Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-2020,0.004435872709739634,0.007907425265188043,0.12606255417612544,Phase,2
0111-2020,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0112-0122-0212-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0112-0202,5.785920925747348e-4,7.714561234329798e-4,0.12606255417612544,Phase,2
0112-0202-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0112-0202-2012,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0112-0202-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0112-2020,0.0011571841851494697,0.002507232401157184,0.12606255417612544,Phase,2
0112-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0120-0201-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0120-0202,0.0021215043394406945,0.003857280617164899,0.12606255417612544,Phase,2
0120-0202-0220,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0120-0202-2020,0.0011571841851494697,0,0.12606255417612544,Phase,2
0120-0210,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0120-2020,9.643201542912247e-4,0.0015429122468659595,0.12606255417612544,Phase,2
0121-0202,5.785920925747348e-4,0.0013500482160077145,0.12606255417612544,Phase,2
0121-0202-2020,0.0011571841851494697,0,0.12606255417612544,Phase,2
0121-2020,1.9286403085824494e-4,0.0011571841851494697,0.12606255417612544,Phase,2
0122,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0122-0202,5.785920925747348e-4,5.785920925747348e-4,0.12606255417612544,Phase,2
0122-0202-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0122-0202-1022-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0122-0202-2020,0.003278688524590164,0,0.12606255417612544,Phase,2
0122-0202-2121,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0122-1022,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0122-2020,9.643201542912247e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0200,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0200-0202-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0200-0220,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0200-2020,0.0023143683702989393,0.003085824493731919,0.12606255417612544,Phase,2
0201,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0201-0220,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0201-0220-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0201-1020,0,3.857280617164899e-4,0.12606255417612544,Phase,2
0201-2000,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0201-2010,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0201-2020,0.0048216007714561235,0.007714561234329798,0.12606255417612544,Phase,2
0201-2100,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0202,0.06557377049180328,0,0.12606255417612544,Phase,2
0202-0210,9.643201542912247e-4,0.002507232401157184,0.12606255417612544,Phase,2
0202-0210-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0211,1.9286403085824494e-4,5.785920925747348e-4,0.12606255417612544,Phase,2
0202-0211-2020,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0202-0212-2020,9.643201542912247e-4,0,0.12606255417612544,Phase,2
0202-0212-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0220,0.0023143683702989393,0.003278688524590164,0.12606255417612544,Phase,2
0202-0220-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0220-2020,0.005593056894889103,0,0.12606255417612544,Phase,2
0202-0220-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0221,0,3.857280617164899e-4,0.12606255417612544,Phase,2
0202-0221-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0221-2020,0.003085824493731919,0,0.12606255417612544,Phase,2
0202-0221-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0221-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-0222-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1002,5.785920925747348e-4,0.0023143683702989393,0.12606255417612544,Phase,2
0202-1002-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-1011,0,3.857280617164899e-4,0.12606255417612544,Phase,2
0202-1012,0,3.857280617164899e-4,0.12606255417612544,Phase,2
0202-1012-2020,0.0011571841851494697,0,0.12606255417612544,Phase,2
0202-1020,0.008871745419479268,0.011378977820636451,0.12606255417612544,Phase,2
0202-1021,0.0017357762777242044,0.003085824493731919,0.12606255417612544,Phase,2
0202-1021-2020,5.785920925747348e-4,0,0.12606255417612544,Phase,2
0202-1021-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1022,9.643201542912247e-4,0.0011571841851494697,0.12606255417612544,Phase,2
0202-1022-2020,0.0028929604628736743,0,0.12606255417612544,Phase,2
0202-1022-2020-2210,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1102,5.785920925747348e-4,9.643201542912247e-4,0.12606255417612544,Phase,2
0202-1102-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-1110,0,3.857280617164899e-4,0.12606255417612544,Phase,2
0202-1120,7.714561234329798e-4,0.0023143683702989393,0.12606255417612544,Phase,2
0202-1120-1200-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1120-2020,9.643201542912247e-4,0,0.12606255417612544,Phase,2
0202-1121-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-1122-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1200,5.785920925747348e-4,0.0021215043394406945,0.12606255417612544,Phase,2
0202-1200-2020,9.643201542912247e-4,0,0.12606255417612544,Phase,2
0202-1201,3.857280617164899e-4,0.0013500482160077145,0.12606255417612544,Phase,2
0202-1201-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-1202-2020,0.0015429122468659595,0,0.12606255417612544,Phase,2
0202-1202-2020-2201,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1202-2020-2201-2210,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1202-2022,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1210,1.9286403085824494e-4,0.0017357762777242044,0.12606255417612544,Phase,2
0202-1210-2020,0.0017357762777242044,0,0.12606255417612544,Phase,2
0202-1210-2120,5.785920925747348e-4,0,0.12606255417612544,Phase,2
0202-1210-2210,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1220,7.714561234329798e-4,5.785920925747348e-4,0.12606255417612544,Phase,2
0202-1220-2020,0.0021215043394406945,0,0.12606255417612544,Phase,2
0202-1220-2020-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-1220-2020-2220,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2000,0.002507232401157184,0.0028929604628736743,0.12606255417612544,Phase,2
0202-2001,0.0023143683702989393,0.0034715525554484088,0.12606255417612544,Phase,2
0202-2001-2020,0.0011571841851494697,0,0.12606255417612544,Phase,2
0202-2002,0.002507232401157184,0.003857280617164899,0.12606255417612544,Phase,2
0202-2002-2010,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-2002-2020,0.003857280617164899,0,0.12606255417612544,Phase,2
0202-2002-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2010,0.006364513018322083,0.009836065573770493,0.12606255417612544,Phase,2
0202-2010-2100,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2011,5.785920925747348e-4,7.714561234329798e-4,0.12606255417612544,Phase,2
0202-2011-2020,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0202-2012,1.9286403085824494e-4,5.785920925747348e-4,0.12606255417612544,Phase,2
0202-2012-2020,9.643201542912247e-4,0,0.12606255417612544,Phase,2
0202-2012-2020-2102,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2012-2022,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2020,0.6509161041465766,0.8098360655737705,0.12606255417612544,Phase,2
0202-2020-2021,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0202-2020-2022,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0202-2020-2100,5.785920925747348e-4,0,0.12606255417612544,Phase,2
0202-2020-2101,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0202-2020-2102,9.643201542912247e-4,0,0.12606255417612544,Phase,2
0202-2020-2110,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-2020-2110-2200,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2020-2111,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2020-2120,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-2020-2200,0.005400192864030858,0,0.12606255417612544,Phase,2
0202-2020-2201,0.0019286403085824494,0,0.12606255417612544,Phase,2
0202-2020-2202,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0202-2020-2210,0.002507232401157184,0,0.12606255417612544,Phase,2
0202-2021,0.009836065573770493,0.0048216007714561235,0.12606255417612544,Phase,2
0202-2021-2102,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2022,0.0021215043394406945,0.0011571841851494697,0.12606255417612544,Phase,2
0202-2022-2102,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-2100,0.002700096432015429,0.002700096432015429,0.12606255417612544,Phase,2
0202-2100-2120-2200,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2101,3.857280617164899e-4,0.0015429122468659595,0.12606255417612544,Phase,2
0202-2101-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2102,0.0011571841851494697,0.0013500482160077145,0.12606255417612544,Phase,2
0202-2110,7.714561234329798e-4,0.0011571841851494697,0.12606255417612544,Phase,2
0202-2120,0.007521697203471553,0.003857280617164899,0.12606255417612544,Phase,2
0202-2120-2200,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0202-2120-2201,5.785920925747348e-4,0,0.12606255417612544,Phase,2
0202-2120-2220,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0202-2200,0.0015429122468659595,0.0011571841851494697,0.12606255417612544,Phase,2
0202-2201,3.857280617164899e-4,0.0011571841851494697,0.12606255417612544,Phase,2
0202-2210,7.714561234329798e-4,5.785920925747348e-4,0.12606255417612544,Phase,2
0202-2220,0.0017357762777242044,0.0013500482160077145,0.12606255417612544,Phase,2
0210,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0210-2020,0.0017357762777242044,0.003085824493731919,0.12606255417612544,Phase,2
0211-2020,7.714561234329798e-4,0.0013500482160077145,0.12606255417612544,Phase,2
0211-2110,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0211-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0212,7.714561234329798e-4,0,0.12606255417612544,Phase,2
0212-0220,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0212-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0212-1120,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
0212-1220,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0212-2020,0.008293153326904532,0.0048216007714561235,0.12606255417612544,Phase,2
0212-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0212-2120,3.857280617164899e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
0220,3.857280617164899e-4,0,0.12606255417612544,Phase,2
0220-0222-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0220-1020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0220-2020,0.0019286403085824494,0.002700096432015429,0.12606255417612544,Phase,2
0220-2120,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0221-2020,5.785920925747348e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
0222,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
0222-2020,0.0013500482160077145,9.643201542912247e-4,0.12606255417612544,Phase,2
0222-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1002-2002-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1002-2020,0.0015429122468659595,0.003857280617164899,0.12606255417612544,Phase,2
1012-2020,9.643201542912247e-4,0.0013500482160077145,0.12606255417612544,Phase,2
1020,7.714561234329798e-4,0,0.12606255417612544,Phase,2
1021-2020,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
1022-1202,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1022-2020,0.0011571841851494697,5.785920925747348e-4,0.12606255417612544,Phase,2
1102-2020,0.0015429122468659595,0.0011571841851494697,0.12606255417612544,Phase,2
1112-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1120-2020,7.714561234329798e-4,0.0013500482160077145,0.12606255417612544,Phase,2
1200,3.857280617164899e-4,0,0.12606255417612544,Phase,2
1200-1202-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1200-2020,0.002700096432015429,0.003857280617164899,0.12606255417612544,Phase,2
1200-2020-2100,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1200-2020-2200,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1201-1202-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
1201-1202-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1201-2020,1.9286403085824494e-4,0.0011571841851494697,0.12606255417612544,Phase,2
1201-2120,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
1202,7.714561234329798e-4,0,0.12606255417612544,Phase,2
1202-2001-2020,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1202-2002-2020,3.857280617164899e-4,0,0.12606255417612544,Phase,2
1202-2020,0.006364513018322083,0.003857280617164899,0.12606255417612544,Phase,2
1202-2020-2101,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1202-2020-2102,3.857280617164899e-4,0,0.12606255417612544,Phase,2
1202-2020-2202-2211,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1202-2021,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
1210-2020,7.714561234329798e-4,0.0011571841851494697,0.12606255417612544,Phase,2
1220,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
1220-2020,0,1.9286403085824494e-4,0.12606255417612544,Phase,2
2000,3.857280617164899e-4,0,0.12606255417612544,Phase,2
2001-2020,9.643201542912247e-4,0.0017357762777242044,0.12606255417612544,Phase,2
2002,7.714561234329798e-4,0,0.12606255417612544,Phase,2
2002-2020,0.0013500482160077145,0.002700096432015429,0.12606255417612544,Phase,2
2002-2020-2021,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2002-2021,3.857280617164899e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
2010,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2011-2020,1.9286403085824494e-4,7.714561234329798e-4,0.12606255417612544,Phase,2
2012,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2012-2020,3.857280617164899e-4,9.643201542912247e-4,0.12606255417612544,Phase,2
2020,0.05843780135004822,0,0.12606255417612544,Phase,2
2020-2100,3.857280617164899e-4,9.643201542912247e-4,0.12606255417612544,Phase,2
2020-2100-2102,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2020-2101,7.714561234329798e-4,0.0011571841851494697,0.12606255417612544,Phase,2
2020-2102,7.714561234329798e-4,0.0015429122468659595,0.12606255417612544,Phase,2
2020-2102-2202,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2020-2110,1.9286403085824494e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
2020-2120-2210,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2020-2200,0.0013500482160077145,0.0019286403085824494,0.12606255417612544,Phase,2
2020-2201,5.785920925747348e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
2020-2202,5.785920925747348e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
2020-2210,3.857280617164899e-4,3.857280617164899e-4,0.12606255417612544,Phase,2
2021-2202,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
2022,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2102-2120,1.9286403085824494e-4,0,0.12606255417612544,Phase,2
2120,3.857280617164899e-4,0,0.12606255417612544,Phase,2
2120-2200,1.9286403085824494e-4,1.9286403085824494e-4,0.12606255417612544,Phase,2
2202,3.857280617164899e-4,0,0.12606255417612544,Phase,2
Monostable,0.13269045323047252,0,0.06974886697312513,monoMulti,2
Multistable,0.8673095467695274,1,0.06974886697312513,monoMulti,2
1,0.13269045323047252,0,0.11221862989618087,nState,2
2,0.792864030858245,1,0.11221862989618087,nState,2
3,0.07174541947926712,0,0.11221862989618087,nState,2
4,0.002507232401157184,0,0.11221862989618087,nState,2
5,1.9286403085824494e-4,0,0.11221862989618087,nState,2
0012-0202-2011-2020-2101,0,0.04081632653061224,0.9718889030391484,Phase,5
0012-0202-2020,0.04081632653061224,0,0.9718889030391484,Phase,5
0021-0202,0.02040816326530612,0,0.9718889030391484,Phase,5
0021-0202-0211-1210-2020,0,0.061224489795918366,0.9718889030391484,Phase,5
0021-0202-0211-2020-2110,0,0.02040816326530612,0.9718889030391484,Phase,5
0021-0202-2020,0.061224489795918366,0,0.9718889030391484,Phase,5
0022-0202-1201-1210-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0022-0202-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0112-0121-0202-1120-2020,0,0.04081632653061224,0.9718889030391484,Phase,5
0112-0121-0202-2012-2021,0,0.02040816326530612,0.9718889030391484,Phase,5
0112-0121-0202-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0112-1111-1120-2011-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0112-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0121-0202-0211-1021-2020,0,0.061224489795918366,0.9718889030391484,Phase,5
0121-0202-1002-1021-2020,0,0.04081632653061224,0.9718889030391484,Phase,5
0121-0202-1021-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0121-0202-1120-1200-2020,0,0.04081632653061224,0.9718889030391484,Phase,5
0121-0202-1120-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0121-0202-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0122-0202-1120-1200-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0122-0202-1120-1201-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202,0.02040816326530612,0,0.9718889030391484,Phase,5
0202-0211-1002-1021-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-0211-1102-1111-2110,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-0211-1210-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
0202-0211-1210-2020-2110,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-0221-1012-1021-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-0221-1021-1102-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-1012-1021-1102-2020,0,0.061224489795918366,0.9718889030391484,Phase,5
0202-1012-1102-2020-2100,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-1012-2011-2020-2201,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-1021-1102-2020-2100,0,0.061224489795918366,0.9718889030391484,Phase,5
0202-1021-2020,0.04081632653061224,0,0.9718889030391484,Phase,5
0202-1102-2020-2101-2110,0.02040816326530612,0.04081632653061224,0.9718889030391484,Phase,5
0202-1120-1201-1210-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-1120-1201-2001-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-1201-1210-2001-2020,0,0.10204081632653061,0.9718889030391484,Phase,5
0202-1201-1220-2001-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
0202-1201-2011-2020-2101,0,0.10204081632653061,0.9718889030391484,Phase,5
0202-1201-2020,0.061224489795918366,0,0.9718889030391484,Phase,5
0202-1201-2020-2101,0.02040816326530612,0,0.9718889030391484,Phase,5
0202-1210-2020,0.04081632653061224,0,0.9718889030391484,Phase,5
0202-2011-2020,0.04081632653061224,0,0.9718889030391484,Phase,5
0202-2020,0.3877551020408163,0,0.9718889030391484,Phase,5
0202-2020-2101,0.02040816326530612,0,0.9718889030391484,Phase,5
0202-2020-2102,0.02040816326530612,0,0.9718889030391484,Phase,5
1111-1120-1201-2011-2020,0,0.02040816326530612,0.9718889030391484,Phase,5
1120-1202-2011-2020,0.02040816326530612,0,0.9718889030391484,Phase,5
2020,0.04081632653061224,0,0.9718889030391484,Phase,5
Monostable,0.061224489795918366,0,0.03130968927375247,monoMulti,5
Multistable,0.9387755102040817,1,0.03130968927375247,monoMulti,5
1,0.061224489795918366,0,0.9278364578868261,nState,5
2,0.42857142857142855,0,0.9278364578868261,nState,5
3,0.3673469387755102,0,0.9278364578868261,nState,5
4,0.12244897959183673,0,0.9278364578868261,nState,5
5,0.02040816326530612,1,0.9278364578868261,nState,5
0012-0021-0202-1020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0012-0021-0202-2020,0.004347826086956522,0.043478260869565216,0.7866346788131177,Phase,4
0012-0102-2011-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0012-0102-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0012-0202,0.0014492753623188406,0,0.7866346788131177,Phase,4
0012-0202-1011-1020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0012-0202-1200-2020,0,0.002898550724637681,0.7866346788131177,Phase,4
0012-0202-2011-2020,0.005797101449275362,0.04057971014492753,0.7866346788131177,Phase,4
0012-0202-2020,0.014492753623188406,0,0.7866346788131177,Phase,4
0012-2020,0.002898550724637681,0,0.7866346788131177,Phase,4
0021-0202,0.0014492753623188406,0,0.7866346788131177,Phase,4
0021-0202-0211-2020,0,0.04782608695652174,0.7866346788131177,Phase,4
0021-0202-1200-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0021-0202-2020,0.021739130434782608,0,0.7866346788131177,Phase,4
0021-0212-1020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0021-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0022-0202-1200-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0022-0202-1201-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0022-0202-1210-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0022-0202-2020,0.002898550724637681,0,0.7866346788131177,Phase,4
0022-0202-2020-2101,0,0.0014492753623188406,0.7866346788131177,Phase,4
0102-1002-1021-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0102-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0111-0202-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0112-0120-0202-2020,0.002898550724637681,0.0536231884057971,0.7866346788131177,Phase,4
0112-0121-0202,0.0014492753623188406,0,0.7866346788131177,Phase,4
0112-0121-0202-2020,0.005797101449275362,0.02608695652173913,0.7866346788131177,Phase,4
0112-0202-1012-2020,0.0014492753623188406,0.010144927536231883,0.7866346788131177,Phase,4
0112-0202-1120-2020,0.002898550724637681,0.020289855072463767,0.7866346788131177,Phase,4
0112-0202-2011-2012-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0112-0202-2011-2020,0,0.010144927536231883,0.7866346788131177,Phase,4
0112-0202-2012-2020,0,0.004347826086956522,0.7866346788131177,Phase,4
0112-0202-2020,0.017391304347826087,0,0.7866346788131177,Phase,4
0112-0202-2020-2200,0,0.0014492753623188406,0.7866346788131177,Phase,4
0120-0202-0210-2020,0,0.050724637681159424,0.7866346788131177,Phase,4
0120-0202-1002-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0120-0202-2001-2020,0,0.004347826086956522,0.7866346788131177,Phase,4
0120-0202-2020,0.028985507246376812,0,0.7866346788131177,Phase,4
0120-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0121-0202,0.0014492753623188406,0,0.7866346788131177,Phase,4
0121-0202-0211-2020,0,0.020289855072463767,0.7866346788131177,Phase,4
0121-0202-0221-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0121-0202-1021-2020,0.0014492753623188406,0.008695652173913044,0.7866346788131177,Phase,4
0121-0202-1120-2020,0,0.010144927536231883,0.7866346788131177,Phase,4
0121-0202-2020,0.021739130434782608,0,0.7866346788131177,Phase,4
0121-0202-2020-2200,0,0.0014492753623188406,0.7866346788131177,Phase,4
0122-0202-1022-2020,0.002898550724637681,0.002898550724637681,0.7866346788131177,Phase,4
0122-0202-1022-2021,0.0014492753623188406,0.0014492753623188406,0.7866346788131177,Phase,4
0122-0202-1120-2020,0.0014492753623188406,0.002898550724637681,0.7866346788131177,Phase,4
0201-1120-1200-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202,0.013043478260869565,0,0.7866346788131177,Phase,4
0202-0210-1002-2020,0,0.004347826086956522,0.7866346788131177,Phase,4
0202-0210-1020-1110,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0210-2001-2020,0,0.002898550724637681,0.7866346788131177,Phase,4
0202-0210-2002-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0210-2020,0.03333333333333333,0,0.7866346788131177,Phase,4
0202-0210-2020-2110,0.002898550724637681,0.05217391304347826,0.7866346788131177,Phase,4
0202-0210-2110,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-0210-2120,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-0211-1021-2020,0.0014492753623188406,0.013043478260869565,0.7866346788131177,Phase,4
0202-0211-1210-2020,0.0014492753623188406,0.005797101449275362,0.7866346788131177,Phase,4
0202-0211-2002-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0211-2020,0.010144927536231883,0,0.7866346788131177,Phase,4
0202-0211-2020-2110,0.0014492753623188406,0.015942028985507246,0.7866346788131177,Phase,4
0202-0212-2011-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-0212-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-0220-1002-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0220-1012-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0220-1102-2020,0,0.002898550724637681,0.7866346788131177,Phase,4
0202-0220-2001-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0220-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-0220-2020-2101,0,0.002898550724637681,0.7866346788131177,Phase,4
0202-0220-2120,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-0221-1021-2020,0,0.004347826086956522,0.7866346788131177,Phase,4
0202-0221-1220-2020,0,0.014492753623188406,0.7866346788131177,Phase,4
0202-0221-2002-2020,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-0221-2020-2120,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-1002-1011-2010,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-1002-1021-2020,0.010144927536231883,0.04927536231884058,0.7866346788131177,Phase,4
0202-1002-2001-2010,0,0.0014492753623188406,0.7866346788131177,Phase,4
0202-1002-2001-2020,0.008695652173913044,0.036231884057971016,0.7866346788131177,Phase,4
0202-1002-2002-2020,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-1002-2010,0.0014492753623188406,0,0.7866346788131177,Phase,4
0202-1002-2020,0.015942028985507246,0,0.7866346788131177,Phase,4
