Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202,9.40144155437167e-4,0,0.5181092153543673,Phase,3
0122-0202-1022,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0122-0202-1120-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0122-0202-1122-2022,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0122-0202-2020,0.005640864932623002,0.009714822939517392,0.5181092153543673,Phase,3
0122-0202-2021,0,0.001880288310874334,0.5181092153543673,Phase,3
0122-1120-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0200-2020,0.0012535255405828893,0,0.5181092153543673,Phase,3
0200-2020-2100,6.267627702914447e-4,0.0012535255405828893,0.5181092153543673,Phase,3
0201-0210-2020,3.1338138514572234e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
0201-0220-2020,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
0201-1101-2100,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0201-1200-2020,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0201-2020,0.0021936696960200563,0,0.5181092153543673,Phase,3
0201-2020-2100,0.0012535255405828893,0.0015669069257286117,0.5181092153543673,Phase,3
0201-2020-2200,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0201-2120,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202,0.027577561892823566,0,0.5181092153543673,Phase,3
0202-0210-0220-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0210-1020,9.40144155437167e-4,0.002820432466311501,0.5181092153543673,Phase,3
0202-0210-1120,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0210-1220-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0210-2020,0.01880288310874334,0.06675023503603886,0.5181092153543673,Phase,3
0202-0210-2020-2210,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0210-2110,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-0211-0221-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0211-1020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0211-2020,0.002820432466311501,0.007521153243497336,0.5181092153543673,Phase,3
0202-0211-2210,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0212-1022-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0212-1202-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0212-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-0220,0.0021936696960200563,0,0.5181092153543673,Phase,3
0202-0220-0221-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-0220-1020,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-0220-2020,0.00940144155437167,0.031338138514572234,0.5181092153543673,Phase,3
0202-0220-2120,3.1338138514572234e-4,0.0015669069257286117,0.5181092153543673,Phase,3
0202-0221,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-0221-2020,0.005014102162331557,0.007834534628643058,0.5181092153543673,Phase,3
0202-0221-2120,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-0222-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1002,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-1002-1021,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-1002-1021-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1002-1022-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1002-2000,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
0202-1002-2001,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0202-1002-2002,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1002-2002-2020,9.40144155437167e-4,0,0.5181092153543673,Phase,3
0202-1002-2010,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
0202-1002-2020,0.015355687872140394,0.0673769978063303,0.5181092153543673,Phase,3
0202-1002-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1012,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1012-1021,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1012-1102,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1012-2011,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1012-2011-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1012-2020,0.009088060169225948,0.02413036665622062,0.5181092153543673,Phase,3
0202-1012-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1020,0.0021936696960200563,0,0.5181092153543673,Phase,3
0202-1021-2020,0.0025070510811657787,0.007521153243497336,0.5181092153543673,Phase,3
0202-1022,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-1022-2020,0.004387339392040113,0.008774678784080225,0.5181092153543673,Phase,3
0202-1022-2021,3.1338138514572234e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-1102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1102-2001,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1102-2020,0.002820432466311501,0.009714822939517392,0.5181092153543673,Phase,3
0202-1102-2020-2100,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1102-2100,0,6.267627702914447e-4,0.5181092153543673,Phase,3
0202-1102-2101,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1111-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1120,0.0012535255405828893,0,0.5181092153543673,Phase,3
0202-1120-1200,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1120-1210,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1120-1220-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1120-2020,0.0025070510811657787,0.008774678784080225,0.5181092153543673,Phase,3
0202-1200,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-1200-2000,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1200-2010,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-1200-2020,0.015355687872140394,0.0701974302726418,0.5181092153543673,Phase,3
0202-1200-2020-2200,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-1200-2100,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-1201-1220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1201-1220-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1201-2001,0,0.0012535255405828893,0.5181092153543673,Phase,3
0202-1201-2001-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1201-2020,0.0012535255405828893,0.010341585709808837,0.5181092153543673,Phase,3
0202-1201-2020-2201,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1202,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1202-2020-2201,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1210,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-1210-1220-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-1210-2020,0.007834534628643058,0.026324036352240676,0.5181092153543673,Phase,3
0202-1210-2110,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-1220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-1220-2020,0.006894390473205891,0.010968348480100282,0.5181092153543673,Phase,3
0202-2000,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-2001,0.002820432466311501,0,0.5181092153543673,Phase,3
0202-2001-2002-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2001-2010,3.1338138514572234e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-2001-2011-2020-2201,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2001-2020,0.01723597618301473,0.06706361642118458,0.5181092153543673,Phase,3
0202-2001-2020-2101,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2002,0.001880288310874334,0,0.5181092153543673,Phase,3
0202-2002-2010,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
0202-2002-2020,0.010341585709808837,0.03102475712942651,0.5181092153543673,Phase,3
0202-2002-2021,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-2010,0.002820432466311501,0,0.5181092153543673,Phase,3
0202-2010-2100,3.1338138514572234e-4,0.0012535255405828893,0.5181092153543673,Phase,3
0202-2010-2200,0,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-2011,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2011-2012-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2011-2020,0.001880288310874334,0.009088060169225948,0.5181092153543673,Phase,3
0202-2011-2020-2101,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2011-2020-2201,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2011-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2012-2020,0.005014102162331557,0.010341585709808837,0.5181092153543673,Phase,3
0202-2012-2021,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-2012-2102,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-2020,0.5151989971795675,0,0.5181092153543673,Phase,3
0202-2020-2021,0.0012535255405828893,0,0.5181092153543673,Phase,3
0202-2020-2100,0.018489501723597618,0.0645565653400188,0.5181092153543673,Phase,3
0202-2020-2100-2102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2020-2101,0.007521153243497336,0.030084612973989344,0.5181092153543673,Phase,3
0202-2020-2101-2102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2020-2101-2110,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2020-2101-2201,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-2020-2102,0.004700720777185835,0.007521153243497336,0.5181092153543673,Phase,3
0202-2020-2110,0.0025070510811657787,0.01347539956126606,0.5181092153543673,Phase,3
0202-2020-2111,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2020-2120,9.40144155437167e-4,0,0.5181092153543673,Phase,3
0202-2020-2200,0.012221874020683171,0.0294578502036979,0.5181092153543673,Phase,3
0202-2020-2200-2201,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2020-2201,0.00407395800689439,0.006894390473205891,0.5181092153543673,Phase,3
0202-2020-2202,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-2020-2210,0.005954246317768724,0.007834534628643058,0.5181092153543673,Phase,3
0202-2020-2220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2021,0.004700720777185835,0,0.5181092153543673,Phase,3
0202-2021-2102,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
0202-2100,0.0031338138514572234,0,0.5181092153543673,Phase,3
0202-2101,0.0012535255405828893,0,0.5181092153543673,Phase,3
0202-2101-2120,6.267627702914447e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-2102,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2110,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0202-2120,0.005014102162331557,0,0.5181092153543673,Phase,3
0202-2120-2200,0,0.0012535255405828893,0.5181092153543673,Phase,3
0202-2120-2201,3.1338138514572234e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
0202-2120-2210,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-2200,0.0012535255405828893,0,0.5181092153543673,Phase,3
0202-2200-2220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2201,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0202-2201-2210,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0202-2210,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0210-2020,0.0021936696960200563,0,0.5181092153543673,Phase,3
0211-1210-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0211-1210-2110,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0211-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0211-2020-2110,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0212-0220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0212-0220-2020,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
0212-0221-2020,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212-0221-2120,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212-1020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0212-1022-2020,3.1338138514572234e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212-1120-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0212-1210-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212-1211-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0212-1220-2020,3.1338138514572234e-4,0.0012535255405828893,0.5181092153543673,Phase,3
0212-1220-2120,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212-2011-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0212-2020,0.004700720777185835,0,0.5181092153543673,Phase,3
0212-2120,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0220-1020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0220-2020,9.40144155437167e-4,0,0.5181092153543673,Phase,3
0221-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
0222-1220-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0222-1221-2021,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
0222-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
0222-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1002-1021-2020,0,0.001880288310874334,0.5181092153543673,Phase,3
1002-2001-2020,6.267627702914447e-4,0.0012535255405828893,0.5181092153543673,Phase,3
1002-2020,0.0031338138514572234,0,0.5181092153543673,Phase,3
1012-1102-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
1012-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1021-1102-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1021-2020,9.40144155437167e-4,0,0.5181092153543673,Phase,3
1022-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1101-2001-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
1102-1202-2020-2101,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1102-2020-2101,0,6.267627702914447e-4,0.5181092153543673,Phase,3
1102-2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1200-2010-2100,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1200-2020,0.0025070510811657787,0,0.5181092153543673,Phase,3
1200-2020-2100,3.1338138514572234e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
1200-2120,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1201-2001-2020,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
1201-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1201-2020-2101,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
1201-2020-2200,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1202-1220-2020,3.1338138514572234e-4,6.267627702914447e-4,0.5181092153543673,Phase,3
1202-2001-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1202-2002-2020,0,6.267627702914447e-4,0.5181092153543673,Phase,3
1202-2020,0.005014102162331557,0,0.5181092153543673,Phase,3
1202-2020-2101,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1202-2020-2102,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
1202-2020-2200,6.267627702914447e-4,9.40144155437167e-4,0.5181092153543673,Phase,3
1202-2020-2201,6.267627702914447e-4,3.1338138514572234e-4,0.5181092153543673,Phase,3
1202-2020-2202,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1202-2020-2210,0,0.0012535255405828893,0.5181092153543673,Phase,3
1202-2120-2210,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1210-1220-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1210-2020,9.40144155437167e-4,0,0.5181092153543673,Phase,3
1220,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
1220-2020,6.267627702914447e-4,0,0.5181092153543673,Phase,3
2001-2020,0.0012535255405828893,0,0.5181092153543673,Phase,3
2002,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
2002-2020,0.0021936696960200563,0,0.5181092153543673,Phase,3
2011-2020,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
2011-2020-2201,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
2012-2020,0.0012535255405828893,0,0.5181092153543673,Phase,3
2012-2020-2102,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
2020,0.0322782826700094,0,0.5181092153543673,Phase,3
2020-2100,6.267627702914447e-4,0,0.5181092153543673,Phase,3
2020-2101,6.267627702914447e-4,0,0.5181092153543673,Phase,3
2020-2200,0.0021936696960200563,0,0.5181092153543673,Phase,3
2020-2201,9.40144155437167e-4,0,0.5181092153543673,Phase,3
2020-2201-2202,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
2020-2202-2210,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
2021,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
2120,6.267627702914447e-4,0,0.5181092153543673,Phase,3
2120-2202,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
2120-2202-2210,0,3.1338138514572234e-4,0.5181092153543673,Phase,3
2200,3.1338138514572234e-4,0,0.5181092153543673,Phase,3
Monostable,0.0645565653400188,0,0.03305505805403322,monoMulti,3
Multistable,0.9354434346599811,1,0.03305505805403322,monoMulti,3
1,0.0645565653400188,0,0.4859444603653783,nState,3
2,0.61172046380445,0,0.4859444603653783,nState,3
3,0.3071137574428079,1,0.4859444603653783,nState,3
4,0.01598245064243184,0,0.4859444603653783,nState,3
5,6.267627702914447e-4,0,0.4859444603653783,nState,3
0002,0.001088139281828074,0.001088139281828074,0.10557952877662541,Phase,1
0012,0.001088139281828074,0.001088139281828074,0.10557952877662541,Phase,1
0012-0022-0202,0.001088139281828074,0,0.10557952877662541,Phase,1
0020,0.001088139281828074,0.003264417845484222,0.10557952877662541,Phase,1
0020-0022,0.001088139281828074,0,0.10557952877662541,Phase,1
0020-0202,0.001088139281828074,0,0.10557952877662541,Phase,1
0021,0.001088139281828074,0.002176278563656148,0.10557952877662541,Phase,1
0021-0022-0212,0.001088139281828074,0,0.10557952877662541,Phase,1
0022,0.003264417845484222,0.002176278563656148,0.10557952877662541,Phase,1
0022-0202,0.00544069640914037,0,0.10557952877662541,Phase,1
0022-2020,0.003264417845484222,0,0.10557952877662541,Phase,1
0102,0.001088139281828074,0.001088139281828074,0.10557952877662541,Phase,1
0102-2010,0.002176278563656148,0,0.10557952877662541,Phase,1
0102-2020,0.002176278563656148,0,0.10557952877662541,Phase,1
0120-0202,0.001088139281828074,0,0.10557952877662541,Phase,1
0122-0202,0.001088139281828074,0,0.10557952877662541,Phase,1
0200-2020,0.002176278563656148,0,0.10557952877662541,Phase,1
0201,0.001088139281828074,0.003264417845484222,0.10557952877662541,Phase,1
0201-2120,0.002176278563656148,0,0.10557952877662541,Phase,1
0202,0.41131664853101196,0.5038084874863983,0.10557952877662541,Phase,1
0202-0212,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-0220,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-0221,0.003264417845484222,0,0.10557952877662541,Phase,1
0202-0222,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-1020,0.003264417845484222,0,0.10557952877662541,Phase,1
0202-1120,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-1202-2002,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-1220,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2002,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-2002-2021,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2010,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2021,0.026115342763873776,0,0.10557952877662541,Phase,1
0202-2022,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-2100,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-2101,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2102,0.003264417845484222,0,0.10557952877662541,Phase,1
0202-2110,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2120,0.014145810663764961,0,0.10557952877662541,Phase,1
0202-2120-2201,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2120-2202,0.001088139281828074,0,0.10557952877662541,Phase,1
0202-2121,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-2200,0.002176278563656148,0,0.10557952877662541,Phase,1
0202-2220,0.003264417845484222,0,0.10557952877662541,Phase,1
0210,0,0.001088139281828074,0.10557952877662541,Phase,1
0210-2020,0.002176278563656148,0,0.10557952877662541,Phase,1
0211,0.001088139281828074,0,0.10557952877662541,Phase,1
0212,0.004352557127312296,0.004352557127312296,0.10557952877662541,Phase,1
0212-0221-2120,0.001088139281828074,0,0.10557952877662541,Phase,1
0212-1210,0.001088139281828074,0,0.10557952877662541,Phase,1
0212-2020,0.014145810663764961,0,0.10557952877662541,Phase,1
0220,0.001088139281828074,0.002176278563656148,0.10557952877662541,Phase,1
0220-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
0221,0.002176278563656148,0.003264417845484222,0.10557952877662541,Phase,1
0221-2220,0.001088139281828074,0,0.10557952877662541,Phase,1
0222,0.001088139281828074,0.001088139281828074,0.10557952877662541,Phase,1
0222-1022-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
0222-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1002,0.002176278563656148,0.002176278563656148,0.10557952877662541,Phase,1
1012-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1020,0.004352557127312296,0.006528835690968444,0.10557952877662541,Phase,1
1021,0.001088139281828074,0,0.10557952877662541,Phase,1
1022-2020,0.003264417845484222,0,0.10557952877662541,Phase,1
1102-2001,0.001088139281828074,0,0.10557952877662541,Phase,1
1102-2002-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1102-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1112-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1201,0,0.001088139281828074,0.10557952877662541,Phase,1
1201-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1202,0.004352557127312296,0.00544069640914037,0.10557952877662541,Phase,1
1202-2002,0.001088139281828074,0,0.10557952877662541,Phase,1
1202-2012-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1202-2020,0.01632208922742111,0,0.10557952877662541,Phase,1
1202-2120-2201,0.001088139281828074,0,0.10557952877662541,Phase,1
1210,0,0.001088139281828074,0.10557952877662541,Phase,1
1211-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1212-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1220,0.002176278563656148,0.001088139281828074,0.10557952877662541,Phase,1
1220-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
1220-2020-2120,0.001088139281828074,0,0.10557952877662541,Phase,1
2000,0.001088139281828074,0.001088139281828074,0.10557952877662541,Phase,1
2001,0.001088139281828074,0.002176278563656148,0.10557952877662541,Phase,1
2002,0.001088139281828074,0.003264417845484222,0.10557952877662541,Phase,1
2002-2020,0.002176278563656148,0,0.10557952877662541,Phase,1
2002-2202,0.002176278563656148,0,0.10557952877662541,Phase,1
2010,0,0.003264417845484222,0.10557952877662541,Phase,1
2010-2200,0.002176278563656148,0,0.10557952877662541,Phase,1
2011,0,0.001088139281828074,0.10557952877662541,Phase,1
2012,0,0.001088139281828074,0.10557952877662541,Phase,1
2012-2020,0.001088139281828074,0,0.10557952877662541,Phase,1
2012-2021,0.001088139281828074,0,0.10557952877662541,Phase,1
2012-2022,0.001088139281828074,0,0.10557952877662541,Phase,1
2020,0.36126224156692055,0.4319912948857454,0.10557952877662541,Phase,1
2020-2021,0.001088139281828074,0,0.10557952877662541,Phase,1
2020-2022,0.002176278563656148,0,0.10557952877662541,Phase,1
2020-2110,0.001088139281828074,0,0.10557952877662541,Phase,1
2020-2200,0.001088139281828074,0,0.10557952877662541,Phase,1
2020-2202,0.001088139281828074,0,0.10557952877662541,Phase,1
2021,0.003264417845484222,0.001088139281828074,0.10557952877662541,Phase,1
2021-2101,0.001088139281828074,0,0.10557952877662541,Phase,1
2022,0.001088139281828074,0.002176278563656148,0.10557952877662541,Phase,1
2101,0,0.001088139281828074,0.10557952877662541,Phase,1
2110,0,0.001088139281828074,0.10557952877662541,Phase,1
2112,0.001088139281828074,0,0.10557952877662541,Phase,1
2120,0.001088139281828074,0,0.10557952877662541,Phase,1
2200,0.002176278563656148,0.002176278563656148,0.10557952877662541,Phase,1
2202,0.003264417845484222,0.001088139281828074,0.10557952877662541,Phase,1
2220,0.001088139281828074,0,0.10557952877662541,Phase,1
Monostable,0.8226332970620239,1,0.09491850215251413,monoMulti,1
Multistable,0.17736670293797607,0,0.09491850215251413,monoMulti,1
1,0.8226332970620239,1,0.09491850215251413,nState,1
2,0.16430903155603918,0,0.09491850215251413,nState,1
3,0.013057671381936888,0,0.09491850215251413,nState,1
0012-0021-0102-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0012-0021-0202-2020,0.004552352048558422,0.06525037936267071,0.8112987631728203,Phase,4
0012-0021-2020,0.0030349013657056147,0,0.8112987631728203,Phase,4
0012-0202,0.0015174506828528073,0,0.8112987631728203,Phase,4
0012-0202-1011-1020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0012-0202-1020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0012-0202-1200-2020,0,0.004552352048558422,0.8112987631728203,Phase,4
0012-0202-2011-2020,0.0030349013657056147,0.05918057663125948,0.8112987631728203,Phase,4
0012-0202-2020,0.03793626707132018,0,0.8112987631728203,Phase,4
0012-0202-2020-2100,0,0.0030349013657056147,0.8112987631728203,Phase,4
0012-2011-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0012-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0021-0112-0202-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0021-0202,0.0030349013657056147,0,0.8112987631728203,Phase,4
0021-0202-0211-2020,0.0015174506828528073,0.03490136570561457,0.8112987631728203,Phase,4
0021-0202-1200-2020,0,0.004552352048558422,0.8112987631728203,Phase,4
0021-0202-2020,0.018209408194233688,0,0.8112987631728203,Phase,4
0021-0202-2020-2100,0,0.004552352048558422,0.8112987631728203,Phase,4
0022-0202-1210-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0022-0202-2020,0.0030349013657056147,0,0.8112987631728203,Phase,4
0022-0202-2020-2110,0,0.0015174506828528073,0.8112987631728203,Phase,4
0022-0202-2020-2200,0,0.0015174506828528073,0.8112987631728203,Phase,4
0022-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
0102-1002-2001-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0112-0120-0202,0.0015174506828528073,0,0.8112987631728203,Phase,4
0112-0120-0202-2020,0.007587253414264037,0.03945371775417299,0.8112987631728203,Phase,4
0112-0120-1012-2020,0,0.0015174506828528073,0.8112987631728203,Phase,4
0112-0120-2020,0.0015174506828528073,0,0.8112987631728203,Phase,4
