Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2120,0.00303951367781155,0,0.8158160692939245,Phase,4
0202-2020-2200,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2020-2201-2210,0.001519756838905775,0.004559270516717325,0.8158160692939245,Phase,4
0202-2021,0.00303951367781155,0,0.8158160692939245,Phase,4
0202-2101,0.00303951367781155,0,0.8158160692939245,Phase,4
0202-2101-2110,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2120,0.001519756838905775,0,0.8158160692939245,Phase,4
0202-2201,0.001519756838905775,0,0.8158160692939245,Phase,4
0211-1021-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0212-0220-2111-2120,0,0.001519756838905775,0.8158160692939245,Phase,4
0212-0221-1220-2020,0,0.001519756838905775,0.8158160692939245,Phase,4
0212-0221-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0212-1021-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
0212-2020,0.00303951367781155,0,0.8158160692939245,Phase,4
0212-2120,0.001519756838905775,0,0.8158160692939245,Phase,4
1002-1021-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
1002-2020,0.00303951367781155,0,0.8158160692939245,Phase,4
1012-1021-1202-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
1012-2020,0.001519756838905775,0,0.8158160692939245,Phase,4
1102-2020-2101,0.001519756838905775,0,0.8158160692939245,Phase,4
1120-1201,0.001519756838905775,0,0.8158160692939245,Phase,4
1200-2020,0.004559270516717325,0,0.8158160692939245,Phase,4
1201-2020,0.00303951367781155,0,0.8158160692939245,Phase,4
1202-1210-2020-2110,0.001519756838905775,0,0.8158160692939245,Phase,4
1202-2020,0.004559270516717325,0,0.8158160692939245,Phase,4
1202-2020-2201-2210,0,0.001519756838905775,0.8158160692939245,Phase,4
1210,0.001519756838905775,0,0.8158160692939245,Phase,4
1210-2020,0.00303951367781155,0,0.8158160692939245,Phase,4
2020,0.0121580547112462,0,0.8158160692939245,Phase,4
Monostable,0.02127659574468085,0,0.010720814621538611,monoMulti,4
Multistable,0.9787234042553191,1,0.010720814621538611,monoMulti,4
1,0.02127659574468085,0,0.765697461546847,nState,4
2,0.49544072948328266,0,0.765697461546847,nState,4
3,0.3860182370820669,0,0.765697461546847,nState,4
4,0.09574468085106383,1,0.765697461546847,nState,4
5,0.001519756838905775,0,0.765697461546847,nState,4
0002,0.003393665158371041,0.003393665158371041,0.10233887875771756,Phase,1
0002-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0002-2021,0.0011312217194570137,0,0.10233887875771756,Phase,1
0020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0020-0202,0.0011312217194570137,0,0.10233887875771756,Phase,1
0021,0.0011312217194570137,0.0011312217194570137,0.10233887875771756,Phase,1
0022,0.0022624434389140274,0.0022624434389140274,0.10233887875771756,Phase,1
0022-0102,0.0011312217194570137,0,0.10233887875771756,Phase,1
0022-0202,0.0022624434389140274,0,0.10233887875771756,Phase,1
0022-0222,0.0011312217194570137,0,0.10233887875771756,Phase,1
0022-2020,0.003393665158371041,0,0.10233887875771756,Phase,1
0022-2021,0.0011312217194570137,0,0.10233887875771756,Phase,1
0102,0.0011312217194570137,0.0022624434389140274,0.10233887875771756,Phase,1
0102-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0112-2020,0.0022624434389140274,0,0.10233887875771756,Phase,1
0120,0,0.0011312217194570137,0.10233887875771756,Phase,1
0120-0202,0.0011312217194570137,0,0.10233887875771756,Phase,1
0120-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0122,0,0.0011312217194570137,0.10233887875771756,Phase,1
0122-0202,0.0011312217194570137,0,0.10233887875771756,Phase,1
0122-0212-2022,0.0011312217194570137,0,0.10233887875771756,Phase,1
0122-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0201,0,0.0011312217194570137,0.10233887875771756,Phase,1
0201-0220,0.0011312217194570137,0,0.10233887875771756,Phase,1
0201-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202,0.4321266968325792,0.5124434389140271,0.10233887875771756,Phase,1
0202-0220,0.004524886877828055,0,0.10233887875771756,Phase,1
0202-1020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-1202,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-2001,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-2002,0.004524886877828055,0,0.10233887875771756,Phase,1
0202-2010,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-2021,0.023755656108597284,0,0.10233887875771756,Phase,1
0202-2021-2102,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-2022,0.007918552036199095,0,0.10233887875771756,Phase,1
0202-2101,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-2120,0.012443438914027148,0,0.10233887875771756,Phase,1
0202-2121,0.0011312217194570137,0,0.10233887875771756,Phase,1
0202-2200,0.003393665158371041,0,0.10233887875771756,Phase,1
0202-2201,0.0022624434389140274,0,0.10233887875771756,Phase,1
0202-2202,0.0022624434389140274,0,0.10233887875771756,Phase,1
0202-2220,0.0022624434389140274,0,0.10233887875771756,Phase,1
0211,0.0011312217194570137,0.0011312217194570137,0.10233887875771756,Phase,1
0212,0.004524886877828055,0.005656108597285068,0.10233887875771756,Phase,1
0212-0220-1020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0212-1022-1210-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0212-2011,0.0011312217194570137,0,0.10233887875771756,Phase,1
0212-2020,0.019230769230769232,0,0.10233887875771756,Phase,1
0212-2022,0.0011312217194570137,0,0.10233887875771756,Phase,1
0212-2220,0.0022624434389140274,0,0.10233887875771756,Phase,1
0220,0.0022624434389140274,0.0011312217194570137,0.10233887875771756,Phase,1
0220-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
0222,0.0011312217194570137,0,0.10233887875771756,Phase,1
0222-2020,0.0022624434389140274,0,0.10233887875771756,Phase,1
1002,0.0011312217194570137,0.0022624434389140274,0.10233887875771756,Phase,1
1012-2020,0.0022624434389140274,0,0.10233887875771756,Phase,1
1020,0.0022624434389140274,0.003393665158371041,0.10233887875771756,Phase,1
1022,0.0011312217194570137,0.0011312217194570137,0.10233887875771756,Phase,1
1022-2020,0.003393665158371041,0,0.10233887875771756,Phase,1
1102-2020,0.0022624434389140274,0,0.10233887875771756,Phase,1
1112,0,0.0011312217194570137,0.10233887875771756,Phase,1
1122-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
1200,0.0011312217194570137,0.0011312217194570137,0.10233887875771756,Phase,1
1200-2010,0.0011312217194570137,0,0.10233887875771756,Phase,1
1200-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
1201,0,0.0011312217194570137,0.10233887875771756,Phase,1
1201-2020,0.0022624434389140274,0,0.10233887875771756,Phase,1
1202,0,0.004524886877828055,0.10233887875771756,Phase,1
1202-2020,0.012443438914027148,0,0.10233887875771756,Phase,1
1202-2021,0.0011312217194570137,0,0.10233887875771756,Phase,1
1202-2022,0.0011312217194570137,0,0.10233887875771756,Phase,1
1202-2102,0.0011312217194570137,0,0.10233887875771756,Phase,1
1202-2120,0.0011312217194570137,0,0.10233887875771756,Phase,1
1210,0,0.0011312217194570137,0.10233887875771756,Phase,1
1210-1211-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
1210-2020-2220,0.0011312217194570137,0,0.10233887875771756,Phase,1
1210-2210,0.0011312217194570137,0,0.10233887875771756,Phase,1
1211-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
2000,0.0011312217194570137,0.0011312217194570137,0.10233887875771756,Phase,1
2000-2002,0.0011312217194570137,0,0.10233887875771756,Phase,1
2001,0.0022624434389140274,0.0011312217194570137,0.10233887875771756,Phase,1
2002,0.003393665158371041,0.003393665158371041,0.10233887875771756,Phase,1
2002-2020,0.0011312217194570137,0,0.10233887875771756,Phase,1
2010,0.0022624434389140274,0.0011312217194570137,0.10233887875771756,Phase,1
2011,0.0011312217194570137,0.0022624434389140274,0.10233887875771756,Phase,1
2012-2020,0.0022624434389140274,0,0.10233887875771756,Phase,1
2020,0.34615384615384615,0.4321266968325792,0.10233887875771756,Phase,1
2020-2102,0.0022624434389140274,0,0.10233887875771756,Phase,1
2020-2200,0.0022624434389140274,0,0.10233887875771756,Phase,1
2020-2202,0.003393665158371041,0,0.10233887875771756,Phase,1
2021,0.003393665158371041,0.0011312217194570137,0.10233887875771756,Phase,1
2022,0.0022624434389140274,0,0.10233887875771756,Phase,1
2100,0,0.0011312217194570137,0.10233887875771756,Phase,1
2120,0.007918552036199095,0.006787330316742082,0.10233887875771756,Phase,1
2200,0.0011312217194570137,0.0011312217194570137,0.10233887875771756,Phase,1
2201,0.0011312217194570137,0,0.10233887875771756,Phase,1
Monostable,0.8280542986425339,1,0.09181469909448206,monoMulti,1
Multistable,0.17194570135746606,0,0.09181469909448206,monoMulti,1
1,0.8280542986425339,1,0.09181469909448206,nState,1
2,0.16515837104072398,0,0.09181469909448206,nState,1
3,0.005656108597285068,0,0.09181469909448206,nState,1
4,0.0011312217194570137,0,0.09181469909448206,nState,1
0012-0202-1201-2011-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0012-0202-2011-2020-2101,0,0.016666666666666666,0.9500000000000004,Phase,5
0012-0202-2011-2020-2201,0,0.016666666666666666,0.9500000000000004,Phase,5
0021-0202-0211-1210-2020,0,0.08333333333333333,0.9500000000000004,Phase,5
0021-0202-0211-2020-2110,0,0.016666666666666666,0.9500000000000004,Phase,5
0111-0120-0201-2011-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0112-0120-0202-1012-2020,0.016666666666666666,0.05,0.9500000000000004,Phase,5
0112-0120-0202-2011-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0112-0120-0202-2012-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0112-0121-0202-1120-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0112-0202-1012-2011-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0112-0202-1120-1200-2020,0,0.03333333333333333,0.9500000000000004,Phase,5
0112-0202-1120-2012-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0112-0202-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0120-0202-0210-2001-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0120-0202-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0120-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0121-0202-0211-1021-2020,0,0.05,0.9500000000000004,Phase,5
0121-0202-1002-1021-2020,0,0.06666666666666667,0.9500000000000004,Phase,5
0121-0202-1120-1200-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0121-0202-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0122-0202-1120-1201-2020,0,0.03333333333333333,0.9500000000000004,Phase,5
0122-0202-1120-1210-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0122-0202-1121-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0122-0202-2020-2201-2210,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0210-1002-2001-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0210-1102-2020-2110,0,0.06666666666666667,0.9500000000000004,Phase,5
0202-0210-2020-2101-2110,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0210-2020-2110,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-0211-1002-1021-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0211-2020,0.03333333333333333,0,0.9500000000000004,Phase,5
0202-0211-2021-2102-2111,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0220-2011-2020-2101,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0220-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-0221-1002-1021-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-0221-1021-1102-2020,0,0.03333333333333333,0.9500000000000004,Phase,5
0202-0221-1220-2020-2102,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-1002-2020,0.05,0,0.9500000000000004,Phase,5
0202-1012-1021-1102-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-1012-1102-2020-2100,0,0.05,0.9500000000000004,Phase,5
0202-1012-2011-2020-2201,0,0.05,0.9500000000000004,Phase,5
0202-1012-2020,0.03333333333333333,0,0.9500000000000004,Phase,5
0202-1021-1102-2020-2100,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-1021-2020,0.03333333333333333,0,0.9500000000000004,Phase,5
0202-1022-1102-2020-2100,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-1022-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-1102-2020,0.03333333333333333,0,0.9500000000000004,Phase,5
0202-1112-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-1120-1201-1210-2020,0,0.03333333333333333,0.9500000000000004,Phase,5
0202-1120-2020,0.03333333333333333,0,0.9500000000000004,Phase,5
0202-1201-1210-2001-2020,0.016666666666666666,0.03333333333333333,0.9500000000000004,Phase,5
0202-1201-1220-2001-2020,0,0.016666666666666666,0.9500000000000004,Phase,5
0202-1201-2020,0.03333333333333333,0,0.9500000000000004,Phase,5
0202-1210,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-1210-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-2011-2020,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-2020,0.4666666666666667,0,0.9500000000000004,Phase,5
0202-2020-2200,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-2020-2201,0.016666666666666666,0,0.9500000000000004,Phase,5
0202-2021,0.016666666666666666,0,0.9500000000000004,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.5166666666666667,0,0.8937772041043737,nState,5
3,0.4166666666666667,0,0.8937772041043737,nState,5
4,0.03333333333333333,0,0.8937772041043737,nState,5
5,0.03333333333333333,1,0.8937772041043737,nState,5
0112-0121-0202-1012-1021-2020,0,0.4,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2,1,Phase,6
0121-0202-1012-1021-2020,0.2,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.4,1,Phase,6
0202-2011-2020-2101,0.2,0,1,Phase,6
0202-2020,0.6,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.6,0,1,nState,6
4,0.2,0,1,nState,6
5,0.2,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0112-0202-1120-2020,0.3333333333333333,0,1,Phase,7
0202-1112-1201-2020,0.3333333333333333,0,1,Phase,7
0202-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.3333333333333333,0,1,nState,7
4,0.6666666666666666,0,1,nState,7
7,0,1,1,nState,7
