17	1	88.638055	26.335963	67.527467	94.181844	0.695930	0.526452	0.352708	0.335749	5.051488	1.000000	0.045959	3.822602	4.000000	0.015755	10.102355	2.000000	0.012093	5.360170	9.000000	0.021086	4.617077	1.000000	0.668863	8.492966	2.000000	0.016722	1.618023	2.000000	0.027342	1.108932	1.000000	0.033084
18	3	80.857014	15.856060	21.102754	90.391423	0.660012	0.466377	0.562813	0.298637	2.191708	2.000000	0.043764	6.989000	10.000000	0.015974	7.525581	2.000000	0.024212	8.149757	8.000000	0.019264	4.186682	9.000000	0.043764	3.371493	10.000000	0.043000	6.905647	10.000000	0.013137	1.308262	6.000000	0.014164
19	2	27.008665	87.125341	65.254878	88.638055	0.896710	0.330327	0.704795	0.947108	6.270349	2.000000	0.045959	4.399001	2.000000	0.015755	3.070323	2.000000	0.012093	2.533612	5.000000	0.021086	5.051488	7.000000	0.668863	3.822602	6.000000	0.016722	8.913607	5.000000	0.027342	6.075020	2.000000	0.033084
20	2	41.301439	51.909477	22.850090	23.255719	0.782940	0.732731	0.298637	0.302325	7.171978	5.000000	0.012685	6.481987	4.000000	0.010243	8.114223	8.000000	0.017877	6.640044	1.000000	0.012102	8.164052	2.000000	0.348062	6.989000	10.000000	0.014713	6.640044	2.000000	0.012618	9.236635	8.000000	0.018812
21	3	80.857014	15.856060	21.102754	62.601304	0.466377	0.562813	0.298637	0.302325	7.171978	10.000000	0.018812	6.481987	2.000000	0.020662	9.236635	8.000000	0.013715	4.179351	9.000000	0.054042	3.459761	6.000000	0.017123	6.741267	9.000000	0.011570	1.154319	7.000000	0.018499	1.563962	9.000000	0.010735
22	2	96.450744	92.602944	78.486054	85.145877	0.336442	0.882958	0.864963	0.336442	8.208385	3.000000	0.058153	5.991276	3.000000	0.053933	9.448015	6.000000	0.059881	2.477528	5.000000	0.020875	6.362217	10.000000	0.015194	8.646746	6.000000	0.019573	6.259370	5.000000	0.019573	5.107237	10.000000	0.021089
23	2	23.255719	70.600364	86.654731	53.156255	0.530884	0.753777	0.259127	0.621828	8.142716	9.000000	0.015026	4.963294	3.000000	0.020873	9.929282	10.000000	0.034725	8.935618	7.000000	0.037130	4.495948	10.000000	0.018652	8.855028	3.000000	0.024021	8.709112	7.000000	0.010551	8.366028	10.000000	0.017547
24	2	27.008665	87.125341	65.254878	88.638055	0.330327	0.704795	0.336442	0.882958	6.148133	1.000000	0.026680	8.137831	2.000000	0.021089	2.807940	1.000000	0.368909	6.351076	2.000000	0.370237	8.873125	7.000000	0.010147	6.110374	9.000000	0.013238	4.506266	5.000000	0.063562	3.070323	7.000000	0.024396
25	2	13.661921	48.416802	76.455798	24.130794	0.740678	0.760761	0.919711	0.868246	5.632606	1.000000	0.019112	5.358709	7.000000	0.026812	7.338625	7.000000	0.012866	8.904513	10.000000	0.073676	5.918915	1.000000	0.027998	5.726342	10.000000	0.062884	6.988690	4.000000	0.029757	8.610144	2.000000	0.093704
26	2	96.450744	92.602944	48.397256	72.915516	0.259127	0.621828	0.876620	0.582334	8.776268	10.000000	0.034725	8.722918	7.000000	0.037130	5.086619	10.000000	0.018652	9.070950	3.000000	0.024021	8.724389	7.000000	0.010551	7.205886	10.000000	0.017547	8.007868	7.000000	0.020407	2.879635	5.000000	0.010810
27	3	97.623247	67.965472	79.253887	53.156255	0.530884	0.753777	0.259127	0.978393	5.270528	2.000000	0.012741	7.586412	6.000000	0.011745	0.307294	9.000000	0.037025	6.392265	6.000000	0.014809	7.466875	10.000000	0.010618	4.880633	10.000000	0.015026	4.552118	5.000000	0.012741	7.772327	10.000000	0.011745
28	2	63.472603	82.690739	47.425240	1.495076	0.634565	0.423393	0.365688	0.431651	4.467946	4.000000	0.059881	0.249777	8.000000	0.020875	0.288953	8.000000	0.015194	9.268476	2.000000	0.019573	7.116812	4.000000	0.054686	1.445189	8.000000	0.010426	7.104350	10.000000	0.012968	1.677863	4.000000	0.055392
29	2	2.485416	24.660890	83.432662	20.648473	0.689710	0.338020	0.916329	0.416840	8.386054	9.000000	0.014195	6.132331	1.000000	0.010386	8.549584	1.000000	0.051860	0.762475	3.000000	0.011283	5.778796	3.000000	0.014839	6.995116	5.000000	0.012392	1.125506	7.000000	0.010680	4.790436	9.000000	0.015697
30	3	44.433226	36.716652	73.424799	12.264882	0.224219	0.904383	0.299050	0.763910	7.427247	5.000000	0.011175	8.962663	8.000000	0.043677	5.962962	2.000000	0.013508	7.771399	6.000000	0.012685	0.271610	9.000000	0.010243	6.240106	6.000000	0.017877	7.453800	10.000000	0.012102	5.666411	1.000000	0.348062
31	2	19.377784	56.990123	49.002060	94.777556	0.609001	0.536382	0.931879	0.247236	0.980160	10.000000	0.042389	0.728276	7.000000	0.011043	3.984815	6.000000	0.055992	1.480047	7.000000	0.082394	7.964540	10.000000	0.012171	0.938378	10.000000	0.015440	1.944055	8.000000	0.017538	1.925153	10.000000	0.012454
32	2	58.337756	32.121057	90.569813	80.857014	0.235055	0.282752	0.912649	0.660012	3.891660	8.000000	0.012102	4.766180	1.000000	0.348062	2.436420	2.000000	0.014713	2.187870	10.000000	0.012618	7.171978	2.000000	0.018812	6.481987	8.000000	0.020662	8.149757	9.000000	0.013715	3.914300	6.000000	0.054042
33	2	37.481592	47.418969	2.710698	2.700972	0.986829	0.777617	0.233934	0.463551	6.549554	8.000000	0.051605	8.764134	10.000000	0.089977	4.369807	4.000000	0.045959	0.254952	2.000000	0.015755	9.284734	5.000000	0.012093	6.935241	6.000000	0.021086	1.480428	2.000000	0.012093	4.369807	8.000000	0.021086
34	2	87.766427	74.577176	44.738057	84.263816	0.669458	0.633951	0.302398	0.225846	5.471784	4.000000	0.027236	2.455591	6.000000	0.013619	9.653899	2.000000	0.081534	7.604554	2.000000	0.068194	1.494642	8.000000	0.012685	1.938151	8.000000	0.010243	8.501146	10.000000	0.017877	6.673052	5.000000	0.012102
35	2	44.433226	36.716652	73.424799	12.264882	0.224219	0.904383	0.299050	0.763910	7.427247	5.000000	0.020957	8.962663	8.000000	0.010368	5.962962	2.000000	0.010799	7.771399	6.000000	0.012741	0.271610	9.000000	0.011745	6.240106	6.000000	0.037025	7.453800	10.000000	0.011478	5.666411	10.000000	0.015325
36	1	53.613516	41.630742	94.777556	56.990123	0.536382	0.931879	0.247236	0.185406	0.747343	7.000000	0.368909	3.432229	9.000000	0.370237	1.677431	5.000000	0.010147	7.950594	7.000000	0.013238	0.962945	4.000000	0.063562	1.897779	3.000000	0.024396	1.046091	4.000000	0.010476	2.320099	5.000000	0.015758
37	2	21.758683	10.211874	20.662974	19.377784	0.191945	0.288715	0.667933	0.842643	4.468537	8.000000	0.020875	0.138183	2.000000	0.015194	6.374724	4.000000	0.019573	3.440218	8.000000	0.054686	2.848294	10.000000	0.010426	3.441713	7.000000	0.012968	4.460122	2.000000	0.055392	0.289990	2.000000	0.011508
38	2	97.857263	91.866396	16.043904	30.842611	0.467335	0.466727	0.798460	0.734681	8.782741	9.000000	0.034846	2.116513	4.000000	0.065307	7.649859	1.000000	0.038708	8.646776	4.000000	0.036171	2.092657	5.000000	0.069606	5.027278	3.000000	0.027768	8.289553	5.000000	0.087858	6.505357	3.000000	0.015572
39	1	88.738921	50.741629	91.712319	82.471111	0.641033	0.719383	0.333669	0.475548	0.419956	7.000000	0.014786	0.941137	7.000000	0.013269	0.578269	2.000000	0.087630	4.599028	9.000000	0.148178	1.604376	3.000000	0.021033	1.808945	4.000000	0.010850	4.441095	10.000000	0.012258	9.155700	1.000000	0.024103
40	1	71.424500	42.517369	99.442294	1.820064	0.387637	0.262807	0.845391	0.383049	1.743164	7.000000	0.015245	7.982663	9.000000	0.013543	1.272594	6.000000	0.032853	4.334113	5.000000	0.014729	6.508754	7.000000	0.070260	3.123489	4.000000	0.013118	1.872474	10.000000	0.020115	6.416418	1.000000	0.034810
41	2	95.586789	62.072390	76.437335	41.670945	0.904168	0.964531	0.338735	0.460381	5.143043	3.000000	0.012938	6.913696	10.000000	0.010337	5.341077	5.000000	0.015964	6.353212	4.000000	0.021473	8.919236	9.000000	0.729349	0.507371	2.000000	0.021994	6.934593	8.000000	0.013569	4.032465	8.000000	0.311804
42	3	2.362592	48.231280	91.988693	46.660468	0.487107	0.568629	0.980026	0.280180	0.554233	7.000000	0.026031	7.936422	6.000000	0.027445	3.718548	9.000000	0.386897	1.701854	9.000000	0.013251	2.382169	10.000000	0.012699	7.915842	6.000000	0.056720	5.288913	8.000000	0.016267	5.755463	8.000000	0.017638
43	2	84.536820	56.990123	49.002060	56.990123	0.536382	0.931879	0.247236	0.185406	0.747343	2.000000	0.021089	3.432229	7.000000	0.368909	1.677431	9.000000	0.370237	7.950594	5.000000	0.010147	0.962945	7.000000	0.013238	1.897779	4.000000	0.063562	1.823198	3.000000	0.024396	1.185601	4.000000	0.014385
44	2	37.533605	27.004934	51.679685	41.954909	0.981838	0.267933	0.488793	0.392766	1.319507	5.000000	0.020191	0.903819	4.000000	0.017724	2.311969	6.000000	0.038952	0.992386	2.000000	0.030155	6.561654	4.000000	0.019878	8.866991	4.000000	0.023535	7.162932	8.000000	0.039938	8.559700	1.000000	0.018897
45	3	27.696918	52.095473	22.078017	84.857650	0.592650	0.616389	0.654873	0.488924	3.256077	2.000000	0.032104	3.548640	7.000000	0.011850	6.781914	6.000000	0.018947	3.379777	6.000000	0.063880	2.493644	5.000000	0.177284	8.084146	8.000000	0.014746	0.620298	4.000000	0.034658	2.402391	6.000000	0.022464
46	3	56.853856	41.272772	48.799942	49.400515	0.893483	0.742664	0.288631	0.920895	1.174960	5.000000	0.014074	0.594963	6.000000	0.026893	6.881041	8.000000	0.021784	5.669050	7.000000	0.059608	9.235003	5.000000	0.015877	0.698399	3.000000	0.023208	6.626009	7.000000	0.019839	2.486849	4.000000	0.295335
47	2	43.750129	15.983303	63.341703	57.411245	0.905086	0.586742	0.624192	0.504845	0.999656	2.000000	0.012876	1.835767	9.000000	0.055043	6.791617	8.000000	0.016350	4.076879	6.000000	0.015471	5.304331	6.000000	0.046285	4.847751	7.000000	0.052107	3.583441	9.000000	0.020059	0.735348	5.000000	0.017041
48	2	50.811993	16.172912	6.051468	43.489499	0.887626	0.667136	0.237524	0.248930	5.937638	10.000000	0.018215	6.472653	6.000000	0.013986	10.562291	9.000000	0.026471	8.771509	10.000000	0.019082	5.771780	9.000000	0.012310	3.294655	5.000000	0.040538	4.320229	4.000000	0.025488	2.900678	2.000000	0.026575
49	2	56.990123	49.002060	92.506670	17.195934	0.185406	0.162938	0.430712	0.233897	7.964540	5.000000	0.024396	0.938378	7.000000	0.014385	2.203320	4.000000	0.010476	1.823198	3.000000	0.015758	1.047926	4.000000	0.053933	1.998364	5.000000	0.059881	5.969767	8.000000	0.020875	8.814158	2.000000	0.015194
50	2	90.167870	99.239726	91.564191	45.493428	0.382233	0.484518	0.146560	0.275052	7.567628	4.000000	0.011248	3.832825	1.000000	0.020161	7.951194	3.000000	0.029197	1.078769	10.000000	0.011394	1.007047	10.000000	0.013409	3.521368	5.000000	0.022352	4.247440	4.000000	0.011867	8.835955	10.000000	0.247788
51	2	77.546135	11.580704	47.828314	80.352125	0.720080	0.585258	0.320076	0.981564	7.315738	7.000000	0.010522	9.055381	5.000000	0.067190	4.213323	7.000000	0.010134	5.335342	7.000000	0.011800	4.178934	9.000000	0.017241	5.931097	3.000000	0.036683	6.608994	5.000000	0.045501	6.775084	9.000000	0.122028
52	1	3.573470	81.733953	97.595552	48.242359	0.295317	0.308470	0.847766	0.940367	6.874824	4.000000	0.116075	5.808613	6.000000	0.014366	6.596572	1.000000	0.012552	5.121597	2.000000	0.405802	3.146375	7.000000	0.012014	0.860430	7.000000	0.013207	5.102894	6.000000	0.034587	4.300631	5.000000	0.022874
53	3	56.170667	98.725171	94.160258	41.249671	0.979395	0.469504	0.771366	0.725950	2.067766	2.000000	0.015431	0.682119	2.000000	0.012752	10.539999	2.000000	0.300093	4.614813	6.000000	0.023306	4.734108	3.000000	0.010311	5.939823	3.000000	0.034719	0.219514	4.000000	0.016442	2.528395	5.000000	0.013733
54	2	30.610393	86.894997	69.926895	63.675957	0.238728	0.361261	0.405682	0.698285	0.669399	2.000000	0.072389	4.563740	2.000000	0.051437	8.187459	10.000000	0.012146	4.796668	2.000000	0.034651	3.597338	8.000000	0.029462	2.499720	6.000000	0.018773	2.386085	2.000000	0.030488	8.526885	7.000000	0.012290
55	2	13.612189	1.888011	83.698291	63.180397	0.576336	0.495018	0.882416	0.310512	8.397135	2.000000	0.014251	3.426035	10.000000	0.030774	0.443174	2.000000	0.012890	0.703055	9.000000	0.010417	1.631442	7.000000	0.062058	4.143075	4.000000	0.014407	0.648251	1.000000	0.014471	6.172324	8.000000	0.027087
56	2	22.858709	21.995351	49.854492	8.192971	0.413390	0.362984	0.622802	0.315646	7.333573	2.000000	0.014813	8.653787	8.000000	0.019261	3.019608	8.000000	0.014068	2.854517	8.000000	0.027331	6.552251	9.000000	0.016772	8.070883	7.000000	0.075497	5.395586	9.000000	0.022342	7.379432	10.000000	0.029171
57	2	4.563411	5.623620	65.603538	62.410029	0.225051	0.783388	0.392577	0.365514	6.670102	2.000000	0.012138	4.521997	9.000000	0.036918	1.340881	6.000000	0.014513	4.533567	6.000000	0.019250	3.115290	8.000000	0.034719	7.332958	10.000000	0.018289	3.360356	1.000000	0.020218	9.846819	2.000000	0.017214
58	1	86.221019	74.697221	1.752124	56.145111	0.984814	0.658920	0.171314	0.294370	0.324761	5.000000	0.025099	0.160534	5.000000	0.016896	4.286645	4.000000	0.019264	6.184080	2.000000	0.013166	8.588842	7.000000	0.040088	1.811699	3.000000	0.096317	8.120272	5.000000	0.179593	4.817600	4.000000	0.013581
59	2	34.139075	54.345153	31.770914	68.148605	0.859786	0.961045	0.519373	0.570345	9.075635	4.000000	0.034998	2.007525	10.000000	0.020462	8.728849	3.000000	0.546451	3.580432	5.000000	0.010053	9.124056	5.000000	0.010117	1.571987	9.000000	0.045083	7.889011	4.000000	0.132015	2.799080	8.000000	0.010864
60	2	22.895451	74.030121	78.833221	97.623247	0.599443	0.842102	0.117028	0.708777	7.466875	6.000000	0.017123	4.880633	9.000000	0.011570	5.159203	7.000000	0.018499	6.857755	9.000000	0.010735	1.744082	6.000000	0.010525	5.362107	5.000000	0.020957	6.962570	8.000000	0.010368	8.403028	2.000000	0.010799
61	3	31.901374	53.229079	12.481749	34.605536	0.272890	0.231279	0.759155	0.486079	0.233108	6.000000	0.069641	7.598442	3.000000	0.010030	4.213336	3.000000	0.027510	6.260548	5.000000	0.015096	7.158686	10.000000	0.015096	5.990685	7.000000	0.016783	1.345577	9.000000	0.010894	5.449139	1.000000	0.057218
62	2	47.425240	1.495076	59.802166	36.573255	0.365688	0.431651	0.521991	0.115552	0.255400	2.000000	0.011508	9.047852	2.000000	0.015731	8.051809	5.000000	0.018337	1.480428	7.000000	0.016575	3.862374	6.000000	0.200198	6.382456	2.000000	0.010678	8.977839	8.000000	0.025351	6.764557	2.000000	0.069275
63	1	9.534000	69.665228	4.042208	83.664222	0.258252	0.683908	0.309324	0.343896	1.447749	7.000000	0.054380	3.549320	2.000000	0.017069	8.196420	2.000000	0.014447	1.701748	5.000000	0.016831	0.261794	7.000000	0.048265	2.396659	5.000000	0.014965	7.729045	4.000000	0.016681	9.090617	5.000000	0.020435
64	2	47.425240	1.495076	59.802166	36.573255	0.365688	0.431651	0.521991	0.115552	0.255400	2.000000	0.011508	9.047852	2.000000	0.015731	8.051809	5.000000	0.018337	1.480428	7.000000	0.016575	3.862374	6.000000	0.200198	6.382456	2.000000	0.010678	8.977839	8.000000	0.025351	6.764557	2.000000	0.069275
65	2	78.833221	97.623247	55.938717	82.631253	0.117028	0.708777	0.811399	0.574148	7.466875	9.000000	0.037025	4.880633	6.000000	0.011478	5.159203	10.000000	0.015325	6.857755	10.000000	0.011282	1.744082	5.000000	0.037971	5.362107	10.000000	0.014809	8.128458	9.000000	0.010618	6.225402	9.000000	0.015026
66	2	61.628741	44.289217	53.138988	70.658992	0.564460	0.209643	0.776581	0.582474	7.651952	4.000000	0.085137	2.381375	2.000000	0.074599	5.751584	3.000000	0.018205	3.795871	6.000000	0.066003	7.455497	1.000000	0.044944	3.554265	6.000000	0.024141	6.800350	3.000000	0.011644	9.542938	3.000000	0.092095
67	2	3.170814	81.449802	15.932312	99.461039	0.625527	0.599906	0.736548	0.701253	0.668014	4.000000	0.501714	2.246990	10.000000	0.011700	8.208282	2.000000	0.019470	1.516834	10.000000	0.012350	6.817967	10.000000	0.017352	6.786724	10.000000	0.234605	4.895892	2.000000	0.017465	8.230999	4.000000	0.011553
68	2	16.226260	12.910761	78.483500	96.774515	0.521457	0.177339	0.809025	0.295217	9.201645	6.000000	0.020789	1.081333	1.000000	0.018790	5.540708	9.000000	0.281213	8.286951	6.000000	0.019880	0.459461	7.000000	0.012006	5.733130	7.000000	0.018371	1.917100	8.000000	0.014514	1.806198	10.000000	0.103250
69	2	85.356136	62.641617	12.475234	4.593154	0.836411	0.934965	0.935176	0.193648	2.091882	4.000000	0.020480	4.730701	4.000000	0.010823	4.344864	4.000000	0.035941	8.829920	8.000000	0.016092	6.393979	10.000000	0.134035	8.006878	9.000000	0.015675	2.125657	4.000000	0.030491	8.510839	4.000000	0.011671
70	2	78.833221	97.623247	55.938717	82.631253	0.117028	0.708777	0.811399	0.574148	7.466875	10.000000	0.017123	4.880633	10.000000	0.054042	5.159203	7.000000	0.017123	6.857755	9.000000	0.011570	1.744082	6.000000	0.018499	5.362107	5.000000	0.010735	8.128458	8.000000	0.010525	5.762380	2.000000	0.020957
71	2	89.122681	30.872114	69.923561	74.264371	0.287558	0.997985	0.562499	0.586857	6.980238	4.000000	0.011395	2.498632	9.000000	0.014453	8.423097	8.000000	0.019707	3.871695	2.000000	0.012702	3.768843	7.000000	0.014262	3.980862	4.000000	0.018037	3.198521	8.000000	0.011545	5.853836	3.000000	0.024277
72	1	74.941911	90.380125	30.426059	87.980181	0.625833	0.231731	0.686428	0.751191	5.332305	1.000000	0.011185	1.460081	6.000000	0.011665	1.066661	6.000000	0.091033	1.632992	2.000000	0.037573	1.305563	3.000000	0.013288	6.055680	9.000000	0.022880	1.224177	2.000000	0.017705	8.728399	1.000000	0.026828
73	1	47.425240	1.495076	59.802166	36.573255	0.365688	0.431651	0.521991	0.115552	0.255400	2.000000	0.069275	9.047852	2.000000	0.117143	8.051809	5.000000	0.024381	1.480428	7.000000	0.010983	3.862374	6.000000	0.014078	6.382456	1.000000	0.011063	8.977839	1.000000	0.042389	6.764557	4.000000	0.011043
74	3	37.775959	97.856267	62.049394	20.867230	0.277372	0.521472	0.140259	0.356866	5.326600	8.000000	0.037142	4.529541	3.000000	0.011859	9.856414	8.000000	0.011689	6.339452	10.000000	0.149153	8.689685	1.000000	0.011888	7.796510	2.000000	0.010989	7.839551	4.000000	0.053283	2.583491	6.000000	0.017598
75	2	1.495076	59.802166	36.573255	30.225658	0.431651	0.521991	0.115552	0.115463	9.284734	2.000000	0.055392	6.935241	5.000000	0.011508	1.677863	7.000000	0.015731	3.855610	6.000000	0.018337	6.549554	2.000000	0.016575	8.764134	8.000000	0.200198	5.968569	2.000000	0.010678	1.977212	10.000000	0.025351
76	2	58.479753	32.686089	69.230503	19.218331	0.477588	0.227327	0.903846	0.439172	5.553031	10.000000	0.029992	2.464360	9.000000	0.023427	5.336564	2.000000	0.072183	5.297527	5.000000	0.014196	1.179461	3.000000	0.014969	4.313814	8.000000	0.069814	5.109828	5.000000	0.012457	5.297008	3.000000	0.012638
77	2	92.081557	17.079845	65.899523	85.741178	0.173589	0.173589	0.500691	0.392722	3.444896	4.000000	0.030621	2.568625	7.000000	0.010095	4.805234	7.000000	0.010269	3.122951	10.000000	0.010206	3.444896	2.000000	0.063440	2.568625	10.000000	0.011572	1.351273	1.000000	0.054839	10.626749	6.000000	0.018611
78	2	23.239858	72.364297	58.119613	28.510128	0.350188	0.356934	0.344635	0.660704	7.754670	9.000000	0.010131	6.187011	2.000000	0.017733	7.053926	7.000000	0.105598	0.304877	6.000000	0.022750	5.775242	7.000000	0.047133	7.677591	7.000000	0.057143	8.814992	5.000000	0.021850	2.468668	7.000000	0.011229
79	2	38.037732	58.576211	38.011579	52.357672	0.433289	0.515137	0.146705	0.889122	4.598610	9.000000	0.031077	0.688526	3.000000	0.021634	10.574611	10.000000	0.024234	4.982672	7.000000	0.022665	2.717950	6.000000	0.011850	5.813347	10.000000	0.015577	1.368358	4.000000	0.312990	7.895295	7.000000	0.020427
80	1	21.758683	63.472603	82.690739	47.425240	0.104501	0.634565	0.423393	0.365688	3.531821	6.000000	0.200198	4.353956	2.000000	0.010678	0.289990	8.000000	0.200198	0.254952	2.000000	0.010678	9.284734	10.000000	0.025351	6.935241	7.000000	0.069275	4.505741	6.000000	0.117143	7.015725	7.000000	0.024381
81	3	19.500819	69.195504	97.831054	9.144617	0.625344	0.550308	0.475452	0.120053	5.793716	5.000000	0.011995	4.113454	8.000000	0.214709	8.275982	10.000000	0.035107	4.550290	10.000000	0.070116	8.776358	10.000000	0.058418	4.684916	10.000000	0.018710	0.915910	3.000000	0.022642	4.292793	3.000000	0.042922
82	2	16.588499	22.056485	29.466356	72.285285	0.510902	0.655329	0.479604	0.765399	4.772154	3.000000	0.015491	2.547602	6.000000	0.028376	1.920578	4.000000	0.207128	5.358294	4.000000	0.079248	3.403577	3.000000	0.037002	7.490530	7.000000	0.010925	4.191517	9.000000	0.022374	4.703327	6.000000	0.012885
83	2	61.006208	36.011593	74.112105	59.506633	0.288964	0.835048	0.942117	0.653349	5.414384	8.000000	0.022360	0.458662	10.000000	0.014383	4.836974	4.000000	0.068449	6.956661	3.000000	0.040626	4.082739	9.000000	0.351265	2.440657	1.000000	0.022197	1.714026	8.000000	0.040626	3.263533	3.000000	0.351265
84	2	89.640472	69.218581	64.256785	70.921536	0.147494	0.731532	0.438817	0.357494	4.957036	4.000000	0.047654	1.421572	3.000000	0.018059	9.374877	7.000000	0.010343	1.616110	2.000000	0.024526	5.673463	9.000000	0.016744	2.294703	4.000000	0.015426	6.339640	4.000000	0.013603	4.887937	3.000000	0.318284
85	3	66.891716	20.164506	98.109163	35.098204	0.581493	0.229227	0.210711	0.440753	1.680317	9.000000	0.015346	2.187289	8.000000	0.023180	8.687800	5.000000	0.271575	3.146374	8.000000	0.033269	3.545604	9.000000	0.010749	8.070787	5.000000	0.011014	6.725381	5.000000	0.018788	8.904868	6.000000	0.017606
