parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9037,1,2020,2020,0202-2020,1,1,6.459406,-8.187717,6.741782,-2.729022,1
9038,2,0202-2020,0202,0202-2020-2100,2,0.555,-7.396467,7.947105,-3.421017,4.235423,0.555
9038,2,0202-2020,2020,0202-2020-2100,2,0.445,5.654093,-3.767879,6.761846,-7.413828,0.445
9039,2,0202-2020,2020,0202-1012-2020,2,0.91,6.678848,-1.054827,6.520303,-5.165234,0.91
9039,2,0202-2020,0202,0202-1012-2020,2,0.09,-1.733011,4.517788,-3.176737,6.292425,0.09
9040,2,0201-2020,0201,0201-2020,2,0.254,-0.902572,5.398487,1.947459,2.351159,0.254
9040,2,0201-2020,2020,0201-2020,2,0.746,5.940519,-3.633286,7.724073,-10.336331,0.746
9041,2,0200-2020,0200,0201-2020,2,0.153,-1.352665,5.395145,-0.583551,2.724289,0.153
9041,2,0200-2020,2020,0201-2020,2,0.847,5.266492,-3.132779,5.640892,-4.625105,0.847
9042,2,0202-2020,2020,0202-2012-2020,2,0.144,7.873769,-4.398523,8.103012,-4.274134,0.144
9042,2,0202-2020,0202,0202-2012-2020,2,0.856,-3.745677,6.311157,-4.497713,8.153702,0.856
9043,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.459,-4.099278,5.895433,-4.674884,6.258138,0.459
9043,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.464,6.80873,-6.167054,6.319386,-4.817151,0.464
9043,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.077,2.386718,-0.353707,-2.572337,6.033238,0.077
9044,2,2020-2202,2020,1202-2020,2,0.055,8.512149,-3.275614,5.833422,0.629491,0.055
9044,2,2020-2202,2202,1202-2020,2,0.945,6.412975,1.474588,-2.208013,3.536815,0.945
9045,2,0202-2020,2020,0202-2020-2101,2,0.179,9.587726,-5.054004,6.065505,-3.298627,0.179
9045,2,0202-2020,0202,0202-2020-2101,2,0.821,-2.149957,7.266007,-4.747364,7.355814,0.821
9046,3,0202-2020-2200,2020,0202-2020-2200,3,0.174,6.52029,0.368355,6.172218,-6.207601,0.174
9046,3,0202-2020-2200,0202,0202-2020-2200,3,0.107,-4.866095,7.360368,-4.922673,6.725041,0.107
9046,3,0202-2020-2200,2200,0202-2020-2200,3,0.719,4.746161,2.84475,1.529023,0.178932,0.719
9047,2,0202-2020,0202,0202-2020,2,0.158,-4.920676,6.794616,-2.890935,6.968362,0.158
9047,2,0202-2020,2020,0202-2020,2,0.842,6.752588,-4.655705,7.486306,-6.001596,0.842
9048,1,2020,2020,2020,1,1,7.362645,-2.126848,8.269729,-5.923558,1
9049,3,0202-2020-2100,2020,0202-2020-2100,3,0.234,4.844522,-4.151088,6.101691,-6.856628,0.234
9049,3,0202-2020-2100,0202,0202-2020-2100,3,0.428,-4.864309,6.660248,-3.720057,5.811531,0.428
9049,3,0202-2020-2100,2100,0202-2020-2100,3,0.338,4.382669,0.695198,0.758827,-0.40004,0.338
9050,2,0202-2020,0202,0202-1002-2020,2,0.104,-3.179488,4.771981,-3.520195,3.695697,0.104
9050,2,0202-2020,2020,0202-1002-2020,2,0.896,6.324555,-4.108796,7.274767,-6.786972,0.896
9051,2,0202-2020,0202,0202-2020,2,0.775,-5.606785,6.791633,-5.020922,7.931481,0.775
9051,2,0202-2020,2020,0202-2020,2,0.225,5.426071,-5.201862,6.070498,-4.203798,0.225
9052,1,2020,2020,2020,1,1,6.424995,-9.930542,6.184432,-3.913263,1
9053,1,2020,2020,2020,1,1,6.346527,-3.981439,7.038402,-2.9253,1
9054,2,0211-2020,0211,0211-2020,3,0.011,0.423581,6.319081,-2.81042,2.027716,0.169
9054,2,0211-2020,0211,0211-2020,3,0.158,0.930269,6.243944,1.057083,-0.313718,0.169
9054,2,0211-2020,2020,0211-2020,3,0.831,6.952659,-3.929844,8.874062,-4.737672,0.831
9055,2,0202-2020,2020,0022-0202-2020,2,0.138,6.703334,-2.062611,6.065323,-3.816826,0.138
9055,2,0202-2020,0202,0022-0202-2020,2,0.862,-2.319547,6.157365,-1.499944,7.141657,0.862
9056,2,0202-2020,2020,0202-2020,2,0.958,7.31725,-3.654851,6.786422,-6.63529,0.958
9056,2,0202-2020,0202,0202-2020,2,0.042,-3.770097,6.087492,-2.289638,5.943792,0.042
9057,3,0022-0202-2020,0202,0022-0202-2020,3,0.163,-4.781941,5.560876,-2.273427,9.708241,0.163
9057,3,0022-0202-2020,0022,0022-0202-2020,3,0.592,-0.389594,-1.021044,3.309787,6.082966,0.592
9057,3,0022-0202-2020,2020,0022-0202-2020,3,0.245,5.78839,-7.06565,8.015593,-2.236453,0.245
9058,2,0202-2021,2021,0202-2021,2,0.624,6.488196,-5.330032,4.173003,-1.511458,0.624
9058,2,0202-2021,0202,0202-2021,2,0.376,-5.736364,6.14721,-1.324621,7.563282,0.376
9059,2,0202-2020,2020,0202-2020,2,0.39,4.276704,-5.349559,7.608958,-2.71424,0.39
9059,2,0202-2020,0202,0202-2020,2,0.61,-5.653592,6.341365,-0.491852,5.858618,0.61
9060,2,0202-2020,0202,0202-2020,2,0.487,-2.777,6.883253,-5.594112,6.548409,0.487
9060,2,0202-2020,2020,0202-2020,2,0.513,5.890632,-4.755157,4.65502,-4.181242,0.513
9061,2,0202-2020,2020,0202-2020,2,0.945,7.838066,-2.181404,7.441413,-6.072302,0.945
9061,2,0202-2020,0202,0202-2020,2,0.055,-3.887946,6.162898,-2.295246,6.664959,0.055
9062,2,0202-2020,2020,0022-0202-2020,2,0.105,5.656965,-5.453994,6.721007,-1.364103,0.105
9062,2,0202-2020,0202,0022-0202-2020,2,0.895,-5.476917,5.028794,-2.221193,6.513982,0.895
9063,2,0202-2020,2020,0202-2020,2,0.978,6.766298,-3.447638,6.755924,-9.116425,0.978
9063,2,0202-2020,0202,0202-2020,2,0.022,-1.542394,6.407425,-0.033406,2.889702,0.022
9064,2,0202-2020,2020,0202-2020,2,0.753,8.443294,-8.244081,7.197626,-2.93361,0.753
9064,2,0202-2020,0202,0202-2020,2,0.247,-0.023255,4.45414,-3.471966,7.194067,0.247
9065,3,0022-0202-2020,0022,0022-0202-2020,3,0.653,-1.236529,1.012075,3.515246,3.68848,0.653
9065,3,0022-0202-2020,0202,0022-0202-2020,3,0.128,-4.692353,6.003634,-2.704335,7.441552,0.128
9065,3,0022-0202-2020,2020,0022-0202-2020,3,0.219,5.109793,-4.364189,6.71392,0.706699,0.219
9066,2,0202-2020,2020,0202-2020,2,0.193,5.789792,-2.878327,5.852122,-5.029271,0.193
9066,2,0202-2020,0202,0202-2020,2,0.807,-3.136212,9.471307,-3.156516,6.352944,0.807
9067,3,0202-2020-2102,2102,0202-1102-2020-2101,3,0.088,5.10649,2.14718,0.268585,3.366642,0.088
9067,3,0202-2020-2102,2020,0202-1102-2020-2101,3,0.762,6.253977,-4.395507,7.385066,-3.633995,0.762
9067,3,0202-2020-2102,0202,0202-1102-2020-2101,3,0.15,-3.164167,7.416088,0.26713,6.340979,0.15
9068,2,0202-2020,2020,0202-0210-2020,2,0.7,6.79184,-3.174131,7.113468,-4.966913,0.7
9068,2,0202-2020,0202,0202-0210-2020,2,0.3,-3.91002,6.375253,-2.682742,6.222909,0.3
9069,2,0202-2020,2020,0202-2020,2,0.947,5.086735,-6.053576,8.020418,-5.279464,0.947
9069,2,0202-2020,0202,0202-2020,2,0.053,-2.44891,4.65567,-1.038174,6.757968,0.053
9070,2,0202-2020,2020,0202-2020,2,0.448,6.653318,-2.605917,8.050815,-2.855206,0.448
9070,2,0202-2020,0202,0202-2020,2,0.552,-3.539288,8.01516,-3.907767,6.987054,0.552
9071,1,2020,2020,0202-2020,1,1,8.64746,-0.593221,7.244931,-10.099599,1
9072,1,0202,0202,0202-2001,1,1,-5.11624,6.430624,-9.825625,6.338529,1
9073,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.069,4.892924,1.734319,0.182552,0.627373,0.069
9073,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.096,-2.420317,8.098868,-2.711858,4.558472,0.096
9073,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.193,6.104217,-3.088607,6.161576,-5.852883,0.193
9073,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.642,0.939384,8.072472,-0.597508,0.663317,0.642
9074,2,0202-2020,2020,-1,2,0.634,6.83498,-1.310054,6.77973,-1.48268,0.634
9074,2,0202-2020,0202,-1,2,0.366,-5.152976,7.760831,0.796731,7.786566,0.366
9075,2,0202-2020,0202,0202-2020,2,0.642,-4.600583,7.864074,-3.962596,4.688484,0.642
9075,2,0202-2020,2020,0202-2020,2,0.358,8.113186,-4.687567,5.409878,-2.416658,0.358
9076,2,0202-2020,0202,0202-2001-2020,2,0.373,-3.465226,7.38838,-2.726709,6.87409,0.373
9076,2,0202-2020,2020,0202-2001-2020,2,0.627,8.851834,-3.717214,5.326434,-2.545201,0.627
9077,1,2200,2200,0202-2200,1,1,3.782859,6.356055,1.648633,-1.153744,1
9078,2,0202-2020,2020,0022-0202-2020,2,0.151,6.615912,-1.96272,8.515155,-2.86595,0.151
9078,2,0202-2020,0202,0022-0202-2020,2,0.849,-5.456559,6.558019,-1.180494,9.551216,0.849
9079,2,0202-2020,2020,0202-2002-2020,2,0.172,6.591431,-3.489666,5.757056,-3.159951,0.172
9079,2,0202-2020,0202,0202-2002-2020,2,0.828,-1.003896,6.652856,-4.409791,8.310991,0.828
9080,2,0202-2020,2020,0202-2020,2,0.409,5.34388,-4.973203,4.271269,-5.943634,0.409
9080,2,0202-2020,0202,0202-2020,2,0.591,-3.58198,5.3653,-4.517933,4.283424,0.591
9081,1,2020,2020,2020,1,1,5.470773,-7.709769,7.028176,-4.715184,1
9082,3,0202-2020-2101,0202,0202-0210-2020-2101-2110,3,0.436,-5.120786,6.111249,-2.539428,6.011227,0.436
9082,3,0202-2020-2101,2101,0202-0210-2020-2101-2110,3,0.041,6.190084,2.302441,-1.546414,1.080433,0.041
9082,3,0202-2020-2101,2020,0202-0210-2020-2101-2110,3,0.523,6.273827,-3.887244,7.342122,-5.440661,0.523
9083,2,0202-2020,0202,0202-2020,2,0.293,-0.095658000000000007,7.306271,1.141384,6.105246,0.293
9083,2,0202-2020,2020,0202-2020,2,0.707,8.598495,-3.625219,7.95398,-3.856841,0.707
9084,2,0202-2020,2020,0202-2020,2,0.785,7.116392,-4.989864,7.062428,-5.691253,0.785
9084,2,0202-2020,0202,0202-2020,2,0.215,-2.941909,7.420426,-5.204153,6.988972,0.215
9085,2,0202-2020,0202,0202-2020,2,0.004,1.798686,5.190006,-4.714801,4.369384,0.004
9085,2,0202-2020,2020,0202-2020,2,0.996,7.395881,-4.921255,7.01174,-5.944617,0.996
9086,3,0202-2020-2100,2100,0202-2020-2100,3,0.645,8.001579,2.360865,0.631376,0.002657,0.645
9086,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,8.555207,-0.745181,4.629981,-5.328623,0.27
9086,3,0202-2020-2100,0202,0202-2020-2100,3,0.085,1.780284,6.352187,-6.29836,4.877504,0.085
9087,3,0202-2002-2020,2002,0202-2001-2020,3,0.184,2.335867,0.362972,1.205013,5.696625,0.184
9087,3,0202-2002-2020,2020,0202-2001-2020,3,0.727,6.632944,-6.942973,5.189402,-2.615653,0.727
9087,3,0202-2002-2020,0202,0202-2001-2020,3,0.089,-2.35948,3.268123,-3.223555,7.070898,0.089
9088,1,0202,0202,0202-0210-2020-2110,1,1,-5.636488,7.468827,-2.577763,5.969261,1
9089,2,0202-2020,0202,0202-2012-2020,2,0.08,-4.258848,7.354752,-2.653447,7.437538,0.08
9089,2,0202-2020,2020,0202-2012-2020,2,0.92,7.239457,-3.936462,6.334712,-1.213699,0.92
9090,6,0202-1012-1102-2011-2020-2101,2101,0202-1012-1102-2011-2020-2101,6,0.163,7.283149,0.476304,-4.403464,2.4106,0.163
9090,6,0202-1012-1102-2011-2020-2101,2011,0202-1012-1102-2011-2020-2101,6,0.132,7.288979,-4.848823,1.856983,2.407762,0.132
9090,6,0202-1012-1102-2011-2020-2101,2020,0202-1012-1102-2011-2020-2101,6,0.225,7.616235,-5.586854,8.231422,-3.749745,0.225
9090,6,0202-1012-1102-2011-2020-2101,1012,0202-1012-1102-2011-2020-2101,6,0.097,1.325603,-4.821614,1.848519,6.519155,0.097
9090,6,0202-1012-1102-2011-2020-2101,1102,0202-1012-1102-2011-2020-2101,6,0.296,1.325559,0.476305,-4.411862,6.52188,0.296
9090,6,0202-1012-1102-2011-2020-2101,0202,0202-1012-1102-2011-2020-2101,6,0.087,-4.646762,7.017996,-4.455278,6.521889,0.087
9091,2,0202-2020,0202,0202-2020,2,0.635,-4.348308,7.747773,-3.255569,8.115762,0.635
9091,2,0202-2020,2020,0202-2020,2,0.365,7.141168,-1.603204,6.418937,-3.758595,0.365
9092,2,0202-2020,2020,0202-2020,2,0.705,6.884593,-6.266565,7.778349,-5.209468,0.705
9092,2,0202-2020,0202,0202-2020,2,0.295,-5.41175,6.013449,-2.926448,6.667239,0.295
9093,3,0202-1120-2020,1120,0202-1120-2020,3,0.621,1.160641,1.657219,6.380124,-3.848922,0.621
9093,3,0202-1120-2020,0202,0202-1120-2020,3,0.276,-5.47116,4.779859,-3.128456,6.00625,0.276
9093,3,0202-1120-2020,2020,0202-1120-2020,3,0.103,6.225015,-4.094354,6.950177,-4.276843,0.103
9094,2,0202-2020,2020,0022-0202-2020,2,0.967,5.699937,-6.27939,8.745511,-3.749523,0.967
9094,2,0202-2020,0202,0022-0202-2020,2,0.033,-4.64318,5.978994,-2.782396,5.540807,0.033
9095,2,0202-2020,0202,0202-2020,2,0.466,-4.502278,6.970436,-1.24309,3.842569,0.466
9095,2,0202-2020,2020,0202-2020,2,0.534,7.105377,-2.263023,6.737711,-5.805293,0.534
9096,3,0202-2020-2100,2020,0202-2020-2100,3,0.221,7.555742,-3.941212,3.345389,-7.081076,0.221
9096,3,0202-2020-2100,2100,0202-2020-2100,3,0.732,7.3074,0.56276,0.482917,-3.490368,0.732
9096,3,0202-2020-2100,0202,0202-2020-2100,3,0.047,2.005889,5.450106,-1.61235,3.23049,0.047
9097,2,0202-2020,2020,0202-2020-2110,2,0.375,8.179608,-4.268205,6.3232,-4.178997,0.375
9097,2,0202-2020,0202,0202-2020-2110,2,0.625,-3.503355,6.740023,-5.16914,8.867384,0.625
9098,2,0202-2020,0202,0202-1102-2020-2100,2,0.265,-3.398391,7.047844,-0.186783,7.290932,0.265
9098,2,0202-2020,2020,0202-1102-2020-2100,2,0.735,7.441111,-4.428729,7.16283,-3.51846,0.735
9099,2,0202-2020,0202,0012-0202-2020,2,0.19,-4.048199,7.275729,-3.895757,3.92389,0.19
9099,2,0202-2020,2020,0012-0202-2020,2,0.81,6.835999,-5.118183,8.669034,-6.330987,0.81
9100,2,0202-2020,0202,0202-2020,2,0.663,-4.134817,9.206359,-5.320364,9.08914,0.663
9100,2,0202-2020,2020,0202-2020,2,0.337,7.567333,-3.696338,6.88499,-2.809648,0.337
9101,2,0202-2020,2020,0202-2020,2,0.058,5.130683,-6.352553,5.507934,-3.444009,0.058
9101,2,0202-2020,0202,0202-2020,2,0.942,-3.741996,5.361981,-4.167615,8.277046,0.942
9102,3,0202-1002-2020,2020,0202-1002-2020,3,0.126,6.959732,-4.32261,6.216792,-3.487325,0.126
9102,3,0202-1002-2020,1002,0202-1002-2020,3,0.688,2.508286,0.74532,-0.013385,5.585047,0.688
9102,3,0202-1002-2020,0202,0202-1002-2020,3,0.186,-3.818928,6.96907,-6.131691,6.190099,0.186
9103,3,0121-0202-2020,2020,0121-0202-2020,3,0.288,6.44262,-7.06662,7.444692,-4.144657,0.288
9103,3,0121-0202-2020,0121,0121-0202-2020,3,0.21,-0.607824,-0.500494,6.432799,2.143141,0.21
9103,3,0121-0202-2020,0202,0121-0202-2020,3,0.502,-5.748142,5.031371,-2.365559,7.463058,0.502
9104,1,0202,0202,0202-2020,1,1,-5.880853,6.191016,-7.293627,6.992711,1
9105,2,0202-2020,0202,0202-2020,2,0.258,-5.468078,5.056568,-0.88679,5.556944,0.258
9105,2,0202-2020,2020,0202-2020,2,0.742,5.090833,-5.1974,7.705902,-2.615039,0.742
9106,3,1201-1202-2020,1202,1201-2020,3,0.158,0.275795,6.342981,-3.749607,4.994815,0.158
9106,3,1201-1202-2020,1201,1201-2020,3,0.215,1.484614,6.341617,-1.794524,2.447163,0.215
9106,3,1201-1202-2020,2020,1201-2020,3,0.627,7.831004,-4.04779,6.414329,-2.73016,0.627
9107,2,0202-2020,2020,0202-2020,2,0.829,6.675336,-6.234145,6.674049,-5.692792,0.829
9107,2,0202-2020,0202,0202-2020,2,0.171,-1.107354,5.334733,0.571861,5.942022,0.171
9108,2,0202-2020,2020,0202-2020,2,0.17,5.530203,-3.446342,6.113412,-2.696741,0.17
9108,2,0202-2020,0202,0202-2020,2,0.83,-3.300114,8.257951,-4.391306,7.947317,0.83
9109,1,0202,0202,0202,1,1,-4.000305,9.432066,-2.818981,7.955768,1
9110,2,0202-2020,0202,0202-2020,2,0.396,-3.363123,7.80152,-1.160172,5.618182,0.396
9110,2,0202-2020,2020,0202-2020,2,0.604,7.277083,-3.903948,6.232551,-4.67254,0.604
9111,2,0202-2020,2020,0202-0210-2020,2,0.763,5.991013,-3.82436,8.202686,-5.465402,0.763
9111,2,0202-2020,0202,0202-0210-2020,2,0.237,-2.019861,6.998925,-1.70466,4.346379,0.237
9112,1,0202,0202,0202,1,1,-5.783402,9.669666,-6.981354,7.028704,1
9113,3,0202-2012-2020,0202,0202-2020,3,0.221,-1.369547,4.454381,-5.808982,5.850111,0.221
9113,3,0202-2012-2020,2020,0202-2020,3,0.464,7.318553,-3.503096,4.461436,-4.460593,0.464
9113,3,0202-2012-2020,2012,0202-2020,3,0.315,3.450317,1.570786,0.723924,4.432608,0.315
9114,3,0202-1012-2020,0202,0202-2020,3,0.285,-1.652423,6.749712,-5.340708,6.701214,0.285
9114,3,0202-1012-2020,2020,0202-2020,3,0.485,6.478942,-2.840746,6.110865,-1.473537,0.485
9114,3,0202-1012-2020,1012,0202-2020,3,0.23,2.893744,1.463298,0.473887,4.830045,0.23
9115,2,0202-2020,2020,0202-2020,2,0.584,5.991478,-2.641504,3.466822,-4.549961,0.584
9115,2,0202-2020,0202,0202-2020,2,0.416,-6.184122,3.779667,-4.77046,5.592486,0.416
9116,2,0202-2020,2020,0202-2020,2,0.967,6.514519,-4.10751,7.220935,-7.112264,0.967
9116,2,0202-2020,0202,0202-2020,2,0.033,-4.583655,4.472374,-1.709707,4.911381,0.033
9117,2,0202-2020,0202,0202-2020,2,0.972,-5.971789,7.909936,-4.784673,7.905404,0.972
9117,2,0202-2020,2020,0202-2020,2,0.028,6.000851,-3.178916,5.437335,-1.555891,0.028
9118,2,0202-2020,0202,0012-0202-2020,2,0.18,-4.739158,4.021064,-2.307811,5.15113,0.18
9118,2,0202-2020,2020,0012-0202-2020,2,0.82,6.4778,-5.402246,7.439811,-7.63431,0.82
9119,3,0202-2020-2101,0202,0202-2020-2101,3,0.884,-5.816207,8.244129,-8.311445,6.447648,0.884
9119,3,0202-2020-2101,2020,0202-2020-2101,3,0.016,5.318246,-2.445016,3.227837,-2.533556,0.016
9119,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,4.960666,1.653687,-4.421613,2.460101,0.1
9120,2,0202-2020,0202,0202-2020,2,0.078,-1.997793,4.95971,-4.029262,6.687566,0.078
9120,2,0202-2020,2020,0202-2020,2,0.922,7.578108,-7.456397,6.777745,-5.629371,0.922
9121,2,0202-2020,2020,0202-2020,2,0.728,6.268928,-4.957012,6.815048,-1.639859,0.728
9121,2,0202-2020,0202,0202-2020,2,0.272,-3.146885,5.837761,-1.848995,8.784315,0.272
9122,1,0202,0202,0202-1210,1,1,-3.570285,8.54433,-2.518924,6.891107,1
9123,2,0202-2020,0202,0202-2020,2,0.793,-5.369796,8.526552,-3.101108,7.999733,0.793
9123,2,0202-2020,2020,0202-2020,2,0.207,5.54137,-3.432666,6.247182,-3.455709,0.207
9124,1,0202,0202,0202-2002,1,1,-0.452549,7.621001,-5.195541,6.455167,1
9125,2,0202-2020,2020,0202-2020,2,0.862,6.751178,-2.465016,9.075098,-0.805843,0.862
9125,2,0202-2020,0202,0202-2020,2,0.138,-2.070222,5.244512,0.693502,7.216956,0.138
9126,1,2020,2020,0202-2020,1,1,8.221831,-5.440058,7.527441,-7.682758,1
9127,2,0202-2020,0202,0202-1200-2020,2,0.744,-2.956774,9.035299,-5.40945,7.332639,0.744
9127,2,0202-2020,2020,0202-1200-2020,2,0.256,8.122247,-1.69272,6.006486,-1.182095,0.256
9128,2,0202-2020,2020,0202-2020,2,0.014,4.652207,2.279571,5.931024,-4.394303,0.014
9128,2,0202-2020,0202,0202-2020,2,0.986,-5.656943,8.094065,-3.586528,7.123074,0.986
9129,2,0120-0202,0120,0120-0202-2020,2,0.333,-1.518566,2.390454,6.161219,1.290417,0.333
9129,2,0120-0202,0202,0120-0202-2020,2,0.667,-7.825409,7.960538,-1.337733,7.030981,0.667
9130,2,0202-2020,2020,0202-2020,2,0.441,7.701512,-3.597422,4.972089,-5.872567,0.441
9130,2,0202-2020,0202,0202-2020,2,0.559,-3.841017,5.840236,-7.540344,5.972655,0.559
9131,3,0021-0202-2020,0202,0021-0202-2020,3,0.675,-5.822699,7.984002,-4.823254,6.693278,0.675
9131,3,0021-0202-2020,0021,0021-0202-2020,3,0.165,-0.018019,1.494338,5.690153,0.076305,0.165
9131,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,6.758058,-5.123832,6.541666,-4.337381,0.16
9132,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.16,3.788988,-7.076614,7.02476,-2.406905,0.16
9132,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.046,-7.271527,4.359965,-4.144011,6.476616,0.046
9132,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.265,-2.661688,-1.446317,1.618036,6.437321,0.265
9132,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.529,-2.423331,-1.71837,7.024733,0.922667,0.529
9133,3,0202-0211-2020,2020,0202-2020,3,0.304,3.962262,-4.810604,6.328686,-1.718513,0.304
9133,3,0202-0211-2020,0211,0202-2020,3,0.411,-1.116667,6.78508,1.100809,-0.321321,0.411
9133,3,0202-0211-2020,0202,0202-2020,3,0.285,-6.498928,6.81195,-3.635266,5.499625,0.285
9134,2,0202-2020,0202,0202-2020,2,0.226,-6.062347,5.654501,-0.382253,6.747411,0.226
9134,2,0202-2020,2020,0202-2020,2,0.774,6.729536,-4.88523,8.299029,-5.171766,0.774
9135,2,0202-2020,0202,0202-2020,2,0.834,-6.487198,6.837122,-5.591035,5.764419,0.834
9135,2,0202-2020,2020,0202-2020,2,0.166,5.984905,-2.425019,6.269272,-5.134537,0.166
9136,2,0202-2021,0202,0202-2021,2,0.314,-5.379342,5.952923,-1.897865,4.275214,0.314
9136,2,0202-2021,2021,0202-2021,2,0.686,6.632341,-5.522212,5.453827,-0.348718,0.686
9137,3,0202-2020-2210,2020,0202-1210-2020,3,0.733,4.851595,-2.343066,8.944348,-6.025644,0.733
9137,3,0202-2020-2210,0202,0202-1210-2020,3,0.189,-6.577228,5.800125,-1.599598,6.343005,0.189
9137,3,0202-2020-2210,2210,0202-1210-2020,3,0.078,0.374001,4.225563,2.401421,-0.286054,0.078
9138,2,0120-0202,0120,0120-0202-1020,2,0.087,-2.620142,1.155866,4.422751,0.372627,0.087
9138,2,0120-0202,0202,0120-0202-1020,2,0.913,-7.823282,6.344904,-5.336295,6.700605,0.913
9139,3,0202-1102-2020,1102,0202-2020,3,0.21,2.703618,2.509493,-1.456718,5.792896,0.21
9139,3,0202-1102-2020,0202,0202-2020,3,0.204,-2.499574,7.40681,-5.664753,6.680935,0.204
9139,3,0202-1102-2020,2020,0202-2020,3,0.586,6.758643,-2.328691,6.159786,-4.946667,0.586
9140,2,0202-2020,0202,0202-2020-2110,2,0.073,0.162707,7.365571,-1.961743,6.495784,0.073
9140,2,0202-2020,2020,0202-2020-2110,2,0.927,7.265418,-4.516301,5.722278,-4.749407,0.927
9141,2,0202-1020,0202,0012-0202-1020,2,0.642,-9.434211,6.942425,-3.633087,7.302827,0.642
9141,2,0202-1020,1020,0012-0202-1020,2,0.358,2.264574,1.417869,4.754036,-3.59858,0.358
9142,2,0202-2020,2020,0021-0202-2020,2,0.165,7.215961,-4.825926,5.113257,-1.797787,0.165
9142,2,0202-2020,0202,0021-0202-2020,2,0.835,-3.92141,5.963549,-7.790969,8.174765,0.835
9143,2,0202-1020,0202,0202-1020,2,0.926,-7.410094,6.774333,-6.802971,7.0336360000000004,0.926
9143,2,0202-1020,1020,0202-1020,2,0.074,3.276735,-0.158488,5.783394,-1.48684,0.074
9144,2,0202-2020,2020,0202-2020,2,0.168,6.522584,-0.2149,4.465504,-0.790759,0.168
9144,2,0202-2020,0202,0202-2020,2,0.832,-3.039716,6.244589,-2.102517,7.296395,0.832
9145,2,0202-2020,2020,0202-1200-2020,2,0.724,7.937839,-7.025635,6.874524,-4.410825,0.724
9145,2,0202-2020,0202,0202-1200-2020,2,0.276,-1.568018,3.71741,-5.059892,8.246837,0.276
9146,2,0202-2020,2020,0202-2020,2,0.693,4.849203,-2.039322,5.88599,-4.026989,0.693
9146,2,0202-2020,0202,0202-2020,2,0.307,-4.010837,5.899015,-2.754906,6.227062,0.307
9147,2,0202-2020,2020,0202-2020,2,0.313,6.813987,-5.831676,5.928373,-6.248608,0.313
9147,2,0202-2020,0202,0202-2020,2,0.687,-5.065679,6.684687,-3.183933,4.527287,0.687
9148,2,0122-0202,0122,0122-0202,2,0.576,-1.063369,2.291571,0.999992,6.004609,0.576
9148,2,0122-0202,0202,0122-0202,2,0.424,-4.725575,7.6589,-5.233378,8.784679,0.424
9149,1,0202,0202,0202-0210-2020,1,1,-7.129291,8.399372,-1.455888,5.166445,1
9150,2,0202-2020,2020,0202-2020,2,0.231,6.436378,-7.39253,6.499231,-4.163788,0.231
9150,2,0202-2020,0202,0202-2020,2,0.769,-5.211867,4.138385,-4.497609,7.53893,0.769
9151,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.53,-0.026407,1.47456,6.574151,-0.114858,0.53
9151,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.225,-2.94228,5.204176,0.280857,6.109237,0.225
9151,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.245,6.952158,-4.699921,7.316218,-4.16123,0.245
9152,2,0202-2020,0202,0202-2020,2,0.888,-4.22057,6.778148,-2.934126,8.056199,0.888
9152,2,0202-2020,2020,0202-2020,2,0.112,6.612945,-0.199949,8.371858,-2.921833,0.112
9153,2,0202-2020,0202,0202-2020,2,0.023,-5.328218,5.685532,1.479566,5.799905,0.023
9153,2,0202-2020,2020,0202-2020,2,0.977,7.47138,-7.031062,7.427248,-6.427253,0.977
9154,2,0202-2020,2020,0202-2020,2,0.09,8.615214,-3.206774,6.490897,-4.308564,0.09
9154,2,0202-2020,0202,0202-2020,2,0.91,-0.816981,6.713218,-5.203217,6.051602,0.91
9155,2,0202-2020,2020,0202-2020,2,0.062,4.773226,-0.867716,3.801578,-0.313381,0.062
9155,2,0202-2020,0202,0202-2020,2,0.938,-4.449923,6.26287,-5.385904,6.521038,0.938
9156,2,0202-2120,2120,0202-2120-2200,2,0.234,7.167404,0.657499,6.468477,-5.703642,0.234
9156,2,0202-2120,0202,0202-2120-2200,2,0.766,-4.199312,8.812122,-3.562655,5.575489,0.766
9157,1,2020,2020,0202-1002-2020,1,1,6.427663,-5.403232,4.954559,-4.436112,1
