parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6872,2,0202-2020,2020,0202-2020,2,0.547,7.716257,-5.415986,7.317288,-0.220456,0.547
6873,2,0202-2020,0202,0022-0202-2020-2101,2,0.94,-8.279137,6.762641,-3.473452,7.182956,0.94
6873,2,0202-2020,2020,0022-0202-2020-2101,2,0.06,4.023032,-0.684776,6.432169,-0.319801,0.06
6874,3,0202-2011-2020,2020,0112-0202-2011-2020,3,0.233,6.220756,-3.814818,6.37387,-2.6418,0.233
6874,3,0202-2011-2020,2011,0112-0202-2011-2020,3,0.074,5.210354,0.106833,0.012885,1.328812,0.074
6874,3,0202-2011-2020,0202,0112-0202-2011-2020,3,0.693,-4.442304,7.005124,-6.055325,5.182307,0.693
6875,2,0202-2021,2021,0012-0202,2,0.001,4.428636,-5.106551,7.641638,-0.478516,0.001
6875,2,0202-2021,0202,0012-0202,2,0.999,-5.511746,5.872388,-3.487378,4.833154,0.999
6876,3,0120-0202-2020,2020,0120-0202-2020,3,0.184,5.800017,-6.322878,5.25808,-3.663447,0.184
6876,3,0120-0202-2020,0202,0120-0202-2020,3,0.629,-6.229117,6.606616,-7.68311,6.218344,0.629
6876,3,0120-0202-2020,0120,0120-0202-2020,3,0.187,-0.173638,0.154605,5.256591,0.804005,0.187
6877,1,2020,2020,0022-0202-2020,1,1,5.050991,-4.585022,6.914348,-2.896613,1
6878,2,0202-2020,2020,0202-2020,2,0.147,6.504845,-3.81073,6.258384,-6.242612,0.147
6878,2,0202-2020,0202,0202-2020,2,0.853,0.189377,7.163224,-4.612276,6.484304,0.853
6879,2,0202-2020,0202,0202-2020,2,0.029,-0.18761,5.507225,0.212921,5.063087,0.029
6879,2,0202-2020,2020,0202-2020,2,0.971,8.388799,-6.822236,5.72741,-7.081757,0.971
6880,3,0120-0202-2020,0202,0120-0202-2020,3,0.791,-2.793044,5.740194,-5.433305,6.510829,0.791
6880,3,0120-0202-2020,2020,0120-0202-2020,3,0.148,6.899455,-1.159802,5.978673,-2.684309,0.148
6880,3,0120-0202-2020,0120,0120-0202-2020,3,0.061,0.55003,2.608208,5.187138,-0.037409,0.061
6881,2,0202-2020,0202,0202-1200-2020,2,0.616,-2.846011,5.973817,-4.668536,6.484073,0.616
6881,2,0202-2020,2020,0202-1200-2020,2,0.384,8.346895,-1.17524,5.662609,-4.521449,0.384
6882,3,0202-1012-2020,1012,0202-2020,3,0.23,3.185297,0.292624,2.895968,4.357375,0.23
6882,3,0202-1012-2020,0202,0202-2020,3,0.311,-2.772415,7.138455,-3.032263,6.465352,0.311
6882,3,0202-1012-2020,2020,0202-2020,3,0.459,6.490698,-5.482674,7.283332,-5.124716,0.459
6883,1,2020,2020,2020,1,1,7.061719,-5.835854,7.802047,-3.521271,1
6884,3,0120-0202-2020,0202,0120-0202-2020,3,0.648,-6.707526,7.981259,-3.909983,4.921009,0.648
6884,3,0120-0202-2020,2020,0120-0202-2020,3,0.197,4.79115,-2.927298,6.997369,-5.381453,0.197
6884,3,0120-0202-2020,0120,0120-0202-2020,3,0.155,-0.104544,1.436072,6.738232,1.201179,0.155
6885,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.309,1.04556,0.813372,0.101507,7.040234,0.309
6885,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.544,-5.057643,8.354514,-6.367849,7.07051,0.544
6885,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.118,5.771956,-0.435712,5.955288,-3.546173,0.118
6885,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.029,4.441125,-0.176899,1.522018,2.066539,0.029
6886,1,2020,2020,2020,1,1,9.356202,-5.11261,6.603783,-4.200832,1
6887,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.17,1.022261,1.129352,2.276941,6.626209,0.17
6887,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.227,-4.282969,5.001378,-2.877086,6.631292,0.227
6887,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.603,7.078872,-4.709726,7.431251,-5.742216,0.603
6888,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.452,-3.618106,7.735972,-0.994363,6.550296,0.452
6888,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.182,6.237241,-0.679846,6.862667,-5.578748,0.182
6888,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.366,-0.972465,6.990331,2.38606,0.043931,0.366
6889,2,0202-2020,2020,0202-2020,2,0.235,9.090764,-1.667404,6.824504,0.06548,0.235
6889,2,0202-2020,0202,0202-2020,2,0.765,-0.030713,5.825977,-5.589574,6.908984,0.765
6890,2,0202-2020,2020,0202-2020,2,0.338,7.754431,-4.773935,6.545514,-5.233457,0.338
6890,2,0202-2020,0202,0202-2020,2,0.662,-3.84699,7.608225,-6.45532,6.541345,0.662
6891,3,0202-0210-2020,0210,0202-0210-2020,3,0.131,1.195454,6.195765,1.230212,-2.594589,0.131
6891,3,0202-0210-2020,2020,0202-0210-2020,3,0.832,7.245582,-5.139797,7.409349,-8.84495,0.832
6891,3,0202-0210-2020,0202,0202-0210-2020,3,0.037,-2.698838,6.362416,-3.709627,3.784094,0.037
6892,2,0202-2020,0202,0202-2020,2,0.995,-7.310653,5.559383,-3.399731,7.772344,0.995
6892,2,0202-2020,2020,0202-2020,2,0.005,2.802703,0.401788,5.567651,1.836564,0.005
6893,2,0202-2020,2020,0202-2020,2,0.684,6.590676,-5.244139,5.499869,-6.197039,0.684
6893,2,0202-2020,0202,0202-2020,2,0.316,-0.187055,7.184577,-3.813952,3.056901,0.316
6894,2,0202-2020,0202,0202-2020,2,0.272,-0.773239,7.609272,-4.200772,5.637969,0.272
6894,2,0202-2020,2020,0202-2020,2,0.728,7.537721,-3.415691,7.064032,-5.13256,0.728
6895,3,0202-2020-2120,2020,0202-2020,3,0.093,7.13563,-2.352651,5.025514,-3.997171,0.093
6895,3,0202-2020-2120,2120,0202-2020,3,0.188,3.496545,0.399737,5.025511,-3.943122,0.188
6895,3,0202-2020-2120,0202,0202-2020,3,0.719,-2.23991,6.853286,-2.896355,2.992144,0.719
6896,2,0202-2020,0202,0202-2020,2,0.146,-4.698853,5.47819,-3.567651,5.276281,0.146
6896,2,0202-2020,2020,0202-2020,2,0.854,6.055501,-5.802089,8.951969,-5.583821,0.854
6897,2,0021-0202,0021,0021-0202-1020,2,0.529,-2.945433,0.745521,6.784892,1.156436,0.529
6897,2,0021-0202,0202,0021-0202-1020,2,0.471,-4.808951,3.810617,-3.059089,7.221674,0.471
6898,2,0202-2110,0202,0202-2110,2,0.946,-2.152576,8.44375,-4.382959,6.140783,0.946
6898,2,0202-2110,2110,0202-2110,2,0.054,6.761979,1.070825,2.028581,-0.167886,0.054
6899,3,0202-1201-2120,0202,0202-1201,3,0.102,-4.404004,7.081306,-4.328376,5.998471,0.102
6899,3,0202-1201-2120,2120,0202-1201,3,0.022,6.974124,-1.279546,5.653356,-0.966286,0.022
6899,3,0202-1201-2120,1201,0202-1201,3,0.876,1.422979,7.080478,-4.328326,3.068568,0.876
6900,2,0220-2020,2020,0202-0220-2020,2,0.224,5.338195,-0.780988,7.014668,-8.534359,0.224
6900,2,0220-2020,0220,0202-0220-2020,2,0.776,-0.671342,4.415541,6.192027,-2.743047,0.776
6901,2,0202-2020,0202,0202-2020,2,0.3,-1.585628,5.859643,-1.86797,5.222395,0.3
6901,2,0202-2020,2020,0202-2020,2,0.7,8.502768,-5.710028,4.836948,-4.330955,0.7
6902,3,0202-1022-2020,0202,0202-2020,3,0.187,-0.833134,4.890529,-1.838866,5.334698,0.187
6902,3,0202-1022-2020,2020,0202-2020,3,0.791,7.537867,-5.561415,6.555914,-5.697738,0.791
6902,3,0202-1022-2020,1022,0202-2020,3,0.022,1.73382,0.357072,3.532349,3.585765,0.022
6903,2,0202-2020,0202,0202-2020,2,0.15,-2.740029,6.796701,-2.508658,4.671862,0.15
6903,2,0202-2020,2020,0202-2020,2,0.85,6.427071,-3.873369,7.831832,-5.855848,0.85
6904,1,2020,2020,2020,1,1,7.084658,-9.859785,6.848945,-6.101892,1
6905,3,0202-1220-2020,0202,0202-1220-2020,3,0.218,-4.13349,6.26674,-2.307475,6.646216,0.218
6905,3,0202-1220-2020,1220,0202-1220-2020,3,0.546,2.347496,5.413612,2.802911,-0.317678,0.546
6905,3,0202-1220-2020,2020,0202-1220-2020,3,0.236,8.328581,-0.217614,7.990185,-5.133425,0.236
6906,2,0202-2020,2020,0202-2020,2,0.13,6.99909,-1.868563,5.946872,-0.103421,0.13
6906,2,0202-2020,0202,0202-2020,2,0.87,-1.147455,5.225511,-5.224367,8.127768,0.87
6907,2,0202-0220,0220,0202-0220,2,0.68,-1.214826,4.13532,2.696668,1.735656,0.68
6907,2,0202-0220,0202,0202-0220,2,0.32,-7.50633,5.9059,-1.555646,7.283606,0.32
6908,2,0202-2020,2020,0202-2020,2,0.041,4.92583,-4.100692,6.678371,-5.036252,0.041
6908,2,0202-2020,0202,0202-2020,2,0.959,-8.078815,7.992386,-5.690466,6.326637,0.959
6909,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.325,1.917532,1.194196,1.668949,6.576737,0.325
6909,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.168,7.178726,-5.09909,7.217171,0.222507,0.168
6909,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.288,2.513373,-5.096992,7.213533,1.948089,0.288
6909,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.219,-2.238147,4.081699,-4.306912,6.986121,0.219
6910,2,0202-2020,2020,0202-2012-2020,2,0.098,7.226477,-1.263744,4.77592,-1.928964,0.098
6910,2,0202-2020,0202,0202-2012-2020,2,0.902,-3.642491,6.315942,-3.359838,7.619848,0.902
6911,2,0202-2020,2020,0202-2020,2,0.762,5.95522,-5.610254,9.517907,-4.582717,0.762
6911,2,0202-2020,0202,0202-2020,2,0.238,-4.306864,4.031751,-2.969476,7.675446,0.238
6912,2,0202-2000,0202,0202-2000,2,0.711,-2.889973,4.979298,-9.565473,4.534595,0.711
6912,2,0202-2000,2000,0202-2000,2,0.289,6.296871,-1.554787,1.285119,0.897335,0.289
6913,2,0202-2020,2020,0202-2020,2,0.089,6.031831,-2.211948,7.191048,-0.980126,0.089
6913,2,0202-2020,0202,0202-2020,2,0.911,-3.662313,5.462291,-3.767368,6.713398,0.911
6914,3,0202-0211-2020,0202,0202-0210-2020,3,0.29,-3.92994,7.971278,-2.614541,3.506169,0.29
6914,3,0202-0211-2020,2020,0202-0210-2020,3,0.364,4.974745,0.614867,7.714911,-4.52608,0.364
6914,3,0202-0211-2020,0211,0202-0210-2020,3,0.346,-2.520275,7.953435,1.893926,1.20514,0.346
6915,2,0202-2020,0202,0202-2020,2,0.928,-4.651832,7.530724,-3.243866,7.320864,0.928
6915,2,0202-2020,2020,0202-2020,2,0.072,5.965153,-4.135019,4.384481,0.483732,0.072
6916,2,0202-2020,0202,0202-2020,2,0.813,-3.304776,6.643151,-7.695868,5.383276,0.813
6916,2,0202-2020,2020,0202-2020,2,0.187,5.441185,-0.714144,5.208876,-6.934332,0.187
6917,1,2020,2020,0202-2020-2110,1,1,7.964432,-4.437971,9.268279,-8.780534,1
6918,2,0202-2020,2020,0202-2020,2,0.105,7.28833,-4.305992,5.411905,-1.793599,0.105
6918,2,0202-2020,0202,0202-2020,2,0.895,-2.50281,4.508073,-5.13323,5.797675,0.895
6919,2,0202-2020,0202,0202-0210-1002-2020,2,0.118,-5.393317,5.255305,-2.093765,4.632282,0.118
6919,2,0202-2020,2020,0202-0210-1002-2020,2,0.882,4.947266,-6.410389,5.704603,-8.281345,0.882
6920,1,2201,2201,0202-2201,1,1,3.554827,5.273664,-6.756155,1.459669,1
6921,1,0202,0202,0202,1,1,-3.289957,9.142891,-5.277303,6.08173,1
6922,2,0202-2020,0202,0202-2020,2,0.904,-3.758013,7.553958,-4.757106,6.703563,0.904
6922,2,0202-2020,2020,0202-2020,2,0.096,6.790019,-1.027599,5.788095,-1.241223,0.096
6923,2,0202-2020,2020,0022-0202-2020,2,0.019,5.034413,-4.979869,5.625545,0.733451,0.019
6923,2,0202-2020,0202,0022-0202-2020,2,0.981,-5.363307,5.384412,-0.179752,8.262926,0.981
6924,2,0202-2020,2020,0202-2020-2100,2,0.21,4.696211,-1.93305,4.1006,-3.20406,0.21
6924,2,0202-2020,0202,0202-2020-2100,2,0.79,-6.231139,6.802373,-6.193518,5.490963,0.79
6925,3,0012-0202-2020,0202,0012-0202-2020,3,0.134,-3.738383,5.806845,-3.824553,5.584596,0.134
6925,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,2.544193,-0.480121,1.586214,5.55824,0.08
6925,3,0012-0202-2020,2020,0012-0202-2020,3,0.786,7.280283,-6.09561,7.457719,-5.937173,0.786
6926,2,0202-2020,0202,0202-2020,2,0.209,-3.898269,6.007725,-1.170684,7.477098,0.209
6926,2,0202-2020,2020,0202-2020,2,0.791,6.696333,-3.48291,7.116081,-2.594332,0.791
6927,3,0212-0221-2020,0221,0212-0221-2020,3,0.763,-3.965834,5.142198,4.406867,2.873535,0.763
6927,3,0212-0221-2020,0212,0212-0221-2020,3,0.157,-3.981443,6.024807,-0.894053,7.179242,0.157
6927,3,0212-0221-2020,2020,0212-0221-2020,3,0.08,6.170537,-0.888821,7.885608,-2.212568,0.08
6928,2,0202-2020,0202,0120-0202-0210-2020,2,0.718,-4.49814,6.606451,-4.084967,6.68243,0.718
6928,2,0202-2020,2020,0120-0202-0210-2020,2,0.282,7.923412,-2.928849,6.394016,-5.37981,0.282
6929,2,0202-2020,0202,0202-2001-2020,2,0.504,-4.535206,7.201189,-7.461723,5.554603,0.504
6929,2,0202-2020,2020,0202-2001-2020,2,0.496,6.556599,-3.759822,4.9262,-4.205839,0.496
6930,1,0202,0202,0202,1,1,-5.768947,8.007103,-5.990612,7.984048,1
6931,3,0202-2020-2210,0202,0202-2020-2210,3,0.797,-3.279718,8.010048,-4.884178,7.436797,0.797
6931,3,0202-2020-2210,2020,0202-2020-2210,3,0.175,5.228091,-2.064876,6.673236,-4.274795,0.175
6931,3,0202-2020-2210,2210,0202-2020-2210,3,0.028,4.041805,3.334718,2.198062,-2.805241,0.028
6932,2,0202-2020,0202,0202-2020,2,0.944,-5.263196,6.967542,-4.857504,6.021853,0.944
6932,2,0202-2020,2020,0202-2020,2,0.056,6.258839,-1.106733,5.157409,-2.619623,0.056
6933,2,0202-2020,2020,0202-1210-2020,2,0.798,8.865648,-5.053902,7.660324,-2.734033,0.798
6933,2,0202-2020,0202,0202-1210-2020,2,0.202,-2.79381,4.038906,-4.006353,5.720528,0.202
6934,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.231,-4.767763,6.237629,-4.448393,5.501371,0.231
6934,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.107,1.032625,5.534491,0.104631,-0.512939,0.107
6934,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.278,7.097414,-4.577851,6.551871,-6.550709,0.278
6934,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.384,7.097389,1.644669,1.531249,-6.550478,0.384
6935,2,0022-0102,0102,0102-2020,2,0.53,-3.394348,2.781407,-5.433484,8.138359,0.53
6935,2,0022-0102,0022,0102-2020,2,0.47,-2.82281,-3.734479,2.510088,2.460593,0.47
6936,3,0202-1200-2020,2020,0202-2020,3,0.084,4.564062,1.963487,5.311144,-5.944775,0.084
6936,3,0202-1200-2020,0202,0202-2020,3,0.404,-5.938324,8.146577,-5.893351,5.659154,0.404
6936,3,0202-1200-2020,1200,0202-2020,3,0.512,0.506016,8.036323,-0.449561,0.962517,0.512
6937,2,0202-2020,2020,0202-2020,2,0.045,4.671546,-2.281023,6.422561,-1.389118,0.045
6937,2,0202-2020,0202,0202-2020,2,0.955,-6.665924,6.894328,-6.101846,6.750565,0.955
6938,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.137,-6.182826,5.567066,-4.409345,5.552196,0.137
6938,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.625,5.607109,-0.91835,6.885263,-6.64633,0.625
6938,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.155,-0.717195,5.486891,2.206829,-0.870788,0.155
6938,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.083,-0.71496,4.046779,4.488603,-0.87079,0.083
6939,3,0120-0202-2020,2020,0120-0202-2020,3,0.389,5.592382,-4.329616,7.865357,-8.181279,0.389
6939,3,0120-0202-2020,0120,0120-0202-2020,3,0.525,1.697816,1.442175,7.574616,-2.598315,0.525
6939,3,0120-0202-2020,0202,0120-0202-2020,3,0.086,-2.745956,6.561903,-2.729543,4.921417,0.086
6940,2,0202-2020,2020,0202-2020,2,0.796,6.132594,-4.411902,5.201678,-7.262844,0.796
6940,2,0202-2020,0202,0202-2020,2,0.204,-6.099068,6.649668,-1.12984,5.177856,0.204
6941,2,0202-2020,0202,0202-1002-2020,2,0.419,-2.374192,5.852649,-5.501092,6.896611,0.419
6941,2,0202-2020,2020,0202-1002-2020,2,0.581,8.966663,-4.878781,6.060204,-5.135314,0.581
6942,3,0202-2012-2020,2012,0202-2012-2020,3,0.816,5.275489,-3.524456,-0.620093,5.27449,0.816
6942,3,0202-2012-2020,0202,0202-2012-2020,3,0.02,1.467543,4.130734,-5.880168,8.685205,0.02
6942,3,0202-2012-2020,2020,0202-2012-2020,3,0.164,6.046968,-7.125603,5.678815,0.158079,0.164
6943,3,0202-0210-2020,2020,0202-0210-2020,3,0.091,6.159695,-3.13948,6.896597,-2.149034,0.091
6943,3,0202-0210-2020,0210,0202-0210-2020,3,0.848,-0.397552,8.361234,0.61071,1.904536,0.848
6943,3,0202-0210-2020,0202,0202-0210-2020,3,0.061,-5.660876,8.368069,-4.705469,3.788096,0.061
6944,1,2120,2120,0120,1,1,5.893987,-1.475466,7.21233,-4.394626,1
6945,2,0202-2020,0202,0202-2020,2,0.64,-2.397133,6.495307,-6.214518,6.830237,0.64
6945,2,0202-2020,2020,0202-2020,2,0.36,6.162852,-4.688244,6.606107,-2.892518,0.36
6946,2,0202-2020,2020,0202-1210-2020,2,0.784,3.652468,-3.542318,6.814453,-4.318775,0.784
6946,2,0202-2020,0202,0202-1210-2020,2,0.216,-0.71488,5.614772,-5.383276,7.05481,0.216
6947,2,2020-2210,2020,1202-2020-2210,2,0.428,7.940249,-3.079036,8.064203,-3.560458,0.428
6947,2,2020-2210,2210,1202-2020-2210,2,0.572,6.214815,2.97918,1.50841,-1.631797,0.572
6948,2,0202-2020,2020,0202-2020,2,0.822,8.687247,-4.714761,6.513355,-3.424854,0.822
6948,2,0202-2020,0202,0202-2020,2,0.178,-0.956907,7.161296,-0.529788,6.982641,0.178
6949,2,0202-2020,0202,0202-2020,2,0.77,-6.360911,7.291183,-3.90508,7.377478,0.77
6949,2,0202-2020,2020,0202-2020,2,0.23,4.544816,-5.62376,8.296814,-1.548244,0.23
6950,2,0202-2020,2020,0202-2020,2,0.595,7.043288,-4.069306,6.253133,-7.809231,0.595
6950,2,0202-2020,0202,0202-2020,2,0.405,-5.09226,6.470912,-0.440661,4.906247,0.405
6951,2,0202-2020,0202,0202-2020,2,0.065,-4.572981,5.130873,-4.510013,7.139444,0.065
6951,2,0202-2020,2020,0202-2020,2,0.935,6.434837,-7.532652,7.313042,-5.820036,0.935
6952,2,0202-2020,0202,0202-2020-2201,2,0.837,-2.796634,7.840732,-5.622819,7.428477,0.837
6952,2,0202-2020,2020,0202-2020-2201,2,0.163,6.153987,0.106818,6.657575,-4.190285,0.163
6953,3,0202-0210-2020,0210,0202-0210-2020,3,0.24,1.621721,6.013805,1.507266,-1.481141,0.24
6953,3,0202-0210-2020,0202,0202-0210-2020,3,0.092,-3.439669,6.02497,-4.024718,5.131738,0.092
6953,3,0202-0210-2020,2020,0202-0210-2020,3,0.668,6.699533,-6.664997,7.426183,-7.944111,0.668
6954,2,1202-2020,1202,1202-2020,2,0.652,0.81507,6.200021,-5.946066,5.323549,0.652
6954,2,1202-2020,2020,1202-2020,2,0.348,6.376132,-0.944099,6.273313,-0.860964,0.348
6955,2,0102-2020,2020,0102-2020,2,0.768,7.839729,-10.222652,5.244005,-3.476544,0.768
6955,2,0102-2020,0102,0102-2020,2,0.232,1.696631,2.611555,-7.226726,5.900395,0.232
6956,2,0202-2020,0202,0202-2011-2020,2,0.963,-5.08898,6.063551,-4.115399,7.499198,0.963
6956,2,0202-2020,2020,0202-2011-2020,2,0.037,6.356044,-3.407781,5.856351,-2.891289,0.037
6957,2,0202-2020,2020,0202-2020,2,0.863,6.758503,-4.489664,7.882772,-5.003238,0.863
6957,2,0202-2020,0202,0202-2020,2,0.137,-2.225361,6.208045,-3.554172,7.441046,0.137
6958,2,0201-2020,2020,0201-2020,2,0.992,7.333824,-5.406459,5.928066,-8.984607,0.992
6958,2,0201-2020,0201,0201-2020,2,0.008,-0.474073,6.661106,0.230336,2.361483,0.008
6959,2,0202-2020,2020,0202-2020,2,0.995,6.21366,-4.824317,6.93979,-5.438565,0.995
6959,2,0202-2020,0202,0202-2020,2,0.005,-4.761384,7.094155,-0.037007,4.973377,0.005
6960,1,2020,2020,0201-2020,1,1,5.628723,-2.308051,6.692673,-5.235176,1
6961,2,0202-2020,2020,0202-2020,2,0.505,6.919481,-0.759152,6.463473,-1.461425,0.505
6961,2,0202-2020,0202,0202-2020,2,0.495,-2.745799,7.049876,-5.657079,6.049604,0.495
6962,2,0202-2000,2000,0202-2000,2,0.344,5.431943,1.017986,1.289747,-1.124942,0.344
6962,2,0202-2000,0202,0202-2000,2,0.656,-1.940399,6.971634,-9.024938,3.889868,0.656
6963,2,0202-2020,2020,0202-2020-2100,2,0.069,3.768184,-3.764042,5.376997,-2.011451,0.069
6963,2,0202-2020,0202,0202-2020-2100,2,0.931,-6.945564,6.663911,-5.210338,6.797766,0.931
6964,1,0202,0202,0202,1,1,-9.217409,6.475273,-3.17222,8.107517,1
6965,2,0202-2020,0202,0202-1111-2020,2,0.271,-1.347708,6.760085,-4.856425,6.717852,0.271
6965,2,0202-2020,2020,0202-1111-2020,2,0.729,7.903116,-6.242608,6.538468,-2.41723,0.729
6966,2,0202-2020,0202,0012-0202-2020,2,0.537,-6.029833,7.251909,-3.389266,4.977013,0.537
6966,2,0202-2020,2020,0012-0202-2020,2,0.463,3.200924,-3.760455,7.789404,-5.348619,0.463
6967,2,0202-2020,2020,0202-2020-2102,2,0.312,5.804821,-4.049703,5.918939,-3.220565,0.312
6967,2,0202-2020,0202,0202-2020-2102,2,0.688,-1.92412,8.488497,-5.998476,4.984016,0.688
6968,2,0202-2020,2020,0202-2020,2,0.548,6.226402,-2.996737,6.893318,-6.671148,0.548
6968,2,0202-2020,0202,0202-2020,2,0.452,-0.058879,6.480351,-3.203608,5.030912,0.452
6969,2,0202-2020,0202,0202-0220-2020,2,0.241,-4.535682,7.568715,-4.403173,6.90316,0.241
6969,2,0202-2020,2020,0202-0220-2020,2,0.759,6.12283,-1.664449,6.19095,-4.664173,0.759
6970,2,0202-2020,0202,0202-1002-2020,2,0.766,-5.688838,7.519608,-5.331639,6.114809,0.766
6970,2,0202-2020,2020,0202-1002-2020,2,0.234,5.298762,-5.428615,5.67216,-4.196748,0.234
6971,2,0202-2020,0202,0202-1210-2020,2,0.779,-4.714046,7.129994,-3.913072,5.92003,0.779
6971,2,0202-2020,2020,0202-1210-2020,2,0.221,6.292228,-3.477862,6.121089,-3.497617,0.221
6972,2,0202-2020,0202,0202-2002-2020,2,0.707,-1.912639,6.31774,-3.154978,8.527794,0.707
6972,2,0202-2020,2020,0202-2002-2020,2,0.293,6.270103,-3.795369,6.46705,-3.752387,0.293
6973,1,0202,0202,0202-1120,1,1,-0.529196,7.649278,-7.24151,3.825341,1
6974,2,0202-2020,2020,0202-1102-2020,2,0.667,6.349296,-3.955076,9.072738,-3.281257,0.667
6974,2,0202-2020,0202,0202-1102-2020,2,0.333,-3.782718,7.461459,-1.300495,7.022312,0.333
6975,2,0202-2020,0202,0202-2020,2,0.875,-4.511238,6.772435,-6.068258,8.876406,0.875
6975,2,0202-2020,2020,0202-2020,2,0.125,7.640819,-4.281428,6.170901,-3.689939,0.125
6976,2,0202-1020,0202,0022-0202-1020,2,0.906,-9.964525,6.732741,-1.650027,7.714757,0.906
6976,2,0202-1020,1020,0022-0202-1020,2,0.094,2.153422,-0.617885,9.0022,-1.936976,0.094
6977,1,0202,0202,0202-2020,1,1,-5.156892,6.38745,-7.036767,7.066337,1
6978,2,0202-2020,2020,0202-0210-2020,2,0.159,5.222545,-4.378016,6.216318,-3.690926,0.159
6978,2,0202-2020,0202,0202-0210-2020,2,0.841,-6.428885,5.74443,-6.561864,7.079544,0.841
6979,2,0202-2020,0202,0202-2020,2,0.909,-2.935954,4.717189,-2.284412,7.487328,0.909
6979,2,0202-2020,2020,0202-2020,2,0.091,5.81591,-4.736998,6.006372,-2.454077,0.091
6980,2,0202-1210,0202,0202-1210-2020,2,0.378,0.435821,7.992636,-4.712715,6.152723,0.378
6980,2,0202-1210,1210,0202-1210-2020,2,0.622,2.685318,7.471798,0.659811,-2.810284,0.622
6981,2,0202-2020,2020,0202-2020,2,0.971,8.050003,-4.888426,5.797354,-4.426634,0.971
6981,2,0202-2020,0202,0202-2020,2,0.029,-1.657283,5.611453,-2.495155,6.741316,0.029
6982,2,0202-2020,2020,0021-0202-2020,2,0.425,6.819714,-5.90902,6.18844,-3.656239,0.425
6982,2,0202-2020,0202,0021-0202-2020,2,0.575,-2.332444,5.359108,-3.5775420000000002,6.901373,0.575
6983,3,0202-2020-2100,2100,0202-2020,3,0.074,5.218642,1.84915,0.54025,0.790384,0.074
6983,3,0202-2020-2100,0202,0202-2020,3,0.803,-3.373605,6.605517,-3.711313,7.053989,0.803
6983,3,0202-2020-2100,2020,0202-2020,3,0.123,5.916728,-1.456287,6.58604,-3.021516,0.123
6984,2,0200-2020,0200,0200-2020,2,0.486,-1.145521,6.460856,0.200386,2.534736,0.486
6984,2,0200-2020,2020,0200-2020,2,0.514,5.19528,-4.355093,5.994209,-9.64669,0.514
6985,2,0202-2020,0202,0202-2020-2100,2,0.837,-3.590096,8.106998,-4.781323,6.625571,0.837
6985,2,0202-2020,2020,0202-2020-2100,2,0.163,5.325732,-4.620278,7.173293,-2.417867,0.163
6986,2,0202-2020,2020,0202-2020,2,0.775,6.856892,-4.683366,6.283406,-5.585203,0.775
6986,2,0202-2020,0202,0202-2020,2,0.225,0.157866,5.975285,-2.11144,4.914089,0.225
6987,2,0202-2020,0202,0202-2020,2,0.827,-7.029682,5.788649,-5.835881,5.630043,0.827
6987,2,0202-2020,2020,0202-2020,2,0.173,5.432642,-1.733378,5.09407,-2.932693,0.173
6988,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.183,-1.741307,5.270725,-1.45651,1.74862,0.183
6988,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.781,8.107593,-1.731472,4.511751,-4.860346,0.781
6988,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.036,-1.853184,5.351001,-2.908607,5.349049,0.036
6989,2,2020-2021,2020,0121-2020,2,0.174,7.116045,-3.74276,7.901978,-4.295858,0.174
6989,2,2020-2021,2021,0121-2020,2,0.826,3.152911,-3.742757,7.901838,0.393129,0.826
6990,1,0202,0202,0202-2020,1,1,-5.080644,6.974572,-5.454136,7.632774,1
6991,2,0202-2020,2020,0202-2001-2020,2,0.808,6.790383,-3.111825,6.167474,-5.825775,0.808
6991,2,0202-2020,0202,0202-2001-2020,2,0.192,-1.370767,5.31481,-4.845033,5.699274,0.192
