parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6766,1,0202,0202,0202-2120,1,1,-4.877393,5.936946,-3.548666,6.814973,1
6767,2,1022-2020,1022,1012-2020,2,0.461,2.469058,-10.912649,4.216357,2.360191,0.461
6767,2,1022-2020,2020,1012-2020,2,0.539,8.59174,-11.40101,5.401981,-3.789896,0.539
6768,2,0202-2020,0202,0202-2020,2,0.059,-4.834961,6.491591,-0.26109,6.63694,0.059
6768,2,0202-2020,2020,0202-2020,2,0.941,6.416155,-5.321982,9.840465,0.148075,0.941
6769,2,0202-2020,2020,0202-2020-2101,2,0.239,4.86213,-4.142498,6.418126,-4.05547,0.239
6769,2,0202-2020,0202,0202-2020-2101,2,0.761,-2.661547,7.834994,-2.841248,6.82945,0.761
6770,2,0202-2020,2020,0112-0202-2011-2020,2,0.835,6.860774,-5.212887,7.070078,-4.166474,0.835
6770,2,0202-2020,0202,0112-0202-2011-2020,2,0.165,-3.613915,7.704848,-4.582179,7.723786,0.165
6771,2,0202-2020,0202,0122-0202-2020,2,0.887,-5.214987,8.09193,-2.407287,7.346917,0.887
6771,2,0202-2020,2020,0122-0202-2020,2,0.113,6.935557,-2.564338,6.668949,1.105028,0.113
6772,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.19,6.771645,2.637283,1.562991,-0.055496,0.19
6772,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.561,-3.924138,8.858453,-7.482183,5.399656,0.561
6772,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.249,7.394281,-3.390185,5.114741,-5.730709,0.249
6773,2,0202-2020,0202,0202-2020,2,0.747,-5.504678,3.833028,-5.051466,6.423538,0.747
6773,2,0202-2020,2020,0202-2020,2,0.253,6.035229,-8.37128,5.779616,-2.893644,0.253
6774,2,0202-2020,0202,0202-2020,2,0.946,-5.73812,7.744488,-1.824868,6.36344,0.946
6774,2,0202-2020,2020,0202-2020,2,0.054,3.630939,0.960037,7.126771,0.108095,0.054
6775,3,0202-1210-2020,0202,0202-1210-2020,3,0.223,-5.516484,4.962963,-4.334104,6.550591,0.223
6775,3,0202-1210-2020,1210,0202-1210-2020,3,0.169,0.998813,4.543107,0.880931,-0.679741,0.169
6775,3,0202-1210-2020,2020,0202-1210-2020,3,0.608,5.580004,-3.124066,5.689568,-2.103993,0.608
6776,1,2020,2020,0022-2020,1,1,4.816802,-8.989568,6.711094,-1.637627,1
6777,2,0202-2020,2020,0202-2020,2,0.131,5.383496,-1.752992,6.976689,-1.99509,0.131
6777,2,0202-2020,0202,0202-2020,2,0.869,-6.201082,6.989163,-3.95366,8.515075,0.869
6778,1,2020,2020,0202-2020,1,1,5.970923,-5.05163,5.77115,-6.640038,1
6779,2,0202-2020,0202,0202-2020,2,0.495,-2.541894,6.556225,-3.292326,7.185965,0.495
6779,2,0202-2020,2020,0202-2020,2,0.505,8.51244,-1.17076,5.669528,-4.669364,0.505
6780,3,0202-0221-2020,2020,0202-2020,3,0.501,5.969225,-3.9192109999999998,7.841615,-4.241329,0.501
6780,3,0202-0221-2020,0202,0202-2020,3,0.495,-1.536559,6.436225,-2.707231,7.000121,0.495
6780,3,0202-0221-2020,0221,0202-2020,3,0.004,-1.26091,1.446283,6.588833,1.463801,0.004
6781,2,0202-2020,0202,0202-2020,2,0.324,-6.079914,4.676346,-4.393082,5.611291,0.324
6781,2,0202-2020,2020,0202-2020,2,0.676,6.081253,-7.2568530000000004,6.446186,-6.983409,0.676
6782,2,0202-2020,0202,0202-0210-2020,2,0.102,-5.879931,3.053668,-0.651314,6.864666,0.102
6782,2,0202-2020,2020,0202-0210-2020,2,0.898,7.218941,-8.880458,7.517539,-5.286682,0.898
6783,3,0202-2001-2002,0202,0202-2001-2020,3,0.363,-1.739164,5.766652,-2.158255,7.411947,0.363
6783,3,0202-2001-2002,2002,0202-2001-2020,3,0.404,4.136128,-1.12696,1.362682,4.209966,0.404
6783,3,0202-2001-2002,2001,0202-2001-2020,3,0.233,6.71997,-1.767044,1.362682,2.212002,0.233
6784,2,0202-2020,2020,0202-2020,2,0.657,5.375513,-6.366625,8.176399,-3.018127,0.657
6784,2,0202-2020,0202,0202-2020,2,0.343,-3.685067,3.984519,-3.051137,9.012988,0.343
6785,2,0202-2020,2020,0202-2020,2,0.34,6.988313,-4.326211,5.410322,-2.248793,0.34
6785,2,0202-2020,0202,0202-2020,2,0.66,-3.264452,5.400295,-1.775352,7.356701,0.66
6786,3,0202-0211-2020,0211,0202-2020,3,0.355,0.669811,5.966275,0.115882,1.992535,0.355
6786,3,0202-0211-2020,2020,0202-2020,3,0.428,7.131375,-0.808572,7.566363,-3.982578,0.428
6786,3,0202-0211-2020,0202,0202-2020,3,0.217,-4.894742,5.968155,-5.144224,7.007333,0.217
6787,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,-0.164064,2.162788,4.398683,0.501823,0.08
6787,3,0120-0202-2020,2020,0120-0202-2020,3,0.071,5.552787,-3.818807,4.431052,-1.617529,0.071
6787,3,0120-0202-2020,0202,0120-0202-2020,3,0.849,-4.712173,7.910831,-3.821272,6.07276,0.849
6788,1,2020,2020,2020,1,1,3.971547,-4.597965,8.333434,-7.07428,1
6789,2,0202-2020,2020,0202-2020-2102,2,0.792,8.33304,-2.623156,6.819743,-2.825398,0.792
6789,2,0202-2020,0202,0202-2020-2102,2,0.208,-0.408261,7.927405,-1.425257,4.871836,0.208
6790,2,0202-2020,0202,0202-0220-2020-2101,2,0.453,-4.414097,4.885886,-2.271357,6.381358,0.453
6790,2,0202-2020,2020,0202-0220-2020-2101,2,0.547,6.095255,-0.736859,7.789128,-3.559804,0.547
6791,2,0202-2020,2020,0202-2020,2,0.096,5.687279,-2.152363,5.503416,0.294814,0.096
6791,2,0202-2020,0202,0202-2020,2,0.904,-6.657784,7.892559,-3.294058,6.338334,0.904
6792,2,0202-2020,0202,0202-0211-2020,2,0.56,-2.826729,6.792627,-5.602772,6.917025,0.56
6792,2,0202-2020,2020,0202-0211-2020,2,0.44,7.883335,-2.066117,6.203606,1.140609,0.44
6793,2,0202-2020,2020,0202-2020,2,0.134,5.540554,-3.488736,5.118384,-7.565245,0.134
6793,2,0202-2020,0202,0202-2020,2,0.866,-4.326381,7.086216,-7.633188,4.445905,0.866
6794,2,0202-2020,0202,0120-0202-2020,2,0.394,-3.22893,5.977458,-3.468217,5.651794,0.394
6794,2,0202-2020,2020,0120-0202-2020,2,0.606,5.284838,-3.041531,6.456341,-3.131993,0.606
6795,2,0202-2020,2020,0202-2020,2,0.714,5.949423,-4.997107,7.410584,-4.693324,0.714
6795,2,0202-2020,0202,0202-2020,2,0.286,-4.025368,6.803795,-0.101702,3.326284,0.286
6796,2,0202-2001,2001,0202-2001,2,0.029,4.808092,-0.069551,0.126675,1.510847,0.029
6796,2,0202-2001,0202,0202-2001,2,0.971,-6.863356,6.201246,-6.629557,6.535476,0.971
6797,2,0202-2020,0202,0202-2020,2,0.97,-1.808877,5.977857,-7.254626,7.797566,0.97
6797,2,0202-2020,2020,0202-2020,2,0.03,7.711199,0.053612,3.862574,-0.31497000000000003,0.03
6798,2,0202-2020,0202,0202-2020,2,0.222,-3.502175,5.27743,-3.250582,7.915205,0.222
6798,2,0202-2020,2020,0202-2020,2,0.778,6.915278,-5.5473,6.169563,-4.451247,0.778
6799,2,0121-0202,0202,0121-0202,2,0.885,-4.26681,7.318982,-5.056645,7.057735,0.885
6799,2,0121-0202,0121,0121-0202,2,0.115,-4.251916,1.052716,6.328513,0.534149,0.115
6800,2,0202-2020,0202,0202-2020,2,0.817,-1.011394,6.110605,-5.694024,6.987303,0.817
6800,2,0202-2020,2020,0202-2020,2,0.183,4.654324,-6.629362,6.752191,-3.537473,0.183
6801,2,0202-2020,0202,0202-2020,2,0.845,-2.096073,5.460723,-6.10512,6.763217,0.845
6801,2,0202-2020,2020,0202-2020,2,0.155,6.979988,-4.515547,6.434145,-5.742279,0.155
6802,2,0202-2020,0202,0202-2020,2,0.191,-2.916389,6.108284,-0.539306,6.526141,0.191
6802,2,0202-2020,2020,0202-2020,2,0.809,6.604196,-4.387718,6.66881,-5.438409,0.809
6803,2,0202-2020,0202,0202-1210-2020,2,0.369,-3.197478,3.203269,-2.002602,7.832301,0.369
6803,2,0202-2020,2020,0202-1210-2020,2,0.631,6.261999,-5.256398,7.032565,-2.696768,0.631
6804,3,0202-2020-2102,2102,0202-2002-2020,3,0.181,5.773056,2.040326,0.847927,1.073057,0.181
6804,3,0202-2020-2102,0202,0202-2002-2020,3,0.316,-1.375077,5.781608,-2.078198,7.569874,0.316
6804,3,0202-2020-2102,2020,0202-2002-2020,3,0.503,7.700644,-3.893476,8.415459,-3.768161,0.503
6805,1,2020,2020,0202-2020,1,1,9.617013,-4.071158,6.21601,-6.31652,1
6806,2,0202-2020,2020,0202-2020,2,0.224,6.441858,-6.821331,6.992523,-0.158262,0.224
6806,2,0202-2020,0202,0202-2020,2,0.776,-5.957148,4.71165,-5.187421,8.456945,0.776
6807,1,0212,0212,0212,2,0.151,-5.75406,7.557161,-0.313201,5.721667,1
6807,1,0212,0212,0212,2,0.849,-1.562129,7.507201,1.855498,3.044878,1
6808,1,0202,0202,0202-2001-2020,1,1,-6.950114,7.557989,-4.606358,5.894196,1
6809,2,0202-2020,2020,0202-2020,2,0.978,6.605539,-2.8817,8.27474,-3.463281,0.978
6809,2,0202-2020,0202,0202-2020,2,0.022,0.998888,6.042732,-0.140172,7.225647,0.022
6810,2,0202-2020,0202,0202-2020,2,0.657,-4.270896,8.333021,-3.932332,8.034254,0.657
6810,2,0202-2020,2020,0202-2020,2,0.343,6.521706,-3.294788,6.060156,-1.304144,0.343
6811,1,2020,2020,2020,1,1,7.932283,-7.372524,6.99206,-6.197315,1
6812,2,0202-2020,0202,0202-1002-2020,2,0.217,-4.075964,5.006107,-3.635007,6.217397,0.217
6812,2,0202-2020,2020,0202-1002-2020,2,0.783,7.377448,-6.223072,5.533607,-6.170861,0.783
6813,2,0202-2020,2020,0202-2020,2,0.23,6.957411,-1.446116,7.470673,-4.782934,0.23
6813,2,0202-2020,0202,0202-2020,2,0.77,-2.555073,9.470362,-2.58086,6.525821,0.77
6814,1,0202,0202,0202,1,1,-4.820983,6.980448,-2.82341,6.571559,1
6815,2,0202-2020,2020,0202-2020-2102,2,0.097,7.40363,-4.461045,6.422184,0.503732,0.097
6815,2,0202-2020,0202,0202-2020-2102,2,0.903,-0.310135,8.363552,-5.898027,7.460023,0.903
6816,2,0202-2020,2020,0202-0221-1021-2020,2,0.196,4.6092,0.084819,8.628163,-5.237654,0.196
6816,2,0202-2020,0202,0202-0221-1021-2020,2,0.804,-3.096169,6.953189,-2.628029,6.080381,0.804
6817,3,0122-0202-2020,0122,0202-1120-2020,3,0.152,0.322009,1.260828,5.788671,3.577445,0.152
6817,3,0122-0202-2020,2020,0202-1120-2020,3,0.459,7.414717,-2.197441,7.176189,-1.479224,0.459
6817,3,0122-0202-2020,0202,0202-1120-2020,3,0.389,-3.527894,7.603434,-2.836082,6.58214,0.389
6818,2,0202-2020,2020,0202-2020-2201,2,0.802,6.80935,-2.399835,8.068725,-5.501441,0.802
6818,2,0202-2020,0202,0202-2020-2201,2,0.198,-3.87987,7.996122,-4.603325,7.028623,0.198
6819,2,0202-2020,0202,0202-2020,2,0.997,-7.783063,7.231052,-8.362882,6.105384,0.997
6819,2,0202-2020,2020,0202-2020,2,0.003,4.652474,0.482775,2.826949,-2.818644,0.003
6820,2,0202-2020,0202,0202-2020,2,0.613,-1.836201,5.66704,-5.227709,6.977056,0.613
6820,2,0202-2020,2020,0202-2020,2,0.387,6.93283,-5.412954,5.384664,-4.741189,0.387
6821,2,0202-2020,0202,0202-1002-2020,2,0.684,-0.529501,5.316813,-6.02738,7.609453,0.684
6821,2,0202-2020,2020,0202-1002-2020,2,0.316,6.009055,-6.286693,5.676601,-4.33881,0.316
6822,2,0202-2020,2020,0202-2020,2,0.681,6.439686,-6.119693,6.159596,-5.674465,0.681
6822,2,0202-2020,0202,0202-2020,2,0.319,0.118099,6.796909,-4.589265,5.604302,0.319
6823,1,0202,0202,0202,1,1,-3.436651,6.437199,-4.740942,9.430021,1
6824,1,0202,0202,0202,1,1,-3.882559,8.112739,-6.280607,8.565582,1
6825,2,0202-2020,2020,0202-0210-2020,2,0.735,6.148915,-6.55417,5.202015,-4.72946,0.735
6825,2,0202-2020,0202,0202-0210-2020,2,0.265,-4.688595,4.738022,-0.989847,6.418953,0.265
6826,1,2020,2020,0202-2020,1,1,6.862508,-3.512439,5.745249,-6.56707,1
6827,2,0202-2020,2020,0202-2020,2,0.71,8.590472,-2.804133,6.354828,-1.796291,0.71
6827,2,0202-2020,0202,0202-2020,2,0.29,-4.109131,6.46395,-5.630097,8.28066,0.29
6828,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.434,-2.78301,0.23874,3.44711,3.498708,0.434
6828,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.118,-4.86836,6.353564,-1.611076,7.046943,0.118
6828,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.162,6.900551,-4.038396,5.291583,-2.855695,0.162
6828,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.286,1.502715,0.238704,5.28542,-0.310343,0.286
6829,2,0202-2020,0202,0202-2020,2,0.81,-3.776365,7.52408,-2.589499,6.259565,0.81
6829,2,0202-2020,2020,0202-2020,2,0.19,6.556377,-2.361016,6.828548,0.194007,0.19
6830,1,0202,0202,0202,1,1,-7.924262,7.936914,-0.689831,5.829638,1
6831,1,0202,0202,0202,1,1,-2.960701,6.545234,-6.438052,8.067212,1
6832,2,0202-2020,2020,0202-0220-2020,2,0.285,7.85128,-3.603325,7.220051,-2.56681,0.285
6832,2,0202-2020,0202,0202-0220-2020,2,0.715,-4.178058,7.127596,-3.2166,6.490499,0.715
6833,2,0202-2000,0202,0202-2000,2,0.659,-2.479309,4.608329,-8.065572,8.094829,0.659
6833,2,0202-2000,2000,0202-2000,2,0.341,6.448148,-2.01774,1.16171,1.955142,0.341
6834,2,0202-2020,2020,0202-2001-2020,2,0.055,5.456003,-1.916387,6.61127,-4.774475,0.055
6834,2,0202-2020,0202,0202-2001-2020,2,0.945,-6.221869,7.226867,-5.096381,6.543107,0.945
6835,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.444,0.102182,-0.129375,6.252771,0.886612,0.444
6835,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.157,6.040023,-4.136006,7.016531,-4.462279,0.157
6835,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.399,-6.891547,6.298769,-3.480832,6.354585,0.399
6836,2,0202-2020,0202,0202-2020-2100,2,0.346,-2.901954,6.495114,-4.754076,4.421604,0.346
6836,2,0202-2020,2020,0202-2020-2100,2,0.654,6.266134,-1.723075,5.152487,-5.309149,0.654
6837,1,2020,2020,2020,1,1,7.059994,-7.568206,6.965032,-4.265701,1
6838,2,0200-2020,2020,2020,2,0.652,5.679093,-4.549946,4.575518,-8.793439,0.652
6838,2,0200-2020,0200,2020,2,0.348,1.849968,6.102927,-2.488171,2.479167,0.348
6839,3,0202-2001-2020,2020,0202-2001-2020,3,0.051,5.465611,-0.168902,3.012586,-2.446072,0.051
6839,3,0202-2001-2020,2001,0202-2001-2020,3,0.255,5.465522,1.421023,-3.112508,-0.003352,0.255
6839,3,0202-2001-2020,0202,0202-2001-2020,3,0.694,-6.46097,6.487854,-8.581874,4.453198,0.694
6840,3,0202-2020-2101,0202,0202-2020-2101,3,0.096,-0.347908,5.500601,-6.665334,7.120527,0.096
6840,3,0202-2020-2101,2020,0202-2020-2101,3,0.049,8.353309,-3.096707,5.411711,-4.315208,0.049
6840,3,0202-2020-2101,2101,0202-2020-2101,3,0.855,7.567692,0.570739,-6.209306,1.666799,0.855
6841,2,0202-2020,2020,0012-0202-2020,2,0.151,8.3907,-0.926705,6.399776,-1.140131,0.151
6841,2,0202-2020,0202,0012-0202-2020,2,0.849,-1.794831,6.85869,-3.431943,8.860209,0.849
6842,2,0202-2020,2020,0202-1012-2020,2,0.259,4.62093,-6.207642,8.979603,-1.861679,0.259
6842,2,0202-2020,0202,0202-1012-2020,2,0.741,-6.98803,4.503013,-3.727247,9.154951,0.741
6843,2,0202-2020,2020,0202-2020,2,0.826,8.100146,-3.778284,5.069322,-4.13701,0.826
6843,2,0202-2020,0202,0202-2020,2,0.174,0.279394,5.650169,-0.033775,6.585591,0.174
6844,3,0012-0202-2020,0012,0012-0202-2020,3,0.516,-3.658137,-0.010295,2.000436,8.397568,0.516
6844,3,0012-0202-2020,0202,0012-0202-2020,3,0.464,-7.988146,6.419953,-3.462782,8.87136,0.464
6844,3,0012-0202-2020,2020,0012-0202-2020,3,0.02,3.202168,-6.260924,7.503935,-0.182474,0.02
6845,2,0202-2020,2020,0202-0211-1021-2020,2,0.4,7.237171,-2.636891,6.643068,-4.357013,0.4
6845,2,0202-2020,0202,0202-0211-1021-2020,2,0.6,-5.112281,5.498026,-5.074502,7.092522,0.6
6846,3,0121-0202-2021,2021,0121-0202-0211,3,0.063,4.795773,-4.724838,6.600233,-2.645124,0.063
6846,3,0121-0202-2021,0121,0121-0202-0211,3,0.503,-3.941387,1.419259,6.237167,0.284848,0.503
6846,3,0121-0202-2021,0202,0121-0202-0211,3,0.434,-5.695213,6.625322,-5.965204,5.95981,0.434
6847,2,0202-1020,0202,0202-1020,2,0.222,-7.063219,6.074786,-1.453008,4.364812,0.222
6847,2,0202-1020,1020,0202-1020,2,0.778,2.92079,-0.234672,8.335737,-4.8543,0.778
6848,1,0202,0202,0202-2010,1,1,-3.780104,6.762403,-8.044885,7.024847,1
6849,2,0202-2020,2020,0120-0202-0210-2020,2,0.671,7.4672790000000004,-1.608682,7.626288,-6.92124,0.671
6849,2,0202-2020,0202,0120-0202-0210-2020,2,0.329,-4.741679,7.597455,-4.168455,5.565297,0.329
6850,1,0202,0202,0202-2101,1,1,-6.7858,7.371873,-10.323218,5.75038,1
6851,2,0202-2020,2020,0121-0202-2020,2,0.22,6.735575,-4.179805,5.569711,-2.961147,0.22
6851,2,0202-2020,0202,0121-0202-2020,2,0.78,-5.121137,6.860609,-3.986644,5.205953,0.78
6852,2,0202-2020,2020,0202-2020,2,0.5,7.256356,-0.781628,6.794203,-3.272117,0.5
6852,2,0202-2020,0202,0202-2020,2,0.5,-2.288667,7.258569,-5.805518,6.142304,0.5
6853,2,0202-2020,2020,0202-2020,2,0.208,6.019374,-5.704845,5.136738,-1.165206,0.208
6853,2,0202-2020,0202,0202-2020,2,0.792,-3.507136,6.543505,-7.215938,5.989953,0.792
6854,1,0202,0202,0020-0202,1,1,-8.327673,6.572757,-4.736504,7.843853,1
6855,2,0202-2020,0202,0202-0220-2020,2,0.168,-4.399842,7.50126,-0.356255,6.606972,0.168
6855,2,0202-2020,2020,0202-0220-2020,2,0.832,6.756235,-2.991103,8.120337,-5.437848,0.832
6856,3,0012-0202-2020,0012,0012-0202-2020,3,0.362,0.470146,-0.251027,1.997714,6.865001,0.362
6856,3,0012-0202-2020,2020,0012-0202-2020,3,0.518,6.421507,-8.420053,6.647455,-2.170533,0.518
6856,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-0.769901,3.887442,-2.645543,7.14919,0.12
6857,3,0202-0220-2020,0202,0202-2020,3,0.011,-5.003304,6.138883,-2.024805,5.877072,0.011
6857,3,0202-0220-2020,0220,0202-2020,3,0.62,0.950457,4.324722,2.825987,-0.517766,0.62
6857,3,0202-0220-2020,2020,0202-2020,3,0.369,5.967216,-4.62564,8.344323,-6.836885,0.369
6858,3,0021-0202-2020,0021,0021-0202-2020,3,0.612,-1.081917,0.871982,7.628778,0.712749,0.612
6858,3,0021-0202-2020,2020,0021-0202-2020,3,0.313,5.265216,-5.038691,7.765613,-2.646068,0.313
6858,3,0021-0202-2020,0202,0021-0202-2020,3,0.075,-2.892316,6.248503,-0.833191,6.624058,0.075
6859,3,0202-0210-2020,2020,0202-0210-2020,3,0.905,7.56364,-5.436365,6.181773,-6.452415,0.905
6859,3,0202-0210-2020,0202,0202-0210-2020,3,0.065,0.694857,5.384802,-4.899279,4.436539,0.065
6859,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,1.394219,5.19717,1.16462,-1.577185,0.03
6860,1,0202,0202,0021-0202-2020,1,1,-7.011123,7.816928,-2.868128,7.509163,1
6861,1,2020,2020,0202-2020,1,1,5.760104,-5.090029,7.42482,-7.787287,1
6862,2,0202-2020,0202,0202-2020,2,0.237,-6.342027,5.905135,-1.042652,5.808242,0.237
6862,2,0202-2020,2020,0202-2020,2,0.763,5.022877,-0.074743,6.56986,-6.156167,0.763
6863,2,0202-2020,2020,0202-2020,2,0.137,6.333262,-3.943251,6.225333,-5.4074,0.137
6863,2,0202-2020,0202,0202-2020,2,0.863,-5.786347,8.447423,-5.635028,6.162468,0.863
6864,2,0202-2020,2020,0202-2020,2,0.66,6.249924,-3.30833,7.262656,-3.855492,0.66
6864,2,0202-2020,0202,0202-2020,2,0.34,-2.387248,6.648996,-3.452639,4.831339,0.34
6865,1,2020,2020,0202-2020,1,1,7.386531,-5.649841,8.694067,-5.279634,1
6866,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.291,6.922323,-6.51451,7.11552,-7.268945,0.291
6866,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.528,1.154901,-0.319722,7.1155,-4.438239,0.528
6866,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.053,1.11375,5.277819,0.811481,1.383735,0.053
6866,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.128,-3.217089,6.270833,-5.248727,5.894634,0.128
6867,2,0202-2020,0202,0202-2020,2,0.534,-3.880168,6.398999,-2.568875,8.076908,0.534
6867,2,0202-2020,2020,0202-2020,2,0.466,7.460055,-4.026187,6.772886,-3.296198,0.466
6868,1,2020,2020,0202-2020,1,1,5.742223,-6.185293,6.450296,-1.487282,1
6869,1,0202,0202,0202-0210-2020-2110,1,1,-6.153251,6.048104,-4.361519,7.373198,1
6870,2,0202-2110,0202,0202-2110,2,0.97,-4.099643,8.953554,-6.561326,4.941427,0.97
6870,2,0202-2110,2110,0202-2110,2,0.03,7.23991,-0.505311,-0.191459,0.648849,0.03
6871,1,2020,2020,0022-2020,1,1,6.669441,-9.115744,7.070899,-5.528269,1
6872,1,0202,0202,0202-0220-2020,1,1,-6.923478,7.376794,-0.584555,5.96192,1
6873,2,0202-2020,2020,0202-0210-2020,2,0.617,4.560178,-4.984168,5.825997,-6.509685,0.617
6873,2,0202-2020,0202,0202-0210-2020,2,0.383,-5.682374,6.921459,-5.16723,4.41327,0.383
6874,1,0202,0202,0202-2020-2101,1,1,-3.155474,5.089143,-3.707847,7.881611,1
6875,2,0202-2020,0202,0202-2020,2,0.922,-4.836123,6.355281,-3.893008,8.878524,0.922
6875,2,0202-2020,2020,0202-2020,2,0.078,8.162544,-1.015352,4.949663,-4.103396,0.078
6876,3,0202-1220-2020,2020,0202-2020,3,0.296,6.358666,-0.737144,8.431798,-3.801321,0.296
6876,3,0202-1220-2020,1220,0202-2020,3,0.193,2.199272,2.416951,6.424282,0.712068,0.193
6876,3,0202-1220-2020,0202,0202-2020,3,0.511,-4.555476,5.61487,-2.823354,7.57276,0.511
6877,1,2020,2020,2020,1,1,9.013105,-1.301464,7.051489,-4.953935,1
6878,2,0202-2020,2020,0202-2020,2,0.217,6.593232,-3.801124,5.034278,-3.049271,0.217
6878,2,0202-2020,0202,0202-2020,2,0.783,-5.583126,6.080998,-8.093808,7.536866,0.783
6879,1,0202,0202,0202,1,1,-3.902515,8.431532,-9.437919,6.753246,1
6880,3,0122-0202-2020,2020,0202-2020,3,0.107,6.518439,-4.619186,6.180217,0.365465,0.107
6880,3,0122-0202-2020,0122,0202-2020,3,0.138,0.116653,0.794826,3.955497,2.808579,0.138
6880,3,0122-0202-2020,0202,0202-2020,3,0.755,-4.961039,6.995413,-5.541237,7.901454,0.755
6881,1,2020,2020,2020,1,1,8.171898,-5.391292,5.473501,-9.516904,1
6882,2,0200-0220,0220,0200-2020,2,0.276,-0.029687,2.979138,2.533094,-3.060186,0.276
6882,2,0200-0220,0200,0200-2020,2,0.724,-0.876701,8.687526,-2.15998,2.05439,0.724
6883,2,0202-2020,2020,0202-2020,2,0.068,7.503506,-2.269792,7.891633,-4.338534,0.068
6883,2,0202-2020,0202,0202-2020,2,0.932,-3.540448,7.476246,-2.260424,6.745846,0.932
6884,2,0202-2020,0202,0202-0221-1220-2020,2,0.805,-3.60724,8.726402,-1.353723,6.727127,0.805
6884,2,0202-2020,2020,0202-0221-1220-2020,2,0.195,7.95278,-1.43857,5.852599,-1.876136,0.195
6885,2,0202-2020,2020,0202-2020,2,0.344,5.770426,-1.635123,8.269823,-4.176719,0.344
6885,2,0202-2020,0202,0202-2020,2,0.656,-0.269152,6.855894,-4.461261,6.404749,0.656
6886,1,0202,0202,0202,1,1,-5.798767,8.836499,-4.658017,7.519515,1
6887,2,0202-2020,0202,0202-2020,2,0.121,-3.965756,4.871537,-3.282312,6.625271,0.121
6887,2,0202-2020,2020,0202-2020,2,0.879,7.256314,-7.425842,6.258262,0.413064,0.879
6888,2,0202-2020,2020,0202-1102-2020-2101-2110,2,0.495,3.568063,-2.670788,5.115417,-5.155053,0.495
6888,2,0202-2020,0202,0202-1102-2020-2101-2110,2,0.505,-6.237408,6.414744,-6.704008,7.636898,0.505
6889,3,0202-2001-2020,2001,0202-2001-2020,3,0.155,6.569859,0.134161,1.457337,2.15257,0.155
6889,3,0202-2001-2020,2020,0202-2001-2020,3,0.172,6.847403,-4.014705,7.2588800000000004,-0.78635,0.172
6889,3,0202-2001-2020,0202,0202-2001-2020,3,0.673,-0.354982,6.009714,-3.956642,7.360088,0.673
6890,2,0202-2020,0202,0202-2020,2,0.017,-4.934078,5.378278,-1.334372,5.487373,0.017
6890,2,0202-2020,2020,0202-2020,2,0.983,5.52141,-4.869378,9.102227,-5.660829,0.983
6891,3,0022-0202-2020,2020,0202-2020,3,0.806,5.64473,-5.518881,7.424514,-4.857766,0.806
6891,3,0022-0202-2020,0022,0202-2020,3,0.125,-0.107544,0.065626,1.833173,5.068831,0.125
6891,3,0022-0202-2020,0202,0202-2020,3,0.069,-4.866771,5.622586,-4.012701,6.545096,0.069
6892,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-4.450436,8.687723,-4.916938,6.337323,0.06
6892,3,0202-0210-2020,0210,0202-0210-2020,3,0.526,0.849732,8.601252,0.74658,1.155507,0.526
6892,3,0202-0210-2020,2020,0202-0210-2020,3,0.414,7.410948,-1.245383,6.756404,-4.180838,0.414
6893,2,0202-2020,0202,0202-2020,2,0.595,-6.798085,5.428656,-3.265041,7.578162,0.595
6893,2,0202-2020,2020,0202-2020,2,0.405,4.875763,-5.758058,6.340135,-3.898194,0.405
6894,2,0202-2020,2020,0202-2020,2,0.961,6.571279,-6.101215,5.649246,-4.938277,0.961
6894,2,0202-2020,0202,0202-2020,2,0.039,-2.066183,5.924237,-4.498112,3.902892,0.039
6895,2,0212-2020,2020,0202-2020,2,0.995,6.294827,-8.327197,8.470677,-2.242917,0.995
6895,2,0212-2020,0212,0202-2020,2,0.005,1.914715,3.364092,0.202705,4.484491,0.005
6896,1,2020,2020,0211-2020,1,1,4.675903,-4.051237,5.155592,-6.122935,1
6897,2,0202-2020,2020,0202-2020,2,0.994,6.934634,-4.911059,8.605327,-7.284411,0.994
6897,2,0202-2020,0202,0202-2020,2,0.006,-1.523262,7.447251,-2.176598,5.120981,0.006
6898,2,0202-2020,2020,0202-2020,2,0.186,6.307491,-3.870675,8.924572,-0.568555,0.186
