2187	2	71.752775	67.649764	0.898860	0.549945	16.039581	35.000000	0.016501	8.835470	34.000000	0.078951
2188	2	90.907395	52.353302	0.730057	0.902478	7.129648	31.000000	0.016813	16.055090	34.000000	0.015374
2189	2	91.426381	58.774719	0.220433	0.188163	4.024982	31.000000	0.031095	22.594994	35.000000	0.013425
2190	2	42.177830	6.219826	0.520078	0.829695	4.359117	30.000000	0.065228	9.591127	36.000000	0.011786
2191	2	55.020956	42.501993	0.275995	0.250531	6.696697	33.000000	0.015708	10.120174	33.000000	0.010613
2192	2	26.042158	73.606086	0.968918	0.972044	7.556830	33.000000	0.040239	22.610494	35.000000	0.010518
2193	1	72.266305	29.572134	0.210484	0.814224	1.896387	33.000000	0.023008	2.403380	30.000000	0.010870
2194	1	45.633153	62.026651	0.180915	0.576786	3.163891	33.000000	0.010607	20.382446	32.000000	0.378396
2195	2	24.137725	23.494410	0.209663	0.489942	17.830097	34.000000	0.010814	16.165187	32.000000	0.039749
2196	1	82.456893	42.623601	0.846021	0.846655	0.373254	35.000000	0.017040	24.337195	27.000000	0.118972
2197	1	24.334933	41.405008	0.243465	0.196234	2.362841	29.000000	0.015488	25.431859	28.000000	0.018738
2198	2	29.407165	83.340078	0.316736	0.344706	14.576120	32.000000	0.101249	24.923931	33.000000	0.011874
2199	2	52.143307	17.437328	0.836799	0.423955	22.319756	34.000000	0.016172	22.528101	33.000000	0.021296
2200	1	41.677088	93.068914	0.104944	0.459274	14.456726	29.000000	0.024551	5.786992	29.000000	0.020285
2201	1	38.007315	77.327721	0.273904	0.176007	13.050254	31.000000	0.237244	26.523702	35.000000	0.267234
2202	2	39.994493	89.687666	0.958769	0.762592	4.836681	35.000000	0.056801	22.395934	27.000000	0.011095
2203	2	30.014450	52.286983	0.153601	0.830980	21.210391	30.000000	0.014560	9.511384	29.000000	0.010863
2204	2	63.414914	24.436270	0.673157	0.407237	12.450440	27.000000	0.082463	20.453957	29.000000	0.012259
2205	2	73.312984	51.750711	0.997678	0.413998	15.655272	35.000000	0.037053	17.548787	36.000000	0.022341
2206	1	94.525944	65.702389	0.556008	0.614185	1.904472	32.000000	0.016151	0.919099	28.000000	0.018272
2207	2	24.703589	15.030121	0.858984	0.408629	8.527860	33.000000	0.022390	17.653386	33.000000	0.047938
2208	1	73.427331	54.425166	0.830971	0.790639	1.026219	34.000000	0.587807	9.510725	30.000000	0.017925
2209	2	4.176578	46.250853	0.147557	0.960698	22.633756	35.000000	0.010864	22.966728	34.000000	0.013324
2210	1	9.595420	79.033309	0.753283	0.808442	7.251111	31.000000	0.067057	23.168829	30.000000	0.021873
2211	2	87.933614	74.243232	0.394080	0.897802	7.074212	34.000000	0.014395	17.297954	36.000000	0.029185
2212	2	45.025905	40.659794	0.311922	0.414875	2.460271	33.000000	0.015116	13.633503	33.000000	0.011574
2213	2	87.860847	19.572530	0.903397	0.351208	9.370562	31.000000	0.015200	16.092911	34.000000	0.010152
2214	1	44.356927	87.773591	0.403066	0.310161	10.530895	31.000000	0.145272	13.650460	31.000000	0.010203
2215	1	3.991134	15.298383	0.238334	0.394387	21.692656	29.000000	0.190450	21.853099	32.000000	0.011998
2216	1	61.452444	8.315863	0.224143	0.180025	19.725671	35.000000	0.016189	0.422684	27.000000	0.039425
2217	2	23.875265	43.063251	0.432952	0.435907	20.488342	32.000000	0.010933	28.344901	32.000000	0.012725
2218	2	11.242469	60.961464	0.716874	0.700846	17.106635	32.000000	0.071842	10.401032	32.000000	0.010119
2219	2	78.177669	53.452867	0.899077	0.334904	22.673968	31.000000	0.011142	5.788651	28.000000	0.012922
2220	1	57.768638	64.280592	0.277021	0.101515	4.092158	29.000000	0.022082	16.614489	29.000000	0.024936
2221	2	35.863427	60.656095	0.821291	0.940109	8.605463	31.000000	0.012392	0.756573	29.000000	0.077619
2222	2	21.166679	82.736170	0.506301	0.964552	19.577468	33.000000	0.014626	9.356856	35.000000	0.015012
2223	2	74.737945	20.712359	0.852705	0.852655	7.155468	32.000000	0.010523	11.786880	27.000000	0.018673
2224	2	14.469497	9.310862	0.966460	0.123421	13.129506	30.000000	0.103037	7.324270	34.000000	0.017470
2225	1	17.535467	98.894043	0.932957	0.763028	1.134475	31.000000	0.017293	23.062528	35.000000	0.037456
2226	2	12.318756	90.591132	0.356468	0.314888	17.339672	29.000000	0.019759	18.667206	28.000000	0.033881
2227	2	62.307260	16.845694	0.700324	0.100031	9.553189	34.000000	0.038424	14.048858	33.000000	0.024613
2228	2	24.659551	53.697749	0.156389	0.943174	5.413194	28.000000	0.013533	4.189705	32.000000	0.015164
2229	2	50.859373	61.497260	0.701601	0.790097	17.941646	31.000000	0.015650	12.042445	27.000000	0.035157
2230	1	65.888707	43.913945	0.513814	0.333470	2.115781	27.000000	0.011038	13.856587	27.000000	0.050245
2231	1	53.680782	61.977776	0.726169	0.212812	9.698059	27.000000	0.074575	24.287232	34.000000	0.024672
2232	2	60.935843	27.925094	0.909456	0.352767	13.099176	36.000000	0.010436	10.402332	31.000000	0.021097
2233	2	22.322358	90.626009	0.742792	0.300469	11.827458	27.000000	0.023502	3.885331	30.000000	0.015052
2234	2	96.440192	65.788288	0.988493	0.399267	18.895397	36.000000	0.090380	23.516266	30.000000	0.010841
2235	2	79.882739	75.069455	0.633123	0.402597	13.728879	36.000000	0.010735	16.556506	33.000000	0.032741
2236	1	80.273265	91.339962	0.498923	0.771915	16.764251	32.000000	0.014112	1.132283	30.000000	0.014861
2237	1	2.580667	29.166486	0.158579	0.330410	4.219061	35.000000	0.048482	28.794863	29.000000	0.015211
2238	2	31.147389	44.893638	0.506635	0.995861	15.653065	29.000000	0.025193	7.036338	27.000000	0.294577
2239	2	58.675021	52.055110	0.882720	0.376164	15.772542	30.000000	0.013492	24.050875	30.000000	0.010073
2240	2	5.753390	63.980998	0.888616	0.794777	11.255665	32.000000	0.012116	0.387056	35.000000	0.010172
2241	2	53.922935	57.374595	0.867005	0.920225	10.886827	33.000000	0.044759	20.730370	33.000000	0.015868
2242	2	72.266305	29.572134	0.120445	0.454570	10.399476	36.000000	0.019276	26.955515	36.000000	0.011010
2243	1	39.901263	76.475266	0.297778	0.861067	3.110172	36.000000	0.010288	26.948861	32.000000	0.063079
2244	1	72.747538	88.486583	0.678313	0.674003	0.366044	34.000000	0.013676	15.430021	32.000000	0.620898
2245	1	14.304228	98.054733	0.948520	0.839626	3.743247	31.000000	0.012492	27.619336	34.000000	0.019696
2246	1	92.540800	8.745395	0.194676	0.546007	10.504088	31.000000	0.221657	18.007664	36.000000	0.079800
2247	2	90.297760	52.275377	0.266199	0.319838	13.217187	35.000000	0.013711	20.584099	28.000000	0.013289
2248	1	19.791071	10.633764	0.995111	0.693057	5.755119	28.000000	0.241691	9.234333	28.000000	0.456420
2249	2	52.194260	51.122221	0.486910	0.780652	3.917309	35.000000	0.010639	28.968775	33.000000	0.016146
2250	1	52.177867	74.709811	0.897206	0.265794	1.593470	31.000000	0.038218	11.975246	28.000000	0.014300
2251	1	18.396789	81.677481	0.143840	0.213118	12.506074	31.000000	0.010067	22.854658	27.000000	0.491398
2252	2	92.118974	62.445750	0.865343	0.154783	10.858917	30.000000	0.021137	2.138904	32.000000	0.018532
2253	1	93.842880	55.773928	0.517806	0.972394	22.817600	27.000000	0.012877	2.254815	34.000000	0.015668
2254	1	7.509809	66.445557	0.940369	0.661979	1.215249	27.000000	0.030292	11.874380	36.000000	0.125142
2255	2	33.420021	76.288398	0.184686	0.562088	4.016341	34.000000	0.021790	4.281329	29.000000	0.021817
2256	2	97.093852	82.606578	0.328741	0.787100	19.774043	33.000000	0.015377	11.094725	36.000000	0.010542
2257	2	90.757393	96.666209	0.757046	0.516417	12.316841	31.000000	0.015179	21.469891	32.000000	0.013072
2258	1	43.343371	9.032830	0.946788	0.745228	20.527269	32.000000	0.011182	5.685029	35.000000	0.010335
2259	1	51.727439	96.545749	0.250507	0.162096	8.001715	35.000000	0.018629	19.087791	28.000000	0.016135
2260	1	29.242499	8.621986	0.138132	0.896004	14.497766	27.000000	0.098222	17.686142	33.000000	0.020665
2261	1	90.762110	27.648103	0.184191	0.969424	22.206333	27.000000	0.034233	18.062968	36.000000	0.040588
2262	2	49.411137	35.547277	0.368912	0.983429	15.454236	34.000000	0.010836	4.091725	35.000000	0.020373
2263	1	13.200691	97.415652	0.927468	0.512924	15.099802	27.000000	0.016915	23.197347	34.000000	0.050661
2264	2	29.310696	36.935569	0.665398	0.735565	5.596797	27.000000	0.022990	20.878187	31.000000	0.031111
2265	2	78.368981	37.072572	0.158148	0.655841	13.499478	29.000000	0.012469	25.925057	34.000000	0.010073
2266	1	83.598163	47.408321	0.393269	0.585239	4.736678	30.000000	0.050528	3.118291	32.000000	0.094040
2267	1	81.746380	28.346866	0.536745	0.909203	1.721777	29.000000	0.079913	1.561522	27.000000	0.052181
2268	2	49.772208	50.444655	0.422325	0.374730	10.694997	32.000000	0.043855	28.879889	27.000000	0.011653
2269	1	97.353180	97.163946	0.487539	0.734515	4.856207	29.000000	0.027521	19.912332	28.000000	0.068840
2270	2	40.889234	31.905827	0.784352	0.187072	20.906896	31.000000	0.047442	14.009134	35.000000	0.066984
2271	2	35.212394	58.087433	0.670663	0.880009	15.156632	27.000000	0.021729	28.995443	31.000000	0.012165
2272	1	41.344003	25.995041	0.670476	0.282773	0.925023	27.000000	0.361996	13.185033	31.000000	0.022760
2273	1	14.906145	74.160162	0.626410	0.185158	0.705664	31.000000	0.013197	11.296066	31.000000	0.023180
2274	2	62.170694	43.444255	0.647955	0.434923	18.214770	36.000000	0.054322	7.597801	36.000000	0.019175
2275	1	93.431133	81.295809	0.173490	0.998531	12.622986	31.000000	0.021150	5.039827	32.000000	0.020514
2276	1	63.535931	8.878050	0.339251	0.255640	12.595641	34.000000	0.411878	10.177469	27.000000	0.019279
2277	1	21.474647	83.907805	0.128170	0.409553	0.856095	33.000000	0.032099	2.658460	30.000000	0.041463
2278	2	25.530241	61.767024	0.951247	0.435685	23.796268	36.000000	0.010053	21.421051	30.000000	0.013678
2279	2	27.898919	98.375751	0.766780	0.521707	6.365999	36.000000	0.019561	4.253375	34.000000	0.023397
2280	2	65.641354	18.171174	0.431748	0.617699	6.668389	33.000000	0.041978	9.993396	35.000000	0.126876
2281	2	43.875029	63.526466	0.353830	0.790800	8.173981	35.000000	0.010567	8.193370	33.000000	0.026368
2282	1	55.011244	91.408036	0.588375	0.333735	21.876054	36.000000	0.046417	14.055629	36.000000	0.189485
2283	1	73.922592	8.440122	0.438627	0.358207	0.831205	31.000000	0.018582	2.893591	36.000000	0.090852
2284	2	17.155916	80.282786	0.205891	0.803535	11.832987	28.000000	0.027956	23.597414	34.000000	0.025250
2285	2	69.457270	91.164787	0.789829	0.667535	11.549740	29.000000	0.040809	26.244809	35.000000	0.011266
2286	1	14.829384	3.207544	0.505583	0.510298	23.287656	27.000000	0.031691	12.638049	27.000000	0.014848
2287	1	58.331164	68.968157	0.990864	0.867588	15.898696	32.000000	0.103891	14.432000	27.000000	0.213942
2288	1	21.209107	70.700141	0.661043	0.193039	1.489077	29.000000	0.039514	10.789707	30.000000	0.016997
2289	1	9.716243	81.705791	0.478787	0.222464	5.202145	28.000000	0.010374	18.109428	32.000000	0.036767
2290	2	43.152519	39.121116	0.853668	0.719429	15.029705	29.000000	0.010204	9.223098	34.000000	0.013192
2291	1	41.975619	10.459699	0.574569	0.598546	22.107064	34.000000	0.021349	13.725385	31.000000	0.013729
2292	2	68.387163	13.377517	0.551285	0.476652	5.805564	30.000000	0.012945	19.866873	31.000000	0.026869
2293	2	93.810840	55.226031	0.365990	0.877033	16.679306	34.000000	0.013379	26.061731	30.000000	0.014669
2294	1	15.248839	86.457887	0.806495	0.835343	16.264754	27.000000	0.013459	18.630245	36.000000	0.015188
2295	1	46.150971	54.488695	0.170500	0.966042	12.861656	30.000000	0.228441	29.184952	29.000000	0.016795
2296	2	24.382042	70.725891	0.422858	0.268556	13.787831	27.000000	0.010732	26.314912	29.000000	0.013343
2297	2	89.739628	23.551563	0.965683	0.285113	20.028123	36.000000	0.011932	16.359331	33.000000	0.018465
2298	1	72.560163	64.145624	0.754579	0.348474	8.205866	36.000000	0.024317	9.954173	29.000000	0.117931
2299	2	68.136991	39.892547	0.188002	0.701119	14.430743	28.000000	0.012637	6.766399	27.000000	0.011507
2300	2	12.266075	59.980559	0.426081	0.805401	9.086201	31.000000	0.012314	24.535538	35.000000	0.010942
2301	2	70.231717	18.332027	0.854674	0.869864	6.889641	36.000000	0.134451	21.694500	27.000000	0.010445
2302	1	89.965116	92.090367	0.109856	0.821389	12.560403	30.000000	0.056807	15.435695	35.000000	0.092023
2303	1	85.603414	90.105919	0.536019	0.762977	14.094527	31.000000	0.272160	6.784281	36.000000	0.023720
2304	2	32.466624	6.816196	0.486244	0.497249	3.083452	28.000000	0.022995	7.446539	30.000000	0.022373
2305	2	61.428354	19.043768	0.984344	0.496325	5.087223	36.000000	0.028323	4.899970	30.000000	0.023979
2306	2	83.127008	5.403718	0.409786	0.124320	14.656370	35.000000	0.011651	8.111320	36.000000	0.016202
2307	2	55.991366	48.637830	0.366402	0.793618	6.177888	35.000000	0.018228	26.307836	30.000000	0.030252
2308	2	7.024732	75.662824	0.143213	0.672555	20.992655	35.000000	0.032312	21.052777	28.000000	0.017746
2309	1	17.207452	24.085579	0.627439	0.277728	5.160089	28.000000	0.013300	25.907577	31.000000	0.056596
2310	1	63.174569	44.916656	0.803231	0.611855	1.633128	36.000000	0.085042	18.715848	29.000000	0.102377
2311	2	46.269346	88.555531	0.674114	0.887822	6.176299	36.000000	0.013389	11.304491	36.000000	0.022686
2312	1	89.230147	41.157247	0.425842	0.718868	17.790193	34.000000	0.046471	0.887509	28.000000	0.029454
2313	2	65.316475	43.691880	0.510773	0.904881	16.557702	33.000000	0.012268	18.222033	28.000000	0.011759
2314	1	70.153024	14.036163	0.845996	0.829155	16.073186	34.000000	0.081234	11.364846	35.000000	0.040370
2315	2	68.696606	93.610843	0.549557	0.994871	14.773482	31.000000	0.152089	23.321055	27.000000	0.020295
2316	1	2.780047	38.118224	0.306381	0.295937	23.285028	27.000000	0.017908	12.300301	32.000000	0.010822
2317	1	2.987956	22.222631	0.839802	0.141141	0.900125	34.000000	0.012989	12.002857	31.000000	0.012704
2318	1	93.959522	9.064814	0.943296	0.680747	22.857153	32.000000	0.183978	11.807847	36.000000	0.018019
2319	2	65.964830	71.089954	0.253600	0.525683	22.988375	32.000000	0.023976	22.035382	33.000000	0.014397
2320	1	75.144564	17.606593	0.731917	0.828145	5.671469	29.000000	0.995620	17.026152	35.000000	0.159874
2321	2	36.898850	17.062974	0.625327	0.758980	7.360242	27.000000	0.020762	11.013567	28.000000	0.012850
2322	2	47.655564	8.283559	0.602504	0.688503	8.909147	33.000000	0.034905	7.049422	29.000000	0.013626
2323	1	32.176236	58.868572	0.830517	0.780024	13.332994	34.000000	0.017692	18.009480	30.000000	0.194683
2324	1	50.240550	24.458222	0.219301	0.882776	11.412908	36.000000	0.158447	18.245942	36.000000	0.030186
2325	2	65.136831	24.681877	0.705075	0.751648	13.186463	28.000000	0.040921	24.984543	28.000000	0.015111
2326	2	55.279447	79.417431	0.789063	0.392477	16.556817	30.000000	0.018199	13.390599	34.000000	0.039621
2327	1	4.377688	35.003138	0.501223	0.978361	7.699342	35.000000	0.017945	17.249315	34.000000	0.016270
2328	2	87.495711	29.496151	0.300031	0.737603	1.827707	33.000000	0.012371	20.877780	33.000000	0.027899
2329	1	93.909368	68.352066	0.386012	0.273591	10.235554	29.000000	0.022552	17.597876	35.000000	0.189498
2330	1	96.170028	38.649009	0.371365	0.100663	20.052222	30.000000	0.017771	1.415344	34.000000	0.021538
2331	2	65.555730	28.492164	0.668876	0.869475	20.091505	34.000000	0.012657	11.516151	28.000000	0.022028
2332	1	96.983197	38.014116	0.551041	0.192746	16.156037	29.000000	0.032680	19.839437	29.000000	0.247702
2333	2	48.887177	90.793057	0.190637	0.903542	18.107202	34.000000	0.017749	15.291487	31.000000	0.014429
2334	2	80.762059	36.355955	0.878688	0.815722	4.520527	31.000000	0.012523	14.823297	33.000000	0.034423
2335	1	73.313205	1.814622	0.466447	0.790292	10.683974	29.000000	0.014358	26.372712	36.000000	0.057651
2336	1	32.217095	95.310231	0.808053	0.355190	14.548483	30.000000	0.010207	10.005053	36.000000	0.133197
2337	1	60.617900	77.957303	0.669675	0.322086	11.422571	36.000000	0.034061	24.587115	36.000000	0.054023
2338	2	94.040350	43.213163	0.832011	0.151267	6.846663	30.000000	0.019880	11.439607	35.000000	0.011928
2339	2	45.488826	38.223397	0.362948	0.625722	3.279963	30.000000	0.016987	20.008783	29.000000	0.012292
2340	2	72.723057	27.489929	0.411646	0.739847	3.614369	30.000000	0.031211	23.018541	30.000000	0.010792
2341	2	23.850203	41.037298	0.219755	0.829172	10.862953	36.000000	0.013636	15.862192	29.000000	0.023913
2342	2	96.233401	60.363571	0.692129	0.240125	23.067057	28.000000	0.012297	2.468678	34.000000	0.013551
2343	1	49.930894	45.535860	0.768769	0.917611	7.805743	30.000000	0.269064	4.780321	31.000000	0.020047
2344	2	20.857248	88.501573	0.838831	0.853858	6.175690	36.000000	0.035109	5.025519	33.000000	0.012824
2345	1	92.040901	55.997744	0.449998	0.934987	2.336559	29.000000	0.036902	17.060585	31.000000	0.164416
2346	1	87.177016	4.140086	0.521290	0.544167	8.138058	27.000000	0.014183	24.084630	30.000000	0.050350
2347	2	86.171349	73.705085	0.558522	0.813576	10.397328	31.000000	0.030999	19.894712	27.000000	0.050975
2348	1	99.444358	2.354152	0.403729	0.453798	7.896631	33.000000	0.010674	2.070012	35.000000	0.014232
2349	1	16.717125	61.633082	0.946709	0.143468	11.761371	36.000000	0.020158	3.508437	31.000000	0.030422
2350	2	75.868465	75.909041	0.530377	0.961218	12.616287	31.000000	0.018455	12.873822	34.000000	0.027487
2351	1	25.056167	34.311709	0.170327	0.785483	2.823706	35.000000	0.030801	15.304113	28.000000	0.146709
2352	1	32.980386	37.730430	0.791380	0.180792	2.044287	28.000000	0.085628	16.260346	33.000000	0.010431
2353	2	32.145844	80.124312	0.367860	0.761565	7.061038	28.000000	0.179395	25.142020	33.000000	0.012122
2354	2	32.975227	64.877871	0.338242	0.613400	13.242752	28.000000	0.128917	12.767885	31.000000	0.012228
2355	2	24.872842	55.418804	0.497611	0.423474	6.486939	31.000000	0.010013	3.763704	32.000000	0.024709
2356	2	3.661048	78.072172	0.127525	0.883450	11.116708	31.000000	0.013102	3.489051	34.000000	0.085270
2357	2	21.308966	53.494800	0.612800	0.859081	14.832030	33.000000	0.025730	2.759189	32.000000	0.230108
2358	1	95.386736	13.637455	0.487828	0.896428	14.365296	35.000000	0.013918	6.358033	32.000000	0.011479
2359	1	2.627282	93.638783	0.675427	0.794456	1.431483	31.000000	0.012924	0.530769	34.000000	0.017386
2360	1	8.902541	87.838654	0.542379	0.328846	14.244313	30.000000	0.022228	27.530624	31.000000	0.017538
2361	2	39.253274	41.376518	0.994013	0.519528	11.232921	33.000000	0.074286	12.813041	29.000000	0.010897
2362	1	81.030716	57.146321	0.498451	0.931125	0.506221	30.000000	0.010916	9.340302	29.000000	0.012352
2363	2	23.779770	81.623216	0.116787	0.427877	16.928196	34.000000	0.010071	19.190387	34.000000	0.013298
2364	2	89.783911	78.953634	0.625229	0.832945	19.786590	31.000000	0.013034	13.938429	32.000000	0.051938
2365	2	41.881327	8.275751	0.180823	0.522988	9.388857	29.000000	0.014497	8.966725	34.000000	0.028783
2366	1	15.409994	15.931404	0.582924	0.595887	1.360050	30.000000	0.031502	22.958104	30.000000	0.022622
2367	1	88.577071	27.428697	0.141474	0.992356	8.659923	34.000000	0.035546	15.040604	35.000000	0.010669
2368	2	77.132741	65.497746	0.922154	0.730028	14.118831	30.000000	0.031134	18.404811	30.000000	0.022140
2369	2	78.212228	94.315112	0.967294	0.336000	6.030292	27.000000	0.014481	7.799081	33.000000	0.011569
2370	1	5.941474	69.152732	0.611708	0.889897	5.568017	32.000000	0.042980	14.192737	36.000000	0.020646
2371	2	19.888071	4.731439	0.330809	0.132547	19.513768	33.000000	0.061310	23.789311	31.000000	0.116076
2372	2	62.829461	9.420195	0.559586	0.991915	2.653470	30.000000	0.042506	22.334962	27.000000	0.036666
2373	2	18.705849	17.698328	0.295311	0.311091	8.828589	34.000000	0.010778	9.541274	34.000000	0.011077
2374	2	30.742403	81.062831	0.923335	0.938357	18.129172	30.000000	0.015561	15.557396	29.000000	0.012532
2375	2	85.668108	86.916447	0.230237	0.754680	12.123639	35.000000	0.038361	27.893288	32.000000	0.010959
2376	2	69.101035	32.370436	0.381813	0.476932	21.768531	32.000000	0.057417	23.199092	29.000000	0.010465
2377	1	93.545060	62.946655	0.617021	0.294339	3.565135	33.000000	0.014699	17.288270	30.000000	0.047001
2378	1	4.921757	41.103219	0.484226	0.450462	1.459134	31.000000	0.010250	26.351211	33.000000	0.011303
2379	2	31.071103	84.915805	0.505286	0.429567	12.536220	27.000000	0.012318	12.804579	34.000000	0.034339
2380	2	92.804125	76.874409	0.985706	0.701736	13.730941	36.000000	0.012925	28.337907	30.000000	0.089823
2381	2	49.962443	92.489992	0.581724	0.881561	6.121752	32.000000	0.010771	5.460935	34.000000	0.019630
2382	2	59.406852	37.915478	0.676267	0.807191	1.222261	33.000000	0.015857	13.773440	36.000000	0.011115
2383	2	51.908449	60.054206	0.801894	0.159146	20.567974	33.000000	0.029665	9.544582	29.000000	0.039772
2384	2	34.305156	16.211888	0.223702	0.167036	17.086965	27.000000	0.015126	15.391443	29.000000	0.020297
2385	2	14.974028	65.037157	0.484271	0.949603	20.659978	32.000000	0.016239	2.815551	36.000000	0.025375
2386	2	95.213345	15.507184	0.723456	0.299789	23.907560	30.000000	0.052349	15.943632	29.000000	0.168308
2387	2	76.435840	64.020206	0.644335	0.141701	9.002140	29.000000	0.030278	21.895455	31.000000	0.013297
2388	1	32.302246	96.790324	0.562072	0.597621	9.731620	31.000000	0.412040	7.120156	34.000000	0.014054
2389	2	86.783587	93.876166	0.815191	0.509034	4.800529	34.000000	0.025451	9.876710	36.000000	0.020952
2390	1	45.333820	79.972417	0.467242	0.663287	5.637616	34.000000	0.020283	1.440722	33.000000	0.011499
2391	2	7.220520	70.168538	0.366102	0.344976	21.442204	33.000000	0.011138	10.680670	27.000000	0.011138
2392	1	4.257709	60.590742	0.275461	0.410855	13.265326	28.000000	0.020527	24.001339	32.000000	0.045021
2393	1	45.787377	1.573496	0.171184	0.123789	21.410711	36.000000	0.011929	14.980500	29.000000	0.028524
2394	2	70.563933	30.262073	0.246898	0.626704	15.978513	27.000000	0.014667	24.027617	36.000000	0.014289
2395	1	35.859431	13.313136	0.813128	0.630848	23.824967	31.000000	0.167574	10.921514	27.000000	0.012681
2396	2	90.639069	6.832719	0.386111	0.263110	2.365771	34.000000	0.011865	15.135694	27.000000	0.035235
2397	2	54.049476	38.307299	0.637603	0.821796	18.634056	29.000000	0.044569	9.276055	28.000000	0.010400
2398	1	29.700734	89.755749	0.898546	0.164074	14.577738	34.000000	0.015969	22.507308	29.000000	0.055428
2399	1	3.911021	11.612027	0.763099	0.290658	6.575423	35.000000	0.018700	18.334688	36.000000	0.015335
2400	2	59.020733	31.378996	0.543486	0.389903	2.026398	29.000000	0.021452	8.934045	27.000000	0.011532
2401	2	67.742450	44.296256	0.573501	0.387162	22.365848	28.000000	0.023081	17.804653	31.000000	0.029810
2402	1	18.652424	3.138584	0.183380	0.597886	6.561589	27.000000	0.010415	4.027197	33.000000	0.011510
2403	1	14.335655	42.077884	0.915064	0.288168	20.305302	33.000000	0.032605	28.189539	28.000000	0.011521
2404	2	21.142257	73.540981	0.688054	0.388454	17.464630	36.000000	0.033505	2.561105	31.000000	0.017965
2405	1	75.479645	31.449521	0.366132	0.851858	1.299716	34.000000	0.013067	13.088393	35.000000	0.040396
2406	1	6.254875	73.325895	0.626860	0.515705	9.169103	28.000000	0.070528	27.475460	36.000000	0.045572
2407	2	67.730701	54.739712	0.884657	0.867488	1.658467	31.000000	0.013922	10.764657	35.000000	0.024653
2408	1	36.017186	68.650400	0.148222	0.186856	6.325763	28.000000	0.203469	7.992509	35.000000	0.018700
2409	2	53.162723	61.053303	0.732811	0.889035	17.030635	36.000000	0.011671	9.900479	31.000000	0.036620
2410	1	33.537750	27.307196	0.975111	0.110938	2.488802	35.000000	0.046236	1.686619	36.000000	0.065005
2411	2	28.885368	44.814768	0.571563	0.881673	19.505803	29.000000	0.075263	24.424292	28.000000	0.073798
2412	1	7.330831	38.390070	0.740202	0.620645	2.736252	30.000000	0.172254	14.572937	31.000000	0.096182
2413	1	6.058689	67.652641	0.408868	0.663184	0.853680	30.000000	0.011273	7.212668	36.000000	0.013619
2414	2	62.835592	29.004049	0.494812	0.592570	4.306644	34.000000	0.015869	4.647601	34.000000	0.011172
2415	2	13.023345	83.661515	0.232875	0.938074	3.601661	30.000000	0.047912	13.026051	31.000000	0.035373
2416	2	23.052482	38.558945	0.719127	0.206123	10.903774	33.000000	0.011237	8.751563	33.000000	0.049711
2417	1	38.186895	91.130426	0.624760	0.936067	17.649499	31.000000	0.010702	0.585708	28.000000	0.021595
2418	1	10.058693	3.273363	0.676760	0.892451	12.726070	33.000000	0.064392	25.102677	32.000000	0.033548
2419	1	95.566408	32.693543	0.144589	0.195358	22.436076	35.000000	0.060623	20.075621	32.000000	0.011533
2420	1	98.361615	12.797529	0.155524	0.963473	23.320683	33.000000	0.021654	16.533877	34.000000	0.021497
2421	2	86.208164	30.048235	0.202456	0.255884	9.316273	29.000000	0.016404	9.115921	32.000000	0.010073
2422	1	31.793186	6.060240	0.759360	0.871799	8.721108	36.000000	0.011631	20.503899	29.000000	0.012717
2423	2	71.098632	35.627045	0.259833	0.990235	23.510536	35.000000	0.011578	14.341325	29.000000	0.023622
2424	1	53.183797	44.743740	0.182909	0.533714	4.126214	27.000000	0.015261	6.031594	36.000000	0.220272
2425	2	45.124130	80.886990	0.734118	0.698289	10.804882	27.000000	0.039898	7.838017	32.000000	0.010362
2426	2	23.606787	73.724836	0.921132	0.764487	2.459883	33.000000	0.058550	11.130006	36.000000	0.016733
2427	1	56.568592	54.457181	0.364471	0.325150	1.852079	30.000000	0.108177	11.381507	27.000000	0.012486
2428	2	42.153542	96.564207	0.938792	0.877000	18.936863	28.000000	0.010429	14.543972	34.000000	0.015333
2429	2	96.712804	23.904274	0.157691	0.249422	23.041426	31.000000	0.015841	11.024404	32.000000	0.016741
2430	1	18.158923	24.099199	0.816531	0.992214	16.562690	30.000000	0.063398	26.884022	29.000000	0.093612
2431	2	79.512902	98.184891	0.532425	0.797025	19.662978	30.000000	0.017035	4.973696	31.000000	0.010012
2432	2	65.745570	62.944196	0.800065	0.536380	15.398689	35.000000	0.012518	7.624340	30.000000	0.077057
2433	2	87.408610	78.618828	0.774313	0.632453	2.823296	35.000000	0.014304	5.804395	28.000000	0.010007
2434	2	13.868993	95.221322	0.627614	0.185332	15.227466	29.000000	0.033487	17.446256	31.000000	0.015315
2435	2	95.713797	96.150149	0.258951	0.974551	8.254323	35.000000	0.031943	19.046199	28.000000	0.014659
2436	2	66.400776	8.939233	0.728560	0.666943	8.178892	27.000000	0.033897	25.945567	27.000000	0.020878
2437	2	96.544360	64.718492	0.732030	0.678019	21.895759	35.000000	0.026737	5.529872	34.000000	0.027595
2438	1	53.253976	7.170328	0.555995	0.959394	20.763193	32.000000	0.083526	23.116851	31.000000	0.062903
2439	2	58.271806	47.047234	0.847104	0.721529	20.840404	30.000000	0.016736	2.649715	35.000000	0.046518
2440	1	91.236800	55.913397	0.504073	0.930134	4.722038	32.000000	0.131824	6.925406	33.000000	0.010776
