2774	2	88	7.123906	-0.360911
2774	2	12	1.843255	5.810662
2775	1	100	1.981992	8.387142
2776	1	100	0.820775	6.870516
2777	2	85	6.483093	0.138838
2777	2	15	1.869579	5.732676
2778	1	100	-3.609309	5.111704
2779	2	99	-1.105008	7.600899
2779	2	1	4.809368	2.681106
2780	2	15	4.860660	0.837331
2780	2	85	-1.220787	7.107848
2781	2	98	-1.246987	5.307724
2781	2	2	5.084567	0.082181
2782	1	100	-0.808040	5.423533
2783	1	100	-3.709182	6.990463
2784	1	100	4.821478	0.181586
2785	2	24	6.701438	2.063389
2785	2	76	3.688924	6.823745
2786	2	33	5.066400	2.220547
2786	2	67	0.000574	8.481723
2787	1	100	1.076697	5.862294
2788	2	83	0.482952	7.056855
2788	2	17	5.987667	0.601750
2789	2	56	7.574270	-0.526449
2789	2	44	1.418530	5.382395
2790	2	95	6.462307	-3.007644
2790	2	5	1.435391	3.416336
2791	2	80	0.733943	8.389187
2791	2	20	6.536944	1.802867
2792	2	33	1.717278	6.711554
2792	2	67	7.401785	0.189684
2793	1	100	6.359995	2.099878
2794	2	29	6.620904	2.012329
2794	2	71	0.827108	8.386970
2795	2	95	1.553529	7.084458
2795	2	5	6.405966	1.993017
2796	2	92	0.807128	7.235175
2796	2	8	4.933151	0.667590
2797	2	12	2.758017	6.513299
2797	2	88	8.527538	0.412786
2798	1	100	3.395521	1.927974
2799	2	83	0.248346	6.524649
2799	2	17	6.190930	0.991164
2800	2	98	2.103402	8.337485
2800	2	2	5.776889	4.010818
2801	1	100	6.745031	0.283256
2802	2	43	7.301248	2.265627
2802	2	57	1.632928	7.457586
2803	1	100	1.520854	6.768886
2804	2	75	1.259443	7.175992
2804	2	25	7.578619	2.294196
2805	1	100	7.372036	-3.458012
2806	1	100	-0.835956	6.977268
2807	2	65	7.594172	0.336050
2807	2	35	1.621548	6.746827
2808	1	100	5.734973	1.868312
2809	2	95	6.260863	-2.847066
2809	2	5	0.590189	3.155206
2810	2	66	-1.855358	6.094657
2810	2	34	4.659059	1.639226
2811	2	94	1.433147	6.918214
2811	2	6	6.713727	2.146367
2812	1	100	6.904092	-2.670751
2813	1	100	2.661857	7.571884
2814	1	100	7.612570	-0.160441
2815	2	49	-0.117852	5.662124
2815	2	51	6.381153	0.486347
2816	2	94	7.245595	0.423389
2816	2	6	0.807235	4.337724
2817	1	100	6.982594	-0.807346
2818	2	80	1.457076	7.205415
2818	2	20	5.872557	0.821720
2819	1	100	6.803214	2.114033
2820	1	100	-1.117238	7.689199
2821	2	81	6.431330	-0.567180
2821	2	19	1.009176	5.731560
2822	1	100	-3.248247	5.985730
2823	2	40	7.294354	0.974233
2823	2	60	3.520532	7.359652
2824	2	86	6.549102	-0.725624
2824	2	14	0.694112	5.191328
2825	2	52	1.214173	6.377315
2825	2	48	7.672123	0.455638
2826	2	92	-1.861611	7.537150
2826	2	8	4.017188	1.125959
2827	1	100	1.698340	5.241847
2828	2	93	-0.665459	7.593926
2828	2	7	5.968651	1.524779
2829	1	100	9.682438	-0.257917
2830	1	100	-2.414665	7.089802
2831	1	100	-1.391834	8.105225
2832	1	100	5.815788	-4.228592
2833	1	100	-1.894484	7.444143
2834	2	19	1.695507	6.365384
2834	2	81	7.644011	0.239586
2835	2	87	1.702191	7.049230
2835	2	13	5.957908	2.461970
2836	1	100	-4.488840	5.638646
2837	2	80	7.535867	-0.565312
2837	2	20	2.751307	6.075009
2838	2	86	0.695018	7.875810
2838	2	14	6.952738	1.916227
2839	2	87	-2.481758	6.258142
2839	2	13	4.059818	1.910312
2840	1	100	6.884575	0.400389
2841	1	100	6.648966	0.375406
2842	1	100	6.706036	2.292751
2843	2	90	1.490762	8.876317
2843	2	10	7.632496	2.362519
2844	2	51	7.277175	0.984913
2844	2	49	0.835676	6.649316
2845	2	11	5.769223	0.349462
2845	2	89	0.201466	6.932050
2846	2	55	7.574205	-0.581743
2846	2	45	1.738248	4.426631
2847	1	100	2.934158	7.628543
2848	1	100	0.727154	6.507887
2849	1	100	1.822282	7.492472
2850	1	100	6.062142	-2.652320
2851	2	88	-0.856324	5.431613
2851	2	12	5.119931	-1.135269
2852	2	62	7.277175	1.390377
2852	2	38	1.371910	6.649316
2853	2	96	6.763581	-1.553249
2853	2	4	0.391887	4.502195
2854	1	100	0.248166	6.983407
2855	2	41	0.286612	6.103916
2855	2	59	5.373700	1.574993
2856	2	91	6.425362	0.408668
2856	2	9	2.338631	6.204547
2857	2	84	1.197023	6.749410
2857	2	16	6.143129	0.591003
2858	2	92	7.501547	0.941657
2858	2	8	3.034666	6.560157
2859	2	86	8.435433	-2.000231
2859	2	14	2.651402	4.443944
2860	2	24	4.297692	0.371823
2860	2	76	-1.397595	6.951827
2861	2	60	7.651638	3.017508
2861	2	40	2.248059	6.604965
2862	2	98	-0.521428	6.052230
2862	2	2	4.908570	0.853216
2863	1	100	8.865058	2.264397
2864	2	46	5.568968	1.002693
2864	2	54	2.251903	7.606373
2865	2	18	5.438996	0.283838
2865	2	82	-1.164725	5.320297
2866	2	59	1.273027	6.678993
2866	2	41	6.918499	0.379352
2867	2	46	5.685390	1.109540
2867	2	54	0.869603	7.187739
2868	2	84	-2.253814	5.892123
2868	2	16	3.869167	1.457117
2869	2	84	1.151956	8.194251
2869	2	16	7.247110	1.945079
2870	2	91	6.320179	-0.974426
2870	2	9	2.777915	4.958025
2871	1	100	4.619673	-1.002136
2872	2	99	1.330495	6.962658
2872	2	1	6.540153	2.061918
2873	1	100	6.738250	-4.565648
2874	1	100	4.920937	0.607302
2875	1	100	6.638516	2.227331
2876	2	88	0.086831	5.807103
2876	2	12	6.081297	0.031606
2877	2	70	0.622805	4.519902
2877	2	30	6.014968	-2.068574
2878	1	100	1.085623	7.678165
2879	2	21	6.257823	-0.253998
2879	2	79	-0.134701	6.174713
2880	2	1	4.924079	0.627930
2880	2	99	-1.306465	6.246251
2881	2	67	0.775938	6.750689
2881	2	33	6.944685	0.121851
2882	1	100	8.898602	0.388784
2883	2	86	2.074453	8.438899
2883	2	14	7.141260	3.468329
2884	2	71	6.029325	1.219008
2884	2	29	-0.498539	5.510250
2885	1	100	1.572023	7.971376
2886	2	43	5.512074	-0.158968
2886	2	57	0.145957	6.135601
2887	1	100	1.686583	7.273044
2888	2	75	2.790147	6.938513
2888	2	25	6.141593	1.260826
2889	2	99	0.219762	5.650152
2889	2	1	4.886746	3.063459
2890	2	75	2.172113	6.419914
2890	2	25	6.494251	0.365297
2891	2	73	0.163357	7.623029
2891	2	27	6.140046	2.642931
2892	2	38	6.959508	2.438278
2892	2	62	0.763133	7.201610
2893	2	38	5.928100	0.994296
2893	2	62	0.856795	6.890226
2894	1	100	0.434347	8.483831
2895	2	57	7.161395	1.606906
2895	2	43	0.622439	6.020538
2896	1	100	1.431781	6.103219
2897	2	56	7.853547	1.551887
2897	2	44	1.869021	5.809686
2898	2	39	7.126730	-0.084845
2898	2	61	2.689743	5.856943
2899	2	63	0.706123	8.203243
2899	2	37	7.056603	1.708503
2900	2	61	8.608281	2.171732
2900	2	39	2.699107	7.806872
2901	2	89	-1.481040	5.090002
2901	2	11	4.742871	-1.531592
2902	1	100	0.872407	6.733706
2903	1	100	0.203261	6.204803
2904	2	83	0.066311	6.384427
2904	2	17	5.854077	0.876988
2905	2	53	0.969974	3.271185
2905	2	47	6.227659	-2.708001
2906	2	73	2.772184	6.616178
2906	2	27	7.469096	0.732999
2907	2	39	3.836393	4.535778
2907	2	61	8.805282	-1.805233
2908	2	96	0.620226	7.131089
2908	2	4	6.544715	1.383348
2909	2	41	6.246286	1.802502
2909	2	59	3.461407	8.021025
2910	1	100	3.581834	7.044901
2911	1	100	6.148676	-3.284394
2912	1	100	-2.402390	7.594483
2913	1	100	7.245886	-0.538349
2914	1	100	-2.071419	8.647158
2915	2	41	0.986553	5.612213
2915	2	59	5.980395	-0.832072
2916	1	100	1.341444	4.369391
2917	1	100	-0.579872	7.124943
2918	2	63	9.160894	2.399593
2918	2	37	2.595796	8.002671
2919	2	10	4.903286	1.844206
2919	2	90	-0.766642	8.361599
2920	2	93	0.568282	8.165433
2920	2	7	4.337197	2.752354
2921	1	100	-2.357202	5.635353
2922	1	100	1.753587	7.065807
2923	2	5	4.264789	2.881942
2923	2	95	2.138099	6.781199
2924	2	96	0.243453	6.852180
2924	2	4	6.390166	1.866388
2925	2	77	0.253175	7.119626
2925	2	23	6.360924	1.773338
2926	2	44	-0.538381	6.556657
2926	2	56	6.008748	1.161778
2927	1	100	6.340194	-1.666229
2928	1	100	6.639932	-3.601336
2929	1	100	4.933984	1.905836
2930	2	49	2.610305	7.824222
2930	2	51	7.894586	1.476374
2931	2	94	0.387054	9.097248
2931	2	6	6.330802	3.349373
2932	2	43	0.668983	6.977407
2932	2	57	5.018444	0.363068
2933	2	90	5.145362	-1.451442
2933	2	10	-0.396563	4.670088
2934	2	77	6.998333	1.287009
2934	2	23	2.885047	5.077316
2935	2	70	0.916795	5.797756
2935	2	30	5.682668	3.726625
2936	1	100	8.435849	0.321557
2937	1	100	8.582910	0.445542
2938	2	37	8.090249	1.340661
2938	2	63	3.161424	6.837395
2939	1	100	6.607067	2.300546
2940	2	81	1.394327	6.134283
2940	2	19	5.709868	-0.374122
2941	2	89	5.226542	-0.325859
2941	2	11	2.000376	5.910880
2942	2	41	0.181303	6.511334
2942	2	59	4.842636	2.810777
2943	2	51	7.043738	-1.862400
2943	2	49	0.945650	3.675898
2944	1	100	5.703603	-3.925541
2945	2	81	1.101689	6.024397
2945	2	19	5.456095	2.702981
2946	2	27	0.271933	4.383379
2946	2	73	6.092521	-1.057538
2947	2	18	2.584325	7.473842
2947	2	82	7.189692	1.038537
2948	2	90	4.602717	-0.656813
2948	2	10	-1.930145	5.298925
2949	2	94	9.284489	-0.705421
2949	2	6	3.041159	5.914116
2950	2	47	5.881696	-0.356451
2950	2	53	0.268911	5.642076
2951	1	100	0.474581	6.139860
2952	1	100	-0.666030	6.930319
2953	2	15	2.617546	6.480947
2953	2	85	7.125935	0.001234
2954	1	100	1.878286	6.503875
2955	2	87	7.002311	-1.403917
2955	2	13	0.845082	4.984924
2956	1	100	5.775417	-0.993245
2957	2	95	8.744009	-0.487601
2957	2	5	4.577877	4.974182
2958	2	94	0.030464	5.617562
2958	2	6	5.907180	1.772334
2959	2	58	-1.576480	7.649307
2959	2	42	4.892322	1.118798
2960	2	51	-2.189451	6.624979
2960	2	49	4.426514	1.870828
2961	2	97	0.110931	9.675572
2961	2	3	6.341364	3.096443
2962	1	100	6.344886	1.533315
2963	1	100	7.116132	2.084321
2964	2	47	6.930266	-0.838975
2964	2	53	2.665657	5.153285
2965	1	100	7.052409	-1.903088
2966	2	67	3.175643	7.459052
2966	2	33	6.710617	1.886749
2967	2	92	1.951499	7.968528
2967	2	8	7.548529	2.174803
2968	2	47	6.970072	-2.488200
2968	2	53	0.827252	3.662924
2969	2	44	7.467632	-0.290732
2969	2	56	2.695092	5.791733
2970	2	94	-0.594769	6.774828
2970	2	6	4.584807	0.879901
2971	1	100	2.887473	6.218488
2972	2	96	-1.282442	6.569589
2972	2	4	4.215800	0.129744
2973	2	69	-1.186141	5.853928
2973	2	31	4.993985	-0.051942
2974	1	100	2.360298	1.662500
2975	2	90	1.682392	9.524901
2975	2	10	7.787135	3.128107
2976	2	27	4.451770	1.651358
2976	2	73	1.358922	7.305487
2977	2	49	0.771052	5.634864
2977	2	51	4.953464	-0.163192
2978	2	97	-1.634134	6.384728
2978	2	3	4.666872	1.197953
2979	2	80	6.170768	-0.303465
2979	2	20	-0.343087	5.158552
2980	2	71	0.611832	6.311624
2980	2	29	6.138625	1.211688
2981	2	35	6.380747	0.836624
2981	2	65	1.620915	6.508638
2982	2	11	1.804142	6.557985
2982	2	89	6.552529	1.609377
2983	2	85	-1.896127	6.657944
2983	2	15	4.576025	0.036415
2984	1	100	2.591908	6.898609
2985	2	52	7.248647	2.783953
2985	2	48	1.279705	8.610985
2986	1	100	-3.372691	7.859442
2987	1	100	1.674462	8.522804
2988	1	100	6.005491	2.106153
2989	2	47	6.304927	-0.508998
2989	2	53	2.075604	5.637841
2990	2	91	-0.618551	5.948534
2990	2	9	4.991012	0.152098
2991	2	86	6.579596	0.422188
2991	2	14	1.096767	6.477695
2992	2	91	6.624134	0.695294
2992	2	9	1.358866	5.773618
2993	2	98	8.735767	-0.447398
2993	2	2	3.071388	5.119947
2994	2	96	3.139299	6.134218
2994	2	4	5.002217	-0.112161
2995	1	100	8.513326	-2.187085
2996	1	100	6.261936	-2.590694
2997	1	100	-0.200356	8.186575
2998	1	100	-0.207020	7.441892
2999	1	100	7.253684	0.217126
3000	2	16	3.462778	1.415919
3000	2	84	-2.159407	6.849962
3001	2	80	5.290426	-0.876708
3001	2	20	-1.121407	5.332765
3002	1	100	8.275737	3.310219
3003	1	100	7.507669	-0.314860
3004	1	100	-1.999775	8.559258
3005	2	95	6.762853	1.458656
3005	2	5	2.087234	5.217895
3006	1	100	6.685372	-2.815150
3007	2	83	5.867365	0.481878
3007	2	17	-0.457533	6.721529
3008	1	100	-1.570886	7.162104
3009	2	45	2.556137	7.540401
3009	2	55	8.216147	2.030963
3010	2	98	8.030422	-1.757715
3010	2	2	1.729949	4.575403
3011	1	100	8.195506	-0.684589
3012	2	80	7.274102	1.325827
3012	2	20	1.323046	5.466468
3013	1	100	5.744722	1.535262
3014	1	100	-1.915913	7.700896
3015	2	83	1.875709	7.842781
3015	2	17	6.071804	4.291498
3016	1	100	-0.000205	7.490578
3017	2	60	6.567845	1.747304
3017	2	40	0.510967	7.760379
3018	2	86	2.266270	7.760631
3018	2	14	5.277871	1.213590
3019	2	72	3.005959	6.684695
3019	2	28	7.696336	3.475052
3020	1	100	-3.609954	3.087333
3021	2	27	6.775734	1.928206
3021	2	73	1.037306	6.986964
3022	2	82	8.019773	1.196167
3022	2	18	1.489751	6.298431
3023	2	78	-2.352861	6.671721
3023	2	22	4.199073	0.355071
3024	2	77	8.109307	-1.397729
3024	2	23	1.646193	4.846149
3025	1	100	6.713419	-2.560189
3026	1	100	-5.231435	8.179530
3027	2	69	7.367944	0.772620
3027	2	31	3.175115	7.303315
3028	1	100	5.100183	0.031030
3029	1	100	-1.070600	6.096936
3030	2	76	1.373660	7.398477
3030	2	24	6.621293	0.809552
3031	1	100	3.485305	-3.605915
3032	1	100	3.330198	7.943528
3033	2	90	1.046235	6.281280
3033	2	10	6.962440	0.120867
3034	2	87	8.231424	-0.117292
3034	2	13	2.613377	5.886533
3035	1	100	-1.758547	6.591042
3036	2	91	7.655134	0.039927
3036	2	9	1.179936	5.847568
3037	1	100	3.082118	8.385027
3038	2	42	2.093099	5.073645
3038	2	58	7.406670	-0.673880
3039	1	100	5.360881	0.285453
3040	1	100	4.964217	1.333979
3041	1	100	0.301710	7.128985
3042	2	89	-1.013997	6.605410
3042	2	11	4.948247	0.216529
3043	1	100	8.490898	0.582673
3044	2	92	7.601387	-1.753766
3044	2	8	1.293158	4.270694
3045	2	67	1.877547	5.970338
3045	2	33	6.905876	2.238451
3046	2	89	-3.889138	5.165093
3046	2	11	2.724712	1.703506
3047	2	88	1.512593	8.802295
3047	2	12	6.011295	2.891663
3048	2	98	7.010655	-1.628623
3048	2	2	0.711209	4.741758
3049	2	84	-0.889442	5.774516
3049	2	16	5.640048	2.477931
3050	1	100	-1.577691	4.187750
3051	1	100	6.664816	-1.137903
3052	2	28	7.345605	2.320368
3052	2	72	0.887300	7.884213
3053	2	86	0.630956	6.096512
3053	2	14	6.132070	-0.286601
3054	1	100	6.939578	-0.727205
3055	2	90	1.052776	8.312141
3055	2	10	7.289860	3.645517
3056	2	54	6.926010	0.565216
3056	2	46	0.343308	4.013084
3057	1	100	2.289275	7.369868
3058	2	91	8.680164	-0.599518
3058	2	9	2.081587	5.480815
3059	1	100	8.479165	-2.056601
3060	1	100	1.755822	8.678708
3061	2	97	-0.485329	6.951713
3061	2	3	4.824064	2.298687
3062	2	85	7.525369	0.726006
3062	2	15	2.145395	6.302437
3063	1	100	0.352467	8.775797
3064	2	37	0.026376	7.549799
3064	2	63	6.463185	1.106471
3065	2	62	7.224634	-0.115990
3065	2	38	1.664719	5.784209
3066	2	30	6.589803	0.512426
3066	2	70	0.580639	6.449016
3067	2	97	0.450626	6.851347
3067	2	3	4.906496	0.508398
3068	1	100	8.978070	2.466510
3069	2	77	8.741028	3.305876
3069	2	23	2.145201	6.813573
3070	2	95	-0.388144	7.580315
3070	2	5	5.530097	1.214709
3071	2	99	6.540953	-0.252217
3071	2	1	4.034153	3.905623
3072	1	100	-0.285331	7.686314
3073	1	100	6.394923	3.229445
3074	1	100	-2.501004	6.545745
3075	2	77	6.520083	-0.829900
3075	2	23	1.117503	5.579864
3076	1	100	1.751007	9.830370
3077	1	100	7.661968	-0.793422
3078	2	93	-0.359192	7.269385
3078	2	7	5.961003	1.337211
3079	2	46	5.433177	-0.327348
3079	2	54	-0.729660	5.623681
3080	2	73	0.507593	6.854158
3080	2	27	6.278153	0.687047
3081	1	100	-1.474230	6.440182
3082	2	98	-1.267216	6.816181
3082	2	2	4.135172	1.897977
3083	2	30	2.205125	6.502836
3083	2	70	6.192109	1.010989
3084	2	91	1.684679	5.630070
3084	2	9	4.949137	0.090460
3085	2	45	0.853062	3.796393
3085	2	55	7.227979	-1.719914
3086	2	97	8.045542	-0.553859
3086	2	3	4.025466	5.840046
3087	2	96	-0.048837	7.863592
3087	2	4	6.354418	3.110513
3088	2	98	3.317961	8.958245
3088	2	2	5.539962	3.587354
3089	2	52	5.146331	0.180357
3089	2	48	-0.820067	4.447640
3090	2	46	6.009732	1.297253
3090	2	54	-0.578305	7.074341
3091	1	100	-0.963528	7.613250
3092	1	100	5.062961	1.199767
3093	2	63	2.044963	7.063898
3093	2	37	8.416856	0.541332
3094	2	35	2.083295	7.252093
3094	2	65	7.137822	2.228459
3095	1	100	-1.740547	7.976320
3096	1	100	1.485985	9.016549
3097	2	68	1.918681	6.005648
3097	2	32	5.805250	0.334340
3098	1	100	0.562149	7.764013
3099	1	100	6.512833	-3.442949
3100	2	82	9.500007	0.093792
3100	2	18	3.154511	6.398577
3101	1	100	2.806931	8.340338
3102	1	100	4.324548	8.811189
3103	2	43	8.302782	0.957837
3103	2	57	3.061978	6.966948
3104	2	85	6.827248	1.220272
3104	2	15	2.222126	6.909985
3105	2	82	7.266236	-2.168585
3105	2	18	1.586858	3.909708
3106	1	100	6.939639	1.473258
3107	2	43	2.323401	-0.003179
3107	2	57	-2.075706	6.266796
3108	1	100	2.670452	7.316028
3109	2	69	0.781182	6.423526
3109	2	31	6.095234	2.155498
3110	2	33	1.566570	5.726443
3110	2	67	6.812029	1.625948
3111	2	48	2.008517	6.574545
3111	2	52	6.619833	0.410892
3112	2	75	1.368879	7.799471
3112	2	25	7.284228	1.400844
3113	2	89	8.637593	3.250280
3113	2	11	2.346141	5.793487
3114	2	12	6.810728	1.261428
3114	2	88	2.505051	6.849117
3115	1	100	-0.874688	7.076502
3116	2	94	0.357906	7.193194
3116	2	6	5.551885	3.133458
3117	1	100	-2.779288	7.314232
3118	1	100	-0.889377	5.391742
3119	1	100	8.885697	1.194216
3120	1	100	-3.375886	7.114881
3121	2	74	-0.923093	7.757684
3121	2	26	5.584805	1.166965
3122	1	100	6.241842	-0.553220
3123	2	97	8.284820	-0.655009
3123	2	3	2.532673	5.351761
3124	1	100	8.109151	0.965081
3125	1	100	7.129030	3.173472
3126	2	76	7.778318	-0.959202
3126	2	24	1.346632	5.043474
3127	1	100	1.695457	8.519056
3128	2	30	1.408631	5.564055
3128	2	70	7.777296	-0.846344
3129	1	100	6.642498	-3.760649
3130	2	60	0.322495	6.602828
3130	2	40	5.888682	1.452118
3131	2	95	-0.776618	6.062124
3131	2	5	5.143759	3.041274
3132	2	61	7.439890	1.621675
3132	2	39	2.360100	7.333177
3133	2	57	-1.287575	6.470171
3133	2	43	4.865107	2.236076
3134	1	100	-0.603289	6.033585
3135	1	100	2.350893	9.292526
3136	2	58	7.623483	2.074941
3136	2	42	1.714795	7.123374
3137	2	94	6.653549	-1.154169
3137	2	6	2.084516	5.276558
3138	1	100	2.788383	7.219952
3139	2	96	0.650048	8.578696
3139	2	4	6.762764	3.515884
3140	2	22	1.463652	5.804831
3140	2	78	8.037749	-0.217889
3141	1	100	0.793439	8.678106
3142	2	60	0.120023	6.875824
3142	2	40	6.757534	2.144845
3143	1	100	1.151197	6.061164
3144	2	58	7.131477	0.800460
3144	2	42	0.925473	6.809254
3145	2	59	4.380331	0.000750
3145	2	41	-2.131487	6.144294
3146	2	73	6.711305	-0.623953
3146	2	27	0.475836	5.778713
3147	2	89	0.054197	5.919354
3147	2	11	6.504797	0.472660
3148	2	66	2.135215	4.784987
3148	2	34	6.511342	-1.548471
3149	2	40	6.648641	0.490799
3149	2	60	1.435119	6.600956
3150	1	100	3.474052	1.085931
3151	1	100	7.090072	2.057030
3152	2	88	-0.181444	8.059213
3152	2	12	6.281802	2.569259
3153	2	65	7.395202	-0.140285
3153	2	35	2.445535	6.351089
3154	2	62	7.393165	1.168775
3154	2	38	1.057481	6.718420
3155	2	89	1.426546	7.804202
3155	2	11	6.310433	2.808627
3156	1	100	2.396634	7.773794
3157	1	100	0.430502	6.962322
3158	2	83	-0.305416	6.733621
3158	2	17	5.725976	1.158150
3159	2	92	7.837236	-0.566389
3159	2	8	2.258340	5.812285
3160	2	99	0.432702	9.244186
3160	2	1	5.289063	3.411857
3161	2	65	4.906011	-0.604046
3161	2	35	1.899670	4.233263
3162	2	64	2.903145	6.171060
3162	2	36	6.248074	-0.133539
3163	1	100	-1.878208	5.492548
3164	2	59	-1.054876	5.906861
3164	2	41	5.563646	-0.606720
3165	2	98	4.624605	-1.285043
3165	2	2	0.178544	4.384019
3166	2	55	-0.067848	5.816950
3166	2	45	6.291075	-0.385509
3167	2	85	8.528899	1.589474
3167	2	15	3.748435	7.038047
3168	1	100	1.363335	8.754723
3169	2	95	-0.442334	6.570600
3169	2	5	5.908428	1.102085
3170	1	100	0.608013	8.901224
3171	1	100	8.540057	0.653751
3172	1	100	7.401087	-1.431359
3173	1	100	-4.330689	8.776170
3174	1	100	-0.009278	7.032268
3175	2	86	0.272641	6.629500
3175	2	14	6.114436	0.908125
3176	2	77	6.532012	0.464513
3176	2	23	3.660504	5.024201
3177	1	100	2.588799	7.145585
3178	2	64	1.144996	7.096587
3178	2	36	7.462361	1.050632
3179	1	100	6.797075	-3.370528
3180	2	87	0.435170	6.694302
3180	2	13	5.639653	2.288699
3181	1	100	2.463726	3.480318
3182	2	44	2.808324	6.585563
3182	2	56	6.777600	0.667294
3183	2	77	-1.109446	6.076934
3183	2	23	3.666808	-0.327631
3184	2	57	7.431164	0.210325
3184	2	43	0.929358	6.461301
3185	2	86	1.848241	7.631729
3185	2	14	6.789690	1.187422
3186	2	96	-1.288341	6.616179
3186	2	4	4.928215	0.308231
3187	1	100	2.157872	8.443717
3188	2	98	-1.598997	7.517531
3188	2	2	4.845643	2.102406
3189	2	12	0.852865	6.228253
3189	2	88	6.386360	0.681847
3190	2	92	1.802400	7.209105
3190	2	8	7.680832	1.021509
3191	1	100	0.802659	6.135136
3192	1	100	0.235792	7.820619
3193	2	60	4.969522	-0.230867
3193	2	40	-1.365189	5.294807
3194	2	70	6.937239	-1.229749
3194	2	30	2.590994	5.144339
3195	2	95	7.886351	0.077710
3195	2	5	1.511462	5.010603
3196	1	100	1.851999	7.768788
3197	1	100	0.014994	6.586150
3198	2	82	-0.188974	6.545285
3198	2	18	5.530489	-0.094810
3199	1	100	-3.613279	2.951313
3200	2	7	5.693076	1.535984
3200	2	93	-0.776914	7.988366
3201	2	95	8.522057	-1.359856
3201	2	5	2.809730	4.878020
3202	2	98	0.238386	6.850849
3202	2	2	4.939053	2.197696
3203	1	100	0.120945	8.188676
3204	2	54	4.284745	5.663113
3204	2	46	6.120215	2.198824
3205	1	100	0.656779	6.721540
3206	2	90	0.037809	8.001912
3206	2	10	6.461965	2.179190
3207	2	55	0.296241	6.846566
3207	2	45	6.352093	1.207020
3208	1	100	-2.000302	6.809097
3209	1	100	6.509166	0.027083
3210	1	100	-0.464381	6.425913
3211	2	90	5.438561	-2.532066
3211	2	10	-1.186702	3.469172
3212	1	100	4.988848	-0.136134
3213	1	100	7.630585	-3.677629
3214	1	100	-1.349308	5.285062
3215	1	100	6.578480	2.593067
3216	2	54	8.431384	2.273555
3216	2	46	3.753120	8.507043
3217	2	17	6.877091	2.535442
3217	2	83	3.253237	7.778738
3218	1	100	0.319455	8.126685
3219	2	77	-1.245758	6.666909
3219	2	23	5.385799	0.802114
3220	2	50	6.664331	0.712522
3220	2	50	0.100860	7.344301
3221	1	100	-0.034946	7.004467
3222	2	69	0.431892	8.481541
3222	2	31	6.749824	3.380174
3223	1	100	7.101716	-1.205383
3224	1	100	6.602533	0.844661
3225	2	44	7.433690	0.549267
3225	2	56	1.001222	7.068354
3226	2	10	3.622271	6.570593
3226	2	90	8.347676	1.025939
3227	2	97	-0.510518	6.849158
3227	2	3	4.649438	1.454026
3228	1	100	5.460392	0.262794
3229	1	100	2.745407	5.526642
3230	1	100	7.954642	1.977781
3231	2	94	-2.090459	4.957971
3231	2	6	4.553345	-0.947663
3232	1	100	3.531748	6.472494
3233	1	100	9.600846	2.717940
3234	2	72	6.761572	0.988653
3234	2	28	0.619377	6.482816
3235	2	76	7.110358	0.518224
3235	2	24	1.603215	6.170976
3236	2	76	8.146555	2.710094
3236	2	24	1.596952	5.269637
3237	2	27	6.693762	0.831581
3237	2	73	1.163607	7.191390
3238	2	99	-2.233234	5.586023
3238	2	1	4.224328	1.686748
3239	2	91	6.845406	-0.590693
3239	2	9	0.751059	5.059008
3240	1	100	7.063734	0.681451
3241	2	86	-1.816572	6.317163
3241	2	14	4.706948	0.759032
3242	2	64	7.373619	-3.231258
3242	2	36	1.206790	3.142164
3243	2	98	8.552272	1.130023
3243	2	2	4.436527	5.045104
3244	1	100	6.501059	-1.423744
3245	1	100	6.969062	-2.471133
3246	2	93	7.465454	-1.419063
3246	2	7	1.347925	4.877673
3247	2	55	0.879054	7.232072
3247	2	45	2.829483	3.319512
3248	1	100	2.706527	6.763295
3249	2	27	0.331803	3.821800
3249	2	73	5.696770	-2.617950
3250	1	100	6.125121	-2.240707
3251	1	100	-2.162393	5.343129
3252	2	32	5.984293	-1.097580
3252	2	68	-0.630598	4.750578
3253	2	85	7.630286	0.245214
3253	2	15	2.389608	6.436959
3254	2	56	6.721295	-1.113732
3254	2	44	1.705626	3.367517
3255	1	100	6.263422	-1.617848
3256	2	71	6.121965	-0.949416
3256	2	29	-0.389161	5.581079
3257	2	83	-0.996807	8.680088
3257	2	17	5.447253	2.250749
3258	2	92	0.053089	8.018032
3258	2	8	5.982453	3.079611
3259	2	60	8.294989	1.528547
3259	2	40	2.203293	6.882461
3260	2	90	7.108636	-0.024734
3260	2	10	0.634406	5.460712
3261	1	100	3.376383	7.154482
3262	1	100	0.308771	5.212303
3263	1	100	0.235657	7.536040
3264	2	50	5.443373	1.699933
3264	2	50	0.141242	5.198077
3265	1	100	7.061119	-4.113397
3266	2	63	2.927612	2.141978
3266	2	37	0.423728	6.361967
3267	2	79	2.296414	1.846259
3267	2	21	5.763201	-0.486703
3268	2	37	6.574792	0.157072
3268	2	63	3.007450	6.454851
3269	2	3	6.913152	2.346901
3269	2	97	0.447454	8.344553
3270	2	99	0.805496	6.437857
3270	2	1	4.853184	1.469864
3271	1	100	2.980137	9.316635
3272	2	35	1.877273	5.368581
3272	2	65	6.612809	0.018534
3273	2	91	0.055685	6.630353
3273	2	9	5.237345	0.236576
3274	2	31	6.786800	2.582306
3274	2	69	3.011523	8.443571
3275	2	74	6.636959	-1.350944
