89.887,0.599
0.067,99.025
76.346,0.331
78.168,1.144	5.424,42.306
86.690,1.325	1.595,129.192
4.971,117.267
104.377,0.868	1.122,39.269
21.790,0.478	0.219,38.643
1.102,144.271
9.214,74.137
135.593,7.718	2.455,626.127
6.707,0.382	0.327,27.190
84.018,1.966	0.997,101.480
135.018,1.267	1.521,63.654
238.906,2.626	4.457,239.956
63.393,2.015	1.869,162.759
27.724,1.336	0.571,55.300
42.499,2.024	0.497,178.237
1.404,656.813
84.295,0.075
71.359,5.896
98.574,3.493	0.998,113.173
18.689,0.823	0.236,64.865
4.337,39.540
28.371,14.396	2.254,185.331
3.328,104.523
1.896,628.765
29.092,4.322	0.523,158.116
20.006,0.837	1.361,78.379
91.890,0.388	1.525,26.455
203.484,1.231	2.306,58.822
23.142,1.369	0.384,82.473
191.462,1.542	2.526,147.086
47.821,11.711	0.563,220.512
19.332,0.844	0.800,83.739
0.121,333.431
83.870,5.328	1.412,138.702
99.963,0.208
199.869,1.486	2.865,135.380
0.485,86.229
1.476,115.898
174.904,1.044	1.893,56.259
66.036,1.284	0.732,126.243
76.027,1.266	3.071,106.162
60.388,2.085
26.791,0.506	0.284,43.682
135.075,0.948	2.069,24.434
113.025,0.211	1.333,11.537
61.190,1.524	2.655,68.045
1.080,241.362
1.263,334.549
154.401,1.777	3.215,109.664
2.453,276.336
88.431,1.389
103.884,0.671
369.152,1.950
99.016,1.056	1.967,92.783
224.705,14.460	4.616,104.472
107.097,0.995	1.481,67.670
48.268,1.082	0.999,104.034
263.346,1.934	2.683,144.940
96.552,2.179	1.504,147.118
117.736,0.873	16.957,23.180
208.546,8.782
54.207,2.950	1.947,103.735
51.760,0.990	1.024,69.055
1.456,87.598
24.802,0.646	0.441,50.018
79.614,1.849	1.258,48.770
0.021,118.291
283.562,4.712	3.113,108.850
111.604,0.153	5.247,13.112
36.031,1.497	0.722,19.420
5.473,58.503
119.829,2.569	1.253,98.348
3.274,126.823
2.761,144.413
35.730,0.754	0.741,62.128
80.114,0.610	0.945,51.106
10.589,2.644	0.494,83.363
19.343,2.674
176.644,2.076	1.876,35.581
21.492,2.769	1.135,50.161
90.236,0.369	1.091,26.132
44.276,1.062	0.705,83.446
75.560,0.637	0.930,30.293
112.269,0.208	2.655,6.866
3.572,10.393
117.038,0.584	3.700,47.305
16.979,1.322	0.687,70.014
184.150,2.198	3.597,219.535
115.289,2.525	1.829,132.866
76.105,3.220	2.056,83.474
34.232,1.093	0.822,49.250
333.061,0.958
122.461,2.262	2.297,69.106
184.150,4.667	3.021,219.535
45.023,7.122	0.471,245.760
24.445,0.681	0.303,61.280
124.814,1.184	1.311,116.417
240.920,1.653	2.789,116.422
36.177,0.872	5.215,60.729
1.349,112.702
0.539,84.281
121.082,2.378	2.155,92.451
118.534,2.557	1.532,253.012
232.965,1.153	3.377,78.902
46.692,2.564	0.489,137.475
74.085,0.502
70.543,1.964	1.322,153.517
324.206,3.619	6.556,269.706
0.614,179.897
6.321,1.816	0.114,89.420
17.042,1.543	0.283,130.452
64.120,0.592	0.950,47.234
123.993,3.151	15.450,111.495
6.577,316.717
30.907,1.543	0.524,65.218
141.268,1.445
199.028,4.229	5.047,215.773
82.289,1.886	1.693,147.127
199.334,1.664
508.884,5.491
80.855,3.104	6.612,213.133
215.729,0.224
30.947,1.411	5.391,102.309
100.263,1.381	1.306,50.735
9.069,116.948
37.712,15.152	0.436,143.083
44.531,2.394	0.564,116.418
52.306,1.618	1.124,58.647
145.409,2.889	1.679,59.684
234.674,2.645	3.910,156.072
139.472,6.547
31.382,1.079
177.454,1.497	12.968,127.059
62.611,0.177
92.389,0.834	1.242,49.288
118.445,0.221	1.794,19.252
37.394,1.396	0.598,63.419
91.741,0.510	3.093,26.343
36.153,3.605	1.424,156.752
42.828,1.782	1.347,133.275
299.660,0.398
170.542,1.769	1.809,127.563
50.975,7.949	0.650,118.955
79.802,5.621	3.504,47.575
149.758,0.262
0.634,765.718
212.182,1.467	2.721,122.089
58.265,3.431	3.426,139.395
87.181,0.992	1.039,61.703
161.844,4.003	6.824,155.038
43.750,0.691	0.743,64.954
781.850,0.954
750.182,4.337
147.682,7.042	3.396,108.172
160.136,0.691	2.720,64.954
254.929,0.619	3.248,23.654
53.092,2.446	2.496,147.927
132.687,4.166	17.101,154.212
76.300,1.711	3.882,34.479
90.311,2.086	1.214,123.221
456.597,1.297
182.668,0.466
252.788,1.057	7.464,92.966
271.632,4.546	5.150,53.655
3.586,47.202
79.976,4.735	1.585,360.120
15.174,1.266	0.486,86.077
76.940,0.785	1.473,58.625
2.651,137.127
133.389,0.463
52.817,1.754
22.215,3.682	0.678,172.438
239.676,1.062	3.048,77.282
222.396,0.550
62.416,3.187	2.678,142.370
1.402,104.761
108.824,1.591	5.164,60.740
503.987,1.809	10.228,140.228
230.709,1.894	3.876,126.318
0.166,465.934
234.127,0.599
93.403,6.135	1.209,251.075
118.347,0.457	2.238,44.821
200.485,3.863	2.102,236.929
81.632,0.750	6.446,38.377
94.336,3.649	4.940,168.725
0.096,150.651
72.776,0.620	0.819,54.035
69.269,0.554	3.261,31.547
48.035,11.683	1.290,190.867
148.427,2.799
155.848,2.981	2.435,58.965
6.435,24.673
2.167,149.231
104.515,0.714
1.078,111.692
59.526,0.484	6.692,46.140
102.492,0.388	6.461,34.717
67.228,1.015	3.928,65.798
178.093,0.232
2.660,769.993
20.553,2.635	0.508,118.051
60.454,0.347	4.326,27.477
56.695,1.356	0.773,123.928
1.387,158.186
0.061,130.186
0.403,35.443
295.249,0.407
25.476,1.873	0.403,170.522
10.690,248.350
270.148,1.136	2.894,52.175
19.152,0.773	0.246,49.629
1.700,40.221
48.343,1.437	4.011,32.959
34.690,0.090
0.364,223.424
81.669,0.706	1.548,42.415
19.796,3.078
110.144,0.505	1.963,48.628
0.388,146.363
73.951,0.852	9.596,63.639
28.243,0.036
0.267,56.886
79.571,1.933	0.845,170.475
75.030,2.491
0.623,79.726
48.623,0.489	12.890,40.028
10.107,68.211
250.097,0.412
155.272,0.200	1.571,13.281
142.851,1.318	3.682,30.414
83.610,6.675	0.858,240.531
34.526,12.795
415.821,5.438	9.147,178.018
22.776,0.110
0.028,194.415
129.682,1.292	3.374,40.287
136.248,1.900	23.892,169.044
483.645,7.683
65.097,1.607	1.141,152.047
47.818,0.716	1.024,42.840
71.072,0.977	2.728,62.348
92.938,10.588
0.122,161.604
0.093,101.575
168.032,1.270	2.487,107.156
0.191,274.888
78.617,2.428	2.345,14.852
645.007,1.633	7.175,133.100
66.886,4.912
58.146,1.135	0.754,60.145
1.289,471.916
14.711,0.981	0.156,35.649
61.309,1.446	3.626,61.511
8.409,6.589
300.212,0.707	6.702,53.521
36.731,1.063	1.125,41.024
85.867,0.274
1.783,558.234
12.680,0.826
0.293,100.399
208.106,1.356	5.570,120.150
22.046,0.656	0.715,38.019
8.725,0.556	0.720,29.979
149.926,0.346
1.015,438.363
38.914,1.377	2.453,47.554
74.072,0.062
85.417,0.277	0.992,23.537
51.205,0.497	5.271,27.445
4.471,1.893	0.269,56.567
56.534,1.736	1.560,161.767
0.163,37.912
124.967,6.683	3.426,269.092
56.534,1.736	1.560,161.767
303.060,1.175	3.172,51.507
0.405,132.887
0.040,173.993
108.531,0.644
19.784,139.417
161.904,0.808
54.233,0.789	1.343,52.031
1.952,296.488
157.157,0.956	3.997,91.201
6.319,200.711
182.840,1.314	4.566,68.038
28.254,10.004	0.554,55.694
100.607,1.068	1.101,27.964
120.584,0.609	1.853,51.506
85.622,0.113	1.021,10.398
0.013,47.997
64.258,1.398	0.649,74.978
27.896,3.148	0.423,113.788
134.449,0.179	1.909,14.772
15.231,4.992
37.769,0.123	0.396,9.577
69.600,2.385	1.322,90.226
1.564,221.690
186.134,1.117	3.260,98.470
314.293,0.092
87.723,2.289
62.756,1.900	1.361,84.930
31.197,2.290	0.719,62.760
73.965,1.606	2.693,100.789
355.453,4.480	4.686,134.103
108.081,0.127
46.086,0.265	1.963,20.072
0.525,132.613
4.119,7.964
145.407,0.738	2.416,57.191
66.483,0.522	1.215,20.913
42.656,0.334	0.479,19.581
41.355,0.272	0.616,19.581
93.163,6.219	5.604,392.282
17.670,3.183	0.446,269.139
2.110,34.806
0.200,233.236
32.150,1.313	0.419,68.406
196.230,0.549	2.357,53.212
179.522,0.434	4.037,35.159
256.185,0.763	2.810,28.998
155.911,2.052	6.858,87.815
54.015,10.370	0.770,106.581
217.376,1.500	3.916,40.662
71.169,1.816	1.885,54.546
81.040,5.328	2.487,311.641
0.316,132.550
6.585,205.803
118.175,2.810	2.843,51.089
141.380,11.385	2.565,50.216
22.495,12.572	2.599,757.247
84.248,3.136	2.185,67.496
176.117,1.483	11.685,37.915
3.884,37.155
1.296,118.173
42.005,4.881	1.133,285.332
131.167,0.660	2.642,63.949
87.872,3.248	1.186,140.621
102.263,1.159	6.471,43.580
66.922,1.131	1.476,104.368
1.914,29.593
93.391,1.432	2.837,131.971
80.910,4.928	0.875,293.732
164.852,2.938	2.435,86.691
1.093,40.171
66.465,1.335	0.800,30.903
53.118,6.211	0.830,617.631
2.779,37.115
328.735,10.678
121.217,0.632	2.197,39.231
110.792,0.493	1.598,45.406
180.127,7.459	21.265,277.930
171.760,3.033	2.775,83.653
20.799,5.189	0.209,454.163
0.389,132.639
82.340,7.757	2.653,49.800
96.353,0.036
547.260,2.686
254.961,5.322	8.485,129.520
0.622,473.648
79.764,1.422	17.957,91.794
98.456,0.421	2.548,28.233
0.195,49.881
134.251,3.789	2.766,349.134
107.289,2.477	2.293,140.392
1.771,177.684
431.777,2.767
101.353,2.577	1.264,161.512
136.240,1.152
295.676,0.281	4.275,14.140
121.284,9.185	2.195,148.162
56.367,0.158	0.875,12.235
136.184,1.798	3.900,86.042
67.429,0.939	0.990,68.758
34.252,1.284	2.118,106.166
1.726,135.083
77.743,2.157
163.928,0.165
91.815,1.241	7.652,42.263
1.551,149.464
0.091,38.216
97.875,0.145	1.591,12.827
152.596,2.592	1.578,44.413
390.441,2.112	12.952,74.238
184.503,0.741
634.772,0.751
583.623,1.312	5.919,116.492
62.537,1.260	1.364,112.736
80.428,0.788	1.763,21.407
1.995,4.150
9.849,67.865
84.547,16.931	0.846,157.272
26.469,2.040	0.482,120.840
0.261,30.188
0.225,36.267
27.206,7.221
205.875,7.757	2.126,582.083
121.158,1.155	1.383,91.021
83.837,1.152	2.090,102.829
120.163,12.496	7.072,118.726
0.823,180.177
106.390,4.495	3.118,204.994
0.662,330.210
448.432,0.832	7.562,63.905
83.870,3.577	2.015,115.133
118.176,4.638	1.819,422.924
33.900,12.237	2.242,349.691
81.546,0.216
7.044,5.893
191.689,3.144	4.929,127.623
5.438,49.072
6.995,17.306
81.946,1.593	4.016,134.582
163.482,1.553	2.238,144.757
8.606,740.127
0.101,222.845
560.214,5.446
11.304,0.341	0.137,26.650
391.512,3.501
211.302,0.525
3.052,946.583
162.954,2.533
351.714,4.433	21.492,271.973
610.283,0.711	9.785,62.510
79.175,2.071	1.303,87.895
28.162,0.993	0.303,71.157
409.332,1.911
10.778,668.317
18.425,2.726	0.198,169.935
54.372,7.254	0.954,136.083
18.087,1.685	0.221,138.753
123.157,1.784	1.359,72.187
132.319,1.531	2.029,127.385
72.923,1.634	1.396,78.158
94.384,1.536	1.008,43.807
147.140,1.320	4.132,22.088
31.839,1.258	2.585,98.388
6.633,202.459
218.558,1.102	3.943,41.127
84.052,2.470	2.970,220.854
257.477,1.242	2.820,82.337
346.294,0.717	4.337,62.217
39.959,0.177	9.063,15.698
80.222,1.177	3.133,55.261
22.257,1.376	0.342,55.494
19.404,2.730	0.370,43.149
56.553,1.451	1.549,66.318
32.350,3.354	0.560,100.921
89.946,0.287	5.446,20.136
126.532,0.351	7.298,29.921
20.480,0.145
227.612,0.606	6.624,52.672
43.372,0.088
106.429,1.907
0.190,106.610
88.456,2.302	1.271,64.445
186.658,1.103	2.902,81.123
49.867,1.021	1.529,99.152
49.867,1.324	1.036,99.152
20.651,0.348
1.576,142.489
129.378,2.512	7.345,117.926
298.298,1.842	9.068,29.153
93.404,1.825	1.012,103.995
28.119,1.428	0.347,25.936
220.195,1.184
52.163,15.833
7.429,0.096
87.677,0.819	3.832,52.860
110.633,2.866	1.397,244.585
89.060,1.930	1.113,131.790
82.169,0.246
37.916,1.156	0.626,73.256
130.207,2.966	2.267,89.132
172.408,2.852	3.221,64.981
185.312,0.996	2.530,50.197
237.026,0.281	6.264,9.621
222.397,1.306	4.619,97.839
64.638,2.129	0.786,177.757
276.412,1.592
23.027,51.291
0.375,59.122
100.825,2.767	3.273,235.562
45.671,0.334	0.500,11.913
0.412,109.385
64.488,1.896	3.842,101.308
182.206,0.774	6.536,38.802
151.683,1.892	9.779,43.261
99.330,0.161
77.365,0.827	2.021,72.991
140.293,0.394	3.218,30.591
0.534,92.435
5.263,80.059
42.262,1.668	3.668,147.166
17.318,0.689	0.260,52.497
113.489,0.826	1.642,73.684
243.270,3.109	4.550,121.598
78.903,1.687	0.816,108.624
85.862,4.829
67.163,0.948	1.219,58.532
66.680,1.760
14.970,1.928	2.453,121.007
92.980,2.541	6.876,136.782
42.953,1.169	0.690,50.983
306.709,4.471
81.666,1.447	0.881,128.168
149.598,2.676
41.066,0.361
1.966,229.449
167.930,7.515
268.443,0.969	4.324,67.955
67.201,1.271	1.540,74.655
91.848,2.894	1.264,151.721
42.953,2.098	0.479,50.983
425.959,0.455
29.899,3.147	0.405,143.796
32.333,2.906	0.537,111.721
4.838,0.884	0.050,45.867
105.838,0.307
0.079,69.757
148.293,0.136
24.256,0.495	0.278,33.264
1.413,209.292
0.094,179.019
54.891,1.151	1.111,113.686
119.608,0.273	1.583,13.264
2.075,144.130
179.213,0.921	2.805,75.221
110.963,7.527	5.780,500.241
3.567,244.429
126.926,4.831	8.839,392.126
3.983,552.545
105.849,5.047	4.742,49.607
171.049,1.362	3.097,47.057
17.390,2.335	0.185,67.142
90.552,1.957	1.890,84.451
139.607,1.868	2.278,45.298
1.112,108.948
72.460,0.496	1.518,27.420
113.005,1.376	1.469,44.368
76.948,0.337	0.772,23.296
79.412,0.040
118.766,2.350	1.295,143.310
1.320,406.990
29.195,3.239	0.297,98.758
155.414,1.911	2.307,141.933
382.624,7.936	8.595,478.147
92.823,2.585	6.238,159.551
143.379,0.573
202.277,0.676	3.454,61.418
76.529,2.464	1.230,207.999
608.182,1.483
34.194,2.676	0.466,81.273
148.514,0.400	4.536,31.317
113.331,0.293
86.427,1.891	5.009,136.969
0.494,40.110
138.932,7.262	1.824,62.909
21.571,205.662
91.504,0.822	4.792,11.048
6.928,571.842
83.265,0.135	1.485,13.165
6.620,56.450
52.415,1.339	1.904,111.219
195.157,2.335	2.202,195.389
163.111,1.630	11.654,98.541
0.104,75.182
33.935,1.094	0.461,58.658
0.069,241.749
7.918,281.363
151.446,1.302	2.540,59.987
52.389,3.899	0.550,112.758
127.350,0.528	4.067,37.209
114.029,3.721	2.681,197.647
45.316,1.400	2.284,84.391
164.409,2.925
1.996,314.694
0.711,378.679
1.253,248.105
0.120,95.673
48.293,1.216	0.746,75.710
132.351,0.701	2.712,45.568
661.738,0.373	8.873,6.206
226.496,1.702
1.951,186.741
146.462,1.020	8.350,66.200
114.385,2.316	1.254,95.874
10.489,4.649	0.121,177.215
143.937,0.455	1.676,20.807
96.447,8.853	7.059,117.825
253.923,7.252	2.851,381.478
37.190,1.666	1.754,115.835
162.953,0.649	1.639,49.365
116.439,0.360	1.995,25.610
1.466,57.345
144.598,1.306	3.510,56.219
34.080,0.813	0.441,64.718
0.274,814.894
60.753,2.488	3.165,167.323
401.278,0.832
230.416,2.280	9.036,91.653
7.117,233.831
1.457,58.127
44.358,1.150	0.785,68.374
169.062,2.313
4.678,86.972
309.410,0.692	4.541,33.872
2.565,120.371
3.104,120.865
291.174,4.518
32.739,0.483	0.956,30.629
23.461,3.571	3.926,337.363
95.724,4.088	1.624,402.043
95.202,1.678	1.090,86.317
263.910,1.644
430.812,1.042
53.973,0.101
98.160,18.126	1.259,295.868
2.394,106.695
67.178,4.069	0.979,97.473
130.905,2.643	1.981,123.448
45.073,9.960	1.023,162.592
279.151,2.289	2.883,228.495
83.339,5.722	0.935,519.940
0.534,110.113
176.505,1.395	3.027,66.659
60.245,10.563	1.210,173.045
94.810,1.087	1.055,45.697
89.465,0.488	2.966,44.422
114.233,4.569	2.710,94.669
1.003,72.031
180.094,3.738
94.863,23.460
3.122,439.584
59.776,9.900
37.863,0.512	0.470,24.339
148.234,1.711	1.715,140.932
21.094,2.911	0.329,123.990
79.101,7.396	0.954,198.029
0.088,174.057
51.394,1.192
83.359,1.166	1.211,81.243
89.401,0.666	1.409,65.365
132.063,5.858	1.376,120.900
220.884,3.666	3.644,132.808
3.188,417.192
0.310,108.036
39.637,1.157
38.721,5.852	1.420,407.518
107.648,4.029	1.169,111.774
135.576,1.149	3.612,101.964
67.274,1.132	1.925,59.091
635.022,8.344
140.181,9.521	14.109,455.561
0.591,190.979
84.380,12.647	0.985,267.042
198.980,2.411	15.771,216.396
1.061,108.457
0.077,8.957
99.255,7.794	1.418,42.497
1.065,436.021
151.860,2.233	2.852,56.778
10.896,3.513
258.919,0.073	4.579,6.515
262.368,1.994	20.993,143.078
96.108,2.238	1.750,195.018
96.108,3.904	1.213,195.018
97.011,5.239
71.236,0.127
47.274,0.320	0.581,29.368
101.013,0.727	1.303,17.945
21.326,1.234
107.662,1.729	1.122,128.713
27.457,0.738	0.278,57.257
153.015,1.430	1.872,43.604
528.764,8.000	6.125,187.668
316.753,2.266	8.396,129.121
473.473,2.675
104.369,1.685	1.546,133.180
27.763,1.439	0.313,125.262
93.249,0.029
148.633,4.057	9.570,101.077
0.158,57.662
2.551,110.094
44.501,2.968	0.617,97.350
204.039,2.077
49.497,1.111
526.390,1.894	6.296,105.543
184.436,1.488	2.644,92.559
8.543,99.651
142.273,2.867	7.937,129.298
267.567,2.347
50.062,3.836	1.300,207.894
83.232,2.902	0.867,234.136
681.537,1.374
159.863,1.023	3.868,80.001
7.267,105.186
0.716,178.507
93.582,0.567	1.086,40.458
0.526,78.001
90.183,9.131	6.748,94.723
0.020,12.672
101.079,1.897	1.029,142.449
176.500,12.891	2.458,58.207
164.503,7.675	3.833,115.413
59.820,1.657	1.768,114.204
28.777,0.031
262.368,1.994	20.993,143.078
53.522,0.091	0.574,8.040
3.913,230.978
5.542,210.210
44.900,0.820	10.425,45.540
1.852,144.072
372.089,3.918
413.668,2.482	12.651,81.836
718.621,4.747	10.474,125.363
0.066,214.754
90.269,0.831	0.948,65.280
457.627,0.818
8.635,75.481
115.864,1.232	5.278,77.487
36.500,0.570	0.699,49.147
86.771,1.175	2.422,93.452
83.233,5.903
430.531,8.321	7.303,68.449
38.317,2.399
62.317,0.594	3.482,47.393
33.021,1.750	6.004,154.942
125.436,1.424	5.451,82.958
86.711,4.480	1.479,71.190
533.154,1.222
91.301,4.501
0.165,77.832
41.212,2.694	0.653,176.059
46.151,0.402	0.650,21.179
41.558,0.747	1.060,57.741
461.611,2.293	5.117,189.578
131.739,0.414	2.599,41.334
66.559,0.492
371.512,0.067
472.389,1.986	8.403,39.266
102.751,0.893	12.259,42.258
239.350,2.153	6.855,197.356
109.706,0.756	4.120,60.793
79.872,7.599	0.837,700.019
546.837,6.742
263.851,8.127	4.417,61.395
0.135,28.023
208.806,0.533	3.980,46.366
80.950,2.325	1.489,20.977
180.638,1.440
390.320,7.036
245.898,11.629	2.515,125.634
256.750,0.170	5.996,4.300
529.052,3.582	5.788,248.757
326.362,1.516
16.301,0.599	0.208,39.649
2.715,71.464
80.021,2.783	1.414,24.475
142.266,5.401	1.485,257.076
109.151,2.885	2.168,97.473
3.364,176.423
110.753,1.862
74.362,1.197	1.798,116.014
0.900,4.046
138.268,13.673	4.437,262.689
34.053,8.982	2.032,347.648
83.571,0.966	1.855,93.436
152.619,0.317	5.733,22.775
352.464,4.768	7.526,62.292
8.215,119.181
0.153,139.558
91.626,1.601	1.386,131.620
144.185,0.741	2.456,50.030
7.164,100.447
25.599,1.357	0.403,86.919
112.897,0.958	12.533,95.357
0.330,61.279
113.297,0.425	1.463,26.881
89.988,2.011
63.038,0.673	1.205,52.929
115.734,0.602
21.663,1.291	0.297,94.815
85.686,1.703	1.717,110.621
193.563,0.830	4.409,59.169
106.862,0.419
1.410,110.974
116.496,0.599	10.212,26.069
118.937,0.988	2.430,51.319
41.718,11.736	1.720,370.550
1.953,416.907
177.340,2.540	1.893,236.674
53.905,0.806	0.918,49.153
111.147,1.157	1.373,65.042
80.439,1.262	0.825,124.860
44.621,2.686	0.514,193.745
0.615,244.172
79.484,0.449	0.843,44.672
0.038,187.018
90.967,1.250
6.293,5.549
58.909,0.333	3.395,27.066
134.014,1.063
185.306,3.117
48.048,0.733	0.502,61.973
76.460,4.042	3.119,119.827
65.508,3.173	1.183,143.746
29.314,0.910	1.039,74.564
5.922,4.483
72.201,0.288
210.262,0.808	2.241,80.671
0.371,115.229
76.225,9.706	2.874,172.058
2.396,201.277
92.990,1.422	1.541,66.724
50.736,2.808	2.252,204.870
37.573,0.100	0.509,9.807
106.238,0.326
31.801,17.718	1.573,204.182
53.372,0.905	0.545,60.027
77.012,1.625	1.192,90.577
75.401,2.977	1.071,271.620
0.020,15.639
24.514,5.960	0.275,236.665
39.098,7.415	0.781,280.857
22.959,2.278	1.049,170.788
420.273,0.989	8.130,71.864
229.726,1.429	2.955,117.366
69.001,1.561	11.611,109.272
173.575,1.793	2.418,167.344
0.380,102.835
0.079,65.541
72.812,3.414	1.149,192.568
261.686,2.229	10.656,77.365
0.241,171.193
2.321,127.620
445.871,1.752	5.167,146.515
5.014,52.576
253.713,4.818	2.593,383.046
44.609,0.271	0.849,25.816
90.178,1.239	7.198,89.378
259.230,0.775	2.910,18.495
22.311,0.551	0.870,28.929
77.720,0.930	1.446,83.000
113.485,2.438
27.706,0.030	0.602,2.301
72.558,1.447	0.859,141.454
0.093,42.478
147.880,1.352
48.484,1.103	4.067,20.684
647.137,8.332	8.958,156.274
124.836,17.263
56.386,1.578	0.736,115.946
34.713,14.655	0.395,228.099
47.056,1.891	0.549,138.220
62.251,0.064
0.572,670.648
20.277,0.282	0.298,19.707
70.915,0.770	2.359,74.615
24.656,2.817	0.271,194.678
180.415,3.830
92.423,3.452	1.411,154.775
53.237,5.046	3.291,71.081
83.894,2.522	0.989,90.380
11.306,674.233
49.970,2.290	1.525,68.909
106.675,1.401	1.407,90.679
6.733,129.801
6.395,133.527
70.198,0.583	0.954,47.751
3.361,11.087
91.489,4.294	1.018,301.493
91.188,2.976	1.704,94.589
19.094,2.885	0.994,259.823
1.163,68.698
83.614,0.204
504.147,4.716	5.526,432.481
118.675,0.374	1.750,16.300
91.378,0.302	4.281,28.221
103.381,4.365	1.156,119.909
28.160,6.252	1.498,321.494
90.871,1.023	1.539,57.533
162.520,1.058	3.777,44.778
10.346,324.568
77.111,6.162	0.783,381.242
0.186,17.867
6.287,73.924
82.692,3.134
92.740,0.992	1.108,72.896
251.072,0.332
31.260,2.204	0.586,136.388
97.331,9.840	1.695,91.431
175.135,3.232	6.215,119.373
106.624,1.266	2.394,72.139
77.950,2.664	4.464,180.100
47.605,0.605	0.482,49.993
82.584,3.674	1.876,79.711
88.299,5.384	1.313,405.962
35.811,2.006	1.118,101.607
420.117,0.621
1.064,696.413
93.213,1.119	1.953,107.753
481.846,0.692
225.091,1.507	2.959,136.038
198.471,5.587	2.657,32.788
151.913,1.018	7.002,29.104
0.247,91.603
51.082,3.456	0.662,139.561
73.373,4.075	1.393,273.142
2.578,197.359
94.495,0.151	1.144,10.159
45.297,1.717	0.455,78.844
3.598,0.769	0.049,72.307
0.906,236.470
218.031,1.112	3.180,78.528
50.916,1.597	2.479,109.514
135.330,15.853	3.166,598.442
125.050,2.446	1.308,193.883
142.028,0.180	1.508,16.385
1.776,152.048
103.390,2.388	2.254,75.629
210.735,1.466	4.318,75.071
43.048,1.887	0.683,146.633
174.129,0.748
49.680,40.885
97.045,0.624	2.062,18.162
32.730,1.734	0.545,39.859
182.928,2.746	4.257,107.286
43.263,2.528	1.713,79.359
1.166,130.699
192.111,0.950	5.561,70.906
136.984,1.039	4.922,101.722
0.067,669.367
2.232,164.033
267.120,3.460	3.132,118.297
1.656,651.386
66.037,10.590	14.389,168.852
66.037,10.590	14.389,168.852
0.929,208.497
0.182,109.269
0.203,297.112
96.688,2.348	1.053,125.432
151.133,4.747	1.813,235.174
130.252,3.033	9.138,40.114
1.274,62.993
30.713,0.954	0.499,56.026
40.618,0.063
53.765,1.383
48.909,1.875
85.107,2.136	0.987,78.736
285.586,2.029	16.398,95.409
160.934,1.074	8.007,95.894
81.585,14.595	2.439,123.389
1.404,91.727
52.468,0.314	0.876,30.233
190.042,0.904	3.415,22.305
100.146,4.511	1.014,259.926
24.924,5.685	0.527,59.260
145.680,7.398	2.099,96.144
486.983,3.268
0.302,135.546
44.084,8.257	6.449,74.471
0.426,17.983
0.093,171.843
34.014,0.580	0.346,40.446
0.134,118.335
287.388,0.698	10.950,29.088
268.685,4.228	3.827,31.600
555.586,3.314	9.556,64.635
80.657,0.097
0.837,639.831
71.836,3.366	0.847,164.908
40.483,0.998	0.546,94.102
92.609,1.540	3.692,93.369
383.288,0.532	22.164,35.129
125.833,0.902	1.513,69.057
