parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4694,2,01-10,01-10,2,63,5.874271,2.118735,10
4695,1,10,10,1,100,5.394446,1.584148,10
4696,1,10,10,1,100,6.984416,-0.67024,10
4697,2,01-10,01-10,2,97,-0.595494,6.544256,01
4697,2,01-10,01-10,2,3,4.634471,1.141577,10
4698,1,10,10,1,100,7.203574,-2.393257,10
4699,2,01-10,01-10,2,63,1.210182,8.639793,01
4699,2,01-10,01-10,2,37,6.127795,2.146683,10
4700,2,01-10,01-10,2,84,6.917969,1.10676,10
4700,2,01-10,01-10,2,16,1.143725,6.946347,01
4701,2,01-11,01,2,98,1.048849,8.074225,01
4701,2,01-11,01,2,2,5.557746,4.066138,11
4702,2,01-10,01-10,2,58,6.94132,1.967032,10
4702,2,01-10,01-10,2,42,1.680164,7.180426,01
4703,1,01,01,1,100,-5.029921,8.035285,01
4704,2,01-10,01-10,2,34,2.838902,5.915961,01
4704,2,01-10,01-10,2,66,6.618485,0.093149,10
4705,1,01,01,1,100,0.528443,8.577607,01
4706,2,01-10,01-10,2,92,2.016571,8.570831,01
4706,2,01-10,01-10,2,8,6.73951,2.450717,10
4707,2,01-10,01-10,2,35,7.551015,2.905579,10
4707,2,01-10,01-10,2,65,0.996512,6.747297,01
4708,2,01-10,01-10,2,47,7.763004,0.590676,10
4708,2,01-10,01-10,2,53,1.384194,6.604829,01
4709,2,01-10,01-10,2,57,2.140281,7.835608,01
4709,2,01-10,01-10,2,43,6.943278,1.374183,10
4710,1,10,10,1,100,7.257714,-1.201969,10
4711,2,01-10,01-10,2,93,-0.480539,8.893711,01
4711,2,01-10,01-10,2,7,5.836293,2.672153,10
4712,2,01-10,01-10,2,73,3.039295,5.859706,01
4712,2,01-10,01-10,2,27,6.070679,-0.393817,10
4713,1,10,10,1,100,7.204406,0.957265,10
4714,1,10,10,1,100,8.68358,-1.346194,10
4715,1,01,01,1,100,1.629903,8.627951,01
4716,2,01-10,01-10,2,27,7.064397,1.676762,10
4716,2,01-10,01-10,2,73,1.16985,7.215792,01
4717,1,01,01,1,100,-3.096649,5.341478,01
4718,2,01-10,01-10,2,21,-0.471657,5.396572,01
4718,2,01-10,01-10,2,79,5.865686,-0.983951,10
4719,1,01,01,1,100,1.837825,9.22458,01
4720,1,01,01,1,100,-5.138745,8.42554,01
4721,1,10,10,1,100,8.016722,2.15169,10
4722,1,10,10,1,100,7.455381,-0.564634,10
4723,1,10,10,1,100,8.330264,1.380599,10
4724,1,10,10,1,100,7.233516,0.981361,10
4725,2,01-10,01-10,2,72,-0.362513,6.057309,01
4725,2,01-10,01-10,2,28,6.14481,1.114271,10
4726,2,01-10,01-10,2,93,-5.204723,8.342866,01
4726,2,01-10,01-10,2,7,1.428577,1.820227,10
4727,1,10,10,1,100,7.368997,-0.610295,10
4728,2,01-10,01-10,2,94,-1.043555,5.283431,01
4728,2,01-10,01-10,2,6,4.663733,-0.911498,10
4729,2,01-10,01-10,2,74,4.619262,-0.872209,10
4729,2,01-10,01-10,2,26,-1.086402,4.104777,01
4730,1,11,11,1,100,4.117195,0.59853,11
4731,1,01,01,1,100,1.000742,8.81538,01
4732,2,01-10,01-10,2,95,8.259105,0.196334,10
4732,2,01-10,01-10,2,5,3.182765,5.654795,01
4733,1,10,10,1,100,6.238906,-2.531079,10
4734,2,01-10,01-10,2,86,8.245665,1.665864,10
4734,2,01-10,01-10,2,14,1.709031,6.215418,01
4735,1,01,01,1,100,2.565588,7.562232,01
4736,2,01-10,01-10,2,40,6.397004,0.9097,10
4736,2,01-10,01-10,2,60,0.231874,7.088631,01
4737,1,10,10,1,100,6.31727,-2.234894,10
4738,2,01-10,01-10,2,90,1.120905,9.090254,01
4738,2,01-10,01-10,2,10,6.795481,4.070553,10
4739,1,10,10,1,100,8.098934,0.26977,10
4740,2,01-10,01-10,2,82,0.592198,6.782399,01
4740,2,01-10,01-10,2,18,5.976799,0.864545,10
4741,2,01-10,01-10,2,54,0.409175,6.185438,01
4741,2,01-10,01-10,2,46,6.942561,0.954791,10
4742,1,10,10,1,100,6.096911,-0.615135,10
4743,1,10,10,1,100,6.942247,1.851001,10
4744,2,01-10,01-10,2,72,0.115412,6.822618,01
4744,2,01-10,01-10,2,28,4.714655,0.925416,10
4745,2,01-10,01-10,2,23,1.372427,3.622107,01
4745,2,01-10,01-10,2,77,6.089017,-0.704992,10
4746,2,01-10,01-10,2,55,0.292384,6.101933,01
4746,2,01-10,01-10,2,45,5.99902,-0.127092,10
4747,2,01-10,01-10,2,87,3.426898,-0.841376,10
4747,2,01-10,01-10,2,13,-2.601293,5.429814,01
4748,2,01-10,01-10,2,98,7.109032,-0.500711,10
4748,2,01-10,01-10,2,2,0.868294,5.06578,01
4749,1,01,01,1,100,-1.970192,7.31713,01
4750,1,01,01,1,100,-1.381307,6.290489,01
4751,2,01-10,01-10,2,89,1.588264,6.95873,01
4751,2,01-10,01-10,2,11,5.959432,1.83397,10
4752,1,01,01,1,100,-0.39678,8.953229,01
4753,2,01-10,01-10,2,86,1.092218,6.619269,01
4753,2,01-10,01-10,2,14,7.006872,1.312051,10
4754,2,01-10,01-10,2,90,-0.532225,9.074364,01
4754,2,01-10,01-10,2,10,5.976738,2.866893,10
4755,2,01-10,01-10,2,66,6.491085,-1.060968,10
4755,2,01-10,01-10,2,34,1.109205,4.537143,01
4756,2,01-10,01-10,2,50,5.862018,0.777759,10
4756,2,01-10,01-10,2,50,0.701928,6.526254,01
4757,1,01,01,1,100,-0.300842,6.73911,01
4758,2,01-10,01-10,2,32,5.742735,0.782698,10
4758,2,01-10,01-10,2,68,0.45224,6.272058,01
4759,1,01,01,1,100,0.890999,9.373028,01
4760,2,01-10,01-10,2,36,0.826681,6.291638,01
4760,2,01-10,01-10,2,64,6.821555,0.109863,10
4761,2,01-10,01-10,2,87,4.701161,-0.973112,10
4761,2,01-10,01-10,2,13,-1.7656,5.655309,01
4762,1,10,10,1,100,8.435344,0.582662,10
4763,2,01-10,01-10,2,76,7.374738,0.352648,10
4763,2,01-10,01-10,2,24,2.279049,6.835137,01
4764,2,01-10,01-10,2,90,6.200973,1.010705,10
4764,2,01-10,01-10,2,10,-0.259982,4.550482,01
4765,2,01-10,01-10,2,70,6.336144,1.932499,10
4765,2,01-10,01-10,2,30,0.131148,6.101907,01
4766,2,01-10,01-10,2,23,2.424352,5.252705,01
4766,2,01-10,01-10,2,77,8.228291,-0.721081,10
4767,2,01-10,01-10,2,75,2.353635,7.225676,01
4767,2,01-10,01-10,2,25,5.946818,0.818018,10
4768,2,01-10,01-10,2,79,-1.420992,8.186422,01
4768,2,01-10,01-10,2,21,4.333709,3.285362,10
4769,2,01-10,01-10,2,91,-0.287246,6.761872,01
4769,2,01-10,01-10,2,9,5.845254,0.490517,10
4770,1,01,01-10,1,100,-1.145798,6.54427,01
4771,2,01-10,01-10,2,79,5.927325,2.480582,10
4771,2,01-10,01-10,2,21,0.93908,6.875411,01
4772,1,10,10,1,100,7.124938,-1.695995,10
4773,1,01,01,1,100,-0.512311,6.96032,01
4774,2,01-10,01-10,2,61,7.037919,0.549377,10
4774,2,01-10,01-10,2,39,2.468156,6.402352,01
4775,1,10,01-10,1,100,8.039024,0.258621,10
4776,2,01-10,01-10,2,80,1.285335,5.214112,01
4776,2,01-10,01-10,2,20,7.088405,-1.275246,10
4777,1,10,10,1,100,7.018722,-3.487286,10
4778,1,01,01,1,100,-3.410167,6.178125,01
4779,2,01-10,01-10,2,75,1.300597,7.137846,01
4779,2,01-10,01-10,2,25,6.775312,2.212878,10
4780,2,01-10,01-10,2,34,1.603321,6.823339,01
4780,2,01-10,01-10,2,66,7.143342,1.12821,10
4781,1,01,01,1,100,2.524634,6.436038,01
4782,1,01,01,1,100,-0.411045,7.180756,01
4783,2,01-10,01-10,2,80,6.52338,0.22692,10
4783,2,01-10,01-10,2,20,1.797769,6.606605,01
4784,2,01-10,01-10,2,38,6.413726,0.171095,10
4784,2,01-10,01-10,2,62,-0.073243,6.443954,01
4785,1,01,01,1,100,1.084801,8.40292,01
4786,1,10,10,1,100,6.704752,-1.306021,10
4787,1,01,01,1,100,-4.517049,7.640697,01
4788,2,01-10,01-10,2,86,7.407541,0.811227,10
4788,2,01-10,01-10,2,14,1.118338,6.677501,01
4789,1,01,01,1,100,-2.484743,8.416308,01
4790,1,01,01,1,100,0.62665,7.304627,01
4791,1,01,01,1,100,0.821823,6.64305,01
4792,1,01,01-10,1,100,-1.117498,4.940673,01
4793,2,01-10,01-10,2,70,7.484248,-1.221067,10
4793,2,01-10,01-10,2,30,0.852232,4.264338,01
4794,2,01-10,01-10,2,93,7.019182,-1.011479,10
4794,2,01-10,01-10,2,7,2.736833,5.260407,01
4795,2,01-10,01-10,2,54,3.491078,8.182027,01
4795,2,01-10,01-10,2,46,7.02623,2.930372,10
4796,2,01-10,01-10,2,95,0.111651,8.297962,01
4796,2,01-10,01-10,2,5,6.194604,2.991504,10
4797,2,01-10,01-10,2,84,0.693031,6.865883,01
4797,2,01-10,01-10,2,16,5.745253,1.642484,10
4798,2,01-10,01-10,2,43,0.36285,6.796889,01
4798,2,01-10,01-10,2,57,6.332875,0.315705,10
4799,2,01-10,01-10,2,94,-0.601932,5.979713,01
4799,2,01-10,01-10,2,6,6.000602,-0.290564,10
4800,2,01-10,01-10,2,78,1.370587,6.131376,01
4800,2,01-10,01-10,2,22,6.893948,-0.492289,10
4801,1,01,01,1,100,0.657824,4.25526,01
4802,2,01-10,01-10,2,91,2.013788,7.713692,01
4802,2,01-10,01-10,2,9,6.815544,2.156361,10
4803,2,01-10,01-10,2,80,-0.236149,6.215388,01
4803,2,01-10,01-10,2,20,6.322915,-0.042913,10
4804,1,01,01,1,100,4.346045,6.929193,01
4805,2,01-10,01-10,2,97,-0.467811,7.332899,01
4805,2,01-10,01-10,2,3,5.174721,0.746756,10
4806,1,11,11,1,100,1.783592,5.366613,11
4807,1,10,10,1,100,6.608559,-0.005527,10
4808,2,01-10,01-10,2,89,3.916378,8.099462,01
4808,2,01-10,01-10,2,11,4.852147,1.456989,10
4809,2,01-10,01-10,2,40,1.060765,6.531379,01
4809,2,01-10,01-10,2,60,6.707542,1.800143,10
4810,1,10,10,1,100,7.558713,-0.413064,10
4811,2,01-10,01-10,2,50,-0.066481,6.805795,01
4811,2,01-10,01-10,2,50,6.177455,0.376245,10
4812,1,10,10,1,100,5.326136,-0.366896,10
4813,1,10,10,1,100,5.800627,-0.791034,10
4814,2,01-10,01-10,2,85,0.111651,8.297962,01
4814,2,01-10,01-10,2,15,6.207329,2.633255,10
4815,2,01-10,01-10,2,87,-0.635914,7.769965,01
4815,2,01-10,01-10,2,13,5.907471,1.230375,10
4816,1,10,10,1,100,6.388695,1.732218,10
4817,2,01-10,01-10,2,60,6.842475,-1.315201,10
4817,2,01-10,01-10,2,40,1.888669,4.918554,01
4818,2,01-10,01-10,2,55,6.489781,1.018072,10
4818,2,01-10,01-10,2,45,0.375641,5.073253,01
4819,2,01-10,01-10,2,89,0.201927,7.55609,01
4819,2,01-10,01-10,2,11,6.687243,2.376206,10
4820,1,11,11,1,100,0.212564,5.634565,11
4821,2,01-10,01-10,2,91,8.313131,1.592336,10
4821,2,01-10,01-10,2,9,3.176499,5.392133,01
4822,1,10,10,1,100,7.534942,0.167208,10
4823,1,10,01-10,1,100,9.132536,1.194984,10
4824,1,10,10,1,100,8.411798,0.36076,10
4825,1,10,10,1,100,8.138794,-1.182507,10
4826,1,00,00,1,100,3.710374,3.430946,00
4827,1,01,01,1,100,-1.313152,9.013572,01
4828,1,10,10,1,100,8.21109,1.824863,10
4829,1,01,01,1,100,0.249708,9.410993,01
4830,2,01-10,01-10,2,75,1.306322,6.258426,01
4830,2,01-10,01-10,2,25,7.051254,1.094741,10
4831,2,01-10,01-10,2,61,6.598799,-1.059901,10
4831,2,01-10,01-10,2,39,0.365795,5.358076,01
4832,1,01,01,1,100,1.416093,8.340141,01
4833,2,01-10,01-10,2,69,1.112116,6.230589,01
4833,2,01-10,01-10,2,31,6.743451,0.052735,10
4834,2,01-10,01-10,2,93,2.910695,6.53118,01
4834,2,01-10,01-10,2,7,6.659515,1.19083,10
4835,1,01,01,1,100,-1.625027,5.493299,01
4836,1,10,10,1,100,6.659385,-0.33250999999999997,10
4837,2,01-10,01-10,2,42,1.519842,7.207156,01
4837,2,01-10,01-10,2,58,6.344171,1.179062,10
4838,1,10,10,1,100,4.165378,-0.111653,10
4839,2,01-10,01-10,2,54,6.594744,2.176513,10
4839,2,01-10,01-10,2,46,1.398793,6.781681,01
4840,1,10,10,1,100,9.260117,0.517363,10
4841,1,10,10,1,100,6.054674,-3.028141,10
4842,2,01-11,01,2,6,2.584287,6.907288,01
4842,2,01-11,01,2,94,5.604287,3.961583,11
4843,1,01,01,1,100,-0.683548,9.44701,01
4844,2,01-10,01-10,2,35,7.095794,-0.128215,10
4844,2,01-10,01-10,2,65,0.469777,4.943135,01
4845,2,01-10,01-10,2,38,5.937828,0.898242,10
4845,2,01-10,01-10,2,62,-0.296049,6.667154,01
4846,2,01-10,01-10,2,94,7.673131,0.38504,10
4846,2,01-10,01-10,2,6,1.10048,4.970713,01
4847,2,01-10,01-10,2,99,-0.961922,6.662077,01
4847,2,01-10,01-10,2,1,3.828185,2.861279,10
4848,2,01-10,01-10,2,72,1.007087,6.684406,01
4848,2,01-10,01-10,2,28,6.749987,1.043958,10
4849,1,01,01,1,100,1.359182,7.67842,01
4850,2,01-10,01-10,2,19,1.259479,5.382514,01
4850,2,01-10,01-10,2,81,7.278027,-0.252927,10
4851,2,01-10,01-10,2,12,6.697569,0.394656,10
4851,2,01-10,01-10,2,88,0.495033,6.69353,01
4852,2,01-10,01-10,2,52,6.474463,2.337282,10
4852,2,01-10,01-10,2,48,1.647794,6.579611,01
4853,2,01-10,01-10,2,93,-0.197825,6.733158,01
4853,2,01-10,01-10,2,7,6.261779,2.520475,10
4854,2,01-10,01-10,2,84,6.273332,1.250067,10
4854,2,01-10,01-10,2,16,3.209267,6.65723,01
4855,1,01,01,1,100,-2.051077,6.618285,01
4856,2,01-10,01-10,2,46,8.238628,2.534154,10
4856,2,01-10,01-10,2,54,1.627441,7.250619,01
4857,2,01-10,01-10,2,77,-0.173857,7.252485,01
4857,2,01-10,01-10,2,23,5.753772,1.076065,10
4858,2,01-10,01-10,2,72,-0.412936,6.425598,01
4858,2,01-10,01-10,2,28,5.832839,1.266654,10
4859,2,01-10,01-10,2,98,6.460916,-2.651563,10
4859,2,01-10,01-10,2,2,0.7478,3.48919,01
4860,2,01-10,01-10,2,97,-0.860522,7.997518,01
4860,2,01-10,01-10,2,3,5.175689,1.82839,10
4861,2,01-10,01-10,2,91,5.870246,-1.115078,10
4861,2,01-10,01-10,2,9,-0.08391,5.26589,01
4862,2,01-10,01-10,2,93,-1.43839,5.56466,01
4862,2,01-10,01-10,2,7,4.9084,1.816563,10
4863,2,01-10,01-10,2,28,1.362252,6.949468,01
4863,2,01-10,01-10,2,72,7.073856,1.245849,10
4864,2,01-10,01-10,2,98,-0.202915,8.052762,01
4864,2,01-10,01-10,2,2,5.789246,2.661833,10
4865,2,01-10,01-10,2,91,0.74732,5.695127,01
4865,2,01-10,01-10,2,9,4.976315,0.356761,10
4866,2,01-10,01-10,2,60,6.643378,-0.652712,10
4866,2,01-10,01-10,2,40,1.399158,5.513932,01
4867,1,01,01,1,100,-0.640524,7.29753,01
4868,2,01-10,01-10,2,96,-1.977248,6.158487,01
4868,2,01-10,01-10,2,4,4.386072,2.196372,10
4869,2,01-10,01-10,2,96,-2.350445,7.866134,01
4869,2,01-10,01-10,2,4,4.0003590000000004,2.366602,10
4870,2,01-10,01-10,2,91,3.194737,6.410584,01
4870,2,01-10,01-10,2,9,6.473861,0.307137,10
4871,2,01-10,01-10,2,67,7.288097,2.445426,10
4871,2,01-10,01-10,2,33,0.840528,8.190358,01
4872,1,01,01,1,100,-1.181861,5.994205,01
4873,2,01-10,01-10,2,34,6.576824,1.103309,10
4873,2,01-10,01-10,2,66,0.398571,7.516847,01
4874,2,01-10,01-10,2,93,7.628912,-0.761507,10
4874,2,01-10,01-10,2,7,1.564999,5.236256,01
4875,2,01-10,01-10,2,94,6.80392,0.699593,10
4875,2,01-10,01-10,2,6,3.570676,5.657734,01
4876,1,01,01,1,100,0.534939,8.443425,01
4877,2,01-10,01-10,2,91,6.637669,0.314626,10
4877,2,01-10,01-10,2,9,2.650276,6.086415,01
4878,1,01,01,1,100,1.607919,7.837274,01
4879,1,01,01,1,100,-2.08813,6.199167,01
4880,2,01-10,01-10,2,64,6.599411,-0.896217,10
4880,2,01-10,01-10,2,36,1.096766,5.09395,01
4881,1,01,01,1,100,1.144171,7.75353,01
4882,1,10,10,1,100,8.130068,0.369263,10
4883,2,01-10,01-10,2,57,6.853815,-0.031354,10
4883,2,01-10,01-10,2,43,0.36936600000000003,5.246406,01
4884,2,01-10,01-10,2,94,0.450594,5.46009,01
4884,2,01-10,01-10,2,6,6.717476,-0.414003,10
4885,1,01,01,1,100,1.684952,9.083739,01
4886,2,01-10,01-10,2,92,-1.651578,6.948643,01
4886,2,01-10,01-10,2,8,4.986343,0.887938,10
4887,1,10,01-10,1,100,5.640042,-1.226554,10
4888,2,01-10,01-10,2,51,-0.139088,7.116506,01
4888,2,01-10,01-10,2,49,6.404143,0.924578,10
4889,2,01-10,01-10,2,67,5.032448,1.85688,10
4889,2,01-10,01-10,2,33,-1.541654,6.849989,01
4890,2,01-10,01-10,2,65,5.892026,0.588759,10
4890,2,01-10,01-10,2,35,-0.020107,6.750384,01
4891,1,11,11,1,100,4.131563,1.666204,11
4892,1,01,01,1,100,-4.85787,4.517698,01
4893,1,10,10,1,100,4.461366,0.103055,10
4894,2,01-10,01-10,2,81,1.569201,7.486847,01
4894,2,01-10,01-10,2,19,6.90605,1.295855,10
4895,2,01-10,01-10,2,86,8.881177,0.536405,10
4895,2,01-10,01-10,2,14,3.823542,6.232328,01
4896,2,01-10,01-10,2,53,1.812149,7.159674,01
4896,2,01-10,01-10,2,47,6.344191,3.629472,10
4897,1,10,01-10,1,100,6.043335,0.152095,10
4898,1,01,01,1,100,1.464353,8.789702,01
4899,2,01-10,01-10,2,51,2.410381,7.180404,01
4899,2,01-10,01-10,2,49,7.768382,0.865112,10
4900,2,01-10,01-10,2,89,8.38143,-0.904819,10
4900,2,01-10,01-10,2,11,2.031902,5.735723,01
4901,1,01,01,1,100,-1.338225,7.070193,01
4902,1,10,10,1,100,8.794072,1.110442,10
4903,2,01-10,01-10,2,82,7.386072,1.214317,10
4903,2,01-10,01-10,2,18,1.085531,6.643868,01
4904,2,01-10,01-10,2,40,6.440211,2.293528,10
4904,2,01-10,01-10,2,60,-0.184248,7.792006,01
4905,2,01-10,01-10,2,99,8.086283,0.578752,10
4905,2,01-10,01-10,2,1,3.349491,7.034694,01
4906,2,01-10,01-10,2,61,-0.736934,7.850582,01
4906,2,01-10,01-10,2,39,5.397725,1.25262,10
4907,2,01-10,01-10,2,70,-1.267873,7.256264,01
4907,2,01-10,01-10,2,30,4.43501,1.896013,10
4908,2,01-10,01-10,2,87,1.336703,6.49324,01
4908,2,01-10,01-10,2,13,6.556151,2.853586,10
4909,2,01-10,01-10,2,94,1.103085,8.919243,01
4909,2,01-10,01-10,2,6,7.566005,3.262367,10
4910,2,01-10,01-10,2,61,7.863953,1.076687,10
4910,2,01-10,01-10,2,39,2.715926,7.312714,01
4911,2,01-10,01-10,2,89,8.189669,0.297081,10
4911,2,01-10,01-10,2,11,2.058826,5.454203,01
4912,2,01-10,01-10,2,64,6.379706,1.036081,10
4912,2,01-10,01-10,2,36,-0.223511,5.051998,01
4913,2,01-10,01-10,2,39,0.748824,6.366483,01
4913,2,01-10,01-10,2,61,6.329132,0.614921,10
4914,2,01-10,01-10,2,28,5.700295,0.936324,10
4914,2,01-10,01-10,2,72,-0.87169,6.422777,01
4915,1,10,10,1,100,5.705557,-4.345043,10
4916,2,01-10,01-10,2,82,4.81996,2.129779,10
4916,2,01-10,01-10,2,18,-1.478263,6.296548,01
4917,2,01-10,01-10,2,64,5.978918,-0.423324,10
4917,2,01-10,01-10,2,36,1.863771,4.882092,01
4918,2,01-10,01-10,2,15,5.35597,-0.821107,10
4918,2,01-10,01-10,2,85,-0.603392,5.32697,01
4919,2,01-10,01-10,2,93,-0.118945,9.09537,01
4919,2,01-10,01-10,2,7,6.483887,3.16697,10
4920,2,01-10,01-10,2,84,-1.987719,4.394123,01
4920,2,01-10,01-10,2,16,4.595116,0.960087,10
4921,2,01-10,01-10,2,66,6.523605,1.280288,10
4921,2,01-10,01-10,2,34,0.206222,5.116555,01
4922,2,01-10,01-10,2,71,1.797531,8.868449,01
4922,2,01-10,01-10,2,29,8.384535,2.737284,10
4923,1,01,01,1,100,-1.400075,7.197203,01
4924,2,01-10,01-10,2,85,7.599013,0.508082,10
4924,2,01-10,01-10,2,15,3.225389,5.336757,01
4925,1,01,01,1,100,-0.102957,7.525694,01
4926,2,01-10,01-10,2,66,9.050442,3.171239,10
4926,2,01-10,01-10,2,34,3.093961,8.987985,01
4927,1,01,01,1,100,-2.444199,8.462773,01
4928,2,01-10,01-10,2,78,-0.721192,7.305918,01
4928,2,01-10,01-10,2,22,5.701831,2.612653,10
4929,1,01,01,1,100,1.294891,6.553847,01
4930,1,10,10,1,100,6.575196,-0.581368,10
4931,2,01-10,01-10,2,67,7.77128,-0.835943,10
4931,2,01-10,01-10,2,33,3.026121,4.426183,01
4932,1,10,10,1,100,8.952422,-5.059639,10
4933,1,00,00,1,100,4.767477,0.678688,00
4934,1,01,01,1,100,3.691802,9.16292,01
4935,1,01,01,1,100,-1.183928,8.519255,01
4936,2,01-10,01-10,2,71,1.800027,6.846789,01
4936,2,01-10,01-10,2,29,6.681284,1.041829,10
4937,1,11,11,1,100,5.107503,4.547649,11
4938,2,01-10,01-10,2,37,5.584026,0.103141,10
4938,2,01-10,01-10,2,63,2.55732,5.120781,01
4939,1,01,01,1,100,0.606633,8.013769,01
4940,2,01-10,01-10,2,94,7.732459,1.079056,10
4940,2,01-10,01-10,2,6,2.27653,5.711419,01
4941,1,01,01,1,100,-0.645987,6.743831,01
4942,2,01-10,01-10,2,99,7.839972,0.963454,10
4942,2,01-10,01-10,2,1,2.74364,7.474478,01
4943,2,01-10,01-10,2,54,6.690243,-0.755892,10
4943,2,01-10,01-10,2,46,0.252301,5.818319,01
4944,2,01-10,01-10,2,96,-3.633348,5.332289,01
4944,2,01-10,01-10,2,4,2.822943,0.054268,10
4945,2,01-10,01-10,2,96,-0.626333,7.728656,01
4945,2,01-10,01-10,2,4,5.271706,1.155078,10
4946,1,01,01,1,100,-0.151145,7.894422,01
4947,1,10,10,1,100,5.762825,-1.915,10
4948,2,01-10,01-10,2,92,0.614959,6.383482,01
4948,2,01-10,01-10,2,8,4.241866,1.534108,10
4949,2,01-10,01-10,2,71,-1.267127,6.240897,01
4949,2,01-10,01-10,2,29,5.010665,-0.329828,10
4950,2,01-10,01-10,2,71,6.894809,2.743678,10
4950,2,01-10,01-10,2,29,2.426244,6.541984,01
4951,1,10,10,1,100,5.65989,-2.008344,10
4952,2,01-10,01-10,2,26,6.494118,1.372418,10
4952,2,01-10,01-10,2,74,1.690029,7.208595,01
4953,2,01-10,01-10,2,47,3.029161,6.446171,01
4953,2,01-10,01-10,2,53,7.630254,0.517596,10
4954,2,01-10,01-10,2,90,2.172153,5.341173,01
4954,2,01-10,01-10,2,10,4.479705,1.412834,10
4955,1,10,10,1,100,7.205769,1.47018,10
4956,2,01-10,01-10,2,51,1.378323,6.9569,01
4956,2,01-10,01-10,2,49,7.985097,1.64408,10
4957,1,01,01,1,100,0.374733,7.980966,01
4958,1,01,01,1,100,-2.248023,7.639096,01
4959,1,01,01,1,100,2.115764,8.067141,01
4960,2,01-10,01-10,2,24,5.9945,0.697509,10
4960,2,01-10,01-10,2,76,-0.55619,6.831146,01
4961,2,01-10,01-10,2,90,-0.759084,7.028945,01
4961,2,01-10,01-10,2,10,5.771538,2.130511,10
4962,2,01-10,01-10,2,87,0.072134,5.509204,01
4962,2,01-10,01-10,2,13,6.537105,-0.460612,10
4963,1,10,10,1,100,3.461954,-3.119025,10
4964,2,01-10,01-10,2,99,2.488103,-0.332313,10
4964,2,01-10,01-10,2,1,1.184063,3.778179,01
4965,2,01-10,01-10,2,88,0.188359,8.533167,01
4965,2,01-10,01-10,2,12,6.28071,2.531051,10
4966,2,10-11,10,2,70,6.47689,3.600977,10
4966,2,10-11,10,2,30,0.567118,5.136772,11
4967,2,01-10,01-10,2,51,6.173576,-1.527738,10
4967,2,01-10,01-10,2,49,0.887503,4.933972,01
4968,1,10,10,1,100,6.889094,2.869155,10
4969,1,01,01-10,1,100,-1.648102,7.000916,01
4970,2,01-10,01-10,2,98,-4.055842,6.087128,01
4970,2,01-10,01-10,2,2,0.989755,-0.255679,10
4971,2,01-10,01-10,2,37,6.848569,1.521091,10
4971,2,01-10,01-10,2,63,1.432559,6.668838,01
4972,2,01-10,01-10,2,82,0.023446,7.7172790000000004,01
4972,2,01-10,01-10,2,18,6.654285,2.362473,10
4973,2,01-10,01-10,2,90,7.011907,-1.387333,10
4973,2,01-10,01-10,2,10,2.10082,4.339316,01
4974,1,01,01,1,100,1.535839,4.947907,01
4975,2,01-10,01-10,2,43,1.024134,7.147198,01
4975,2,01-10,01-10,2,57,6.90156,2.345537,10
4976,2,01-10,01-10,2,98,-0.331706,8.450432,01
4976,2,01-10,01-10,2,2,4.969434,1.966293,10
4977,2,01-10,01-10,2,81,8.526163,0.44746,10
4977,2,01-10,01-10,2,19,2.499686,6.539596,01
4978,2,01-10,01-10,2,48,1.247811,7.525792,01
4978,2,01-10,01-10,2,52,7.728679,2.098269,10
4979,2,01-10,01-10,2,43,-0.694039,5.597156,01
4979,2,01-10,01-10,2,57,5.130285,0.139167,10
4980,2,01-10,01-10,2,99,0.459787,7.640157,01
4980,2,01-10,01-10,2,1,6.496741,2.703713,10
4981,2,01-10,01-10,2,40,5.813597,0.721106,10
4981,2,01-10,01-10,2,60,2.169127,7.116923,01
4982,1,01,01,1,100,-0.403407,6.634446,01
4983,2,01-10,01-10,2,85,8.825976,-0.426338,10
4983,2,01-10,01-10,2,15,3.515075,5.924306,01
4984,1,01,01,1,100,-0.829016,6.680171,01
4985,2,01-10,01-10,2,34,7.163937,-2.882985,10
4985,2,01-10,01-10,2,66,0.708284,2.975778,01
4986,2,01-10,01-10,2,78,7.498247,0.530594,10
4986,2,01-10,01-10,2,22,1.860006,6.269559,01
4987,2,01-10,01-10,2,93,8.095079,-0.686957,10
4987,2,01-10,01-10,2,7,2.408682,5.91535,01
4988,1,01,01,1,100,-1.449028,6.102412,01
4989,2,01-10,01-10,2,78,7.882786,3.391909,10
4989,2,01-10,01-10,2,22,4.389258,6.714327,01
4990,1,01,01,1,100,-0.991922,5.884139,01
4991,2,01-10,01-10,2,27,5.795648,0.752987,10
4991,2,01-10,01-10,2,73,0.259072,6.972493,01
4992,1,10,10,1,100,8.578195,2.00598,10
4993,2,01-10,01-10,2,98,-0.344798,7.218078,01
4993,2,01-10,01-10,2,2,5.805172,2.165816,10
4994,1,10,10,1,100,7.90614,-2.044153,10
4995,2,01-10,01-10,2,66,6.981598,-0.770278,10
4995,2,01-10,01-10,2,34,0.345311,5.752543,01
4996,2,01-10,01-10,2,53,1.091413,5.580991,01
4996,2,01-10,01-10,2,47,6.791353,-0.491456,10
4997,2,01-10,01-10,2,43,1.144583,6.140844,01
4997,2,01-10,01-10,2,57,6.129411,0.741473,10
4998,2,01-10,01-10,2,73,-0.581328,7.168001,01
4998,2,01-10,01-10,2,27,5.107799,0.609466,10
