88.513,2.850	3.141,36.858
22.406,2.456	1.063,84.931
20.123,0.199	10.975,8.145
607.137,2.314
1.941,92.977
0.724,557.142
65.981,0.263	2.089,22.119
33.080,8.183	2.351,557.142
354.442,1.138
536.437,3.816	5.978,67.776
61.894,2.745	1.081,177.413
1.113,6.931
101.567,2.045	1.695,91.028
50.036,0.882	8.445,82.745
61.531,4.795
168.639,1.586	2.676,86.972
0.557,189.327
0.126,135.824
833.823,2.830
150.878,0.207	3.184,4.374
87.730,0.194
123.232,0.946	1.630,85.459
44.565,0.857	1.825,47.220
0.864,56.825
219.077,0.074	2.460,4.285
109.815,3.944	1.389,368.530
245.546,5.422	3.216,202.820
118.264,11.069
7.370,1.079	0.201,96.890
44.470,0.174	1.228,16.999
36.562,1.248	3.148,45.681
103.833,1.996	2.110,15.546
294.234,1.791	6.602,135.206
5.964,2.206	0.090,55.769
101.281,2.719	1.284,47.800
1.406,218.139
0.078,136.489
65.195,0.627	0.671,26.262
28.307,0.791	1.452,49.307
0.120,36.968
57.775,0.749	1.754,67.693
103.996,0.065
20.424,75.285
83.254,1.321	2.931,51.400
148.269,0.711
63.986,1.862
53.329,6.775	7.466,63.479
3.739,105.814
2.644,10.328
111.618,13.435	1.218,280.059
73.201,2.882	1.799,39.880
16.503,3.431	0.768,286.281
48.803,2.860
90.561,6.257	1.797,134.585
197.558,1.466	2.278,108.530
0.119,291.143
66.430,1.487	0.864,80.644
1.589,130.737
35.423,1.629	0.490,109.658
60.142,0.977	0.964,89.764
131.295,7.823
1.047,529.153
65.969,3.507	1.578,195.949
0.468,139.998
33.393,1.396	6.822,114.183
0.218,137.279
71.559,1.100	1.818,79.612
19.276,2.802	0.334,145.166
881.318,1.623	10.826,146.282
0.257,89.038
84.845,2.633	1.049,196.199
168.284,0.586	2.588,36.572
0.119,36.757
101.615,4.371	19.577,187.933
57.130,0.290
743.105,1.343	8.371,123.344
548.209,3.458
233.213,1.956
0.775,28.795
270.992,1.674	3.381,27.005
259.298,3.064
233.213,6.071
67.056,3.315	0.719,253.306
21.094,0.893	0.400,67.775
122.118,2.438	12.711,74.578
80.705,1.339	1.923,43.798
96.426,4.369	5.852,142.191
28.302,0.680	0.993,61.422
79.206,1.397	0.939,30.292
0.206,359.469
345.371,2.265	4.724,183.185
11.576,31.346
253.098,1.508	17.892,149.000
293.523,4.046
332.895,0.455
71.490,1.220	1.265,105.959
20.433,9.902
90.979,1.520	0.929,74.818
141.004,3.452	1.569,108.446
357.813,5.973
0.052,37.332
67.603,1.076
16.749,1.757	2.314,39.884
0.243,248.303
6.357,105.239
448.471,2.043	5.045,33.047
141.687,0.955	5.452,86.949
0.552,144.741
30.910,9.648	0.709,151.899
64.346,0.631	2.283,60.088
165.412,5.039	4.877,95.991
67.388,4.081	1.012,70.783
72.537,1.572	1.042,146.698
67.573,0.578	0.957,48.911
0.448,22.573
3.595,5.439
116.556,2.902	1.477,142.619
71.964,1.476	1.366,58.003
230.765,0.859	3.807,48.393
0.177,32.077
41.132,0.449	0.458,40.151
40.050,13.815	0.676,637.092
1.625,287.208
0.440,7.416
36.787,3.484	1.331,72.611
335.275,8.248
174.328,1.343	10.813,114.037
0.288,82.668
113.975,7.636	2.695,321.839
1.698,66.183
94.371,1.910	5.141,167.563
239.922,0.330
0.777,76.212
11.135,0.546
85.409,4.903
1.848,7.688
398.100,0.783
37.629,1.169	0.963,44.297
42.484,0.835	1.624,60.555
60.954,11.845	0.781,122.158
4.518,4.713
92.533,0.545	1.031,27.221
46.818,0.543	2.402,32.564
21.304,0.293	0.213,28.180
3.871,24.632
102.662,4.872
57.398,0.779	0.579,41.413
141.036,0.332	7.421,27.574
148.877,2.029	1.522,178.761
192.322,0.566	17.057,27.666
82.079,0.296
5.421,232.069
422.421,0.838	6.706,80.908
117.576,16.138
5.600,337.773
149.717,0.133
162.476,1.641	2.070,79.362
166.207,0.485
114.184,7.038	1.768,300.111
91.935,0.991	9.155,90.885
37.497,1.689	0.560,82.696
33.802,0.926	0.634,84.381
0.506,186.072
49.257,2.563	0.672,122.823
408.317,0.586
53.167,0.175
74.870,3.475	2.363,311.515
20.374,1.183
162.275,0.444	2.553,19.407
107.983,0.694	1.113,48.156
4.311,107.649
0.059,374.074
0.664,466.746
175.880,5.622	2.280,258.240
619.841,8.276
109.232,0.483
179.255,0.446	3.496,31.186
1.399,63.403
0.259,99.281
90.063,1.303	1.143,53.779
112.501,1.037	5.283,28.197
48.566,2.375	0.776,113.851
27.845,5.844	1.561,154.058
1.972,78.060
0.032,77.073
208.728,1.190
754.166,0.538
63.080,1.347	1.675,96.837
101.162,0.878
131.278,2.808
1.302,225.745
4.101,404.327
278.671,4.549	3.127,63.078
157.269,1.730	2.211,154.973
235.931,6.879	4.403,129.428
106.585,14.530	10.016,103.203
1.263,338.609
0.093,374.074
108.382,0.285
82.031,2.303	0.861,101.541
0.037,17.999
148.277,5.253	1.845,397.396
86.209,1.457
40.886,4.409	2.577,138.565
85.673,2.686	0.887,69.798
50.292,1.325	4.416,18.877
3.473,89.174
78.071,1.592	9.809,131.838
147.943,1.350	7.611,84.489
123.108,0.812	1.931,31.566
43.440,2.141	0.455,101.933
50.314,1.401	0.568,19.740
0.349,53.898
0.235,173.198
37.293,0.928	4.491,67.994
76.764,2.364	6.547,177.169
141.557,3.814
0.458,99.892
44.367,6.063	1.620,132.087
0.515,449.606
49.287,1.135	1.658,100.240
130.588,1.778	4.426,108.226
72.112,11.704	1.114,675.022
72.112,11.704	1.114,675.022
121.799,0.387	1.300,26.646
37.899,1.422	0.407,122.852
104.986,2.658	1.278,53.338
613.806,0.849	19.029,84.447
65.590,1.372	0.852,101.275
1.217,175.507
55.180,4.803	1.309,212.839
51.698,0.380	0.607,27.695
0.503,48.970
70.778,0.524	0.939,28.355
100.240,3.400	1.772,253.536
25.711,0.284
81.757,1.300	4.744,112.881
85.614,1.201	0.975,75.903
77.453,1.376	2.438,117.347
9.558,13.014
111.549,2.455
76.325,3.622	0.791,331.971
86.022,0.491	0.928,34.609
13.084,2.710	0.143,251.189
53.278,0.867	0.903,52.431
44.228,1.904	1.524,89.977
8.954,185.949
3.064,268.281
49.061,1.762
11.762,0.556	0.446,51.266
411.957,3.339	6.417,179.218
409.165,0.160	10.406,13.915
21.002,1.907	0.216,175.621
28.260,10.615	0.627,750.041
30.665,0.435	1.249,30.941
45.233,0.646	3.016,63.700
27.199,1.583	0.490,135.054
137.467,0.417	2.341,25.682
80.211,0.179	1.517,13.416
1.315,72.626
75.063,0.753	3.418,27.605
327.965,0.773
5.438,293.891
106.329,0.588	1.359,44.612
136.028,1.972	1.954,137.312
481.790,2.310
1.116,142.843
249.579,1.342	6.142,57.564
132.564,0.724
9.754,1.475
1.876,78.958
92.351,6.289	3.736,225.289
3.855,18.863
178.163,1.054
73.054,3.633	1.430,31.969
201.215,4.173	3.382,55.435
95.006,0.925	0.963,88.660
94.876,3.396	1.017,39.125
90.890,4.794	0.936,265.684
2.475,352.575
163.900,5.765	7.074,92.830
23.836,0.557	6.584,48.876
244.279,1.910	5.249,84.712
247.343,0.678
177.239,0.150	4.069,12.799
78.420,0.440	1.675,43.145
28.644,1.148	0.509,92.848
563.301,4.562
2.257,227.984
37.768,1.719	0.380,55.358
103.972,3.273	1.248,92.293
33.064,9.712	0.577,218.626
422.114,0.821
47.496,0.855	5.776,42.126
36.600,4.798
132.748,1.526	1.825,133.614
45.818,10.293	0.525,612.676
128.829,0.830	1.742,67.663
21.767,0.151	0.245,4.418
213.706,0.370	5.333,25.812
144.580,2.244	1.965,144.284
58.582,0.473	0.607,39.071
211.001,3.241
0.066,170.667
47.237,0.465	0.942,16.722
104.565,0.137
395.046,3.432
29.480,1.762	0.571,128.266
6.579,504.053
48.484,0.592	1.099,36.687
0.043,51.208
286.940,0.404	3.193,33.564
12.557,447.606
192.035,1.606	2.550,127.339
33.387,0.764	1.862,74.833
1.799,188.311
100.687,0.406	2.133,30.715
0.627,45.679
263.688,0.668
51.276,0.476	0.647,42.907
248.831,0.487	3.411,17.699
105.000,9.440	1.566,605.855
19.094,56.410
59.023,0.513	2.003,46.911
1.344,350.283
82.368,2.836	0.917,44.339
430.442,5.436
0.258,324.307
1.821,47.114
124.077,1.906	1.480,57.992
35.571,2.127	1.956,72.338
725.314,1.383
0.520,16.185
71.307,5.141	1.651,412.599
6.374,315.298
142.644,0.252
108.973,1.983	2.087,53.201
0.097,178.367
56.272,1.189	3.894,64.464
0.126,104.604
280.620,0.692	3.615,26.958
67.329,0.402	0.790,25.813
175.921,2.030	2.350,49.298
81.364,4.904	1.796,337.989
133.572,0.664	2.079,58.132
69.021,0.832	1.118,27.787
2.259,53.350
61.884,13.742
29.036,4.055	0.438,212.455
156.965,13.479	1.713,476.691
136.889,1.646
23.938,0.371	0.267,32.114
824.661,0.577
97.850,2.010	1.222,92.160
59.803,2.696	3.348,118.180
79.563,6.786	0.854,26.905
2.093,86.329
241.938,4.056
158.577,1.157	8.483,94.578
35.398,0.687	8.702,38.747
0.459,383.406
75.471,1.047	0.841,90.709
20.226,7.730	0.293,62.108
89.157,4.118	0.950,367.294
133.275,11.688	5.082,134.845
151.859,0.782	8.737,54.315
55.254,12.038	0.808,679.511
200.301,11.551	2.495,433.891
0.067,92.504
159.358,0.576	1.922,27.149
64.353,0.181	5.273,14.292
167.580,0.578	1.788,28.501
0.837,90.934
27.655,1.379	0.291,71.539
97.109,2.162	2.403,179.735
42.546,1.696	0.628,61.034
0.440,388.387
2.726,133.774
30.311,5.388	0.441,128.359
0.098,17.946
35.328,0.698	4.320,50.894
101.590,0.859	11.915,38.249
0.187,91.382
1.380,78.932
100.615,0.123	4.943,9.111
37.280,0.392	3.685,33.595
199.567,1.372	2.226,129.864
34.097,4.124	0.407,186.845
0.182,229.488
4.265,24.122
0.099,35.102
519.678,1.527	6.637,30.355
3.591,147.900
0.974,344.594
147.289,2.248	1.935,131.018
1.610,651.498
6.708,37.000
89.930,1.802	0.962,60.148
217.476,0.964
169.419,1.674	2.733,87.714
209.986,4.171	2.142,228.206
151.461,6.087
13.220,7.954	0.161,272.656
87.069,1.141	1.801,59.318
0.107,60.636
328.477,0.874
69.261,1.423	0.717,54.247
29.478,0.817	0.429,60.826
0.783,121.426
0.447,54.071
298.777,0.029
0.358,116.345
81.857,1.574	0.907,141.471
1.677,319.900
198.428,0.537
162.646,3.564
104.501,2.459	1.506,206.244
51.167,3.236	3.249,43.623
98.648,4.121
0.723,107.190
34.053,31.726
0.209,56.404
328.272,1.801	4.535,100.237
71.556,1.694	12.597,132.120
0.370,139.858
0.348,55.844
0.322,24.620
80.947,5.318
100.969,8.366	3.066,160.726
591.587,10.675	6.919,269.640
246.625,0.744
44.908,1.880	0.471,49.656
62.757,1.551	1.170,75.569
93.844,1.897	0.999,75.787
154.099,1.727	4.384,168.182
159.582,8.931	12.019,66.047
81.000,3.533	9.834,66.762
1.386,86.958
3.164,179.936
51.460,0.249	0.604,23.839
148.282,0.984	1.870,19.529
15.782,0.858	0.369,67.718
234.805,0.904
104.749,0.942	3.020,74.603
1.338,21.251
164.466,0.132
63.072,0.603	4.531,44.019
0.677,47.301
128.077,3.450	1.542,97.788
31.739,1.484	0.430,69.978
242.389,9.555
215.402,4.535
0.562,56.785
76.872,1.063	1.290,78.451
58.792,1.155	0.659,55.222
30.045,3.554	0.370,189.733
5.264,3.951
28.416,0.891	0.311,40.412
85.285,8.049	8.642,432.346
4.826,246.971
51.471,4.065	0.527,352.714
70.649,0.598	2.384,45.409
4.495,468.157
75.430,0.063
44.353,3.085	1.290,285.421
155.566,2.008	1.753,77.646
44.739,2.229	0.642,93.549
13.302,21.390
8.308,18.795
9.340,8.917
38.979,0.096
84.307,3.338	8.877,218.232
187.393,0.086
485.656,1.268
70.376,0.914	3.060,35.554
36.677,8.545	0.964,196.616
40.008,1.216	0.517,43.279
8.785,2.217	0.372,28.495
5.057,1.214	0.231,30.362
47.373,5.846	0.735,81.533
58.024,7.844	1.469,587.522
27.229,1.683	0.781,23.807
262.098,1.364	5.646,125.639
84.538,6.045
38.096,3.205	0.818,127.742
70.282,0.223
90.581,0.999	0.918,46.512
87.578,1.523	3.341,102.322
23.229,10.986	0.373,490.737
79.922,0.714	0.856,28.683
106.074,0.913
76.944,0.870	1.026,50.414
207.540,0.840
117.434,0.127
26.765,0.394	0.330,27.158
47.136,0.750
159.212,0.442	2.208,26.616
4.564,324.162
109.278,9.376	2.116,481.490
3.493,244.856
101.523,1.765	2.366,95.764
75.694,2.083	1.633,146.156
82.881,0.505	0.931,28.872
0.129,242.703
142.445,2.467	2.669,185.475
136.092,1.322	9.913,129.454
61.580,0.389	0.652,36.841
2.176,110.980
61.361,0.699	0.753,21.994
160.828,8.934	2.118,358.805
186.312,1.413	2.267,83.778
39.396,0.299
31.759,2.144
17.365,0.675	0.288,48.952
122.009,1.060
86.931,1.106	1.876,57.004
1.342,269.083
891.724,1.143
59.736,0.442	0.733,31.480
942.405,11.677	12.390,45.780
10.056,119.777
290.386,2.253	4.067,167.654
66.160,12.416	0.814,375.064
162.087,0.902	10.010,58.919
82.330,6.212	1.860,98.311
92.318,2.405	2.658,109.924
2.488,490.309
208.660,2.818	6.106,96.746
18.144,0.890	0.863,44.353
1.443,130.084
57.479,0.673	9.699,46.806
83.108,2.223	6.308,218.457
172.562,3.528	5.148,155.336
111.295,3.632
93.003,0.136	1.284,12.278
2.934,92.835
1.332,107.049
191.185,1.494
129.519,0.622	1.383,58.700
35.788,1.375
22.162,1.025	0.310,74.182
0.709,33.403
110.062,1.857
52.395,3.590	0.694,190.599
267.866,4.341	3.275,22.097
81.062,0.269	1.019,18.109
38.112,0.946	0.825,87.032
0.307,59.863
2.821,154.036
103.774,4.784	1.332,392.340
262.094,1.487
0.331,95.716
87.786,3.832	1.524,151.132
325.405,1.675	10.597,87.130
431.034,5.761
0.159,238.817
84.459,4.927	1.184,244.399
180.081,1.614	2.101,43.700
68.217,0.661	3.278,58.158
0.035,34.748
54.841,8.967	0.623,249.166
37.837,0.648	0.485,27.069
128.554,4.388
2.148,63.042
109.808,5.510	1.916,451.120
306.540,1.734
74.908,0.423	0.859,26.334
34.051,2.947	0.805,111.519
75.291,1.698	0.866,43.284
48.980,1.629	0.683,45.172
111.247,0.168
1.163,315.513
3.317,495.323
4.510,353.704
0.213,382.172
4.621,242.907
1.018,158.950
65.652,17.059
41.405,1.416	0.478,116.983
93.492,2.607	1.808,165.728
32.680,2.181	0.665,44.445
0.185,34.428
367.427,1.847	8.504,56.424
104.092,1.690	1.321,155.226
0.325,100.331
26.091,7.248	0.408,269.918
61.592,1.184	0.838,103.325
84.125,0.070
80.388,0.821	7.667,28.371
0.515,208.672
31.932,10.769	0.727,264.964
0.206,114.136
81.713,1.294	2.220,90.723
32.958,6.887	0.580,307.301
131.032,3.547	3.934,55.904
98.121,6.794	9.798,306.439
48.920,0.983	0.680,76.793
22.141,0.356	0.229,24.062
56.113,0.395	3.306,34.163
39.270,2.213	1.620,219.089
0.642,189.687
12.897,0.654	0.158,40.907
61.140,6.245	1.004,446.118
247.891,0.661	5.534,47.048
181.846,1.148	2.380,79.279
8.684,6.350
2.878,240.152
62.496,1.547	0.731,144.295
0.875,332.232
143.245,0.985
7.287,281.618
65.757,5.290	2.153,217.894
318.764,1.383	4.101,65.557
94.377,2.484
7.126,1.042
286.955,3.821	3.872,346.997
20.624,16.659
384.593,1.061	17.045,76.526
166.397,11.027	1.761,31.322
0.959,154.449
64.645,1.987	2.264,68.617
5.290,358.861
329.002,4.186
0.532,429.087
182.887,1.380
7.582,26.840
141.739,6.588	2.362,267.029
395.268,2.222	7.230,43.197
92.102,1.070
76.640,2.210	3.342,188.504
1.577,401.204
164.831,0.222	2.909,17.913
2.157,268.726
3.667,252.396
10.065,328.386
163.114,3.761	14.272,243.628
42.653,1.330	0.815,92.676
13.814,2.543	0.140,88.427
489.597,2.409
104.262,1.089	1.102,93.851
84.214,2.724
87.445,0.188
6.103,3.267
98.794,1.187	3.466,108.362
335.816,1.181
14.960,0.869	0.619,64.099
38.732,1.277	0.530,95.944
98.537,10.969	2.906,124.495
98.090,0.755	1.189,60.351
3.304,178.613
54.785,0.598	0.722,48.583
20.470,0.792	0.210,21.579
0.104,104.256
115.518,0.431
79.209,0.820	1.792,75.265
140.308,1.140
1.694,30.622
37.867,4.131	0.494,97.986
72.672,4.588	1.228,420.482
136.387,0.875	11.688,75.691
188.358,1.406	2.413,104.153
78.012,0.917	1.369,72.868
0.164,169.855
236.523,1.354
0.906,279.529
289.963,0.449
442.043,0.918	12.305,15.054
93.836,8.549	2.605,71.553
59.402,0.810	1.171,74.939
92.255,7.211	1.290,441.177
21.808,2.769	2.472,120.567
73.056,0.368	7.927,30.462
16.153,1.438
3.785,12.308
260.588,0.576	5.918,52.383
233.551,5.919	2.399,144.465
114.278,5.347	15.059,263.158
0.142,173.628
0.260,173.628
0.890,113.834
90.985,1.528	3.160,137.610
0.256,50.800
17.162,7.298	0.175,113.834
10.543,1.582	0.154,60.363
57.922,1.680	1.396,24.455
66.213,0.836	0.709,51.016
62.712,1.922	3.723,50.914
72.863,0.904	2.241,21.015
118.649,2.877	2.205,267.418
0.835,122.479
2.880,242.279
136.924,2.005	5.398,198.659
278.678,1.658
0.056,57.115
102.548,7.623	1.421,461.448
73.729,6.473	1.302,225.877
34.181,1.593	0.487,146.357
76.939,0.117	1.040,7.429
0.292,240.234
51.731,1.279	0.967,81.892
24.876,34.879
44.794,1.280
0.146,226.461
34.208,0.610
55.153,1.421	0.577,57.707
37.658,1.026	0.580,66.841
62.169,3.309	1.110,145.433
73.943,0.656	1.906,63.266
3.401,319.104
7.491,18.127
147.368,7.360	3.587,153.943
0.449,60.311
11.908,7.276
211.777,1.590	13.350,62.928
0.023,23.450
119.660,1.076
37.244,2.774	1.561,264.943
1.799,204.468
3.231,185.879
17.057,0.398	0.670,25.661
438.225,1.283	4.845,104.255
201.514,10.701
6.746,3.330
18.245,1.802	0.604,155.113
92.575,0.883	1.391,50.909
35.520,6.068	0.627,77.814
114.891,9.036	1.530,143.690
31.234,5.509	3.470,67.266
23.050,1.676
64.670,5.350	0.979,389.013
0.964,194.596
152.801,0.675
2.824,75.855
45.113,2.715	2.443,100.746
1.945,122.199
0.415,174.407
0.163,247.366
121.546,0.133
149.655,8.098	1.538,157.872
54.647,118.210
107.501,2.378	2.842,236.054
74.364,4.532	1.085,398.691
84.211,0.062	1.380,4.899
208.967,0.606	13.523,57.910
29.288,1.273	0.803,51.762
226.771,1.610
21.748,1.351	1.116,80.672
39.457,1.537	1.469,33.209
62.619,1.761	1.003,44.157
0.716,95.859
12.295,5.519
148.415,1.001	4.579,59.375
133.689,3.563	1.991,184.099
444.586,7.150
173.369,0.840	2.105,58.362
44.973,0.192
167.489,3.043	4.462,275.435
109.013,2.101	1.972,109.399
2.024,236.823
379.744,0.453
297.039,0.244
0.352,242.805
57.301,1.844	0.702,156.991
39.477,0.624	1.666,48.742
0.396,152.112
108.611,1.639	3.699,32.723
0.293,822.423
33.747,4.860	0.463,283.859
9.871,0.220	1.661,13.822
29.884,0.759	0.447,28.924
129.308,6.938	2.786,68.828
2.965,88.844
24.704,1.289	1.609,43.571
365.273,0.571
32.710,0.132
88.651,0.745
380.556,0.627	7.098,29.786
0.554,29.524
154.557,1.018
155.867,0.347	4.503,33.239
3.159,126.718
289.484,3.397
11.139,404.511
395.812,0.115
0.100,62.390
96.737,4.150	1.283,254.492
112.290,1.054	1.579,53.799
4.492,51.098
204.200,0.770	2.123,71.137
82.907,0.633	1.463,35.887
58.139,0.741	3.455,47.940
27.358,5.085	1.724,116.075
48.664,0.114	0.591,10.594
616.073,2.645
1.164,273.914
0.537,397.675
188.553,2.879
1.924,532.228
403.670,10.045
0.550,474.393
219.704,3.374
0.017,52.962
69.057,1.205	0.708,109.547
88.968,0.395
88.379,3.244	1.568,112.756
32.167,1.651	2.706,96.041
165.601,0.162
12.987,2.053	0.328,131.954
98.471,2.553	3.539,126.530
74.894,0.914	0.988,76.512
108.625,1.413	8.187,72.927
0.406,200.111
1.755,119.977
102.566,0.838	4.103,74.266
80.516,0.407	1.699,17.079
734.253,3.534	15.966,50.637
74.149,2.017	0.880,32.478
49.610,7.828	0.560,118.597
78.613,1.071	0.877,95.795
33.192,5.985	0.571,113.532
2.470,66.900
18.556,9.815	0.193,32.582
31.412,1.359	0.713,104.325
14.962,0.146	0.181,13.382
0.724,588.533
1.798,221.868
4.782,221.868
179.512,4.547
110.001,6.297	1.952,249.397
83.296,0.876	3.239,54.506
181.161,2.448	3.518,230.306
120.227,6.269	2.980,88.249
171.792,3.822	2.041,289.642
14.304,2.622	0.175,242.712
68.924,2.791	3.379,171.723
10.354,1.744	0.455,127.534
235.339,1.195
0.869,142.029
53.140,7.461	2.469,68.721
221.868,9.369	9.360,187.925
70.078,0.477	0.867,42.355
11.610,15.122
0.338,103.405
0.249,93.142
87.500,0.333	1.484,24.780
306.835,0.935	3.206,81.040
122.284,0.373
88.554,1.907	1.705,121.074
54.050,12.463	1.190,118.459
0.700,60.042
35.454,1.086	0.802,85.659
0.855,172.557
171.905,1.374
36.799,3.201	1.569,131.237
285.869,0.459	9.435,21.274
28.739,23.442
55.746,1.296	2.674,106.038
226.111,0.151
35.259,11.183
348.313,1.001	6.329,66.006
82.786,0.936
3.416,238.426
102.188,3.115	1.105,69.073
126.460,0.140
2.758,14.514
135.225,9.330
165.147,1.845	1.908,126.620
258.706,0.110
33.209,0.266	0.784,21.032
105.685,0.951	2.045,21.885
105.106,2.928
100.059,8.731	1.504,175.390
20.293,2.849	0.219,224.344
48.877,2.804	0.600,172.056
0.519,178.069
91.216,0.748	3.224,47.592
0.119,32.997
82.248,8.979	0.909,534.799
18.033,51.179
204.291,2.280	2.698,215.945
0.634,21.189
10.620,50.730
143.321,2.230	1.770,64.752
62.547,3.429
197.332,0.179	4.471,10.219
28.749,3.589	0.970,48.193
165.294,3.814
180.836,12.629
85.931,0.932	7.180,64.601
216.033,0.451	2.849,30.229
0.807,129.408
196.241,3.999	25.097,219.867
189.125,2.013
171.010,5.322	2.411,58.450
160.429,1.196	3.077,92.115
52.390,1.298	0.566,94.392
33.474,0.211	0.478,16.697
99.817,5.010	3.124,369.434
60.237,2.489	2.223,170.149
64.753,12.098	1.081,154.109
14.077,5.410	0.292,250.663
50.534,1.385	1.254,94.456
397.907,1.318
90.218,6.306	1.101,65.852
1.163,154.008
92.061,2.336	1.493,33.528
16.215,119.392
20.524,0.844	0.220,66.695
218.822,1.911	4.721,110.063
218.822,1.648	6.447,110.063
100.539,3.413	1.198,334.785
1.148,3.745
263.899,0.096
562.092,1.370	8.635,118.069
53.435,4.091	0.561,127.872
175.423,2.127
0.081,62.774
0.803,80.088
12.647,1.557	0.148,104.565
83.887,5.253
201.115,0.076
26.725,0.037
7.183,66.951
487.154,0.307	5.085,21.309
100.301,1.403	4.220,139.417
32.196,1.911	0.800,71.558
2.490,244.742
1.555,307.442
4.376,43.235
94.514,2.123	1.110,74.985
124.512,2.600	4.723,240.389
69.907,0.702	0.785,50.310
102.957,1.712	1.667,49.224
17.622,0.495	0.215,21.388
165.875,2.828	2.092,160.558
149.873,3.702
46.388,3.601
81.778,2.775	1.417,254.416
227.468,0.996	4.882,35.527
28.482,12.958
4.538,583.271
70.726,0.838
162.409,0.212	3.414,11.946
86.752,3.752	1.353,120.834
138.248,8.022	10.364,154.888
79.442,0.651
4.690,131.649
32.526,5.438	0.337,40.209
59.726,2.126	0.766,99.585
0.203,62.265
171.768,7.909
7.926,1.855
1.040,177.211
292.345,5.367	8.021,297.936
1.784,444.589
22.558,101.806
64.342,0.593	2.166,35.629
0.923,58.519
90.406,1.105	7.553,91.633
86.764,5.213	3.539,29.961
139.119,0.262	1.797,19.720
100.839,2.614	1.473,248.103
138.826,1.174	2.543,52.928
81.419,11.544	1.492,76.563
4.814,77.687
28.283,1.525	1.476,116.000
243.351,0.255	8.862,22.097
317.775,1.112	14.693,102.155
0.496,118.885
31.114,1.362	0.328,105.432
11.544,0.588	0.208,32.656
4.224,155.883
85.147,0.904	1.282,69.477
7.980,3.303	0.411,46.128
84.535,2.260	1.060,173.047
45.198,17.344
37.848,1.248	0.724,86.815
436.248,4.165	7.997,196.929
65.889,1.427	0.728,56.831
161.449,0.752	4.138,70.148
113.339,9.925	2.187,693.894
21.322,0.467	0.421,35.554
53.578,7.087	0.960,39.044
0.266,62.711
112.205,1.173	1.466,59.904
93.983,0.960	2.931,77.078
44.527,0.969	0.680,30.806
61.069,6.177	2.493,101.567
37.934,6.156	0.947,143.312
75.803,3.799	3.139,123.047
147.045,2.391
55.823,4.436	3.251,95.999
31.928,1.067	3.634,51.624
3.101,144.293
38.670,1.489	0.691,113.928
0.347,105.755
50.303,0.337	1.239,30.869
0.182,10.733
194.191,1.899	2.553,115.607
147.924,0.337	2.076,19.339
207.389,2.131
34.955,0.644	0.357,50.589
64.584,0.975	0.793,93.506
96.780,1.530	1.076,10.139
136.624,1.533	1.732,104.575
6.458,184.743
113.878,4.347	3.311,115.790
97.129,0.936	1.072,71.647
0.166,423.840
182.307,3.813
47.615,0.608	0.721,52.656
