5354	2	73.686209	64.340909	0.155401	0.698822	9.575535	33.000000	0.022285	13.292903	34.000000	0.010174
5355	2	26.780493	76.657279	0.737092	0.566871	12.224383	29.000000	0.016249	6.756281	31.000000	0.020252
5356	2	66.378941	98.311448	0.214920	0.580922	6.399281	28.000000	0.030651	26.128275	31.000000	0.025649
5357	2	24.693178	49.252916	0.692549	0.992124	13.720217	28.000000	0.011697	18.705864	27.000000	0.010654
5358	1	3.517867	68.699315	0.351666	0.465393	0.514864	29.000000	0.013088	1.829244	30.000000	0.055809
5359	2	38.026883	15.227535	0.270939	0.567208	9.907139	28.000000	0.024151	15.400651	32.000000	0.019026
5360	1	81.043711	32.025067	0.293349	0.592274	15.184738	27.000000	0.065150	2.172688	36.000000	0.011206
5361	2	54.970396	65.320293	0.226953	0.969145	14.012647	29.000000	0.080799	29.231214	29.000000	0.015958
5362	1	93.805330	59.389536	0.673843	0.528567	0.403267	34.000000	0.238567	12.807623	33.000000	0.013388
5363	1	13.098294	2.612557	0.754916	0.151694	20.734103	29.000000	0.036522	25.095507	28.000000	0.016096
5364	2	15.933294	20.896324	0.752923	0.676055	17.617541	31.000000	0.015463	20.641441	35.000000	0.036318
5365	2	36.571222	44.295439	0.889550	0.964826	17.861629	36.000000	0.040373	5.244459	35.000000	0.220334
5366	2	61.079242	53.771715	0.851617	0.461344	7.003913	34.000000	0.115445	7.776601	35.000000	0.021690
5367	2	78.439936	18.804705	0.334368	0.787793	5.527488	29.000000	0.043296	24.818160	34.000000	0.011806
5368	1	24.511968	4.644661	0.402002	0.642778	22.338718	35.000000	0.079106	3.686360	33.000000	0.416121
5369	2	83.775853	91.168367	0.880345	0.401396	14.577894	33.000000	0.012567	21.322528	31.000000	0.011378
5370	2	7.725659	77.961269	0.713971	0.831446	11.635702	31.000000	0.015800	8.682379	30.000000	0.023322
5371	1	16.605013	81.133180	0.896786	0.317522	21.312595	28.000000	0.049340	24.760572	35.000000	0.028838
5372	1	9.492343	64.734914	0.820138	0.893402	11.446819	29.000000	0.015823	21.046900	35.000000	0.024914
5373	2	30.885723	15.680729	0.489141	0.941531	15.213985	31.000000	0.092762	24.259752	27.000000	0.014877
5374	2	30.723285	37.822483	0.482393	0.140969	15.434800	30.000000	0.029434	19.670676	32.000000	0.012639
5375	1	37.941493	15.803639	0.360866	0.630336	1.472745	36.000000	0.060327	28.182353	31.000000	0.094839
5376	1	12.990880	68.168363	0.532645	0.367754	6.017685	29.000000	0.015050	17.029108	34.000000	0.010590
5377	2	89.718187	98.972157	0.992208	0.733228	22.802866	28.000000	0.072781	11.347056	28.000000	0.010758
5378	2	30.661378	38.396393	0.109655	0.495578	22.581305	27.000000	0.012724	21.433493	30.000000	0.016435
5379	2	33.186354	42.085060	0.488155	0.188454	23.579876	28.000000	0.012784	19.593246	33.000000	0.030931
5380	2	11.376102	5.429839	0.660908	0.189484	14.843282	33.000000	0.021749	14.816359	32.000000	0.011947
5381	1	36.693946	65.267413	0.149447	0.360369	10.024809	36.000000	0.021368	19.080022	34.000000	0.369007
5382	2	65.820986	59.809606	0.117696	0.827544	7.533445	30.000000	0.011284	8.180267	32.000000	0.014184
5383	2	11.253758	10.928083	0.221860	0.388375	8.087148	34.000000	0.016034	26.315242	33.000000	0.010805
5384	2	60.190038	49.105138	0.442019	0.323340	11.593062	34.000000	0.022734	9.594181	36.000000	0.010500
5385	1	60.604207	85.189852	0.241952	0.955621	2.424415	28.000000	0.252841	6.123792	36.000000	0.012344
5386	2	64.912421	49.524613	0.780814	0.903951	16.970369	34.000000	0.012291	28.870970	36.000000	0.102128
5387	2	35.736601	35.162838	0.482895	0.607055	12.351699	27.000000	0.019068	9.635025	32.000000	0.095770
5388	1	83.631531	59.751114	0.394891	0.910815	3.345124	35.000000	0.012372	2.116567	30.000000	0.010100
5389	2	41.364496	25.099097	0.643610	0.419408	3.018623	33.000000	0.026951	5.245818	31.000000	0.013818
5390	2	84.061304	27.256286	0.983591	0.643947	9.955643	30.000000	0.011941	5.711336	35.000000	0.015312
5391	1	76.006065	26.914653	0.106823	0.111011	2.304682	35.000000	0.122186	2.494768	28.000000	0.034963
5392	1	54.241722	16.436894	0.809640	0.958017	4.207421	28.000000	0.047397	0.383582	30.000000	0.208829
5393	1	79.202129	2.426935	0.204472	0.432845	17.103340	30.000000	0.027369	26.881955	34.000000	0.025058
5394	2	21.619981	24.074579	0.333672	0.378395	23.197365	27.000000	0.118291	8.491942	31.000000	0.021918
5395	2	13.100869	12.011266	0.171523	0.744916	7.052715	35.000000	0.013859	15.788253	31.000000	0.062616
5396	2	93.291836	95.671114	0.553755	0.887316	3.215234	28.000000	0.013959	11.002329	35.000000	0.022906
5397	2	84.992269	98.757431	0.396307	0.885193	5.374902	34.000000	0.018564	13.028128	31.000000	0.015863
5398	2	10.989957	20.081729	0.461070	0.757331	8.494821	27.000000	0.396219	12.456649	35.000000	0.011274
5399	2	49.910445	86.510394	0.846279	0.320595	23.405424	36.000000	0.020812	27.870250	33.000000	0.013251
5400	1	91.965754	28.967767	0.683428	0.475154	21.922525	35.000000	0.149764	15.006673	33.000000	0.124303
5401	2	56.636483	88.029000	0.233818	0.764083	6.822670	33.000000	0.011327	2.733784	35.000000	0.012283
5402	2	28.560313	53.787193	0.369078	0.545167	15.621380	35.000000	0.024895	13.873834	27.000000	0.039584
5403	2	9.325487	44.940247	0.649259	0.671261	22.444289	36.000000	0.068148	4.997791	28.000000	0.013356
5404	1	10.728912	99.745460	0.843163	0.307933	0.477598	30.000000	0.029061	26.238404	30.000000	0.012827
5405	1	49.332999	80.563162	0.494868	0.522607	21.937309	29.000000	0.261402	15.478344	29.000000	0.071569
5406	1	5.729992	76.020047	0.614913	0.248754	6.894913	31.000000	0.024801	19.462733	31.000000	0.022313
5407	2	45.750230	64.955962	0.731703	0.677434	3.609008	31.000000	0.017353	19.157047	29.000000	0.010865
5408	1	12.493462	97.542192	0.525797	0.572716	10.636384	36.000000	0.329962	23.389883	27.000000	0.012627
5409	2	63.517078	65.856382	0.834010	0.533701	6.069054	36.000000	0.040315	19.889893	28.000000	0.017233
5410	2	37.341222	30.511081	0.111669	0.974997	2.321229	31.000000	0.016512	19.652178	31.000000	0.017637
5411	2	53.653485	89.866559	0.831831	0.836606	19.650089	34.000000	0.012948	19.676848	28.000000	0.051194
5412	2	96.536406	20.358487	0.763853	0.587525	17.709724	36.000000	0.010828	16.006898	36.000000	0.027297
5413	1	14.708620	54.231867	0.917574	0.188157	2.793091	33.000000	0.010582	10.370671	31.000000	0.013408
5414	1	86.759002	69.723051	0.653109	0.435756	6.424773	35.000000	0.861402	3.564709	31.000000	0.010616
5415	1	22.504933	96.225773	0.453989	0.119826	1.924198	27.000000	0.174610	8.503722	29.000000	0.017966
5416	1	47.771883	1.979117	0.713636	0.748087	8.018848	30.000000	0.088261	4.223440	35.000000	0.014842
5417	2	52.128973	52.723256	0.632980	0.164332	14.467810	32.000000	0.020533	27.038430	34.000000	0.012666
5418	1	91.814052	25.397518	0.311496	0.212120	1.284473	27.000000	0.036094	27.418816	36.000000	0.268400
5419	2	52.726166	10.526359	0.665404	0.730704	2.845555	28.000000	0.010803	28.443750	35.000000	0.011051
5420	2	72.487504	53.033651	0.907354	0.501929	14.252607	36.000000	0.325337	26.388723	36.000000	0.032014
5421	2	40.465411	31.327708	0.386789	0.526687	5.006856	28.000000	0.010004	12.253322	27.000000	0.019839
5422	2	53.820348	32.020393	0.994382	0.126304	8.363656	30.000000	0.050497	24.840114	28.000000	0.019087
5423	2	60.963276	66.428513	0.757632	0.697449	11.760798	30.000000	0.152838	22.443927	29.000000	0.018219
5424	1	65.823444	48.238196	0.912044	0.386923	0.401026	35.000000	0.016116	16.429702	28.000000	0.010257
5425	1	60.658280	86.584141	0.116135	0.589375	0.625445	30.000000	0.018360	24.941685	36.000000	0.011841
5426	1	89.080269	74.230678	0.716627	0.404612	5.116855	30.000000	0.012395	29.275195	31.000000	0.149225
5427	2	22.320986	49.951749	0.125860	0.970257	3.709865	27.000000	0.010224	5.126755	33.000000	0.015981
5428	2	51.173375	4.333239	0.364240	0.586723	5.269878	33.000000	0.039513	17.290985	30.000000	0.146265
5429	2	44.647640	53.513025	0.389773	0.659443	22.850594	32.000000	0.027173	17.505396	35.000000	0.013956
5430	2	56.371125	63.616136	0.392141	0.429046	10.072722	34.000000	0.013114	18.664193	31.000000	0.043773
5431	1	51.859855	18.684303	0.605881	0.610784	23.331576	27.000000	0.034179	11.310704	28.000000	0.017944
5432	1	65.538799	6.172865	0.540581	0.324321	20.493408	32.000000	0.013509	25.024494	28.000000	0.018306
5433	1	42.363602	54.307456	0.785347	0.927268	7.237735	28.000000	0.137932	25.542615	34.000000	0.146181
5434	2	30.381887	77.277855	0.946568	0.425048	21.162896	29.000000	0.010367	6.163565	30.000000	0.016421
5435	2	29.319821	64.029549	0.782684	0.970467	15.495512	29.000000	0.012830	6.022260	33.000000	0.012281
5436	2	19.531072	29.397386	0.706680	0.569068	18.955264	36.000000	0.017144	24.785527	28.000000	0.012741
5437	1	96.991436	51.781923	0.291458	0.242730	2.178823	29.000000	0.019726	24.162026	34.000000	0.020173
5438	1	32.683019	11.262280	0.753803	0.675310	23.493530	36.000000	0.018055	11.590096	33.000000	0.022577
5439	1	20.610705	92.483894	0.591753	0.703186	3.157925	34.000000	0.013495	11.502053	28.000000	0.033554
5440	2	74.781836	95.500830	0.548484	0.706756	14.350557	32.000000	0.011850	23.601592	30.000000	0.028192
5441	2	8.997941	52.695039	0.246184	0.370359	16.356484	28.000000	0.010680	9.082715	27.000000	0.010074
5442	2	54.111974	63.169718	0.446088	0.295771	16.017440	30.000000	0.012494	20.286380	32.000000	0.022089
5443	1	5.948388	65.269689	0.482958	0.986243	21.707388	30.000000	0.010316	17.307220	28.000000	0.029276
5444	2	7.535722	57.318584	0.135701	0.930777	23.030749	27.000000	0.015557	1.850514	27.000000	0.020518
5445	2	90.037558	83.646361	0.934880	0.701698	19.364220	36.000000	0.070418	9.855858	31.000000	0.013377
5446	2	52.939773	13.298366	0.671990	0.708281	8.904992	30.000000	0.152830	22.064217	29.000000	0.056759
5447	1	4.240472	31.801875	0.304293	0.208862	15.730668	32.000000	0.054442	25.128944	28.000000	0.140486
5448	1	99.532586	91.734464	0.132803	0.944879	8.972110	34.000000	0.130561	25.582310	34.000000	0.012874
5449	2	35.698743	44.088348	0.209185	0.816118	12.631352	32.000000	0.011346	25.239673	30.000000	0.045451
5450	2	15.440990	74.637772	0.222918	0.948678	18.346160	32.000000	0.022118	21.239160	36.000000	0.016787
5451	2	29.407687	55.929991	0.103412	0.699847	12.742003	34.000000	0.013060	7.065455	33.000000	0.021545
5452	2	76.107930	52.765766	0.956181	0.789055	18.247415	33.000000	0.018070	20.605781	32.000000	0.030969
5453	2	43.897104	14.543991	0.191438	0.772579	4.936102	28.000000	0.011105	7.062624	28.000000	0.023727
5454	2	60.251462	36.021141	0.905525	0.307577	10.345809	31.000000	0.020681	11.513714	32.000000	0.015833
5455	1	51.067806	83.422670	0.255765	0.623997	0.862358	29.000000	0.022282	12.127183	29.000000	0.014190
5456	1	43.529288	96.752095	0.470565	0.342736	5.991957	34.000000	0.012545	18.113741	28.000000	0.030597
5457	1	73.875208	81.120402	0.200031	0.958474	11.424343	33.000000	0.043839	4.777123	29.000000	0.086495
5458	2	96.351666	19.737096	0.932721	0.328330	17.135709	32.000000	0.014975	5.997745	33.000000	0.031606
5459	1	6.304876	17.361327	0.897281	0.705413	10.965624	36.000000	0.013415	27.589839	28.000000	0.036199
5460	1	82.844344	33.568996	0.344631	0.722277	18.737240	36.000000	0.515993	5.818175	27.000000	0.010030
5461	2	49.559160	50.001778	0.607686	0.729622	20.999857	33.000000	0.013423	18.377957	30.000000	0.010610
5462	1	17.053391	63.132846	0.931507	0.350400	7.551173	32.000000	0.042012	27.665234	30.000000	0.012963
5463	2	98.098960	43.237984	0.785889	0.618816	7.232733	28.000000	0.053193	28.204092	32.000000	0.041955
5464	1	74.501402	79.617051	0.285609	0.641899	10.733800	30.000000	0.030358	6.207592	27.000000	0.015435
5465	2	22.296737	35.163318	0.801637	0.461118	11.410304	34.000000	0.014803	24.775551	30.000000	0.041029
5466	2	76.256620	22.845381	0.686716	0.147026	11.834730	35.000000	0.018286	7.524898	35.000000	0.010359
5467	2	73.122901	83.421817	0.761951	0.698406	8.298296	27.000000	0.011318	13.017530	30.000000	0.011477
5468	1	49.218080	35.108342	0.495005	0.236872	9.389689	34.000000	0.025453	9.447927	29.000000	0.089020
5469	2	83.882410	39.158861	0.753013	0.353862	9.897732	31.000000	0.027373	3.413805	35.000000	0.011535
5470	2	71.337698	67.080043	0.110822	0.891500	14.148306	36.000000	0.012292	12.319599	28.000000	0.012081
5471	1	43.813104	67.772002	0.639350	0.963751	0.463109	34.000000	0.012763	27.857506	31.000000	0.018765
5472	2	59.538832	53.438273	0.988263	0.816716	10.986992	27.000000	0.021808	11.414549	27.000000	0.010632
5473	1	83.224909	78.310519	0.539272	0.431520	13.045350	32.000000	0.028254	1.607692	27.000000	0.011170
5474	1	27.746106	45.765426	0.584988	0.374234	3.306853	32.000000	0.158607	5.221081	30.000000	0.057599
5475	1	38.881808	43.034259	0.540019	0.485838	23.345234	29.000000	0.238768	4.518843	29.000000	0.103465
5476	1	39.180456	61.595958	0.117182	0.460385	10.104181	30.000000	0.010996	26.318296	33.000000	0.100706
5477	2	54.160697	24.020533	0.219093	0.301272	8.087384	31.000000	0.013391	21.413713	30.000000	0.087175
5478	2	54.791137	45.075947	0.675845	0.744098	9.893747	33.000000	0.016837	29.169589	32.000000	0.030329
5479	2	61.364319	85.242832	0.755974	0.804966	16.831065	28.000000	0.040787	18.679961	36.000000	0.013980
5480	2	22.007536	15.722209	0.115809	0.998017	12.316041	30.000000	0.011449	27.084310	32.000000	0.012734
5481	2	37.164410	60.711500	0.152295	0.194128	15.913669	32.000000	0.013381	22.079658	35.000000	0.013871
5482	1	4.273005	54.702232	0.440349	0.285053	16.212026	32.000000	0.052255	24.991157	35.000000	0.019935
5483	1	50.836049	19.208538	0.998977	0.109590	1.043618	32.000000	0.157378	3.138555	29.000000	0.078641
5484	1	2.128697	11.365599	0.679755	0.973423	17.741034	27.000000	0.048741	21.769436	28.000000	0.011138
5485	1	18.418618	86.284458	0.943116	0.767427	2.173022	33.000000	0.032840	24.886396	30.000000	0.016152
5486	1	49.984735	10.332449	0.651508	0.202387	10.127942	33.000000	0.014217	17.030276	29.000000	0.242666
5487	1	85.149467	37.890580	0.355788	0.679739	20.878121	33.000000	0.020598	0.693897	32.000000	0.014783
5488	2	80.183884	12.450737	0.645505	0.849164	3.854742	35.000000	0.146920	20.077225	32.000000	0.030709
5489	2	18.163423	70.605360	0.387483	0.231065	18.960359	30.000000	0.017806	10.426097	27.000000	0.012442
5490	2	78.400131	51.259654	0.843656	0.180698	9.520890	34.000000	0.153094	15.275461	35.000000	0.010555
5491	2	97.597908	56.621385	0.958688	0.132163	20.064958	30.000000	0.237421	26.261529	34.000000	0.016160
5492	2	26.495333	52.317566	0.135658	0.473225	13.661856	32.000000	0.020859	19.628408	33.000000	0.022613
5493	2	32.891484	36.610514	0.207134	0.242904	7.753218	33.000000	0.025147	23.923051	27.000000	0.023123
5494	1	41.416020	4.384627	0.952611	0.818964	22.048860	36.000000	0.054811	1.329199	29.000000	0.019205
5495	2	89.416572	98.818120	0.426634	0.866336	13.266449	27.000000	0.015136	21.739116	27.000000	0.025276
5496	2	28.328750	96.397390	0.320301	0.196937	14.623978	31.000000	0.126505	27.980221	29.000000	0.019781
5497	2	14.387137	47.115188	0.315713	0.341215	20.486927	33.000000	0.013299	19.909677	31.000000	0.012169
5498	2	52.695013	34.274461	0.169036	0.965320	5.266223	34.000000	0.029028	15.326821	32.000000	0.010721
5499	1	77.504474	19.740748	0.580201	0.645086	2.291026	32.000000	0.563544	8.173136	35.000000	0.011725
5500	2	70.807304	31.260870	0.526068	0.992656	1.202551	29.000000	0.013637	4.166587	27.000000	0.010938
5501	1	77.504474	19.740748	0.580201	0.645086	2.291026	32.000000	0.244216	8.173136	35.000000	0.018070
5502	1	43.359714	59.170482	0.437587	0.109423	10.002833	36.000000	0.011542	8.898533	29.000000	0.020193
5503	2	72.170332	94.439158	0.433202	0.739645	1.380618	35.000000	0.030285	6.502228	28.000000	0.011790
5504	2	78.227291	85.602684	0.787463	0.189274	20.105710	33.000000	0.015849	28.407332	33.000000	0.013914
5505	1	77.957002	88.315183	0.326910	0.573085	19.512164	30.000000	0.038405	8.872703	33.000000	0.016577
5506	1	85.908576	9.083892	0.619983	0.778526	17.257753	33.000000	0.064970	27.901176	36.000000	0.071682
5507	2	90.024447	59.011440	0.701029	0.571507	6.124197	36.000000	0.015271	24.738992	33.000000	0.039917
5508	1	2.892650	19.262217	0.509461	0.388681	11.563695	28.000000	0.041390	28.688245	34.000000	0.050541
5509	2	96.571021	92.162170	0.616499	0.674147	6.796645	34.000000	0.010795	4.422326	33.000000	0.012092
5510	1	71.276595	52.537583	0.419475	0.379879	12.091912	27.000000	0.010415	19.773514	32.000000	0.142655
5511	2	92.690541	95.301351	0.819127	0.341061	7.509345	35.000000	0.011068	14.857519	28.000000	0.014373
5512	2	50.997681	21.501277	0.189057	0.760389	2.339041	28.000000	0.012859	28.532934	31.000000	0.017498
5513	2	38.536656	75.038260	0.920561	0.408641	23.065072	32.000000	0.012574	17.326413	32.000000	0.029618
5514	2	46.479927	3.285052	0.458675	0.304703	0.647279	30.000000	0.014086	8.833908	31.000000	0.015134
5515	1	32.161506	88.214283	0.952716	0.129692	12.153890	33.000000	0.013066	11.844440	27.000000	0.063455
5516	2	72.877751	17.628990	0.464897	0.709221	18.649795	35.000000	0.010041	13.094618	31.000000	0.057790
5517	1	8.161987	7.841046	0.908882	0.911602	18.610919	34.000000	0.043051	21.314035	33.000000	0.027502
5518	2	25.733642	5.679573	0.935580	0.709671	7.311888	28.000000	0.442510	17.779112	36.000000	0.106632
5519	2	42.781781	33.979659	0.227176	0.374411	23.618881	33.000000	0.020242	22.197522	32.000000	0.171313
5520	2	54.240040	98.878323	0.234684	0.249937	9.466148	32.000000	0.010058	6.092860	34.000000	0.015134
5521	2	46.027876	59.305060	0.820727	0.826854	4.080937	28.000000	0.082890	17.150614	30.000000	0.026084
5522	2	44.191902	27.173650	0.692416	0.474492	18.577174	31.000000	0.013169	13.208666	27.000000	0.030326
5523	2	46.990854	24.669051	0.841824	0.264301	12.572056	36.000000	0.010631	3.444748	29.000000	0.071500
5524	1	88.851732	73.204981	0.588223	0.411003	0.869886	29.000000	0.029368	11.591318	27.000000	0.014451
5525	2	11.809355	67.760468	0.273890	0.704513	6.556831	27.000000	0.024792	3.993595	31.000000	0.037705
5526	2	39.181688	32.141701	0.105585	0.426953	13.534870	32.000000	0.022157	23.958251	28.000000	0.012789
5527	2	19.480056	45.374484	0.478176	0.755396	16.597673	32.000000	0.022183	22.462025	27.000000	0.025186
5528	1	44.154710	6.171745	0.437888	0.935737	10.672982	30.000000	0.013538	13.408263	34.000000	0.018058
5529	1	97.483816	31.834458	0.502753	0.314997	5.685005	36.000000	0.079973	4.759698	29.000000	0.012034
5530	2	78.477071	52.784673	0.295557	0.723823	3.940081	30.000000	0.060470	21.334402	30.000000	0.016772
5531	2	18.287325	57.909251	0.296957	0.239676	9.341285	28.000000	0.011327	6.643069	30.000000	0.035023
5532	1	76.733497	31.547221	0.128723	0.857748	3.211383	29.000000	0.016281	7.877394	36.000000	0.010142
5533	2	97.705095	12.656133	0.450224	0.238043	15.257644	30.000000	0.036622	21.708367	27.000000	0.018198
5534	2	75.645098	15.556291	0.724634	0.129544	13.551211	29.000000	0.059973	8.788694	36.000000	0.010610
5535	1	7.591845	92.329762	0.955975	0.306209	1.238379	34.000000	0.024308	17.786689	28.000000	0.014703
5536	2	60.478278	70.969814	0.520200	0.421182	22.785352	31.000000	0.014216	16.054776	33.000000	0.010176
5537	2	77.969838	38.637465	0.241718	0.499345	1.286139	28.000000	0.054683	18.614497	28.000000	0.017268
5538	2	98.448644	32.620931	0.724583	0.429334	15.748857	28.000000	0.014504	2.179685	28.000000	0.017418
5539	2	26.779715	81.861777	0.440442	0.305807	19.905877	29.000000	0.011008	15.138558	35.000000	0.051627
5540	2	8.373348	40.629057	0.643443	0.689093	2.726070	27.000000	0.011029	3.133687	31.000000	0.010823
5541	2	50.209786	64.498027	0.108807	0.265967	8.036575	31.000000	0.010036	8.944921	34.000000	0.013421
5542	2	36.486822	61.763668	0.100349	0.277238	10.897244	35.000000	0.028062	22.781941	34.000000	0.014008
5543	2	61.209738	51.263822	0.974250	0.737545	9.764059	30.000000	0.010292	2.950511	32.000000	0.014059
5544	2	10.267120	98.429548	0.217915	0.694126	8.888536	31.000000	0.019659	13.407804	33.000000	0.018248
5545	2	15.483277	59.225435	0.671170	0.372879	17.283527	35.000000	0.017526	15.782016	32.000000	0.013427
5546	2	77.269107	65.038435	0.579403	0.522496	12.965497	28.000000	0.010365	23.733366	35.000000	0.017426
5547	2	31.895958	8.602131	0.169640	0.665834	6.223424	31.000000	0.049209	19.500291	35.000000	0.056088
5548	2	90.452699	80.324931	0.815509	0.288787	15.872797	30.000000	0.014639	27.897525	32.000000	0.016873
5549	2	60.756586	47.908026	0.907933	0.933567	9.289644	28.000000	0.029222	11.353198	33.000000	0.024195
5550	1	6.291248	55.838473	0.565999	0.424674	5.028909	33.000000	0.014361	29.149279	33.000000	0.021428
5551	2	85.152321	84.563109	0.288600	0.110566	16.792782	35.000000	0.020416	21.000481	27.000000	0.018908
5552	2	76.550764	95.092127	0.992325	0.659003	15.267134	33.000000	0.031771	27.749059	29.000000	0.010428
5553	2	95.732832	48.897382	0.625385	0.398794	7.197728	32.000000	0.071783	15.602522	32.000000	0.057016
5554	2	54.722032	17.576056	0.104264	0.405157	18.050182	36.000000	0.030831	19.212169	32.000000	0.011358
5555	2	71.835915	33.418974	0.328055	0.252533	3.069904	27.000000	0.016584	28.097121	33.000000	0.012950
5556	2	2.526857	71.505619	0.432033	0.344904	12.666305	28.000000	0.011509	4.227149	28.000000	0.011397
5557	1	35.973350	1.118651	0.216458	0.445218	21.038250	28.000000	0.130595	11.418165	31.000000	0.102574
5558	2	86.376352	98.996001	0.278595	0.255736	15.776935	29.000000	0.012115	10.442365	30.000000	0.030047
5559	2	38.487960	72.658313	0.578615	0.206481	21.105645	31.000000	0.111486	28.894016	34.000000	0.015065
5560	1	6.764025	19.600176	0.297449	0.380776	3.351598	34.000000	0.021853	13.799129	33.000000	0.112225
5561	2	76.937282	8.459359	0.537192	0.294065	3.348762	32.000000	0.015961	23.945044	33.000000	0.038717
5562	2	64.405060	25.422707	0.453301	0.294783	14.899394	27.000000	0.015629	9.551806	35.000000	0.022055
5563	2	42.801979	49.399639	0.885697	0.178887	17.145311	36.000000	0.035134	9.553723	28.000000	0.012485
5564	1	85.273859	41.432576	0.658661	0.258624	0.626355	36.000000	0.026145	8.559436	34.000000	0.010520
5565	2	48.787703	45.853019	0.497981	0.623395	6.481755	28.000000	0.022755	10.728830	30.000000	0.027587
5566	2	67.417985	71.994352	0.645383	0.616471	23.557789	31.000000	0.012044	9.240704	30.000000	0.020950
5567	2	44.025670	99.730686	0.186762	0.244995	6.184941	30.000000	0.029726	13.653425	29.000000	0.010043
5568	2	14.544495	99.995523	0.274821	0.599363	17.672169	28.000000	0.026927	25.727994	27.000000	0.027172
5569	2	34.892462	27.777299	0.497768	0.525724	23.500896	33.000000	0.010292	8.496313	32.000000	0.014059
5570	2	52.676886	35.138604	0.845161	0.796686	3.402333	30.000000	0.013649	4.012535	32.000000	0.032298
5571	1	99.339751	44.927945	0.139694	0.257157	13.854956	28.000000	0.025615	6.643069	28.000000	0.044087
5572	2	19.339582	50.766001	0.376811	0.286501	19.379524	36.000000	0.029271	26.658062	29.000000	0.012256
5573	2	65.991651	49.689183	0.897833	0.309202	16.857877	29.000000	0.016312	18.981892	33.000000	0.017463
5574	2	45.016022	36.483183	0.274821	0.599363	17.672169	27.000000	0.020379	25.727994	34.000000	0.015629
5575	1	26.075390	3.404697	0.441179	0.557597	22.365643	27.000000	0.028803	12.292717	36.000000	0.012025
5576	1	9.360012	83.148520	0.571214	0.635048	22.781843	35.000000	0.023975	28.801023	29.000000	0.013194
5577	1	97.567764	12.669668	0.579717	0.742517	22.869450	35.000000	0.026325	2.508310	27.000000	0.010007
5578	2	85.736917	67.363544	0.869576	0.943418	20.976477	27.000000	0.015182	13.535107	27.000000	0.010889
5579	2	19.885083	12.688878	0.219085	0.174308	11.933615	34.000000	0.010530	5.875523	34.000000	0.020055
5580	2	66.647531	87.645137	0.344149	0.683364	11.782343	30.000000	0.054915	10.700478	34.000000	0.015075
5581	2	85.893759	17.622544	0.918132	0.241797	4.972055	33.000000	0.024837	6.063463	29.000000	0.010061
5582	2	59.123874	69.561043	0.149201	0.188523	23.374863	30.000000	0.012019	23.985477	29.000000	0.019356
5583	2	44.612865	52.599037	0.600321	0.531211	14.492418	28.000000	0.028965	18.351749	35.000000	0.026624
5584	1	99.486692	82.733847	0.728715	0.257641	6.010792	28.000000	0.395749	6.672472	36.000000	0.013985
5585	2	10.993397	84.691832	0.176269	0.911437	22.695896	29.000000	0.043577	8.228352	32.000000	0.082325
5586	2	3.559018	82.768839	0.175869	0.754870	21.988231	28.000000	0.061086	15.524825	29.000000	0.011705
5587	1	16.976447	98.539809	0.285210	0.234695	3.927777	28.000000	0.044235	11.158504	29.000000	0.040617
5588	1	40.946564	64.927342	0.940471	0.127108	9.466450	27.000000	0.011750	27.654545	30.000000	0.062197
5589	1	70.007019	72.203338	0.179607	0.319187	0.533609	33.000000	0.016800	24.463904	35.000000	0.105429
5590	1	11.883330	72.726575	0.231413	0.241055	4.247619	28.000000	0.053799	4.259768	31.000000	0.047932
5591	1	30.743392	94.410577	0.163928	0.384735	15.831211	27.000000	0.232400	5.836095	30.000000	0.078381
5592	2	92.184897	84.052024	0.861555	0.930718	15.834762	33.000000	0.013572	25.719604	35.000000	0.036186
5593	2	45.503468	34.491524	0.954662	0.903743	18.833819	32.000000	0.017748	25.895999	29.000000	0.127904
5594	1	50.927702	98.623118	0.812478	0.136198	14.616712	27.000000	0.014312	22.961442	27.000000	0.035813
5595	1	35.094336	19.913154	0.884773	0.772303	23.054291	35.000000	0.288062	2.561537	29.000000	0.036785
5596	1	55.218240	95.576601	0.862399	0.782012	15.814811	32.000000	0.036573	0.804800	35.000000	0.037967
5597	1	91.584132	2.880180	0.890912	0.588506	9.372903	30.000000	0.069550	20.174934	35.000000	0.018130
5598	2	77.646540	27.547888	0.757268	0.711104	11.369402	34.000000	0.014658	11.588746	34.000000	0.021044
5599	1	5.140447	76.350216	0.814726	0.769113	22.254364	33.000000	0.014906	21.003166	31.000000	0.012233
5600	1	65.528210	2.621074	0.674839	0.950868	13.524736	28.000000	0.019412	4.234104	30.000000	0.012430
5601	1	11.934289	65.924489	0.125363	0.170345	2.878188	28.000000	0.022813	1.495374	27.000000	0.018668
5602	2	28.000054	16.447258	0.806921	0.592895	11.502893	29.000000	0.011839	24.460951	32.000000	0.022518
5603	2	36.701471	44.482316	0.703877	0.695888	22.340333	30.000000	0.010466	24.180184	36.000000	0.014775
5604	2	56.355499	8.077733	0.101521	0.574242	1.698108	30.000000	0.017317	17.845118	31.000000	0.024265
5605	1	3.449705	40.763218	0.610505	0.863559	21.626126	31.000000	0.022627	9.680119	32.000000	0.012622
5606	1	8.923459	91.155101	0.486093	0.580786	11.581204	29.000000	0.168729	17.322021	30.000000	0.031531
5607	1	5.816473	17.848954	0.570185	0.536703	17.169166	30.000000	0.027723	14.713675	32.000000	0.017221
