parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3064,2,01-10,01-10,2,37,0.026376,7.549799,01
3064,2,01-10,01-10,2,63,6.463185,1.106471,10
3065,2,01-10,01-10,2,62,7.224634,-0.11599,10
3065,2,01-10,01-10,2,38,1.664719,5.784209,01
3066,2,01-10,01-10,2,30,6.589803,0.512426,10
3066,2,01-10,01-10,2,70,0.580639,6.449016,01
3067,2,01-10,01-10,2,97,0.450626,6.851347,01
3067,2,01-10,01-10,2,3,4.906496,0.508398,10
3068,1,10,10,1,100,8.97807,2.46651,10
3069,2,01-10,01-10,2,77,8.741028,3.305876,10
3069,2,01-10,01-10,2,23,2.145201,6.813573,01
3070,2,01-10,01-10,2,95,-0.388144,7.580315,01
3070,2,01-10,01-10,2,5,5.530097,1.214709,10
3071,2,10-11,10,2,99,6.540953,-0.252217,10
3071,2,10-11,10,2,1,4.034153,3.905623,11
3072,1,01,01,1,100,-0.285331,7.686314,01
3073,1,11,11,1,100,6.394923,3.229445,11
3074,1,01,01,1,100,-2.501004,6.545745,01
3075,2,01-10,01-10,2,77,6.520083,-0.8299,10
3075,2,01-10,01-10,2,23,1.117503,5.579864,01
3076,1,01,01,1,100,1.751007,9.83037,01
3077,1,10,10,1,100,7.661968,-0.793422,10
3078,2,01-10,01-10,2,93,-0.359192,7.269385,01
3078,2,01-10,01-10,2,7,5.961003,1.337211,10
3079,2,01-10,01-10,2,46,5.433177,-0.327348,10
3079,2,01-10,01-10,2,54,-0.72966,5.623681,01
3080,2,01-10,01-10,2,73,0.507593,6.854158,01
3080,2,01-10,01-10,2,27,6.278153,0.687047,10
3081,1,01,01,1,100,-1.47423,6.440182,01
3082,2,01-10,01-10,2,98,-1.267216,6.816181,01
3082,2,01-10,01-10,2,2,4.135172,1.897977,10
3083,2,01-10,01-10,2,30,2.205125,6.502836,01
3083,2,01-10,01-10,2,70,6.192109,1.010989,10
3084,2,01-10,01-10,2,91,1.684679,5.63007,01
3084,2,01-10,01-10,2,9,4.949137,0.09046,10
3085,2,01-10,01-10,2,45,0.853062,3.796393,01
3085,2,01-10,01-10,2,55,7.227979,-1.719914,10
3086,2,01-10,01-10,2,97,8.045542,-0.553859,10
3086,2,01-10,01-10,2,3,4.025466,5.840046,01
3087,2,01-10,01-10,2,96,-0.048837,7.863592,01
3087,2,01-10,01-10,2,4,6.354418,3.110513,10
3088,2,01-10,01-10,2,98,3.317961,8.958245,01
3088,2,01-10,01-10,2,2,5.539962,3.587354,10
3089,2,01-10,01-10,2,52,5.146331,0.180357,10
3089,2,01-10,01-10,2,48,-0.820067,4.44764,01
3090,2,01-10,01-10,2,46,6.009732,1.297253,10
3090,2,01-10,01-10,2,54,-0.578305,7.074341,01
3091,1,01,01,1,100,-0.963528,7.61325,01
3092,1,10,10,1,100,5.062961,1.199767,10
3093,2,01-10,01-10,2,63,2.044963,7.063898,01
3093,2,01-10,01-10,2,37,8.416856,0.541332,10
3094,2,01-10,01-10,2,35,2.083295,7.252093,01
3094,2,01-10,01-10,2,65,7.137822,2.228459,10
3095,1,01,01-10,1,100,-1.740547,7.97632,01
3096,1,01,01,1,100,1.485985,9.016549,01
3097,2,01-10,01-10,2,68,1.918681,6.005648,01
3097,2,01-10,01-10,2,32,5.80525,0.33434,10
3098,1,01,01,1,100,0.562149,7.764013,01
3099,1,10,10,1,100,6.512833,-3.442949,10
3100,2,01-10,01-10,2,82,9.500007,0.093792,10
3100,2,01-10,01-10,2,18,3.154511,6.398577,01
3101,1,01,01,1,100,2.806931,8.340338,01
3102,1,01,01,1,100,4.324548,8.811189,01
3103,2,01-10,01-10,2,43,8.302782,0.957837,10
3103,2,01-10,01-10,2,57,3.061978,6.966948,01
3104,2,01-10,01-10,2,85,6.827248,1.220272,10
3104,2,01-10,01-10,2,15,2.222126,6.909985,01
3105,2,01-10,01-10,2,82,7.266236,-2.168585,10
3105,2,01-10,01-10,2,18,1.586858,3.909708,01
3106,1,10,10,1,100,6.939639,1.473258,10
3107,2,01-10,01-10,2,43,2.323401,-0.003179,10
3107,2,01-10,01-10,2,57,-2.075706,6.266796,01
3108,1,01,01,1,100,2.670452,7.316028,01
3109,2,01-10,01-10,2,69,0.781182,6.423526,01
3109,2,01-10,01-10,2,31,6.095234,2.155498,10
3110,2,01-10,01-10,2,33,1.56657,5.726443,01
3110,2,01-10,01-10,2,67,6.812029,1.625948,10
3111,2,01-10,01-10,2,48,2.008517,6.574545,01
3111,2,01-10,01-10,2,52,6.619833,0.410892,10
3112,2,01-10,01-10,2,75,1.368879,7.799471,01
3112,2,01-10,01-10,2,25,7.284228,1.400844,10
3113,2,01-10,01-10,2,89,8.637593,3.25028,10
3113,2,01-10,01-10,2,11,2.346141,5.793487,01
3114,2,01-10,01-10,2,12,6.810728,1.261428,10
3114,2,01-10,01-10,2,88,2.505051,6.849117,01
3115,1,01,01,1,100,-0.874688,7.076502,01
3116,2,01-10,01-10,2,94,0.357906,7.193194,01
3116,2,01-10,01-10,2,6,5.551885,3.133458,10
3117,1,01,01,1,100,-2.779288,7.314232,01
3118,1,01,01,1,100,-0.889377,5.391742,01
3119,1,10,10,1,100,8.885697,1.194216,10
3120,1,01,01,1,100,-3.375886,7.114881,01
3121,2,01-10,01-10,2,74,-0.923093,7.757684,01
3121,2,01-10,01-10,2,26,5.584805,1.166965,10
3122,1,10,10,1,100,6.241842,-0.55322,10
3123,2,01-10,01-10,2,97,8.28482,-0.655009,10
3123,2,01-10,01-10,2,3,2.532673,5.351761,01
3124,1,10,10,1,100,8.109151,0.965081,10
3125,1,10,10,1,100,7.12903,3.173472,10
3126,2,01-10,01-10,2,76,7.778318,-0.959202,10
3126,2,01-10,01-10,2,24,1.346632,5.043474,01
3127,1,01,01,1,100,1.695457,8.519056,01
3128,2,01-10,01-10,2,30,1.408631,5.564055,01
3128,2,01-10,01-10,2,70,7.777296,-0.846344,10
3129,1,10,10,1,100,6.642498,-3.760649,10
3130,2,01-10,01-10,2,60,0.322495,6.602828,01
3130,2,01-10,01-10,2,40,5.888682,1.452118,10
3131,2,01-10,01-10,2,95,-0.776618,6.062124,01
3131,2,01-10,01-10,2,5,5.143759,3.041274,10
3132,2,01-10,01-10,2,61,7.43989,1.621675,10
3132,2,01-10,01-10,2,39,2.3601,7.333177,01
3133,2,01-10,01-10,2,57,-1.287575,6.470171,01
3133,2,01-10,01-10,2,43,4.865107,2.236076,10
3134,1,01,01-10,1,100,-0.603289,6.033585,01
3135,1,01,01,1,100,2.350893,9.292526,01
3136,2,01-10,01-10,2,58,7.623483,2.074941,10
3136,2,01-10,01-10,2,42,1.714795,7.123374,01
3137,2,01-10,01-10,2,94,6.653549,-1.154169,10
3137,2,01-10,01-10,2,6,2.084516,5.276558,01
3138,1,01,01,1,100,2.788383,7.219952,01
3139,2,01-10,01-10,2,96,0.650048,8.578696,01
3139,2,01-10,01-10,2,4,6.762764,3.515884,10
3140,2,01-10,01-10,2,22,1.463652,5.804831,01
3140,2,01-10,01-10,2,78,8.037749,-0.217889,10
3141,1,01,01,1,100,0.793439,8.678106,01
3142,2,01-10,01-10,2,60,0.120023,6.875824,01
3142,2,01-10,01-10,2,40,6.757534,2.144845,10
3143,1,01,01,1,100,1.151197,6.061164,01
3144,2,01-10,01-10,2,58,7.131477,0.80046,10
3144,2,01-10,01-10,2,42,0.925473,6.809254,01
3145,2,01-10,01-10,2,59,4.380331,7.5e-4,10
3145,2,01-10,01-10,2,41,-2.131487,6.144294,01
3146,2,01-10,01-10,2,73,6.711305,-0.623953,10
3146,2,01-10,01-10,2,27,0.475836,5.778713,01
3147,2,01-10,01-10,2,89,0.054197,5.919354,01
3147,2,01-10,01-10,2,11,6.504797,0.47266,10
3148,2,01-10,01-10,2,66,2.135215,4.784987,01
3148,2,01-10,01-10,2,34,6.511342,-1.548471,10
3149,2,01-10,01-10,2,40,6.648641,0.490799,10
3149,2,01-10,01-10,2,60,1.435119,6.600956,01
3150,1,00,00,1,100,3.474052,1.085931,00
3151,1,10,10,1,100,7.090072,2.05703,10
3152,2,01-10,01-10,2,88,-0.181444,8.059213,01
3152,2,01-10,01-10,2,12,6.281802,2.569259,10
3153,2,01-10,01-10,2,65,7.395202,-0.140285,10
3153,2,01-10,01-10,2,35,2.445535,6.351089,01
3154,2,01-10,01-10,2,62,7.393165,1.168775,10
3154,2,01-10,01-10,2,38,1.057481,6.71842,01
3155,2,01-10,01-10,2,89,1.426546,7.804202,01
3155,2,01-10,01-10,2,11,6.310433,2.808627,10
3156,1,01,01,1,100,2.396634,7.773794,01
3157,1,01,01,1,100,0.430502,6.962322,01
3158,2,01-10,01-10,2,83,-0.305416,6.733621,01
3158,2,01-10,01-10,2,17,5.725976,1.15815,10
3159,2,01-10,01-10,2,92,7.837236,-0.566389,10
3159,2,01-10,01-10,2,8,2.25834,5.812285,01
3160,2,01-10,01-10,2,99,0.432702,9.244186,01
3160,2,01-10,01-10,2,1,5.289063,3.411857,10
3161,2,01-10,01-10,2,65,4.906011,-0.604046,10
3161,2,01-10,01-10,2,35,1.89967,4.233263,01
3162,2,01-10,01-10,2,64,2.903145,6.17106,01
3162,2,01-10,01-10,2,36,6.248074,-0.133539,10
3163,1,01,01,1,100,-1.878208,5.492548,01
3164,2,01-10,01-10,2,59,-1.054876,5.906861,01
3164,2,01-10,01-10,2,41,5.563646,-0.60672,10
3165,2,01-10,01-10,2,98,4.624605,-1.285043,10
3165,2,01-10,01-10,2,2,0.178544,4.384019,01
3166,2,01-10,01-10,2,55,-0.067848,5.81695,01
3166,2,01-10,01-10,2,45,6.291075,-0.385509,10
3167,2,01-10,01-10,2,85,8.528899,1.589474,10
3167,2,01-10,01-10,2,15,3.748435,7.038047,01
3168,1,01,01,1,100,1.363335,8.754723,01
3169,2,01-10,01-10,2,95,-0.442334,6.5706,01
3169,2,01-10,01-10,2,5,5.908428,1.102085,10
3170,1,01,01,1,100,0.608013,8.901224,01
3171,1,10,01-10,1,100,8.540057,0.653751,10
3172,1,10,01-10,1,100,7.401087,-1.431359,10
3173,1,01,01,1,100,-4.330689,8.77617,01
3174,1,01,01,1,100,-0.009278,7.032268,01
3175,2,01-10,01-10,2,86,0.272641,6.6295,01
3175,2,01-10,01-10,2,14,6.114436,0.908125,10
3176,2,01-10,01-10,2,77,6.532012,0.464513,10
3176,2,01-10,01-10,2,23,3.660504,5.024201,01
3177,1,01,01,1,100,2.588799,7.145585,01
3178,2,01-10,01-10,2,64,1.144996,7.096587,01
3178,2,01-10,01-10,2,36,7.462361,1.050632,10
3179,1,10,10,1,100,6.797075,-3.370528,10
3180,2,01-10,01-10,2,87,0.43517,6.694302,01
3180,2,01-10,01-10,2,13,5.639653,2.288699,10
3181,1,11,11,1,100,2.463726,3.480318,11
3182,2,01-10,01-10,2,44,2.808324,6.585563,01
3182,2,01-10,01-10,2,56,6.7776,0.667294,10
3183,2,01-10,01-10,2,77,-1.109446,6.076934,01
3183,2,01-10,01-10,2,23,3.666808,-0.327631,10
3184,2,01-10,01-10,2,57,7.431164,0.210325,10
3184,2,01-10,01-10,2,43,0.929358,6.461301,01
3185,2,01-10,01-10,2,86,1.848241,7.631729,01
3185,2,01-10,01-10,2,14,6.78969,1.187422,10
3186,2,01-10,01-10,2,96,-1.288341,6.616179,01
3186,2,01-10,01-10,2,4,4.928215,0.308231,10
3187,1,01,01,1,100,2.157872,8.443717,01
3188,2,01-10,01-10,2,98,-1.598997,7.517531,01
3188,2,01-10,01-10,2,2,4.845643,2.102406,10
3189,2,01-10,01-10,2,12,0.852865,6.228253,01
3189,2,01-10,01-10,2,88,6.38636,0.681847,10
3190,2,01-10,01-10,2,92,1.8024,7.209105,01
3190,2,01-10,01-10,2,8,7.680832,1.021509,10
3191,1,01,01,1,100,0.802659,6.135136,01
3192,1,01,01,1,100,0.235792,7.820619,01
3193,2,01-10,01-10,2,60,4.969522,-0.230867,10
3193,2,01-10,01-10,2,40,-1.365189,5.294807,01
3194,2,01-10,01-10,2,70,6.937239,-1.229749,10
3194,2,01-10,01-10,2,30,2.590994,5.144339,01
3195,2,01-10,01-10,2,95,7.886351,0.07771,10
3195,2,01-10,01-10,2,5,1.511462,5.010603,01
3196,1,01,01,1,100,1.851999,7.768788,01
3197,1,01,01,1,100,0.014994,6.58615,01
3198,2,01-10,01-10,2,82,-0.188974,6.545285,01
3198,2,01-10,01-10,2,18,5.530489,-0.09481,10
3199,1,01,01,1,100,-3.613279,2.951313,01
3200,2,01-10,01-10,2,7,5.693076,1.535984,10
3200,2,01-10,01-10,2,93,-0.776914,7.988366,01
3201,2,01-10,01-10,2,95,8.522057,-1.359856,10
3201,2,01-10,01-10,2,5,2.80973,4.87802,01
3202,2,01-10,01-10,2,98,0.238386,6.850849,01
3202,2,01-10,01-10,2,2,4.939053,2.197696,10
3203,1,01,01,1,100,0.120945,8.188676,01
3204,2,10-11,10,2,54,4.284745,5.663113,11
3204,2,10-11,10,2,46,6.120215,2.198824,10
3205,1,01,01,1,100,0.656779,6.72154,01
3206,2,01-10,01-10,2,90,0.037809,8.001912,01
3206,2,01-10,01-10,2,10,6.461965,2.17919,10
3207,2,01-10,01-10,2,55,0.296241,6.846566,01
3207,2,01-10,01-10,2,45,6.352093,1.20702,10
3208,1,01,01,1,100,-2.000302,6.809097,01
3209,1,10,10,1,100,6.509166,0.027083,10
3210,1,01,01,1,100,-0.464381,6.425913,01
3211,2,01-10,01-10,2,90,5.438561,-2.532066,10
3211,2,01-10,01-10,2,10,-1.186702,3.469172,01
3212,1,10,10,1,100,4.988848,-0.136134,10
3213,1,10,10,1,100,7.630585,-3.677629,10
3214,1,01,01,1,100,-1.349308,5.285062,01
3215,1,10,10,1,100,6.57848,2.593067,10
3216,2,01-10,01-10,2,54,8.431384,2.273555,10
3216,2,01-10,01-10,2,46,3.75312,8.507043,01
3217,2,01-10,01-10,2,17,6.877091,2.535442,10
3217,2,01-10,01-10,2,83,3.253237,7.778738,01
3218,1,01,01,1,100,0.319455,8.126685,01
3219,2,01-10,01-10,2,77,-1.245758,6.666909,01
3219,2,01-10,01-10,2,23,5.385799,0.802114,10
3220,2,01-10,01-10,2,50,6.664331,0.712522,10
3220,2,01-10,01-10,2,50,0.10086,7.344301,01
3221,1,01,01,1,100,-0.034946,7.004467,01
3222,2,01-10,01-10,2,69,0.431892,8.481541,01
3222,2,01-10,01-10,2,31,6.749824,3.380174,10
3223,1,10,10,1,100,7.101716,-1.205383,10
3224,1,10,10,1,100,6.602533,0.844661,10
3225,2,01-10,01-10,2,44,7.43369,0.549267,10
3225,2,01-10,01-10,2,56,1.001222,7.068354,01
3226,2,01-10,01-10,2,10,3.622271,6.570593,01
3226,2,01-10,01-10,2,90,8.347676,1.025939,10
3227,2,01-10,01-10,2,97,-0.510518,6.849158,01
3227,2,01-10,01-10,2,3,4.649438,1.454026,10
3228,1,10,10,1,100,5.460392,0.262794,10
3229,1,11,11,1,100,2.745407,5.526642,11
3230,1,10,10,1,100,7.954642,1.977781,10
3231,2,01-10,01-10,2,94,-2.090459,4.957971,01
3231,2,01-10,01-10,2,6,4.553345,-0.947663,10
3232,1,11,11,1,100,3.531748,6.472494,11
3233,1,10,10,1,100,9.600846,2.71794,10
3234,2,01-10,01-10,2,72,6.761572,0.988653,10
3234,2,01-10,01-10,2,28,0.619377,6.482816,01
3235,2,01-10,01-10,2,76,7.110358,0.518224,10
3235,2,01-10,01-10,2,24,1.603215,6.170976,01
3236,2,01-10,01-10,2,76,8.146555,2.710094,10
3236,2,01-10,01-10,2,24,1.596952,5.269637,01
3237,2,01-10,01-10,2,27,6.693762,0.831581,10
3237,2,01-10,01-10,2,73,1.163607,7.19139,01
3238,2,01-10,01-10,2,99,-2.233234,5.586023,01
3238,2,01-10,01-10,2,1,4.224328,1.686748,10
3239,2,01-10,01-10,2,91,6.845406,-0.590693,10
3239,2,01-10,01-10,2,9,0.751059,5.059008,01
3240,1,10,10,1,100,7.063734,0.681451,10
3241,2,01-10,01-10,2,86,-1.816572,6.317163,01
3241,2,01-10,01-10,2,14,4.706948,0.759032,10
3242,2,01-10,01-10,2,64,7.373619,-3.231258,10
3242,2,01-10,01-10,2,36,1.20679,3.142164,01
3243,2,10-11,10,2,98,8.552272,1.130023,10
3243,2,10-11,10,2,2,4.436527,5.045104,11
3244,1,10,10,1,100,6.501059,-1.423744,10
3245,1,10,10,1,100,6.969062,-2.471133,10
3246,2,01-10,01-10,2,93,7.465454,-1.419063,10
3246,2,01-10,01-10,2,7,1.347925,4.877673,01
3247,2,01-11,01,2,55,0.879054,7.232072,01
3247,2,01-11,01,2,45,2.829483,3.319512,11
3248,1,01,01,1,100,2.706527,6.763295,01
3249,2,01-10,01-10,2,27,0.331803,3.8218,01
3249,2,01-10,01-10,2,73,5.69677,-2.61795,10
3250,1,10,10,1,100,6.125121,-2.240707,10
3251,1,01,01-10,1,100,-2.162393,5.343129,01
3252,2,01-10,01-10,2,32,5.984293,-1.09758,10
3252,2,01-10,01-10,2,68,-0.630598,4.750578,01
3253,2,01-10,01-10,2,85,7.630286,0.245214,10
3253,2,01-10,01-10,2,15,2.389608,6.436959,01
3254,2,01-10,01-10,2,56,6.721295,-1.113732,10
3254,2,01-10,01-10,2,44,1.705626,3.367517,01
3255,1,10,10,1,100,6.263422,-1.617848,10
3256,2,01-10,01-10,2,71,6.121965,-0.949416,10
3256,2,01-10,01-10,2,29,-0.389161,5.581079,01
3257,2,01-10,01-10,2,83,-0.996807,8.680088,01
3257,2,01-10,01-10,2,17,5.447253,2.250749,10
3258,2,01-10,01-10,2,92,0.053089,8.018032,01
3258,2,01-10,01-10,2,8,5.982453,3.079611,10
3259,2,01-10,01-10,2,60,8.294989,1.528547,10
3259,2,01-10,01-10,2,40,2.203293,6.882461,01
3260,2,01-10,01-10,2,90,7.108636,-0.024734,10
3260,2,01-10,01-10,2,10,0.634406,5.460712,01
3261,1,01,01,1,100,3.376383,7.154482,01
3262,1,01,01,1,100,0.308771,5.212303,01
3263,1,01,01,1,100,0.235657,7.53604,01
3264,2,01-10,01-10,2,50,5.443373,1.699933,10
3264,2,01-10,01-10,2,50,0.141242,5.198077,01
3265,1,10,10,1,100,7.061119,-4.113397,10
3266,2,01-10,01-10,2,63,2.927612,2.141978,10
3266,2,01-10,01-10,2,37,0.423728,6.361967,01
3267,2,01-10,01-10,2,79,2.296414,1.846259,01
3267,2,01-10,01-10,2,21,5.763201,-0.486703,10
3268,2,01-10,01-10,2,37,6.574792,0.157072,10
3268,2,01-10,01-10,2,63,3.00745,6.454851,01
3269,2,01-10,01-10,2,3,6.913152,2.346901,10
3269,2,01-10,01-10,2,97,0.447454,8.344553,01
3270,2,01-10,01-10,2,99,0.805496,6.437857,01
3270,2,01-10,01-10,2,1,4.853184,1.469864,10
3271,1,01,01,1,100,2.980137,9.316635,01
3272,2,01-10,01-10,2,35,1.877273,5.368581,01
3272,2,01-10,01-10,2,65,6.612809,0.018534,10
3273,2,01-10,01-10,2,91,0.055685,6.630353,01
3273,2,01-10,01-10,2,9,5.237345,0.236576,10
3274,2,01-10,01-10,2,31,6.7868,2.582306,10
3274,2,01-10,01-10,2,69,3.011523,8.443571,01
3275,2,01-10,01-10,2,74,6.636959,-1.350944,10
3275,2,01-10,01-10,2,26,0.018042,4.493701,01
3276,1,11,11,1,100,6.700116,4.399276,11
3277,2,01-10,01-10,2,61,6.207783,0.094972,10
3277,2,01-10,01-10,2,39,-0.318949,6.588079,01
3278,1,10,10,1,100,7.491576,0.167409,10
3279,1,01,01,1,100,-5.880649,6.555512,01
3280,2,01-10,01-10,2,83,7.789821,-0.142153,10
3280,2,01-10,01-10,2,17,2.53853,6.315409,01
3281,1,11,11,1,100,4.467038,2.183123,11
3282,2,01-10,01-10,2,95,8.660008,-0.624325,10
3282,2,01-10,01-10,2,5,3.307291,5.769848,01
3283,2,01-10,01-10,2,90,1.959851,6.906265,01
3283,2,01-10,01-10,2,10,5.193838,0.310975,10
3284,2,01-10,01-10,2,35,1.547455,6.614769,01
3284,2,01-10,01-10,2,65,6.532757,0.880844,10
3285,1,01,01,1,100,2.033102,9.785756,01
3286,1,10,10,1,100,9.360786,0.21504,10
3287,2,01-10,01-10,2,48,8.96025,2.521738,10
3287,2,01-10,01-10,2,52,2.571424,8.859493,01
3288,2,01-10,01-10,2,86,1.019844,7.320352,01
3288,2,01-10,01-10,2,14,6.271136,0.862792,10
3289,1,01,01,1,100,3.236513,5.520427,01
3290,1,10,10,1,100,8.226437,0.47904,10
3291,1,01,01,1,100,1.085884,7.388362,01
3292,1,10,10,1,100,8.226437,0.47904,10
3293,1,10,10,1,100,6.192632,-0.469025,10
3294,2,01-10,01-10,2,79,-0.706778,6.173856,01
3294,2,01-10,01-10,2,21,5.586236,-0.25327,10
3295,1,01,01,1,100,-0.285041,4.454369,01
3296,1,01,01,1,100,-1.353266,6.40683,01
3297,1,01,01,1,100,-0.358039,5.509432,01
3298,2,01-10,01-10,2,90,0.569229,6.35145,01
3298,2,01-10,01-10,2,10,5.499056,0.074404,10
3299,1,10,10,1,100,6.449758,-1.708859,10
3300,1,10,10,1,100,6.209669,-4.631415,10
3301,2,01-10,01-10,2,74,0.072582,6.852755,01
3301,2,01-10,01-10,2,26,6.231801,0.378346,10
3302,2,01-10,01-10,2,94,1.448351,8.101371,01
3302,2,01-10,01-10,2,6,7.179492,2.560343,10
3303,2,01-10,01-10,2,44,-0.844105,4.976675,01
3303,2,01-10,01-10,2,56,4.640963,-1.3468,10
3304,1,10,10,1,100,6.154334,0.077779,10
3305,1,10,10,1,100,5.87928,-1.180329,10
3306,2,01-10,01-10,2,88,7.137703,0.135272,10
3306,2,01-10,01-10,2,12,1.151091,5.794196,01
3307,1,01,01,1,100,-2.392905,6.713939,01
3308,2,01-10,01-10,2,61,1.162541,6.576443,01
3308,2,01-10,01-10,2,39,6.657775,2.368398,10
3309,2,01-10,01-10,2,96,-3.206535,5.965489,01
3309,2,01-10,01-10,2,4,2.73153,-0.260643,10
3310,2,01-10,01-10,2,88,0.909767,8.000758,01
3310,2,01-10,01-10,2,12,6.324437,2.026242,10
3311,1,10,01-10,1,100,6.82301,0.069948,10
3312,2,01-10,01-10,2,85,6.344783,-1.076849,10
3312,2,01-10,01-10,2,15,1.422717,5.131159,01
3313,2,01-10,01-10,2,60,1.284199,6.496861,01
3313,2,01-10,01-10,2,40,6.839014,1.810547,10
3314,1,01,01-10,1,100,-0.795954,6.523221,01
3315,2,01-10,01-10,2,80,7.002314,-0.130723,10
3315,2,01-10,01-10,2,20,1.714499,6.015897,01
3316,1,10,10,1,100,6.300203,1.297985,10
3317,2,01-10,01-10,2,98,7.457743,-0.602924,10
3317,2,01-10,01-10,2,2,4.301236,4.730408,01
3318,2,01-10,01-10,2,81,6.708063,2.412748,10
3318,2,01-10,01-10,2,19,0.213151,7.021171,01
3319,1,01,01,1,100,1.201384,7.542015,01
3320,2,01-10,01-10,2,93,1.973148,7.615738,01
3320,2,01-10,01-10,2,7,5.88516,1.556442,10
3321,2,01-10,01-10,2,99,0.317984,5.622621,01
3321,2,01-10,01-10,2,1,4.897392,0.190956,10
3322,1,01,01,1,100,-0.66386,6.210795,01
3323,2,01-10,01-10,2,98,-2.401605,7.432048,01
3323,2,01-10,01-10,2,2,4.211633,2.781387,10
3324,2,01-10,01-10,2,49,7.127826,2.321383,10
3324,2,01-10,01-10,2,51,0.711944,5.860338,01
3325,1,10,10,1,100,7.091847,2.581462,10
3326,2,01-10,01-10,2,68,5.891761,2.072616,10
3326,2,01-10,01-10,2,32,-0.277441,6.330579,01
3327,2,01-10,01-10,2,35,5.156691,0.918376,10
3327,2,01-10,01-10,2,65,-1.382139,6.542185,01
3328,2,01-10,01-10,2,58,7.18119,0.278576,10
3328,2,01-10,01-10,2,42,1.083237,6.686245,01
3329,1,01,01,1,100,-2.175475,6.984576,01
3330,2,01-10,01-10,2,46,1.68733,5.96214,01
3330,2,01-10,01-10,2,54,7.649821,0.455092,10
3331,2,01-10,01-10,2,63,-0.810995,6.180076,01
3331,2,01-10,01-10,2,37,5.825642,2.276569,10
3332,2,01-10,01-10,2,85,6.164901,-1.28075,10
3332,2,01-10,01-10,2,15,0.645301,4.960492,01
3333,2,01-10,01-10,2,27,6.525194,1.498992,10
3333,2,01-10,01-10,2,73,4.103237,7.729658,01
3334,2,01-10,01-10,2,57,5.029563,0.189683,10
3334,2,01-10,01-10,2,43,-0.124416,6.058487,01
3335,1,10,01-10,1,100,6.757781,-0.898085,10
3336,1,01,01,1,100,-1.882483,6.287191,01
3337,2,01-10,01-10,2,80,0.469841,8.303026,01
3337,2,01-10,01-10,2,20,6.884429,2.429052,10
3338,2,01-10,01-10,2,96,3.544379,8.167452,01
3338,2,01-10,01-10,2,4,6.64171,3.923014,10
3339,2,01-10,01-10,2,80,0.688499,8.237868,01
3339,2,01-10,01-10,2,20,6.676328,1.972398,10
3340,2,01-10,01-10,2,86,4.795109,-2.545871,10
3340,2,01-10,01-10,2,14,-1.04355,3.822164,01
3341,1,11,11,1,100,1.482461,-0.572429,11
3342,2,01-10,01-10,2,95,8.643482,-1.342693,10
3342,2,01-10,01-10,2,5,2.00399,3.894344,01
3343,2,01-10,01-10,2,87,-2.572217,6.11944,01
3343,2,01-10,01-10,2,13,2.870555,-0.472408,10
3344,2,01-10,01-10,2,15,1.762611,5.284561,01
3344,2,01-10,01-10,2,85,7.070028,-0.683553,10
3345,2,01-10,01-10,2,84,1.260051,6.751904,01
3345,2,01-10,01-10,2,16,6.877787,0.926544,10
3346,2,01-10,01-10,2,83,1.614976,7.393013,01
3346,2,01-10,01-10,2,17,5.773738,1.26687,10
3347,2,10-11,10,2,79,5.420441,1.160229,10
3347,2,10-11,10,2,21,2.966247,4.986698,11
3348,2,01-10,01-10,2,61,2.916691,6.307451,01
3348,2,01-10,01-10,2,39,6.193732,2.231412,10
3349,2,01-10,01-10,2,64,8.40363,0.673869,10
3349,2,01-10,01-10,2,36,2.10527,6.686064,01
3350,1,01,01,1,100,0.357031,9.748923,01
3351,1,10,10,1,100,6.656828,-1.357191,10
3352,2,01-10,01-10,2,67,1.552115,7.635288,01
3352,2,01-10,01-10,2,33,4.372696,2.290415,10
3353,1,01,01,1,100,1.931786,8.208724,01
3354,1,10,10,1,100,5.609882,-0.497062,10
3355,2,01-10,01-10,2,88,-0.834944,4.37304,01
3355,2,01-10,01-10,2,12,5.292758,-1.591238,10
3356,1,01,01,1,100,0.847102,9.444698,01
3357,1,10,10,1,100,6.624597,0.739923,10
3358,2,01-10,01-10,2,85,6.471848,-0.930385,10
3358,2,01-10,01-10,2,15,1.185174,4.745968,01
3359,2,01-10,01-10,2,52,6.331909,0.512185,10
3359,2,01-10,01-10,2,48,-0.001665,3.603565,01
3360,2,01-10,01-10,2,77,-0.889101,7.258748,01
3360,2,01-10,01-10,2,23,5.699469,0.621596,10
3361,1,01,01,1,100,2.819719,8.606468,01
3362,1,01,01-10,1,100,-1.010719,7.225887,01
3363,2,01-10,01-10,2,96,-0.552657,6.941295,01
3363,2,01-10,01-10,2,4,6.042607,0.719429,10
3364,1,01,01,1,100,-3.601145,6.786117,01
3365,2,01-10,01-10,2,91,2.291919,6.763998,01
3365,2,01-10,01-10,2,9,6.977484,0.594006,10
3366,1,10,10,1,100,7.312435,-0.223608,10
3367,1,01,01,1,100,1.09715,5.406427,01
3368,1,01,01,1,100,0.145025,7.258057,01
3369,2,01-10,01-10,2,72,6.967536,0.194258,10
3369,2,01-10,01-10,2,28,2.576092,6.620551,01
3370,2,01-10,01-10,2,51,0.610273,6.267457,01
3370,2,01-10,01-10,2,49,7.080334,1.271973,10
3371,2,01-10,01-10,2,85,0.522241,6.583392,01
3371,2,01-10,01-10,2,15,6.94992,1.289073,10
