Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.9854961832061069,0,0.9451717239404187,monoMulti,3
Multistable,0.01450381679389313,1,0.9451717239404187,monoMulti,3
1,0.9854961832061069,0,0.9975575722469898,nState,3
2,0.014122137404580152,0,0.9975575722469898,nState,3
3,3.816793893129771e-4,1,0.9975575722469898,nState,3
0000,0.0019342359767891683,0,0.05625892498911257,Phase,1
0002,0.012572533849129593,0.01160541586073501,0.05625892498911257,Phase,1
0010,0.0019342359767891683,9.671179883945841e-4,0.05625892498911257,Phase,1
0012,0.0038684719535783366,0.0019342359767891683,0.05625892498911257,Phase,1
0020,0.01160541586073501,0.014506769825918761,0.05625892498911257,Phase,1
0021,0.0029013539651837525,0,0.05625892498911257,Phase,1
0022,0.004835589941972921,9.671179883945841e-4,0.05625892498911257,Phase,1
0100,0.0019342359767891683,0.0019342359767891683,0.05625892498911257,Phase,1
0101,9.671179883945841e-4,0,0.05625892498911257,Phase,1
0102,0.01644100580270793,0.012572533849129593,0.05625892498911257,Phase,1
0110,9.671179883945841e-4,0,0.05625892498911257,Phase,1
0111,0,9.671179883945841e-4,0.05625892498911257,Phase,1
0112,0.0019342359767891683,9.671179883945841e-4,0.05625892498911257,Phase,1
0120,0.0029013539651837525,9.671179883945841e-4,0.05625892498911257,Phase,1
0121,9.671179883945841e-4,0,0.05625892498911257,Phase,1
0122,9.671179883945841e-4,0,0.05625892498911257,Phase,1
0200,0.015473887814313346,0.013539651837524178,0.05625892498911257,Phase,1
0201,0.015473887814313346,0.02127659574468085,0.05625892498911257,Phase,1
0202,0.3617021276595745,0.4284332688588008,0.05625892498911257,Phase,1
0210,0.0019342359767891683,0.0019342359767891683,0.05625892498911257,Phase,1
0211,9.671179883945841e-4,0,0.05625892498911257,Phase,1
0212,0.007736943907156673,9.671179883945841e-4,0.05625892498911257,Phase,1
0220,0.0029013539651837525,0,0.05625892498911257,Phase,1
0221,9.671179883945841e-4,0,0.05625892498911257,Phase,1
0222,0.005802707930367505,0,0.05625892498911257,Phase,1
1000,0.0019342359767891683,9.671179883945841e-4,0.05625892498911257,Phase,1
1002,0.0019342359767891683,0.0029013539651837525,0.05625892498911257,Phase,1
1011,9.671179883945841e-4,9.671179883945841e-4,0.05625892498911257,Phase,1
1020,0.01644100580270793,0.017408123791102514,0.05625892498911257,Phase,1
1021,0.0038684719535783366,0,0.05625892498911257,Phase,1
1022,0.0029013539651837525,9.671179883945841e-4,0.05625892498911257,Phase,1
1100,9.671179883945841e-4,0,0.05625892498911257,Phase,1
1102,9.671179883945841e-4,0,0.05625892498911257,Phase,1
1120,0.0019342359767891683,9.671179883945841e-4,0.05625892498911257,Phase,1
1122,9.671179883945841e-4,0,0.05625892498911257,Phase,1
1200,0.004835589941972921,0.0019342359767891683,0.05625892498911257,Phase,1
1201,0.006769825918762089,0,0.05625892498911257,Phase,1
1202,0.013539651837524178,0,0.05625892498911257,Phase,1
1210,0.0019342359767891683,0,0.05625892498911257,Phase,1
1211,9.671179883945841e-4,0,0.05625892498911257,Phase,1
1212,9.671179883945841e-4,0,0.05625892498911257,Phase,1
1220,0.0019342359767891683,0,0.05625892498911257,Phase,1
2000,0.007736943907156673,0.01160541586073501,0.05625892498911257,Phase,1
2002,0.008704061895551257,9.671179883945841e-4,0.05625892498911257,Phase,1
2010,0.010638297872340425,0.010638297872340425,0.05625892498911257,Phase,1
2011,9.671179883945841e-4,0,0.05625892498911257,Phase,1
2012,0.0038684719535783366,0,0.05625892498911257,Phase,1
2020,0.37620889748549324,0.43036750483558994,0.05625892498911257,Phase,1
2021,0.01160541586073501,9.671179883945841e-4,0.05625892498911257,Phase,1
2022,0.0019342359767891683,0,0.05625892498911257,Phase,1
2100,0.0038684719535783366,0.0019342359767891683,0.05625892498911257,Phase,1
2101,9.671179883945841e-4,0,0.05625892498911257,Phase,1
2110,0.0038684719535783366,0,0.05625892498911257,Phase,1
2120,0.012572533849129593,0.0019342359767891683,0.05625892498911257,Phase,1
2200,0.005802707930367505,0.0019342359767891683,0.05625892498911257,Phase,1
2201,0.0029013539651837525,0,0.05625892498911257,Phase,1
2202,0.0029013539651837525,0,0.05625892498911257,Phase,1
2220,0.0019342359767891683,0,0.05625892498911257,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0012,0.011527377521613832,0,1.0000000000000002,Phase,4
0012-0021-0202-1020,0,0.002881844380403458,1.0000000000000002,Phase,4
0012-0021-0202-2020,0,0.08357348703170028,1.0000000000000002,Phase,4
0012-0102-2011-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0012-0202-1200-2020,0,0.008645533141210375,1.0000000000000002,Phase,4
0012-0202-2011-2020,0,0.040345821325648415,1.0000000000000002,Phase,4
0012-0202-2020-2100,0,0.008645533141210375,1.0000000000000002,Phase,4
0020,0.002881844380403458,0,1.0000000000000002,Phase,4
0021,0.01440922190201729,0,1.0000000000000002,Phase,4
0021-0102-0111-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0021-0202-0211-1020,0,0.002881844380403458,1.0000000000000002,Phase,4
0021-0202-0211-2020,0,0.06340057636887608,1.0000000000000002,Phase,4
0021-0202-2020-2100,0,0.011527377521613832,1.0000000000000002,Phase,4
0021-0202-2020-2200,0,0.002881844380403458,1.0000000000000002,Phase,4
0022,0.008645533141210375,0,1.0000000000000002,Phase,4
0022-0202-1201-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0102,0.002881844380403458,0,1.0000000000000002,Phase,4
0102-0110-1002-2010,0,0.002881844380403458,1.0000000000000002,Phase,4
0102-1002-1021-2020,0,0.008645533141210375,1.0000000000000002,Phase,4
0102-1002-2001-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0102-1101-2001-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0112,0.008645533141210375,0,1.0000000000000002,Phase,4
0112-0120-0202-1020,0,0.008645533141210375,1.0000000000000002,Phase,4
0112-0120-0202-2020,0,0.04899135446685879,1.0000000000000002,Phase,4
0112-0121-0202-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0112-0202-1120-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0112-0202-2011-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0120,0.011527377521613832,0,1.0000000000000002,Phase,4
0120-0202-0210-1020,0,0.005763688760806916,1.0000000000000002,Phase,4
0120-0202-0210-2020,0,0.06628242074927954,1.0000000000000002,Phase,4
0120-0202-1002-2020,0,0.011527377521613832,1.0000000000000002,Phase,4
0120-0202-2001-2020,0,0.008645533141210375,1.0000000000000002,Phase,4
0121,0.005763688760806916,0,1.0000000000000002,Phase,4
0121-0202-0211-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0121-0202-1120-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0121-0202-2020-2200,0,0.002881844380403458,1.0000000000000002,Phase,4
0122,0.002881844380403458,0,1.0000000000000002,Phase,4
0122-0202-1022-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0201,0.008645533141210375,0,1.0000000000000002,Phase,4
0201-0210-2020-2110,0,0.002881844380403458,1.0000000000000002,Phase,4
0201-1120-1200-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0201-1200-2020-2100,0,0.005763688760806916,1.0000000000000002,Phase,4
0202,0.1930835734870317,0,1.0000000000000002,Phase,4
0202-0210-1002-2020,0,0.011527377521613832,1.0000000000000002,Phase,4
0202-0210-1020-1110,0,0.011527377521613832,1.0000000000000002,Phase,4
0202-0210-2020-2110,0,0.05187319884726225,1.0000000000000002,Phase,4
0202-0211-1210-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0202-0211-2020-2110,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-0211-2020-2210,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-0220-2001-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1002-1021-2020,0,0.06340057636887608,1.0000000000000002,Phase,4
0202-1002-2001-2010,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1002-2001-2020,0,0.06051873198847262,1.0000000000000002,Phase,4
0202-1012-1021-2020,0,0.011527377521613832,1.0000000000000002,Phase,4
0202-1012-1102-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1012-2011-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0202-1021-1102-2020,0,0.005763688760806916,1.0000000000000002,Phase,4
0202-1102-2010-2100,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1102-2020-2100,0,0.043227665706051875,1.0000000000000002,Phase,4
0202-1102-2020-2101,0,0.011527377521613832,1.0000000000000002,Phase,4
0202-1102-2020-2110,0,0.005763688760806916,1.0000000000000002,Phase,4
0202-1110-1200-2010,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1120-1200-2020,0,0.04899135446685879,1.0000000000000002,Phase,4
0202-1120-1210-2020,0,0.01440922190201729,1.0000000000000002,Phase,4
0202-1200-2020-2100,0,0.07492795389048991,1.0000000000000002,Phase,4
0202-1201-1210-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1201-1220-2020,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1201-2001-2010,0,0.002881844380403458,1.0000000000000002,Phase,4
0202-1201-2001-2020,0,0.07492795389048991,1.0000000000000002,Phase,4
0202-1210-2020-2110,0,0.011527377521613832,1.0000000000000002,Phase,4
0202-2011-2020-2101,0,0.005763688760806916,1.0000000000000002,Phase,4
0202-2020,0.01440922190201729,0,1.0000000000000002,Phase,4
0202-2020-2201-2210,0,0.002881844380403458,1.0000000000000002,Phase,4
0210,0.011527377521613832,0,1.0000000000000002,Phase,4
0211,0.008645533141210375,0,1.0000000000000002,Phase,4
0212,0.04899135446685879,0,1.0000000000000002,Phase,4
0212-2120,0.002881844380403458,0,1.0000000000000002,Phase,4
0221,0.005763688760806916,0,1.0000000000000002,Phase,4
0222,0.008645533141210375,0,1.0000000000000002,Phase,4
1002,0.01440922190201729,0,1.0000000000000002,Phase,4
1012,0.005763688760806916,0,1.0000000000000002,Phase,4
1020,0.002881844380403458,0,1.0000000000000002,Phase,4
1021,0.02881844380403458,0,1.0000000000000002,Phase,4
1022,0.005763688760806916,0,1.0000000000000002,Phase,4
1102,0.01440922190201729,0,1.0000000000000002,Phase,4
1120,0.011527377521613832,0,1.0000000000000002,Phase,4
1121,0.002881844380403458,0,1.0000000000000002,Phase,4
1200,0.01729106628242075,0,1.0000000000000002,Phase,4
1201,0.023054755043227664,0,1.0000000000000002,Phase,4
1202,0.03170028818443804,0,1.0000000000000002,Phase,4
1202-2020,0.002881844380403458,0,1.0000000000000002,Phase,4
1210,0.002881844380403458,0,1.0000000000000002,Phase,4
1211,0.002881844380403458,0,1.0000000000000002,Phase,4
1212,0.002881844380403458,0,1.0000000000000002,Phase,4
1220,0.011527377521613832,0,1.0000000000000002,Phase,4
2001,0.01440922190201729,0,1.0000000000000002,Phase,4
2002,0.002881844380403458,0,1.0000000000000002,Phase,4
2010,0.008645533141210375,0,1.0000000000000002,Phase,4
2011,0.01440922190201729,0,1.0000000000000002,Phase,4
2012,0.011527377521613832,0,1.0000000000000002,Phase,4
2020,0.21037463976945245,0,1.0000000000000002,Phase,4
2021,0.04899135446685879,0,1.0000000000000002,Phase,4
2021-2201,0.002881844380403458,0,1.0000000000000002,Phase,4
2022,0.008645533141210375,0,1.0000000000000002,Phase,4
2100,0.002881844380403458,0,1.0000000000000002,Phase,4
2101,0.008645533141210375,0,1.0000000000000002,Phase,4
2102,0.011527377521613832,0,1.0000000000000002,Phase,4
2110,0.01729106628242075,0,1.0000000000000002,Phase,4
2120,0.05475504322766571,0,1.0000000000000002,Phase,4
2121,0.002881844380403458,0,1.0000000000000002,Phase,4
2200,0.005763688760806916,0,1.0000000000000002,Phase,4
2201,0.011527377521613832,0,1.0000000000000002,Phase,4
2202,0.002881844380403458,0,1.0000000000000002,Phase,4
2210,0.002881844380403458,0,1.0000000000000002,Phase,4
2220,0.002881844380403458,0,1.0000000000000002,Phase,4
Monostable,0.9769452449567724,0,0.9204842532211539,monoMulti,4
Multistable,0.023054755043227664,1,0.9204842532211539,monoMulti,4
1,0.9769452449567724,0,1,nState,4
2,0.023054755043227664,0,1,nState,4
4,0,1,1,nState,4
0012-0202-1201-2011-2020,0,0.05,1.0000000000000002,Phase,5
0112-0120-0202-1012-2020,0,0.05,1.0000000000000002,Phase,5
0112-0120-0202-2011-2020,0,0.05,1.0000000000000002,Phase,5
0120-0202-0210-1002-2020,0,0.05,1.0000000000000002,Phase,5
0121-0202-1002-1021-2020,0,0.05,1.0000000000000002,Phase,5
0121-0202-1120-1200-2020,0,0.05,1.0000000000000002,Phase,5
0202,0.35,0,1.0000000000000002,Phase,5
0202-0210-1002-2001-2020,0,0.1,1.0000000000000002,Phase,5
0202-0210-1102-2020-2110,0,0.05,1.0000000000000002,Phase,5
0202-0211-1002-1021-2020,0,0.1,1.0000000000000002,Phase,5
0202-1012-1021-1102-2020,0,0.05,1.0000000000000002,Phase,5
0202-1021-1102-2020-2100,0,0.05,1.0000000000000002,Phase,5
0202-1022-1102-2020-2100,0,0.05,1.0000000000000002,Phase,5
0202-1102-2020-2101-2110,0,0.05,1.0000000000000002,Phase,5
0202-1120-1201-1210-2020,0,0.05,1.0000000000000002,Phase,5
0202-1120-1201-2001-2020,0,0.05,1.0000000000000002,Phase,5
0202-1201-1210-2001-2010,0,0.05,1.0000000000000002,Phase,5
0202-1201-1210-2001-2020,0,0.1,1.0000000000000002,Phase,5
0212,0.05,0,1.0000000000000002,Phase,5
1202,0.05,0,1.0000000000000002,Phase,5
2001,0.05,0,1.0000000000000002,Phase,5
2020,0.15,0,1.0000000000000002,Phase,5
2021,0.25,0,1.0000000000000002,Phase,5
2110,0.05,0,1.0000000000000002,Phase,5
2112,0.05,0,1.0000000000000002,Phase,5
Monostable,1,0,1,monoMulti,5
Multistable,0,1,1,monoMulti,5
1,1,0,1,nState,5
5,0,1,1,nState,5
0121-0202-0211-1002-1021-2020,0,1,1,Phase,6
0212,1,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
