99.097,0.164,58.803,0.025	0.020,218.288,0.026,100.331
117.932,0.025,29.241,0.046	0.100,130.487,0.039,170.623
83.292,0.179,295.268,0.123	1.265,3.323,295.268,2.873	0.017,177.107,0.055,118.877
74.899,0.264,41.986,0.008	0.010,465.192,0.029,45.263
2.098,159.777,3.221,2.302	177.792,0.021,146.966,0.013
61.696,0.015,110.099,0.148	0.197,93.641,0.114,100.772
18.294,5.157,127.954,2.458	0.004,306.535,0.031,209.204
135.785,26.466,1.419,0.359	10.229,51.184,1.419,0.359	135.785,0.586,122.678,0.014	0.140,51.184,0.018,33.361
47.164,0.024,104.036,0.051	47.164,2.138,0.197,5.107	47.164,0.024,17.191,5.107	0.030,77.072,0.197,157.668
441.713,31.184,1.536,0.716	441.713,0.435,88.211,0.022	0.137,465.233,0.143,12.673
161.844,0.029,162.414,0.018	0.031,29.448,0.023,125.207
239.183,0.003,214.158,0.011	0.034,10.240,2.576,51.674
44.659,0.001,28.305,14.062	0.458,3.700,0.331,206.284
70.327,0.023,128.627,0.022	0.057,79.892,0.015,74.613
74.137,0.003,75.851,1.791	0.029,21.026,0.127,181.047
43.368,0.007,736.803,0.003	0.744,20.080,7.857,23.181
2.250,114.067,7.552,3.929	153.642,1.942,19.211,0.010
139.798,0.016,185.514,0.034	1.398,1.452,185.514,0.998	0.042,144.005,0.218,89.372	1.398,1.452,7.687,89.372
49.440,0.026,94.678,0.029	0.008,26.130,0.862,53.326	0.543,2.505,16.210,53.326
89.636,0.006,126.492,0.040	0.032,56.052,0.043,61.828
25.707,0.197,34.708,0.880	0.143,680.580,0.012,424.013
48.299,0.501,7.430,0.063	0.054,49.498,0.008,425.182
443.472,0.005,84.376,0.123	443.472,0.005,12.153,4.207	0.158,29.379,0.125,123.876	7.776,0.294,12.153,123.876
632.189,0.012,83.658,0.019	0.868,22.936,1.460,88.743
4.481,109.905,6.068,1.486	242.261,0.242,470.748,0.022	0.234,109.905,0.079,19.491
69.121,0.075,117.014,0.025	0.741,4.302,117.014,1.783	0.008,162.630,0.142,51.460
202.513,1.108,0.198,12.135	0.055,72.761,0.004,80.335
232.198,0.184,59.386,0.144	0.575,87.683,0.062,101.516
588.615,0.013,21.219,1.692	0.360,96.607,0.016,97.403
431.890,0.087,83.786,0.044	0.075,49.723,0.186,362.813
4.510,284.528,12.911,1.404	348.300,0.064,133.710,0.030	0.074,284.528,4.762,108.701
250.335,0.034,224.119,0.363	250.335,2.198,2.581,6.797	0.139,184.235,0.026,430.423
0.565,395.757,3.214,1.351	51.561,0.069,310.809,0.073	0.012,395.757,0.033,99.393
99.274,0.291,145.682,0.111	0.061,51.550,0.035,51.630
352.052,0.028,88.304,0.016	15.225,1.519,1.296,65.718	0.179,80.454,0.087,65.718
89.843,0.066,93.437,0.019	0.052,147.696,0.458,16.249
85.246,0.016,73.035,0.055	0.098,105.421,0.008,24.871
118.683,9.106,3.088,2.214	118.683,0.180,204.910,0.080	0.018,122.256,0.073,86.922
247.301,0.013,162.319,0.083	0.041,85.108,0.097,72.914
79.195,0.011,351.796,0.009	0.534,14.621,3.639,59.979
163.420,0.430,39.802,0.190	2.307,26.760,39.802,0.615	6.734,3.863,0.399,60.018	0.095,240.370,0.005,60.018
41.938,0.210,93.002,0.012	0.049,157.310,0.031,79.114
151.197,0.124,211.415,0.011	0.017,96.132,0.071,31.018	1.619,4.120,4.728,31.018
0.843,445.133,2.573,15.513	50.229,0.150,169.080,0.116
12.096,0.690,277.859,0.044	0.004,66.621,0.049,203.950
198.018,0.011,140.529,0.520	0.112,46.769,0.164,148.616
112.795,2.355,3.054,0.718	11.921,212.038,3.054,0.718	112.795,0.169,55.880,0.018	0.434,212.038,0.033,64.845
0.012,88.696,0.019,95.538
105.189,0.364,730.672,0.012	0.016,112.330,0.140,101.048
109.818,0.178,137.999,0.049	0.021,255.269,0.033,86.575
112.557,0.049,76.512,0.006	2.856,74.119,0.127,7.507
2.322,46.692,0.849,2.120	57.122,0.010,73.187,0.050	0.055,46.692,0.010,101.825
40.517,0.114,25.062,0.433	0.045,40.763,0.012,244.940
12.882,0.158,146.303,0.870	0.273,8.790,146.303,7.750	0.029,236.398,2.276,55.895	0.029,8.790,16.417,55.895
59.485,0.135,79.459,0.040	0.013,340.363,0.017,160.649
157.398,5.273,4.049,3.708	157.398,0.129,131.932,0.292	0.031,52.949,0.061,107.215
323.824,0.010,203.293,0.166
196.034,0.005,92.937,0.046	196.034,0.308,1.605,1.716	0.035,28.959,0.035,135.189
156.548,0.336,257.101,0.013	0.143,33.663,0.047,75.129
108.507,0.056,348.065,0.337	0.043,93.774,0.091,122.903
0.007,56.996,0.018,48.470
278.668,3.788,2.492,5.664	0.367,107.451,0.462,126.809
28.344,0.172,3.465,1.186	0.004,17.075,0.066,82.543
0.540,11.654,127.375,1.697	0.006,303.085,0.084,114.979
36.850,0.020,137.641,0.086	36.850,0.385,4.374,6.618	0.010,36.033,0.132,67.814
721.744,5.214,2.459,0.538	19.764,217.002,0.032,0.538
5.849,1.267,178.157,1.057	0.065,86.716,0.080,76.479
0.771,21.974,3.734,1.286	75.071,0.005,104.588,0.030	0.024,21.974,0.049,80.379
75.031,0.090,69.613,0.844	0.043,182.461,0.014,465.096
80.839,0.373,336.369,0.026	0.013,263.418,0.117,157.552
22.849,4.982,0.094,495.405	0.293,192.309,0.094,495.405
39.876,0.028,116.135,0.052	0.012,59.891,0.134,47.679
78.128,0.294,63.997,0.451	0.027,59.254,0.113,116.809
91.208,0.218,66.197,0.015	0.218,121.939,0.009,112.867
141.515,0.007,46.789,0.006	0.023,28.256,0.005,56.807
23.764,0.017,147.918,0.009	0.044,69.640,0.027,61.458
211.400,0.130,175.146,0.025	2.860,4.009,14.019,24.841	0.237,153.791,0.571,24.841
59.239,0.089,41.566,0.014	0.031,114.826,0.007,51.464
112.721,0.016,182.817,0.453	0.034,66.108,0.104,69.822
0.167,85.828,3.050,0.694	9.712,1.392,37.504,0.093	0.002,85.828,0.192,66.481
11.745,0.090,948.177,1.778	0.006,36.139,0.960,74.747
112.561,0.038,79.681,0.197	0.027,127.374,0.061,61.904
30.621,0.139,61.663,0.004	1.013,9.780,61.663,0.312	0.011,89.636,1.305,25.337
15.901,0.019,126.813,0.103	1.005,1.539,126.813,7.403	0.015,88.285,0.552,218.970
54.127,0.022,73.142,0.133	1.272,1.306,73.142,9.741	0.047,87.605,0.017,113.811
143.609,0.011,174.592,0.004
95.200,0.019,107.977,0.051	0.021,78.233,0.026,128.331
0.661,355.288,2.675,6.822	19.081,7.921,79.451,1.532
119.642,0.022,60.037,0.016	0.232,97.082,0.014,96.995
98.947,0.052,45.493,0.253	0.052,76.917,0.015,413.955
564.759,0.749,276.752,1.455	50.260,8.623,3.672,135.650	0.593,46.714,0.047,413.993
2.757,112.934,1.770,2.044	216.367,0.166,87.115,0.005
175.569,0.031,50.211,0.116	175.569,1.934,2.147,2.739	0.183,73.308,0.052,168.502
94.775,0.014,202.264,0.064	0.016,83.444,0.201,55.182
330.231,0.033,91.004,0.296	3.865,0.033,91.004,20.811	3.865,1.556,3.474,366.267
30.084,39.511,0.558,2.212	616.140,0.022,47.624,0.030	2.861,39.511,0.014,92.728
188.781,0.011,90.432,1.732	2.429,48.428,0.010,203.518
64.165,0.070,114.674,0.142	0.076,126.554,0.543,96.427
76.003,3.775,21.797,1.422	0.019,76.536,0.014,101.476
0.263,138.692,18.361,2.147	24.814,4.185,36.493,0.039
2.379,160.080,3.175,3.122	115.017,0.348,88.567,0.032	2.379,13.997,88.567,3.122	0.121,160.080,0.096,103.360
27.059,0.029,125.735,1.618	0.014,61.980,0.307,76.809
23.784,0.657,106.983,0.496	0.005,47.417,0.246,508.847
63.382,1.639,136.752,0.145	0.839,4.745,136.752,9.054	0.013,94.468,0.015,235.788
98.740,0.081,62.122,0.085	0.096,66.131,0.027,61.749
38.404,1.661,292.171,0.045	0.078,342.562,0.281,116.727
34.520,0.340,125.255,1.243	0.016,293.255,0.021,251.225
29.657,0.012,272.332,0.078	0.648,26.001,0.092,123.935
14.208,0.002,325.789,2.771
1.854,65.964,2.898,4.882	181.866,0.016,143.438,0.008
1.482,112.721,2.343,7.657	121.908,0.029,146.885,0.318	0.060,112.721,0.036,241.749
89.294,0.039,20.948,0.032	31.509,3.011,0.297,119.021	2.576,126.936,0.004,119.021
1.906,24.854,20.887,2.901	91.231,0.006,244.301,0.036	0.070,24.854,0.294,30.743
6.103,25.658,5.493,2.072	250.536,0.094,474.905,0.044	0.072,25.658,0.384,106.583
12.840,15.072,4.326,83.577	0.251,92.282,0.187,83.577
118.209,0.098,50.963,0.079	118.209,1.833,0.732,7.138	0.216,61.305,0.008,96.683
86.675,0.003,125.240,0.006
140.161,0.076,220.349,0.117	0.049,110.930,0.089,52.367
103.083,0.001,23.020,0.028	3.130,5.292,0.404,85.625
0.016,109.676,0.027,104.991
84.327,1.846,113.458,0.033	0.066,524.279,0.040,144.361
0.049,102.146,0.006,132.931
95.820,0.054,9.420,0.161	1.357,4.399,0.283,10.346
121.682,0.033,75.400,0.077	2.010,83.795,0.040,45.976
122.932,0.036,259.401,0.119	0.033,35.981,0.142,97.460	3.033,0.400,13.643,97.460
0.571,177.292,0.924,8.537	36.481,0.144,88.649,0.008
238.598,0.031,77.092,1.664	0.147,78.322,0.080,174.289
35.077,0.012,409.916,0.078	0.010,96.524,0.142,17.936
45.719,0.087,23.021,0.018	0.140,87.898,0.008,79.815
0.030,44.670,0.006,51.884
0.952,71.901,7.646,3.668	35.732,0.062,239.198,0.243	0.011,71.901,0.177,117.231
83.919,16.009,1.159,7.400	83.919,0.182,62.980,0.203	0.039,261.698,0.017,183.078
81.181,0.055,410.739,0.009	0.034,98.691,0.436,18.830
446.627,0.327,188.619,0.014	18.429,47.783,0.269,0.881	1.631,47.783,0.269,33.376
78.032,0.284,121.405,0.046	0.145,14.124,121.405,1.456	0.145,81.005,2.371,100.946
98.260,0.366,22.233,0.054	0.015,26.661,0.042,145.929
296.137,6.376,0.587,1.047	296.137,0.450,57.935,0.019	0.172,142.732,0.007,41.732
265.995,0.033,126.791,0.041	1.038,101.637,0.026,77.977
0.980,110.911,3.032,15.521	70.239,0.236,280.071,0.003	0.980,4.223,280.071,0.272
0.217,430.743,1.649,473.708
51.525,0.002,11.107,1.087	1.570,4.242,1.188,56.450
82.423,0.032,203.772,0.004
4.404,159.758,10.909,2.257	174.825,0.878,279.168,0.191	0.047,159.758,0.154,198.014
132.106,0.788,23.179,0.402	18.592,0.788,0.302,28.464	1.765,59.180,0.005,28.464
251.888,0.026,115.340,0.059	1.455,43.881,0.029,77.193
52.801,0.005,212.135,0.050	0.020,31.554,0.042,97.286
0.065,3.108,126.322,5.427	0.001,87.822,0.275,177.070
151.507,13.442,0.773,1.803	151.507,0.469,72.615,0.059	0.030,171.041,0.027,29.539
78.494,0.345,14.121,0.222	0.046,198.411,0.002,234.880
0.540,73.852,9.524,2.625	18.703,0.078,268.676,2.625	0.011,73.852,0.153,146.104
334.173,0.082,141.839,1.029	0.622,19.799,3.006,150.181
44.452,0.143,74.584,0.043	1.282,13.349,25.553,2.942	44.452,1.714,1.493,3.852	0.028,159.456,0.512,261.692
42.927,0.190,161.512,0.032	0.506,10.729,161.512,2.067	0.008,75.739,0.111,116.226
5.684,126.901,2.449,0.160	364.411,0.053,205.184,0.002
14.754,1.065,91.356,0.094	0.002,83.706,0.027,83.334
19.595,1.552,4.300,15.306	0.299,101.159,0.091,15.306
145.630,0.003,161.050,0.055	14.590,0.280,1.999,142.148
104.990,0.278,89.692,0.061	1.988,348.273,0.134,147.835
112.263,0.085,258.534,0.001	3.596,97.825,0.337,7.325
87.035,0.000,24.656,0.046	2.074,2.495,0.283,73.841
23.522,0.012,242.024,1.076	0.004,81.865,0.133,206.125
91.588,0.012,81.850,0.006
438.466,0.063,194.766,0.010	0.237,143.145,0.034,56.155
80.469,7.122,2.134,8.367	80.469,0.167,186.974,1.001	0.024,511.175,0.028,131.416
76.549,0.013,325.382,0.161	0.816,1.254,325.382,8.253	0.816,3.292,5.153,205.158
52.586,0.055,87.482,0.071	0.009,161.326,0.048,35.631
81.504,0.042,54.647,0.042	0.015,200.322,0.007,85.480
52.443,0.007,29.262,0.116	0.027,44.742,0.039,58.839
61.416,0.546,82.865,0.229	0.014,54.509,0.074,390.501
186.110,0.027,99.863,0.140	0.036,63.560,1.242,86.949
28.348,0.067,291.689,0.046	0.423,2.676,291.689,2.401	0.004,237.922,0.107,111.274
90.219,0.018,44.933,0.076	0.975,86.080,0.009,21.005
3.769,1.381,10.225,95.189	0.091,107.843,0.112,95.189
45.481,0.038,65.649,0.051	0.166,42.763,0.320,193.963
57.247,7.205,0.141,1.085	0.012,432.999,0.005,77.167
0.002,72.776,16.749,3.245	0.183,0.755,274.433,3.245	0.002,72.776,0.171,181.466
129.337,0.264,107.624,0.076	0.036,178.809,0.059,24.688
2.809,3.426,0.041,63.479
35.723,0.142,34.921,0.017	0.012,23.301,0.358,85.983
34.010,0.081,34.982,0.223	0.006,382.240,0.008,81.338
154.496,0.003,46.879,0.540	1.969,12.031,0.007,127.102
610.999,0.044,211.027,0.188	610.999,1.441,3.437,4.334	15.249,107.588,0.100,4.334	0.159,107.588,0.100,379.155
76.348,0.376,63.206,0.123	0.013,118.997,0.218,96.232
341.262,0.783,59.748,0.189	5.947,26.555,5.321,110.050	0.081,210.849,0.109,110.050
13.929,109.591,3.120,0.944	193.074,1.503,77.158,0.019	0.442,660.611,0.951,93.184
19.005,0.889,94.007,0.103	0.003,82.232,0.081,138.709
173.325,1.276,72.266,0.068	0.063,420.010,0.023,448.496
236.002,0.023,159.137,0.046	0.051,143.848,0.777,25.861
112.799,3.439,15.894,0.383	0.021,78.875,0.002,124.830
0.045,265.706,0.003,61.492
61.328,1.491,18.869,0.457	1.078,48.228,0.462,25.579
0.202,28.129,1.108,8.564	18.112,0.014,58.548,0.093
215.425,0.017,32.477,0.422	27.290,1.520,0.418,731.625	0.344,143.743,0.008,731.625
97.072,0.058,50.074,0.145	0.017,55.437,0.125,103.039
99.631,4.405,5.980,0.004	0.014,78.327,0.002,22.631
356.681,0.024,218.686,0.064	0.103,80.705,0.238,29.999	3.889,1.361,2.899,29.999
110.698,1.424,98.986,0.022	0.321,345.871,0.024,145.718
159.400,0.389,413.443,0.062	1.689,33.911,102.142,4.567	0.034,615.047,1.546,116.601
0.033,108.943,0.003,124.065
93.321,0.175,18.675,1.968	0.022,138.982,0.003,78.105
116.859,0.915,71.697,0.038	1.310,6.825,71.697,1.898	0.064,663.774,0.116,86.235
10.406,0.031,202.582,0.090	0.003,62.588,0.231,405.504
240.676,0.026,309.080,0.109	3.951,0.026,309.080,4.150	3.951,2.138,3.975,98.742	0.044,203.442,1.753,98.742
113.565,0.012,392.163,0.089
17.072,0.003,75.079,0.041
7.405,13.218,1.622,1.356	478.142,0.006,103.489,0.046	0.405,13.218,0.024,127.299
29.261,0.045,85.669,0.041	0.017,99.191,0.087,138.171	1.383,2.439,2.753,138.171
323.686,0.026,123.112,0.032	0.232,141.378,0.034,37.792
13.553,2.377,695.194,2.029	0.020,224.374,0.159,68.845
67.826,0.272,56.761,0.680	0.044,651.064,0.061,130.730
73.065,0.035,56.763,1.313	73.065,0.556,1.040,19.098	0.016,36.630,0.022,257.568
81.645,0.172,133.085,0.023
0.006,160.212,0.034,76.984
7.965,151.240,0.240,2.303	188.219,9.588,14.945,0.059	2.897,151.240,0.003,92.431
78.002,0.029,421.719,0.325	0.065,29.073,0.232,71.517	1.315,0.299,15.793,23.649
82.130,0.009,118.184,1.141	82.130,0.793,1.575,3.536	0.023,61.420,0.037,124.609
1.351,273.651,12.733,8.403	111.666,0.068,310.695,0.007
30.736,0.639,305.892,0.173	1.588,20.896,305.892,5.297	0.020,26.702,0.197,80.342
156.103,0.057,30.300,0.017	0.042,67.549,0.015,117.825
41.606,0.023,372.020,0.050	0.011,16.521,5.866,465.880
50.723,0.241,59.890,0.065	0.728,313.686,0.407,9.967
0.025,49.911,0.004,237.534
299.890,0.283,63.438,0.042	8.797,10.110,63.438,0.750	0.619,197.257,0.661,19.466
6.961,1.021,122.901,0.511	0.005,90.894,0.026,219.094
300.967,0.051,398.314,0.035	7.310,2.528,4.828,93.640	0.076,138.499,0.212,93.640
91.692,0.028,438.108,0.076	0.129,116.316,0.160,125.078
111.035,0.082,133.301,0.023	3.738,7.582,4.660,87.257	0.038,92.378,0.430,87.257
77.449,0.019,79.345,0.385	0.054,106.147,0.011,631.676
3.403,176.260,0.894,1.520	64.056,0.045,82.675,0.016	0.243,176.260,0.055,63.673
78.194,0.017,64.160,0.021	1.147,91.616,0.024,36.626	1.371,1.069,1.838,36.626
83.379,0.100,77.405,0.022	0.045,87.180,0.043,34.628
15.696,58.434,0.796,2.082	71.789,0.011,69.194,0.035	0.226,58.434,0.015,104.486
17.964,0.039,47.741,0.070	0.403,2.632,47.741,2.541	0.063,136.147,0.071,206.684
22.927,15.505,0.137,8.864
0.023,16.314,0.006,232.244
16.463,393.745,1.059,8.336	302.947,2.298,63.689,0.026
0.001,861.485,0.015,131.884
64.238,0.086,6.231,0.495	0.014,244.548,0.002,41.526
302.394,0.601,135.258,0.014	0.054,138.485,4.223,10.358
205.088,0.524,162.408,0.165	0.021,236.233,0.500,137.423	2.074,13.423,5.342,137.423
237.412,0.049,260.094,0.018	0.041,250.313,0.052,59.974
38.535,0.018,344.416,0.005
38.927,0.587,131.036,0.065	38.927,2.601,3.501,3.835	0.025,232.402,0.135,80.214
66.699,11.621,20.979,0.323	0.922,152.953,0.578,0.323	0.011,152.953,0.013,23.923
53.189,0.006,73.220,0.026	0.972,6.234,1.385,107.914
199.036,0.947,114.623,0.017	0.172,88.286,0.049,97.234
21.007,0.202,43.410,0.760	0.122,162.697,0.053,75.099
0.610,184.495,5.813,1.247	43.571,0.049,359.275,0.075	0.013,184.495,0.202,53.399
150.944,0.468,320.177,0.343	1.461,450.168,0.112,56.437
-1
476.057,0.171,100.659,0.178	1.180,74.922,0.130,75.580
130.914,0.002,144.925,0.541	3.802,0.186,2.272,118.449
59.417,0.154,50.391,0.116	0.011,123.241,0.018,124.601
112.591,1.816,7.545,2.227	112.591,0.021,60.241,0.027	0.028,117.878,0.970,170.634
9.465,228.422,0.350,1.689	117.030,0.146,30.790,0.035	0.263,228.422,0.006,87.039
74.172,0.099,67.453,0.160	0.130,88.470,0.031,278.971	3.595,1.544,2.673,278.971
52.427,0.134,258.706,0.028	52.427,0.134,13.051,1.854	0.054,140.283,1.585,56.999	1.825,4.989,13.051,56.999
0.007,93.052,0.217,39.305
79.878,0.353,120.215,0.034	0.028,108.851,0.021,203.619
114.412,0.026,203.196,0.049	0.155,87.428,0.027,67.533
379.629,7.520,4.382,10.233	11.201,576.634,4.382,10.233	379.629,0.105,392.808,0.103	0.287,576.634,0.045,365.407
2.751,0.089,142.087,2.509	0.004,390.852,0.084,83.445
26.953,3.885,293.398,0.219	0.044,673.716,0.082,176.486
133.899,0.037,57.311,0.378	0.255,261.781,0.011,132.600
181.466,0.385,84.620,0.016	0.039,506.135,0.336,77.508
60.745,2.185,179.372,0.149	1.239,2.185,179.372,6.041	1.239,2.282,2.873,31.700	0.020,138.733,0.071,31.700
533.731,0.013,257.638,0.127
72.234,0.011,44.578,0.006
2.207,184.494,0.758,0.934	99.808,0.029,57.634,0.034	0.041,184.494,0.009,51.142
31.977,6.421,1.752,0.522	31.977,0.069,124.773,0.007	0.640,67.146,0.018,22.501
48.000,0.033,167.599,0.100	0.065,117.526,0.107,208.744
99.760,0.010,111.522,0.005	1.087,9.685,3.223,36.255
168.237,3.824,5.280,0.602	168.237,0.096,58.878,0.013	0.206,271.529,0.337,56.738
46.692,0.088,242.246,0.017	0.050,81.145,0.045,38.536
1.396,35.541,10.728,4.158	83.067,0.085,171.900,0.083	0.137,35.541,0.119,97.961
228.561,0.011,94.990,0.770
83.164,0.024,78.937,0.009	0.016,104.787,0.017,48.237
487.360,0.006,118.592,0.004
167.005,0.059,373.409,0.049	0.057,84.093,0.052,59.455
50.843,2.225,0.649,3.944	50.843,0.023,61.401,0.094	0.031,79.137,0.008,193.847
111.009,1.792,485.058,0.015
58.370,0.091,83.955,0.057	2.201,3.635,83.955,2.085	0.026,207.832,0.069,119.608
161.039,0.017,223.089,1.206	0.248,71.534,0.229,48.821
4.878,0.690,71.631,2.850	0.012,31.217,0.011,71.307
6.919,128.724,0.489,0.926	617.013,0.176,47.203,0.040	0.115,128.724,0.015,79.773
245.901,0.964,3.071,0.401	8.010,63.224,1.520,0.401	245.901,0.964,0.147,13.121	8.010,63.224,0.073,13.121	0.087,63.224,0.073,103.497
87.752,0.005,71.754,0.062
153.108,0.030,289.901,0.049	5.113,0.030,289.901,2.690	5.113,1.082,5.369,140.765	0.091,100.751,0.515,140.765
2.155,64.986,1.110,0.864	25.843,0.010,87.487,0.051	0.254,64.986,0.064,56.808
72.098,10.632,24.047,0.090	4.642,184.224,24.047,0.961	72.098,0.262,691.446,0.090	0.060,184.224,0.476,41.284
104.195,0.043,58.514,0.072	0.035,170.503,0.291,34.722
17.065,2.322,285.661,2.034	0.052,156.359,0.131,25.791
76.898,0.021,28.150,0.044	0.012,75.238,0.013,66.425
72.077,0.175,114.934,0.629	0.029,210.009,0.114,149.412
25.930,0.490,55.459,0.021	0.068,383.386,0.652,42.254
84.094,0.190,42.289,0.329	0.081,107.227,0.015,210.253
5.982,125.082,0.796,1.416	83.466,0.221,75.750,0.022
-1
123.657,0.068,225.132,0.134	0.083,97.195,0.419,606.899	2.583,3.475,26.205,606.899
28.913,0.109,171.361,0.105	0.008,60.183,2.306,4.972	0.469,2.850,171.361,4.972	0.008,60.183,0.048,319.766
30.804,0.015,99.904,0.020	0.012,29.894,0.018,57.251
160.140,0.095,77.444,0.023	0.046,280.867,0.020,35.301
67.399,2.646,1.065,0.613	67.399,0.033,58.565,0.012	0.034,258.674,1.065,26.480
131.432,0.764,41.029,0.348	0.057,65.137,0.267,70.039
3.918,3.679,124.557,2.043	0.003,96.515,0.052,151.978
150.024,0.009,164.095,0.020	10.989,0.128,164.095,0.554	10.989,9.567,0.026,52.849
227.479,0.047,102.550,0.459	0.362,218.984,0.091,155.540
126.483,0.395,42.469,0.007	0.031,426.710,0.048,37.790
155.952,0.148,95.911,0.004	0.042,163.526,0.061,36.851
341.132,0.038,33.460,0.005	0.074,37.500,0.019,36.075
5.679,96.508,0.586,1.606	459.677,6.927,15.430,0.017	0.202,96.508,0.012,54.095
84.692,0.078,54.331,0.051
152.540,0.645,237.717,0.271	1.701,5.620,237.717,17.927	0.029,117.196,0.506,154.572	1.701,5.620,17.704,154.572
179.293,13.603,4.736,0.846	0.436,214.105,0.003,73.191
80.618,10.078,1.907,1.044	80.618,1.074,104.374,0.024	0.017,751.763,0.081,95.384
244.041,2.909,14.509,1.412	0.430,86.513,0.010,25.697
131.262,0.011,140.252,0.377	0.034,53.432,0.058,130.598	2.389,0.554,5.260,130.598
345.019,0.212,72.714,0.015	0.431,155.090,0.046,89.023
30.504,0.232,235.308,0.107	3.408,0.678,8.410,46.329	0.036,23.567,8.410,46.329
749.880,0.029,62.107,0.022	0.718,173.130,1.580,19.944
39.098,0.001,146.207,0.005	1.354,1.942,6.888,44.262
171.594,0.977,4.819,2.478	0.065,33.347,0.003,92.149
49.512,6.253,0.195,17.538	0.021,350.114,0.003,61.339
95.610,0.004,608.795,0.021	0.013,15.810,6.347,151.454
152.697,0.009,71.315,0.224
365.881,0.066,498.045,0.049	6.574,3.643,498.045,0.049	0.068,137.583,0.488,102.755
0.004,216.905,2.436,6.019	0.004,216.905,0.031,496.224
28.299,0.072,115.994,0.049	0.014,118.608,0.376,118.411	0.300,5.966,20.777,118.411
3.740,1.906,0.076,417.394	0.043,63.484,0.002,417.394
83.370,2.046,1.358,2.540	83.370,0.721,129.507,1.340	0.945,25.877,0.089,169.786
57.251,0.074,582.617,0.007
30.521,0.103,304.171,0.006	0.299,98.130,0.045,19.552
5.116,45.114,0.563,6.768	428.108,0.018,35.444,0.071	0.077,45.114,0.008,101.909
12.935,0.016,89.674,0.058	0.018,41.354,0.226,225.303
98.156,0.079,126.413,0.063	0.094,146.901,0.021,117.620
39.510,0.002,289.869,0.062	1.439,1.986,2.978,160.353
127.668,0.249,15.628,0.779
123.386,0.156,102.010,0.023	0.106,88.815,0.145,48.376
126.429,0.377,143.308,0.885	1.453,24.885,143.308,10.371	0.022,222.263,0.489,364.544
181.356,0.001,67.575,0.082	0.054,9.262,1.698,130.081
39.489,0.005,44.780,0.013	0.016,43.469,0.060,102.766
32.053,2.612,12.904,0.042	0.355,82.653,0.032,127.118
52.667,0.054,24.167,0.033	0.887,13.129,0.322,53.418
271.832,0.010,48.172,0.012	3.207,21.643,0.937,42.422
20.340,0.006,111.941,0.212	20.340,0.511,1.595,2.819	0.312,32.152,0.046,89.791
4.538,101.374,2.524,4.934	310.130,0.038,167.918,0.076	0.090,101.374,0.037,179.684
211.048,0.009,233.066,0.031	0.123,56.731,0.167,38.049
160.036,0.030,81.827,0.162	0.118,162.018,0.033,87.066
56.474,0.198,137.976,0.034	0.008,180.571,0.029,57.210
3.111,2.333,54.614,0.287	0.002,168.621,0.009,27.475
108.083,0.017,128.929,0.058	1.458,0.354,4.705,305.007	0.028,28.757,0.052,305.007
129.103,0.430,338.364,0.055	3.441,24.928,338.364,3.705	0.068,77.041,0.063,204.644
104.012,0.001,240.489,0.091	9.680,0.001,240.489,6.247	9.680,0.100,2.664,37.439
156.267,0.066,109.577,0.196	0.056,296.770,0.031,28.462
89.897,2.948,133.495,0.118	1.036,22.372,133.495,9.400	0.020,71.918,0.042,395.600
47.785,0.013,38.114,0.010	0.011,53.210,0.054,32.509
