Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2020,0.0015552099533437014,0,1.0000000000000004,Phase,3
0212-2120,7.776049766718507e-4,0,1.0000000000000004,Phase,3
0220,0.008942457231726283,0,1.0000000000000004,Phase,3
0221,0.004665629860031105,0,1.0000000000000004,Phase,3
0222,0.006609642301710731,0,1.0000000000000004,Phase,3
1001,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1002,0.007387247278382581,0,1.0000000000000004,Phase,3
1002-1021-2020,0,0.0011664074650077762,1.0000000000000004,Phase,3
1002-2001-2020,0,0.0023328149300155523,1.0000000000000004,Phase,3
1010,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1011,7.776049766718507e-4,0,1.0000000000000004,Phase,3
1012,0.004665629860031105,0,1.0000000000000004,Phase,3
1020,0.012830482115085537,0,1.0000000000000004,Phase,3
1021,0.007776049766718507,0,1.0000000000000004,Phase,3
1021-1102-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1022,0.0042768273716951785,0,1.0000000000000004,Phase,3
1100,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1101,7.776049766718507e-4,0,1.0000000000000004,Phase,3
1102,0.0042768273716951785,0,1.0000000000000004,Phase,3
1102-2020,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1102-2020-2100,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1110,7.776049766718507e-4,0,1.0000000000000004,Phase,3
1112,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1120,0.008164852255054433,0,1.0000000000000004,Phase,3
1120-1200-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1120-1201-2020,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1121,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1200,0.008164852255054433,0,1.0000000000000004,Phase,3
1200-2020-2100,0,0.0011664074650077762,1.0000000000000004,Phase,3
1201,0.006609642301710731,0,1.0000000000000004,Phase,3
1202,0.028382581648522552,0,1.0000000000000004,Phase,3
1202-2020,0.0015552099533437014,0,1.0000000000000004,Phase,3
1202-2020-2200,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1202-2020-2210,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1202-2021,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
1202-2220,7.776049766718507e-4,0,1.0000000000000004,Phase,3
1210,0.005443234836702955,0,1.0000000000000004,Phase,3
1210-2020-2110,0,3.8880248833592535e-4,1.0000000000000004,Phase,3
1211,0.0011664074650077762,0,1.0000000000000004,Phase,3
1220,0.0027216174183514776,0,1.0000000000000004,Phase,3
1221,7.776049766718507e-4,0,1.0000000000000004,Phase,3
1222,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
2000,0.006998444790046656,0,1.0000000000000004,Phase,3
2001,0.00505443234836703,0,1.0000000000000004,Phase,3
2002,0.006998444790046656,0,1.0000000000000004,Phase,3
2010,0.01010886469673406,0,1.0000000000000004,Phase,3
2011,0.006609642301710731,0,1.0000000000000004,Phase,3
2012,0.006220839813374806,0,1.0000000000000004,Phase,3
2020,0.27993779160186627,0,1.0000000000000004,Phase,3
2021,0.025272161741835147,0,1.0000000000000004,Phase,3
2022,0.0042768273716951785,0,1.0000000000000004,Phase,3
2100,0.00505443234836703,0,1.0000000000000004,Phase,3
2101,0.00505443234836703,0,1.0000000000000004,Phase,3
2102,0.0019440124416796269,0,1.0000000000000004,Phase,3
2110,0.00505443234836703,0,1.0000000000000004,Phase,3
2111,0.0023328149300155523,0,1.0000000000000004,Phase,3
2112,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
2120,0.024883359253499222,0,1.0000000000000004,Phase,3
2121,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
2200,0.008553654743390357,0,1.0000000000000004,Phase,3
2201,0.003499222395023328,0,1.0000000000000004,Phase,3
2202,0.0038880248833592537,0,1.0000000000000004,Phase,3
2210,0.0042768273716951785,0,1.0000000000000004,Phase,3
2211,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
2220,0.00505443234836703,0,1.0000000000000004,Phase,3
2221,3.8880248833592535e-4,0,1.0000000000000004,Phase,3
Monostable,0.9840590979782271,0,0.9408173586165645,monoMulti,3
Multistable,0.01594090202177294,1,0.9408173586165645,monoMulti,3
1,0.9840590979782271,0,1,nState,3
2,0.01594090202177294,0,1,nState,3
3,0,1,1,nState,3
0012,0.00303951367781155,0,0.9999999999999992,Phase,4
0012-0021-0102-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0012-0021-0202-1020,0,0.0060790273556231,0.9999999999999992,Phase,4
0012-0021-0202-2020,0,0.060790273556231005,0.9999999999999992,Phase,4
0012-0102-2011-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0012-0202-1011-1020,0,0.00303951367781155,0.9999999999999992,Phase,4
0012-0202-1200-2020,0,0.0060790273556231,0.9999999999999992,Phase,4
0012-0202-2011-2020,0,0.06990881458966565,0.9999999999999992,Phase,4
0012-0202-2020-2100,0,0.0060790273556231,0.9999999999999992,Phase,4
0021,0.0060790273556231,0,0.9999999999999992,Phase,4
0021-0102-0111-2020,0,0.0060790273556231,0.9999999999999992,Phase,4
0021-0202-0211-1020,0,0.00303951367781155,0.9999999999999992,Phase,4
0021-0202-0211-2020,0,0.0425531914893617,0.9999999999999992,Phase,4
0021-0202-1200-2020,0,0.0060790273556231,0.9999999999999992,Phase,4
0021-0202-2020-2100,0,0.00303951367781155,0.9999999999999992,Phase,4
0022,0.0121580547112462,0,0.9999999999999992,Phase,4
0022-0202-1210-2020,0,0.0060790273556231,0.9999999999999992,Phase,4
0101,0.00303951367781155,0,0.9999999999999992,Phase,4
0102,0.00303951367781155,0,0.9999999999999992,Phase,4
0102-0110-1002-2010,0,0.00303951367781155,0.9999999999999992,Phase,4
0102-1002-1021-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0102-1002-2001-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0102-1101-2001-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0111,0.00303951367781155,0,0.9999999999999992,Phase,4
0111-0120-0201-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0112,0.0121580547112462,0,0.9999999999999992,Phase,4
0112-0120-0202-1020,0,0.00303951367781155,0.9999999999999992,Phase,4
0112-0120-0202-2020,0,0.05167173252279635,0.9999999999999992,Phase,4
0112-0121-0202-2020,0,0.015197568389057751,0.9999999999999992,Phase,4
0112-0202-1012-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0112-0202-1120-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0120,0.00303951367781155,0,0.9999999999999992,Phase,4
0120-0201-2001-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0120-0202-0210-2020,0,0.1094224924012158,0.9999999999999992,Phase,4
0120-0202-1002-2020,0,0.0121580547112462,0.9999999999999992,Phase,4
0120-0202-2001-2020,0,0.0121580547112462,0.9999999999999992,Phase,4
0121,0.00303951367781155,0,0.9999999999999992,Phase,4
0121-0202-0211-2020,0,0.015197568389057751,0.9999999999999992,Phase,4
0200,0.00303951367781155,0,0.9999999999999992,Phase,4
0201,0.00303951367781155,0,0.9999999999999992,Phase,4
0201-0210-2020-2110,0,0.00303951367781155,0.9999999999999992,Phase,4
0201-1101-2020-2100,0,0.0060790273556231,0.9999999999999992,Phase,4
0202,0.25227963525835867,0,0.9999999999999992,Phase,4
0202-0210-1002-2020,0,0.00911854103343465,0.9999999999999992,Phase,4
0202-0210-2001-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-0210-2020-2110,0,0.05167173252279635,0.9999999999999992,Phase,4
0202-0211-1021-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-0211-1210-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-0211-2020-2110,0,0.00911854103343465,0.9999999999999992,Phase,4
0202-0220-1002-1020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-1002-1011-2010,0,0.00911854103343465,0.9999999999999992,Phase,4
0202-1002-1021-2020,0,0.0668693009118541,0.9999999999999992,Phase,4
0202-1002-2001-2010,0,0.0060790273556231,0.9999999999999992,Phase,4
0202-1002-2001-2020,0,0.06990881458966565,0.9999999999999992,Phase,4
0202-1012-1021-2020,0,0.0060790273556231,0.9999999999999992,Phase,4
0202-1012-2011-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-1102-2020-2100,0,0.04559270516717325,0.9999999999999992,Phase,4
0202-1102-2020-2110,0,0.0060790273556231,0.9999999999999992,Phase,4
0202-1110-1200-2010,0,0.0060790273556231,0.9999999999999992,Phase,4
0202-1120-1200-2020,0,0.0486322188449848,0.9999999999999992,Phase,4
0202-1120-1201-2020,0,0.0060790273556231,0.9999999999999992,Phase,4
0202-1120-1210-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-1200-2020-2100,0,0.06382978723404255,0.9999999999999992,Phase,4
0202-1201-1210-2020,0,0.00911854103343465,0.9999999999999992,Phase,4
0202-1201-2001-2010,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-1201-2001-2020,0,0.0729483282674772,0.9999999999999992,Phase,4
0202-1201-2011-2020,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-1201-2020-2101,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-1210-2020-2110,0,0.00303951367781155,0.9999999999999992,Phase,4
0202-2020,0.00303951367781155,0,0.9999999999999992,Phase,4
0202-2020-2101-2110,0,0.0060790273556231,0.9999999999999992,Phase,4
0202-2021,0.00303951367781155,0,0.9999999999999992,Phase,4
0202-2120,0.00303951367781155,0,0.9999999999999992,Phase,4
0210,0.015197568389057751,0,0.9999999999999992,Phase,4
0211,0.015197568389057751,0,0.9999999999999992,Phase,4
0212,0.057750759878419454,0,0.9999999999999992,Phase,4
0212-2021,0.00303951367781155,0,0.9999999999999992,Phase,4
0212-2120,0.0060790273556231,0,0.9999999999999992,Phase,4
0220,0.00911854103343465,0,0.9999999999999992,Phase,4
0221,0.00303951367781155,0,0.9999999999999992,Phase,4
0222,0.0060790273556231,0,0.9999999999999992,Phase,4
1002,0.0121580547112462,0,0.9999999999999992,Phase,4
1012,0.0060790273556231,0,0.9999999999999992,Phase,4
1020,0.00911854103343465,0,0.9999999999999992,Phase,4
1021,0.0121580547112462,0,0.9999999999999992,Phase,4
1022,0.0121580547112462,0,0.9999999999999992,Phase,4
1102,0.00911854103343465,0,0.9999999999999992,Phase,4
1120,0.00911854103343465,0,0.9999999999999992,Phase,4
1121,0.0060790273556231,0,0.9999999999999992,Phase,4
1200,0.00911854103343465,0,0.9999999999999992,Phase,4
1201,0.02127659574468085,0,0.9999999999999992,Phase,4
1202,0.04559270516717325,0,0.9999999999999992,Phase,4
1202-2020,0.0060790273556231,0,0.9999999999999992,Phase,4
1210,0.0121580547112462,0,0.9999999999999992,Phase,4
1220,0.0060790273556231,0,0.9999999999999992,Phase,4
2001,0.0182370820668693,0,0.9999999999999992,Phase,4
2002,0.0060790273556231,0,0.9999999999999992,Phase,4
2010,0.0060790273556231,0,0.9999999999999992,Phase,4
2012,0.0060790273556231,0,0.9999999999999992,Phase,4
2020,0.2188449848024316,0,0.9999999999999992,Phase,4
2021,0.060790273556231005,0,0.9999999999999992,Phase,4
2022,0.00303951367781155,0,0.9999999999999992,Phase,4
2100,0.0060790273556231,0,0.9999999999999992,Phase,4
2102,0.0060790273556231,0,0.9999999999999992,Phase,4
2110,0.00303951367781155,0,0.9999999999999992,Phase,4
2120,0.0425531914893617,0,0.9999999999999992,Phase,4
2201,0.0060790273556231,0,0.9999999999999992,Phase,4
2202,0.00303951367781155,0,0.9999999999999992,Phase,4
2210,0.0060790273556231,0,0.9999999999999992,Phase,4
Monostable,0.9756838905775076,0,0.9170572800921097,monoMulti,4
Multistable,0.0243161094224924,1,0.9170572800921097,monoMulti,4
1,0.9756838905775076,0,1,nState,4
2,0.0243161094224924,0,1,nState,4
4,0,1,1,nState,4
0012-0021-0202-1200-2020,0,0.06666666666666667,1,Phase,5
0012-0202-2011-2020-2101,0,0.2,1,Phase,5
0021-0202-0211-1210-2020,0,0.06666666666666667,1,Phase,5
0021-0202-0211-2020-2110,0,0.06666666666666667,1,Phase,5
0112,0.06666666666666667,0,1,Phase,5
0112-0120-0202-1012-2020,0,0.2,1,Phase,5
0112-0120-0202-2011-2020,0,0.06666666666666667,1,Phase,5
0112-0202-1120-1200-2020,0,0.06666666666666667,1,Phase,5
0121-0202-0211-1021-2020,0,0.06666666666666667,1,Phase,5
0121-0202-1002-1021-2020,0,0.06666666666666667,1,Phase,5
0202,0.2,0,1,Phase,5
0202-1012-1102-2020-2100,0,0.06666666666666667,1,Phase,5
0202-1120-1201-2001-2020,0,0.06666666666666667,1,Phase,5
0212,0.13333333333333333,0,1,Phase,5
1202-2020,0.06666666666666667,0,1,Phase,5
2012,0.06666666666666667,0,1,Phase,5
2020,0.3333333333333333,0,1,Phase,5
2021,0.06666666666666667,0,1,Phase,5
2201,0.06666666666666667,0,1,Phase,5
Monostable,0.9333333333333333,0,0.8201119644709259,monoMulti,5
Multistable,0.06666666666666667,1,0.8201119644709259,monoMulti,5
1,0.9333333333333333,0,1,nState,5
2,0.06666666666666667,0,1,nState,5
5,0,1,1,nState,5
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
2020,1,0,1,Phase,7
Monostable,1,0,1,monoMulti,7
Multistable,0,1,1,monoMulti,7
1,1,0,1,nState,7
7,0,1,1,nState,7
