Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1002-2020,0,0.09383588535531999,1.0000000000000004,Phase,3
0202-1012-1020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-1012-2020,0,0.011778563015312132,1.0000000000000004,Phase,3
0202-1020-1200,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0202-1020-1201,0,0.001177856301531213,1.0000000000000004,Phase,3
0202-1021-2020,0,0.0019630938358853552,1.0000000000000004,Phase,3
0202-1022-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
0202-1102-2020,0,0.0015704750687082843,1.0000000000000004,Phase,3
0202-1102-2100,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-1120-2020,0,0.0015704750687082843,1.0000000000000004,Phase,3
0202-1200-2000,0,0.006281900274833137,1.0000000000000004,Phase,3
0202-1200-2010,0,0.007067137809187279,1.0000000000000004,Phase,3
0202-1200-2020,0,0.08794660384766392,1.0000000000000004,Phase,3
0202-1200-2100,0,0.001177856301531213,1.0000000000000004,Phase,3
0202-1201-2001,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-1201-2020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0202-1210-2020,0,0.00745975657636435,1.0000000000000004,Phase,3
0202-1220-2020,0,7.852375343541421e-4,1.0000000000000004,Phase,3
0202-2001-2010,0,0.006281900274833137,1.0000000000000004,Phase,3
0202-2001-2020,0,0.08716136631330977,1.0000000000000004,Phase,3
0202-2002-2020,0,0.006674519042010208,1.0000000000000004,Phase,3
0202-2002-2021,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-2010-2100,0,0.0031409501374165686,1.0000000000000004,Phase,3
0202-2011,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0202-2011-2020,0,0.0015704750687082843,1.0000000000000004,Phase,3
0202-2012-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-2020,0.007067137809187279,0,1.0000000000000004,Phase,3
0202-2020-2100,0,0.1005104043973302,1.0000000000000004,Phase,3
0202-2020-2101,0,0.011385944248135061,1.0000000000000004,Phase,3
0202-2020-2102,0,0.001177856301531213,1.0000000000000004,Phase,3
0202-2020-2110,0,0.0019630938358853552,1.0000000000000004,Phase,3
0202-2020-2200,0,0.00745975657636435,1.0000000000000004,Phase,3
0202-2020-2201,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-2020-2210,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0202-2021,0.0019630938358853552,0,1.0000000000000004,Phase,3
0202-2022,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0202-2110,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0202-2120,0.001177856301531213,0,1.0000000000000004,Phase,3
0210,0.004711425206124852,0,1.0000000000000004,Phase,3
0210-1020-1110,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0210-2020-2110,0,0.0015704750687082843,1.0000000000000004,Phase,3
0211,0.004711425206124852,0,1.0000000000000004,Phase,3
0212,0.023557126030624265,0,1.0000000000000004,Phase,3
0212-1012-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
0212-1021,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0212-2020,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
0212-2021,0.001177856301531213,0,1.0000000000000004,Phase,3
0220,0.009030231645072634,0,1.0000000000000004,Phase,3
0221,0.005104043973301924,0,1.0000000000000004,Phase,3
0222,0.0043188064389477815,0,1.0000000000000004,Phase,3
1001,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
1002,0.005889281507656066,0,1.0000000000000004,Phase,3
1002-1021-2020,0,0.0015704750687082843,1.0000000000000004,Phase,3
1002-2001-2020,0,0.0019630938358853552,1.0000000000000004,Phase,3
1011,7.852375343541421e-4,0,1.0000000000000004,Phase,3
1012,0.0035335689045936395,0,1.0000000000000004,Phase,3
1012-2011-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
1020,0.013349038084020416,0,1.0000000000000004,Phase,3
1021,0.004711425206124852,0,1.0000000000000004,Phase,3
1022,0.008637612877895563,0,1.0000000000000004,Phase,3
1102,0.007067137809187279,0,1.0000000000000004,Phase,3
1102-2010,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
1102-2020-2110,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
1111,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
1112,0.0015704750687082843,0,1.0000000000000004,Phase,3
1120,0.005104043973301924,0,1.0000000000000004,Phase,3
1120-1200-2020,0,0.001177856301531213,1.0000000000000004,Phase,3
1121,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
1200,0.008637612877895563,0,1.0000000000000004,Phase,3
1200-2020-2100,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
1201,0.006674519042010208,0,1.0000000000000004,Phase,3
1202,0.02866117000392619,0,1.0000000000000004,Phase,3
1202-2002-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
1202-2012-2020,0,3.9261876717707107e-4,1.0000000000000004,Phase,3
1202-2020,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
1202-2120,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
1210,0.002355712603062426,0,1.0000000000000004,Phase,3
1211,0.0015704750687082843,0,1.0000000000000004,Phase,3
1212,0.0019630938358853552,0,1.0000000000000004,Phase,3
1220,0.0035335689045936395,0,1.0000000000000004,Phase,3
1221,0.001177856301531213,0,1.0000000000000004,Phase,3
2000,0.007067137809187279,0,1.0000000000000004,Phase,3
2001,0.009815469179426776,0,1.0000000000000004,Phase,3
2002,0.005496662740478995,0,1.0000000000000004,Phase,3
2010,0.011778563015312132,0,1.0000000000000004,Phase,3
2011,0.004711425206124852,0,1.0000000000000004,Phase,3
2012,0.007067137809187279,0,1.0000000000000004,Phase,3
2020,0.2791519434628975,0,1.0000000000000004,Phase,3
2020-2202,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
2021,0.024734982332155476,0,1.0000000000000004,Phase,3
2022,0.006281900274833137,0,1.0000000000000004,Phase,3
2100,0.006674519042010208,0,1.0000000000000004,Phase,3
2101,0.0039261876717707105,0,1.0000000000000004,Phase,3
2102,0.005104043973301924,0,1.0000000000000004,Phase,3
2110,0.0031409501374165686,0,1.0000000000000004,Phase,3
2111,0.001177856301531213,0,1.0000000000000004,Phase,3
2112,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
2120,0.02591283863368669,0,1.0000000000000004,Phase,3
2121,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
2200,0.009815469179426776,0,1.0000000000000004,Phase,3
2201,0.0019630938358853552,0,1.0000000000000004,Phase,3
2202,0.005889281507656066,0,1.0000000000000004,Phase,3
2210,0.005496662740478995,0,1.0000000000000004,Phase,3
2212,3.9261876717707107e-4,0,1.0000000000000004,Phase,3
2220,0.00745975657636435,0,1.0000000000000004,Phase,3
Monostable,0.9850804868472713,0,0.9439021844580473,monoMulti,3
Multistable,0.0149195131527287,1,0.9439021844580473,monoMulti,3
1,0.9850804868472713,0,1,nState,3
2,0.0149195131527287,0,1,nState,3
3,0,1,1,nState,3
0000,9.727626459143969e-4,0,0.05262975193578168,Phase,1
0001,0.0019455252918287938,0,0.05262975193578168,Phase,1
0002,0.014591439688715954,0.014591439688715954,0.05262975193578168,Phase,1
0010,9.727626459143969e-4,9.727626459143969e-4,0.05262975193578168,Phase,1
0011,0.0029182879377431907,0,0.05262975193578168,Phase,1
0012,0.0029182879377431907,0.0019455252918287938,0.05262975193578168,Phase,1
0020,0.009727626459143969,0.005836575875486381,0.05262975193578168,Phase,1
0021,0.0019455252918287938,0.0029182879377431907,0.05262975193578168,Phase,1
0022,0.0019455252918287938,9.727626459143969e-4,0.05262975193578168,Phase,1
0101,0,9.727626459143969e-4,0.05262975193578168,Phase,1
0102,0.021400778210116732,0.019455252918287938,0.05262975193578168,Phase,1
0110,9.727626459143969e-4,0,0.05262975193578168,Phase,1
0112,0.0019455252918287938,0,0.05262975193578168,Phase,1
0120,0,9.727626459143969e-4,0.05262975193578168,Phase,1
0121,9.727626459143969e-4,9.727626459143969e-4,0.05262975193578168,Phase,1
0200,0.005836575875486381,0.005836575875486381,0.05262975193578168,Phase,1
0201,0.01556420233463035,0.010700389105058366,0.05262975193578168,Phase,1
0202,0.38910505836575876,0.4464980544747082,0.05262975193578168,Phase,1
0210,0.0038910505836575876,0,0.05262975193578168,Phase,1
0211,9.727626459143969e-4,0,0.05262975193578168,Phase,1
0212,0.013618677042801557,9.727626459143969e-4,0.05262975193578168,Phase,1
0220,0.0029182879377431907,9.727626459143969e-4,0.05262975193578168,Phase,1
0221,9.727626459143969e-4,0,0.05262975193578168,Phase,1
0222,0.0029182879377431907,0,0.05262975193578168,Phase,1
1000,0.0019455252918287938,0,0.05262975193578168,Phase,1
1001,0,0.0019455252918287938,0.05262975193578168,Phase,1
1002,0.0029182879377431907,0.0019455252918287938,0.05262975193578168,Phase,1
1010,9.727626459143969e-4,0,0.05262975193578168,Phase,1
1011,9.727626459143969e-4,0,0.05262975193578168,Phase,1
1020,0.011673151750972763,0.014591439688715954,0.05262975193578168,Phase,1
1021,0.0019455252918287938,0,0.05262975193578168,Phase,1
1022,9.727626459143969e-4,0,0.05262975193578168,Phase,1
1100,9.727626459143969e-4,9.727626459143969e-4,0.05262975193578168,Phase,1
1102,9.727626459143969e-4,0,0.05262975193578168,Phase,1
1112,9.727626459143969e-4,0,0.05262975193578168,Phase,1
1120,0.0019455252918287938,0,0.05262975193578168,Phase,1
1200,0.0038910505836575876,0,0.05262975193578168,Phase,1
1202,0.006809338521400778,0,0.05262975193578168,Phase,1
1220,9.727626459143969e-4,0,0.05262975193578168,Phase,1
2000,0.009727626459143969,0.010700389105058366,0.05262975193578168,Phase,1
2001,0.0019455252918287938,0,0.05262975193578168,Phase,1
2002,0.0029182879377431907,0,0.05262975193578168,Phase,1
2010,0.01556420233463035,0.01264591439688716,0.05262975193578168,Phase,1
2011,9.727626459143969e-4,9.727626459143969e-4,0.05262975193578168,Phase,1
2012,0.0019455252918287938,0,0.05262975193578168,Phase,1
2020,0.39105058365758755,0.438715953307393,0.05262975193578168,Phase,1
2021,0.009727626459143969,0,0.05262975193578168,Phase,1
2022,9.727626459143969e-4,0,0.05262975193578168,Phase,1
2100,0.0019455252918287938,0.0029182879377431907,0.05262975193578168,Phase,1
2101,0.0019455252918287938,0,0.05262975193578168,Phase,1
2102,9.727626459143969e-4,0,0.05262975193578168,Phase,1
2120,0.014591439688715954,0,0.05262975193578168,Phase,1
2200,0.0019455252918287938,0,0.05262975193578168,Phase,1
2201,9.727626459143969e-4,0,0.05262975193578168,Phase,1
2202,0.0019455252918287938,0,0.05262975193578168,Phase,1
2220,0.0038910505836575876,0,0.05262975193578168,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0121-0202-0211-1120-1210-2020,0,0.5,1,Phase,6
0202,0.5,0,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.5,1,Phase,6
2120,0.5,0,1,Phase,6
Monostable,1,0,1,monoMulti,6
Multistable,0,1,1,monoMulti,6
1,1,0,1,nState,6
6,0,1,1,nState,6
0012-0202-2011-2020-2101,0,0.19047619047619047,1,Phase,5
0021-0102-0111-1020-1110,0,0.047619047619047616,1,Phase,5
0021-0202-0211-1210-2020,0,0.09523809523809523,1,Phase,5
0022,0.047619047619047616,0,1,Phase,5
0102-1101-1110-2001-2010,0,0.047619047619047616,1,Phase,5
0112-0120-0202-2011-2020,0,0.047619047619047616,1,Phase,5
0112-0202-2011-2020-2201,0,0.047619047619047616,1,Phase,5
0121-0202-1002-1021-2020,0,0.09523809523809523,1,Phase,5
0121-0202-1120-1200-2020,0,0.09523809523809523,1,Phase,5
0202,0.14285714285714285,0,1,Phase,5
0202-0211-1002-1021-2020,0,0.09523809523809523,1,Phase,5
0202-0211-1210-2020-2110,0,0.047619047619047616,1,Phase,5
0202-1012-1102-2020-2100,0,0.09523809523809523,1,Phase,5
0202-1120-1201-2001-2020,0,0.047619047619047616,1,Phase,5
0202-1201-1210-2001-2020,0,0.047619047619047616,1,Phase,5
0211,0.047619047619047616,0,1,Phase,5
0212,0.14285714285714285,0,1,Phase,5
1002,0.047619047619047616,0,1,Phase,5
1022,0.047619047619047616,0,1,Phase,5
1102,0.09523809523809523,0,1,Phase,5
1202,0.09523809523809523,0,1,Phase,5
2011,0.047619047619047616,0,1,Phase,5
2020,0.23809523809523808,0,1,Phase,5
2120,0.047619047619047616,0,1,Phase,5
Monostable,1,0,1,monoMulti,5
Multistable,0,1,1,monoMulti,5
1,1,0,1,nState,5
5,0,1,1,nState,5
