parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
315,1,2020,2020,0012-0202-2020,1,1,5.848984,-1.522289,6.590332,0.468587,1
316,1,2120,2120,0120-0202-2020,1,1,4.68127,3.920798,6.981169,0.29672,1
317,1,1022,1022,0021-0102-2020,1,1,1.757862,0.283656,5.200986,4.420952,1
318,1,0202,0202,0202-2020,1,1,2.203672,6.260032,1.678644,5.481981,1
319,1,2020,2020,0202-2020,1,1,8.037483,-0.480494,6.028047,-1.501216,1
320,1,0202,0202,0202-2020,1,1,-0.361638,8.481659,-1.002115,7.402937,1
321,1,0202,0202,0202-2020,1,1,1.38561,7.88878,-1.313734,6.754211,1
322,1,2020,2020,0202-2020,1,1,5.285741,-0.461372,6.324962,0.69022,1
323,2,0202-2020,2020,0202-2020,2,0.566,6.796958,3.121944,6.279933,-0.104908,0.566
323,2,0202-2020,0202,0202-2020,2,0.434,1.798088,6.947017,2.005364,5.970904,0.434
324,1,0202,0202,0202-2001-2020,1,1,-0.101186,3.482338,1.321017,7.409303,1
325,1,2020,2020,0102-1002-2020,1,1,5.742085,-0.988112,5.009139,2.233727,1
326,1,2021,2021,0202-2020,1,1,5.310012,0.96114,4.541733,2.977794,1
327,1,0221,0221,0202-2020,1,1,2.319237,6.007099,5.158712,1.868427,1
328,1,2020,2020,0202-2020,1,1,6.439948,3.784681,5.703933,1.050511,1
329,1,0202,0202,0202-2020,1,1,-1.625579,6.361305,0.209713,9.020946,1
330,1,0202,0202,0021-0202-2020,1,1,0.300156,5.781225,1.451156,8.073356,1
331,1,0202,0202,0120-0202-2020,1,1,-3.090259,6.622948,1.453324,7.537318,1
332,1,0202,0202,0202-2020,1,1,2.547707,4.571273,2.346978,7.312915,1
333,1,0202,0202,0202-2000,1,1,3.864944,6.332194,-1.317694,6.581226,1
334,1,0202,0202,0202-2120,1,1,0.182458,8.016086,1.924793,5.205425,1
335,1,0220,0220,0202-0210,1,1,0.760704,6.944766,4.669309,3.669905,1
336,1,2020,2020,0202-2020,1,1,5.308289,-0.005201,7.908184,-1.517773,1
337,1,0202,0202,0202-2020,1,1,-2.231537,6.350011,-0.852308,9.552739,1
338,1,2020,2020,0202-0210-2020,1,1,6.588507,1.571616,6.097763,-1.109288,1
339,1,0202,0202,0202-2020,1,1,0.160762,7.889993,-0.358661,8.55816,1
340,1,2120,2120,2020,1,1,5.892428,4.254833,6.295935,-0.900867,1
341,1,0202,0202,0202-2020-2100,1,1,3.847952,7.935282,-2.430199,5.158702,1
342,1,1020,1020,1020,1,1,4.034663,-1.280746,7.015973,0.258902,1
343,1,0202,0202,0202-0210-2020,1,1,0.436208,7.324389,1.347104,6.271617,1
344,1,2200,2200,0200-2100,1,1,5.387439,6.094234,-1.541437,1.76015,1
345,1,0212,0212,0202-2020-2100,1,1,1.383223,7.396433,3.179346,5.305419,1
346,1,2020,2020,0202-2020,1,1,7.931291,-1.028166,6.753905,0.192341,1
347,1,0202,0202,0202-2020,1,1,-2.85433,9.197097,1.336902,7.520193,1
348,1,2020,2020,0202-2020,1,1,9.153262,-3.10351,7.286368,-0.744109,1
349,1,0120,0120,0120-0202,1,1,2.470643,3.349476,7.370841,3.456374,1
350,1,0022,0022,0020-0102,1,1,1.39685,0.314888,7.906856,4.394467,1
351,1,0202,0202,0202-1002-2020,1,1,1.248372,7.516981,0.934183,7.715618,1
352,1,0202,0202,0202-2020,1,1,-0.833098,6.14312,1.829423,5.897523,1
353,1,2020,2020,0202-1200-2020,1,1,8.588212,1.90922,6.173039,-0.773316,1
354,1,2102,2102,0202-2010,1,1,7.321244,3.0231,1.783534,4.795704,1
355,1,1201,1201,0202-1200-2020-2100,1,1,0.827397,7.356204,1.134913,4.326333,1
356,1,0210,0210,0120-0202-0210-2020,1,1,1.022902,6.583292,3.771574,3.121116,1
357,1,0020,0020,0002-1020,1,1,1.723104,0.662225,5.397647,2.181766,1
358,1,2020,2020,2020,1,1,7.345498,-5.635441,6.346235,-0.929616,1
359,1,0112,0112,0202-1020,1,1,1.475036,4.568634,2.694875,5.606368,1
360,1,0202,0202,0120-0202-1020,1,1,-2.351175,6.225135,0.551951,6.99414,1
361,1,0202,0202,0202-1002-1021-2020,1,1,-0.468146,8.319048,-1.248744,6.752936,1
362,1,0102,0102,0202-2001-2020,1,1,-0.549046,3.602039,0.334284,8.804437,1
363,1,0202,0202,0020-0202,1,1,-1.187236,6.635953,-3.306918,5.330375,1
364,1,0202,0202,0202-2020,1,1,-1.630137,5.640752,0.391268,7.968895,1
365,1,2020,2020,0202-2020,1,1,8.221404,-0.116045,6.983002,1.095212,1
366,1,2020,2020,0202-2020,1,1,5.951091,2.752619,6.897252,1.459831,1
367,1,0201,0201,0201,1,1,-1.840621,8.454529,-1.768536,4.476494,1
368,1,2020,2020,0202-2020,1,1,8.084486,0.721307,6.230993,0.410224,1
369,1,2020,2020,2020,1,1,8.989128,-2.148354,6.36714,-2.094243,1
370,1,2110,2110,0202-2010,1,1,6.766415,3.612377,2.237577,1.636128,1
371,1,2020,2020,0202-2020,1,1,6.262335,-0.037593,6.688524,1.205887,1
372,1,0220,0220,0120-0202-2020,1,1,3.403041,5.289118,4.803146,1.565123,1
373,1,2020,2020,0202-2020,1,1,8.085155,-1.266639,7.475143,0.087456,1
374,1,2020,2020,0202-2020,1,1,5.88708,1.082204,8.757167,-1.579094,1
375,1,2020,2020,0012-0202-2020,1,1,5.199614,-1.820196,7.362592,1.154711,1
376,1,2020,2020,2020,1,1,8.604059,-1.922685,5.900858,-1.811588,1
377,1,2021,2021,0202-2001-2020,1,1,8.034986,2.697365,4.932432,3.428515,1
378,1,2020,2020,0012-0202-2020,1,1,5.637522,-0.075747,7.358813,0.12986,1
379,1,2020,2020,0021-0202-2020,1,1,8.668176,-1.593474,5.425127,-0.006522,1
380,1,2020,2020,0202-2020,1,1,5.875809,1.852354,6.0218680000000004,3.484424,1
381,1,2020,2020,0202-2020,1,1,8.809895,-2.367532,6.369763,-1.926783,1
382,1,2020,2020,0202-0210-2020,1,1,6.35458,0.39246,6.58593,-1.893212,1
383,1,2020,2020,0202-2020,1,1,6.360344,-2.640346,8.435718,0.036901,1
384,1,1002,1002,0202-1002-2020,1,1,4.077853,1.418193,2.84636,6.262935,1
385,1,2120,2120,0202-0210-2020,1,1,5.744022,3.879685,6.281146,1.158796,1
386,1,0202,0202,0202-2020-2100,1,1,1.994762,7.484396,0.717247,5.871567,1
387,1,2020,2020,0202-2020,1,1,6.678391,-0.206319,7.384233,0.581405,1
388,1,0202,0202,0021-0202-2020,1,1,-0.606005,7.157827,1.690197,6.293513,1
389,1,0202,0202,0202-2020,1,1,1.488125,6.73876,-0.278578,7.45516,1
390,1,0202,0202,0202,1,1,1.362693,7.387595,-0.903553,6.012077,1
391,1,0202,0202,0202,1,1,-0.979694,6.901692,-4.394116,7.784764,1
392,1,1202,1202,0202-2010,1,1,4.542419,4.931476,1.636356,5.418501,1
393,1,1102,1102,0202-1002-2000,1,1,1.680737,3.931635,-2.544693,7.707258,1
394,1,0202,0202,0202-1110-1200-2010,1,1,0.059164,6.708353,-1.320184,5.435594,1
395,1,1012,1012,0002-2001-2020,1,1,3.761269,1.028498,3.232714,4.72668,1
396,1,0202,0202,0202-0210-2020-2110,1,1,1.136744,7.901072,0.887388,6.560234,1
397,1,2020,2020,0202-2020,1,1,7.578554,0.005703,6.905707,0.42238,1
398,1,0202,0202,0121-0202-2020,1,1,-0.561585,6.452263,2.391839,8.537931,1
399,1,2020,2020,0202-2020,1,1,7.965344,2.504273,6.655367,1.728778,1
400,1,0202,0202,0202,1,1,-0.236191,7.31008,-2.092852,6.626671,1
401,1,0202,0202,0202,1,1,1.629743,7.998225,-6.59492,6.270584,1
402,1,0020,0020,0201-1020,1,1,2.138172,2.136472,7.449473,-1.399588,1
403,2,1212-2020,1212,0202-2020,3,0.001,3.746874,6.102618,4.793759,6.693452,0.25
403,2,1212-2020,1212,0202-2020,3,0.249,3.735411,6.122742,4.766861,6.711778,0.25
403,2,1212-2020,2020,0202-2020,3,0.75,5.799969,3.01623,7.936771,3.386444,0.75
404,1,2020,2020,2020,1,1,6.577966,0.395062,7.379938,-4.365048,1
405,1,0212,0212,0012-0202-2020,1,1,3.505996,5.172702,4.438593,5.143002,1
406,1,1022,1022,0002,1,1,1.017256,-2.2281,4.980503,5.281922,1
407,1,2020,2020,0202-2020,1,1,7.079142,2.00509,5.511248,-0.097278,1
408,1,0202,0202,0202-2020,1,1,0.027896,6.438474,-1.759435,7.245845,1
409,1,0202,0202,0202-2001-2020,1,1,2.277117,7.054739,-0.366931,6.191757,1
410,1,0202,0202,0120-0202,1,1,-7.910865,6.609536,0.441439,9.132936,1
411,1,2021,2021,0012-0202-2020,1,1,5.673609,-0.264136,7.650366,2.632371,1
412,1,1002,1002,0202-2001-2020,1,1,4.285061,2.716843,-0.011466,5.870355,1
413,1,0202,0202,0021-0202-2020,1,1,0.645898,6.747797,-3.577028,7.943132,1
414,1,0202,0202,0202-2020,1,1,-1.714429,7.31649,0.411829,8.961231,1
415,1,0212,0212,0020-0202,1,1,1.129301,4.961172,3.790121,3.859668,1
416,1,0202,0202,0202-2020,1,1,0.801273,7.428354,0.546593,6.755059,1
417,1,0202,0202,0202-1020,1,1,-0.236606,8.391622,1.442136,5.584749,1
418,1,0202,0202,0202,1,1,-4.600062,7.74929,-1.225211,8.42275,1
419,1,1020,1020,1020,1,1,2.99575,3.332781,7.777228,-1.08488,1
420,1,0202,0202,0021-0202-2020,1,1,-2.066587,5.355011,0.732171,7.711487,1
421,1,2020,2020,2020,1,1,5.258314,-2.119605,8.419035,1.052321,1
422,1,2021,2021,0021-0202-2020,1,1,4.543441,1.576854,6.421298,1.604593,1
423,1,2020,2020,0202-1200-2020,1,1,8.369144,-1.090798,6.254891,-2.35935,1
424,2,0202-2020,0202,0202-2020,2,0.601,-0.64441,7.617269,1.690508,6.74994,0.601
424,2,0202-2020,2020,0202-2020,2,0.399,4.872595,1.726163,7.906177,1.229356,0.399
425,1,2000,2000,2000,1,1,6.121838,-0.213371,0.850615,-1.119627,1
426,1,0202,0202,0202-2020,1,1,0.30932,7.439696,0.141295,6.613203,1
427,1,0202,0202,0202,1,1,-0.173397,6.068963,-2.572814,7.030484,1
428,1,2010,2010,0202-1210-2010,1,1,9.167249,0.416186,4.616966,-1.452843,1
429,1,0202,0202,0202-2020,1,1,-2.657074,7.806977,-2.975399,8.365874,1
430,1,0202,0202,0202-1020,1,1,-0.015785,5.733571,2.564637,5.931996,1
431,1,2020,2020,0202-2020,1,1,5.773561,0.746938,6.404985,0.495845,1
432,1,2020,2020,0102-2020,1,1,7.088958,-1.697065,5.874661,2.236524,1
433,1,0202,0202,0202-2020,1,1,-0.830007,8.104935,0.06025,7.277809,1
434,1,0202,0202,0202-2020,1,1,-0.017397,5.901821,2.671982,6.072037,1
435,1,2020,2020,0200-2020,1,1,5.623841,1.410631,5.918433,-3.175516,1
436,1,0112,0112,0202-2020,1,1,0.684139,4.748569,3.763065,5.092378,1
437,1,2020,2020,0012-0202-2020,1,1,6.790384,-1.348735,6.721969,-0.688356,1
438,1,0202,0202,0202-2020,1,1,-0.941825,5.826182,0.169663,8.061848,1
439,1,0202,0202,0202-2020,1,1,-0.487077,6.990725,-0.686968,7.895051,1
440,1,0202,0202,0202-2020,1,1,-0.626733,6.071592,1.967129,7.652406,1
441,1,2020,2020,0102-2020,1,1,8.47018,-3.360521,5.629728,-2.246843,1
442,1,2120,2120,0202-2020,1,1,5.669818,-1.281742,8.275549,-0.569201,1
443,1,0202,0202,0202-2020,1,1,1.786838,6.776052,-0.143791,7.955037,1
444,1,2020,2020,0201-2020,1,1,6.229417,-0.269702,6.404863,-1.745512,1
445,1,2020,2020,0202-2020,1,1,6.212645,1.377144,7.340544,0.927407,1
446,1,0202,0202,0202-2020,1,1,3.144646,5.169178,3.058874,5.044738,1
447,1,0022,0022,0102-1020,1,1,1.129834,2.915254,5.125414,5.852217,1
448,1,2020,2020,0202-2020,1,1,6.687404,-0.224829,7.58264,-1.470342,1
449,1,2020,2020,0002-2020,1,1,6.235153,0.215177,7.096507,1.599168,1
450,1,0202,0202,0202,1,1,0.514299,4.982371,-1.011403,7.252053,1
451,1,0202,0202,0202-2020,1,1,0.845098,5.848719,0.435891,7.614112,1
452,1,0202,0202,0020-0202,1,1,-3.1385710000000002,5.715463,2.628753,7.557545,1
453,1,1200,1200,0202-2000,1,1,1.951989,6.553428,-1.130354,3.486392,1
454,1,0202,0202,0020-0202,1,1,1.559357,5.030713,2.798668,5.901709,1
455,1,2020,2020,0202-0210-2020,1,1,6.853044,1.464326,6.432929,-1.880554,1
456,1,2020,2020,0202-2020-2100,1,1,6.803627,1.880502,6.147,1.366339,1
457,1,2021,2021,0002-2020,1,1,6.1309380000000004,-0.581725,5.546767,3.342505,1
458,1,2020,2020,0201-2020,1,1,5.293757,1.590455,6.531374,1.376877,1
459,1,2112,2112,0202-2020,1,1,5.243685,4.043536,4.063624,3.970316,1
460,1,0202,0202,0202-2020-2100,1,1,0.370189,7.655811,0.881832,6.840693,1
461,1,0202,0202,0020-0202,1,1,-3.269814,6.173908,3.497029,5.659455,1
462,1,2100,2100,0202-2020-2100,1,1,7.273202,3.932208,2.548951,1.449063,1
463,1,2001,2001,0202-2001-2020,1,1,6.489226,1.696585,3.519104,4.193572,1
464,1,2020,2020,0202-2020,1,1,5.37039,1.74772,6.658779,0.971396,1
465,1,0202,0202,0202-2020,1,1,0.94101,7.939336,-2.164754,6.383132,1
466,1,2022,2022,0202-2020,1,1,4.694684,3.453516,5.152426,4.662668,1
467,1,1121,1121,0202-1201-2001-2020,1,1,4.135337,3.816089,5.210877,1.837543,1
468,1,2020,2020,0202-0210-2020,1,1,6.774047,2.465309,7.226147,0.567614,1
469,1,0202,0202,0202-2020,1,1,3.779322,5.605719,2.045562,5.597654,1
470,1,2020,2020,0202-2020,1,1,8.055983,1.799598,6.002204,2.759583,1
471,1,2020,2020,2020,1,1,8.029917,-0.32567,7.870768,-0.877103,1
472,1,0202,0202,0202-1120-1200-2020,1,1,0.71469,5.649034,0.445379,8.205168,1
473,1,0202,0202,0202-2010,1,1,2.69651,5.928414,0.99923,3.736435,1
474,1,0222,0222,0021-0202-2020,1,1,-0.167854,6.932072,4.800349,6.535407,1
475,1,2020,2020,0102-2020,1,1,5.466156,-1.986072,6.197226,1.450863,1
476,1,2020,2020,0102-2020,1,1,8.224872,-0.923796,5.746044,1.483086,1
477,1,2000,2000,0201-2010,1,1,6.098338,3.336436,3.898944,0.17372,1
478,1,2020,2020,0202-2020,1,1,7.09909,2.554692,4.553109,1.457153,1
479,1,0202,0202,0202-1002-1011-2010,1,1,1.698156,6.824823,-1.900255,6.864995,1
480,1,0012,0012,0012-2020,1,1,2.933633,1.407877,3.877154,8.568424,1
481,1,0202,0202,0202-2020,1,1,-2.372644,7.247019,-0.295349,7.94561,1
482,1,0202,0202,0202-2020,1,1,-3.079486,7.163905,-0.726411,8.867911,1
483,1,1210,1210,0202-0210-2020-2110,1,1,3.240999,6.852301,4.045845,2.551356,1
484,1,2020,2020,0002-2020,1,1,6.753283,0.0813,6.377546,0.245163,1
485,1,0202,0202,0120-0202-2020,1,1,-1.107087,7.296118,2.280644,3.932826,1
486,1,2021,2021,0202-1002-1021-2020,1,1,4.268416,-3.095952,7.162658,3.879954,1
487,1,2020,2020,0202-2020,1,1,5.131584,2.365847,5.58024,2.281383,1
488,1,2020,2020,0202-1002-2020,1,1,8.509086,1.016993,4.537707,0.443208,1
489,1,0202,0202,0021-0202-2020,1,1,0.116447,8.145642,3.028897,5.852496,1
490,1,1020,1020,1020,1,1,2.848033,0.400224,6.933338,-1.357097,1
491,2,0212-2020,2020,0012-0202-2020,2,0.735,7.28614,-0.166573,5.533041,2.449357,0.735
491,2,0212-2020,0212,0012-0202-2020,2,0.265,1.955683,7.30122,-0.670779,7.294629,0.265
492,1,1202,1202,0202-2020,1,1,0.418121,6.606327,-1.358688,6.1864,1
493,1,2020,2020,0202-2020-2100,1,1,7.776713,0.322955,6.135069,-0.041148,1
494,2,0202-1120,0202,0202-2020,2,0.757,0.971995,6.135044,3.970278,6.219825,0.757
494,2,0202-1120,1120,0202-2020,2,0.243,3.694049,3.586412,6.915198,3.71013,0.243
495,1,2001,2001,0002-2000,1,1,5.088505,1.211094,1.386725,3.908601,1
496,1,0201,0201,0201-2020,1,1,2.698013,7.806303,1.016682,3.904695,1
497,1,1012,1012,0012-0202-2020,1,1,2.496035,3.03874,4.371057,5.026908,1
498,1,1020,1020,0202-1002-1020,1,1,4.346667,-0.960287,6.737061,2.968872,1
499,1,0202,0202,0121-0202-2020,1,1,-0.182484,6.843202,-0.427787,7.169614,1
500,1,2202,2202,0202-2020,1,1,5.153811,6.374417,3.130997,4.208161,1
501,1,2201,2201,0202-2100,1,1,5.461264,4.517907,-0.213115,4.486903,1
502,1,0022,0022,0012-0021-2020,1,1,1.096594,0.90261,5.248928,6.385224,1
503,1,2020,2020,0102-2020,1,1,4.635515,-3.263124,6.460261,2.30457,1
504,1,2020,2020,0002-2020,1,1,6.945516,-0.220907,7.647617,-0.298992,1
505,1,2020,2020,0021-0202-2020,1,1,5.717834,-2.594036,8.784973,-0.609236,1
506,1,2020,2020,2020,1,1,5.370109,0.366782,7.433662,-1.29928,1
507,1,2020,2020,0202-2020,1,1,6.839936,0.614536,5.572614,0.303244,1
508,1,2020,2020,0202-1200-2020,1,1,5.84389,2.97915,5.521927,0.827225,1
509,1,0202,0202,0021-0202-2020,1,1,1.025949,7.008114,2.639624,4.849764,1
510,1,2220,2220,0202-2020-2200,1,1,6.326835,5.316527,5.583276,3.311384,1
511,1,0202,0202,0202-2020,1,1,0.925581,6.216219,-0.934847,7.082767,1
512,1,0202,0202,0202-2001-2020,1,1,-0.276889,7.1015,-2.186392,8.218589,1
513,1,0202,0202,0202-2020,1,1,2.807914,5.493612,2.348888,6.898302,1
514,1,2020,2020,0002-2020,1,1,6.838907,-3.524606,6.674017,3.948081,1
515,1,0202,0202,0202-2020,1,1,2.340651,7.234273,0.120298,6.765808,1
516,1,2020,2020,0012-2020,1,1,5.775468,-3.003612,6.637303,3.765963,1
517,1,2020,2020,2020,1,1,6.892857,-2.002128,5.937414,-0.19366,1
518,1,0202,0202,0202-2010,1,1,-0.727652,6.485056,-0.195112,6.28832,1
519,1,2020,2020,0012-0202-2011-2020,1,1,5.894677,-2.194928,5.993301,3.70318,1
520,1,2020,2020,0102-2020,1,1,7.678154,-1.624046,8.361302,-1.159699,1
521,1,2020,2020,2020,1,1,6.142455,-2.137567,8.518895,0.289418,1
522,1,0202,0202,0120-0202-2020,1,1,0.23491,6.894386,0.446352,7.751473,1
523,1,1002,1002,0202-2020,1,1,3.843226,4.21315,1.807256,5.251958,1
524,1,0202,0202,0202-2020-2100,1,1,0.843158,9.478601,-2.734405,6.817703,1
525,1,0201,0201,0202-2020,1,1,1.387303,6.930807,1.440188,4.159907,1
526,1,0002,0002,0002-2001,1,1,3.65317,1.043995,-1.069394,7.047367,1
527,1,1021,1021,0021-0202-2020,1,1,3.632061,3.180494,5.360825,2.675122,1
528,1,2220,2220,0202-2020-2200,1,1,7.141956,5.194169,4.80075,2.063206,1
529,1,2020,2020,0202-1002-2020,1,1,8.984927,-1.161304,5.478333,-1.715066,1
530,1,0202,0202,0202-2020,1,1,1.531218,6.154896,2.125958,5.787342,1
531,1,1020,1020,0202-2020,1,1,4.734317,2.182421,5.88888,2.185778,1
532,1,0201,0201,0201-2020,1,1,1.482846,9.248094,0.160891,3.647297,1
533,1,2020,2020,2020,1,1,5.959717,-0.5804,6.740364,0.859925,1
534,1,2020,2020,0200-2020,1,1,6.534318,1.107904,6.494719,-2.674785,1
535,1,0202,0202,0202-2020,1,1,0.335985,6.696232,-0.687684,6.105195,1
536,1,0201,0201,0202-2020-2100,1,1,2.210795,7.535155,0.497399,4.288986,1
537,1,0202,0202,0202-2001,1,1,-1.003105,8.88816,-2.96261,7.900221,1
538,1,0202,0202,0202-2020,1,1,2.264295,5.813897,-0.725023,7.677819,1
539,1,2020,2020,0102-2020,1,1,6.245001,-2.044946,7.656,1.814908,1
540,1,2010,2010,0202-2020,1,1,7.27338,2.821688,3.687622,2.055823,1
541,1,0212,0212,0202-2020,1,1,-3.85151,7.864699,3.313295,5.899183,1
542,1,2202,2202,0202-2020,1,1,4.331041,2.9513,2.652963,5.800571,1
543,1,2022,2022,0202-2020,1,1,4.675494,0.561348,3.030419,3.845505,1
544,1,0202,0202,0202-1020,1,1,-1.741946,5.430662,3.078198,6.403906,1
545,1,0202,0202,0202-2010,1,1,-3.279599,7.413246,-0.795415,8.549045,1
546,1,0202,0202,0020-0202,1,1,0.857646,5.765253,1.174884,5.603171,1
547,1,2020,2020,0012-0202-2020,1,1,4.734873,0.247887,6.384845,2.633736,1
548,1,2020,2020,0201-2020,1,1,7.078565,2.956859,6.119464,0.402776,1
549,1,0202,0202,0202-2020,1,1,0.835319,5.07284,-1.229633,9.504846,1
550,1,2020,2020,0202-2020,1,1,6.321199,1.45983,6.529329,-0.460208,1
551,1,2020,2020,2020,1,1,6.92772,-1.160303,7.087975,0.540364,1
552,1,2020,2020,2020,1,1,6.804374,-3.079323,8.042108,-2.342461,1
553,1,0202,0202,0202-1020,1,1,-2.566734,7.7727,-0.791314,6.579803,1
554,1,2020,2020,0112-0202-2020,1,1,7.569422,-2.120277,7.199734,-1.767407,1
555,1,0202,0202,0202-2001,1,1,1.106492,6.985212,-2.444023,7.408462,1
556,1,2020,2020,0012-0202-2020,1,1,6.356057,0.284665,5.415542,2.167422,1
557,1,2020,2020,0201-2020,1,1,6.439249,1.660588,5.35273,-0.035717,1
558,1,0212,0212,0120-0202-2020,1,1,-0.831153,6.765962,3.413359,7.835748,1
559,1,0201,0201,0202-2001-2020,1,1,2.526436,7.660588,-0.703902,3.375772,1
560,1,0200,0200,0200,1,1,3.47564,8.184515,-0.075862,1.640417,1
561,1,2020,2020,0202-2020,1,1,6.790136,0.223115,6.510893,1.23561,1
562,1,0102,0102,0202-2001-2020,1,1,2.606151,4.433657,-0.085448,6.86869,1
563,1,0202,0202,0202-2020,1,1,-1.575639,7.464363,-1.918186,6.074358,1
564,1,2201,2201,0202-2010-2200,1,1,5.349461,8.104647,-0.111352,4.659401,1
565,1,0212,0212,0202-0210-1020,1,1,-0.747316,3.871306,3.537388,6.062656,1
566,1,0202,0202,0202-1020,1,1,-0.12358,5.278694,1.380726,6.383497,1
567,1,2212,2212,0202-2020,1,1,4.147987,5.08542,3.172776,4.835933,1
568,1,0002,0002,0002-1020,1,1,1.697517,2.556146,3.420315,6.061766,1
569,1,2020,2020,0202-2020,1,1,8.217898,-0.859806,7.366822,-1.021681,1
570,1,0202,0202,0202-2010,1,1,1.642204,6.013724,-2.97733,7.012258,1
571,1,0102,0102,0202-2020-2100,1,1,2.375469,4.832111,1.993703,7.15838,1
572,1,0202,0202,0202-2001-2020,1,1,0.145585,9.416512,-1.969833,7.190478,1
573,2,0202-2020,2020,0202-2020,2,0.565,7.775717,-0.326659,7.466486,-1.507959,0.565
573,2,0202-2020,0202,0202-2020,2,0.435,2.599296,5.452706,1.635695,4.283566,0.435
574,1,2020,2020,0200-2020,1,1,7.341425,1.457855,5.788801,-1.301245,1
575,1,2011,2011,0102-2020,1,1,6.508022,-0.751037,4.288459,3.558134,1
576,1,2022,2022,2020,1,1,6.724535,-3.47912,7.57073,3.031562,1
577,1,0021,0021,0021-0202-2020,1,1,2.550156,2.091128,6.817988,2.441691,1
578,1,2020,2020,0202-2020,1,1,7.728421,-2.737432,7.341586,-0.847324,1
579,1,0202,0202,0202-2020,1,1,-0.970977,7.819697,-0.318116,8.79699,1
580,1,0202,0202,0202,1,1,-2.498088,7.125429,0.980982,7.342793,1
581,1,0202,0202,0202-1020,1,1,-4.004761,6.405407,1.417095,4.447044,1
582,1,2020,2020,0202-2020,1,1,7.857792,-0.507826,8.177956,0.35385,1
583,1,0202,0202,0202-2020,1,1,-1.154403,7.977366,0.740526,5.407084,1
584,2,0202-2021,0202,0202-2020,2,0.552,1.207219,6.104529,3.497138,7.133878,0.552
584,2,0202-2021,2021,0202-2020,2,0.448,5.086839,2.308865,6.823533,4.246446,0.448
585,1,2020,2020,0202-2020,1,1,6.179203,1.309072,5.562055,2.264829,1
586,1,0222,0222,0202-1020,1,1,1.682901,6.133726,4.680035,4.963017,1
587,1,0202,0202,0202,1,1,-1.510395,6.519163,0.062922,6.285854,1
588,1,2020,2020,0200-2020,1,1,9.010696,-0.127752,7.219403,-4.670418,1
589,1,2020,2020,0202-2020,1,1,8.246878,-2.059021,6.127417,-1.406539,1
590,1,0202,0202,0202-2020,1,1,1.362778,6.509356,2.739619,5.384559,1
591,1,0112,0112,0021-0102,1,1,-1.545303,2.787441,3.065978,7.758945,1
592,1,2020,2020,2020,1,1,8.26921,-3.63154,6.943281,-2.699198,1
593,1,0202,0202,0202-2020,1,1,-1.47178,7.83807,-1.403028,6.9179,1
594,1,1100,1100,0102-2020,1,1,4.01471,3.572292,1.094808,4.07577,1
595,1,0202,0202,0202-2020,1,1,-1.284675,8.058784,-0.740135,7.888338,1
596,1,1201,1201,0201-2020,1,1,4.277777,6.814336,2.24387,2.310712,1
597,1,2020,2020,2020,1,1,4.876425,-0.479495,4.821153,-0.119851,1
598,1,0202,0202,0202-2020,1,1,0.425136,6.417001,0.491595,7.172058,1
599,1,0201,0201,0021-0202-2020,1,1,-1.385599,5.945285,2.26753,4.520567,1
600,1,0202,0202,0202-2020,1,1,2.035802,5.058189,0.631236,6.349054,1
601,1,2021,2021,0202-2001-2020,1,1,5.068011,2.605903,4.982548,2.982211,1
602,1,2020,2020,0202-2020,1,1,5.024153,1.953793,5.817666,-0.163269,1
603,1,0212,0212,0021-0202-2020,1,1,0.15645,5.880134,4.801718,5.220246,1
604,1,0202,0202,0202-2020-2100,1,1,-3.197001,6.018315,-1.927264,7.499842,1
605,1,0202,0202,0202-2020,1,1,1.622311,7.092057,0.829687,6.149585,1
606,1,1022,1022,0202-1012-2011,1,1,4.669374,1.894419,5.349014,5.390489,1
607,1,2020,2020,0202-2020,1,1,6.095225,1.096016,6.159572,2.929107,1
608,1,2020,2020,0202-2020,1,1,7.941272,-0.881214,8.21409,-1.323167,1
609,1,0022,0022,0002-0021-2020,1,1,3.003866,0.847495,5.224821,5.447216,1
610,1,0202,0202,0202-2020,1,1,-1.454444,7.753745,1.987839,6.833223,1
611,1,0202,0202,0202-2020,1,1,0.566915,7.182319,2.348646,5.683951,1
612,1,2021,2021,0202-1002-2001-2020,1,1,6.093841,0.239603,5.400214,2.676228,1
613,1,0202,0202,0202-1020,1,1,-2.083677,5.578613,3.863546,6.131925,1
614,1,0102,0102,0021-0202-2020,1,1,0.201304,4.75595,3.288803,6.211261,1
615,1,2020,2020,0202-2020,1,1,8.019686,-0.301732,7.031404,-0.664295,1
616,1,0202,0202,0202,1,1,-1.554751,6.439261,0.211914,6.765628,1
617,1,2020,2020,2020,1,1,5.472616,0.329217,5.034616,-4.480804,1
618,1,2020,2020,0201-2020,1,1,9.384025,-3.155334,7.319117,-2.806084,1
619,1,0202,0202,0202-2000,1,1,1.517009,7.631949,-2.298337,6.778955,1
620,1,1020,1020,0202-1020,1,1,3.096921,3.499898,6.678031,0.208545,1
621,1,0202,0202,0202-0211-2020-2110,1,1,0.429945,8.409544,0.008338,6.451374,1
622,1,2020,2020,0012-2020,1,1,5.125263,-1.441839,6.20079,4.330691,1
623,1,0102,0102,0021-0202-2020,1,1,0.470636,2.810554,1.630485,7.5622490000000004,1
