100.277,0.158,125.371,0.008	1.801,115.125,0.403,11.781
118.873,3.734,114.078,0.007	0.086,232.001,0.126,65.773
231.311,0.019,134.641,0.123	0.220,33.663,0.082,174.776
65.781,0.709,15.365,0.025	0.028,68.817,0.186,87.510
140.926,0.010,350.206,0.090	0.187,50.253,0.079,79.632
74.621,3.067,0.863,3.672	74.621,0.184,28.564,0.081	0.015,176.324,0.022,147.972
95.606,0.011,569.692,0.069	0.964,0.878,9.288,76.274
87.330,0.188,112.353,0.029	18.453,2.742,1.487,86.220	0.796,26.272,1.487,86.220
0.923,77.001,0.645,18.458	90.551,0.032,35.022,0.011
21.459,0.017,285.453,0.144	0.827,48.563,0.908,234.717
2.872,55.935,0.473,2.168	144.014,0.019,43.018,0.028	0.171,55.935,0.029,52.139
10.796,1.135,147.047,0.050	0.044,101.416,0.159,51.483
75.686,0.031,343.374,0.017	0.008,19.124,1.299,43.593
115.001,0.002,111.372,0.060	1.424,10.005,3.425,327.843
521.529,0.170,222.162,0.007	2.786,29.099,0.141,48.996
32.216,0.017,20.793,0.090	0.417,19.242,0.569,240.708
48.512,0.009,49.545,0.079	0.015,44.650,0.027,31.741
37.988,0.008,77.796,0.056	0.007,65.363,0.130,187.958
7.884,0.935,8.796,0.259	0.001,91.033,0.003,13.045
101.451,0.130,32.149,0.002
67.569,0.006,152.887,0.009	1.257,11.865,0.534,39.751
111.993,0.005,35.896,0.932	0.027,34.299,0.006,521.479
157.969,0.505,37.455,0.021	0.742,77.829,0.012,40.059
114.486,1.571,31.183,0.024	0.033,99.164,0.004,37.425
218.640,0.003,231.056,0.012
63.637,0.060,123.652,0.099	0.097,91.964,0.019,41.363
0.052,32.146,30.675,15.931	0.052,278.149,2.157,88.241
105.065,0.337,0.080,11.763	0.844,29.149,0.002,116.897
514.247,3.830,1.404,3.761	514.247,0.150,39.545,0.072	0.110,97.456,0.032,281.280
95.201,0.012,31.292,0.236	4.871,0.504,0.398,100.390	0.314,14.242,0.398,100.390
293.693,0.028,142.734,3.957	0.544,101.340,0.070,53.712
49.563,0.059,16.104,0.053	0.012,306.304,0.010,75.828
0.187,280.064,5.068,0.700	0.006,280.064,0.053,50.168
37.039,0.012,208.267,0.041	0.013,102.024,0.124,82.784
60.176,0.120,96.502,0.004	0.018,84.250,0.025,26.308
2.099,131.624,6.222,1.338	158.291,0.026,483.302,0.016	0.148,131.624,0.091,117.735
54.248,0.022,449.726,0.152	0.017,186.455,0.219,136.018
114.966,0.079,86.412,0.027	0.425,23.425,0.125,123.947
39.777,1.711,80.797,0.048	0.007,349.625,0.354,147.909
164.135,0.277,19.231,0.026	0.618,154.337,0.271,22.292
95.718,0.200,160.062,0.440	4.837,8.156,3.263,64.724	1.479,286.668,0.502,64.724
1.162,0.728,70.408,12.342	0.012,56.672,0.016,46.551
62.754,0.008,59.497,0.010	0.010,51.013,2.040,12.808
157.939,2.495,20.158,0.303	15.962,2.495,20.158,3.782	15.962,2.495,0.877,87.886	0.459,162.702,0.018,87.886
24.154,0.643,180.760,1.769	0.010,116.892,0.056,71.663
249.453,4.832,15.722,0.037	0.089,415.855,0.010,176.332
125.989,0.009,644.193,0.016	0.074,33.808,0.343,92.035
30.031,0.026,161.652,0.050	0.006,160.250,0.022,97.050
189.859,0.021,142.113,0.216
1.299,77.891,1.747,24.454	124.572,0.322,151.152,0.017
107.486,0.281,85.836,0.028	0.369,271.012,0.083,159.579	6.755,0.281,3.517,159.579
51.689,0.024,11.437,0.656	0.020,123.922,0.010,103.820
343.809,0.116,62.364,2.406	0.235,138.758,0.012,76.340
111.012,18.833,0.883,1.294	111.012,0.212,53.425,0.017	0.013,102.606,0.042,55.736
304.498,4.156,45.481,0.060	0.034,378.394,2.577,13.069
358.092,0.028,130.935,0.023	0.075,61.450,0.043,96.704	4.256,0.634,3.961,96.704
0.813,154.404,22.260,0.618	54.970,0.322,135.963,0.023	0.813,14.193,135.963,0.618
77.046,0.002,56.962,0.009
14.432,0.859,159.719,0.014	0.041,44.967,0.332,80.914
42.193,0.033,42.296,0.099	0.597,3.052,42.296,6.843	0.018,123.991,0.012,94.350
88.965,0.065,153.772,0.091	0.061,34.205,0.025,215.825
58.276,0.212,97.067,0.015	0.111,149.711,0.263,54.087
47.443,0.070,51.533,0.080	0.015,1.945,51.533,7.817	0.015,95.728,3.375,347.699
432.985,0.047,88.241,0.038	0.087,59.873,0.588,28.873	6.887,0.968,21.944,28.873
16.705,0.745,285.506,0.011	0.099,44.877,0.065,36.074
132.891,2.987,8.573,0.394	0.082,142.106,0.011,32.074
0.002,57.490,0.021,54.924
44.607,4.445,3.627,1.306	44.607,0.226,34.225,0.125	0.052,164.854,0.245,106.171
32.500,0.059,54.758,0.025	0.011,161.757,0.051,70.733
0.807,199.033,0.786,1.461	45.443,0.038,54.618,0.051	0.050,199.033,0.009,145.474
554.929,0.043,390.306,0.031	0.072,44.159,0.287,118.355	5.641,1.388,9.961,118.355
235.795,0.116,214.327,0.423	0.305,180.020,0.443,260.287
111.835,0.002,597.422,0.005	2.873,7.921,7.052,32.603
90.359,0.554,1.495,4.392	90.359,0.007,85.449,0.333	1.089,0.339,85.449,10.409	0.046,27.342,0.018,137.274
7.688,39.109,0.664,1.567	30.288,0.036,51.629,0.023	0.345,39.109,0.009,118.361
59.912,0.044,215.018,0.068	0.009,31.125,0.068,239.664
94.051,0.001,107.426,0.115
452.259,0.002,19.962,0.145	0.217,14.066,0.347,126.805
-1
96.296,0.224,53.245,0.471	0.042,707.573,0.025,64.836
165.616,0.077,100.972,0.264	0.063,39.240,0.038,86.438
181.786,0.001,169.255,0.007	8.320,4.272,4.763,65.036
20.676,3.051,119.749,0.156	0.005,108.628,0.081,153.574
32.251,0.566,4.826,0.046	1.649,31.174,0.101,2.282
3.034,5.246,73.777,0.119	0.002,95.775,0.021,23.747
1.744,47.182,11.193,11.133	119.443,0.416,39.459,0.208	1.744,19.586,39.459,11.133	0.020,47.182,0.143,342.506
1.606,103.625,2.143,5.565	95.848,0.023,132.515,0.003
87.162,0.008,26.605,0.124
325.939,0.098,58.140,0.029	0.092,121.488,0.025,25.236
35.277,0.032,414.183,0.118	0.399,84.890,0.193,102.179	0.446,0.900,11.252,102.179
101.961,0.348,80.927,0.019	0.285,114.759,0.075,58.054
53.617,0.032,71.373,0.035	1.140,2.787,71.373,1.805	0.067,141.975,0.321,24.835
112.317,0.529,98.130,0.123	0.040,215.586,0.048,168.415
141.585,0.088,168.097,0.014	2.426,88.508,0.035,72.655
24.237,6.613,88.687,0.057	0.022,248.288,0.197,237.971
139.061,12.013,6.815,0.282	139.061,0.136,610.923,0.013	0.315,158.288,6.815,22.243
283.356,0.156,36.873,0.079	0.042,50.256,1.156,474.064
29.105,0.861,182.527,1.078	0.018,52.941,0.081,102.605
31.517,0.001,33.984,0.206	0.512,8.462,1.137,86.104
127.232,0.091,173.860,0.016	0.318,84.799,0.115,30.439
348.574,0.241,182.673,0.028	0.602,495.362,0.032,66.518
88.316,0.062,157.672,0.021	0.099,154.487,0.082,29.231
306.503,0.106,457.464,0.024	0.090,192.274,1.205,50.079
227.567,0.010,125.036,0.014	2.471,17.187,0.013,63.324
36.510,0.040,100.614,0.071	1.357,2.556,100.614,2.179	0.033,45.030,0.138,190.369
214.978,0.027,480.955,0.120	2.740,2.404,480.955,4.748	0.104,222.614,0.086,234.015
1.487,167.010,4.609,1.091	117.883,0.054,47.227,0.035	0.068,167.010,0.351,101.505
0.050,0.328,335.924,11.820	0.001,30.442,1.102,120.209
70.152,0.111,144.727,0.278	0.015,529.852,0.046,110.587
0.020,388.139,0.017,132.712
96.338,0.034,66.547,0.134	96.338,2.810,0.010,6.312	0.035,244.705,0.010,532.506
98.326,0.044,16.308,0.264	38.340,3.043,0.213,7.599	0.710,135.956,0.005,168.057
83.983,0.020,291.537,0.038	0.023,57.271,0.272,259.107
16.339,20.629,7.997,1.381	16.339,0.559,135.603,0.026	0.579,20.629,0.130,110.575
365.048,0.076,56.491,0.069	0.143,184.468,0.007,212.001
138.161,0.022,77.202,0.064	0.080,74.256,0.011,93.991
0.006,86.410,0.002,142.610
127.341,7.478,26.686,0.028	0.267,181.177,0.082,87.859
2.990,113.955,0.195,3.842	59.399,0.076,7.747,3.842	0.086,113.955,0.004,153.572
14.397,2.465,309.368,1.079	0.041,176.793,4.773,54.728
-1
59.872,0.094,103.033,0.024	0.672,4.724,103.033,1.983	0.672,19.918,0.015,81.371
58.332,0.017,428.422,0.031
717.680,1.822,5.633,0.091	2.347,88.308,0.002,34.408
55.334,0.023,33.598,0.158	2.993,1.127,33.598,5.429	0.041,101.856,0.006,163.140
279.289,0.055,273.100,0.075	2.609,155.136,0.316,224.892	4.898,2.879,17.177,224.892
85.782,0.016,93.385,0.020	0.038,45.108,0.191,65.662
77.666,2.250,2.634,1.425	4.774,2.250,0.062,89.756	0.108,214.252,0.003,89.756
0.090,81.115,5.366,2.673	7.242,0.815,200.867,0.297	0.001,81.115,0.054,98.173
145.508,0.006,90.182,0.022	17.414,0.500,1.266,54.895	0.304,44.213,0.018,54.895
0.051,151.696,0.144,901.222
1.307,191.585,5.693,0.310	111.141,0.264,105.262,0.005
134.328,5.197,0.008,3.091	0.253,389.408,0.008,181.999
63.660,0.033,159.204,0.005	0.027,230.812,0.074,41.963
188.014,0.036,116.976,0.091	2.931,3.338,2.717,294.524	0.451,89.427,0.992,294.524
0.210,69.420,0.003,128.960
56.585,0.033,103.655,0.007	0.016,39.474,0.016,25.887
572.310,0.015,215.108,1.451	572.310,1.378,2.606,26.439	0.071,78.276,0.267,813.217
28.785,0.432,33.145,0.018	0.021,229.146,0.012,37.536
470.824,0.054,146.135,0.008	0.323,127.072,0.063,61.804
330.143,0.014,140.384,0.076	0.189,106.263,0.040,45.423
161.379,0.077,74.283,0.003	0.034,120.327,1.731,17.954
84.679,3.053,19.024,0.009	0.069,108.807,0.006,28.767
128.157,0.118,257.152,0.176	0.587,44.165,0.475,151.434
4.425,103.706,5.326,0.880	52.693,0.030,258.597,0.030	0.066,103.706,0.144,76.943
134.010,0.002,253.067,0.048
76.983,0.053,276.975,0.032	0.027,118.411,0.057,155.417
191.408,0.045,95.136,0.136	14.683,3.264,8.107,106.616	0.569,61.060,0.119,106.616
24.231,0.809,28.109,0.014	0.004,43.344,0.029,93.820
136.906,0.054,246.977,0.167	0.041,364.815,0.044,129.893
4.267,117.658,3.676,6.193	185.044,0.029,44.048,0.083	0.043,117.658,0.045,198.734
3.084,21.792,1.599,3.027	74.948,0.011,126.617,0.591	0.074,21.792,0.034,163.131
294.511,0.144,44.970,0.513	4.951,109.999,0.008,23.033	0.276,109.999,0.008,767.702
127.760,0.007,108.501,0.066	3.751,8.339,2.141,74.342
145.036,0.014,523.069,0.056	0.038,100.699,3.301,137.084
133.858,2.547,221.276,0.013	0.211,241.739,0.044,39.924
115.904,0.035,695.579,0.006
109.427,0.003,24.635,0.215	0.129,14.050,0.611,20.107
57.628,0.039,51.506,0.006	0.152,101.764,0.023,35.725
41.663,0.010,43.669,0.113	4.562,1.025,43.669,6.405	0.047,64.960,0.039,271.240
813.509,0.043,16.941,0.099	26.181,2.233,2.171,91.613	1.611,87.280,0.043,91.613
61.841,0.025,59.080,0.098	0.015,125.404,0.011,116.603
156.844,0.028,20.171,3.744	10.422,1.724,0.231,918.641	0.513,71.274,0.003,918.641
104.972,0.064,103.619,0.074	104.972,1.695,3.173,4.500	1.315,1.695,3.173,72.150	0.013,128.188,0.080,72.150
144.150,0.020,115.221,0.039	3.693,5.588,2.202,307.651
89.146,0.005,71.410,0.226	0.026,40.092,0.053,179.752
105.198,0.048,61.914,0.027	0.082,96.673,0.016,80.222
77.075,0.560,416.813,0.064	1.090,202.939,1.486,12.992
78.756,0.040,152.571,0.003
61.613,0.001,115.485,0.558	1.119,3.917,1.355,52.520
58.258,4.924,5.006,2.379	1.005,164.827,0.285,2.379	0.013,164.827,0.045,187.304
35.924,0.137,30.399,0.551	0.099,392.560,0.042,125.346
115.400,0.631,3.214,0.263	2.902,44.288,0.091,4.851
1.110,30.364,0.738,313.243
94.068,3.906,5.535,0.022	1.211,3.906,0.122,160.476	0.019,95.827,0.001,160.476
83.778,0.012,85.839,0.078	0.031,51.185,1.357,209.464
306.058,0.067,120.767,0.039	4.047,1.503,120.767,3.180	0.123,59.886,0.106,108.491
44.192,0.032,340.268,0.021	0.022,126.339,1.067,112.704
0.932,104.787,0.203,179.974
130.321,0.052,177.497,0.532	0.089,231.656,0.026,205.492
41.094,0.057,93.213,0.051	0.007,86.511,0.612,185.154
10.115,0.682,82.380,0.535	0.003,58.669,0.014,52.781
83.620,0.051,396.903,0.076	0.047,37.400,0.174,525.046	2.134,0.051,11.852,525.046
346.375,0.689,731.574,0.071	13.175,30.159,26.557,0.071	0.301,147.245,0.898,99.499
100.566,0.166,457.256,0.045	1.504,7.306,457.256,1.442	0.170,531.716,1.197,83.405
202.793,0.027,45.684,0.014	1.473,160.107,0.056,46.154
138.512,0.723,42.568,0.083	138.512,7.505,3.275,6.015	0.056,98.762,0.125,132.415
0.005,286.863,0.793,206.912
38.908,0.018,102.728,0.064	0.716,86.062,0.027,161.451
8.003,366.889,3.815,1.230	225.731,0.400,223.524,0.015	0.262,366.889,0.212,49.403
80.481,0.047,27.168,0.809	0.012,34.743,0.005,129.181
164.089,0.051,31.128,0.033	0.073,44.631,0.005,48.496
29.194,0.012,130.171,0.164	0.005,38.277,0.032,58.379
1.446,220.277,2.924,8.846	57.185,0.149,104.165,0.153	1.446,2.810,104.165,0.153	0.028,220.277,0.599,419.183
26.921,6.584,3.881,4.293	26.921,0.162,205.162,0.063	0.012,509.959,0.111,259.166
0.344,37.354,4.614,7.538	32.377,0.149,242.478,0.001
10.333,52.615,19.954,2.053	554.227,0.021,141.438,0.068	0.167,52.615,0.457,148.325
77.743,0.018,335.002,0.014	20.667,1.429,4.358,107.415	0.903,98.819,0.076,107.415
101.204,0.018,151.770,0.058	0.023,112.973,0.231,154.882
5.613,120.719,1.072,4.223	327.784,0.875,87.023,0.131	0.062,120.719,0.013,177.542
82.696,0.020,173.022,0.068	0.019,24.174,0.057,42.330
79.505,0.095,72.259,0.046	1.195,2.093,6.706,95.607
9.193,7.453,0.052,139.766	0.125,77.659,0.002,139.766
35.809,2.748,578.255,0.043	0.493,15.555,578.255,1.018	0.007,656.535,1.710,38.728
226.851,0.113,55.113,0.009
118.502,3.730,0.940,2.091	118.502,0.052,47.571,0.651	1.258,3.730,0.011,182.833	0.245,113.125,0.011,182.833
179.129,0.019,178.843,0.335	0.061,86.072,0.410,60.145
0.050,149.550,0.000,65.751
0.016,95.707,0.301,73.913
112.116,0.111,76.910,0.020	5.431,187.146,0.022,63.219
165.862,0.191,90.440,0.106	0.024,165.930,0.983,121.955
105.995,0.029,46.452,0.086	0.029,77.586,0.034,226.971
458.021,0.019,110.648,0.246
70.594,0.618,139.250,0.025	0.009,144.352,0.097,80.225
39.965,0.144,142.566,0.028	0.009,198.394,0.156,44.916
48.685,0.016,74.108,0.034	0.020,42.405,0.107,232.613
197.270,0.041,107.998,0.021
112.526,0.010,107.559,0.278	0.192,27.706,0.634,172.111
94.392,0.275,386.065,0.101	2.378,3.227,5.992,161.917	0.076,246.913,0.125,161.917
149.389,7.460,18.530,0.173	1.603,382.510,0.022,64.563
2.249,225.539,6.097,0.737	96.104,0.385,243.443,0.025	0.079,225.539,0.065,33.763
0.047,0.072,137.286,11.175
42.958,0.021,123.398,0.040	0.015,114.907,0.228,149.255
141.775,0.022,768.355,0.019	0.265,66.747,0.349,77.010
345.888,0.024,67.426,0.019	3.017,27.147,0.010,126.895
0.001,258.113,0.319,61.599
50.723,0.167,247.992,0.002
416.694,0.564,233.260,0.070	416.694,2.272,0.149,3.207	0.234,110.370,0.149,148.495
127.883,0.048,29.935,0.423	0.169,67.345,0.004,110.713
35.972,0.056,77.834,0.054	0.454,3.680,77.834,3.465	0.005,140.720,0.263,139.680	0.454,3.680,6.816,139.680
97.570,0.037,30.758,0.044	0.037,97.196,0.137,78.171
171.265,0.056,294.634,0.044	0.118,80.588,0.033,56.682
217.479,0.013,39.111,0.029	0.372,42.357,0.006,215.223
0.155,185.795,0.004,193.760
33.872,0.040,326.425,0.010	0.021,159.486,0.133,61.693
19.260,25.400,3.758,2.602	270.167,0.023,85.716,0.032	0.218,25.400,0.120,140.117
11.502,14.158,26.365,4.579	0.004,56.529,0.021,187.819
55.709,1.093,44.390,0.101	0.050,80.139,0.079,33.930
132.723,0.026,51.696,0.461	0.063,111.007,0.017,68.163
3.651,0.185,54.419,1.384	0.347,16.827,0.050,54.834
113.181,0.281,161.849,0.181	0.097,198.401,0.047,205.618
167.125,0.013,61.723,0.029	0.086,73.831,0.478,22.202
31.524,0.914,19.153,1.283	0.032,89.217,0.007,39.359
30.715,1.549,15.420,0.018	0.106,129.625,0.007,97.975
85.274,0.035,186.259,0.287	25.785,2.243,4.285,24.951	0.325,91.693,0.258,714.771
41.333,0.046,139.677,0.027	3.489,17.111,0.080,130.129
149.199,0.001,73.661,0.041
58.473,0.297,366.326,0.038	0.024,81.586,0.149,94.412
46.659,0.067,140.751,0.148	0.020,58.618,0.131,220.404
6.416,33.591,3.779,0.231	85.085,0.007,131.997,0.003
94.037,0.030,139.848,0.026
0.161,403.610,3.767,4.538	10.080,9.598,35.869,0.046	0.002,403.610,1.246,98.702
34.410,0.072,151.630,0.026	0.087,147.922,0.047,31.450
14.041,84.276,1.834,1.265	744.930,0.020,65.002,0.026	14.041,1.379,65.002,0.026	0.744,84.276,0.019,94.333
0.012,176.274,0.003,46.403
16.830,0.021,144.522,0.107	0.135,17.771,4.191,70.029
323.185,0.041,174.314,0.476	4.748,2.776,174.314,4.102	0.084,242.760,0.073,47.487
0.002,667.562,0.100,35.603
113.411,0.018,123.326,0.003
0.881,105.107,3.992,15.082	72.951,0.239,337.982,0.010
78.185,0.111,85.933,0.018	0.112,74.299,0.706,46.468	2.782,1.831,10.759,46.468
200.209,0.518,86.800,0.032	0.195,57.277,0.039,90.767
0.306,0.228,17.515,11.718	0.306,12.698,0.036,124.969
111.654,0.231,57.764,0.025	0.017,86.764,0.066,198.922
498.427,0.008,158.328,0.514	498.427,0.642,2.261,13.746	2.405,51.892,0.029,158.005
49.243,0.139,20.241,1.149	0.022,79.744,0.003,85.379
207.073,0.010,25.176,0.048	0.064,41.289,0.012,80.129
16.447,54.044,1.687,0.844	522.039,0.011,98.361,0.025	0.231,54.044,0.027,82.271
147.764,0.039,150.615,0.039	0.034,120.799,0.086,149.722
146.990,0.046,134.184,0.120	0.113,128.432,0.061,89.465
0.021,27.095,3.939,99.714	1.248,0.362,60.772,63.689
91.533,0.143,5.265,1.214	0.408,42.564,0.001,93.002
167.780,0.709,83.714,0.002	6.578,21.512,0.928,9.063
121.944,0.042,175.333,0.379	1.880,12.552,0.943,219.856
51.518,0.021,235.617,0.030	0.006,116.313,1.714,241.580
52.426,0.079,123.310,0.105	0.013,157.909,0.028,125.539
53.443,0.050,393.424,0.019	0.079,319.737,0.908,75.912
202.797,0.080,117.081,0.695	2.836,4.626,5.024,200.017	0.067,86.173,0.190,200.017
219.650,0.274,47.137,0.310	0.608,126.073,0.053,42.073
34.372,0.016,405.982,0.015	2.081,1.524,405.982,0.991
182.349,3.411,8.257,3.256	182.349,0.050,378.793,0.396	0.223,250.825,0.183,284.317
43.800,0.021,53.208,0.703	0.057,111.126,0.377,185.457
81.769,0.412,39.151,0.077	0.012,270.315,0.194,84.762
309.735,0.032,86.471,0.136	0.085,51.805,0.021,72.748
0.253,122.026,1.747,12.595	16.248,1.342,113.945,0.172
3.401,59.721,16.635,0.415	42.322,0.012,640.232,0.005	0.080,59.721,0.346,30.142
177.164,0.035,41.422,0.010	4.769,2.533,41.422,0.870	0.079,237.220,0.256,61.856
415.458,0.013,83.530,0.014	0.355,82.683,0.019,61.981
243.348,0.048,107.054,0.110	1.335,110.352,0.030,127.058
93.183,0.170,11.686,4.290	0.296,156.805,0.004,233.471
100.320,0.009,104.561,0.062	16.189,7.456,1.296,118.934
35.481,0.031,4.685,1.130	8.296,2.180,0.051,101.846	0.244,185.926,0.001,101.846
69.959,0.897,61.421,0.030	0.159,433.777,0.184,46.334
141.841,0.015,93.421,0.151	1.596,0.591,93.421,7.125	0.032,42.529,0.026,44.960
568.968,0.103,100.468,0.079	12.929,2.741,2.095,51.037	0.194,78.434,0.108,51.037
93.438,0.039,56.287,0.030	1.538,2.592,0.916,78.752	0.044,109.064,0.024,78.752
177.812,0.006,291.477,0.040
0.461,518.900,4.181,1.363	41.096,1.065,127.358,0.065	0.008,518.900,0.060,66.559
0.200,1.609,155.120,9.281	0.021,121.122,0.219,250.105
145.396,0.622,42.221,0.244	0.029,179.705,0.027,123.909
14.794,0.409,39.726,0.066	0.602,2.448,1.605,135.813	0.021,209.771,0.020,135.813
0.285,41.794,2.347,0.891	24.963,2.267,77.051,0.022	0.003,41.794,0.038,68.677
103.401,0.111,75.007,0.065	1.409,6.131,75.007,2.161	0.018,574.321,0.188,191.956
78.687,0.014,106.226,0.048	0.023,39.208,0.016,151.442
2.558,105.145,1.319,2.927	74.779,0.050,65.633,0.004
665.877,0.008,9.667,0.362	0.592,67.484,0.018,34.273
82.524,0.042,30.124,0.124	0.454,87.887,0.005,872.667
14.500,31.090,3.288,0.087	343.524,0.004,65.584,0.087	0.970,31.090,0.685,59.075
492.022,0.014,94.409,0.136	5.777,11.454,4.132,107.163
19.110,0.237,213.922,0.008	0.013,21.271,4.833,52.274
2.194,101.245,1.016,6.402	155.455,0.109,39.385,0.001
92.472,0.022,37.955,0.057	0.019,73.564,0.007,109.168
39.958,0.020,175.897,0.006	0.857,1.830,175.897,0.509	0.021,150.504,0.046,49.536
84.042,4.464,0.363,2.400	84.042,0.071,30.110,0.332	0.085,148.605,0.008,84.003
181.757,0.010,157.231,0.019
34.992,0.031,133.102,0.026	0.035,98.060,0.047,94.402	0.708,2.222,4.519,94.402
329.471,0.429,321.348,0.273	5.221,20.622,54.190,4.790	0.101,88.690,0.707,64.081
85.474,0.003,17.633,0.357	0.083,9.933,0.202,30.992
253.494,0.032,158.410,0.070	2.565,57.248,1.074,366.811
113.032,0.021,29.446,0.015	0.055,37.415,0.038,69.284
0.087,141.324,0.021,248.739
40.009,0.049,57.126,0.266	0.017,192.406,0.010,123.942
60.521,8.716,2.638,1.798	60.521,0.278,62.455,0.023	0.060,110.732,0.059,175.145
64.744,0.051,66.603,0.016	0.016,224.878,1.458,21.830
143.715,0.029,103.093,0.157	143.715,2.575,1.408,10.295	0.024,64.823,0.060,393.844
365.150,10.857,2.985,2.539	365.150,0.171,295.148,0.050	0.651,348.338,0.078,111.961
461.322,0.056,351.982,0.070	0.101,78.718,0.740,194.671
169.989,0.131,40.275,0.828	3.963,11.320,40.275,18.181	0.043,390.252,0.007,115.323
135.141,2.621,7.619,0.604	135.141,0.036,81.860,0.006	0.149,236.163,0.141,31.904
62.139,0.027,123.807,0.032	0.007,108.615,0.034,164.311
181.142,0.061,54.880,0.627	0.150,35.907,0.049,99.195
8.456,99.602,1.366,17.596	136.385,2.055,80.828,0.006
47.877,0.197,107.211,0.013	0.048,211.727,0.075,33.282
255.239,0.092,56.177,0.069	0.073,4.749,56.177,6.626	0.073,458.406,0.025,143.382
67.627,0.076,143.165,0.029	0.024,89.299,0.105,43.523
296.254,0.945,30.197,0.069	2.896,42.225,0.016,110.475
0.049,60.319,0.136,129.199
150.712,0.779,698.928,0.015	0.035,314.600,0.216,82.050
319.202,0.039,28.760,0.208	0.165,255.341,0.013,102.860
59.843,7.016,1.430,9.887	59.843,0.082,80.419,0.337	0.008,82.400,0.078,627.054
2.851,974.832,4.505,1.028	256.960,0.542,163.798,0.000
237.781,0.056,106.051,0.022	5.276,15.843,0.081,100.068
43.571,0.008,100.746,0.466	43.571,0.186,1.129,31.632	1.261,12.158,0.015,98.003
85.959,0.007,477.923,0.009	6.154,27.489,0.104,47.115
34.210,0.012,401.547,0.112	0.563,0.881,26.629,91.943
126.595,0.004,30.226,0.100	1.604,4.836,0.368,95.514
39.290,2.082,27.835,0.056	0.033,92.025,0.006,231.149
8.996,18.506,0.230,0.216	164.740,7.579,16.117,0.005	0.186,18.506,0.230,21.417
95.778,0.027,148.974,0.694	0.164,54.168,0.036,193.404
6.455,0.475,214.587,1.488	0.010,18.568,0.034,86.062
179.912,0.117,88.932,0.968	0.027,43.601,0.063,514.268
112.679,0.006,70.681,0.007	0.048,36.560,0.469,63.807
102.548,0.001,167.472,0.018
186.213,0.003,269.952,0.094
234.708,0.579,13.757,0.894	0.252,225.336,0.013,68.469
4.254,51.945,5.714,0.014	190.213,2.570,96.186,0.014	190.213,10.686,1.063,0.655	4.254,51.945,0.063,0.655	0.043,51.945,0.063,40.377
0.175,2.826,179.128,5.980	0.175,27.614,0.755,33.353
351.975,0.032,150.685,0.065	0.174,41.251,0.020,133.888
347.660,0.004,51.571,0.240	347.660,0.285,0.877,14.119
271.694,0.127,36.704,0.035	0.074,173.713,0.006,90.435
1.295,23.755,1.096,0.882	111.771,0.044,86.635,0.064	0.179,23.755,0.023,77.057
34.628,0.275,165.085,0.223	0.013,390.409,0.046,76.873
64.207,0.161,163.046,0.026	0.155,258.983,0.046,110.152
44.645,0.017,52.214,0.015	0.034,72.771,0.021,44.898
43.632,1.501,0.855,2.778	0.011,137.914,0.030,131.278
193.645,0.025,58.756,0.212	3.875,2.455,3.006,174.404	0.220,149.878,0.035,174.404
88.324,5.451,4.039,3.783	0.331,140.062,0.002,130.044
36.488,0.022,232.435,0.073	36.488,1.276,7.374,5.544	0.024,118.598,0.079,401.931
104.876,0.009,503.761,0.031
