parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8086,1,0202,0202,0021-0202-2020,1,1,-3.309737,8.027381,-1.785713,7.946824,1
8087,1,2000,2000,0102-2000,1,1,8.287227,-1.981649,2.352087,1.373556,1
8088,1,2020,2020,0200-2020,1,1,6.918698,-1.003891,8.295419,-5.867447,1
8089,1,0202,0202,0202,1,1,0.691496,6.93873,-1.568946,8.866898,1
8090,1,0102,0102,0202-2020,1,1,2.074577,4.364303,1.415019,7.44237,1
8091,1,2020,2020,0202-1200-2020,1,1,7.678945,0.854693,5.876168,-0.273525,1
8092,1,0202,0202,0202-2020,1,1,3.434806,5.625297,1.667273,5.620015,1
8093,1,2020,2020,2020,1,1,2.956706,0.333774,6.811269,-0.698914,1
8094,1,2020,2020,0202-2020,1,1,6.205604,1.123377,8.418466,-1.490143,1
8095,1,2210,2210,0200-2010,1,1,6.342854,5.064832,2.038235,-0.321321,1
8096,1,0202,0202,0202-2020,1,1,0.391172,7.41269,1.164104,7.603891,1
8097,1,1120,1120,0202-2020,1,1,4.497777,3.646568,4.470968,2.299804,1
8098,1,0202,0202,0202-1020,1,1,-0.968825,7.864314,0.648629,5.953379,1
8099,1,0202,0202,0202-2020,1,1,2.309844,6.481536,1.123283,4.791015,1
8100,1,2020,2020,0002-2020,1,1,6.559849,-1.429522,5.594592,0.32894,1
8101,1,0201,0201,0011-0201,1,1,1.945988,5.356302,2.544279,3.545996,1
8102,1,0202,0202,0202-2020,1,1,0.179761,8.048554,0.986281,6.524678,1
8103,1,0002,0002,0202-2020,1,1,1.92235,3.825638,4.413198,7.963265,1
8104,1,2020,2020,0202-2020,1,1,7.82426,0.635406,4.318558,1.830701,1
8105,1,0120,0120,0112-0120-0202,1,1,2.640777,3.653763,6.187117,2.459748,1
8106,1,2020,2020,0202-2020,1,1,7.353031,2.281354,6.471485,-0.078125,1
8107,1,2002,2002,0202-2002-2020,1,1,4.035493,3.70027,2.167837,3.946323,1
8108,1,2201,2201,0201-2020,1,1,5.221288,4.793267,0.076308,3.420278,1
8109,1,0220,0220,0202-2020,1,1,1.46891,5.841331,6.218424,2.236056,1
8110,1,2020,2020,0102-2020,1,1,6.87829,-0.050463,5.074684,-0.597936,1
8111,1,0202,0202,0202-2020,1,1,0.755024,4.779639,-0.818469,6.322891,1
8112,1,2020,2020,0202-0210-2020,1,1,7.526385,-3.807996,6.88981,-1.035566,1
8113,1,2020,2020,0202-0210-2020-2110,1,1,7.314451,-0.271746,7.267702,-1.460715,1
8114,1,0202,0202,0020-0202,1,1,-2.131107,5.43909,1.314503,7.211919,1
8115,1,0202,0202,0202-0210,1,1,-4.578744,8.332914,0.593766,5.440397,1
8116,1,0202,0202,0202-2020,1,1,-1.198719,7.608222,-0.210294,8.892616,1
8117,1,2020,2020,0200-2020,1,1,7.342328,2.672543,5.969984,-2.971866,1
8118,1,0202,0202,0202,1,1,1.101138,5.450962,-1.170132,8.092755,1
8119,1,0012,0012,0012-0102-2020,1,1,2.909327,1.378469,4.63295,5.149143,1
8120,1,2020,2020,0120-0202-0210-2020,1,1,6.131119,1.564295,7.819523,-0.164683,1
8121,1,2020,2020,0201-2020,1,1,5.895721,1.109709,6.189296,-1.324678,1
8122,1,2021,2021,0202-2020,1,1,6.036146,2.001501,5.507152,-1.309382,1
8123,1,2020,2020,0202-2020,1,1,7.796214,-1.49155,8.018166,-0.508836,1
8124,1,0202,0202,0202-2020,1,1,1.04325,5.891671,2.101085,6.795047,1
8125,1,2020,2020,0202-1012-2020,1,1,8.259534,-0.969693,7.413743,2.938429,1
8126,1,2020,2020,0202-1200-2020,1,1,8.38746,0.3191,7.492383,-1.928848,1
8127,1,0202,0202,0202-2100,1,1,-0.775743,7.329019,-5.963016,7.922394,1
8128,1,0021,0021,0021-0202-2020,1,1,1.773656,2.988349,6.416977,3.546402,1
8129,1,2020,2020,0200-2020,1,1,6.495764,1.33822,5.878902,-0.575576,1
8130,1,0202,0202,0202-2020,1,1,0.032247,5.695171,0.744802,6.684506,1
8131,1,2020,2020,2020,1,1,7.734579,-4.122295,5.946359,1.763059,1
8132,1,0202,0202,0202-2020,1,1,-0.222367,5.476741,1.254618,6.590474,1
8133,1,2020,2020,0201-0210-2020,1,1,9.132118,-0.380393,6.916912,-3.989937,1
8134,1,0202,0202,0202-1120-2020,1,1,1.828834,8.825633,-0.552508,5.658401,1
8135,1,0202,0202,0202-2020,1,1,-0.488969,7.050707,0.601181,6.988971,1
8136,1,0202,0202,0202,1,1,-1.79193,4.346292,-1.665896,8.211179,1
8137,1,0102,0102,0202-2001-2020,1,1,1.688697,4.088514,3.366184,5.983982,1
8138,1,0202,0202,0202-2020,1,1,0.289094,7.87627,0.605721,6.423359,1
8139,1,0202,0202,0202-1110,1,1,-2.282359,5.979087,1.734172,9.568567,1
8140,1,0202,0202,0202-1020,1,1,-3.965333,6.29779,-2.655231,8.542698,1
8141,1,2100,2100,0201-2020,1,1,6.126236,4.015927,4.295782,0.548574,1
8142,1,0202,0202,0202-2020,1,1,1.023442,5.706672,2.915186,6.487036,1
8143,1,0202,0202,0202-2020,1,1,0.120828,5.949302,0.288028,6.728864,1
8144,1,0202,0202,0202-2020-2100,1,1,0.589664,9.001682,-0.077227,8.497615,1
8145,1,0202,0202,0120-0202-2020,1,1,-0.044481,7.033971,1.28381,4.966232,1
8146,1,0202,0202,0202-2020-2100,1,1,0.224063,6.463719,-3.557735,7.989173,1
8147,1,0202,0202,0202-2020,1,1,-2.712274,9.448419,1.058184,5.491268,1
8148,1,0202,0202,0202-2020,1,1,1.555715,6.426433,-1.414179,6.647936,1
8149,1,2101,2101,0202-2010,1,1,5.544541,3.334468,2.60448,3.792984,1
8150,1,0202,0202,0202-2001-2010,1,1,-2.674635,6.897649,-1.297553,8.681859,1
8151,1,0202,0202,0202-2020-2100,1,1,1.28996,4.987717,-1.877604,7.771035,1
8152,1,0202,0202,0202-2020,1,1,0.912882,8.047308,-0.072858,6.640128,1
8153,1,0202,0202,0202,1,1,-3.129447,6.436274,-5.494143,8.927898,1
8154,1,2020,2020,0202-2020,1,1,6.305357,1.165211,7.332061,0.54552,1
8155,1,2020,2020,2020,1,1,8.588723,-0.251496,4.988538,-1.792828,1
8156,1,0221,0221,0201-2020,1,1,3.598852,6.283746,4.848245,1.445969,1
8157,1,0202,0202,0120-0202,1,1,-4.241167,8.441574,0.623732,6.165924,1
8158,1,0012,0012,0012,1,1,1.904279,1.473715,3.521753,6.60521,1
8159,1,2020,2020,0201-2020,1,1,7.26298,-3.450011,8.789038,-5.60973,1
8160,1,0102,0102,0102-0110-2010,1,1,1.582082,2.277177,0.654179,7.999813,1
8161,1,0212,0212,0021-0202-2020,1,1,-1.295342,5.399208,1.946789,7.851452,1
8162,2,0202-2020,0202,0202-1002-2020,2,0.122,2.877569,6.809284,2.441167,6.38673,0.122
8162,2,0202-2020,2020,0202-1002-2020,2,0.878,7.904955,1.454591,5.940881,1.466991,0.878
8163,1,2201,2201,0202-2001,1,1,6.025973,3.138422,-0.468883,3.407209,1
8164,1,2020,2020,0021-0202-0211-2020,1,1,4.490038,2.18775,6.140717,0.045401,1
8165,1,1201,1201,0202-1200-2020,1,1,3.641157,6.250867,1.773438,4.651056,1
8166,1,0201,0201,0201-1020,1,1,-1.38179,6.897058,0.785698,3.87987,1
8167,1,1020,1020,0012-0202-1020,1,1,2.202048,0.915282,7.945298,2.189563,1
8168,1,0220,0220,0202-0210-2020,1,1,4.127862,5.661334,4.163369,2.760409,1
8169,1,2020,2020,0202-2020,1,1,6.318548,0.623519,9.406169,0.821228,1
8170,1,0202,0202,0202-2020,1,1,-1.571123,6.696476,-0.966814,6.926975,1
8171,1,2020,2020,0202-2020,1,1,5.201399,2.126219,4.117999,1.877564,1
8172,1,2011,2011,0202-2020,1,1,6.192511,3.104155,3.499356,3.456885,1
8173,1,1012,1012,0012-0202-2020,1,1,3.168795,2.309271,2.887343,5.049787,1
8174,1,2021,2021,2020,1,1,6.498794,-1.254125,5.90647,2.890017,1
8175,1,2100,2100,0202-2020-2100,1,1,5.562846,2.812831,1.289117,2.515848,1
8176,1,2020,2020,0201-2020,1,1,8.103799,0.243896,6.925225,-3.029822,1
8177,1,2110,2110,0200-2020,1,1,6.723646,3.917638,4.251284,-1.660834,1
8178,1,2000,2000,2010,1,1,7.05166,-0.329458,3.38363,1.708565,1
8179,1,2020,2020,0102-2020,1,1,7.381394,-1.334024,5.445828,0.198897,1
8180,1,2020,2020,0202-2020,1,1,5.401619,0.184241,6.504821,1.721296,1
8181,1,2020,2020,0202-0210-2020,1,1,6.551911,0.359874,7.120665,0.275314,1
8182,1,0202,0202,0202-2020,1,1,1.857702,5.822434,-0.986083,6.987499,1
8183,1,2000,2000,0202-2000,1,1,9.166333,2.805231,2.167033,1.153989,1
8184,1,1202,1202,0202-1002-2020,1,1,4.092656,5.178626,1.70547,6.595052,1
8185,1,0202,0202,0202-2020,1,1,2.078534,5.926616,0.871142,5.420876,1
8186,1,2001,2001,0202-1002-2000,1,1,6.438813,-0.666426,0.574942,3.262804,1
8187,1,2020,2020,0202-1200-2020,1,1,6.901379,-0.220713,8.293389,-2.314054,1
8188,1,0202,0202,0202-2020,1,1,-0.018495,7.00447,3.436337,5.303285,1
8189,1,2020,2020,0202-2020,1,1,5.221102,0.30052,7.589212,2.297656,1
8190,1,0202,0202,0202-2020,1,1,2.905585,6.406309,1.241338,2.557619,1
8191,1,2021,2021,0012-0021-0202-2020,1,1,5.088145,-0.737281,8.246705,2.883749,1
8192,1,2020,2020,2020,1,1,6.612557,-1.161983,7.340236,-2.440627,1
8193,2,0202-2020,0202,0202-2020,2,0.645,1.144438,7.15646,-0.151992,3.940666,0.645
8193,2,0202-2020,2020,0202-2020,2,0.355,6.913908,1.79874,6.172068,-1.78476,0.355
8194,1,0211,0211,0202-2010,1,1,-0.020652,7.009114,0.527569,4.387829,1
8195,1,0202,0202,0202-2001,1,1,-0.13987,7.552451,-2.007339,6.179142,1
8196,1,0202,0202,0202-2010,1,1,-2.073291,7.06159,-2.734436,7.985784,1
8197,1,2020,2020,0102-2020,1,1,5.586659,-0.371442,5.847981,3.54511,1
8198,1,2020,2020,0012-2020,1,1,6.071779,-3.19235,6.358161,0.218008,1
8199,1,1102,1102,0202-1002-2020,1,1,3.958658,3.485186,-1.067826,7.894484,1
8200,1,2020,2020,0202-2020,1,1,4.818795,1.748168,6.250204,1.080581,1
8201,1,0202,0202,0202,1,1,-3.164716,7.43506,-2.018257,8.16461,1
8202,1,0020,0020,0202-0210-1020,1,1,2.563539,2.952957,6.412788,1.339352,1
8203,1,2020,2020,0202-0210-2020,1,1,6.590704,-0.824511,9.32011,-2.664261,1
8204,1,2020,2020,2020,1,1,7.963068,-1.913327,6.362031,-3.990912,1
8205,1,0222,0222,0022-0212-2020,1,1,1.02474,4.586359,2.286368,7.38541,1
8206,1,2020,2020,0102-2020,1,1,5.546297,-1.361709,8.529302,-0.082969,1
8207,1,0012,0012,0012-0202-2020,1,1,2.642065,1.235056,3.352867,6.334947,1
8208,1,2020,2020,0012-0202-2020,1,1,7.458205,0.554,5.719739,1.492351,1
8209,1,0202,0202,0202-2020,1,1,1.663665,5.887367,-0.538908,8.592283,1
8210,1,0202,0202,0202-2020,1,1,-1.378317,6.830258,-1.383754,8.982452,1
8211,1,0212,0212,0202-2020,1,1,-4.843996,6.235638,1.754151,6.864167,1
8212,1,2021,2021,0102-2020,1,1,7.399117,-2.788845,5.589915,1.659685,1
8213,1,2020,2020,0012-0202-2020,1,1,6.3607,0.033724,8.751764,0.012799,1
8214,1,0202,0202,0202-2020-2100,1,1,3.07976,7.283028,-2.592396,6.888372,1
8215,1,2020,2020,0202-2020,1,1,6.647571,-0.776088,6.807892,-2.825413,1
8216,1,2020,2020,0002-2020,1,1,8.543721,-4.024219,7.526991,-1.810539,1
8217,1,2020,2020,2020,1,1,6.760444,0.743415,6.974479,-1.709228,1
8218,1,2020,2020,0202-2020,1,1,6.261245,-0.816298,7.263621,-1.523348,1
8219,1,2020,2020,0021-0202-2020,1,1,6.2217460000000004,1.30339,6.830282,2.875319,1
8220,1,0202,0202,0021-0202-2020,1,1,-2.165793,5.59435,2.881863,6.038331,1
8221,1,2020,2020,0202-1002-2020,1,1,7.475382,0.049907,6.515835,0.776726,1
8222,1,0200,0200,0200,1,1,-3.976775,7.65482,2.342234,2.818442,1
8223,1,2110,2110,1200-2020,1,1,5.261093,3.765936,4.05536,-1.266757,1
8224,1,0211,0211,0202-0210-2020-2110,1,1,0.302595,7.258225,2.17957,4.711176,1
8225,1,2020,2020,0202-2020,1,1,8.578489,-2.243295,6.590728,1.872598,1
8226,1,0001,0001,0102-2000,1,1,3.430617,2.624683,3.180283,4.019542,1
8227,1,1020,1020,0202-1020,1,1,3.821073,-0.251045,8.613869,-0.168016,1
8228,1,0202,0202,0202-2020,1,1,-1.700051,8.095413,0.557853,6.460282,1
8229,1,0012,0012,0012-0202,1,1,-1.021893,4.224693,3.350632,6.720076,1
8230,1,2002,2002,0202-2000,1,1,6.146847,2.246873,1.197518,4.315355,1
8231,1,0202,0202,0202-2020-2101-2110,1,1,0.120768,9.358592,-1.035942,5.644346,1
8232,1,2020,2020,2020,1,1,8.166634,-2.045059,6.919552,-2.020749,1
8233,1,2020,2020,0202-2020,1,1,5.063211,-0.584816,6.74258,-0.775608,1
8234,1,0202,0202,0202,1,1,-1.397667,8.444611,2.220854,5.966319,1
8235,1,0020,0020,0020-0202,1,1,3.521481,2.380448,6.206938,1.122105,1
8236,1,0202,0202,0202-2020,1,1,2.403162,7.01531,0.196324,6.16637,1
8237,1,2020,2020,0102-2020,1,1,5.179031,0.474947,4.269629,2.987823,1
8238,1,1202,1202,0202-2020,1,1,2.271573,7.435961,-0.587378,4.163427,1
8239,1,2020,2020,0200-2020,1,1,5.212617,4.009119,6.05916,0.820497,1
8240,1,2020,2020,0202-2020,1,1,5.794571,0.63666,6.744392,-2.421195,1
8241,1,0202,0202,0202-2020,1,1,-0.354531,8.275295,0.581222,5.466515,1
8242,1,0202,0202,0120-0202-2020,1,1,-1.473041,6.865711,-1.00066,6.739099,1
8243,1,0112,0112,0102-2020,1,1,0.665716,3.076847,2.216619,7.65288,1
8244,1,2020,2020,0202-2020,1,1,6.955232,3.418773,7.27708,-0.369844,1
8245,1,0202,0202,0202-1002-2020,1,1,-0.444252,7.082203,0.042097,8.405645,1
8246,1,2020,2020,0202-2020,1,1,7.421559,0.267379,4.903791,3.015381,1
8247,1,2020,2020,0202-2020,1,1,8.312344,-2.284692,8.448262,0.024268,1
8248,1,0202,0202,0202-2020,1,1,1.089665,5.446337,3.615265,6.580039,1
8249,1,2020,2020,0202-2020,1,1,8.176812,0.584002,8.001468,0.639027,1
8250,1,0202,0202,0121-0202-2020,1,1,-5.817445,7.656568,1.447447,6.98787,1
8251,1,2120,2120,0202-1200-2020,1,1,7.448263,-0.161135,7.750295,-0.934442,1
8252,1,0202,0202,0202-2020,1,1,-1.163516,7.656133,-1.228342,6.915836,1
8253,1,2002,2002,0202-2000,1,1,4.91569,4.914198,1.124327,5.460797,1
8254,1,0201,0201,0201-2020,1,1,0.648987,8.220419,-1.386404,2.756062,1
8255,1,0201,0201,0201,1,1,0.229161,6.113575,1.465613,2.660702,1
8256,1,0212,0212,0202-0210-2010,1,1,0.831616,4.954388,1.667437,5.152884,1
8257,1,2020,2020,0202-2020,1,1,6.137738,0.642233,7.343059,0.69102,1
8258,1,0202,0202,0121-0202-1021-2020,1,1,-0.39388,6.234454,1.960712,7.97002,1
8259,1,0121,0121,0120-0202,1,1,-1.311291,4.558414,5.057465,4.492901,1
8260,2,0202-2020,0202,0202-2020,2,0.354,-0.12825,5.17125,1.802573,7.915919,0.354
8260,2,0202-2020,2020,0202-2020,2,0.646,4.284925,0.853248,5.941535,3.260655,0.646
8261,1,1020,1020,0202-2020,1,1,4.578246,2.572043,6.357691,1.428324,1
8262,1,0202,0202,0202-1002-2020,1,1,-1.223029,7.194532,2.762803,4.964814,1
8263,1,0202,0202,0202-2020,1,1,2.977019,6.265807,2.271928,7.613416,1
8264,1,0202,0202,0202-2020,1,1,2.602773,6.250244,1.145025,5.485612,1
8265,1,0202,0202,0120-0202-2020,1,1,0.367293,6.649943,0.094415,5.958189,1
8266,1,0202,0202,0202-2020-2100,1,1,-0.941647,7.789736,-1.244476,6.20753,1
8267,1,0202,0202,0120-0202-2020,1,1,-0.523615,6.214139,1.227138,6.340141,1
8268,1,0202,0202,0202-2020-2100,1,1,0.913792,8.159769,-3.144554,6.281708,1
8269,1,0202,0202,0202-2020,1,1,-3.19213,9.340639,-0.018407,6.971503,1
8270,1,0202,0202,0202-2020,1,1,2.391436,6.67632,-0.393341,7.226197,1
8271,1,2020,2020,1200-2020,1,1,6.313348,2.766789,4.138622,-2.477007,1
8272,1,0202,0202,0202,1,1,-1.008427,7.810152,-1.9947,7.332358,1
8273,1,2011,2011,0002-2020,1,1,6.212792,-0.819211,4.716347,2.990963,1
8274,1,0202,0202,0202-1020,1,1,-1.180033,5.932748,1.098328,6.292805,1
8275,1,2020,2020,0102-2020,1,1,5.648291,0.930198,5.551095,2.662131,1
8276,1,0202,0202,0202-2020,1,1,0.274087,6.02155,-1.840518,6.375473,1
8277,1,1220,1220,0202-2020,1,1,4.111694,4.470833,2.519358,3.459748,1
8278,1,0202,0202,0120-0202-2020,1,1,-1.583125,8.74272,0.812258,6.912224,1
8279,1,0202,0202,0202-2000,1,1,-0.951955,5.672846,-2.037935,8.242122,1
8280,1,2210,2210,0201-0210-2020-2110,1,1,5.520933,5.779386,1.414035,-0.758098,1
8281,1,2020,2020,0012-0202-2020,1,1,6.119143,-1.133105,8.123575,1.492336,1
8282,1,0202,0202,0202-2020,1,1,-0.203272,7.940784,2.20781,5.66315,1
8283,1,0211,0211,0202-2020,1,1,-1.499791,6.309703,3.359864,4.346444,1
8284,1,0202,0202,0202-0210-2020,1,1,-0.229111,8.596535,3.1367950000000002,4.840482,1
8285,1,0202,0202,0202-1002-1021-2020,1,1,2.262543,6.61506,1.764323,6.595742,1
8286,1,0212,0212,0202-1020,1,1,-0.063086,7.083507,1.208019,6.452467,1
8287,1,0200,0200,0200-2020,1,1,1.441509,7.335027,0.009984,1.769442,1
8288,1,2020,2020,0202-2020,1,1,4.294746,1.793375,5.854056,3.449381,1
8289,1,2020,2020,2020,1,1,6.004714,-0.121304,6.896999,-2.750614,1
8290,1,0202,0202,0202,1,1,-1.360467,6.791741,-0.504159,7.108968,1
8291,1,1002,1002,0102-2010,1,1,4.868458,2.063294,1.536478,4.91316,1
8292,1,2021,2021,0012-2020,1,1,5.348433,-1.797692,5.205652,3.167943,1
8293,1,0202,0202,0202-2020,1,1,4.282826,5.625551,-0.7973,3.829471,1
8294,1,0012,0012,0202-1020,1,1,0.688876,2.112645,2.483775,6.09635,1
8295,1,2020,2020,0202-0211-1002-1021-2020,1,1,7.700541,-0.955069,8.78239,1.600482,1
8296,1,2020,2020,0202-0210-2020,1,1,7.680541,2.398889,5.970923,0.680423,1
8297,1,2020,2020,0202-2020,1,1,7.517029,-1.020848,7.096057,-2.135783,1
8298,1,2020,2020,0202-0210-2020,1,1,7.256755,-0.983616,9.189349,-2.278065,1
8299,1,0202,0202,0202-2020,1,1,0.22895,8.414157,-2.091704,8.406198,1
8300,1,2020,2020,0202-2020,1,1,5.745369,-1.332607,9.32738,-2.05492,1
8301,1,0202,0202,0021-0202-2020,1,1,-0.089779,6.242148,0.294543,5.02174,1
8302,1,2020,2020,0202-2020,1,1,7.780397,-0.51493,5.540295,-1.310346,1
8303,1,2012,2012,0202-1002-2020,1,1,7.755811,-2.539398,4.73073,4.973668,1
8304,1,2020,2020,0102-2020,1,1,6.507296,-1.381848,4.921993,1.90033,1
8305,1,2020,2020,2020,1,1,5.793703,0.143768,5.853827,0.080852,1
8306,1,2020,2020,2020,1,1,7.259991,-1.773017,7.882367,-2.888561,1
8307,1,0202,0202,0202-2020,1,1,0.855048,6.572161,-0.044399,7.537078,1
8308,1,2020,2020,0202-2020,1,1,6.334655,0.711913,7.614321,1.254828,1
8309,1,0202,0202,0202-2020-2100,1,1,1.570897,5.553823,0.713759,6.65993,1
8310,1,2020,2020,0201-2020,1,1,2.838581,2.688573,5.522232,1.123229,1
8311,1,2202,2202,0202-2020,1,1,5.065814,5.962885,2.153071,6.277212,1
8312,1,0102,0102,0202,1,1,0.747657,4.424769,1.259885,7.40085,1
8313,1,0202,0202,0202-2020,1,1,0.447957,7.283283,0.668879,4.749143,1
8314,1,2020,2020,0200-2020,1,1,6.528036,3.560133,6.018957,-4.728548,1
8315,1,2002,2002,0102-1002-2001-2020,1,1,4.502696,0.185292,2.20574,5.548443,1
8316,1,0202,0202,0202-2001-2020,1,1,-0.048782,6.6495050000000004,-1.771011,8.361084,1
8317,1,1021,1021,0202-2020,1,1,4.457681,3.225949,5.620533,2.523161,1
8318,1,2020,2020,2020,1,1,6.108241,-0.039738,7.377476,-0.949492,1
8319,1,2020,2020,0202-2020,1,1,6.899112,-2.37937,8.791142,-1.853973,1
8320,1,0202,0202,0202-1020,1,1,0.604661,5.234097,1.804117,4.512467,1
8321,1,0202,0202,0020-0202,1,1,-2.852621,4.860031,-0.366733,6.95996,1
8322,1,0202,0202,0202-2020,1,1,-0.658054,6.070054,-0.351935,7.233523,1
8323,1,0202,0202,0202-2020,1,1,1.153666,7.017788,-1.740171,6.954999,1
8324,1,0112,0112,0202-2020,1,1,0.552308,4.640761,3.570221,7.356793,1
8325,1,2012,2012,0202-1002-2020,1,1,7.194472,-0.882383,3.352736,3.678953,1
8326,1,0201,0201,0202-2020,1,1,3.093499,5.409735,2.058184,4.571912,1
8327,1,1201,1201,1201-2020,1,1,1.067559,6.924217,1.095474,3.39288,1
8328,1,2020,2020,0202-0210-2020,1,1,6.347855,1.950435,8.201044,-1.906205,1
8329,1,2020,2020,0202-0210-2020,1,1,6.781371,2.549747,8.043478,-0.055444,1
8330,1,0202,0202,0202-2000,1,1,2.961559,4.885128,1.809342,3.774082,1
8331,1,2020,2020,0202-2020,1,1,6.899166,-0.509591,7.009578,1.388512,1
8332,1,1020,1020,0202-2020,1,1,4.14905,3.318763,6.969715,-0.682326,1
8333,1,0202,0202,0202-2010,1,1,-1.99471,7.106377,-1.739242,7.566859,1
8334,1,0202,0202,0202-2020,1,1,0.155444,8.581673,-2.501505,7.980135,1
8335,1,0202,0202,0202-2020,1,1,0.114983,4.553022,0.367154,8.529913,1
8336,1,2020,2020,0202-2020,1,1,5.254211,2.440768,5.41981,1.2262710000000001,1
8337,1,0202,0202,0202-2020,1,1,0.849911,8.110298,-1.447304,6.417859,1
8338,1,1002,1002,0202-2020,1,1,3.891263,2.37097,3.606404,7.220073,1
8339,1,0020,0020,0202-2020,1,1,4.894523,1.734923,5.789785,1.191808,1
8340,1,2020,2020,0202-2020,1,1,9.093621,1.336818,5.752172,-1.169754,1
8341,1,0020,0020,0020,1,1,3.774339,-2.942251,8.763984,-2.656778,1
8342,1,2022,2022,0202-2020,1,1,6.128793,0.553039,4.997,5.368623,1
8343,1,2010,2010,0202-2020,1,1,7.051991,2.966329,4.172279,3.388613,1
8344,1,0202,0202,0202,1,1,-3.077595,7.604031,-0.448691,5.374577,1
8345,1,2020,2020,0201-2020,1,1,5.537973,2.065501,6.161156,0.997446,1
8346,1,2020,2020,0012-0202-2020,1,1,7.164011,-1.329006,6.639492,2.122577,1
8347,1,0202,0202,0120-0202,1,1,-2.336542,5.748741,0.3849,5.900293,1
8348,1,2002,2002,0002-2000,1,1,5.453242,1.341789,1.369443,5.319709,1
8349,1,2020,2020,0202-2020,1,1,8.684045,-1.090479,7.585155,-2.25212,1
8350,1,0200,0200,0200,1,1,-2.407549,9.694055,-4.024774,2.556564,1
8351,1,2101,2101,0202-2020-2101,1,1,7.312647,4.178188,1.568714,3.784296,1
8352,1,1202,1202,0202-2020-2100,1,1,2.445237,7.419637,1.419007,5.425426,1
8353,1,2020,2020,0202-2020,1,1,6.0541,2.160306,5.866477,0.371388,1
8354,1,0202,0202,0022-0202-2020,1,1,-0.817121,6.387328,2.400787,6.35749,1
8355,1,0202,0202,0202-2020,1,1,-0.172677,6.314943,-0.494606,5.773119,1
8356,1,0202,0202,0121-0202-1021-2020,1,1,-1.385356,7.909931,-0.077684,7.583791,1
8357,1,2120,2120,0120-0201-2020,1,1,4.070407,2.026189,7.193446,1.546468,1
8358,1,0202,0202,0202-2020,1,1,-0.020306,6.516249,1.799315,5.613629,1
8359,1,2020,2020,0202-2020,1,1,6.163118,0.966215,5.725585,0.160737,1
8360,1,2020,2020,0202-2020,1,1,6.028612,2.047897,6.331093,2.207766,1
8361,1,2020,2020,0101-2020,1,1,6.458736,0.146213,7.283466,-1.17294,1
8362,1,2020,2020,2020,1,1,6.869111,-4.877277,8.078321,-1.715261,1
8363,1,2020,2020,0201-1101-2020-2100,1,1,8.928661,0.581975,6.400288,-1.942555,1
8364,2,0202-2020,2020,0202-2020,2,0.577,5.750015,1.066432,6.184179,0.077773,0.577
8364,2,0202-2020,0202,0202-2020,2,0.423,-0.358312,7.851004,1.221417,6.390456,0.423
8365,1,0202,0202,0021-0202-2020,1,1,0.736243,5.204491,-1.538528,7.427344,1
8366,1,2020,2020,0202-1002-2020,1,1,7.045151,1.074427,5.54298,0.838399,1
8367,1,1202,1202,0202-2020,1,1,1.902431,5.377826,1.608656,5.86332,1
8368,1,0202,0202,0112-0120-0202-2020,1,1,0.163076,7.561411,3.099934,5.71513,1
8369,1,2020,2020,0012-0202-2020,1,1,5.716332,1.8367,4.967479,2.093764,1
8370,1,0202,0202,0202-2020,1,1,1.228239,5.886575,1.187169,5.825077,1
8371,2,0122-2021,0122,0202-2020,2,0.543,4.145275,3.129278,4.468405,5.2830260000000004,0.543
8371,2,0122-2021,2021,0202-2020,2,0.457,5.485936,1.367095,6.132811,3.632477,0.457
8372,1,2020,2020,0202-1200-2020,1,1,6.225777,-1.349717,8.339431,-2.592018,1
8373,1,1100,1100,2100,1,1,4.558853,3.970661,0.231806,0.345917,1
8374,1,2120,2120,0202-2020,1,1,6.611908,1.266315,6.837372,-0.152161,1
8375,1,2020,2020,0202-2020,1,1,4.67345,1.402425,7.270656,2.20286,1
8376,1,0202,0202,0202-2020,1,1,1.707396,6.255809,-1.420494,6.931344,1
8377,1,0202,0202,0202-2001-2020,1,1,0.13199,5.808896,-1.567669,7.188854,1
8378,2,0202-2020,0202,0202-2020,2,0.521,-1.111689,8.736025,-0.45671,6.255321,0.521
8378,2,0202-2020,2020,0202-2020,2,0.479,6.314234,2.51945,6.532541,-0.394721,0.479
8379,1,0012,0012,0021-0102-2020,1,1,2.678758,1.626105,3.624606,6.964578,1
8380,1,1021,1021,0202-2020,1,1,4.820096,1.320546,5.949205,3.437764,1
8381,1,2020,2020,2020,1,1,8.000288,-4.080163,7.628545,-0.20482,1
8382,1,0212,0212,0202-2020,1,1,2.268229,5.77102,3.411941,4.255705,1
8383,1,0202,0202,0012-0021-0202-2020,1,1,-2.500283,7.894128,0.603719,5.709398,1
8384,1,0202,0202,0202-1012-2020,1,1,0.756198,5.659734,0.789637,8.101725,1
8385,1,2021,2021,0022-0212-2020-2110,1,1,5.716464,1.795871,7.903674,2.959611,1
8386,1,0202,0202,0202-2100,1,1,-0.484545,7.830919,-6.539908,8.106819,1
8387,1,1200,1200,0201-2020,1,1,2.332069,9.38785,1.306227,2.962485,1
8388,1,0200,0200,0202-2020-2100,1,1,4.040232,6.971148,3.20157,3.541565,1
8389,1,0012,0012,0002-1020,1,1,1.475642,0.834096,3.718511,4.10052,1
