143.638,3.189,7.349,3.550	2.146,3.189,0.076,254.794	0.060,52.209,0.002,254.794
3.994,149.453,0.385,0.934	254.286,0.044,10.434,0.934	3.994,2.337,10.434,0.934	0.050,149.453,0.004,55.749
32.472,0.016,85.569,0.330	32.472,0.906,1.130,17.219	2.563,9.303,1.130,130.336
64.398,8.926,6.109,0.101	3.522,311.421,6.109,3.049	64.398,0.294,243.448,0.101	0.180,311.421,0.101,203.079
232.443,0.059,170.502,0.091	0.152,64.003,0.021,77.511
124.970,0.026,67.750,0.520	0.442,2.591,67.750,29.491	0.442,105.719,0.241,444.287
332.750,0.734,146.848,0.254	0.078,45.607,0.065,156.195
0.018,200.867,0.003,101.430
1.171,284.119,0.001,92.283
9.529,0.025,231.529,0.287	0.007,55.081,3.040,3.104
104.646,0.262,460.469,0.224	5.352,285.218,0.328,391.501
99.842,0.105,179.541,0.001
56.478,0.120,173.045,0.554	0.010,222.641,1.472,57.887	0.844,2.503,10.389,57.887
0.232,1.162,13.086,84.683
173.176,0.107,54.200,0.035	0.072,51.167,0.020,43.493
120.014,0.012,73.592,0.040	0.016,91.756,0.025,161.658
170.306,0.032,72.574,0.014	170.306,2.329,4.038,0.902	0.047,157.938,0.094,89.638
0.048,7.904,52.672,16.659	0.001,102.455,0.077,592.713
83.295,0.037,411.696,0.028	0.143,82.596,0.813,190.607	2.661,3.101,6.773,190.607
110.873,0.008,55.497,0.167	110.873,0.319,0.656,3.482	0.034,23.147,0.014,106.815
171.596,0.029,8.106,0.153	2.996,1.774,8.106,8.310	0.054,117.625,0.001,358.531
19.152,0.060,122.961,10.694	0.019,174.059,0.364,551.240
12.889,1.021,57.007,0.715	0.004,57.717,1.293,32.181
91.738,0.150,89.139,0.114	0.022,193.120,0.015,139.445
24.190,6.296,116.357,2.093	0.011,374.649,0.042,90.697
0.008,223.715,0.041,352.376
10.901,1.390,307.530,0.011
115.281,0.049,33.116,0.100	1.825,1.310,33.116,8.438	0.032,55.087,0.014,307.636
49.235,0.003,378.286,0.232
84.877,0.020,105.671,0.344	2.138,0.645,105.671,5.252	0.106,43.444,0.023,57.207
4.226,85.355,1.220,0.417	346.813,0.034,94.769,0.008	0.115,85.355,0.014,38.480
42.357,0.094,385.220,0.082	0.015,270.337,0.302,139.163
84.333,0.318,2.059,0.348
56.205,0.129,47.614,0.103	0.206,188.317,0.257,108.372
0.013,73.293,0.009,151.905
617.344,0.548,26.185,0.019	8.606,41.135,14.220,0.019	0.120,41.135,0.408,48.472
28.327,0.054,48.270,0.212	0.021,254.523,0.010,335.309
23.477,2.449,103.966,0.034	0.008,90.837,0.022,82.324
66.121,0.038,111.868,0.089	0.010,257.953,0.073,93.959
170.005,0.019,69.911,0.040	3.367,24.791,0.044,98.568
528.401,0.060,63.213,0.025	0.071,314.351,0.050,168.380
66.440,0.034,126.122,0.015	0.008,115.132,0.149,83.850
4.065,76.582,2.262,3.372	58.504,0.038,73.079,0.003
31.100,0.009,85.996,0.015	0.014,52.462,0.027,84.153
129.720,0.087,110.619,0.024	0.026,55.846,0.017,101.755	2.454,1.813,1.133,101.755
66.436,0.091,99.507,1.058	0.036,99.904,0.029,326.803
48.185,0.027,79.757,0.053	0.028,133.367,0.032,257.298
71.855,0.016,94.340,0.083	0.017,90.553,0.151,340.014
363.613,0.004,51.416,0.001	5.138,12.957,0.078,13.313
104.578,0.033,340.996,0.174	0.122,135.842,0.128,80.955
133.236,0.789,124.606,0.267	0.113,121.225,0.025,298.404
82.468,0.006,98.906,0.006	0.018,21.654,1.742,8.176
92.243,0.060,189.477,0.033	0.065,46.146,2.125,78.931
42.678,0.023,94.652,0.023	0.068,70.996,0.045,54.328
11.424,0.039,340.373,3.179	0.122,24.012,0.261,125.166
112.858,0.096,369.817,0.055	0.116,144.624,0.778,129.336
96.105,0.120,180.064,0.026	4.070,18.630,2.357,52.133
0.093,34.795,0.004,161.484
86.587,0.027,68.354,0.115	0.049,74.448,0.120,227.244
4.237,1.319,151.555,2.463	0.002,98.807,0.043,234.031
45.397,1.487,1.674,0.251	0.234,115.673,0.012,24.115
25.568,0.654,78.759,1.870	0.008,49.510,0.040,83.432
2.193,194.956,1.569,0.601	127.504,0.346,94.771,0.009	0.023,194.956,0.028,52.200
149.596,18.437,1.250,1.943	149.596,0.563,104.351,0.020	0.229,165.414,0.013,98.535
98.869,0.011,98.103,0.024	1.309,6.985,2.929,77.865
49.407,0.009,118.539,0.020	0.545,63.013,0.036,21.648
126.349,0.191,154.502,0.057	0.854,53.819,0.271,90.753
102.644,9.670,1.718,2.600	102.644,0.143,140.751,0.036	0.016,227.482,0.053,151.330
3.608,5.605,227.315,1.212	0.002,96.711,0.626,78.928
278.435,4.400,1.892,0.993	278.435,0.077,105.392,0.084	0.424,162.870,0.026,31.595
193.490,0.004,82.936,0.042	193.490,0.309,1.202,3.345	0.222,21.790,0.246,117.561
73.617,0.180,167.422,0.006	0.012,80.049,0.414,46.232
75.968,0.083,109.436,0.035	0.023,266.872,0.015,90.216
92.363,0.095,376.721,0.433	0.018,262.285,0.267,99.761
30.803,0.228,91.990,0.105	30.803,1.547,1.601,3.804	10.161,41.287,1.474,3.804	0.165,41.287,1.474,67.154
8.290,141.224,7.436,2.699	139.517,1.983,215.241,0.078	0.172,141.224,0.284,71.024
95.316,0.034,54.628,0.069	0.054,99.322,0.013,92.286
389.366,0.026,90.074,0.131	0.221,92.384,0.192,88.749
275.328,0.138,268.855,0.281
6.508,61.470,0.690,4.348	268.241,0.083,57.801,0.055	6.508,6.463,57.801,0.055	0.087,61.470,0.032,393.957
104.723,1.023,18.318,0.025	0.015,89.659,0.008,18.224
62.265,0.238,133.954,0.190	2.092,7.873,133.954,7.277	0.172,282.948,1.493,235.413
84.629,0.004,82.876,0.062	0.037,3.326,1.110,293.619
540.981,0.007,69.182,0.191	4.013,29.107,0.768,96.009
108.752,0.017,27.986,0.335	2.904,129.105,0.019,25.477
188.250,0.153,44.597,0.015	0.391,140.888,0.265,51.530
155.830,3.334,5.964,0.069	24.273,3.334,5.964,1.880	24.273,3.334,0.090,156.795	0.248,136.835,0.003,156.795
93.347,0.021,179.969,3.369	1.483,0.478,4.675,721.706
113.544,0.267,149.031,0.167	0.055,160.309,0.144,272.612
62.835,0.085,87.734,1.283	0.011,147.361,0.039,488.828
62.380,19.337,3.801,3.117	0.719,287.256,3.801,11.091	62.380,0.343,139.584,3.117	0.051,287.256,0.106,234.027
126.065,0.011,91.287,0.013	5.672,18.548,1.032,59.242
66.024,0.143,82.058,0.007	0.668,7.209,82.058,0.544	0.007,190.734,0.019,21.695
53.505,0.033,244.374,4.724	1.216,0.033,244.374,18.440	1.216,0.898,3.686,173.428	0.017,29.171,0.046,173.428
46.514,0.045,83.487,0.033	0.051,65.045,0.023,37.308
443.557,0.024,26.519,0.008	13.896,1.636,0.299,60.152	0.156,121.708,0.005,60.152
54.219,0.240,138.805,0.236	5.994,14.872,138.805,6.993	0.079,380.337,2.363,80.104
9.342,0.160,130.236,0.003
214.263,0.162,63.292,0.316	0.245,524.644,0.025,200.554	4.052,6.978,1.030,200.554
148.275,0.986,67.124,0.179	0.094,448.351,0.008,77.134
276.588,7.597,0.971,2.036	276.588,0.081,85.177,0.025	0.424,57.393,0.051,85.106
30.114,0.091,415.753,0.077	0.004,149.709,0.624,135.585
61.653,0.228,9.221,0.459	0.878,15.536,0.100,35.340
89.588,0.123,22.031,0.118	0.762,325.687,0.470,22.393
20.648,0.080,81.123,0.113	0.004,141.616,0.180,150.438	0.259,4.488,12.576,150.438
28.013,0.041,169.277,1.568	0.977,1.530,2.073,63.244	0.020,51.215,0.023,63.244
301.298,0.033,54.070,0.023	6.612,1.571,12.943,1.816	0.345,126.780,0.178,164.293
291.967,1.511,191.989,0.056	3.282,208.547,0.039,85.583
168.023,15.973,0.294,2.425	0.089,35.433,0.003,56.442
57.940,0.033,306.897,0.051	1.228,1.428,306.897,4.413	1.228,1.428,8.481,203.318
33.171,0.010,132.409,0.037	0.418,4.787,0.087,224.271
130.784,0.085,214.576,0.014	2.597,14.507,4.658,77.930
94.600,0.005,456.241,0.046	1.933,0.368,456.241,3.469	0.041,34.530,0.063,99.083
55.405,0.013,188.535,0.055
160.269,0.021,57.090,0.032	0.072,106.929,0.025,147.801
25.964,94.325,1.719,0.813	89.822,0.261,78.527,0.009	0.316,94.325,0.136,78.322
47.090,0.067,102.700,0.155	0.497,4.925,102.700,9.044	0.020,210.443,0.187,36.751
54.499,39.958,3.219,2.495	187.914,0.762,135.472,0.028	3.420,628.526,0.146,92.908
71.780,0.013,94.060,1.590	0.042,84.635,0.062,152.918
44.668,0.066,82.987,2.006	44.668,2.559,1.169,12.076	0.039,162.300,0.013,434.848
148.633,0.223,156.185,0.285	0.133,64.873,0.024,278.443
174.090,0.005,159.811,0.123	4.040,20.509,1.969,490.061
156.587,0.493,56.500,0.154	0.079,180.076,0.012,138.550
84.985,0.010,178.907,1.609	0.983,0.575,4.178,126.328
132.705,0.008,68.386,0.013
73.345,0.253,10.663,1.115	0.022,152.494,0.006,83.858
83.487,0.029,104.498,0.318	83.487,0.029,2.213,30.605	0.039,36.879,0.234,331.117	2.286,1.069,2.213,331.117
245.515,0.023,345.974,0.092	3.963,25.622,0.071,83.794
75.766,0.008,384.582,0.038
45.525,1.483,52.469,0.432	1.630,2.687,52.469,7.818	0.704,137.585,0.047,233.416
63.716,0.028,20.201,0.025	0.035,55.430,0.229,76.959
118.967,27.287,0.431,14.297	118.967,0.655,25.173,0.209	0.236,842.636,0.009,159.549
31.757,0.110,52.372,0.007	0.015,149.131,0.041,30.066
109.072,0.085,0.072,14.613	1.991,3.134,0.072,266.724
97.054,0.064,67.828,0.455	3.330,1.435,67.828,2.503	0.076,70.251,0.013,197.925
118.624,29.855,4.341,0.887	418.080,17.607,90.974,0.092	1.320,137.255,0.099,70.036
533.549,0.013,46.199,0.008	10.875,1.097,0.574,76.621	0.306,43.739,0.122,76.621
129.838,0.189,123.585,0.043	0.020,117.046,0.186,68.149
79.275,0.087,113.094,0.012	0.028,50.769,0.018,30.097
73.540,0.113,42.471,0.019	0.035,711.995,0.514,15.803
71.891,0.211,120.988,0.039
2.356,63.053,1.408,3.335	107.724,0.038,110.828,0.019
74.308,0.113,44.199,0.097	0.009,110.759,0.013,77.803
75.826,3.766,1.162,0.641	75.826,0.669,93.738,0.008	0.530,296.667,0.040,31.579
74.277,6.952,2.352,10.537	0.017,509.697,0.046,251.308
122.103,0.307,105.729,0.061	0.208,74.168,0.132,246.002
94.004,0.005,273.470,0.124	0.024,6.985,16.860,64.027
210.894,0.054,26.791,0.096	0.490,95.129,0.052,123.265
27.770,0.725,500.136,0.041	0.008,356.871,0.090,129.066
72.293,0.046,64.654,0.273	0.893,135.784,0.631,153.926
94.887,0.019,18.872,0.067	0.011,21.865,0.033,113.690
8.911,0.109,89.690,8.770	0.003,81.283,0.234,126.552
47.211,0.058,31.470,8.411	0.005,177.388,0.034,382.998
25.710,0.761,34.487,1.977	0.011,61.605,0.009,62.640
40.568,0.031,112.676,0.024	0.011,62.259,0.074,90.258	0.457,1.554,3.344,90.258
214.145,0.274,107.956,0.022	3.435,147.851,0.322,27.518
67.593,0.007,31.435,0.606	0.036,50.718,0.008,815.585
96.275,0.013,102.416,0.020	0.035,58.675,0.066,31.462
129.803,0.061,145.449,0.090
115.589,0.044,266.339,0.003
23.108,0.076,165.604,1.561	0.004,229.338,0.028,98.925
200.466,0.077,149.347,0.037	0.084,94.969,0.141,190.353	0.084,5.362,5.388,190.353
68.795,3.349,1.179,7.407	0.013,135.955,0.023,204.189
119.616,0.084,53.563,0.066	0.793,98.414,0.047,94.099	7.655,2.246,2.211,94.099
109.764,0.031,53.841,0.015	9.550,141.622,0.323,14.887
61.753,0.109,152.951,0.082	5.200,2.557,152.951,4.353	0.053,245.393,0.507,350.667
53.205,2.155,50.839,0.044	53.205,9.774,0.642,1.516	0.245,330.903,0.027,18.180
7.188,546.755,0.152,4.185
140.326,0.091,156.372,0.013	0.037,176.725,0.098,50.831
39.785,0.012,49.503,0.801	39.785,0.566,1.249,6.341	0.112,30.565,0.045,170.636
31.395,0.067,88.506,0.283	0.012,182.838,0.017,70.737
64.559,48.378,0.826,16.753	181.078,0.614,12.181,16.753	1.218,753.766,0.010,85.300
0.178,22.082,7.709,6.783	8.207,0.021,667.544,6.783	0.002,22.082,0.092,183.414
13.540,1.749,63.593,0.138	0.008,46.315,0.067,144.124
97.085,0.682,43.763,0.829	0.312,54.463,0.581,156.486
17.920,0.058,214.848,1.424	0.189,11.627,5.411,130.437
311.977,0.015,172.829,0.010	0.285,36.979,3.243,26.114
51.220,0.864,5.148,0.134	0.069,79.531,0.002,158.392
56.062,15.800,22.187,7.846	56.062,0.291,79.694,0.180	0.030,38.540,0.302,199.997
223.094,0.301,133.871,0.101	223.094,8.024,3.256,7.077	0.100,739.782,0.044,153.977
277.790,0.046,241.862,0.038	0.070,67.228,0.098,42.212
3.561,113.667,2.157,14.570	181.159,0.058,85.062,0.005
128.828,0.001,104.574,0.131	4.825,5.029,0.120,114.269
155.659,0.004,411.658,0.136
32.854,0.015,152.624,0.035	1.112,1.419,152.624,2.228	0.034,62.706,0.039,42.589
226.398,0.027,173.964,0.086	0.146,36.375,0.096,62.147
304.561,1.024,64.131,1.580	0.085,234.558,0.087,467.413
0.003,179.131,0.019,184.535
3.476,0.057,49.426,0.415	0.002,109.086,0.415,24.078
247.584,0.315,317.322,0.290	0.150,297.014,0.247,114.053
110.623,0.586,75.409,0.259	0.044,276.571,0.016,45.060
92.633,0.052,230.619,0.040	0.027,129.603,0.070,224.230
93.079,0.036,70.269,0.287	0.017,49.608,0.986,81.170
18.468,2.469,123.807,0.535	0.031,203.468,2.491,115.864
0.013,97.878,0.030,100.037
11.210,434.846,1.789,11.636	538.218,0.053,167.774,0.002
359.459,0.005,74.565,0.011	0.710,13.517,0.070,63.693
66.186,0.096,90.899,0.019	0.017,133.620,0.125,54.897
0.210,0.341,100.333,22.541	0.003,15.431,1.199,277.600
311.352,0.001,124.056,0.004
12.028,0.434,92.008,0.032	0.014,239.791,0.041,134.136
36.664,0.009,49.019,0.049	1.171,24.603,0.042,82.252
136.426,0.094,96.591,0.215	0.018,278.048,0.029,249.088
111.098,0.116,86.916,0.003	1.766,252.625,0.070,14.877
32.187,0.183,29.870,0.048
47.250,0.034,42.244,0.209	0.082,108.539,0.022,157.370
30.166,0.018,30.019,0.022	0.679,1.041,30.019,1.044	0.017,91.729,0.011,27.013
36.555,0.035,62.096,0.040	0.028,42.662,0.033,107.361
50.657,0.117,114.193,0.251	50.657,5.010,1.919,23.453	0.114,90.250,0.095,53.435
41.526,0.005,109.698,0.005	0.040,35.009,0.029,35.687
70.570,0.163,218.009,0.055	1.464,2.814,218.009,4.969	0.039,160.106,0.111,72.900
10.385,2.289,2.468,2.675	10.385,0.032,232.947,0.134	0.003,69.073,0.036,186.094
86.711,0.771,79.989,0.137	0.082,271.355,0.037,101.375
80.986,2.165,3.409,22.173	0.015,170.649,0.040,175.869	1.408,2.165,3.409,47.068
93.342,0.078,111.921,0.044	0.016,235.714,0.131,177.785
255.013,0.186,311.064,0.027	0.399,74.030,0.639,76.609
190.146,0.007,109.201,0.049	4.065,0.673,109.201,1.646	4.065,14.362,1.167,158.186
63.460,0.254,123.083,0.121	0.105,271.972,0.659,138.736
93.116,0.041,103.336,0.063	0.089,199.630,0.034,106.614
117.151,0.439,181.911,0.150	117.151,2.575,1.941,2.190	1.941,2.575,1.941,140.207	0.035,189.057,0.074,140.207
23.122,0.909,410.676,0.039	0.005,73.381,0.069,128.149
37.616,0.010,66.041,0.095	0.947,0.605,66.041,5.500	0.015,39.092,0.048,137.711
300.363,0.080,137.193,0.008	0.161,105.499,0.054,50.874
0.003,92.698,0.094,121.296
51.848,0.023,38.250,0.005
673.598,0.009,169.001,0.014	13.172,51.809,0.119,15.763
123.613,6.101,7.178,2.061	0.027,328.673,0.002,127.397
12.526,1.438,172.905,0.007	0.009,98.517,0.119,40.949
525.013,5.329,5.117,0.120	525.013,0.691,58.926,0.120	0.172,404.232,5.117,8.188	0.172,404.232,0.106,140.717
67.917,0.005,127.802,0.171	3.299,0.308,6.500,419.602
101.943,0.002,41.997,0.347	1.299,0.128,41.997,18.227	0.019,12.747,0.008,235.675
148.840,0.012,139.110,0.073	0.190,22.154,0.048,73.072
73.445,0.002,9.056,4.099	0.287,10.291,0.208,175.322
61.723,0.030,138.786,0.170	0.157,135.368,0.093,164.549	0.846,1.623,7.799,164.549
136.722,11.469,13.837,0.009	136.722,0.364,408.946,0.009	2.347,11.469,0.333,49.868	0.039,132.879,0.333,49.868
21.289,0.075,432.729,0.005
69.185,0.190,53.794,0.032	0.023,162.706,0.013,175.477
13.096,4.276,75.229,2.132	0.164,4.560,1.228,174.432
2.495,796.933,6.676,1.316	186.800,0.494,73.836,0.017	2.495,24.039,73.836,1.316	0.076,796.933,0.397,64.214
1.774,241.044,14.484,0.561	71.792,0.030,63.868,0.007	0.087,241.044,0.375,50.768
105.804,0.041,92.365,0.063	0.523,192.746,0.065,52.202
8.409,127.738,1.893,0.673	258.548,0.078,101.536,0.011	0.205,127.738,0.079,53.742
298.779,0.141,82.797,0.115	298.779,2.538,1.383,7.309	8.913,72.191,0.018,413.850
170.714,0.013,120.218,0.250	0.081,80.036,0.104,147.447
12.801,89.076,0.365,4.829	586.440,0.207,23.391,0.107	0.225,89.076,0.004,110.772
161.326,0.021,35.958,0.011	5.177,52.673,0.012,85.848
73.726,1.905,0.054,1.350	0.140,68.468,0.016,74.977
83.575,2.060,132.297,0.024	11.533,8.657,132.297,1.748	0.117,299.100,0.374,148.292
11.199,99.382,0.605,5.938	67.874,1.536,23.339,0.084	0.151,99.382,0.011,276.505
6.523,0.024,28.073,0.399	0.001,175.329,0.005,16.974
77.281,0.044,27.996,0.023	0.080,73.880,0.012,158.029
439.180,0.192,161.947,0.005	17.970,578.616,0.056,12.775
297.299,0.036,444.691,0.045	5.623,2.956,4.795,160.563	0.494,42.994,0.093,160.563
76.983,0.951,130.881,0.069	0.008,126.826,0.266,181.643
213.701,0.001,62.579,0.072	2.868,7.722,0.052,163.989
89.674,0.006,79.295,0.015	1.848,32.910,0.046,38.974
67.146,0.009,19.067,0.958	67.146,0.596,0.334,18.988	0.053,44.127,0.004,37.058
61.272,0.094,189.042,3.005	0.018,37.258,0.790,314.223
24.531,154.260,1.007,2.398	144.619,0.038,36.905,0.028	0.377,154.260,0.017,118.454
0.618,472.475,5.834,0.838	52.534,1.078,371.631,0.148	0.068,472.475,0.266,61.739
164.983,0.012,183.027,0.116	164.983,0.833,1.882,5.675	0.056,60.361,0.021,125.063
64.289,0.001,160.455,0.042	2.050,1.288,2.143,99.519
13.922,3.055,407.363,0.075	13.922,3.055,4.957,7.528	0.004,182.117,0.071,414.797	0.259,3.055,4.957,414.797
193.616,0.039,86.380,0.078	0.377,40.518,0.039,209.256
1.100,201.157,1.959,2.618	24.669,0.271,85.900,0.115	0.017,201.157,0.022,101.002
425.299,0.050,50.563,0.085	1.074,157.536,8.183,65.395
4.416,7.309,361.840,1.656	0.027,607.213,0.426,84.178
96.005,15.702,1.924,0.922	96.005,0.426,39.223,0.013	0.016,355.631,0.032,62.040
182.376,0.041,109.933,0.006	0.163,110.639,0.021,14.497
79.010,0.039,63.820,0.444	0.261,170.925,0.018,170.440
94.950,0.007,182.645,0.035	0.012,27.601,0.584,95.492
113.152,0.810,238.822,0.153	0.137,139.495,0.047,202.277
4.458,45.139,2.917,3.586	427.206,0.021,265.359,0.038	0.213,45.139,0.034,81.119
2.346,146.580,3.868,1.081	70.723,0.045,337.771,0.011	0.049,146.580,0.153,71.162
134.531,1.055,146.810,0.085	0.391,246.798,1.722,108.612
33.257,2.995,121.222,0.006	0.014,89.781,0.026,51.210
40.981,0.021,31.915,0.023	1.785,1.823,2.226,82.899	1.086,64.081,0.023,82.899
103.116,0.022,28.327,0.096	103.116,1.423,0.620,7.591	0.339,92.027,0.006,162.413
35.028,0.045,177.436,0.067	0.018,99.238,0.461,183.373
224.805,0.255,60.176,0.037	224.805,2.619,0.628,3.328
325.035,0.011,169.055,3.115	3.809,0.639,0.292,713.778	0.213,61.265,0.292,713.778
79.143,0.199,127.947,0.159	0.026,190.489,0.030,115.790
0.004,34.060,0.818,30.825
1.269,335.621,0.070,67.097
55.543,0.344,256.387,0.022	0.082,331.573,0.552,189.243
33.262,0.065,332.923,0.121	0.619,5.160,332.923,6.067	0.011,73.493,0.864,158.188
91.410,0.006,40.057,0.007	1.033,16.657,1.338,59.395
7.580,10.646,54.662,3.000	0.004,91.158,0.154,160.267
65.026,0.525,351.254,0.005	0.999,7.161,351.254,0.190	0.038,289.866,0.208,11.995
52.578,0.046,64.302,0.338	0.027,234.054,0.071,92.800
311.117,0.109,181.325,0.054	0.438,50.977,0.058,206.164
1.508,45.496,1.954,22.073	101.000,0.017,188.527,0.080
122.668,0.239,56.416,0.008	0.448,102.920,1.659,12.943
287.882,0.021,101.498,0.219	0.091,95.198,1.087,58.801
102.737,0.014,35.646,0.139	2.659,1.166,35.646,6.743	0.222,65.918,0.061,47.233
45.452,1.026,46.600,0.677	0.812,1.904,46.600,15.355	0.021,169.649,0.015,169.518
105.331,0.013,805.468,0.089
127.570,15.653,5.838,7.075	127.570,0.380,388.563,0.082	0.590,162.617,0.942,190.245
386.443,0.287,49.172,0.023	0.150,192.486,0.017,31.773
333.726,11.042,15.621,0.784	333.726,0.126,479.499,0.012	0.845,96.208,0.251,73.041
0.014,46.511,0.001,500.092
71.571,1.820,3.809,0.858	0.784,46.555,0.004,23.634
116.405,0.032,100.276,0.192	0.038,160.997,0.038,64.842
96.893,0.095,46.877,0.013	0.018,105.584,0.011,65.869
97.971,0.486,112.927,0.014	1.097,15.457,112.927,0.316	0.013,857.703,0.016,24.003
39.629,0.037,55.603,0.127	0.044,53.107,0.031,368.879
164.458,0.022,255.723,0.040	0.386,129.025,0.928,46.455
119.670,0.071,283.593,0.010
200.679,0.715,280.282,0.012	0.100,177.578,0.654,91.997
13.993,0.639,35.005,0.024	0.019,58.899,0.022,44.277
27.350,152.866,2.012,3.082	101.643,0.098,142.288,0.104	27.350,9.518,142.288,3.082	0.325,152.866,0.021,114.218
21.591,0.013,50.715,2.382	0.004,42.911,0.959,135.385
163.567,0.123,259.304,0.024	0.022,593.096,0.119,12.880
0.082,46.725,0.001,800.385
20.941,10.370,131.883,0.005	0.121,316.663,1.396,24.893
7.825,3.756,254.359,0.078	0.006,99.233,0.054,55.562
107.146,0.009,78.496,0.017	0.065,68.263,0.062,83.885
36.744,0.135,103.275,0.101	0.006,139.119,0.020,124.929
139.548,0.023,377.260,0.258	0.036,32.985,0.106,139.128
56.423,0.021,84.872,0.015	0.427,72.992,0.016,43.011
130.651,0.052,73.592,0.034	0.102,92.215,0.009,46.569
201.649,4.749,0.293,3.076	6.723,163.935,0.293,3.076	0.069,163.935,0.005,90.837
2.549,24.913,1.319,1.877	124.165,0.005,109.403,0.041	0.027,24.913,0.024,39.965
0.236,40.670,3.054,1.478	23.384,0.486,198.434,0.016	0.009,40.670,0.062,60.790
39.737,0.092,24.610,0.002	0.906,24.361,0.142,19.210
53.006,0.009,60.935,4.606	0.855,27.269,0.010,92.354
69.835,0.010,453.208,0.105	69.835,0.887,6.100,1.072	0.043,71.341,0.104,106.311
32.519,0.001,145.653,0.007	0.411,4.183,2.042,40.843
21.771,0.893,176.089,0.009	0.466,66.256,0.028,24.635
100.686,0.008,24.603,0.177	100.686,0.294,0.265,10.145	1.227,16.305,0.265,170.750
108.573,0.188,23.584,0.171	1.867,7.981,5.474,138.185
278.948,0.062,29.581,0.016	4.306,3.722,29.581,0.596	0.056,8.904,0.421,55.564
2.541,282.179,1.250,1.736	69.688,0.364,69.911,0.019	0.066,282.179,0.014,33.681
672.041,0.050,76.667,0.188	14.190,4.760,1.422,291.424	0.840,98.901,0.091,291.424
27.532,0.013,37.680,0.005	0.018,47.848,0.028,28.119
20.051,0.001,91.433,1.515
175.918,0.029,238.216,0.070	3.107,0.626,238.216,5.112	0.072,58.449,0.817,264.425	3.107,0.626,17.865,264.425
89.316,3.346,1.377,0.944	0.023,96.511,0.000,93.162
81.604,0.056,8.969,0.256	2.633,135.429,0.003,23.341
50.311,0.007,455.177,0.027	0.035,55.082,0.117,40.157	1.025,0.638,5.787,40.157
461.025,0.021,44.445,0.060
91.514,0.164,66.358,0.304	0.028,190.387,0.022,91.016
317.527,1.081,42.309,0.083	0.338,104.429,0.013,185.695
131.866,0.570,130.681,0.011	0.016,340.459,0.091,30.281
0.008,117.304,0.043,357.496
23.293,0.007,38.072,2.140	0.809,15.818,0.610,100.958
129.936,2.745,0.116,15.808	129.936,0.274,8.490,15.808	0.026,155.166,0.002,77.369
342.829,0.197,19.149,1.229	4.507,0.221,0.499,98.038	0.055,20.539,0.008,98.038
118.501,0.339,169.730,0.024	0.023,21.728,169.730,1.893	0.023,222.431,0.956,48.994	0.023,21.728,6.237,48.994
103.839,0.083,86.179,0.080	1.040,7.098,86.179,5.847	0.017,534.930,0.044,253.558
127.782,3.843,14.432,0.535	1.372,253.230,0.304,19.822
213.616,0.083,224.270,0.116	4.756,4.268,224.270,8.705	0.081,249.130,0.105,134.910
70.839,1.423,8.395,2.574	0.025,20.752,0.091,121.793
251.464,0.046,127.147,0.044	0.084,348.551,0.631,39.671
37.316,0.064,90.362,0.055	0.016,49.315,0.202,101.975
103.209,0.205,7.359,4.216	0.139,19.401,0.052,122.065
3.794,121.101,0.341,13.775	172.761,0.088,22.193,0.354	0.094,121.101,0.024,250.491
25.763,1.514,116.396,1.934
90.860,0.057,27.234,0.008	0.019,81.979,0.108,36.456
50.054,1.246,236.451,0.146	50.054,1.246,2.982,4.602	0.014,50.227,0.036,34.104	0.912,3.234,2.982,34.104
