parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5754,1,2120,2120,0202-2020,1,1,7.365133,0.599543,5.478355,0.269774,1
5755,1,2020,2020,0202-1120-2020,1,1,7.439679,-1.676801,8.393786,0.419205,1
5756,1,0021,0021,0021-0202-2020,1,1,4.155556,2.267828,5.787142,3.997941,1
5757,1,2020,2020,0202-2020,1,1,6.243324,0.595636,6.334143,-1.209638,1
5758,1,1002,1002,0002-2020,1,1,4.347616,-0.136564,3.406768,6.7676,1
5759,1,2020,2020,0201-2020,1,1,6.472717,-0.201925,6.845427,-0.394738,1
5760,1,0012,0012,0020-0202,1,1,-0.471731,3.916638,2.736347,5.418714,1
5761,1,2020,2020,0202-1200-2020,1,1,6.921196,0.583948,6.510227,-1.114492,1
5762,1,0202,0202,0202-1020,1,1,-0.391143,4.675937,0.085273,7.518038,1
5763,1,2020,2020,0202-1002-2020,1,1,5.976518,-1.240652,6.91969,0.929896,1
5764,1,1020,1020,0202-2020,1,1,4.024293,0.948013,6.185634,3.389485,1
5765,1,0122,0122,0202-2020,1,1,1.895745,2.729518,6.72995,4.359047,1
5766,1,2020,2020,0202-2020,1,1,4.57938,0.751531,7.010036,3.935362,1
5767,1,0202,0202,0202-2020-2100,1,1,2.409665,7.339646,3.745623,4.519267,1
5768,1,2202,2202,0202-2010,1,1,5.119547,5.201415,-2.752205,6.42302,1
5769,1,0221,0221,0201-0210-1020,1,1,2.538062,4.800324,5.85255,2.444485,1
5770,1,2021,2021,0012-0202-2020,1,1,7.526374,-2.709901,5.002206,1.664825,1
5771,1,0210,0210,0020-0200,1,1,-1.007214,4.778562,3.993694,2.991567,1
5772,1,0002,0002,0002-2020,1,1,1.986094,2.322171,0.548665,7.636878,1
5773,1,0202,0202,0202,1,1,-0.104272,5.550762,-1.521755,5.163892,1
5774,1,0202,0202,0202-2020,1,1,-1.983744,8.114472,-3.332488,8.579613,1
5775,1,0212,0212,0202-2020,1,1,-0.025975,7.838705,0.516028,8.591942,1
5776,1,2020,2020,0102-2020,1,1,5.475275,-0.619764,6.715594,1.946601,1
5777,1,2020,2020,0202-2020,1,1,6.448803,-0.653978,6.519503,1.923318,1
5778,1,0012,0012,0012-0202-2020,1,1,1.3963699999999999,3.301071,3.658181,5.87145,1
5779,1,2020,2020,2020,1,1,6.464044,-0.49682,5.295457,-2.25017,1
5780,1,0120,0120,0202-0210-1020,1,1,3.717627,2.657945,7.043307,0.98158,1
5781,1,0202,0202,0202-2020-2110,1,1,-1.60927,8.24317,-0.902175,8.66589,1
5782,1,0202,0202,0202-2020,1,1,0.229927,7.80605,-1.175084,5.241273,1
5783,1,2101,2101,0202-2001,1,1,6.196944,4.051871,-2.070732,4.012907,1
5784,1,0202,0202,0202-1020,1,1,-1.688752,5.804201,0.082843,6.976027,1
5785,1,2020,2020,0202-2020,1,1,6.344144,0.606755,5.655368,1.726408,1
5786,1,2021,2021,1012-2020,1,1,5.08612,-4.702636,6.569337,3.362097,1
5787,1,2020,2020,0102-2020,1,1,3.993194,-0.579743,7.691253,1.32678,1
5788,1,2021,2021,0201-2020,1,1,4.931962,0.782277,6.874425,-1.449418,1
5789,1,0202,0202,0202-2001-2020,1,1,0.629854,6.383304,0.693034,5.47694,1
5790,1,0200,0200,0200,1,1,-0.721549,7.317888,3.479529,3.201063,1
5791,1,2020,2020,2020,1,1,6.92841,-0.978278,7.018454,0.996877,1
5792,1,0200,0200,0202-2020,1,1,3.279381,6.93426,2.642059,2.266979,1
5793,1,1020,1020,0200-2020,1,1,4.538941,2.299256,5.076475,-1.949558,1
5794,1,2020,2020,0202-1200-2020,1,1,8.007233,2.756262,4.358251,0.14588,1
5795,1,0202,0202,0202-2020,1,1,-2.016466,8.916378,-0.01197,6.755761,1
5796,1,1200,1200,0201-2000,1,1,3.394178,4.858495,1.220778,2.593721,1
5797,1,0202,0202,0202-2020,1,1,1.336982,5.84003,1.678573,7.932343,1
5798,1,0202,0202,0202-2020,1,1,1.47179,7.039887,1.606707,6.96515,1
5799,1,1200,1200,0202-1200-2020,1,1,3.926185,6.794802,2.106765,3.594583,1
5800,1,2120,2120,0201-2020,1,1,6.336185,4.058894,5.163574,0.004434,1
5801,1,1021,1021,0101-1001-1020,1,1,3.522781,1.043694,6.686818,0.813606,1
5802,1,0202,0202,0202-2020-2100,1,1,-0.622681,8.360384,-2.315118,6.970446,1
5803,1,0202,0202,0202-2020,1,1,-0.477895,7.342369,-3.569496,8.022552,1
5804,1,2020,2020,0201-2020-2100,1,1,6.66768,1.406905,5.897697,1.240219,1
5805,1,0202,0202,0202,1,1,-3.354347,5.86074,1.697985,7.503344,1
5806,1,2020,2020,1200-2020,1,1,7.118872,2.74514,5.909164,-1.042577,1
5807,1,2020,2020,0201-2020,1,1,7.353932,-0.371271,8.028718,-0.687049,1
5808,1,0220,0220,0020-0202,1,1,-0.266733,5.762429,6.445611,1.667722,1
5809,1,2020,2020,0202-2020,1,1,4.988812,3.035879,6.604582,3.472319,1
5810,1,1120,1120,0120-0201-2020,1,1,3.867736,2.142971,6.888576,0.026911,1
5811,1,1120,1120,0120-0202-2020,1,1,3.816631,2.578383,7.801605,3.932585,1
5812,1,2020,2020,0012-0202-2020,1,1,8.706606,0.055537,7.635498,0.561756,1
5813,1,2021,2021,0012-0202-2020,1,1,5.248847,-2.099693,4.709841,1.718296,1
5814,1,2020,2020,0202-2020,1,1,7.17646,-0.919633,5.51033,-4.268596,1
5815,1,0202,0202,0202-2020,1,1,1.466397,6.359189,2.314174,5.745479,1
5816,1,0201,0201,0201-2020,1,1,-0.215116,8.596967,2.304107,3.839217,1
5817,1,0202,0202,0202-2020,1,1,1.923262,6.686928,2.419155,5.143433,1
5818,1,2020,2020,0202-1200-2020,1,1,8.687738,1.676494,6.068838,0.193497,1
5819,1,1202,1202,0202,1,1,0.911231,5.520893,-0.62723,4.916771,1
5820,1,2120,2120,0202-1210-2020,1,1,7.099435,3.474259,6.910249,-1.117278,1
5821,1,0202,0202,0202-2001,1,1,1.559684,5.871417,-4.62652,6.418162,1
5822,1,0202,0202,0021-0202-2020,1,1,-1.418663,6.725042,0.203271,7.750956,1
5823,1,0202,0202,0202,1,1,-0.181467,8.868708,0.139666,4.117879,1
5824,1,2201,2201,0202-2011-2020-2101,1,1,5.155269,7.09942,0.534433,4.274336,1
5825,1,2020,2020,0102-2020,1,1,6.66183,-3.471399,6.480565,-1.439538,1
5826,1,2021,2021,0021-0202-2020,1,1,4.247801,2.249547,7.329564,0.139813,1
5827,1,2020,2020,0200-2020,1,1,4.855449,2.578382,6.310047,-0.529013,1
5828,1,0202,0202,0202-2020,1,1,1.751629,9.044358,-0.543575,5.772594,1
5829,1,0202,0202,0202-2020,1,1,-1.128013,6.651976,-0.328732,8.028335,1
5830,1,0202,0202,0202-2020,1,1,1.493453,6.541313,-1.279116,7.829511,1
5831,1,2120,2120,0202-2020,1,1,5.112532,3.238058,5.815129,1.97066,1
5832,1,0202,0202,0202-2020,1,1,-0.079637,7.457122,-2.051423,6.728674,1
5833,1,2020,2020,0202-2020,1,1,5.575731,-0.987155,9.430065,0.380082,1
5834,1,2020,2020,0202-0210-2020,1,1,5.095243,1.71949,8.143717,1.913437,1
5835,1,2020,2020,0202-2020,1,1,6.558842,1.274354,7.104299,2.40152,1
5836,1,0210,0210,0120-0202-0210-2020,1,1,0.477922,8.547635,0.328798,3.860264,1
5837,1,2120,2120,0202-2020,1,1,6.969792,2.570533,6.180071,-0.831194,1
5838,1,0122,0122,2020,1,1,2.788812,3.648967,3.972485,6.123743,1
5839,1,2020,2020,0202-2020,1,1,7.057008,-1.375555,7.891586,0.211507,1
5840,1,0202,0202,0202-2020,1,1,1.536656,5.958469,1.4768539999999999,5.660809,1
5841,1,0012,0012,1011,1,1,2.329946,0.53815,4.211617,3.307168,1
5842,1,2020,2020,2020,1,1,7.913625,-3.651243,7.131682,-1.286605,1
5843,1,0202,0202,0202-2020,1,1,0.079336,6.918062,1.687148,6.995922,1
5844,1,0211,0211,0211-2020,1,1,-1.562834,7.702997,3.354013,1.822712,1
5845,1,0202,0202,0202-1020,1,1,-1.965346,5.982423,1.822119,7.504951,1
5846,2,0202-2020,0202,0202-2020,2,0.619,3.478144,5.202258,0.649625,7.368172,0.619
5846,2,0202-2020,2020,0202-2020,2,0.381,6.658115,0.243022,6.517364,2.482806,0.381
5847,1,0202,0202,0202-2020,1,1,-0.199291,5.096713,0.982003,7.421114,1
5848,1,0202,0202,0202-2000,1,1,1.374508,4.939565,-3.363632,4.158316,1
5849,1,2020,2020,0202-0210-2020,1,1,6.662122,1.239719,7.217332,-0.707967,1
5850,1,0020,0020,0020-0200,1,1,3.214474,2.899852,6.221925,1.538514,1
5851,1,0202,0202,0202-2010-2100,1,1,-1.212303,7.092234,-5.738604,7.966106,1
5852,1,2020,2020,0202-1002-2020,1,1,8.064141,-0.879158,5.2498,2.181371,1
5853,1,1211,1211,0202-0210-2020,1,1,0.333773,8.127667,3.17348,3.134509,1
5854,1,0002,0002,0002-0021-2020,1,1,-0.897659,0.163081,2.983814,9.061895,1
5855,1,0202,0202,0202-1201-2001-2020,1,1,2.031281,7.668209,-1.716209,9.039526,1
5856,1,2020,2020,1002-2020,1,1,7.406987,-4.768103,7.864947,-1.112541,1
5857,1,2020,2020,0202-2020,1,1,4.618132,3.023631,5.806147,0.80578,1
5858,1,0202,0202,0202-2001-2020,1,1,-0.657355,6.039981,1.002887,5.713568,1
5859,1,0202,0202,0202,1,1,-0.414163,5.687228,-4.143922,8.217765,1
5860,1,2020,2020,2020,1,1,6.040081,1.18576,5.77821,1.526052,1
5861,1,0202,0202,0202-1020,1,1,-3.123387,6.419875,1.759346,5.274129,1
5862,1,0202,0202,0202-1020,1,1,-0.340392,5.897112,1.614733,6.420484,1
5863,1,2020,2020,0202-2001-2020,1,1,7.823668,-0.628921,5.69636,-0.351473,1
5864,1,0020,0020,0020-0200,1,1,0.273126,3.222984,7.653143,-0.672671,1
5865,1,0202,0202,0202-1002-2020,1,1,-0.936172,6.15193,-0.924278,9.114574,1
5866,1,2020,2020,0202-2020,1,1,7.557006,1.494699,6.500907,-0.192342,1
5867,1,2021,2021,0202-2020,1,1,5.046022,0.998769,6.267427,3.559245,1
5868,1,0202,0202,0202-2020,1,1,1.001481,6.236645,2.587592,5.845085,1
5869,1,2020,2020,0202-0211-2020,1,1,8.747166,-0.428315,7.320683,0.497665,1
5870,1,0202,0202,0202,1,1,-3.397453,6.333251,-0.747647,8.460919,1
5871,1,2020,2020,2020,1,1,9.033429,-2.54849,5.314707,-1.935787,1
5872,1,0202,0202,0202-2020,1,1,1.28607,5.47256,0.592424,7.262465,1
5873,1,0210,0210,0202-0210-1020-1110,1,1,1.013725,5.764538,4.117713,3.260679,1
5874,1,1202,1202,0202-1200-2020,1,1,3.253121,5.709415,-1.592276,3.794437,1
5875,1,2020,2020,0202-0211-1002-1021-2020,1,1,5.375004,-0.92225,8.710921,2.134654,1
5876,1,0202,0202,0202-1002-2001-2020,1,1,0.029161,6.281501,0.413077,7.004627,1
5877,1,2120,2120,0202-2020,1,1,6.414071,2.270996,4.481139,2.08701,1
5878,1,0202,0202,0202-2010,1,1,2.15629,6.292019,-1.779486,6.39223,1
5879,1,0222,0222,0020-0202,1,1,-1.51538,4.806236,5.803634,4.548715,1
5880,1,0202,0202,0202-2020,1,1,0.406557,8.568386,2.166306,5.431403,1
5881,1,0102,0102,0202-2020,1,1,3.515105,4.321495,2.003573,6.1144,1
5882,1,0020,0020,0002-0020,1,1,1.541664,1.046084,7.185722,1.144853,1
5883,1,2020,2020,-1,1,1,5.158752,-0.959696,7.658491,2.862047,1
5884,1,1022,1022,1021-2020,1,1,2.936662,-2.602233,7.605444,2.972724,1
5885,1,2020,2020,0202-2020,1,1,9.472814,-1.091749,7.5018,-1.181776,1
5886,1,1020,1020,0002-1020,1,1,4.329908,1.011802,6.996554,0.950842,1
5887,1,1020,1020,0202-0210-2020,1,1,5.015232,0.97203,6.963373,-0.202764,1
5888,1,2020,2020,0202-2020,1,1,8.09431,-2.068449,5.139442,0.516268,1
5889,1,0202,0202,0202-2020,1,1,2.267452,6.242856,1.732533,6.722009,1
5890,1,2020,2020,0202-2020,1,1,6.035383,-0.725742,8.727292,-0.821553,1
5891,1,2021,2021,0120-0202-2020,1,1,7.736756,1.74089,5.854268,3.137261,1
5892,1,0202,0202,0202-2010,1,1,0.675758,7.175431,-0.1785,6.276365,1
5893,1,0221,0221,0202-0210-2020,1,1,1.353429,6.149251,4.580962,4.819913,1
5894,1,0102,0102,0202-2000,1,1,0.167673,4.072538,0.721163,7.377883,1
5895,1,0212,0212,0020-0202,1,1,1.568929,5.941512,2.748762,4.818115,1
5896,1,0202,0202,0202-2020,1,1,-0.897485,5.983745,1.535902,6.71546,1
5897,1,2020,2020,0202-2020,1,1,7.624852,2.042411,6.367061,2.400543,1
5898,1,0201,0201,0020-0202,1,1,-0.567586,5.580387,2.353545,4.345838,1
5899,1,0202,0202,0202-1020,1,1,-0.624472,6.042176,2.788466,5.057472,1
5900,1,2020,2020,0202-2020,1,1,6.10515,-0.568166,6.874121,-0.400822,1
5901,1,2020,2020,0202-2020,1,1,5.222939,1.422617,5.587349,1.636191,1
5902,1,0202,0202,0202-2020,1,1,1.026744,6.585423,0.125106,6.181627,1
5903,1,0202,0202,0202-2020,1,1,0.372981,6.716293,1.748459,5.512764,1
5904,1,2020,2020,0202-2020,1,1,5.310147,1.657363,5.372255,1.071068,1
5905,1,1121,1121,0202-2020,1,1,3.638402,4.530493,4.903537,3.144797,1
5906,1,0202,0202,0202-2001-2020,1,1,-0.640102,8.872271,-1.123989,6.452919,1
5907,1,2020,2020,0202-2020,1,1,5.545547,1.973244,5.678173,3.541231,1
5908,1,0202,0202,0202-2020,1,1,-0.308768,7.582426,0.307382,6.014638,1
5909,1,2020,2020,0200-2020,1,1,6.624523,0.731196,7.706878,-1.2793350000000001,1
5910,1,1202,1202,0202-1200-2020,1,1,2.717756,6.468207,0.43779,5.038085,1
5911,1,0202,0202,0020-0202,1,1,-0.919495,5.166914,1.645414,6.0312,1
5912,1,1020,1020,0202-2020,1,1,4.504091,2.265002,5.702371,3.39663,1
5913,1,0200,0200,0202-1020,1,1,0.752498,6.130833,2.113947,4.650357,1
5914,1,2020,2020,1002-2020,1,1,6.354626,-8.84073,5.478937,0.6311,1
5915,1,0202,0202,0202-2100,1,1,-0.619228,7.374191,-5.066399,7.017435,1
5916,1,0202,0202,0202-2020,1,1,0.627795,7.318711,-1.976113,6.697185,1
5917,1,2020,2020,0202-1002-2020,1,1,6.799526,-1.5506,6.40428,1.881013,1
5918,1,0021,0021,0020-0202,1,1,2.838371,2.931322,7.097622,3.615337,1
5919,1,2020,2020,0202-2020,1,1,8.971245,0.927879,6.965548,-0.269398,1
5920,1,1220,1220,0202-1120-1210-2020,1,1,3.803964,5.873554,5.416252,0.314735,1
5921,1,2020,2020,0200-2020,1,1,5.026229,1.851333,8.61228,-2.550119,1
5922,1,1220,1220,0200-2020,1,1,3.744229,5.986542,6.894876,-0.569934,1
5923,1,2020,2020,0202-2020,1,1,5.319133,1.234618,6.59173,1.73062,1
5924,1,2202,2202,0202-2020-2100,1,1,5.024127,7.442975,0.667202,5.089742,1
5925,1,2020,2020,2020,1,1,8.8305,-0.367104,6.662284,-3.980098,1
5926,1,2020,2020,2020,1,1,8.963984,-5.439848,6.764563,-0.97188,1
5927,1,0112,0112,0021-0202-2020,1,1,1.079287,4.449987,3.287539,5.742158,1
5928,1,2020,2020,0202-2020,1,1,6.784459,-1.382316,7.061493,-0.933134,1
5929,1,0202,0202,0202,1,1,-0.497571,7.741768,0.41054,9.559218,1
5930,1,1021,1021,0202-2020,1,1,3.892656,2.672994,6.235191,3.06714,1
5931,1,0202,0202,0202-2020,1,1,0.220117,7.596752,0.039693,6.18549,1
5932,1,2020,2020,0021-0202-2020,1,1,5.618904,1.280235,6.766513,0.83522,1
5933,1,0020,0020,0002-0020,1,1,3.597767,-0.210432,6.366128,1.121532,1
5934,1,2020,2020,-1,1,1,7.459318,-2.00351,6.353712,1.626508,1
5935,1,2020,2020,0202-2020,1,1,6.989734,0.840146,5.242105,1.466195,1
5936,1,2020,2020,0202-2020,1,1,5.868904,1.005677,7.371516,0.834613,1
5937,1,0020,0020,0002-0020,1,1,0.346104,-0.138917,7.749969,1.549483,1
5938,1,0202,0202,0202-2020,1,1,0.355581,5.391792,1.682989,6.439204,1
5939,1,0202,0202,0202-2020,1,1,2.013287,8.189107,-1.569126,8.339654,1
5940,1,0202,0202,0202-2001-2020,1,1,-0.11779,5.615271,1.077927,8.146327,1
5941,1,0202,0202,0012-0020-0202,1,1,-2.662579,7.984268,-0.267786,7.132245,1
5942,1,2020,2020,0012-0202-2020,1,1,6.48432,-0.489408,5.923821,1.020668,1
5943,1,2020,2020,0202-2020,1,1,8.081691,-1.141235,7.204496,-1.926306,1
5944,1,2112,2112,0202-1012,1,1,5.614282,1.075318,3.693332,5.639984,1
5945,1,0202,0202,0021-0202-1020,1,1,-3.412792,7.052062,-2.427025,8.722702,1
5946,1,0202,0202,0202-2020,1,1,-0.048601,6.536035,0.189029,8.633972,1
5947,1,0202,0202,0202-2020,1,1,-1.195125,7.399233,-1.998543,7.603652,1
5948,1,2020,2020,2020,1,1,6.47827,1.400186,9.710705,-2.443387,1
5949,1,2020,2020,0202-2020,1,1,5.817988,2.211525,4.998531,3.817907,1
5950,1,0202,0202,0202-2000,1,1,3.038222,5.948697,-1.729305,6.519658,1
5951,1,0220,0220,0202-2020,1,1,3.415595,4.015924,4.687896,2.776865,1
5952,1,2020,2020,0102-2020,1,1,6.346126,-0.32897,6.424317,2.014793,1
5953,1,0220,0220,0120-0210-2020,1,1,2.437998,4.640818,6.064909,0.113891,1
5954,1,2020,2020,0102-2020,1,1,4.744362,0.788836,6.777935,-2.257948,1
5955,1,0202,0202,0202-1020,1,1,-0.141106,6.569795,1.303627,5.650377,1
5956,1,2020,2020,0202-2020,1,1,9.519566,-1.336568,7.144393,-2.486814,1
5957,1,2000,2000,0201-2010,1,1,5.461641,0.349409,2.978466,2.736932,1
5958,1,0202,0202,0120-0202-2020,1,1,1.869235,7.491068,0.976558,7.038362,1
5959,1,2020,2020,0202-1012-2020,1,1,6.790769,-1.94307,5.076743,1.648696,1
5960,1,0202,0202,0202-2020,1,1,-0.948904,8.987475,-0.616431,6.909738,1
5961,1,0202,0202,0202-2020,1,1,0.248302,7.792414,-1.459296,7.677587,1
5962,1,2020,2020,0202-1002-2020,1,1,6.194693,0.027854,5.774061,1.651719,1
5963,1,0202,0202,0202-2020,1,1,0.342458,6.087786,3.593222,5.246514,1
5964,1,0202,0202,0202-2020-2100,1,1,1.939665,9.288339,-2.949742,7.499179,1
5965,1,1021,1021,0202-2020,1,1,4.330369,2.69434,7.33618,4.099541,1
5966,1,0202,0202,0202,1,1,-3.902637,7.785349,1.503518,7.000845,1
5967,1,2020,2020,0201-2020,1,1,6.824551,-1.788478,6.679728,-3.256907,1
5968,1,0200,0200,0120-0201,1,1,-1.720346,7.746083,0.097923,2.607199,1
5969,1,2202,2202,0202-2020,1,1,5.031331,3.8973969999999998,0.108463,5.263072,1
5970,1,0202,0202,0202-2020,1,1,1.742218,6.246782,1.772176,6.020695,1
5971,1,2020,2020,0202-2020,1,1,7.06178,1.645995,6.664434,0.390202,1
5972,1,2020,2020,0200-2020,1,1,6.317156,2.749798,6.759166,-1.859291,1
5973,1,0202,0202,0202-2020,1,1,1.24121,7.069236,1.720676,5.464549,1
5974,1,2020,2020,0202-2020,1,1,7.382401,-1.243618,7.459049,-0.445749,1
5975,1,0200,0200,0120-0200-2020,1,1,3.520414,6.32205,1.711133,3.413483,1
5976,1,2020,2020,0202-2020,1,1,6.105798,1.291062,6.365164,1.962487,1
5977,1,2020,2020,0202-2020,1,1,8.307287,-0.538592,7.173937,-1.096366,1
5978,1,2020,2020,2020,1,1,5.294025,3.145484,6.195244,0.844521,1
5979,1,0202,0202,0202-2020-2100,1,1,1.357541,6.593905,-0.912063,6.423523,1
5980,1,2010,2010,0202-2020,1,1,7.7149,-0.38533,4.85424,0.506883,1
5981,1,2020,2020,0202-2020,1,1,6.35826,2.423341,5.361604,0.250038,1
5982,1,2020,2020,0202-1002-2020,1,1,5.549805,-1.072713,7.756106,-1.538915,1
5983,1,1102,1102,0202-2020,1,1,4.296433,4.278567,-0.179583,6.413118,1
5984,1,2020,2020,0202-1201-2001-2020,1,1,6.866141,0.589521,6.093066,-1.633268,1
5985,1,2100,2100,0202-1200-2010,1,1,7.831772,0.54249,3.150632,1.170569,1
5986,1,1002,1002,0102-1101-2001,1,1,3.85361,3.71409,0.153895,5.426655,1
5987,1,2201,2201,0202-2020,1,1,5.076143,4.474457,3.334605,4.397542,1
5988,1,2020,2020,0102-2020,1,1,8.320667,-0.146529,5.032844,0.55026,1
5989,1,0202,0202,0202,1,1,-1.636579,8.7978,-7.028506,6.252021,1
5990,1,1022,1022,0002-2020,1,1,3.32653,-2.604296,4.194455,6.697971,1
5991,1,2020,2020,0202-2020,1,1,7.199082,1.383599,6.369342,-0.78385,1
5992,1,2021,2021,0202-2020,1,1,5.521386,1.862012,5.467995,3.325564,1
5993,1,2000,2000,0202-2010,1,1,6.558957,2.74978,3.611911,1.268292,1
5994,1,2100,2100,0201-2020-2100,1,1,6.824497,3.539359,3.980387,-0.971653,1
5995,1,2020,2020,0202-2020,1,1,5.870369,-2.10447,8.941736,-1.062456,1
5996,1,0202,0202,0202-2010,1,1,0.408137,6.809591,0.504032,4.521634,1
5997,1,0202,0202,0202-2010,1,1,-1.643909,8.137135,-1.795765,7.12183,1
5998,1,2020,2020,0021-0202-0211-2020,1,1,6.473017,0.326942,8.751264,-0.665791,1
5999,1,1120,1120,0120-0202-2020,1,1,4.286063,4.626764,6.398603,-0.70703800000000006,1
6000,1,0202,0202,0202-2020,1,1,-0.60865,6.07536,1.533617,6.494376,1
6001,1,2020,2020,2020,1,1,7.691172,-4.305381,6.622934,-3.319068,1
6002,1,0202,0202,0202-2020,1,1,-1.446261,8.908014,1.346133,6.557641,1
6003,1,0202,0202,0202-2020-2100,1,1,0.635713,8.601925,-0.843242,4.983276,1
6004,1,0102,0102,0102-1020,1,1,-3.639413,3.097476,-2.396288,7.790631,1
6005,1,0212,0212,0120-0202-2020,1,1,-3.046122,8.767623,3.60575,8.156587,1
6006,1,2020,2020,0012-0202-2020,1,1,8.452345,0.466148,6.147322,0.400519,1
6007,1,0211,0211,0120-0202-2020,1,1,0.177344,5.564433,3.993171,3.89464,1
6008,1,2000,2000,1200-2000,1,1,7.413057,3.220358,1.151258,-2.191583,1
6009,1,2020,2020,0012-0202-2020,1,1,5.058133,2.104404,5.89631,0.096837,1
6010,1,2020,2020,0201-2020,1,1,5.136612,0.1541,8.160852,-1.500024,1
6011,1,0202,0202,0202-2000,1,1,1.942228,6.775931,-4.400469,5.650587,1
6012,1,0202,0202,0202-2020,1,1,0.222622,6.776946,-3.668996,6.618778,1
6013,1,1020,1020,0202-1020,1,1,4.472543,1.993677,6.905769,1.503608,1
6014,1,2020,2020,0202-2020,1,1,8.843543,2.68877,6.315752,0.33638,1
6015,1,0202,0202,0202-2020,1,1,-1.555628,5.997682,-1.882537,5.762219,1
6016,1,2020,2020,0202-1200-2020,1,1,7.534363,0.37334,6.944379,-1.160926,1
6017,1,0202,0202,0202,1,1,-8.968871,8.28737,-3.815365,6.715282,1
6018,1,0202,0202,0202-2020,1,1,1.707321,7.05713,0.989776,5.917346,1
6019,1,2020,2020,0202-2020,1,1,8.078663,0.260439,6.999947,-1.555467,1
6020,1,2020,2020,0202-1120-1210-2020,1,1,6.480956,1.374166,7.936916,-3.063446,1
6021,1,2120,2120,0201-2020,1,1,5.100767,0.550165,7.536614,-1.440766,1
6022,1,2021,2021,1201-2020,1,1,8.545177,1.378136,5.051467,2.495031,1
6023,1,2020,2020,0002-2020,1,1,7.11648,-3.455591,7.755667,-0.957391,1
6024,1,2020,2020,2020,1,1,5.573214,-3.199398,7.318601,0.091516,1
6025,1,2020,2020,0202-2020,1,1,7.845736,0.028655,6.395864,-1.494353,1
6026,1,0020,0020,0202-0210-1020,1,1,3.691142,3.035561,5.207982,3.748877,1
6027,1,2010,2010,0202-2010,1,1,7.326281,0.308041,3.191592,1.062826,1
6028,1,0202,0202,0202-2020,1,1,2.156776,7.003281,0.69937,5.3048400000000004,1
6029,1,0202,0202,0202-2020,1,1,0.357386,5.240236,2.637395,7.437873,1
6030,1,2010,2010,0202-2020,1,1,5.856666,1.25991,4.511595,1.456793,1
6031,1,0002,0002,0202,1,1,2.215334,3.732033,-0.220727,6.322626,1
6032,1,0202,0202,0202-2020,1,1,3.397064,6.261911,1.043357,6.840132,1
6033,1,2020,2020,0202-2020,1,1,4.958296,-0.026564,8.50215,0.372896,1
6034,1,0202,0202,0202-1200-2020,1,1,1.851041,5.535211,0.831802,7.372291,1
6035,1,2022,2022,0122-0202-1022-2020,1,1,5.044315,1.657814,5.048627,6.949044,1
6036,1,2020,2020,0202-2020,1,1,7.468762,1.926531,6.003983,-1.748999,1
6037,1,2100,2100,0202-1200-2000,1,1,5.607825,3.822733,1.542515,0.406586,1
6038,1,2020,2020,0202-2020,1,1,6.487685,1.321113,8.35098,0.043292,1
6039,1,2100,2100,0202-2020,1,1,5.916312,4.478959,3.171641,3.880253,1
6040,1,0202,0202,0202-2020,1,1,0.974944,6.625724,-0.094563,8.884956,1
6041,1,2020,2020,0202-2020,1,1,6.911576,0.2483,5.981744,2.087052,1
6042,1,0202,0202,0202-2020,1,1,0.312338,6.42039,1.48019,4.545877,1
6043,1,2020,2020,2020,1,1,6.373061,-0.912588,7.36002,-5.486873,1
6044,1,2020,2020,0202-1200-2020,1,1,6.000678,1.302807,4.690403,-1.319194,1
6045,1,0202,0202,0202-1200-2020,1,1,1.294271,7.186266,-0.257963,5.825215,1
6046,1,0212,0212,0202-2020,1,1,1.257369,6.844814,4.11141,5.745342,1
6047,1,0202,0202,0202-1020,1,1,-3.316788,7.563557,0.182931,7.922858,1
6048,1,1102,1102,0202-2020,1,1,4.656299,3.725141,3.391331,5.140002,1
6049,1,0202,0202,0202-1020,1,1,-0.845908,6.458333,2.430905,6.005228,1
6050,1,0202,0202,0202,1,1,-5.822253,7.580863,-3.597576,7.543156,1
6051,1,2200,2200,0202-2010-2200,1,1,4.619789,5.285613,1.895452,2.795093,1
6052,1,0200,0200,0020-0200,1,1,-0.905653,5.708969,4.011523,2.947786,1
6053,1,0202,0202,0202-2020,1,1,-2.318568,6.586106,2.529016,5.959132,1
6054,1,0212,0212,0202-2020,1,1,2.030447,6.041715,1.763052,5.926752,1
6055,1,2020,2020,0202-2001-2020,1,1,6.29309,0.81276,4.984354,0.479552,1
6056,1,2002,2002,0002-2020,1,1,4.942414,0.783478,1.763778,5.73742,1
6057,1,0202,0202,0021-0202-2020,1,1,-1.297747,7.060718,0.321176,6.750033,1
6058,1,0202,0202,0202-1200,1,1,0.686237,6.720914,-4.108737,7.785735,1
6059,1,2211,2211,0202-0210-2020,1,1,1.872351,7.711666,1.052115,4.895292,1
6060,1,0202,0202,0202-2020,1,1,2.112086,6.27798,1.156813,6.458776,1
6061,1,0202,0202,0021-0202-1020,1,1,-3.179664,6.39297,1.470165,8.322416,1
6062,1,0020,0020,0202-2020,1,1,3.563257,1.90198,7.303097,3.835023,1
6063,1,2020,2020,0021-2020,1,1,7.323633,-0.665084,6.998905,1.139626,1
6064,1,2020,2020,0202-2020,1,1,7.025784,0.46988,7.13372,0.793306,1
6065,1,0202,0202,0202-2020-2100,1,1,-2.084624,6.156129,-1.383881,6.433025,1
