3909	3	74.050153	2.822502	47.987564	2.364875	0.946306	0.950494	0.565371	0.250807	0.455428	8.000000	0.010527	0.715564	6.000000	0.017250	1.120360	7.000000	13.296339	0.546417	6.000000	0.010132	1.164150	8.000000	0.011825	1.603854	8.000000	15.188348	1.486879	7.000000	0.010267	0.259838	8.000000	0.038821	0.449306	8.000000	10.533122	0.524989	6.000000	0.011250	1.932733	6.000000	0.017474	1.413285	6.000000	65.222773
3910	3	9.288686	3.034269	69.446400	23.626836	0.801775	0.689329	0.109419	0.491532	0.832369	6.000000	0.024238	0.939415	6.000000	0.062053	1.142935	8.000000	64.712241	1.437311	6.000000	0.029258	1.016282	8.000000	0.022532	1.860757	8.000000	99.908050	1.460575	7.000000	0.016957	0.425353	6.000000	0.147931	0.561192	8.000000	56.075510	0.177029	6.000000	0.019109	1.666643	8.000000	0.034947	1.873311	7.000000	8.042304
3911	3	51.700505	74.415154	5.739626	94.383739	0.311172	0.414121	0.812144	0.752909	0.677527	8.000000	0.011814	1.260994	8.000000	0.018509	0.471588	7.000000	11.741519	0.226341	8.000000	0.019208	0.632684	8.000000	0.022840	0.884042	7.000000	63.146184	1.603217	6.000000	0.026374	1.581447	8.000000	0.015199	0.888446	8.000000	19.082404	0.099192	7.000000	0.297075	1.520408	6.000000	0.013160	0.310027	6.000000	73.220799
3912	6	74.907837	31.456559	92.183824	48.537126	0.735499	0.317234	0.642934	0.960819	0.780600	7.000000	0.036155	1.741382	7.000000	0.071455	1.615628	7.000000	9.717375	1.585473	7.000000	0.169238	0.322497	7.000000	0.028314	1.195935	8.000000	73.029685	0.979564	6.000000	0.018404	1.404744	8.000000	0.013162	1.092439	6.000000	45.808463	1.635585	7.000000	0.033398	0.864198	7.000000	0.146690	0.680924	8.000000	67.318396
3913	3	56.596631	44.572261	9.172095	28.362315	0.103004	0.837812	0.892036	0.443193	1.456802	7.000000	0.010588	1.730772	8.000000	0.036992	0.552013	8.000000	8.881147	0.287202	7.000000	0.010800	1.131295	8.000000	0.021421	0.835021	6.000000	80.576457	1.449221	7.000000	0.052614	0.036664	7.000000	0.020525	1.641040	6.000000	17.424683	0.960173	7.000000	0.068370	1.318692	6.000000	0.016153	0.708022	7.000000	25.032813
3914	3	98.999871	21.125096	33.154374	98.288858	0.295738	0.591875	0.507999	0.117073	1.730557	8.000000	0.019862	0.712350	6.000000	0.029064	1.351838	6.000000	68.778841	1.742422	8.000000	0.135971	1.280852	8.000000	0.020453	0.174904	7.000000	19.967411	1.723905	8.000000	0.046170	1.020577	6.000000	0.663754	0.715778	8.000000	26.631295	1.115848	7.000000	0.367459	1.533625	6.000000	0.012205	0.420387	8.000000	3.751421
3915	6	30.085832	34.774783	55.331926	62.161246	0.588869	0.688229	0.861615	0.541482	0.298385	6.000000	0.010119	0.533553	8.000000	0.021574	0.326225	8.000000	45.906733	0.722885	6.000000	0.050896	0.561139	7.000000	0.022253	0.612025	7.000000	10.219213	1.298447	8.000000	0.084837	1.786099	8.000000	0.030291	0.350757	6.000000	97.290061	0.806123	7.000000	0.014435	1.855479	7.000000	0.023460	0.234070	7.000000	45.089967
3916	3	92.454190	43.792933	60.132271	97.795158	0.224792	0.516143	0.710031	0.620621	0.507273	8.000000	0.187472	0.247002	8.000000	0.010360	1.227348	8.000000	79.280470	1.631014	8.000000	0.011559	1.093000	8.000000	0.021430	0.606374	7.000000	61.685427	1.683092	8.000000	0.010012	1.472285	8.000000	0.012182	0.948894	7.000000	38.089752	0.145297	7.000000	0.051060	1.457866	8.000000	0.031198	1.098191	7.000000	70.714477
3917	3	3.732433	87.096436	83.422852	29.511287	0.498954	0.134140	0.885458	0.715004	0.161635	7.000000	0.078815	1.732773	6.000000	0.014300	1.703569	7.000000	81.968650	1.383478	7.000000	0.182854	0.304805	8.000000	0.016208	0.377332	6.000000	78.220437	0.702605	8.000000	0.016472	0.744991	6.000000	0.032526	0.040492	8.000000	99.362984	0.243136	6.000000	0.017217	1.162627	6.000000	0.035033	1.644402	6.000000	53.012610
3918	3	67.325948	94.373558	96.208185	64.940691	0.283239	0.735062	0.313897	0.194633	0.562240	7.000000	0.013026	0.874446	8.000000	0.012496	0.829276	6.000000	63.682918	1.132671	7.000000	0.011609	0.031974	8.000000	0.035839	1.946944	8.000000	95.406788	1.056179	6.000000	0.011784	1.416180	6.000000	0.221098	0.699986	6.000000	38.418985	1.894986	7.000000	0.018270	0.875941	7.000000	0.025641	0.240327	6.000000	48.894594
3919	3	8.888030	55.004185	14.721380	46.481181	0.704357	0.580743	0.545943	0.474403	0.558505	7.000000	0.010319	0.809455	6.000000	0.014476	0.866775	6.000000	1.125165	0.805866	6.000000	0.102560	1.693786	6.000000	0.041339	1.316740	6.000000	20.983393	0.984156	8.000000	0.010782	1.839605	7.000000	0.098461	1.089239	6.000000	69.882103	0.081527	7.000000	0.025405	0.718137	6.000000	0.011604	0.117525	7.000000	87.935797
3920	3	8.270995	43.293692	49.867868	70.278619	0.684749	0.158227	0.156040	0.864009	0.034480	8.000000	0.010190	0.529990	7.000000	0.014265	0.752391	7.000000	22.837269	1.555143	8.000000	0.023285	1.274786	8.000000	0.028962	0.517303	6.000000	25.032246	0.935117	7.000000	0.054064	0.460410	6.000000	0.017761	0.661178	7.000000	93.544345	0.486317	6.000000	0.012115	1.601487	6.000000	0.035394	1.554511	6.000000	55.982920
3921	3	18.265265	60.235039	95.577110	34.892110	0.279175	0.693628	0.297908	0.923235	1.564991	6.000000	0.011150	0.239262	7.000000	0.012689	0.334041	6.000000	20.992019	0.149055	8.000000	0.014299	0.047270	6.000000	0.010082	1.236845	8.000000	16.232450	0.931853	7.000000	0.066456	0.278787	6.000000	0.069882	1.055115	8.000000	65.724204	0.862721	8.000000	0.012485	1.917410	6.000000	0.036493	1.400360	7.000000	67.119909
3922	5	92.471738	59.450182	50.461519	83.962180	0.113005	0.569141	0.369579	0.566972	1.727936	6.000000	0.018808	0.880148	8.000000	0.147130	0.686469	8.000000	23.321715	0.261066	7.000000	0.059023	0.501913	6.000000	0.019299	1.129920	8.000000	79.998249	0.077302	6.000000	0.016667	0.865708	8.000000	0.011251	0.504489	7.000000	52.817396	0.085845	8.000000	0.039854	1.062425	7.000000	0.039168	1.760232	7.000000	83.747291
3923	4	35.748173	96.804913	65.296762	92.917686	0.490489	0.459011	0.603268	0.142947	0.320912	6.000000	0.063052	0.318339	7.000000	0.032250	0.055431	6.000000	47.716489	1.644941	6.000000	0.010032	0.399793	7.000000	0.025415	1.252000	6.000000	11.374789	1.131184	7.000000	0.016151	0.375479	8.000000	0.133226	1.772906	6.000000	60.308855	0.673281	6.000000	0.019411	0.737423	7.000000	0.466059	1.657504	8.000000	80.417134
3924	3	40.507828	70.150943	78.344608	93.382878	0.230760	0.600407	0.447196	0.807413	1.183805	8.000000	0.016288	1.038378	6.000000	0.016589	1.181973	6.000000	57.424380	1.089332	7.000000	0.077406	1.715185	8.000000	0.020246	0.646445	7.000000	32.601570	1.810620	7.000000	0.011793	0.779773	7.000000	0.021045	0.032353	7.000000	5.972387	0.394650	7.000000	0.022630	1.516597	8.000000	0.019822	0.752549	8.000000	2.407982
3925	3	64.362269	70.748300	40.166452	19.597211	0.474902	0.597088	0.425362	0.746163	0.055003	7.000000	0.012238	0.112011	7.000000	0.014509	1.517538	6.000000	37.918120	0.112127	6.000000	0.010999	1.525153	6.000000	0.022630	0.059689	8.000000	90.607312	1.935793	7.000000	0.033837	0.240426	7.000000	0.027215	0.317279	7.000000	74.916100	1.594277	8.000000	0.011432	1.924787	6.000000	0.026291	0.233587	7.000000	18.788494
3926	5	21.674202	81.965320	79.437365	17.939448	0.957100	0.819683	0.639700	0.740802	1.636227	8.000000	0.052436	1.500290	6.000000	0.012930	1.741974	7.000000	43.959961	1.952501	6.000000	0.022661	1.490070	7.000000	0.024384	0.480796	8.000000	52.001414	1.108595	8.000000	0.010548	1.029088	8.000000	0.023384	0.399063	6.000000	34.764873	1.911191	7.000000	0.012099	1.483646	7.000000	0.027225	1.144970	6.000000	76.529402
3927	5	99.438272	70.025245	26.004700	8.982566	0.213506	0.686994	0.897581	0.303425	0.103064	8.000000	0.010441	0.600796	7.000000	0.012669	1.291952	8.000000	17.631271	1.230764	8.000000	0.046999	0.707720	6.000000	0.014398	0.193654	6.000000	78.780438	1.337472	6.000000	0.011902	0.085994	7.000000	0.017467	1.910182	7.000000	39.413743	0.205408	8.000000	0.025967	0.354426	6.000000	0.014571	0.159457	6.000000	33.760899
3928	3	29.337035	48.196448	71.748790	68.811763	0.192964	0.532107	0.681611	0.677820	1.815555	6.000000	0.015660	0.208670	6.000000	0.027288	0.130325	6.000000	5.946260	0.163269	7.000000	0.017038	0.072372	6.000000	0.041282	0.039707	7.000000	21.356438	1.509469	8.000000	0.013056	1.216291	7.000000	0.125851	1.340853	6.000000	56.667369	0.259904	7.000000	0.011781	1.197676	8.000000	0.082202	1.313392	6.000000	21.004954
3929	4	96.028765	89.735549	61.225309	83.871486	0.321414	0.694219	0.859539	0.303896	1.736332	8.000000	0.014278	1.844649	8.000000	0.195283	0.491282	7.000000	34.607760	0.053058	7.000000	0.050459	1.004971	7.000000	0.015658	1.394880	7.000000	13.747021	1.092376	6.000000	0.011025	1.163560	8.000000	0.014459	1.527596	6.000000	91.964845	0.285276	6.000000	0.165557	0.569154	7.000000	0.034783	0.097363	6.000000	47.249060
3930	3	28.065933	48.724213	21.566044	75.510988	0.104118	0.839349	0.646948	0.354285	0.773568	8.000000	0.023599	1.783807	7.000000	0.022952	1.395582	7.000000	60.621360	0.602816	8.000000	0.048318	1.863675	6.000000	0.021583	0.923697	7.000000	5.359778	0.163685	7.000000	0.031317	0.487277	8.000000	0.010033	1.271084	6.000000	2.708349	0.465244	7.000000	0.011325	1.249244	7.000000	0.036400	1.113187	6.000000	71.732417
3931	4	95.762362	22.698188	60.940874	59.813337	0.737549	0.134102	0.502135	0.292479	1.733988	7.000000	0.268386	1.877122	6.000000	0.011219	0.649709	6.000000	33.640330	1.476713	7.000000	0.024324	0.473327	8.000000	0.020804	1.016262	7.000000	47.648831	1.631888	7.000000	0.010092	1.522829	7.000000	0.031268	1.523876	6.000000	87.684144	0.599929	6.000000	0.149946	1.350703	7.000000	0.023165	0.463034	7.000000	3.877342
3932	3	8.834496	12.442107	27.684293	68.597554	0.170244	0.156720	0.546218	0.742988	0.239089	6.000000	0.065075	0.379158	6.000000	0.024449	0.406395	8.000000	51.881397	0.053416	6.000000	0.141903	1.066969	8.000000	0.012377	1.935600	8.000000	14.656716	0.972012	6.000000	0.018417	1.578734	7.000000	0.022032	0.065819	6.000000	7.315543	0.951605	6.000000	0.037873	1.975740	8.000000	0.014721	1.443429	8.000000	33.122048
3933	4	70.146950	67.058747	41.316422	59.373572	0.702700	0.257404	0.568713	0.948323	0.163632	7.000000	0.011322	1.680525	7.000000	0.020940	0.782230	8.000000	8.267373	0.398276	7.000000	0.043561	1.753951	7.000000	0.010537	1.607350	7.000000	47.071959	1.265604	6.000000	0.060171	0.503198	6.000000	0.031078	1.305807	8.000000	32.023209	1.225378	8.000000	0.018804	0.729922	7.000000	0.021438	1.485729	7.000000	34.125216
3934	4	55.432213	42.594538	3.405283	53.751881	0.823292	0.291208	0.958231	0.853923	1.455041	8.000000	0.042245	0.736161	7.000000	0.051977	1.198037	8.000000	44.647612	0.234493	8.000000	0.033461	1.697801	8.000000	0.021074	1.627421	8.000000	79.249839	0.433957	7.000000	0.204639	1.753877	6.000000	0.011108	0.064005	7.000000	21.315744	0.405072	6.000000	0.010441	1.877328	6.000000	0.010740	1.476652	6.000000	62.960435
3935	4	19.547733	93.067919	69.762772	68.596497	0.166580	0.698413	0.404814	0.216374	0.527497	6.000000	0.023449	0.345458	8.000000	0.058338	1.543718	7.000000	83.826607	1.828523	7.000000	0.021868	1.299456	6.000000	0.019663	0.175691	7.000000	44.366625	1.602663	6.000000	0.026843	0.307040	8.000000	0.013184	0.555056	7.000000	85.800875	1.383612	8.000000	0.019141	0.521512	8.000000	0.031919	1.273599	7.000000	33.403167
3936	3	47.854481	83.042896	53.013251	79.336210	0.452645	0.948196	0.810104	0.732236	1.514914	7.000000	0.011069	0.106409	7.000000	0.035151	1.609530	6.000000	9.683719	1.815207	6.000000	0.016231	0.487347	8.000000	0.010785	0.895293	6.000000	29.568483	1.004808	6.000000	0.038141	0.272191	8.000000	0.011786	0.777385	6.000000	34.637842	0.653117	8.000000	0.042621	1.658324	7.000000	0.023520	1.317023	6.000000	92.387032
3937	6	3.664844	97.135208	75.518846	74.105677	0.498391	0.978474	0.379713	0.935682	0.177519	8.000000	0.041522	0.174423	8.000000	0.027515	1.708532	7.000000	9.669457	0.820718	7.000000	0.022889	1.113451	7.000000	0.019533	0.890695	8.000000	37.381887	0.255747	8.000000	0.044853	0.268575	6.000000	0.115082	1.150763	8.000000	64.237768	0.035372	7.000000	0.036876	0.541334	6.000000	0.021329	1.053554	8.000000	23.160812
3938	3	19.122623	11.073447	20.550394	43.777081	0.498540	0.218703	0.311376	0.707490	0.790258	7.000000	0.021549	1.650241	7.000000	0.020746	0.366844	8.000000	37.356605	1.589732	7.000000	0.027509	1.816896	6.000000	0.015048	1.733928	7.000000	59.751908	0.563166	6.000000	0.014321	1.581867	6.000000	0.018805	0.086985	8.000000	9.239760	1.435828	6.000000	0.014337	0.463632	8.000000	0.014698	1.666207	6.000000	59.656392
3939	4	43.890029	68.904326	91.242450	7.072668	0.111277	0.639485	0.232523	0.759687	1.151658	8.000000	0.010770	0.369975	7.000000	0.019965	1.287783	8.000000	93.818297	0.270785	8.000000	0.010828	0.924764	7.000000	0.018046	1.180959	8.000000	59.953817	0.561471	7.000000	0.017161	0.121810	6.000000	0.017273	1.361714	7.000000	65.142404	1.772026	8.000000	0.026868	0.504810	7.000000	0.029504	1.811807	7.000000	81.456524
3940	3	4.679964	84.083034	15.211745	49.157295	0.395800	0.360033	0.904860	0.277710	0.998240	8.000000	0.013620	0.611038	7.000000	0.019329	1.211821	6.000000	99.769252	0.822488	7.000000	0.025453	0.262879	7.000000	0.047359	1.641467	7.000000	12.974486	1.940289	6.000000	0.059042	1.544791	8.000000	0.010351	1.703302	6.000000	35.599243	1.836131	6.000000	0.039596	0.188937	8.000000	0.017245	0.438242	7.000000	72.133901
3941	3	2.914282	64.248991	78.410153	71.473126	0.844025	0.672430	0.974677	0.910637	0.187501	6.000000	0.049768	0.560098	7.000000	0.308891	0.561483	6.000000	85.170460	0.803726	7.000000	0.042791	1.822231	7.000000	0.012339	0.026831	8.000000	4.455591	1.096433	6.000000	0.019965	1.595120	6.000000	0.025432	1.312561	6.000000	8.994520	1.411801	7.000000	0.017753	1.470967	8.000000	0.012018	1.225314	7.000000	14.736349
3942	2	39.987960	8.338086	85.154879	81.440032	0.646468	0.425110	0.281029	0.777658	0.934558	6.000000	0.180113	0.220438	8.000000	0.010214	1.532707	6.000000	93.073941	1.979850	7.000000	0.132096	0.757826	8.000000	0.014423	0.788583	7.000000	64.568138	1.065854	6.000000	0.023387	1.621938	7.000000	0.013560	0.731353	8.000000	48.460872	0.967056	7.000000	0.019557	1.377307	7.000000	0.244390	1.845936	8.000000	55.392200
3943	6	12.250338	48.448088	63.222367	73.789949	0.111765	0.804955	0.166154	0.117978	0.519308	6.000000	0.019485	0.434164	6.000000	0.030548	1.501860	6.000000	40.087024	1.277233	6.000000	0.029613	1.190545	8.000000	0.133591	0.064467	6.000000	68.315453	0.894662	7.000000	0.016282	1.396147	7.000000	0.702229	1.720235	6.000000	34.406470	0.077636	6.000000	0.011612	1.823367	8.000000	0.031668	1.031753	6.000000	90.143753
3944	4	4.579775	38.557825	94.194189	97.466944	0.783673	0.948677	0.285237	0.202002	0.639910	6.000000	0.026802	0.911974	7.000000	0.166078	1.355401	7.000000	60.346993	1.428027	7.000000	0.012143	1.791061	7.000000	0.012139	0.525342	7.000000	9.456264	0.848151	8.000000	0.013045	1.646044	6.000000	0.034189	1.768838	7.000000	61.359645	0.854963	7.000000	0.017024	1.117931	8.000000	0.292509	0.424594	8.000000	65.528615
3945	6	66.825461	26.627571	20.151053	4.540870	0.615706	0.211361	0.394589	0.327179	1.715586	7.000000	0.011594	1.736911	6.000000	0.045134	0.816571	8.000000	65.249653	1.099355	8.000000	0.424662	0.998525	7.000000	0.028817	0.501509	8.000000	52.868521	1.203804	6.000000	0.046062	1.760535	7.000000	0.016639	0.935167	6.000000	49.405179	1.139156	7.000000	0.018807	0.070222	6.000000	0.014246	0.978680	6.000000	87.701273
3946	3	17.059394	21.490119	30.836254	16.755845	0.285583	0.968148	0.811050	0.990656	0.314409	7.000000	0.048334	0.249656	7.000000	0.010145	0.433043	6.000000	35.921281	0.880371	7.000000	0.017498	0.576068	8.000000	0.020785	1.554931	8.000000	87.680535	0.269493	8.000000	0.031345	0.652574	8.000000	0.011847	0.958142	8.000000	12.689293	0.600932	7.000000	0.015245	1.669896	8.000000	0.011208	0.266055	6.000000	21.513999
3947	2	62.528691	48.352607	27.648616	1.217993	0.344160	0.683398	0.190008	0.924339	1.457787	8.000000	0.013595	0.775943	6.000000	0.022218	1.793379	8.000000	12.234981	1.286286	6.000000	0.013627	1.811979	7.000000	0.015715	1.670704	8.000000	80.103454	1.656473	8.000000	0.016535	1.695672	8.000000	0.013119	1.905386	8.000000	96.591132	0.747986	7.000000	0.078462	0.469748	7.000000	0.020732	0.254675	6.000000	10.913449
3948	4	77.430434	30.831410	39.613837	43.064922	0.355818	0.864545	0.599051	0.639740	0.682571	8.000000	0.032510	0.197678	6.000000	0.015188	1.400958	8.000000	91.072411	0.068062	7.000000	0.388988	1.448290	8.000000	0.096762	1.346362	8.000000	44.378008	0.747339	8.000000	0.021550	1.742918	7.000000	0.015067	1.411722	7.000000	57.417518	0.575087	8.000000	0.020297	1.559880	8.000000	0.022036	0.644943	6.000000	88.287997
3949	5	73.315279	64.021536	24.005934	64.085992	0.745530	0.368717	0.382377	0.710505	1.579261	8.000000	0.026871	0.435581	6.000000	0.021961	1.589078	6.000000	67.457821	1.924997	8.000000	0.012021	1.890129	8.000000	0.013990	0.148863	8.000000	8.795485	0.301070	7.000000	0.165908	0.478042	8.000000	0.011017	1.569758	8.000000	43.370601	1.763506	7.000000	0.011477	0.458980	7.000000	0.024861	1.176637	8.000000	77.563581
3950	7	1.220326	53.171425	48.686619	42.397854	0.116120	0.855456	0.483122	0.289071	1.781694	6.000000	0.016692	1.469877	7.000000	0.522395	0.830563	6.000000	41.551593	0.504853	7.000000	0.025163	0.152564	6.000000	0.012383	0.981225	8.000000	68.348007	0.331818	6.000000	0.014236	0.083751	6.000000	0.010487	0.990396	7.000000	51.538187	1.691518	7.000000	0.014812	1.272650	7.000000	0.040574	1.547100	7.000000	17.914743
3951	5	83.598277	34.009145	87.535730	33.124444	0.875319	0.325257	0.176060	0.875498	0.613285	8.000000	0.034787	0.671925	8.000000	0.021233	1.221472	8.000000	73.200545	0.352042	7.000000	0.028643	0.754473	8.000000	0.016559	0.232325	8.000000	29.241481	0.314128	7.000000	0.020333	0.850049	8.000000	0.021771	0.654792	6.000000	79.166430	1.307711	7.000000	0.014590	1.888763	6.000000	0.011811	1.562360	6.000000	34.541273
3952	3	75.272082	39.668514	33.915043	10.034225	0.511745	0.933777	0.558561	0.932149	0.531450	7.000000	0.015096	0.957276	6.000000	0.013280	0.409608	7.000000	83.520749	0.562725	6.000000	0.023548	1.513839	8.000000	0.011698	1.526025	8.000000	50.845893	0.258085	6.000000	0.084379	0.704178	8.000000	0.064721	1.536038	8.000000	78.921601	1.283000	6.000000	0.027148	1.011881	8.000000	0.103065	1.843365	7.000000	16.753065
3953	4	67.346699	91.147930	46.672160	16.423444	0.228184	0.634066	0.634110	0.642512	1.458556	7.000000	0.012665	1.189495	6.000000	0.016363	0.288665	6.000000	61.115121	0.937292	6.000000	0.025307	1.391481	7.000000	0.417311	0.551794	8.000000	88.330298	0.235368	7.000000	0.014960	0.622569	6.000000	0.022878	0.494864	8.000000	32.206631	0.416504	8.000000	0.049045	1.412701	8.000000	0.041696	0.195826	6.000000	12.457909
3954	4	57.034377	9.874146	38.787818	25.193066	0.991855	0.637834	0.626851	0.866982	0.106965	7.000000	0.036642	0.718722	8.000000	0.011163	1.895444	8.000000	47.091235	1.968748	7.000000	0.010845	1.266056	7.000000	0.054298	0.541798	7.000000	45.882289	1.839522	7.000000	0.016589	0.381235	7.000000	0.024492	1.614939	6.000000	90.564978	0.188507	6.000000	0.029455	0.664350	7.000000	0.019941	1.390882	8.000000	77.875004
3955	4	70.477274	74.841626	4.679964	84.083034	0.229198	0.537794	0.395800	0.940312	1.067603	6.000000	0.021292	1.158788	6.000000	0.013895	1.036265	6.000000	22.187550	1.111283	7.000000	0.027480	0.566425	6.000000	0.016454	1.775981	6.000000	98.392341	0.407741	7.000000	0.032965	1.763902	7.000000	0.010452	1.029579	6.000000	16.637198	1.174170	7.000000	0.019745	1.036265	7.000000	0.023994	1.059302	8.000000	99.833919
3956	3	71.171281	65.658808	81.299279	65.187732	0.825077	0.698235	0.186554	0.969371	1.892320	7.000000	0.256517	0.196063	7.000000	0.013270	0.149852	8.000000	66.755634	1.255619	6.000000	0.042581	1.694071	6.000000	0.014389	0.284638	6.000000	76.878460	0.381862	6.000000	0.010261	1.583617	6.000000	0.012551	0.533333	8.000000	17.417498	1.823957	7.000000	0.024894	0.963737	6.000000	0.023993	1.118649	7.000000	70.441384
3957	4	21.218398	66.152470	48.481740	77.358656	0.531213	0.120164	0.240000	0.287726	0.440946	8.000000	0.020461	0.050471	7.000000	0.012659	0.187632	7.000000	32.717330	1.548621	6.000000	0.033793	1.471105	8.000000	0.038394	0.399063	8.000000	16.701177	0.787090	8.000000	0.032195	1.310507	7.000000	0.428578	1.621396	7.000000	75.193486	1.240310	8.000000	0.013238	0.176094	6.000000	0.041580	0.393547	6.000000	62.507004
3958	3	86.372233	35.880880	99.554505	48.386368	0.736768	0.582241	0.429610	0.757167	0.753618	8.000000	0.043602	1.838002	7.000000	0.080483	0.063903	7.000000	11.584063	1.638297	7.000000	0.029569	0.311470	8.000000	0.186511	0.044783	6.000000	56.566056	1.196003	6.000000	0.026516	1.371868	7.000000	0.023303	0.517715	6.000000	92.060151	0.887402	7.000000	0.011797	0.474827	6.000000	0.029648	0.796079	7.000000	13.308171
3959	3	25.432878	60.072762	82.125194	10.621794	0.674337	0.922895	0.631580	0.638796	0.537549	6.000000	0.070521	1.499729	6.000000	0.012170	0.869003	7.000000	78.058305	1.299170	6.000000	0.034186	1.707023	6.000000	0.011723	1.436794	7.000000	16.708857	1.907042	7.000000	0.029069	0.263895	6.000000	0.019372	1.250823	8.000000	96.172518	0.800835	6.000000	0.010571	1.841586	7.000000	0.078771	1.320161	7.000000	22.922989
3960	5	57.785019	78.086709	37.103712	66.997631	0.175482	0.103030	0.378069	0.559504	1.027760	7.000000	0.013863	1.203269	7.000000	0.014293	0.707987	7.000000	52.160483	0.689651	6.000000	0.010138	1.205124	6.000000	0.031976	0.263448	7.000000	99.531671	0.026362	8.000000	0.016542	1.718988	7.000000	0.011521	0.591557	6.000000	86.418354	1.684839	7.000000	0.018044	1.905702	8.000000	0.013639	1.449213	7.000000	80.325305
3961	2	46.849708	51.906475	88.941849	97.520501	0.673844	0.411777	0.483676	0.690636	0.792293	6.000000	0.029273	0.942626	8.000000	0.014130	1.491479	7.000000	6.236440	1.913340	7.000000	0.435827	0.670503	6.000000	0.102175	0.118696	7.000000	32.201595	0.705234	6.000000	0.081666	1.519918	7.000000	0.020125	0.433518	8.000000	59.374124	1.080715	7.000000	0.153549	1.716710	7.000000	0.027366	1.533957	6.000000	48.344577
3962	4	81.164462	36.905349	69.754217	87.392964	0.972338	0.463939	0.903813	0.348270	1.683420	7.000000	0.012181	0.251494	7.000000	0.078069	1.882313	6.000000	66.566548	1.814409	7.000000	0.043063	0.915065	6.000000	0.033686	1.843819	6.000000	48.594987	0.217021	6.000000	0.065057	1.744113	7.000000	0.012310	0.898896	7.000000	51.051629	0.847078	7.000000	0.014475	0.088934	8.000000	0.045599	0.430382	8.000000	86.021035
3963	3	79.846050	70.799020	1.111904	83.025652	0.131879	0.434344	0.772140	0.744102	1.148898	6.000000	0.016627	1.744314	6.000000	0.067526	0.414659	6.000000	5.450180	1.690188	8.000000	0.044992	1.694912	6.000000	0.118471	0.703714	6.000000	90.748220	0.146872	8.000000	0.025541	1.174487	6.000000	0.026182	1.303039	8.000000	51.082604	1.276304	6.000000	0.034942	0.715848	6.000000	0.602860	0.206324	6.000000	24.935337
3964	2	37.037751	35.715555	22.727012	18.818345	0.566818	0.448201	0.755274	0.328868	0.446946	7.000000	0.013345	0.491103	7.000000	0.016624	1.877923	6.000000	83.657829	1.146245	7.000000	0.016750	0.272162	6.000000	0.013075	1.395930	7.000000	49.398594	1.598459	8.000000	0.092653	1.730465	8.000000	0.010295	0.703776	8.000000	47.680374	0.354073	7.000000	0.016253	1.374335	6.000000	0.011301	0.661252	6.000000	3.603950
3965	5	87.393189	4.800453	26.467398	46.107165	0.818564	0.922667	0.687501	0.507375	0.363110	8.000000	0.051444	0.332127	8.000000	0.041324	1.020299	8.000000	53.452549	0.661535	8.000000	0.056975	0.032751	6.000000	0.041324	1.468066	7.000000	53.452549	1.672749	7.000000	0.056975	1.382827	6.000000	0.021527	1.815463	8.000000	38.504322	0.032099	7.000000	0.013762	1.253187	7.000000	0.032340	0.414815	7.000000	36.752015
3966	3	18.949080	98.205096	39.862835	94.057792	0.893443	0.242336	0.135503	0.770261	1.555765	8.000000	0.051385	1.257352	6.000000	0.021881	1.734938	7.000000	74.156297	1.771470	6.000000	0.072314	1.748678	6.000000	0.053666	0.246100	6.000000	83.476061	1.888635	6.000000	0.011242	1.682418	6.000000	0.011846	0.078113	8.000000	31.117069	1.700313	6.000000	0.018902	0.743582	8.000000	0.016984	1.538816	6.000000	3.724937
3967	4	78.138102	67.244915	70.877915	87.930887	0.769907	0.629802	0.947622	0.776710	1.208724	7.000000	0.012201	1.045724	7.000000	0.028100	0.771458	8.000000	27.827159	1.366196	8.000000	0.023593	1.059386	8.000000	0.021049	1.176519	8.000000	70.094221	0.213740	7.000000	0.010087	1.659106	7.000000	0.040773	1.901263	8.000000	35.720334	0.734032	7.000000	0.016628	1.657606	7.000000	0.015789	0.717230	7.000000	42.631333
3968	2	74.397943	11.826488	68.771797	48.596677	0.977222	0.313650	0.274072	0.464778	0.730033	7.000000	0.056254	0.764299	8.000000	0.010591	0.050620	8.000000	94.098645	1.380629	6.000000	0.051440	0.886349	8.000000	0.040052	0.037352	6.000000	55.528607	1.002432	8.000000	0.038620	1.285689	7.000000	0.021700	0.242161	6.000000	78.887598	0.908743	8.000000	0.017876	0.687850	8.000000	0.016053	0.109688	8.000000	59.634357
3969	2	69.816114	77.768645	18.742768	55.160198	0.682083	0.683383	0.752234	0.893390	1.694194	8.000000	0.037710	0.184603	6.000000	0.014870	0.359562	6.000000	26.745031	1.340943	8.000000	0.011805	1.122535	7.000000	0.788644	1.842516	8.000000	31.473146	0.334677	8.000000	0.020660	0.918856	6.000000	0.080483	1.554922	8.000000	6.408676	1.657816	7.000000	0.017890	0.870906	8.000000	0.175351	0.747181	7.000000	2.005112
3970	4	89.434352	81.224483	33.027959	14.385279	0.120192	0.614707	0.811286	0.387447	1.708657	7.000000	0.010858	0.783665	6.000000	0.406388	0.724401	7.000000	91.523365	1.916613	7.000000	0.025597	1.075183	6.000000	0.017124	0.102925	7.000000	56.296649	0.584867	8.000000	0.022772	0.672424	8.000000	0.025416	0.091970	7.000000	48.448075	1.146668	6.000000	0.013591	0.227288	7.000000	0.013659	0.565988	7.000000	79.585773
