108	3	403	6.117300	-7.615679	7.786435	-9.798098
108	3	82	-3.628539	-2.717788	2.887120	1.758558
109	1	1000	-11.073953	6.503225	-7.988244	4.754184
110	1	1000	-8.372786	5.802953	-13.045448	6.370628
111	2	370	-9.400483	6.047485	-10.240976	6.561626
111	2	630	5.419265	-11.631511	6.133460	-12.436688
112	2	501	-12.465097	6.550445	-4.848879	6.233027
112	2	499	4.711240	-5.250060	6.374017	-12.386148
113	4	571	-8.098976	7.978896	-13.081303	9.135585
113	4	151	2.301711	-2.889483	-6.475211	2.764785
113	4	177	8.218598	-9.087564	4.771036	-7.758373
113	4	101	2.175351	3.222256	-8.578203	-1.562980
114	4	89	7.071820	-2.010380	-6.181315	-4.416033
114	4	853	-11.680918	7.617824	-12.690798	6.688285
114	4	48	7.077377	-8.538390	4.861103	-8.864050
114	4	10	-3.473534	-5.387087	4.855098	-2.601913
115	3	239	6.949903	-11.580282	4.302705	-5.645899
115	3	204	2.191754	-5.424150	-3.821842	2.551886
115	3	557	-9.528908	4.717776	-10.284434	9.149226
116	4	670	7.989390	-8.327015	6.138253	-8.394751
116	4	87	-10.290578	6.986027	-6.432177	6.730061
116	4	76	-10.291168	6.986014	-1.675131	6.099557
116	4	167	-4.005922	1.365616	3.654639	-6.699931
117	3	420	-1.863379	-10.540422	8.704585	-3.934212
117	3	42	4.305105	-10.546138	8.706313	-5.850815
117	3	538	-13.280640	5.962607	-9.414175	5.850497
118	5	168	-8.495293	3.861686	-7.898504	6.553570
118	5	80	4.167414	1.475610	-5.536820	-2.478285
118	5	560	7.588854	-8.848771	5.873482	-7.774704
118	5	101	2.369262	-5.115794	-1.791247	3.700520
118	5	91	-3.631635	-2.731361	-1.798319	6.552881
119	3	235	-4.863425	-1.037204	5.435176	-9.012618
119	3	595	-10.499353	6.218076	-6.324922	3.162100
119	3	170	5.683732	-6.842905	5.435898	-14.233182
120	4	400	-9.603181	7.599892	-10.708564	7.193351
120	4	499	7.346272	-8.065733	7.662554	-9.654211
120	4	52	-3.007918	3.630003	1.244497	-4.645686
120	4	49	2.648599	2.404262	-4.230878	-3.106789
121	4	613	-7.054286	7.009546	-12.133778	7.568125
121	4	255	7.380850	-7.519765	6.468333	-8.875185
121	4	89	2.847963	-2.824041	-4.615405	1.097777
121	4	43	-3.509280	-4.246796	6.468331	-2.497720
122	3	839	-10.682056	7.105095	-11.560257	9.109295
122	3	139	1.366769	-4.650910	-5.323688	4.263479
122	3	22	6.223642	-4.686518	6.744818	-2.455251
123	2	604	-7.589237	6.987476	-9.792786	3.310818
123	2	396	6.413060	-4.369943	7.433929	-8.512995
124	3	642	7.036542	-12.745291	7.557693	-9.894477
124	3	217	-4.585502	-6.659103	1.234900	1.994190
124	3	141	-9.350277	6.056798	-6.721588	8.259291
125	3	274	-11.231545	6.692149	-6.703146	6.906066
125	3	242	-4.866603	0.088862	4.096104	-4.434280
125	3	484	6.260201	-12.476677	6.995296	-10.392699
126	4	438	-12.606687	6.078581	-8.304763	6.447309
126	4	385	6.338684	-8.611841	7.628362	-7.452486
126	4	66	-6.759860	2.552307	1.537338	-2.759215
126	4	111	-6.027483	-2.517347	3.303051	3.838796
127	5	101	1.530747	-5.265141	-4.113411	2.861795
127	5	319	-9.980991	5.333744	-9.312143	7.465346
127	5	495	7.786088	-9.615629	6.999652	-9.329651
127	5	57	-3.645259	-3.574728	2.135261	2.572494
127	5	28	-3.660464	1.291816	1.846583	-3.462627
128	4	168	2.647108	1.512509	-7.180002	-7.522404
128	4	478	7.853386	-7.662689	4.608796	-13.735987
128	4	254	-3.470512	7.043251	-12.144704	-1.803661
128	4	100	-9.564565	7.043251	-12.215005	3.503199
129	3	685	-7.378993	6.805805	-13.045705	6.844372
129	3	94	2.409519	2.024581	-7.482511	-4.193790
129	3	221	6.180019	-10.438014	3.560499	-10.708418
130	2	253	6.973550	-4.956922	6.025376	-7.987592
130	2	747	-11.658180	6.769349	-13.293824	4.472292
131	4	357	-6.740087	6.166996	-11.269515	5.816948
131	4	569	6.248046	-10.000613	6.421054	-11.245945
131	4	28	-4.720022	6.113419	0.053960	-5.693840
131	4	46	-2.217880	-4.921539	6.241930	0.358324
132	1	1000	6.595886	-10.204165	7.801121	-9.049138
133	2	967	-13.449219	6.169607	-5.665769	7.466545
133	2	33	4.514420	-8.413451	5.654890	-3.588314
134	3	97	-11.191078	7.913938	-5.196942	4.915767
134	3	227	-5.209690	2.705490	4.028211	-7.058777
134	3	676	7.873939	-8.512368	9.108570	-12.977798
135	5	459	6.435647	-6.253547	5.881092	-11.562547
135	5	317	-8.226779	8.205178	-8.031046	6.192312
135	5	56	-5.061283	-2.628602	2.321279	1.367892
135	5	123	-2.139955	2.728827	2.253515	-5.068211
135	5	45	-5.061287	-2.627637	0.828671	2.867394
136	3	744	-16.751879	6.225492	-9.005005	7.144194
136	3	249	-13.675008	-4.036073	2.484877	2.454262
136	3	7	0.497272	-7.209313	3.214183	-3.485747
137	3	445	-11.165968	6.132918	-8.271317	5.920969
137	3	415	3.907347	-9.904585	7.586179	-11.398538
137	3	140	-5.424148	3.189217	1.227719	-3.543209
138	3	837	-7.874873	5.562169	-13.636906	6.282886
138	3	116	3.293996	0.476477	4.425424	-9.033186
138	3	47	6.707358	-6.155313	4.591280	-9.033435
139	3	459	4.891311	-16.564560	6.400363	-10.027976
139	3	359	-5.090053	-4.982949	-5.318987	7.620623
139	3	182	0.926956	-6.928706	-5.318987	5.122315
140	3	734	5.358304	-10.753139	6.106976	-9.907500
140	3	179	-10.644203	4.416636	-6.864111	6.517743
140	3	87	-6.708276	-2.552635	-0.092604	4.322054
141	4	25	2.001934	2.514222	0.705692	-3.929448
141	4	824	-7.049678	9.043608	-10.263009	8.832747
141	4	73	8.031640	-4.558157	6.545041	-5.446640
141	4	78	2.001497	6.105301	-3.839331	-2.566673
142	4	865	6.691492	-11.987283	5.986803	-14.938598
142	4	61	-7.341285	5.326276	-8.519578	3.352387
142	4	65	-1.484370	5.237945	-4.310342	-3.267852
142	4	9	0.864352	-9.644338	-2.989501	2.120350
143	6	384	7.403932	-10.530287	5.865820	-8.487665
143	6	204	6.303596	-4.235655	-0.657708	3.197711
143	6	207	1.440162	2.772653	-11.970623	3.275627
143	6	83	2.408239	1.976585	-5.447285	-2.185857
143	6	107	-2.718400	6.026124	-11.970623	7.791428
143	6	15	-1.615908	3.885746	0.608852	-3.210364
144	6	477	-7.556969	4.736365	-10.901099	-2.279359
144	6	81	-1.129722	-7.714822	2.279711	-7.691886
144	6	62	3.572482	-0.325381	-4.302091	-8.053148
144	6	208	-13.650946	4.736365	-17.132029	3.760722
144	6	27	4.983116	-12.770563	2.279711	-13.246685
144	6	145	4.983116	-6.651730	-4.287295	-8.053907
145	2	669	6.804819	-11.838282	7.008164	-8.511910
145	2	331	-9.313803	6.113646	-8.501495	6.798062
146	4	498	-8.568010	6.695697	-9.290145	7.137923
146	4	266	6.315763	-9.235684	6.993304	-7.430973
146	4	104	0.482795	-2.967964	-3.486736	5.933056
146	4	132	-4.385460	-4.832463	1.715903	1.960730
147	3	585	-12.746608	5.309970	-8.169703	6.913230
147	3	290	5.134471	-12.865255	5.598945	-9.148576
147	3	125	-6.338417	-2.830471	0.686987	4.894406
148	4	445	6.417016	-9.745901	8.435367	-11.858505
148	4	338	-10.060422	7.366012	-6.014873	7.134741
148	4	91	-3.182802	-3.325847	5.953590	1.031254
