Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3010-3030-3300,0.0011792452830188679,0,0.8032151411524624,Phase,5
0303-3010-3030-3300-3301,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0303-3010-3030-3300-3302,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3011-3030-3301,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3012-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3013-3030,0.0011792452830188679,0,0.8032151411524624,Phase,5
0303-3013-3030-3033,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3013-3030-3033-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3013-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3013-3030-3300-3330,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3013-3030-3303,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3020-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3020-3030-3100-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3020-3030-3120-3130,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3020-3030-3200-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3020-3030-3300-3303,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3020-3030-3301-3302,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3023-3030,0.0015723270440251573,0,0.8032151411524624,Phase,5
0303-3023-3030-3300-3303,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030,0.10849056603773585,0,0.8032151411524624,Phase,5
0303-3030-3031,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3031-3033,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3031-3102-3302,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3031-3110-3111,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3031-3130-3131,0,0.0011792452830188679,0.8032151411524624,Phase,5
0303-3030-3031-3200-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3032,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3032-3300-3330,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3032-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3033,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3030-3033-3233-3303,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3033-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3100,0.0011792452830188679,0,0.8032151411524624,Phase,5
0303-3030-3100-3103,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3100-3103-3130,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3100-3103-3300,3.9308176100628933e-4,0.0011792452830188679,0.8032151411524624,Phase,5
0303-3030-3100-3200,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3100-3300,0.0019654088050314465,0,0.8032151411524624,Phase,5
0303-3030-3101-3103-3301,3.9308176100628933e-4,0.0011792452830188679,0.8032151411524624,Phase,5
0303-3030-3101-3301,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3102,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3030-3103,0.0023584905660377358,0,0.8032151411524624,Phase,5
0303-3030-3103-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3103-3300-3303,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3103-3300-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3103-3303-3320,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3110,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3030-3130,0.0011792452830188679,0,0.8032151411524624,Phase,5
0303-3030-3130-3300,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3030-3130-3300-3301,0,0.0011792452830188679,0.8032151411524624,Phase,5
0303-3030-3130-3300-3302,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0303-3030-3130-3300-3310,0,7.861635220125787e-4,0.8032151411524624,Phase,5
0303-3030-3200,0.0047169811320754715,0,0.8032151411524624,Phase,5
0303-3030-3200-3202,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3200-3203,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3030-3201-3203,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3203,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3203-3210,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3220-3300-3303,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3230,0.0011792452830188679,0,0.8032151411524624,Phase,5
0303-3030-3230-3300,0.002751572327044025,0,0.8032151411524624,Phase,5
0303-3030-3230-3300-3303,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3230-3301-3310,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3230-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3300,0.04559748427672956,0,0.8032151411524624,Phase,5
0303-3030-3300-3301-3320,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3030-3300-3302,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3030-3300-3303,0.0015723270440251573,0,0.8032151411524624,Phase,5
0303-3030-3300-3310,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3300-3320,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3300-3330,0.0023584905660377358,0,0.8032151411524624,Phase,5
0303-3030-3301,0.0015723270440251573,0,0.8032151411524624,Phase,5
0303-3030-3301-3302,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3302,0.0011792452830188679,0,0.8032151411524624,Phase,5
0303-3030-3303,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3303-3320,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3310,0.0023584905660377358,0,0.8032151411524624,Phase,5
0303-3030-3310-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3320,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3030-3330,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3031,0.0015723270440251573,0,0.8032151411524624,Phase,5
0303-3031-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3103-3130,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3130,0.0031446540880503146,0,0.8032151411524624,Phase,5
0303-3130-3131,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0303-3130-3300,0.0019654088050314465,0,0.8032151411524624,Phase,5
0303-3130-3302,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3230-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3230-3300-3303,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3230-3300-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3300-3301-3310-3311,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0303-3300-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0303-3320,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-0330-0333-1030-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0313-0330-0333-3030-3130,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0313-0330-2330-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-0330-3030,0.0019654088050314465,0,0.8032151411524624,Phase,5
0313-0330-3030-3130,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-0330-3030-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-0331-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0313-0331-3130,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-0333-1320-1330-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0313-0333-3030-3310,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-1030-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-1033-3030-3032,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-1313-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-1330-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-3030,0.003537735849056604,0,0.8032151411524624,Phase,5
0313-3030-3313,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0313-3130,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0323-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0330-0331-1030-1031-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
0330-0333-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0330-1303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
0330-3030,0.0011792452830188679,0,0.8032151411524624,Phase,5
0333-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
0333-3030-3032,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1033-1233-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1302-1303-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1303-3000-3001-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1303-3000-3003-3030-3300,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
1303-3000-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1303-3003-3010-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
1303-3003-3030,7.861635220125787e-4,0,0.8032151411524624,Phase,5
1303-3003-3030-3300-3310,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
1303-3030,0.0023584905660377358,0,0.8032151411524624,Phase,5
1303-3030-3103-3110-3310,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
1303-3030-3130-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1303-3030-3300,0.0019654088050314465,0,0.8032151411524624,Phase,5
1303-3030-3302,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1303-3030-3320,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
1313-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
2300-2310-3030-3300-3310,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
2300-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
2303-3000-3003-3030-3300,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
2303-3000-3030-3300,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
2313-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3000-3003-3030-3300-3303,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
3001-3003-3011-3013-3030,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
3003-3013-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3003-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3003-3030-3300-3303-3320,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
3003-3030-3300-3303-3330,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3003-3030-3303,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3010-3012-3030-3300-3302,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
3023-3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3030,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3030-3103-3300-3303-3330,3.9308176100628933e-4,3.9308176100628933e-4,0.8032151411524624,Phase,5
3030-3200-3203-3300-3303,0,3.9308176100628933e-4,0.8032151411524624,Phase,5
3030-3203,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3030-3300,7.861635220125787e-4,0,0.8032151411524624,Phase,5
3030-3300-3302,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
3030-3300-3303,3.9308176100628933e-4,0,0.8032151411524624,Phase,5
Monostable,0.0015723270440251573,0,7.866097038895842e-4,monoMulti,5
Multistable,0.9984276729559748,1,7.866097038895842e-4,monoMulti,5
1,0.0015723270440251573,0,0.6797130265024043,nState,5
2,0.12853773584905662,0,0.6797130265024043,nState,5
3,0.3565251572327044,0,0.6797130265024043,nState,5
4,0.35023584905660377,0,0.6797130265024043,nState,5
5,0.14937106918238993,1,0.6797130265024043,nState,5
6,0.013757861635220126,0,0.6797130265024043,nState,5
0001-0003-0301-0303-3000-3003-3030-3300-3303,0,0.004424778761061947,0.9955752212389394,Phase,9
0002-0003-0012-0013-0302-0303-3003-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0002-0003-0012-0013-0302-0303-3030-3300-3310,0,0.004424778761061947,0.9955752212389394,Phase,9
0002-0003-0022-0023-0302-0303-3003-3023-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0002-0003-0302-0303-1002-1003-2300-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0002-0003-0302-0303-1302-1303-3000-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0010-0011-0030-0031-0300-0303-3010-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0011-0031-0033-0303-1010-1030-3010-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0013-0303-0320-3001-3003-3011-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0013-0303-0330-3003-3013-3030-3103-3113,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0013-0303-1030-3001-3003-3011-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0013-0303-2002-2012-2030-3002-3012-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0013-0303-3003-3013-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0020-0030-0032-0303-3020-3021-3030-3031,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0020-0030-0300-0303-3020-3021-3030-3031,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0022-0032-0303-1003-1022-1032-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0023-0230-0303-0310-2003-2023-3030-3310,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0023-0300-0303-1030-1031-2003-2023-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0023-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0030-0031-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0031-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0033-0133-0301-0303-2300-3003-3030-3033,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0033-0133-0303-3003-3020-3030-3033-3103,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0033-0230-0233-0300-0303-3003-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0033-0300-0303-3003-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0033-0303-1001-1030-1032-3001-3030-3032,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0033-0303-1001-1030-2301-3001-3003-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0033-0303-1003-1033-2300-2302-3002-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0033-0303-3001-3003-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0300-0303-0320-3003-3010-3012-3030-3032,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0300-0303-1000-1001-1030-3000-3001-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0303-1000-1030-3000-3002-3030-3100-3102,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0303-1003-3020-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0303-2303-3003-3030-3031-3300-3320-3321,0,0.004424778761061947,0.9955752212389394,Phase,9
0003-0303-3001-3003-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0003-0303-3030,0.017699115044247787,0,0.9955752212389394,Phase,9
0011-0030-0103-0211-0230-0301-0303-3010-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0023-0031-0131-0303-0321-3030-3300-3320,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0023-0032-0213-0223-0230-0232-0303-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0030-0033-0113-0130-0133-0303-3030-3031,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0030-0033-0213-0230-0233-0303-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0032-0303-0323-0330-0332-3013-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0113-0133-0303-1030-1130-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0203-0303-0330-0333-2330-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0213-0230-0233-0303-1030-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0213-0230-0233-0303-3013-3030-3031,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0213-0230-0233-0303-3013-3030-3033,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0213-0233-0303-3030-3031,0.004424778761061947,0,0.9955752212389394,Phase,9
0013-0033-0230-0303-3030-3033,0.004424778761061947,0,0.9955752212389394,Phase,9
0013-0033-0303-0323-0330-3012-3030-3300-3302,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0303-0330-3011-3013-3030-3033-3301,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0303-0330-3011-3013-3030-3201-3203,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0303-0333-1310-1330-2030-3013-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0303-2013-2033-2113-2133-3030-3130,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0033-0303-3013-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0013-0033-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0013-0213-0220-0230-0300-0303-3013-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0013-0303-3012-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0020-0023-0030-0033-0303-0330-0333-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0020-0030-0033-0220-0230-0233-0303-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0021-0023-0030-0101-0103-0301-0303-3010-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0021-0023-0030-0301-0303-0330-3010-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0022-0023-0030-0202-0203-0302-0303-0330-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0022-0023-0102-0103-0302-0303-2023-2103-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0022-0023-0302-0303-0330-1022-1023-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0022-0032-0122-0132-0303-1020-1030-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0022-0032-0303-0332-3003-3020-3021-3030-3031,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0030-0033-0123-0130-0133-0303-0310-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0030-0230-0303-3001-3003-3021-3023-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0030-0301-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0023-0030-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0023-0031-0033-0302-0303-2023-2031-2033-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0032-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0023-0033-0223-0230-0233-0303-3030-3031-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0103-0303-3030-3300,0.004424778761061947,0,0.9955752212389394,Phase,9
0023-0123-0300-0303-0310-2003-2023-2103-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0300-0303-0330-1300-1330-3003-3023-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0303-0330-3010-3023-3030-3110-3123-3130,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0303-0330-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0023-0303-2300-3000-3003-3023-3030-3200-3203,0,0.004424778761061947,0.9955752212389394,Phase,9
0023-0303-3023-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0023-0303-3030-3200-3203,0.004424778761061947,0,0.9955752212389394,Phase,9
0030-0031-0103-0230-0231-0303-3010-3011-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0031-0303-0313-0330-0331-2300-2330-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0031-0303-0320-0321-3030-3300-3301-3320,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0031-0313-0330-0331-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0030-0032-0301-0303-0311-0313-0330-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0032-0303-0310-0312-0330-0332-2032-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0033-0103-0113-0303-0313-2103-2113-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0033-0203-0210-0303-0310-0330-0333-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0033-0230-0303-1303-3003-3030-3200-3203,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0033-0300-0303-3003-3030-3033-3200-3203,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0033-0301-0303-0310-0330-3030-3203-3210,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0033-0303-0333-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0030-0133-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0030-0230-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0030-0300-0303-0310-1300-1310-3030-3200-3210,0,0.004424778761061947,0.9955752212389394,Phase,9
0030-0301-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0030-0303-0310-0330-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0031-0033-0103-0113-0303-0313-0331-2030-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0103-0303-0331-1031-1033-1103-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0103-0303-2003-2033-3001-3010-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0131-0133-0303-0321-3030-3300-3320,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0131-0133-0303-0323-1030-1130-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0231-0233-0303-2003-2031-2033-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0231-0233-0303-3030-3032-3230-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0231-0303-2003-2031-2033-2203-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0231-0303-2003-2033-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0031-0033-0231-0303-2010-2030-3003-3010-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0303-0331-1303-1331-3003-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0031-0033-0303-0331-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0031-0131-0133-0303-0321-3030-3300,0.004424778761061947,0,0.9955752212389394,Phase,9
0031-0131-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0031-0303-0331-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0031-0303-3003-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0032-0103-0303-0330-0332-2003-2032-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0103-0303-2003-2032-3030-3300,0.004424778761061947,0,0.9955752212389394,Phase,9
0032-0230-0232-0300-0303-1032-3000-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0300-0303-0330-0332-1032-2300-2330-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0301-0303-0320-0322-2000-2030-3000-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0303-0310-0312-0330-0332-3010-3030-3310,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0303-0312-0332-1303-1312-1332-3030-3310,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0303-0322-2302-3000-3002-3030-3300-3320,0,0.004424778761061947,0.9955752212389394,Phase,9
0032-0303-0323-0330-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0032-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0033-0102-0103-0302-0303-0330-1302-1303-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0102-0103-0302-0303-1300-3000-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0103-0303-0310-0330-1030-1110-3030-3310,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0103-0303-0320-1030-3003-3030-3300-3320,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0103-0303-0330-2003-2033-2203-3030-3200,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0103-0303-0330-3030-3100-3103-3300-3330,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0103-0303-1030-2101-2301-3001-3003-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0103-0303-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0033-0113-0303-3013-3030,0.004424778761061947,0,0.9955752212389394,Phase,9
0033-0133-0303-1301-3001-3003-3030-3101-3103,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0133-0303-3001-3003-3030-3032-3101-3103,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0220-0230-0233-0303-3002-3003-3020-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0300-0303-0320-3030-3300-3320,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0300-0303-3002-3030-3300-3302,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0302-0303-3000-3003-3030-3200,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0303-0313-2030-3003-3030-3033,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0303-1030-1130-3030-3130-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0303-2003-2033-3010-3030-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0230-0233-0303-3030,0.008849557522123894,0,0.9955752212389394,Phase,9
0033-0230-0300-0303-3030-3300,0.004424778761061947,0,0.9955752212389394,Phase,9
0033-0230-0303-3003-3030,0.008849557522123894,0,0.9955752212389394,Phase,9
0033-0231-0233-0301-0303-3000-3003-3030-3200,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0233-0301-0303-0311-2200-3000-3030-3200,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0233-0303-0313-3030-3301-3303-3311-3313,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0233-0303-3030-3300,0.004424778761061947,0,0.9955752212389394,Phase,9
0033-0300-0303-0310-2030-3003-3030-3300-3310,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0301-0303-0330-1301-1330-2003-2033-3030,0,0.004424778761061947,0.9955752212389394,Phase,9
0033-0301-0303-0330-2033-2133-3030-3130-3300,0,0.004424778761061947,0.9955752212389394,Phase,9
