Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0133-0303-0323-3003-3030-3203,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-1030-2003-2033-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-1030-3001-3030-3101,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-1033-1133-1303-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-1033-1133-3010-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-1303-3003-3030-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-1303-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-2003-2033-2103-3030,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0133-0303-2030-3003-3030-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-2300-3003-3030-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-2303-3001-3030-3101,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-3001-3003-3030-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-3002-3030-3032-3102,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-3003-3020-3030-3033,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-3003-3030-3031-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0133-0303-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0133-1033-1133-1303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0201-0203-0301-0303-0330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0213-0303-0313-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0213-0303-0313-3031-3033,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-0330-2030-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-0330-2030-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-0330-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-0330-3030-3300-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-0333-3003-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-1030-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-1033-1203-1303-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-2003-2033-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-2003-2033-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-2030-2032-3030-3032,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-2203-2303-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-3001-3003-3030-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0203-0303-3010-3011-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-0313-1030-3030,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0230-0233-0303-1033-1230-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-2003-2033-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-2230-2300-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-3003-3010-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-3003-3030-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-3003-3030-3300,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0230-0233-0303-3030-3300-3302,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0230-0233-0303-3130,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0230-0303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0233-0301-0303-3020-3030-3200,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0233-0303-1030-1230-3030-3200,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0233-0303-1033-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0233-0303-2003-2033-2203-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0233-0303-2033-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0233-0303-2230-2231-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0233-0303-3002-3030-3031-3202,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0233-0303-3003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0233-0303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0233-0303-3030-3103,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0300-0303-0320-2030-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0300-0303-0330-1030-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0300-0303-0330-2003-2033-3030,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0300-0303-0330-2300-2330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0300-0303-0330-3003-3030-3300,8.51063829787234e-4,0.001702127659574468,0.9906382978723528,Phase,7
0033-0300-0303-0330-3030-3230-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0300-0303-0330-3030-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0300-0303-1033-1300-3030-3200,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0300-0303-1033-1303-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0300-0303-3000-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-0333-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-1301-1330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-2030-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-2300-2330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-2301-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-2310-2330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-0330-3003-3030-3300,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0301-0303-0330-3030-3130-3300,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0301-0303-1030-3030-3300-3302,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-1033-3000-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-1301-1303-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-1301-1303-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-3003-3010-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0301-0303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0302-0303-0310-0330-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0302-0303-0312-0313-0330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0302-0303-0330-0333-2030-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0302-0303-0330-3003-3030-3300,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0303-0310-0323-0330-2310-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0310-0323-0330-3030-3310,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0310-0330-2013-2033-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0310-0330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0310-0330-3030-3033-3310,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-0330-1033-1330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-0330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0313-0330-3030-3103-3113,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-0330-3030-3130-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-0330-3030-3300-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-1033-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0313-2303-2313-3030-3032,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-3000-3030-3300-3310,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0313-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0313-3030-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0313-3030-3300-3302-3312,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0320-0330-0333-3030-3230,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0320-0330-2003-2033-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0320-0330-3030-3230-3302,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0320-1030-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0320-1030-3030-3300-3320,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0320-2320-3003-3030-3033,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0320-3003-3030-3300-3320,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0303-0320-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0320-3030-3320,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0323-0330-1030-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0323-0330-2300-2330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0323-0330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0323-0333-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0323-1310-1330-3030-3310,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0323-3003-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-0323-3003-3030-3033-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0323-3030,0.002553191489361702,0,0.9906382978723528,Phase,7
0033-0303-0323-3033,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-0333-1030-3001-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-0333-1030-3030-3300,8.51063829787234e-4,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-0333-1033-1330-3030,0.001702127659574468,0.001702127659574468,0.9906382978723528,Phase,7
0033-0303-0330-0333-1330-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-0333-2003-2033-3030,8.51063829787234e-4,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-0333-3030,0.002553191489361702,0,0.9906382978723528,Phase,7
0033-0303-0330-0333-3030-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-1020-1030-3020-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1030-2003-2033-3030,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0303-0330-1030-3002-3030-3102,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1030-3003-3030-3033,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1030-3003-3030-3300,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0303-0330-1030-3003-3030-3330,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1030-3010-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1030-3030-3100-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1030-3030-3300-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1033-1330-3030-3100,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1033-1330-3030-3230,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1033-2300-2330-3030,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0303-0330-1303-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1303-3030-3200-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1330-2003-2033-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1330-2033-2103-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-1330-3000-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-2003-2033-3030-3300,0,0.005106382978723404,0.9906382978723528,Phase,7
0033-0303-0330-2003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-2030-2031-3030-3031,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0303-0330-2030-2032-3030-3032,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-2030-3003-3030-3300,0,0.00425531914893617,0.9906382978723528,Phase,7
0033-0303-0330-2033-3030,0.003404255319148936,0,0.9906382978723528,Phase,7
0033-0303-0330-2300-2330-3003-3030,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0303-0330-2300-2330-3010-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-2300-2330-3020-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-2300-2330-3030-3100,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-2300-2330-3030-3200,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-2300-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-0330-2330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-3000-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3001-3003-3030-3301,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0303-0330-3002-3030-3300-3302,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3003-3010-3030-3033,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3003-3010-3030-3300,0,0.005106382978723404,0.9906382978723528,Phase,7
0033-0303-0330-3003-3020-3030-3033,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3003-3020-3030-3300,0,0.002553191489361702,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030,0.005957446808510639,0,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030-3031-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030-3033-3103,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030-3130-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030-3200-3203,0,0.005957446808510639,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030-3300,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-0330-3003-3030-3300-3303,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3030,0.011914893617021277,0,0.9906382978723528,Phase,7
0033-0303-0330-3030-3031-3200-3202,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3030-3033,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-0330-3030-3033-3201-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3030-3100-3103-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3030-3100-3300-3330,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-0330-3030-3300,0.003404255319148936,0,0.9906382978723528,Phase,7
0033-0303-0330-3030-3300-3301-3330,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-3030-3300-3330,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-3030-3301,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-3030-3330,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0330-3130-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0331-1033-3030-3330,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-0331-3003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-1030-1031-3003-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1030-1230-3030-3200-3202,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1030-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-1033-2300-3030-3032-3200,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1033-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-1033-3030-3300,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-1300-1320-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1300-1330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-1300-1330-3030-3100-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1300-1330-3030-3130-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1300-1330-3030-3230-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1303-2003-2033-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1303-3001-3020-3030-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1303-3001-3030-3301,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-1303-3003-3010-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1303-3003-3030-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-1303-3033,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-1310-3003-3030-3203-3210,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-1330-1331-3003-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2000-2030-3000-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2003-2033-2203-3030-3032,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2003-2033-2203-3030-3200,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2003-2033-2303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2003-2033-3002-3020-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2003-2033-3003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2003-2033-3010-3030-3031,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2003-2033-3030,0.003404255319148936,0,0.9906382978723528,Phase,7
0033-0303-2003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2003-3030-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2030-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2300-2330-3003-3030-3032,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2300-3003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2300-3030-3310,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2303-3003-3020-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-2303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-2310-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-3000-3001-3030-3300-3301,8.51063829787234e-4,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3000-3002-3030-3200-3202,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3000-3003-3030-3031-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3000-3003-3030-3032-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3000-3003-3030-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3000-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3001-3003-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3001-3003-3030-3033-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3001-3003-3030-3301,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3001-3003-3030-3301-3303,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3001-3003-3031-3033-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3001-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3001-3030-3301,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3002-3010-3030-3300-3302,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3002-3030-3032-3102,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3010-3030-3032-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3003-3020-3030-3300-3303,0,0.001702127659574468,0.9906382978723528,Phase,7
0033-0303-3003-3030,0.00851063829787234,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3031-3200-3203,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3003-3030-3032,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3032-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3032-3300-3310,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3003-3030-3033,0.002553191489361702,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3033-3130-3133,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3003-3030-3200,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3300,0.002553191489361702,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3300-3303-3310,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3003-3030-3300-3310,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3300-3320,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3030-3303,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3003-3031-3033-3301-3303,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3003-3031-3033-3303,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3010-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3013-3030,0.001702127659574468,0,0.9906382978723528,Phase,7
0033-0303-3013-3030-3033-3200-3203,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3030,0.029787234042553193,0,0.9906382978723528,Phase,7
0033-0303-3030-3031,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3032,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3033-3200-3203,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3033-3300,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3100-3102-3300-3302,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0303-3030-3130-3300-3303,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3200-3202,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3203,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3030-3300,0.005957446808510639,0,0.9906382978723528,Phase,7
0033-0303-3030-3302,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0303-3031,0.002553191489361702,0,0.9906382978723528,Phase,7
0033-0303-3033,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0313-0330-0333-1030-2330-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0033-0313-0330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0313-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-0330-0333-2330-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0033-1303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0100-0103-0300-0303-3000-3001-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0100-0103-0300-0303-3000-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0101-0103-0301-0303-0330-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0101-0103-0301-0303-1300-3000-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0101-0103-0301-0303-2003-2013-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0101-0103-0301-0303-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0102-0103-0302-0303-1030-3030-3100,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0102-0103-0302-0303-1102-1103-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0102-0103-0302-0303-2002-2003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0102-0103-0302-0303-3030-3100-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0110-0301-0303-3010-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0110-0303-0320-3003-3010-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0110-0303-0330-3003-3010-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0113-0303-1103-1113-1303-3030,0,0.001702127659574468,0.9906382978723528,Phase,7
0103-0113-0303-3000-3003-3013-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0113-0303-3001-3011-3030-3301,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0113-0303-3003-3013-3030-3031,0,0.001702127659574468,0.9906382978723528,Phase,7
0103-0113-0303-3011-3030-3303,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0103-0230-0300-0303-0320-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-0330-0331-3002-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-0330-1030-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-1010-1030-3010-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-1020-1030-3020-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-1030-2300-3003-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-1303-3003-3030-3300,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-2000-2030-3000-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0300-0303-3030,8.51063829787234e-4,0,0.9906382978723528,Phase,7
0103-0301-0303-0310-0330-1103-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
0103-0301-0303-0310-0330-2030-3030,0,8.51063829787234e-4,0.9906382978723528,Phase,7
