Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0230-0303-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0230-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0230-0303-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0030-0300-0303-0310-3030,3.951007506914263e-4,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0300-0303-0320-3030,7.902015013828526e-4,0.001185302252074279,0.8065770788616091,Phase,5
0030-0300-0303-0330-3030,0.0015804030027657052,0.0039510075069142635,0.8065770788616091,Phase,5
0030-0300-0303-2300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0300-0303-3000-3030,0,0.0015804030027657052,0.8065770788616091,Phase,5
0030-0300-0303-3030,0.002765705254839984,0,0.8065770788616091,Phase,5
0030-0300-0303-3030-3100,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0300-0303-3030-3200,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0301-0303-0311-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0301-0303-0330-3030,7.902015013828526e-4,0.002370604504148558,0.8065770788616091,Phase,5
0030-0301-0303-3000-3030,3.951007506914263e-4,0.002370604504148558,0.8065770788616091,Phase,5
0030-0301-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0301-0303-3030-3200,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0302-0303-0320-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0302-0303-0330-3030,0,0.0015804030027657052,0.8065770788616091,Phase,5
0030-0302-0303-3000-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0030-0302-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0302-0303-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-0310-0330-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0030-0303-0313-0330-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-0330-3000-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0303-0330-3003-3030,3.951007506914263e-4,0.001185302252074279,0.8065770788616091,Phase,5
0030-0303-0330-3010-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0030-0303-0330-3030,0.005531410509679968,0,0.8065770788616091,Phase,5
0030-0303-0330-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-0330-3030-3130,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-0330-3030-3230,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-0330-3030-3300,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3000-3001-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3000-3002-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0030-0303-3000-3003-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0303-3000-3030,0.0031608060055314103,0,0.8065770788616091,Phase,5
0030-0303-3000-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3000-3030-3100,3.951007506914263e-4,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0303-3000-3030-3200,3.951007506914263e-4,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0303-3000-3030-3300,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0303-3001-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0030-0303-3002-3010-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3003-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3003-3013-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0030-0303-3003-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3010-3030,0.001185302252074279,0,0.8065770788616091,Phase,5
0030-0303-3010-3030-3110,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3010-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3030,0.007902015013828527,0,0.8065770788616091,Phase,5
0030-0303-3030-3200,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0030-0303-3030-3200-3210,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0030-0303-3030-3300,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0030-0313,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0030-0313-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0033-0103-0303-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0031-0033-0231-0303-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0301-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0303,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0033-0303-0311-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0303-0313-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0031-0033-0303-0331-3030,0.0015804030027657052,0.004741209008297116,0.8065770788616091,Phase,5
0031-0033-0303-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0303-2030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0303-2300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0303-3003-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0031-0033-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0033-0303-3030,0.002370604504148558,0,0.8065770788616091,Phase,5
0031-0033-0323-0331-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0103-0303-3003-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0031-0103-0303-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0203-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0231-0303-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0301-0303-0331-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-0313-0331-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-0330-0331-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0303-0331-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-0331-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-0331-3030-3330,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-1300-3030-3200,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-3001-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-3001-3003-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-3001-3020-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-3001-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0303-3003-3011-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0031-0303-3003-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0303-3003-3031,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0031-0303-3030,0.0015804030027657052,0,0.8065770788616091,Phase,5
0031-0303-3030-3200,0.001185302252074279,0,0.8065770788616091,Phase,5
0031-0303-3030-3300-3310,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0033-0103-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0033-0203-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0033-0303-0313-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0033-0303-1030-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0033-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0033-0303-3030,7.902015013828526e-4,0,0.8065770788616091,Phase,5
0032-0033-0303-3030-3300,0,0.0015804030027657052,0.8065770788616091,Phase,5
0032-0103-0113-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0103-0300-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0103-0303-2300-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0032-0103-0303-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0103-0303-3003-3030,0,0.0019755037534571317,0.8065770788616091,Phase,5
0032-0103-0303-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0132-0303-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0132-0303-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0203-0303-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0203-0303-2032-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0203-0303-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0230-0232-0303-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0032-0232-0303-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0232-0303-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0300-0303-2300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-0313-0322-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-0320-0322-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-0323-0330-1030-1230-3030-3230,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0303-0323-0332-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-0330-0332-3030,3.951007506914263e-4,0.0015804030027657052,0.8065770788616091,Phase,5
0032-0303-0332-2030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-0332-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-0332-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0303-1030-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-1030-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-2003-2032-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0032-0303-2003-2032-3030-3032,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0303-2300-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0303-3000-3002-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-3000-3003-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0032-0303-3000-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0303-3000-3030-3200,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-3003-3030,0.001185302252074279,0,0.8065770788616091,Phase,5
0032-0303-3003-3030-3300,0,0.0015804030027657052,0.8065770788616091,Phase,5
0032-0303-3010-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-3030,0.004741209008297116,0,0.8065770788616091,Phase,5
0032-0303-3030-3100-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0032-0303-3030-3200,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0303-3030-3300,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0032-0313-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0103-0233-0303-0313,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0301-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-0310-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0103-0303-0320-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-0330-3003-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0103-0303-0330-3030,0,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0103-0303-1030-3030,0,0.0019755037534571317,0.8065770788616091,Phase,5
0033-0103-0303-1300-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0103-0303-2003-2033,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-2030-3030,3.951007506914263e-4,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0103-0303-2033-2103,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3001-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3001-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3002-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0103-0303-3003-3030,3.951007506914263e-4,0.007111813512445673,0.8065770788616091,Phase,5
0033-0103-0303-3003-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3010-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0103-0303-3020-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3030,0.001185302252074279,0,0.8065770788616091,Phase,5
0033-0103-0303-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3030-3032,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3030-3033,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0103-0303-3030-3200,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0103-0303-3030-3300,0,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0133-0300-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0301-0303-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0133-0302-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-0310-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-0313-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-1033-1133,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-2030-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0133-0303-2300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-3003-3030,0,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0133-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-3030,0.001185302252074279,0,0.8065770788616091,Phase,5
0033-0133-0303-3030-3031,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0133-0303-3030-3203,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0133-0303-3030-3300,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0203-0303-0330-3030,0,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0203-0303-0333-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-1030-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0203-0303-1033-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0203-0303-2030-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-2031-2033,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-2033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-3001-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-3002-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-3003-3030,3.951007506914263e-4,0.002765705254839984,0.8065770788616091,Phase,5
0033-0203-0303-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0203-0303-3030-3031,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0203-0303-3030-3032,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0203-0303-3030-3100,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0203-0303-3030-3300,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0203-0303-3030-3310,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0230-0233-0303-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0231-0233-0303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0233-0303-0333-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0233-0303-1033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0233-0303-3030,7.902015013828526e-4,0,0.8065770788616091,Phase,5
0033-0233-0303-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0233-0303-3030-3032,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0233-0303-3030-3203,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0300-0303-0320-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0300-0303-0330-1300-1330-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0300-0303-1033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0300-0303-1300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0300-0303-2300-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0300-0303-3030,7.902015013828526e-4,0,0.8065770788616091,Phase,5
0033-0300-0303-3030-3300,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0301-0303-0313-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0301-0303-0321-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0301-0303-0330-3030,3.951007506914263e-4,0.001185302252074279,0.8065770788616091,Phase,5
0033-0301-0303-1033-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0301-0303-1301-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0301-0303-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0301-0303-3010-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0302-0303-0330-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0302-0303-2030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0302-0303-2300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0302-0303-3030-3200,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0302-0303-3030-3300,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303,0.001185302252074279,0,0.8065770788616091,Phase,5
0033-0303-0310-0330-3030,3.951007506914263e-4,0.0031608060055314103,0.8065770788616091,Phase,5
0033-0303-0310-0333-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0310-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0310-1033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0310-2310-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0310-3030-3310,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0313-0330-3030,3.951007506914263e-4,0.005926511260371394,0.8065770788616091,Phase,5
0033-0303-0313-0330-3030-3033,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0313-0330-3030-3300,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0313-0333-1031-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0313-1030-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0313-1031-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0313-2033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0313-3003-3030,3.951007506914263e-4,0.001185302252074279,0.8065770788616091,Phase,5
0033-0303-0313-3030,0.0019755037534571317,0,0.8065770788616091,Phase,5
0033-0303-0313-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0313-3030-3032,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0313-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0313-3031,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0320-0323-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0320-0330-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0320-1030-3030,3.951007506914263e-4,0.001185302252074279,0.8065770788616091,Phase,5
0033-0303-0320-1320-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0320-2030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0320-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0320-3030,7.902015013828526e-4,0,0.8065770788616091,Phase,5
0033-0303-0321-0323-3030,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0323-0330-3030,7.902015013828526e-4,0.0039510075069142635,0.8065770788616091,Phase,5
0033-0303-0323-1033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0323-2030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0323-3030,0.0019755037534571317,0,0.8065770788616091,Phase,5
0033-0303-0323-3030-3300,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0330-0333-3030,3.951007506914263e-4,0.004741209008297116,0.8065770788616091,Phase,5
0033-0303-0330-1030-3030,3.951007506914263e-4,0.009087317265902806,0.8065770788616091,Phase,5
0033-0303-0330-1033-3030,3.951007506914263e-4,0.002370604504148558,0.8065770788616091,Phase,5
0033-0303-0330-1303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0330-1330-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0303-0330-2030-3030,3.951007506914263e-4,0.006321612011062821,0.8065770788616091,Phase,5
0033-0303-0330-2033-3030,3.951007506914263e-4,0.001185302252074279,0.8065770788616091,Phase,5
0033-0303-0330-2330-3030,3.951007506914263e-4,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0330-3001-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3003-3030,0.0031608060055314103,0.013038324772817068,0.8065770788616091,Phase,5
0033-0303-0330-3003-3030-3300,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0330-3020-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030,0.01935993678387989,0,0.8065770788616091,Phase,5
0033-0303-0330-3030-3031,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030-3032,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030-3100,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030-3130,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030-3200,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030-3230,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0330-3030-3300,0.0031608060055314103,0.014223627024891347,0.8065770788616091,Phase,5
0033-0303-0330-3030-3330,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0330-3130,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0331-3003-3030-3300,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0331-3030-3302,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0333-1030-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-1033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-1330-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-0333-2303-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-3030,0.002370604504148558,0,0.8065770788616091,Phase,5
0033-0303-0333-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-3030-3033,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-3030-3330,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-0333-3031,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-1030-1230-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1030-2033-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1030-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1030-3002-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1030-3003-3030,0,0.001185302252074279,0.8065770788616091,Phase,5
0033-0303-1030-3030,7.902015013828526e-4,0,0.8065770788616091,Phase,5
0033-0303-1030-3030-3100,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1030-3030-3300,0,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0303-1030-3030-3302,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1030-3030-3310,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1033-2300-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1033-2330-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1033-3000-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1033-3001-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-1033-3020-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1033-3030,0.0019755037534571317,0,0.8065770788616091,Phase,5
0033-0303-1033-3030-3031,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1033-3030-3300,3.951007506914263e-4,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-1300-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-1300-3030-3300,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-1300-3030-3300-3303,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-1301-3001-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1301-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-1303-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1320-3030-3032,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1330-2032-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-1330-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-2003-2033-3030,0,0.0015804030027657052,0.8065770788616091,Phase,5
0033-0303-2003-3030,7.902015013828526e-4,0,0.8065770788616091,Phase,5
0033-0303-2030-3003-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-2033-3030,3.951007506914263e-4,0,0.8065770788616091,Phase,5
0033-0303-2033-3030-3300,3.951007506914263e-4,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-2300-2301-3030,0,7.902015013828526e-4,0.8065770788616091,Phase,5
0033-0303-2300-2330-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
0033-0303-2300-3003-3030,0,3.951007506914263e-4,0.8065770788616091,Phase,5
