parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
68,4,0003-0033-0303-3030,0033,0003-0033-0303-0323-3003-3010-3030,4,0.182,-1.488603,-7.503183,2.739134,1.751764,0.182
68,4,0003-0033-0303-3030,3030,0003-0033-0303-0323-3003-3010-3030,4,0.516,6.620269,-12.009118,5.001448,-6.376089,0.516
68,4,0003-0033-0303-3030,0003,0003-0033-0303-0323-3003-3010-3030,4,0.172,-1.657933,-1.640391,-3.799091,7.61033,0.172
68,4,0003-0033-0303-3030,0303,0003-0033-0303-0323-3003-3010-3030,4,0.13,-7.94123,4.981231,-7.847138,7.612863,0.13
69,4,0030-0033-0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,4,0.419,-14.272643,4.315811,-11.864023,5.672248,0.419
69,4,0030-0033-0303-3030,0033,0003-0010-0030-0300-0303-3010-3030,4,0.039,-7.805822,-7.315954,0.292805,1.639885,0.039
69,4,0030-0033-0303-3030,0030,0003-0010-0030-0300-0303-3010-3030,4,0.471,-1.547617,-7.514314,5.393422,-5.166254,0.471
69,4,0030-0033-0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,4,0.071,2.440192,-11.809947,5.393422,-10.296398,0.071
70,5,0033-0303-3003-3030-3033,3033,0033-0133-0303-3001-3003-3030-3032-3101-3103,5,0.232,3.188387,-13.238413,1.256617,0.167333,0.232
70,5,0033-0303-3003-3030-3033,3003,0033-0133-0303-3001-3003-3030-3032-3101-3103,5,0.213,1.785026,-7.048013,-4.556486,3.057651,0.213
70,5,0033-0303-3003-3030-3033,3030,0033-0133-0303-3001-3003-3030-3032-3101-3103,5,0.215,8.109447,-13.802644,7.042683,-5.604834,0.215
70,5,0033-0303-3003-3030-3033,0303,0033-0133-0303-3001-3003-3030-3032-3101-3103,5,0.27,-4.603165,5.407064,-9.758927,8.902965,0.27
70,5,0033-0303-3003-3030-3033,0033,0033-0133-0303-3001-3003-3030-3032-3101-3103,5,0.07,-0.420067,-6.855265,1.256394,6.039323,0.07
71,3,0033-0303-3030,3030,0013-0033-0303-3030,3,0.725,7.573749,-9.251631,7.291341,-10.16199,0.725
71,3,0033-0303-3030,0033,0013-0033-0303-3030,3,0.139,-4.999238,-3.502965,2.829614,1.912884,0.139
71,3,0033-0303-3030,0303,0013-0033-0303-3030,3,0.136,-10.775986,5.470689,-4.395451,6.616544,0.136
72,2,0303-3030,0303,0030-0303-3030,2,0.959,-14.944927,7.190177,-12.499213,9.362636,0.959
72,2,0303-3030,3030,0030-0303-3030,2,0.041,2.242768,-10.216278,5.170309,-10.022579,0.041
73,4,0033-0303-1030-3030,0303,0033-0133-0303-1030-1130-3030,4,0.498,-12.434873,5.082386,-9.6267219999999991,7.532717,0.498
73,4,0033-0303-1030-3030,1030,0033-0133-0303-1030-1130-3030,4,0.197,-0.701611,-3.699592,8.280157,-8.778628,0.197
73,4,0033-0303-1030-3030,0033,0033-0133-0303-1030-1130-3030,4,0.233,-6.106827,-3.101275,3.287264,1.603114,0.233
73,4,0033-0303-1030-3030,3030,0033-0133-0303-1030-1130-3030,4,0.072,3.811883,-8.624578,8.280157,-9.391695,0.072
74,3,0303-3030-3300,0303,0303-1300-3010-3030-3300,3,0.078,-7.124637,5.788142,-11.943201,4.417082,0.078
74,3,0303-3030-3300,3030,0303-1300-3010-3030-3300,3,0.2,7.524356,-7.882746,3.840498,-14.173366,0.2
74,3,0303-3030-3300,3300,0303-1300-3010-3030-3300,3,0.722,4.394891,0.74412,-7.217592,-8.138304,0.722
75,4,0003-0023-0032-3030,0032,0003-0032-1030-3003-3030,4,0.098,-2.284714,-7.212189,6.020024,0.470728,0.098
75,4,0003-0023-0032-3030,0003,0003-0032-1030-3003-3030,4,0.217,-3.829097,-2.865824,-4.627803,6.872994,0.217
75,4,0003-0023-0032-3030,0023,0003-0032-1030-3003-3030,4,0.082,-3.829061,-2.906301,0.057845,3.693833,0.082
75,4,0003-0023-0032-3030,3030,0003-0032-1030-3003-3030,4,0.603,7.059098,-13.509326,6.349799,-10.465309,0.603
76,2,0303-3030,0303,0303-1330-3002-3003-3030,2,0.3,-7.614141,6.445075,-7.396442,5.461905,0.3
76,2,0303-3030,3030,0303-1330-3002-3003-3030,2,0.7,6.762573,-9.204585,6.973647,-7.222187,0.7
77,4,0033-0303-0330-3030,3030,0033-0303-0330-1033-3030,4,0.139,2.74115,-4.888618,6.540265,-11.350749,0.139
77,4,0033-0303-0330-3030,0303,0033-0303-0330-1033-3030,4,0.652,-7.74966,9.143275,-9.512425,6.906132,0.652
77,4,0033-0303-0330-3030,0033,0033-0303-0330-1033-3030,4,0.061,-3.445987,-2.213831,2.744724,1.424195,0.061
77,4,0033-0303-0330-3030,0330,0033-0303-0330-1033-3030,4,0.148,-4.234045,7.205353,1.007786,-4.558862,0.148
78,3,0303-3030-3310,3030,0303-3030-3300-3310,3,0.637,7.294732,-9.419303,5.880011,-13.391822,0.637
78,3,0303-3030-3310,0303,0303-3030-3300-3310,3,0.225,-8.621236,5.659576,-10.980493,3.536284,0.225
78,3,0303-3030-3310,3310,0303-3030-3300-3310,3,0.138,2.473308,1.194071,-0.227343,-7.82451,0.138
79,2,0303-3023,3023,0303-3003-3022-3030,2,0.158,1.158607,-1.756707,-0.449307,1.513755,0.158
79,2,0303-3023,0303,0303-3003-3022-3030,2,0.842,-9.273417,9.484168,-8.71671,8.166924,0.842
80,4,0303-2300-2330-3030,2330,0302-0303-1300-1330-3030-3300,4,0.24,0.224675,1.255773,2.707426,-11.626574,0.24
80,4,0303-2300-2330-3030,2300,0302-0303-1300-1330-3030-3300,4,0.316,0.221013,7.613771,-1.440133,-5.862586,0.316
80,4,0303-2300-2330-3030,0303,0302-0303-1300-1330-3030-3300,4,0.312,-6.72219,8.304416,-6.243718,6.147988,0.312
80,4,0303-2300-2330-3030,3030,0302-0303-1300-1330-3030-3300,4,0.132,6.479714,-4.897475,4.753745,-11.837886,0.132
81,3,0303-0330-3030,0303,0033-0303-0330-2300-2330-3030-3200,3,0.227,-12.247435,6.351,-7.910465,6.35796,0.227
81,3,0303-0330-3030,3030,0033-0303-0330-2300-2330-3030-3200,3,0.626,5.733503,-7.169106,8.737669,-10.181385,0.626
81,3,0303-0330-3030,0330,0033-0303-0330-2300-2330-3030-3200,3,0.147,-5.739379,2.275132,2.652838,-5.060759,0.147
82,2,0303-3030,3030,0130-0133-0300-0303-0320-2030-3030,2,0.239,5.523564,-8.502314,5.748422,-11.477295,0.239
82,2,0303-3030,0303,0130-0133-0300-0303-0320-2030-3030,2,0.761,-11.141275,7.943833,-11.10174,6.205922,0.761
83,4,0030-0303-3003-3030,3030,0030-0303-3000-3003-3030,4,0.102,3.853608,-11.78532,4.116644,-10.16851,0.102
83,4,0030-0303-3003-3030,0030,0030-0303-3000-3003-3030,4,0.088,-1.882711,-5.233227,4.116644,-5.573097,0.088
83,4,0030-0303-3003-3030,3003,0030-0303-3000-3003-3030,4,0.053,1.973246,-5.672429,-7.566893,1.852141,0.053
83,4,0030-0303-3003-3030,0303,0030-0303-3000-3003-3030,4,0.757,-9.808048,6.983837,-12.425448,6.456659,0.757
84,3,0033-0303-3030,3030,0030-0033-0303-3003-3030,3,0.249,5.539407,-9.139979,5.899445,-9.963743,0.249
84,3,0033-0303-3030,0303,0030-0033-0303-3003-3030,3,0.695,-8.319644,6.377695,-10.869075,7.309472,0.695
84,3,0033-0303-3030,0033,0030-0033-0303-3003-3030,3,0.056,-4.746706,-3.349033,1.501002,2.116996,0.056
85,4,0303-3030-3200-3201,3030,0303-0330-3003-3030-3200-3203,4,0.604,6.070412,-7.14184,7.25739,-9.767225,0.604
85,4,0303-3030-3200-3201,3200,0303-0330-3003-3030-3200-3203,4,0.196,5.276849,0.601036,-4.051426,-4.625706,0.196
85,4,0303-3030-3200-3201,0303,0303-0330-3003-3030-3200-3203,4,0.116,-3.916118,6.992278,-9.436765,6.61334,0.116
85,4,0303-3030-3200-3201,3201,0303-0330-3003-3030-3200-3203,4,0.084,4.915855,0.601038,-4.845406,0.416366,0.084
86,5,0033-0303-3030-3100-3300,3300,0033-0302-0303-2303-3030-3100-3103-3300,5,0.277,2.79325,4.23014,-3.845625,-4.359435,0.277
86,5,0033-0303-3030-3100-3300,0303,0033-0302-0303-2303-3030-3100-3103-3300,5,0.371,-9.244643,7.682585,-9.137996,6.372496,0.371
86,5,0033-0303-3030-3100-3300,3030,0033-0302-0303-2303-3030-3100-3103-3300,5,0.258,6.570615,-7.579119,7.125908,-10.130258,0.258
86,5,0033-0303-3030-3100-3300,0033,0033-0302-0303-2303-3030-3100-3103-3300,5,0.01,-5.45947,-4.124685,1.654674,0.597215,0.01
86,5,0033-0303-3030-3100-3300,3100,0033-0302-0303-2303-3030-3100-3103-3300,5,0.084,6.570573,-1.392947,-1.57333,-4.360082,0.084
87,4,0303-3003-3010-3030,3003,0203-0303-3003-3010-3030-3300,4,0.098,3.171996,-5.392988,-4.223776,0.80016,0.098
87,4,0303-3003-3010-3030,0303,0203-0303-3003-3010-3030-3300,4,0.327,-8.06454,6.98267,-11.921423,5.782137,0.327
87,4,0303-3003-3010-3030,3010,0203-0303-3003-3010-3030-3300,4,0.526,6.68221,-5.43011,-2.830364,-6.241206,0.526
87,4,0303-3003-3010-3030,3030,0203-0303-3003-3010-3030-3300,4,0.049,6.68221,-11.541117,2.365151,-10.645231,0.049
88,2,0303-3003,0303,0103-0303-3003,2,0.516,-9.100739,5.598407,-11.672251,8.304416,0.516
88,2,0303-3003,3003,0103-0303-3003,2,0.484,2.826157,-5.264081,-6.406829,7.200788,0.484
89,4,0023-0303-0330-3030,0023,0023-0303-0330-3030,4,0.019,-5.107808,-4.139779,0.381964,1.561859,0.019
89,4,0023-0303-0330-3030,0303,0023-0303-0330-3030,4,0.023,-10.236442,7.551261,-2.741663,1.950003,0.023
89,4,0023-0303-0330-3030,3030,0023-0303-0330-3030,4,0.712,7.14977,-7.248154,6.492608,-14.970272,0.712
89,4,0023-0303-0330-3030,0330,0023-0303-0330-3030,4,0.246,-4.331107,1.565268,3.70337,-8.816436,0.246
90,3,0033-0303-3030,0303,0033-0301-0303-0310-3030-3310,3,0.114,-10.533195,4.777932,-4.916285,6.62408,0.114
90,3,0033-0303-3030,0033,0033-0301-0303-0310-3030-3310,3,0.202,-4.839796,-8.110697,2.190564,2.130081,0.202
90,3,0033-0303-3030,3030,0033-0301-0303-0310-3030-3310,3,0.684,8.03042,-12.820509,6.181182,-8.380287,0.684
91,5,0030-0033-0303-0330-3030,3030,0030-0033-0303-0310-0330-3003-3030,5,0.168,3.561059,-10.01189,8.641088,-8.826101,0.168
91,5,0030-0033-0303-0330-3030,0303,0030-0033-0303-0310-0330-3003-3030,5,0.364,-10.189575,6.993155,-6.697661,6.816764,0.364
91,5,0030-0033-0303-0330-3030,0033,0030-0033-0303-0310-0330-3003-3030,5,0.118,-3.769413,-4.002556,3.352055,1.416783,0.118
91,5,0030-0033-0303-0330-3030,0030,0030-0033-0303-0310-0330-3003-3030,5,0.215,-2.321755,-4.002772,8.641086,-3.123561,0.215
91,5,0030-0033-0303-0330-3030,0330,0030-0033-0303-0310-0330-3003-3030,5,0.135,-8.58082,1.308059,4.050702,-3.123561,0.135
92,3,0303-2230-3030,3030,0303-2030-3030,3,0.422,6.148309,-4.711408,7.532187,-11.261649,0.422
92,3,0303-2230-3030,0303,0303-2030-3030,3,0.189,-7.9648,7.101931,-5.74998,6.209982,0.189
92,3,0303-2230-3030,2230,0303-2030-3030,3,0.389,-1.442661,-0.158928,7.371394,-11.2615,0.389
93,3,0303-3030-3300,0303,0300-0303-0330-3030-3300,3,0.065,-6.24043,9.154239,-11.737832,4.452745,0.065
93,3,0303-3030-3300,3300,0300-0303-0330-3030-3300,3,0.44,3.102191,3.117031,-5.535056,-7.60891,0.44
93,3,0303-3030-3300,3030,0300-0303-0330-3030-3300,3,0.495,8.735327,-5.64804,7.428086,-14.005592,0.495
94,3,0303-0330-3030,0303,0303-0330-3030,3,0.041,-8.712484,6.150753,-7.748769,3.558982,0.041
94,3,0303-0330-3030,0330,0303-0330-3030,3,0.263,-4.931353,1.317337,5.152178,-8.096677,0.263
94,3,0303-0330-3030,3030,0303-0330-3030,3,0.696,7.501211,-10.201586,6.890921,-14.415377,0.696
95,3,0313-0331-3030,0313,0303-0313-0330-3030-3201,3,0.253,-7.390487,3.250749,-1.577534,4.99066,0.253
95,3,0313-0331-3030,3030,0303-0313-0330-3030-3201,3,0.533,7.558124,-7.065574,6.350789,-6.826158,0.533
95,3,0313-0331-3030,0331,0303-0313-0330-3030-3201,3,0.214,-2.914835,1.296734,1.231099,-1.679884,0.214
96,5,0033-0303-1031-3003-3030,1031,0031-0033-0303-0331-3003-3030-3301-3303,5,0.091,-1.826832,-6.887161,7.795679,-0.345079,0.091
96,5,0033-0303-1031-3003-3030,0033,0031-0033-0303-0331-3003-3030-3301-3303,5,0.117,-1.840614,-6.847145,3.608082,1.045786,0.117
96,5,0033-0303-1031-3003-3030,3030,0031-0033-0303-0331-3003-3030-3301-3303,5,0.37,4.596006,-12.266466,7.877165,-5.846032,0.37
96,5,0033-0303-1031-3003-3030,0303,0031-0033-0303-0331-3003-3030-3301-3303,5,0.284,-4.858881,7.132935,-7.589437,7.03257,0.284
96,5,0033-0303-1031-3003-3030,3003,0031-0033-0303-0331-3003-3030-3301-3303,5,0.138,2.815108,-5.884664,-3.064271,1.637039,0.138
97,3,0303-3030-3300,0303,0303-3030-3300-3301,3,0.711,-7.207943,7.333893,-10.185379,5.895253,0.711
97,3,0303-3030-3300,3030,0303-3030-3300-3301,3,0.208,5.138107,-4.781482,5.975287,-12.773296,0.208
97,3,0303-3030-3300,3300,0303-3030-3300-3301,3,0.081,4.412055,0.812457,-3.393955,-6.708257,0.081
98,3,0303-3003-3031,3031,0303-3003-3030-3031,3,0.147,6.718112,-10.547180000000001,5.073018,-1.541819,0.147
98,3,0303-3003-3031,3003,0303-3003-3030-3031,3,0.251,1.389515,-4.444137,-5.262206,3.245275,0.251
98,3,0303-3003-3031,0303,0303-3003-3030-3031,3,0.602,-9.922183,6.872523,-9.967397,6.74038,0.602
99,4,0303-3030-3300-3310,3300,0031-0203-0303-3030-3300-3310,4,0.033,1.112384,0.646234,-3.610278,-5.453881,0.033
99,4,0303-3030-3300-3310,3030,0031-0203-0303-3030-3300-3310,4,0.301,6.735848,-9.334936,6.552038,-8.323969,0.301
99,4,0303-3030-3300-3310,3310,0031-0203-0303-3030-3300-3310,4,0.003,1.153155,0.431628,0.418969,-6.011795,0.003
99,4,0303-3030-3300-3310,0303,0031-0203-0303-3030-3300-3310,4,0.663,-10.521445,5.586427,-10.120767,6.539192,0.663
100,3,0303-1003-3030,3030,0003-0303-1003-3030,3,0.684,5.687599,-14.872685,6.796516,-7.098039,0.684
100,3,0303-1003-3030,0303,0003-0303-1003-3030,3,0.117,-12.566867,3.431225,-7.859385,6.749369,0.117
100,3,0303-1003-3030,1003,0003-0303-1003-3030,3,0.199,-0.671433,-3.209479,-2.053127,6.735113,0.199
101,5,0303-0330-3003-3030-3103,0330,0301-0303-0330-3003-3030-3103,5,0.066,-5.265271,3.043461,1.3141370000000001,-4.31486,0.066
101,5,0303-0330-3003-3030-3103,0303,0301-0303-0330-3003-3030-3103,5,0.49,-8.703672,5.985597,-11.544257,6.941156,0.49
101,5,0303-0330-3003-3030-3103,3003,0301-0303-0330-3003-3030-3103,5,0.046,3.646656,-4.527948,-5.917628,2.390346,0.046
101,5,0303-0330-3003-3030-3103,3103,0301-0303-0330-3003-3030-3103,5,0.049,3.549133,-0.156439,-6.469157,2.390398,0.049
101,5,0303-0330-3003-3030-3103,3030,0301-0303-0330-3003-3030-3103,5,0.349,7.082141,-9.120166,6.979293,-8.907468,0.349
102,5,0303-0330-3030-3200-3300,0330,0303-0330-3030-3200-3300,5,0.107,-3.738462,3.074455,1.407156,-6.768147,0.107
102,5,0303-0330-3030-3200-3300,3030,0303-0330-3030-3200-3300,5,0.302,7.559361,-8.149341,7.375875,-10.456576,0.302
102,5,0303-0330-3030-3200-3300,0303,0303-0330-3030-3200-3300,5,0.474,-10.204667,8.260829,-10.3758,5.561381,0.474
102,5,0303-0330-3030-3200-3300,3200,0303-0330-3030-3200-3300,5,0.043,4.766089,-1.942258,-3.768591,-3.828041,0.043
102,5,0303-0330-3030-3200-3300,3300,0303-0330-3030-3200-3300,5,0.074,1.730005,3.342632,-3.7685940000000002,-3.819364,0.074
103,2,0303-3030,3030,0031-0303-0331-3030,2,0.054,4.496214,-10.157808,2.685644,-9.682046,0.054
103,2,0303-3030,0303,0031-0303-0331-3030,2,0.946,-11.807169,7.876472,-11.392074,5.889025,0.946
104,2,0303-3030,0303,0303-3030,2,0.297,-5.739364,4.670648,-10.820329,6.386731,0.297
104,2,0303-3030,3030,0303-3030,2,0.703,7.134543,-10.029116,4.733357,-6.277734,0.703
105,3,0303-3030-3300,0303,0033-0303-3003-3030-3300,3,0.242,-11.240675,6.360463,-8.799695,6.85469,0.242
105,3,0303-3030-3300,3300,0033-0303-3003-3030-3300,3,0.079,3.001252,1.047942,-3.996283,-4.696892,0.079
105,3,0303-3030-3300,3030,0033-0303-3003-3030-3300,3,0.679,7.505677,-10.470809,6.664388,-11.01125,0.679
106,3,0303-0330-3030,3030,0003-0300-0303-0330-3030,3,0.633,5.055813,-8.668793,7.308207,-13.196013,0.633
106,3,0303-0330-3030,0303,0003-0300-0303-0330-3030,3,0.137,-11.734955,6.579062,-4.756213,5.189782,0.137
106,3,0303-0330-3030,0330,0003-0300-0303-0330-3030,3,0.23,-3.274739,1.388383,5.072589,-7.029847,0.23
107,4,0032-0303-0332-3030,0332,0030-0032-0303-0330-0332-3030,4,0.19,-9.096631,3.467538,1.846354,-0.019339,0.19
107,4,0032-0303-0332-3030,0032,0030-0032-0303-0330-0332-3030,4,0.089,-2.645804,-2.830549,6.76392,-0.020896,0.089
107,4,0032-0303-0332-3030,0303,0030-0032-0303-0330-0332-3030,4,0.443,-12.162999,8.072641,-9.171111,6.389791,0.443
107,4,0032-0303-0332-3030,3030,0030-0032-0303-0330-0332-3030,4,0.278,5.525893,-9.06162,6.804105,-11.152222,0.278
108,3,0303-3000-3030,3000,0300-0303-3000-3001-3030-3100-3101,3,0.569,6.649136,-7.183201,-2.280658,-8.197038,0.569
108,3,0303-3000-3030,0303,0300-0303-3000-3001-3030-3100-3101,3,0.224,-5.815426,5.738675,-9.724798,2.657477,0.224
108,3,0303-3000-3030,3030,0300-0303-3000-3001-3030-3100-3101,3,0.207,6.649136,-12.394496,3.677554,-10.849207,0.207
109,2,0303-3030,3030,0103-0303-3030,2,0.816,6.583419,-11.040947,6.588206,-11.931344,0.816
109,2,0303-3030,0303,0103-0303-3030,2,0.184,-8.505119,4.59975,-8.519723,6.33406,0.184
110,2,0303-3030,0303,0032-0303-3030,2,0.192,-4.544084,3.859903,-13.977745,5.77339,0.192
110,2,0303-3030,3030,0032-0303-3030,2,0.808,7.98017,-11.31147,4.074094,-12.895911,0.808
111,2,0303-3030,0303,0230-0303-2230-2300-3000-3030-3100,2,0.846,-10.462736,6.432641,-12.657965,7.822349,0.846
111,2,0303-3030,3030,0230-0303-2230-2300-3000-3030-3100,2,0.154,6.665759,-11.830328,5.669392,-6.886308,0.154
112,3,0303-3030-3100,0303,0303-3010-3030-3100-3102,3,0.584,-12.066623,7.153774,-11.203848,5.743215,0.584
112,3,0303-3030-3100,3030,0303-3010-3030-3100-3102,3,0.272,4.290025,-10.791991,5.848075,-13.308566,0.272
112,3,0303-3030-3100,3100,0303-3010-3030-3100-3102,3,0.144,4.290025,-4.174076,-4.92035,-6.912422,0.144
113,4,0303-3003-3030-3310,3003,0303-1030-3003-3030,4,0.12,3.397894,-2.237621,-4.808151,1.116221,0.12
113,4,0303-3003-3030-3310,0303,0303-1030-3003-3030,4,0.642,-8.179481,6.276687,-10.175356,7.649453,0.642
113,4,0303-3003-3030-3310,3310,0303-1030-3003-3030,4,0.015,1.323982,1.174436,-2.124386,-6.929061,0.015
113,4,0303-3003-3030-3310,3030,0303-1030-3003-3030,4,0.223,6.451765,-7.456282,5.798675,-7.027552,0.223
114,6,0213-0230-0233-0303-3013-3030,0303,0213-0230-0233-0303-3013-3030,6,0.192,-8.241826,6.052288,-8.932084,7.36521,0.192
114,6,0213-0230-0233-0303-3013-3030,0230,0213-0230-0233-0303-3013-3030,6,0.055,-3.223132,-0.067229,7.403332,-2.359941,0.055
114,6,0213-0230-0233-0303-3013-3030,0213,0213-0230-0233-0303-3013-3030,6,0.121,-8.241576,-0.027242,-2.797071,7.365166,0.121
114,6,0213-0230-0233-0303-3013-3030,3013,0213-0230-0233-0303-3013-3030,6,0.08,2.40083,-9.07973,-2.757716,3.396631,0.08
114,6,0213-0230-0233-0303-3013-3030,0233,0213-0230-0233-0303-3013-3030,6,0.196,-8.230864,-0.033697,1.9804060000000001,2.427154,0.196
114,6,0213-0230-0233-0303-3013-3030,3030,0213-0230-0233-0303-3013-3030,6,0.356,7.419055,-9.084927,7.43652,-6.347815,0.356
115,3,0033-0303-3030,0033,0033-0303-1030-1230-3030-3200,3,0.081,-3.043182,-5.016731,2.706417,1.312364,0.081
115,3,0033-0303-3030,0303,0033-0303-1030-1230-3030-3200,3,0.614,-7.884381,6.614874,-9.645955,7.661425,0.614
115,3,0033-0303-3030,3030,0033-0303-1030-1230-3030-3200,3,0.305,4.227873,-11.56337,8.035027,-9.911484,0.305
116,3,0031-0303-3031,0031,0031-0303,3,0.014,-5.893939,-5.552931,4.22337,-2.586848,0.014
116,3,0031-0303-3031,3031,0031-0303,3,0.004,1.088983,-9.083784,4.22337,-3.267219,0.004
116,3,0031-0303-3031,0303,0031-0303,3,0.982,-12.545716,6.244692,-14.787986,7.245735,0.982
117,3,0303-2330-3030,0303,0303-2330-3030,3,0.252,-6.103172,7.789734,-6.339363,4.989203,0.252
117,3,0303-2330-3030,2330,0303-2330-3030,3,0.285,0.071553,3.816881,0.588688,-9.148539,0.285
117,3,0303-2330-3030,3030,0303-2330-3030,3,0.463,5.44605,-9.532435,6.02724,-9.736063,0.463
118,4,0303-2300-2330-3030,0303,0103-0303-0330-2300-2301-2330-3030,4,0.207,-8.789247,6.320443,-9.108051,6.08374,0.207
118,4,0303-2300-2330-3030,2330,0103-0303-0330-2300-2301-2330-3030,4,0.142,-0.061438,2.053633,1.482295,-9.510698,0.142
118,4,0303-2300-2330-3030,2300,0103-0303-0330-2300-2301-2330-3030,4,0.034,-0.061441,6.138475,-3.916416,-4.378508,0.034
118,4,0303-2300-2330-3030,3030,0103-0303-0330-2300-2301-2330-3030,4,0.617,6.449878,-8.561361,7.126895,-10.486149,0.617
119,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.494,7.218562,-5.400358,-2.531872,-5.452615,0.494
119,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.38,-7.611013,5.786927,-11.998076,5.898152,0.38
119,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.126,7.218562,-11.121786,3.868784,-10.01684,0.126
120,5,0033-0303-3003-3030-3033,3033,0032-0033-0303-3002-3003-3030-3033,5,0.103,2.775416,-10.132248,2.628703,2.330986,0.103
120,5,0033-0303-3003-3030-3033,3003,0032-0033-0303-3002-3003-3030-3033,5,0.171,2.775416,-4.973662,-3.060585,5.867628,0.171
120,5,0033-0303-3003-3030-3033,0303,0032-0033-0303-3002-3003-3030-3033,5,0.553,-9.693631,7.598321,-9.484894,7.995018,0.553
120,5,0033-0303-3003-3030-3033,3030,0032-0033-0303-3002-3003-3030-3033,5,0.075,7.944442,-10.132336,6.496594,-3.925595,0.075
120,5,0033-0303-3003-3030-3033,0033,0032-0033-0303-3002-3003-3030-3033,5,0.098,-3.177487,-3.999374,2.628703,4.458375,0.098
121,4,0303-3000-3030-3300,3300,0303-2000-2002-2030-2300-2302-3000-3002-3030-3300-3302,4,0.62,4.569664,1.32166,-8.93772,-5.272973,0.62
121,4,0303-3000-3030-3300,3000,0303-2000-2002-2030-2300-2302-3000-3002-3030-3300-3302,4,0.171,4.985098,-4.062103,-3.573451,-5.272976,0.171
121,4,0303-3000-3030-3300,3030,0303-2000-2002-2030-2300-2302-3000-3002-3030-3300-3302,4,0.031,4.985098,-9.887956,2.156393,-10.877303,0.031
121,4,0303-3000-3030-3300,0303,0303-2000-2002-2030-2300-2302-3000-3002-3030-3300-3302,4,0.178,-6.474734,7.951293,-15.740953,6.243129,0.178
122,3,0303-0330-3030,0303,0033-0103-0303-0330-3030,3,0.101,-10.520068,6.687959,-2.919927,5.606529,0.101
122,3,0303-0330-3030,3030,0033-0103-0303-0330-3030,3,0.652,5.664883,-8.561367,8.241586,-5.771043,0.652
122,3,0303-0330-3030,0330,0033-0103-0303-0330-3030,3,0.247,-6.11138,3.135372,1.686972,-4.267774,0.247
123,4,0033-0303-0323-3030,0033,0033-0303-0323-1300-3030,4,0.239,-5.573356,-6.739326,5.317555,1.29167,0.239
123,4,0033-0303-0323-3030,0323,0033-0303-0323-1300-3030,4,0.032,-8.347459,5.258618,-0.798681,5.151079,0.032
123,4,0033-0303-0323-3030,3030,0033-0303-0323-1300-3030,4,0.634,5.775407,-12.628302,9.05564,-11.080235,0.634
123,4,0033-0303-0323-3030,0303,0033-0303-0323-1300-3030,4,0.095,-8.347459,5.259693,-6.99867,7.170033,0.095
124,5,0033-0123-0303-0323-3030,0033,0033-0203-0303-3030,5,0.256,-4.444112,-5.548637,1.87616,2.253082,0.256
124,5,0033-0123-0303-0323-3030,0303,0033-0203-0303-3030,5,0.227,-8.759297,5.14344,-6.558216,8.212031,0.227
124,5,0033-0123-0303-0323-3030,3030,0033-0203-0303-3030,5,0.434,4.949965,-8.228209,7.610999,-8.503924,0.434
124,5,0033-0123-0303-0323-3030,0123,0033-0203-0303-3030,5,0.017,-4.5176,-1.566741,0.039148,7.715807,0.017
124,5,0033-0123-0303-0323-3030,0323,0033-0203-0303-3030,5,0.066,-8.759297,3.701409,0.016141,7.760585,0.066
125,5,0033-0303-3003-3030-3031,3003,0003-0033-0303-0330-3003-3030-3031,5,0.096,1.3132490000000001,-7.353836,-2.620442,4.354164,0.096
125,5,0033-0303-3003-3030-3031,0033,0003-0033-0303-0330-3003-3030-3031,5,0.209,-1.604119,-6.404578,2.952562,5.087076,0.209
125,5,0033-0303-3003-3030-3031,3031,0003-0033-0303-0330-3003-3030-3031,5,0.158,6.579517,-12.684309,8.1660990000000009,0.118906,0.158
125,5,0033-0303-3003-3030-3031,0303,0003-0033-0303-0330-3003-3030-3031,5,0.304,-7.678687,5.537384,-7.228306,9.365233,0.304
125,5,0033-0303-3003-3030-3031,3030,0003-0033-0303-0330-3003-3030-3031,5,0.233,6.629188,-12.684309,8.440208,-6.520945,0.233
126,2,0303-3030,0303,0003-0033-0303-3001-3030,2,0.857,-12.105867,5.921165,-11.737179,5.68085,0.857
126,2,0303-3030,3030,0003-0033-0303-3001-3030,2,0.143,5.92638,-12.530097,6.549563,-2.941142,0.143
127,4,0003-0303-3003-3030,0303,0002-0003-0302-0303-0330-3003-3030,4,0.169,-11.18807,4.417224,-10.489295,6.59272,0.169
127,4,0003-0303-3003-3030,3030,0002-0003-0302-0303-0330-3003-3030,4,0.544,6.538954,-10.456857,5.990904,-9.280901,0.544
127,4,0003-0303-3003-3030,3003,0002-0003-0302-0303-0330-3003-3030,4,0.098,1.269224,-6.381281,-5.888731,3.58838,0.098
