parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
60,4,0303-0330-3003-3030,0330,0303-0330-3003-3030-3130-3300,4,0.119,-4.704268,4.534624,3.184053,-5.328546,0.119
61,5,0303-0330-1130-3130-3132,1130,0303-0330-1030-1032-1130-1132-3030-3032-3130-3132,5,0.023,-1.29115,-0.933083,7.81284,-3.978196,0.023
61,5,0303-0330-1130-3130-3132,0303,0303-0330-1030-1032-1130-1132-3030-3032-3130-3132,5,0.842,-14.170336,6.137965,-10.008524,5.813226,0.842
61,5,0303-0330-1130-3130-3132,0330,0303-0330-1030-1032-1130-1132-3030-3032-3130-3132,5,0.077,-7.527408,2.44047,3.031095,-3.977678,0.077
61,5,0303-0330-1130-3130-3132,3132,0303-0330-1030-1032-1130-1132-3030-3032-3130-3132,5,0.04,4.860428,-0.933531,4.277359,-0.943852,0.04
61,5,0303-0330-1130-3130-3132,3130,0303-0330-1030-1032-1130-1132-3030-3032-3130-3132,5,0.018,4.860494,-0.933531,7.812842,-5.165497,0.018
62,5,0033-0303-0330-1030-3030,0303,0300-0303-0330-1030-3030,5,0.429,-11.902905,9.152135,-9.344172,6.22841,0.429
62,5,0033-0303-0330-1030-3030,1030,0300-0303-0330-1030-3030,5,0.174,-2.853277,-3.551415,6.436679,-11.331599,0.174
62,5,0033-0303-0330-1030-3030,0330,0300-0303-0330-1030-3030,5,0.27,-7.991218,2.994928,2.555385,-5.735765,0.27
62,5,0033-0303-0330-1030-3030,3030,0300-0303-0330-1030-3030,5,0.107,3.100761,-8.053325,6.436679,-11.944382,0.107
62,5,0033-0303-0330-1030-3030,0033,0300-0303-0330-1030-3030,5,0.02,-6.766509,-3.462801,0.790403,3.648339,0.02
63,5,0303-0320-0330-1030-3030,1030,0033-0303-0320-1030-3030,5,0.078,-1.378742,-6.692155,6.825962,-3.015526,0.078
63,5,0303-0320-0330-1030-3030,0320,0033-0303-0320-1030-3030,5,0.038,-6.515249,6.751801,0.206549,-2.939762,0.038
63,5,0303-0320-0330-1030-3030,3030,0033-0303-0320-1030-3030,5,0.081,4.494745,-6.99261,6.825963,-8.959515,0.081
63,5,0303-0320-0330-1030-3030,0330,0033-0303-0320-1030-3030,5,0.076,-6.515233,1.3623,2.0771,-2.949984,0.076
63,5,0303-0320-0330-1030-3030,0303,0033-0303-0320-1030-3030,5,0.727,-13.093344,7.025261,-11.851583,7.388484,0.727
64,4,0033-0303-3003-3030,3030,0031-0033-0303-0331-3003-3030,4,0.22,6.709071,-10.427585,7.230924,-7.35908,0.22
64,4,0033-0303-3003-3030,3003,0031-0033-0303-0331-3003-3030,4,0.079,2.258702,-4.302976,-4.505141,1.459418,0.079
64,4,0033-0303-3003-3030,0303,0031-0033-0303-0331-3003-3030,4,0.595,-8.489668,8.538981,-10.048686,7.39388,0.595
64,4,0033-0303-3003-3030,0033,0031-0033-0303-0331-3003-3030,4,0.106,-2.901998,-3.100108,1.467729,1.65018,0.106
65,5,0033-0303-0333-3030-3300,3030,0013-0033-0303-0330-0333-3013-3030-3300,5,0.648,6.739394,-9.426562,6.635396,-9.815452,0.648
65,5,0033-0303-0333-3030-3300,0033,0013-0033-0303-0330-0333-3013-3030-3300,5,0.101,-3.206197,-5.63939,5.623339,0.83518,0.101
65,5,0033-0303-0333-3030-3300,0333,0013-0033-0303-0330-0333-3013-3030-3300,5,0.086,-6.945401,0.68174,2.691811,0.835207,0.086
65,5,0033-0303-0333-3030-3300,0303,0013-0033-0303-0330-0333-3013-3030-3300,5,0.137,-8.200397,5.606956,-3.441704,6.980571,0.137
65,5,0033-0303-0333-3030-3300,3300,0013-0033-0303-0330-0333-3013-3030-3300,5,0.028,1.9576,1.822585,-2.417424,-3.645439,0.028
66,3,0033-0303-3030,0033,0033-0303-1030-3030,3,0.109,-7.153614,-4.154648,1.621034,2.99304,0.109
66,3,0033-0303-3030,0303,0033-0303-1030-3030,3,0.712,-11.368264,7.43231,-11.076549,8.657129,0.712
66,3,0033-0303-3030,3030,0033-0303-1030-3030,3,0.179,5.601114,-10.575315,8.073524,-5.003257,0.179
67,6,0023-0303-0330-3003-3023-3030,0023,0023-0303-3003-3023-3030,6,0.057,-4.436595,-5.836817,0.337187,8.517593,0.057
67,6,0023-0303-0330-3003-3023-3030,3023,0023-0303-3003-3023-3030,6,0.06,1.105851,-12.082149,0.337646,2.67219,0.06
67,6,0023-0303-0330-3003-3023-3030,0303,0023-0303-3003-3023-3030,6,0.379,-10.589439,5.229634,-10.020853,8.671052,0.379
67,6,0023-0303-0330-3003-3023-3030,0330,0023-0303-3003-3023-3030,6,0.094,-4.478115,0.43025,5.769501,-3.745735,0.094
67,6,0023-0303-0330-3003-3023-3030,3030,0023-0303-3003-3023-3030,6,0.368,7.236029,-12.329407,6.940052,-9.931607,0.368
67,6,0023-0303-0330-3003-3023-3030,3003,0023-0303-3003-3023-3030,6,0.042,1.104306,-7.366942,-3.405498,2.828302,0.042
68,3,0033-0303-3030,3030,0303-0330-3030-3300,3,0.211,6.465577,-8.492833,5.337364,-11.29905,0.211
68,3,0033-0303-3030,0303,0303-0330-3030-3300,3,0.774,-12.379416,7.858883,-10.701265,7.2469,0.774
68,3,0033-0303-3030,0033,0303-0330-3030-3300,3,0.015,-5.58836,-2.701001,2.763094,0.891527,0.015
69,3,0303-3310-3330,0303,0303-0332-3030-3310-3330,3,0.117,-2.804077,8.617741,-6.837178,6.706117,0.117
69,3,0303-3310-3330,3330,0303-0332-3030-3310-3330,3,0.634,5.217037,1.759126,2.993672,-12.507153,0.634
69,3,0303-3310-3330,3310,0303-0332-3030-3310-3330,3,0.249,4.705084,3.292761,-1.560404,-6.274114,0.249
70,4,0033-0303-3030-3103,3030,0033-0103-0303-3030-3031-3100-3103-3300,4,0.316,6.671383,-7.94787,9.096063,-8.560731,0.316
70,4,0033-0303-3030-3103,0303,0033-0103-0303-3030-3031-3100-3103-3300,4,0.357,-10.038272,4.300168,-7.750731,7.766665,0.357
70,4,0033-0303-3030-3103,3103,0033-0103-0303-3030-3031-3100-3103-3300,4,0.122,0.191148,-2.71614,-7.679244,6.22734,0.122
70,4,0033-0303-3030-3103,0033,0033-0103-0303-3030-3031-3100-3103-3300,4,0.205,-3.841505,-6.446393,3.99234,2.595456,0.205
71,3,0303-3030-3300,3300,0303-2303-3030-3300-3301,3,0.097,6.375766,-0.218205,-1.571844,-6.237574,0.097
71,3,0303-3030-3300,3030,0303-2303-3030-3300-3301,3,0.813,7.150983,-10.654829,7.540793,-12.764458,0.813
71,3,0303-3030-3300,0303,0303-2303-3030-3300-3301,3,0.09,-6.154597,6.381967,-5.00774,6.1,0.09
72,3,0303-3003-3030,0303,0303-3020-3030,3,0.396,-8.485165,6.502105,-12.050502,5.9336,0.396
72,3,0303-3003-3030,3003,0303-3020-3030,3,0.01,1.29007,-2.376565,-5.546807,2.111935,0.01
72,3,0303-3003-3030,3030,0303-3020-3030,3,0.594,7.074485,-8.892002,6.208209,-12.832139,0.594
73,3,0303-3030-3300,3030,0303-0313-3030-3300,3,0.811,5.376235,-9.683884,9.211582,-11.881057,0.811
73,3,0303-3030-3300,0303,0303-0313-3030-3300,3,0.12,-6.484016,7.16584,-6.115368,5.296663,0.12
73,3,0303-3030-3300,3300,0303-0313-3030-3300,3,0.069,3.215259,2.58654,-2.783989,-5.980967,0.069
74,2,0303-3030,0303,0301-0303-3030-3100-3300,2,0.78,-6.846857,8.632032,-10.638882,5.213659,0.78
74,2,0303-3030,3030,0301-0303-3030-3100-3300,2,0.22,6.232366,-6.981552,5.54609,-8.172588,0.22
75,2,0303-3030,3030,0003-0303-3030,2,0.004,4.812424,-14.213268,6.865449,-2.724653,0.004
75,2,0303-3030,0303,0003-0303-3030,2,0.996,-13.795442,2.635226,-12.242186,8.424338,0.996
76,3,0303-0330-3030,0303,0303-0330-0331-3030,3,0.456,-7.537395,6.190108,-9.944408,4.221659,0.456
76,3,0303-0330-3030,0330,0303-0330-0331-3030,3,0.213,-2.879888,2.06684,1.914249,-5.866639,0.213
76,3,0303-0330-3030,3030,0303-0330-0331-3030,3,0.331,7.056828,-4.379089,8.171963,-9.535335,0.331
77,4,0303-3003-3010-3030,3010,0203-0303-2200-2300-3010-3030,4,0.28,6.274323,-10.474826,-0.632997,-5.042259,0.28
77,4,0303-3003-3010-3030,0303,0203-0303-2200-2300-3010-3030,4,0.54,-11.767916,5.619287,-12.888599,6.922414,0.54
77,4,0303-3003-3010-3030,3003,0203-0303-2200-2300-3010-3030,4,0.037,5.192269,-6.852827,-3.280688,0.29195,0.037
77,4,0303-3003-3010-3030,3030,0203-0303-2200-2300-3010-3030,4,0.143,6.274323,-12.479443,5.133762,-9.752864,0.143
78,3,0303-3030-3032,3032,0031-0033-0303-3030-3032,3,0.474,3.044951,-10.749039,5.485894,0.110501,0.474
78,3,0303-3030-3032,0303,0031-0033-0303-3030-3032,3,0.405,-8.858785,6.706601,-8.255041,6.413754,0.405
78,3,0303-3030-3032,3030,0031-0033-0303-3030-3032,3,0.121,6.65229,-10.749725,5.618277,-5.427473,0.121
79,4,0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,4,0.06,-2.071171,2.604706,2.398005,-3.730987,0.06
79,4,0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,4,0.507,6.794807,-9.552005,7.329644,-9.547616,0.507
79,4,0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,4,0.391,-7.895803,7.161089,-6.858608,7.002431,0.391
79,4,0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,4,0.042,4.930802,-4.995419,-1.888889,1.093972,0.042
80,3,0303-0330-3030,0330,0303-0320-3003-3030,3,0.027,-1.78731,0.976851,5.193219,-4.323842,0.027
80,3,0303-0330-3030,0303,0303-0320-3003-3030,3,0.506,-8.058819,6.720026,-11.055583,7.299546,0.506
80,3,0303-0330-3030,3030,0303-0320-3003-3030,3,0.467,9.2775010000000009,-8.601309,6.640636,-8.473122,0.467
81,3,0303-3003-3030,3030,0302-0303-1300-3003-3030-3300,3,0.822,7.763893,-11.291927,6.775706,-9.86803,0.822
81,3,0303-3003-3030,3003,0302-0303-1300-3003-3030-3300,3,0.036,1.311518,-2.087669,-4.040255,1.353286,0.036
81,3,0303-3003-3030,0303,0302-0303-1300-3003-3030-3300,3,0.142,-10.04745,6.667903,-5.037146,6.459617,0.142
82,3,0303-3013-3030,0303,0303-3003-3030,3,0.723,-8.108375,7.425729,-10.236293,6.581693,0.723
82,3,0303-3013-3030,3013,0303-3003-3030,3,0.104,3.982781,-4.974136,-2.324419,0.785487,0.104
82,3,0303-3013-3030,3030,0303-3003-3030,3,0.173,7.621556,-5.042045,4.905405,-9.192692,0.173
83,6,0033-0230-0303-1030-3003-3030,0230,0033-0230-0233-0303-1030-3001-3003-3030,6,0.088,-8.022123,0.162538,5.929649,-2.490899,0.088
83,6,0033-0230-0303-1030-3003-3030,3030,0033-0230-0233-0303-1030-3001-3003-3030,6,0.212,3.545135,-6.412426,5.973217,-5.201326,0.212
83,6,0033-0230-0303-1030-3003-3030,0033,0033-0230-0233-0303-1030-3001-3003-3030,6,0.139,-5.462427,-2.529333,2.711447,1.870009,0.139
83,6,0033-0230-0303-1030-3003-3030,3003,0033-0230-0233-0303-1030-3001-3003-3030,6,0.028,0.223005,-2.642624,-3.458969,3.475087,0.028
83,6,0033-0230-0303-1030-3003-3030,1030,0033-0230-0233-0303-1030-3001-3003-3030,6,0.095,-2.113472,-6.280035,5.967617,-2.498588,0.095
83,6,0033-0230-0303-1030-3003-3030,0303,0033-0230-0233-0303-1030-3001-3003-3030,6,0.438,-11.271968,3.926634,-9.44971,6.189024,0.438
84,3,0303-3030-3310,3030,0302-0303-0330-3020-3030,3,0.488,7.051955,-10.130621,5.602732,-12.218975,0.488
84,3,0303-3030-3310,3310,0302-0303-0330-3020-3030,3,0.088,4.235873,1.121925,-2.745737,-9.944819,0.088
84,3,0303-3030-3310,0303,0302-0303-0330-3020-3030,3,0.424,-9.076641,6.780944,-8.947263,7.147091,0.424
85,3,0303-3003-3030,3003,0303-3003-3030-3200-3203,3,0.115,3.930334,-6.330081,-5.966189,1.472741,0.115
85,3,0303-3003-3030,0303,0303-3003-3030-3200-3203,3,0.378,-8.214242,6.919074,-11.719364,7.199379,0.378
85,3,0303-3003-3030,3030,0303-3003-3030-3200-3203,3,0.507,8.400441,-12.275866,6.22841,-10.52663,0.507
86,3,0033-0313-3030,0313,0033-0213-0313-3030-3031,3,0.024,-10.272836,6.458906,-0.146845,4.065065,0.024
86,3,0033-0313-3030,3030,0033-0213-0313-3030-3031,3,0.607,6.087048,-12.687117,5.379683,-7.701529,0.607
86,3,0033-0313-3030,0033,0033-0213-0313-3030-3031,3,0.369,-4.884072,-6.288639,5.168486,4.058847,0.369
87,4,0033-0303-0330-3030,0303,0033-0303-0330-3003-3030-3300,4,0.441,-10.223509,7.31644,-9.857158,6.516279,0.441
87,4,0033-0303-0330-3030,0033,0033-0303-0330-3003-3030-3300,4,0.097,-4.233205,-3.747542,0.776578,1.732553,0.097
87,4,0033-0303-0330-3030,3030,0033-0303-0330-3003-3030-3300,4,0.342,6.531394,-7.684784,7.056104,-10.824822,0.342
87,4,0033-0303-0330-3030,0330,0033-0303-0330-3003-3030-3300,4,0.12,-3.207582,1.442446,2.797378,-5.552849,0.12
88,4,0303-1003-3003-3030,1003,0303-0330-1003-1033-3001-3003-3010-3030,4,0.007,-0.754334,-2.232674,-4.263478,6.664589,0.007
88,4,0303-1003-3003-3030,3030,0303-0330-1003-1033-3001-3003-3010-3030,4,0.388,5.660476,-8.30129,6.455513,-8.947715,0.388
88,4,0303-1003-3003-3030,3003,0303-0330-1003-1033-3001-3003-3010-3030,4,0.06,3.0443,-2.672557,-4.263478,2.455411,0.06
88,4,0303-1003-3003-3030,0303,0303-0330-1003-1033-3001-3003-3010-3030,4,0.545,-7.319239,7.951035,-9.82176,6.938276,0.545
89,3,0033-0303-3030,0033,0033-0303-0330-3030,3,0.122,-4.297205,-4.251464,0.653245,6.510226,0.122
89,3,0033-0303-3030,0303,0033-0303-0330-3030,3,0.309,-9.641406,6.571985,-6.471877,7.498005,0.309
89,3,0033-0303-3030,3030,0033-0303-0330-3030,3,0.569,6.15883,-10.094678,6.359484,-10.263785,0.569
90,2,0330-3030,3030,0330-3030,2,0.648,5.453835,-7.16055,6.512572,-6.813024,0.648
90,2,0330-3030,0330,0330-3030,2,0.352,-4.046731,2.424434,2.804831,-5.190028,0.352
91,4,0300-0303-0330-3030,3030,0300-0303-3030,4,0.683,7.055919,-10.9534,6.826623,-15.714688,0.683
91,4,0300-0303-0330-3030,0330,0300-0303-3030,4,0.022,-3.901361,2.118644,0.64321,-5.932231,0.022
91,4,0300-0303-0330-3030,0300,0300-0303-3030,4,0.274,-3.901585,6.103906,-4.937131,-4.237851,0.274
91,4,0300-0303-0330-3030,0303,0300-0303-3030,4,0.021,-8.543987,6.103906,-8.647176,1.606129,0.021
92,2,0313-3030,3030,0303-0313-1303-1313-3003-3030,2,0.882,8.136354,-14.129096,6.880628,-7.539205,0.882
92,2,0313-3030,0313,0303-0313-1303-1313-3003-3030,2,0.118,-6.619097,4.499453,-4.104635,7.228234,0.118
93,4,0303-3030-3300-3303,3303,0303-1300-1330-3030-3130-3300-3303,4,0.223,2.572187,2.746432,-8.691708,1.846369,0.223
93,4,0303-3030-3300-3303,3300,0303-1300-1330-3030-3130-3300-3303,4,0.152,4.787064,2.677389,-3.305548,-2.58772,0.152
93,4,0303-3030-3300-3303,3030,0303-1300-1330-3030-3130-3300-3303,4,0.515,9.229691,-5.674229,5.432805,-8.888877,0.515
93,4,0303-3030-3300-3303,0303,0303-1300-1330-3030-3130-3300-3303,4,0.11,-2.920331,8.265501,-9.66355,6.720337,0.11
94,3,0303-3003-3030,3030,0303-3003-3013-3030,3,0.401,7.221787,-8.956853,6.14432,-8.12488,0.401
94,3,0303-3003-3030,3003,0303-3003-3013-3030,3,0.129,0.838282,-5.62701,-6.049054,3.844358,0.129
94,3,0303-3003-3030,0303,0303-3003-3013-3030,3,0.47,-9.028192,6.177672,-8.011966,7.596066,0.47
95,2,0303-3031,3031,0103-0303-1030-1031-3010-3011-3030-3031,2,0.108,5.567692,-10.237403,4.45143,-0.559502,0.108
95,2,0303-3031,0303,0103-0303-1030-1031-3010-3011-3030-3031,2,0.892,-9.728689,6.04493,-12.017471,7.897271,0.892
96,4,0303-3003-3030-3300,3030,0103-0303-0330-3003-3030-3300,4,0.442,8.555974,-9.178142,6.664884,-8.75744,0.442
96,4,0303-3003-3030-3300,3003,0103-0303-0330-3003-3030-3300,4,0.124,2.191976,-3.22777,-5.572489,2.160641,0.124
96,4,0303-3003-3030-3300,3300,0103-0303-0330-3003-3030-3300,4,0.089,4.307209,2.477916,-2.723592,-3.550342,0.089
96,4,0303-3003-3030-3300,0303,0103-0303-0330-3003-3030-3300,4,0.345,-8.054173,5.991805,-9.121323,6.69944,0.345
97,2,0303-3030,3030,0033-0303-1033-3030,2,0.685,6.982946,-11.200853,6.054203,-11.78461,0.685
97,2,0303-3030,0303,0033-0303-1033-3030,2,0.315,-6.588244,5.75573,-8.890177,6.575251,0.315
98,2,0303-3030,0303,0303-3003-3030,2,0.432,-7.978142,6.067506,-10.506007,6.74118,0.432
98,2,0303-3030,3030,0303-3003-3030,2,0.568,6.598035,-7.217517,5.969313,-9.045364,0.568
99,3,0033-0303-3030,0033,0033-0103-0303-3030,3,0.247,-3.639881,-5.842616,1.301267,3.520438,0.247
99,3,0033-0303-3030,0303,0033-0103-0303-3030,3,0.333,-9.809962,5.395572,-8.64944,9.020529,0.333
99,3,0033-0303-3030,3030,0033-0103-0303-3030,3,0.42,6.239203,-11.717742,6.597373,-8.242063,0.42
100,1,0303,0303,0203-0303-3030,1,1,-17.045013,7.085582,-10.316308,7.095147,1
101,3,0303-3030-3311,0303,0302-0303-3030-3101-3103-3111,3,0.768,-7.869297,6.781983,-10.797165,5.679544,0.768
101,3,0303-3030-3311,3311,0302-0303-3030-3101-3103-3111,3,0.124,1.811391,2.467324,-0.060107,-1.631428,0.124
101,3,0303-3030-3311,3030,0302-0303-3030-3101-3103-3111,3,0.108,8.735205,-8.661854,6.507052,-8.040447,0.108
102,4,0033-0303-3003-3030,0033,0033-0303-3003-3030-3300,4,0.1,-3.89352,-4.769738,5.128468,0.630525,0.1
102,4,0033-0303-3003-3030,0303,0033-0303-3003-3030-3300,4,0.225,-12.129793,6.361846,-7.945212,6.641858,0.225
102,4,0033-0303-3003-3030,3030,0033-0303-3003-3030-3300,4,0.555,6.224265,-10.032003,8.850136,-9.264471,0.555
102,4,0033-0303-3003-3030,3003,0033-0303-3003-3030-3300,4,0.12,0.801641,-3.394575,-2.379806,1.432843,0.12
103,5,0303-0310-0330-2003-3030,0310,0030-0203-0210-0303-0310-0330-2003-3030,5,0.188,-7.832722,6.221366,-2.141003,-3.493017,0.188
103,5,0303-0310-0330-2003-3030,0330,0030-0203-0210-0303-0310-0330-2003-3030,5,0.122,-7.832722,2.396067,1.185089,-6.000211,0.122
103,5,0303-0310-0330-2003-3030,2003,0030-0203-0210-0303-0310-0330-2003-3030,5,0.015,0.196533,-3.701263,-3.250818,5.110542,0.015
103,5,0303-0310-0330-2003-3030,3030,0030-0203-0210-0303-0310-0330-2003-3030,5,0.52,4.569046,-9.883691,6.089786,-10.518137,0.52
103,5,0303-0310-0330-2003-3030,0303,0030-0203-0210-0303-0310-0330-2003-3030,5,0.155,-12.198019,6.253442,-8.12158,5.168354,0.155
104,2,0303-3030,0303,0103-0230-0300-0303-3030-3300,2,0.185,-10.497348,5.646591,-9.649043,3.737486,0.185
104,2,0303-3030,3030,0103-0230-0300-0303-3030-3300,2,0.815,7.367101,-10.392177,6.945321,-12.82173,0.815
105,5,0303-3001-3003-3030-3301,3301,0033-0303-3001-3003-3030,5,0.103,2.552904,3.012271,-6.825821,-1.95853,0.103
105,5,0303-3001-3003-3030-3301,3003,0033-0303-3001-3003-3030,5,0.157,2.745973,-2.825794,-5.362922,4.199555,0.157
105,5,0303-3001-3003-3030-3301,0303,0033-0303-3001-3003-3030,5,0.515,-6.783979,7.537612,-10.375203,8.045098,0.515
105,5,0303-3001-3003-3030-3301,3030,0033-0303-3001-3003-3030,5,0.108,8.854832,-9.245004,4.386477,-8.328368,0.108
105,5,0303-3001-3003-3030-3301,3001,0033-0303-3001-3003-3030,5,0.117,7.03572,-2.830428,-1.812776,-1.958551,0.117
106,4,0003-0023-0030-3030,0023,0003-0023-0030-3003-3030,4,0.356,-5.713879,-3.451939,-0.089108,2.650587,0.356
106,4,0003-0023-0030-3030,3030,0003-0023-0030-3003-3030,4,0.273,5.526356,-12.977182,5.699222,-6.988604,0.273
106,4,0003-0023-0030-3030,0030,0003-0023-0030-3003-3030,4,0.135,-1.027981,-8.597358,5.699193,-1.97206,0.135
106,4,0003-0023-0030-3030,0003,0003-0023-0030-3003-3030,4,0.236,-5.714099,-3.211951,-5.075777,7.749018,0.236
107,2,0303-3030,3030,0303-3030,2,0.024,5.712565,-6.123717,2.813742,-5.182376,0.024
107,2,0303-3030,0303,0303-3030,2,0.976,-11.434485,7.338219,-14.386486,6.802205,0.976
108,3,0303-3030-3300,0303,0303-1300-3030-3300,3,0.043,-4.700468,4.519344,-9.947967,5.236081,0.043
108,3,0303-3030-3300,3300,0303-1300-3030-3300,3,0.084,1.618309,1.267931,-4.123132,-5.732086,0.084
108,3,0303-3030-3300,3030,0303-1300-3030-3300,3,0.873,6.887732,-9.522827,8.085525,-11.422982,0.873
109,4,0303-0330-3003-3030,3030,0033-0303-0330-3003-3030,4,0.326,8.557773,-8.381987,7.677152,-3.599466,0.326
109,4,0303-0330-3003-3030,3003,0033-0303-0330-3003-3030,4,0.136,2.009435,-4.415317,-4.694589,4.842775,0.136
109,4,0303-0330-3003-3030,0330,0033-0303-0330-3003-3030,4,0.084,-3.521745,2.400568,3.864877,-1.395325,0.084
109,4,0303-0330-3003-3030,0303,0033-0303-0330-3003-3030,4,0.454,-10.053113,6.366827,-8.088458,7.046901,0.454
110,2,0303-3030,0303,0303-1033-3030-3200-3300,2,0.808,-6.259988,9.556026,-12.435668,6.956339,0.808
110,2,0303-3030,3030,0303-1033-3030-3200-3300,2,0.192,4.975079,-6.481805,6.567858,-9.554506,0.192
111,4,0003-0303-1003-3030,0003,0003-0303-1003-3000-3030-3031,4,0.297,-5.959975,-0.625529,-7.615162,5.165075,0.297
111,4,0003-0303-1003-3030,0303,0003-0303-1003-3000-3030-3031,4,0.156,-12.539429,3.256281,-13.704105,5.165075,0.156
111,4,0003-0303-1003-3030,1003,0003-0303-1003-3000-3030-3031,4,0.422,-0.107037,-0.700252,-7.607364,4.355748,0.422
111,4,0003-0303-1003-3030,3030,0003-0303-1003-3000-3030-3031,4,0.125,6.353154,-11.626499,4.191748,-8.243063,0.125
112,4,0303-2003-2033-3030,2033,0033-0303-0330-2003-2033-3030-3300,4,0.031,0.850827,-6.838512,-0.318346,3.332947,0.031
112,4,0303-2003-2033-3030,0303,0033-0303-0330-2003-2033-3030-3300,4,0.602,-10.616388,7.557555,-12.947247,7.174668,0.602
112,4,0303-2003-2033-3030,2003,0033-0303-0330-2003-2033-3030-3300,4,0.07,0.850812,-3.86509,-6.397004,6.350965,0.07
112,4,0303-2003-2033-3030,3030,0033-0303-0330-2003-2033-3030-3300,4,0.297,7.34772,-10.614725,6.300392,-10.371421,0.297
113,2,0303-3030,3030,0030-0031-0303-3030,2,0.41,5.33465,-7.957774,4.842986,-12.091059,0.41
113,2,0303-3030,0303,0030-0031-0303-3030,2,0.59,-6.241402,6.577949,-12.66173,5.121022,0.59
114,5,0003-0033-0303-1003-3030,3030,0003-0033-0303-1003-1033-3030,5,0.476,4.933192,-12.762099,9.254975,-9.011915,0.476
114,5,0003-0033-0303-1003-3030,1003,0003-0033-0303-1003-1033-3030,5,0.105,-1.269446,-1.286451,-2.711794,8.063506,0.105
114,5,0003-0033-0303-1003-3030,0003,0003-0033-0303-1003-1033-3030,5,0.051,-7.468948,-1.286239,-2.711817,8.094247,0.051
114,5,0003-0033-0303-1003-3030,0303,0003-0033-0303-1003-1033-3030,5,0.112,-10.831318,4.310082,-8.047764,8.094485,0.112
114,5,0003-0033-0303-1003-3030,0033,0003-0033-0303-1003-1033-3030,5,0.256,-7.451586,-7.726853,3.636824,1.658642,0.256
115,2,0303-3030,0303,0303-1301-3030,2,0.264,-5.236555,4.626896,-9.820361,6.139964,0.264
115,2,0303-3030,3030,0303-1301-3030,2,0.736,6.627333,-11.680715,5.694093,-9.465229,0.736
116,2,0303-3030,3030,0003-0300-0303-3030,2,0.929,7.404438,-14.289769,6.944674,-13.020937,0.929
116,2,0303-3030,0303,0003-0300-0303-3030,2,0.071,-10.212313,2.615885,-11.801732,4.108844,0.071
117,3,0303-3003-3030,3003,0003-0303-3003-3010-3030,3,0.243,1.710307,-6.470719,-6.137686,3.873327,0.243
117,3,0303-3003-3030,3030,0003-0303-3003-3010-3030,3,0.353,7.362933,-12.434977,5.175171,-7.759349,0.353
117,3,0303-3003-3030,0303,0003-0303-3003-3010-3030,3,0.404,-6.752112,5.584525,-12.016503,8.816899,0.404
118,2,0303-3030,0303,0303-3030,2,0.257,-6.76731,6.358516,-8.940788,5.362266,0.257
118,2,0303-3030,3030,0303-3030,2,0.743,6.14484,-12.010819,6.55037,-9.994223,0.743
119,2,0303-3030,0303,0221-0301-0303-3030,2,0.717,-8.474134,6.509198,-12.17727,5.182373,0.717
119,2,0303-3030,3030,0221-0301-0303-3030,2,0.283,5.095275,-10.847381,6.629251,-8.437574,0.283
120,5,0130-0303-0320-0330-3030,0320,0130-0131-0303-0320-0321-0330-0331-3030,5,0.076,-9.91045,4.769754,-1.996583,-3.852638,0.076
120,5,0130-0303-0320-0330-3030,0303,0130-0131-0303-0320-0321-0330-0331-3030,5,0.116,-14.38873,7.279489,-4.296954,4.668818,0.116
120,5,0130-0303-0320-0330-3030,3030,0130-0131-0303-0320-0321-0330-0331-3030,5,0.034,1.824358,-6.472183,8.80083,-13.290833,0.034
120,5,0130-0303-0320-0330-3030,0330,0130-0131-0303-0320-0321-0330-0331-3030,5,0.419,-9.91045,3.34488,2.859348,-6.819333,0.419
120,5,0130-0303-0320-0330-3030,0130,0130-0131-0303-0320-0321-0330-0331-3030,5,0.355,-7.189588,-2.125849,8.750658,-6.819333,0.355
121,2,0303-3030,0303,0303-1030-3030,2,0.868,-10.709251,8.913699,-12.841362,7.966732,0.868
121,2,0303-3030,3030,0303-1030-3030,2,0.132,4.752037,-7.972946,4.805049,-10.198564,0.132
122,3,0303-0310-3030,3030,0301-0303-0310-0330-3020-3030-3310,3,0.741,7.25641,-10.64034,4.817835,-11.845879,0.741
122,3,0303-0310-3030,0310,0301-0303-0310-0330-3020-3030-3310,3,0.097,-5.440593,6.4996,-0.582387,-2.71157,0.097
122,3,0303-0310-3030,0303,0301-0303-0310-0330-3020-3030-3310,3,0.162,-8.01826,6.953009,-6.195187,5.142508,0.162
123,3,0303-0330-3030,0303,0303-0330-0331-3030-3300,3,0.543,-10.79376,6.847393,-9.390639,6.549216,0.543
123,3,0303-0330-3030,3030,0303-0330-0331-3030-3300,3,0.346,6.778462,-7.216042,6.664473,-8.702518,0.346
123,3,0303-0330-3030,0330,0303-0330-0331-3030-3300,3,0.111,-4.501089,2.57487,2.564484,-3.006006,0.111
124,3,0300-0303-3030,3030,0300-0303-3020-3030,3,0.288,5.449922,-6.077903,6.041084,-12.684655,0.288
124,3,0300-0303-3030,0303,0300-0303-3020-3030,3,0.129,-12.204822,7.902518,-11.024321,2.620534,0.129
