2022	7	38.416149	7.583277	16.446060	8.533168	0.851768	0.958734	0.854992	0.854102	0.162947	8.000000	0.873142	0.683672	7.000000	0.015624	1.820751	6.000000	94.495373	1.427657	6.000000	0.046178	0.832633	7.000000	0.042294	1.096196	7.000000	41.947143	0.752991	6.000000	0.360836	1.184502	6.000000	0.010597	0.670724	8.000000	78.662381	1.365130	7.000000	0.169047	0.414205	8.000000	0.060225	1.074990	8.000000	92.428592
2023	5	90.927590	8.799354	47.290799	90.255879	0.645137	0.563608	0.777572	0.224968	0.176055	8.000000	0.015259	1.104806	7.000000	0.012625	0.372085	8.000000	51.818632	0.483318	7.000000	0.010844	0.404606	8.000000	0.011451	1.768479	6.000000	37.169424	0.140145	8.000000	0.066723	1.677566	7.000000	0.018703	0.412521	7.000000	66.691652	0.569425	8.000000	0.027546	1.108126	7.000000	0.035965	1.339529	7.000000	52.489514
2024	3	40.573855	5.882577	27.121564	11.843926	0.630772	0.265450	0.912527	0.705047	1.925545	8.000000	0.013978	1.006745	7.000000	0.024183	1.390710	8.000000	56.616732	0.893711	6.000000	0.017202	0.293822	6.000000	0.022127	1.422970	7.000000	37.522456	1.238610	7.000000	0.012009	1.114268	8.000000	0.021755	1.227435	6.000000	10.547875	0.607821	6.000000	0.152711	1.545912	8.000000	0.020520	0.654382	7.000000	78.935120
2025	3	26.863841	55.880319	16.450777	4.503412	0.292975	0.278411	0.807862	0.860954	0.411465	7.000000	0.031260	1.493092	7.000000	0.143238	1.884223	6.000000	20.021293	0.435028	8.000000	0.027331	0.598895	8.000000	0.036461	1.286574	6.000000	4.935326	1.747552	7.000000	0.013359	0.386732	6.000000	0.010065	0.600370	6.000000	12.631473	0.854305	6.000000	0.014234	1.315328	8.000000	0.014458	1.711798	6.000000	95.875132
2026	3	86.099794	83.567038	62.459989	54.148547	0.226863	0.818041	0.102507	0.602717	0.892528	7.000000	0.036586	0.074790	7.000000	0.052507	1.425341	6.000000	90.563175	0.529816	7.000000	0.019492	0.363183	8.000000	0.045229	1.256013	6.000000	32.803249	0.694102	6.000000	0.013312	1.163008	8.000000	0.024379	1.055999	7.000000	24.174408	0.877006	7.000000	0.019563	1.961080	6.000000	0.063250	1.404867	7.000000	99.008915
2027	3	85.941714	95.056132	99.367078	30.912321	0.729908	0.803735	0.417109	0.393372	1.380188	6.000000	0.091770	0.092407	6.000000	0.010464	0.937091	8.000000	97.928981	0.492439	7.000000	0.016571	0.891803	6.000000	0.015027	1.708939	6.000000	20.653485	1.960472	6.000000	0.529512	1.306292	7.000000	0.014180	1.450080	7.000000	66.849468	0.159575	8.000000	0.261498	0.720852	8.000000	0.025949	0.483634	6.000000	42.460403
2028	3	62.753419	73.728126	21.678159	84.817672	0.457171	0.838519	0.478193	0.318430	0.353080	7.000000	0.016548	0.339140	7.000000	0.010702	1.539237	7.000000	73.015618	0.937898	6.000000	0.015079	1.254097	7.000000	0.015004	1.482144	7.000000	81.935200	0.972245	6.000000	0.025134	1.253759	8.000000	0.016708	0.301495	6.000000	72.556654	0.653961	7.000000	0.022444	0.094074	8.000000	0.016968	0.381390	8.000000	93.868560
2029	4	12.439796	31.672675	40.398125	58.283177	0.405509	0.192303	0.211196	0.959079	0.921938	7.000000	0.012818	1.518823	7.000000	0.014263	0.216613	7.000000	57.191259	0.755964	8.000000	0.022523	1.560457	8.000000	0.036618	1.542556	6.000000	64.709747	0.119810	8.000000	0.036021	0.184445	6.000000	0.013732	1.202630	7.000000	13.338060	0.060269	7.000000	0.015998	1.674953	6.000000	0.028828	0.474671	7.000000	62.379760
2030	5	62.631289	82.377675	39.977685	31.660367	0.194754	0.205382	0.356159	0.747671	0.679094	8.000000	0.016526	1.766553	7.000000	0.018027	0.464329	8.000000	93.796447	1.342788	6.000000	0.122298	0.702512	7.000000	0.030398	1.653177	7.000000	59.733233	0.211218	6.000000	0.010281	1.441178	7.000000	0.016450	0.550578	6.000000	66.100094	0.857748	7.000000	0.077858	0.867486	8.000000	0.242429	1.129134	8.000000	44.481845
2031	3	15.571474	92.139852	82.799872	46.505336	0.515442	0.834268	0.810365	0.402464	0.104827	7.000000	0.029378	0.484432	7.000000	0.010309	1.785776	6.000000	45.926969	0.902744	6.000000	0.021745	1.802877	8.000000	0.012383	0.034646	7.000000	50.837797	1.033083	6.000000	0.137435	1.665371	7.000000	0.010987	0.567141	8.000000	71.058953	0.435909	7.000000	0.011889	1.527365	8.000000	0.023117	1.778799	6.000000	42.940570
2032	5	78.504522	7.728323	79.594842	94.010523	0.844925	0.782318	0.148352	0.365321	1.671305	7.000000	0.029422	0.816227	6.000000	0.013973	1.197734	6.000000	10.111152	1.129501	7.000000	0.015467	1.268521	7.000000	0.598920	1.098061	6.000000	54.500892	1.726974	8.000000	0.015170	1.303515	6.000000	0.019707	0.959063	8.000000	64.760931	1.391956	6.000000	0.034658	1.664119	7.000000	0.018689	1.254126	7.000000	91.937335
2033	3	78.283940	94.459589	60.288487	26.938976	0.785309	0.478924	0.851136	0.244228	1.960218	7.000000	0.043623	0.198363	6.000000	0.022476	0.054303	7.000000	81.813627	0.523844	6.000000	0.015302	0.313406	6.000000	0.079182	0.504400	7.000000	1.845814	1.674855	7.000000	0.019888	0.919215	6.000000	0.016052	0.209340	6.000000	29.993735	1.801041	7.000000	0.019297	1.816671	8.000000	0.036496	0.705980	8.000000	65.790395
2034	2	54.877182	96.432466	24.641542	7.542060	0.631617	0.790489	0.207241	0.328042	1.624704	8.000000	0.011542	1.400541	8.000000	0.035409	0.736850	8.000000	75.927081	1.561567	6.000000	0.093898	1.550328	6.000000	0.011474	1.013625	7.000000	38.773208	1.608661	8.000000	0.015663	1.018540	7.000000	0.039522	1.678375	8.000000	54.128767	0.288774	8.000000	0.010746	0.547666	6.000000	0.027520	0.064445	8.000000	28.448944
2035	2	70.713485	53.462750	85.611040	88.719738	0.672245	0.894257	0.991457	0.761785	1.179508	6.000000	0.018709	1.832403	7.000000	0.015328	1.882883	8.000000	23.484779	1.651911	7.000000	0.010140	1.147764	6.000000	0.013892	0.548713	8.000000	77.240266	1.298200	8.000000	0.023469	0.661001	6.000000	0.014983	1.399114	7.000000	12.616753	0.115035	7.000000	0.014254	0.659367	8.000000	0.013153	1.290787	7.000000	37.404752
2036	4	87.481850	13.939673	80.192511	87.076469	0.500155	0.329467	0.710446	0.576157	0.703564	7.000000	0.013829	0.357143	6.000000	0.013437	1.146551	8.000000	81.863029	1.454647	7.000000	0.028437	0.160642	7.000000	0.026632	1.635130	7.000000	58.632484	1.774829	8.000000	0.166828	0.479479	6.000000	0.034888	1.619131	8.000000	72.134871	1.030843	8.000000	0.018931	0.121773	6.000000	0.016326	1.372313	6.000000	30.689893
2037	5	4.156844	13.537084	17.080116	97.821291	0.756974	0.987846	0.181025	0.917980	1.848458	6.000000	0.018533	1.724683	6.000000	0.020705	1.922542	6.000000	86.895418	1.183684	6.000000	0.046952	0.814821	7.000000	0.066822	0.352796	8.000000	64.541476	0.422471	8.000000	0.016033	1.548597	7.000000	0.031327	1.420900	6.000000	54.696129	0.892769	6.000000	0.013901	1.026700	6.000000	0.029568	0.730312	8.000000	69.498085
2038	3	99.035973	97.733215	61.407970	65.699898	0.950974	0.594104	0.555704	0.247728	0.284244	6.000000	0.027444	0.559194	6.000000	0.010978	1.837746	6.000000	6.135654	0.737017	7.000000	0.023005	0.474779	8.000000	0.012034	1.767464	7.000000	59.936715	0.951446	6.000000	0.036769	0.885007	6.000000	0.023573	1.273854	8.000000	79.353883	0.282711	7.000000	0.022689	1.395333	7.000000	0.021787	0.619801	7.000000	9.881185
2039	5	96.923866	25.753483	5.614629	38.554839	0.466126	0.698613	0.611152	0.296401	1.474261	8.000000	0.013521	0.135059	8.000000	0.013226	1.452722	6.000000	98.728722	0.502320	6.000000	0.038726	1.875709	7.000000	0.123688	0.584594	6.000000	7.392572	0.498144	6.000000	0.017724	0.026743	7.000000	0.235651	1.516550	6.000000	94.013291	1.095062	7.000000	0.023630	1.912811	6.000000	0.010588	0.188923	6.000000	95.232914
2040	3	13.136910	97.521709	79.033168	80.368162	0.176776	0.264735	0.882663	0.491656	0.885276	7.000000	0.047405	1.535064	7.000000	0.013344	1.726188	6.000000	11.949482	0.283370	7.000000	0.016121	1.538112	6.000000	0.027867	1.253962	7.000000	74.649868	1.435278	6.000000	0.016837	0.392738	7.000000	0.010112	1.212261	7.000000	19.833058	0.089709	8.000000	0.029208	1.646931	6.000000	0.012080	1.742827	8.000000	13.479415
2041	5	54.388510	52.068710	74.846123	21.174749	0.548277	0.794374	0.520779	0.804044	1.572075	6.000000	0.493123	0.584893	7.000000	0.010640	0.479258	6.000000	63.940586	1.545488	7.000000	0.012185	0.483924	6.000000	0.012015	0.140506	6.000000	73.521174	0.778108	8.000000	0.027632	1.614720	6.000000	0.010601	0.500592	7.000000	87.232320	0.082373	6.000000	0.077892	0.364996	6.000000	0.031328	0.570634	6.000000	83.769144
2042	3	73.142908	31.233382	18.486404	7.206218	0.178087	0.692611	0.974467	0.131307	1.105741	8.000000	0.010311	0.105115	7.000000	0.010617	1.821168	8.000000	32.172018	1.642648	8.000000	0.110139	1.439842	7.000000	0.011917	0.859111	7.000000	53.498174	1.886869	7.000000	0.014892	0.869677	6.000000	0.018448	0.664078	8.000000	32.277753	0.202387	6.000000	0.011221	1.564829	6.000000	0.443281	1.335654	7.000000	14.599415
2043	4	75.407265	12.871508	79.175370	17.867725	0.410767	0.668439	0.863458	0.215696	1.060147	6.000000	0.035990	0.560942	7.000000	0.010455	0.604307	7.000000	18.718066	1.099259	7.000000	0.010809	1.756697	6.000000	0.011636	1.015127	8.000000	57.550534	1.096359	6.000000	0.029731	1.310792	8.000000	0.013157	0.512138	7.000000	62.645242	0.901960	7.000000	0.019432	0.425651	6.000000	0.012547	1.846029	6.000000	38.413057
2044	5	92.272082	5.067771	3.939095	73.053571	0.414689	0.557002	0.398007	0.313318	0.131349	8.000000	0.014797	0.190170	7.000000	0.065406	0.857479	6.000000	38.587355	0.793652	8.000000	0.018556	0.386235	8.000000	0.026440	1.327650	6.000000	69.836833	0.260396	8.000000	0.011322	1.232966	6.000000	0.013429	1.045378	8.000000	25.071883	0.728748	7.000000	0.023269	0.062262	6.000000	0.210308	1.495868	8.000000	87.346256
2045	3	9.364133	98.052684	75.895510	67.682209	0.208567	0.151842	0.198845	0.421243	0.090853	6.000000	0.055192	1.118836	8.000000	0.013548	1.771243	6.000000	83.230638	0.989747	6.000000	0.110243	1.102995	7.000000	0.013536	1.419503	8.000000	8.216794	1.118407	7.000000	0.042267	1.474912	6.000000	0.015004	1.184077	6.000000	31.389572	1.719139	8.000000	0.019477	0.596907	7.000000	0.010126	1.132309	8.000000	48.759389
2046	2	9.975766	25.280746	38.070270	81.298106	0.860892	0.929302	0.449851	0.475454	1.143009	6.000000	0.031758	0.138873	6.000000	0.014117	0.566519	8.000000	14.336066	1.009586	7.000000	0.021477	1.546868	8.000000	0.010545	0.987091	6.000000	36.472300	1.173900	6.000000	0.010883	0.414246	7.000000	0.021275	0.164506	7.000000	28.789041	1.674812	6.000000	0.480168	1.112948	7.000000	0.012309	1.375018	6.000000	3.617900
2047	3	7.362756	87.866921	17.992761	54.691980	0.168632	0.449102	0.746582	0.697836	1.778664	6.000000	0.030862	1.545906	7.000000	0.020276	0.029796	8.000000	42.201971	0.644941	7.000000	0.013714	0.352967	7.000000	0.071194	1.758811	6.000000	48.656693	0.513048	7.000000	0.016728	0.760559	6.000000	0.021103	1.102727	8.000000	34.380074	0.899456	6.000000	0.090299	1.395436	6.000000	0.044083	0.903359	7.000000	6.615459
2048	2	19.504806	11.392362	40.655593	99.017610	0.472326	0.807402	0.977544	0.548828	1.460605	6.000000	0.013199	0.233141	7.000000	0.027740	1.335978	8.000000	92.415224	1.643998	7.000000	0.024487	0.624652	8.000000	0.014607	0.537081	8.000000	61.181692	1.791489	6.000000	0.023933	0.127413	7.000000	0.019600	1.770298	8.000000	44.248413	0.234796	8.000000	0.028770	1.719398	8.000000	0.014128	1.285673	8.000000	2.543865
2049	3	85.037014	65.841977	72.964699	91.478486	0.679409	0.994803	0.334801	0.413626	1.369565	6.000000	0.026728	1.211180	6.000000	0.014517	0.217622	8.000000	6.031627	0.300618	6.000000	0.016101	1.160760	6.000000	0.011842	1.765793	8.000000	25.124253	1.118327	7.000000	0.049170	0.379949	8.000000	0.010900	0.179558	6.000000	78.416128	0.704058	8.000000	0.017710	0.343194	6.000000	0.016589	0.280760	8.000000	67.401813
2050	4	85.380413	79.215374	88.785607	18.202814	0.344414	0.324477	0.588684	0.170986	1.328138	7.000000	0.010551	1.053427	7.000000	0.020032	1.389472	7.000000	33.263155	0.471705	8.000000	0.070168	1.279189	8.000000	0.013752	1.884548	6.000000	84.026236	0.740844	6.000000	0.013565	1.521019	6.000000	0.040456	1.028987	7.000000	31.610877	0.395962	6.000000	0.016524	0.477129	6.000000	0.014075	1.790151	6.000000	37.359151
2051	3	43.839029	97.281407	57.705190	76.216900	0.768614	0.240988	0.805917	0.953760	1.759307	7.000000	0.038880	0.657848	6.000000	0.055304	1.026249	7.000000	71.007299	1.239349	7.000000	0.010794	1.144026	8.000000	0.028334	0.724013	7.000000	69.859609	0.689449	7.000000	0.018005	1.094398	6.000000	0.017593	1.309504	7.000000	68.170196	0.135166	8.000000	0.029210	0.735850	7.000000	0.019330	1.135412	7.000000	30.669271
2052	5	40.887087	42.661902	67.322096	36.421330	0.791950	0.798862	0.482002	0.462842	0.617564	7.000000	0.066231	0.990513	8.000000	0.014748	1.068869	6.000000	68.247256	1.970683	8.000000	0.039740	0.401090	6.000000	0.068933	1.930004	7.000000	49.422670	1.333199	8.000000	0.383201	0.320998	6.000000	0.029004	0.808894	6.000000	84.896498	0.056852	6.000000	0.039455	0.866469	6.000000	0.012570	0.947295	8.000000	29.258462
2053	3	65.053171	5.319239	88.639565	5.858075	0.287555	0.316980	0.197990	0.104120	0.560976	7.000000	0.020717	0.202019	8.000000	0.010423	1.609395	6.000000	55.765379	1.306374	6.000000	0.018476	0.377874	6.000000	0.010573	0.183868	7.000000	74.385071	0.260508	7.000000	0.030315	0.510366	8.000000	0.113677	1.493097	8.000000	23.603079	1.397736	6.000000	0.027296	0.492478	8.000000	0.037608	0.370401	8.000000	43.876963
2054	6	23.306521	8.084762	30.578732	26.103500	0.117098	0.374593	0.773990	0.114197	0.892622	7.000000	0.010821	0.248459	7.000000	0.027106	0.397441	7.000000	50.700387	0.303358	7.000000	0.114795	0.459680	7.000000	0.015248	1.188124	8.000000	2.798997	0.266814	8.000000	0.028296	0.042097	6.000000	0.026806	0.390892	8.000000	13.092548	1.462986	6.000000	0.027175	0.148818	6.000000	0.014840	1.215148	8.000000	12.551895
2055	3	63.657171	37.141870	32.998619	72.456244	0.658308	0.691481	0.919896	0.625514	1.235588	6.000000	0.018262	0.130970	7.000000	0.045633	0.388566	6.000000	49.377376	0.965611	7.000000	0.104646	0.184517	7.000000	0.234498	0.694458	7.000000	14.253669	0.486829	8.000000	0.030048	1.521418	7.000000	0.013248	0.900575	6.000000	33.920978	0.194589	6.000000	0.029925	0.848006	8.000000	0.011612	1.790455	6.000000	73.174192
2056	3	88.525846	92.824928	38.890317	85.320657	0.731699	0.110521	0.267709	0.637826	1.424506	8.000000	0.034825	1.527952	6.000000	0.010111	1.177287	6.000000	56.915526	1.173933	6.000000	0.021767	0.548809	7.000000	0.017290	0.731843	8.000000	79.637976	0.645229	6.000000	0.012273	1.343359	8.000000	0.038174	1.119804	8.000000	9.065480	1.830682	6.000000	0.010635	0.834859	7.000000	0.158041	1.317861	6.000000	75.033597
2057	5	71.335598	8.162243	73.541921	97.537327	0.219765	0.835457	0.506636	0.525336	1.154945	6.000000	0.014244	1.395592	8.000000	0.012171	1.779730	8.000000	70.138586	0.759454	7.000000	0.026717	0.802379	7.000000	0.045099	0.969398	6.000000	41.463297	0.490252	7.000000	0.010221	1.135632	7.000000	0.010745	0.139711	6.000000	56.177341	1.449798	8.000000	0.011995	0.662984	7.000000	0.016816	1.282530	6.000000	73.410679
2058	4	74.776926	50.174117	82.875451	28.017674	0.217005	0.924746	0.655792	0.353751	1.499253	6.000000	0.021762	0.155531	7.000000	0.020815	1.920021	6.000000	38.918599	1.758839	8.000000	0.011368	1.349502	6.000000	0.016752	1.004048	8.000000	45.833568	0.916164	6.000000	0.018614	1.781142	7.000000	0.011147	1.382664	8.000000	40.911990	1.765069	7.000000	0.023090	0.498995	6.000000	0.072076	0.560923	6.000000	46.446912
2059	4	20.506531	64.810827	94.006804	42.929882	0.208737	0.772859	0.306944	0.307634	1.694746	7.000000	0.199469	1.713663	8.000000	0.024015	0.345807	7.000000	50.500606	0.723893	8.000000	0.038118	0.043782	6.000000	0.014186	1.137936	8.000000	77.399965	1.651423	8.000000	0.043518	1.061237	6.000000	0.057943	1.821862	8.000000	34.848548	1.278902	8.000000	0.033018	0.370911	7.000000	0.011564	0.489110	8.000000	9.457344
2060	1	60.998512	64.363326	84.942902	16.066004	0.267690	0.501878	0.797851	0.295259	0.684145	8.000000	0.018794	0.291657	8.000000	0.142388	1.369398	8.000000	3.289422	0.063163	6.000000	0.011250	1.289100	7.000000	0.013013	1.598120	8.000000	19.498698	1.788894	6.000000	0.072713	0.505897	6.000000	0.209639	0.022171	6.000000	22.582403	1.727311	6.000000	0.047809	1.753194	7.000000	0.024286	1.573919	6.000000	18.108410
2061	4	14.403204	91.671486	48.351152	94.241930	0.300045	0.367549	0.470442	0.854498	1.570802	8.000000	0.030373	0.655546	8.000000	0.025700	0.082959	7.000000	54.714859	1.212692	8.000000	0.017410	0.482845	8.000000	0.011760	1.428681	7.000000	23.310267	1.766683	8.000000	0.043096	0.242316	6.000000	0.073375	1.389105	7.000000	50.658378	0.254360	6.000000	0.092639	0.033352	7.000000	0.010109	1.482274	6.000000	60.319662
2062	3	62.155680	74.051634	65.003727	83.302339	0.514934	0.190253	0.106905	0.982506	0.777107	7.000000	0.032796	1.377313	6.000000	0.137345	0.268386	8.000000	49.469381	0.181212	7.000000	0.167883	1.315175	7.000000	0.167304	1.498480	6.000000	2.987725	1.706171	6.000000	0.033730	0.805423	7.000000	0.010925	1.266493	7.000000	22.822751	1.762427	7.000000	0.070649	0.818232	6.000000	0.017280	1.122044	8.000000	5.736680
2063	3	52.971109	75.407265	12.871508	79.175370	0.253343	0.410767	0.668439	0.137633	0.165462	6.000000	0.011278	0.836164	7.000000	0.011527	0.275524	6.000000	36.537210	1.664528	7.000000	0.013761	0.896341	7.000000	0.039809	1.123604	8.000000	69.775517	0.432896	6.000000	0.025558	1.024025	7.000000	0.039809	1.625619	7.000000	69.775517	0.262744	7.000000	0.025558	1.058506	7.000000	0.019550	0.560942	7.000000	30.741213
2064	3	51.128464	76.217417	48.848986	31.137075	0.865769	0.916943	0.421181	0.756260	1.564530	6.000000	0.020387	0.092516	6.000000	0.013578	0.181271	7.000000	21.846049	1.634738	6.000000	0.026678	0.583232	6.000000	0.019894	1.785965	7.000000	47.167886	0.062099	6.000000	0.015459	0.340549	7.000000	0.012337	0.599073	7.000000	35.599360	1.902512	6.000000	0.018320	1.900340	6.000000	0.065490	1.627107	8.000000	91.541057
2065	3	56.875355	9.443085	69.635359	23.173590	0.388860	0.763806	0.117551	0.281704	0.062039	7.000000	0.028163	0.283040	7.000000	0.020623	0.886274	6.000000	13.136859	0.840956	6.000000	0.016905	0.959162	7.000000	0.046790	0.917418	6.000000	94.562351	1.888525	6.000000	0.026336	0.229808	8.000000	0.013103	1.568140	6.000000	5.243980	1.025669	7.000000	0.030336	1.126837	7.000000	0.011901	1.239651	6.000000	17.724876
2066	4	68.610059	96.644299	95.168893	91.137393	0.277005	0.181089	0.226051	0.843844	0.570875	8.000000	0.011405	0.149719	8.000000	0.026822	0.611460	7.000000	95.968432	1.609699	6.000000	0.186544	0.323402	7.000000	0.020192	0.446883	6.000000	45.663600	0.083166	6.000000	0.031208	1.021968	7.000000	0.010179	0.856693	8.000000	21.211940	0.540733	6.000000	0.012611	1.420533	8.000000	0.011182	0.614689	8.000000	19.780334
2067	1	19.115464	43.966774	96.575909	74.980970	0.888105	0.978271	0.617948	0.147608	0.044182	7.000000	0.012880	0.311260	8.000000	0.016873	0.097979	8.000000	97.435918	1.253017	8.000000	0.161707	1.565116	6.000000	0.021586	0.474780	7.000000	60.255010	1.590232	8.000000	0.075431	1.516402	6.000000	0.011543	0.186276	7.000000	37.786381	1.404934	6.000000	0.029807	1.474906	6.000000	0.149390	0.048433	8.000000	57.365834
2068	4	10.876177	24.602565	43.471782	35.766328	0.220221	0.529708	0.801323	0.581504	1.192812	7.000000	0.049650	1.435515	6.000000	0.119026	1.053622	7.000000	22.303296	1.038450	7.000000	0.055556	1.383064	7.000000	0.010637	0.183928	7.000000	46.757466	0.639492	8.000000	0.109027	0.788380	7.000000	0.011789	1.412451	6.000000	80.569255	1.720078	6.000000	0.018341	1.857920	6.000000	0.049742	1.571862	7.000000	54.937468
2069	4	69.523254	73.723729	55.069732	40.439528	0.159005	0.644635	0.860354	0.317807	1.899289	7.000000	0.143152	0.422171	7.000000	0.012120	0.835703	6.000000	3.952750	0.486306	8.000000	0.048795	1.291307	7.000000	0.011110	0.205434	6.000000	91.666542	0.316778	6.000000	0.017252	1.144614	7.000000	0.014882	1.759624	6.000000	77.040424	0.371745	6.000000	0.010869	1.003623	7.000000	0.030940	0.745323	8.000000	93.323043
2070	4	11.907258	10.619671	16.445904	38.001066	0.432561	0.795218	0.826594	0.966152	0.830492	7.000000	0.012473	1.497601	8.000000	0.028217	0.676604	8.000000	75.309590	1.829061	6.000000	0.016881	1.798687	6.000000	0.019043	1.079220	6.000000	94.591931	0.132011	7.000000	0.021845	0.324599	6.000000	0.011928	0.204867	7.000000	70.770390	1.797062	8.000000	0.023107	0.576209	6.000000	0.033187	1.439440	8.000000	2.270999
2071	5	41.433262	81.090083	50.159971	64.135622	0.573486	0.658862	0.719844	0.810295	1.776206	7.000000	0.016166	0.621235	6.000000	0.012287	0.063180	7.000000	43.053429	0.192544	8.000000	0.131512	0.675919	7.000000	0.029414	0.045572	6.000000	94.217137	0.295447	6.000000	0.013460	1.647298	7.000000	0.014524	0.324237	8.000000	50.772662	1.840500	7.000000	0.027525	1.667036	7.000000	0.016261	0.369813	7.000000	45.736466
2072	4	56.032537	67.151162	40.771314	10.815227	0.492787	0.585299	0.528958	0.815503	0.329343	7.000000	0.015480	1.749892	8.000000	0.010811	0.402449	8.000000	66.719625	1.502731	8.000000	0.243467	0.311426	8.000000	0.012180	0.243837	7.000000	77.732062	1.918803	7.000000	0.112664	1.234764	6.000000	0.081272	0.732818	6.000000	39.081613	0.283822	7.000000	0.017364	0.268870	7.000000	0.019901	0.183561	8.000000	6.344089
2073	5	73.691517	46.036960	84.558321	4.172498	0.279323	0.128844	0.727862	0.803029	1.132346	8.000000	0.010518	1.144363	8.000000	0.058214	1.615207	8.000000	63.102232	0.372687	6.000000	0.017195	1.789697	8.000000	0.028924	1.319501	8.000000	22.997666	0.199329	8.000000	0.019573	1.416726	7.000000	0.031721	1.748738	7.000000	65.950401	0.427239	6.000000	0.036791	0.650201	7.000000	0.018441	1.840782	6.000000	56.132764
2074	4	19.741592	43.032990	56.126890	90.696942	0.731939	0.837326	0.696567	0.525909	0.404051	8.000000	0.019854	1.278787	7.000000	0.020249	0.717326	8.000000	11.948388	1.392960	6.000000	0.010633	1.042342	6.000000	0.012665	0.438240	8.000000	86.676108	0.250220	7.000000	0.096079	1.195077	7.000000	0.049187	0.406991	6.000000	25.103904	0.721623	6.000000	0.053381	0.976367	6.000000	0.014406	0.916840	7.000000	61.297745
2075	4	25.855635	51.642863	38.868175	50.497399	0.811622	0.359620	0.242194	0.356793	1.163274	8.000000	0.162231	0.905126	8.000000	0.109923	0.099000	6.000000	96.045255	1.872606	8.000000	0.016462	1.815348	7.000000	0.034877	1.316731	8.000000	32.584287	0.588933	7.000000	0.075549	1.762742	6.000000	0.010401	1.520758	7.000000	57.489801	1.402069	7.000000	0.035518	1.313207	8.000000	0.024420	1.220958	6.000000	16.442487
2076	2	46.775857	95.229439	43.720423	97.125948	0.569407	0.550228	0.218175	0.421469	1.189998	6.000000	0.021280	0.157164	6.000000	0.021474	1.534136	7.000000	72.743770	0.024875	7.000000	0.011912	1.015345	6.000000	0.010162	1.878653	8.000000	95.567473	1.425982	7.000000	0.029864	0.196063	8.000000	0.012239	1.688140	6.000000	96.752137	0.403474	8.000000	0.010804	0.563219	8.000000	0.050932	1.690846	7.000000	15.665259
2077	2	73.559430	65.350361	38.099640	88.144134	0.798263	0.186802	0.391895	0.870255	0.424577	8.000000	0.043305	0.049311	8.000000	0.010873	1.958321	7.000000	8.886178	0.681057	8.000000	0.013942	1.498306	7.000000	0.019381	1.730382	6.000000	30.176154	1.760590	7.000000	0.040729	0.742987	6.000000	0.017285	1.357032	7.000000	70.080186	0.051893	6.000000	0.026128	1.946087	6.000000	0.063086	0.039127	6.000000	60.448888
2078	4	64.742993	97.053564	36.700950	7.107536	0.670280	0.554477	0.650212	0.511976	0.371515	7.000000	0.029003	0.136263	6.000000	0.012294	1.470436	6.000000	69.726882	0.590589	8.000000	0.035878	0.988536	7.000000	0.011345	0.669471	6.000000	9.709319	0.134863	6.000000	0.023961	0.181909	6.000000	0.011908	1.534907	6.000000	89.233173	1.087996	6.000000	0.057202	0.339003	6.000000	0.018103	0.860681	6.000000	75.911216
2079	2	71.044432	45.051372	39.256831	44.096226	0.194330	0.632655	0.403379	0.436420	0.855808	8.000000	0.333280	1.380710	6.000000	0.030264	0.128323	6.000000	5.063665	0.776669	8.000000	0.114710	1.713125	6.000000	0.120649	1.060815	8.000000	21.726020	0.703145	6.000000	0.067805	0.516469	8.000000	0.032799	1.278854	7.000000	6.930818	0.573605	6.000000	0.024801	0.790656	7.000000	0.010159	0.524461	8.000000	1.720817
2080	4	16.298079	31.487632	35.488806	46.209132	0.756768	0.547703	0.600000	0.793398	0.687161	8.000000	0.010243	0.899687	6.000000	0.014991	1.587358	8.000000	60.104434	0.803503	8.000000	0.069455	1.863761	6.000000	0.011967	1.955971	7.000000	90.019852	0.308531	8.000000	0.010677	1.813624	8.000000	0.045963	1.907742	6.000000	88.256958	0.070737	6.000000	0.024348	0.485944	7.000000	0.015729	1.132002	8.000000	79.121283
2081	6	33.210648	90.049921	98.929357	5.840283	0.666719	0.225100	0.478981	0.574608	0.144391	6.000000	0.025809	0.074661	8.000000	0.010419	0.089134	7.000000	37.989500	0.372160	8.000000	0.060016	1.847646	8.000000	0.126512	1.061720	6.000000	55.140221	0.814128	7.000000	0.039718	1.598431	8.000000	0.023314	1.252449	6.000000	83.042869	1.098318	7.000000	0.029331	0.031770	8.000000	0.029458	0.324921	6.000000	77.703504
2082	4	68.796569	33.492745	2.801547	61.388320	0.554055	0.219395	0.766935	0.421472	1.926478	6.000000	0.011995	0.391411	8.000000	0.018030	1.526712	7.000000	96.127024	0.950909	7.000000	0.016987	1.102314	8.000000	0.021129	1.220317	6.000000	4.678430	1.131863	8.000000	0.020403	1.073369	6.000000	0.026338	1.577225	8.000000	41.909538	1.241394	7.000000	0.031537	1.336596	7.000000	0.010467	0.085665	7.000000	68.159169
2083	4	69.600083	12.853637	56.610382	24.561859	0.304766	0.591489	0.616407	0.625670	1.783557	7.000000	0.040359	0.488992	8.000000	0.028032	1.600751	6.000000	27.890261	1.181921	6.000000	0.024150	0.420019	8.000000	0.024989	0.355683	8.000000	5.936643	0.805472	6.000000	0.094302	1.150379	6.000000	0.080558	0.803310	6.000000	99.037677	0.663142	6.000000	0.021835	1.919865	6.000000	0.010781	0.236455	7.000000	27.635075
