parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7726,3,0303-3030-3103,3030,0133-0303-3030,3,0.204,4.694113,-8.519794,6.898798,-7.418721,0.204
7726,3,0303-3030-3103,0303,0133-0303-3030,3,0.769,-10.91318,5.824955,-9.019671,6.153027,0.769
7727,3,0033-0303-3030,0033,0033-0303-3030,3,0.136,-3.692748,-4.686871,6.148071,0.902743,0.136
7727,3,0033-0303-3030,3030,0033-0303-3030,3,0.55,7.293724,-11.107968,7.277031,-11.726421,0.55
7727,3,0033-0303-3030,0303,0033-0303-3030,3,0.314,-10.325612,5.318019,-10.016694,7.20069,0.314
7728,3,0023-0303-3030,0023,0023-0303-3003-3023-3030-3300,3,0.094,-4.251646,-1.794042,0.699259,6.530218,0.094
7728,3,0023-0303-3030,3030,0023-0303-3003-3023-3030-3300,3,0.339,8.24775,-8.059624,6.559677,-5.507399,0.339
7728,3,0023-0303-3030,0303,0023-0303-3003-3023-3030-3300,3,0.567,-9.530257,6.633639,-10.636156,7.20759,0.567
7729,5,0033-0303-0330-1033-3030,1033,0033-0303-0330-1033-2300-2330-3030,5,0.068,0.002913,-5.676793,1.634142,2.343534,0.068
7729,5,0033-0303-0330-1033-3030,0330,0033-0303-0330-1033-2300-2330-3030,5,0.069,-3.976297,0.194123,3.34098,-3.27417,0.069
7729,5,0033-0303-0330-1033-3030,0033,0033-0303-0330-1033-2300-2330-3030,5,0.059,-4.484594,-5.503669,1.602178,2.593739,0.059
7729,5,0033-0303-0330-1033-3030,3030,0033-0303-0330-1033-2300-2330-3030,5,0.37,6.43623,-11.699185,8.126583,-9.592445,0.37
7729,5,0033-0303-0330-1033-3030,0303,0033-0303-0330-1033-2300-2330-3030,5,0.434,-10.486895,6.628491,-9.775107,8.403134,0.434
7730,2,0303-3030,3030,0303-3002-3030,2,0.733,6.150766,-10.57831,5.781493,-12.798969,0.733
7730,2,0303-3030,0303,0303-3002-3030,2,0.267,-10.66079,4.918753,-8.658617,6.188339,0.267
7731,4,0303-0330-3003-3030,3030,0300-0303-0330-0331-1030-1031-3030,4,0.398,5.666718,-11.340888,8.538847,-12.671463,0.398
7731,4,0303-0330-3003-3030,0330,0300-0303-0330-0331-1030-1031-3030,4,0.2,-5.374198,0.740662,2.465016,-6.102412,0.2
7731,4,0303-0330-3003-3030,3003,0300-0303-0330-0331-1030-1031-3030,4,0.01,1.33013,-5.003192,-2.361075,2.364106,0.01
7731,4,0303-0330-3003-3030,0303,0300-0303-0330-0331-1030-1031-3030,4,0.392,-10.191651,6.956023,-8.459958,4.892333,0.392
7732,4,0130-0133-0303-3030,0133,0130-0133-0303-1030-3030-3300,4,0.113,-10.454362,-3.443025,0.29256,5.023948,0.113
7732,4,0130-0133-0303-3030,0130,0130-0133-0303-1030-3030-3300,4,0.109,-4.441524,-3.444515,5.918498,-4.6035450000000004,0.109
7732,4,0130-0133-0303-3030,3030,0130-0133-0303-1030-3030-3300,4,0.314,6.104734,-8.730825,5.918498,-10.837487,0.314
7732,4,0130-0133-0303-3030,0303,0130-0133-0303-1030-3030-3300,4,0.464,-10.939686,6.655475,-10.237405,7.37116,0.464
7733,3,0303-3300-3320,3300,0303-3023-3030-3300-3320,3,0.185,3.781809,6.11847,-5.551351,-3.898015,0.185
7733,3,0303-3300-3320,3320,0303-3023-3030-3300-3320,3,0.107,3.781809,4.397657,-0.225097,-3.907256,0.107
7733,3,0303-3300-3320,0303,0303-3023-3030-3300-3320,3,0.708,-7.411414,8.986166,-10.889357,8.142488,0.708
7734,3,0303-0330-3030,0330,0033-0303-0310-0330-0333-3010-3030-3310,3,0.22,-5.511498,2.926218,5.391944,-4.765282,0.22
7734,3,0303-0330-3030,3030,0033-0303-0310-0330-0333-3010-3030-3310,3,0.557,6.125137,-9.188216,5.671304,-7.230007,0.557
7734,3,0303-0330-3030,0303,0033-0303-0310-0330-0333-3010-3030-3310,3,0.223,-11.173963,7.891043,-4.700692,7.144032,0.223
7735,2,0303-3030,0303,0003-0023-0031-0303-3030,2,0.501,-8.873401,5.017898,-8.594313,5.943766,0.501
7735,2,0303-3030,3030,0003-0023-0031-0303-3030,2,0.499,6.066694,-14.235124,5.253575,-6.83329,0.499
7736,3,0033-0303-3030,3030,0031-0033-0303-3030,3,0.08,3.692863,-10.953842,7.986508,-6.435333,0.08
7736,3,0033-0303-3030,0033,0031-0033-0303-3030,3,0.214,-8.390534,-4.658813,3.743026,3.17217,0.214
7736,3,0033-0303-3030,0303,0031-0033-0303-3030,3,0.706,-14.452205,7.567674,-9.222078,8.226669,0.706
7737,3,0303-3002-3030,3030,0003-0032-0303-3000-3002-3030,3,0.18,8.460392,-13.767962,3.663313,-11.201907,0.18
7737,3,0303-3002-3030,3002,0003-0032-0303-3000-3002-3030,3,0.769,6.321999,-11.002765,-2.740282,-0.279673,0.769
7737,3,0303-3002-3030,0303,0003-0032-0303-3000-3002-3030,3,0.051,-6.237839,1.535517,-11.094492,5.473093,0.051
7738,3,0303-2003-3030,2003,0033-0303-0330-2003-2033-3030-3300,3,0.121,-0.506295,-2.765397,-5.143289,7.303801,0.121
7738,3,0303-2003-3030,3030,0033-0303-0330-2003-2033-3030-3300,3,0.488,5.970828,-6.628004,7.036736,-9.902646,0.488
7738,3,0303-2003-3030,0303,0033-0303-0330-2003-2033-3030-3300,3,0.391,-8.642829,5.898504,-11.527652,7.335881,0.391
7739,3,0301-0303-3030,3030,0030-0301-0303-3030,3,0.019,2.573494,-8.803236,4.941876,-14.034955,0.019
7739,3,0301-0303-3030,0301,0030-0301-0303-3030,3,0.748,-14.224467,6.413516,-5.09517,-1.227868,0.748
7739,3,0301-0303-3030,0303,0030-0301-0303-3030,3,0.233,-16.014844,6.413516,-9.593186,4.922988,0.233
7740,4,0303-0330-3030-3033,0303,0033-0301-0303-0330-1330-3003-3030-3033,4,0.386,-9.119569,8.287496,-8.539563,5.613419,0.386
7740,4,0303-0330-3030-3033,0330,0033-0301-0303-0330-1330-3003-3030-3033,4,0.146,-6.996939,1.908975,1.472404,-2.754596,0.146
7740,4,0303-0330-3030-3033,3030,0033-0301-0303-0330-1330-3003-3030-3033,4,0.219,4.950563,-9.848006,7.114805,-4.391057,0.219
7740,4,0303-0330-3030-3033,3033,0033-0301-0303-0330-1330-3003-3030-3033,4,0.249,2.824266,-9.851032,1.956744,1.732929,0.249
7741,3,0033-0303-3030,0033,0033-0233-0303-3030-3203,3,0.076,-1.624993,-2.836864,1.885636,2.171605,0.076
7741,3,0033-0303-3030,0303,0033-0233-0303-3030-3203,3,0.261,-7.009532,6.531722,-2.707427,6.739155,0.261
7741,3,0033-0303-3030,3030,0033-0233-0303-3030-3203,3,0.663,6.890534,-9.075251,6.463202,-9.797949,0.663
7742,3,0303-3130-3300,3130,0303-2303-3010-3030-3110-3130-3300,3,0.297,7.623866,-1.088071,5.599497,-13.166207,0.297
7742,3,0303-3130-3300,3300,0303-2303-3010-3030-3110-3130-3300,3,0.648,6.376147,3.086833,-6.796192,-7.385786,0.648
7742,3,0303-3130-3300,0303,0303-2303-3010-3030-3110-3130-3300,3,0.055,-5.496666,9.198504,-11.759749,2.214225,0.055
7743,6,0030-0033-0303-0310-0330-3030,0310,0030-0033-0303-0310-0330-3030,6,0.071,-7.820967,5.8561,-2.623927,-4.181924,0.071
7743,6,0030-0033-0303-0310-0330-3030,0033,0030-0033-0303-0310-0330-3030,6,0.116,-7.56862,-2.295929,3.582882,1.695222,0.116
7743,6,0030-0033-0303-0310-0330-3030,0030,0030-0033-0303-0310-0330-3030,6,0.266,-1.44175,-2.410542,8.519898,-4.666893,0.266
7743,6,0030-0033-0303-0310-0330-3030,3030,0030-0033-0303-0310-0330-3030,6,0.138,4.714453,-8.173346,8.519899,-9.190236,0.138
7743,6,0030-0033-0303-0310-0330-3030,0330,0030-0033-0303-0310-0330-3030,6,0.126,-7.82096,2.941458,3.988641,-4.313304,0.126
7743,6,0030-0033-0303-0310-0330-3030,0303,0030-0033-0303-0310-0330-3030,6,0.283,-14.366969,6.388377,-7.560609,5.624675,0.283
7744,3,0303-3030-3300,3030,0301-0303-3010-3030-3300,3,0.218,7.137476,-9.622618,3.737683,-11.573817,0.218
7744,3,0303-3030-3300,3300,0301-0303-3010-3030-3300,3,0.136,1.994908,1.943832,-7.511936,-5.900783,0.136
7744,3,0303-3030-3300,0303,0301-0303-3010-3030-3300,3,0.646,-10.590701,7.505183,-12.21623,6.693289,0.646
7745,3,0033-0303-3030,0303,0033-0303-3030,3,0.348,-12.154935,2.96826,-9.625156,8.969695,0.348
7745,3,0033-0303-3030,0033,0033-0303-3030,3,0.286,-5.641789,-6.724881,3.421648,2.837775,0.286
7745,3,0033-0303-3030,3030,0033-0303-3030,3,0.366,6.371748,-13.175234,7.138981,-7.815967,0.366
7746,4,0230-0303-3003-3030,0303,0230-0303-1030-3003-3030,4,0.345,-8.766721,5.260884,-10.254212,6.620733,0.345
7746,4,0230-0303-3003-3030,3003,0230-0303-1030-3003-3030,4,0.056,1.754247,-7.039295,-3.13405,1.530004,0.056
7746,4,0230-0303-3003-3030,3030,0230-0303-1030-3003-3030,4,0.512,5.711753,-13.225081,7.876466,-10.310933,0.512
7746,4,0230-0303-3003-3030,0230,0230-0303-1030-3003-3030,4,0.087,-4.369654,-1.037113,7.876307,-5.225709,0.087
7747,4,0303-3030-3130-3300,3130,0303-3030-3130-3300,4,0.009,8.576876,-1.090841,2.051795,-7.222366,0.009
7747,4,0303-3030-3130-3300,3300,0303-3030-3130-3300,4,0.213,2.481037,2.35966,-7.431279,-1.835876,0.213
7747,4,0303-3030-3130-3300,0303,0303-3030-3130-3300,4,0.77,-9.449934,6.955599,-13.404517,8.933053,0.77
7747,4,0303-3030-3130-3300,3030,0303-3030-3130-3300,4,0.008,8.58648,-3.737125,2.056259,-7.222667,0.008
7748,3,0303-0330-3030,0303,0301-0303-0330-3030-3100,3,0.585,-10.602108,9.435948,-9.439685,5.414239,0.585
7748,3,0303-0330-3030,0330,0301-0303-0330-3030-3100,3,0.231,-4.640969,3.63082,1.845928,-6.583921,0.231
7748,3,0303-0330-3030,3030,0301-0303-0330-3030-3100,3,0.184,5.259051,-7.220104,7.255262,-10.663739,0.184
7749,4,0303-0320-3030-3320,3320,0300-0303-0320-3030-3300-3301-3320,4,0.142,0.921498,6.702246,-0.45168,-9.294561,0.142
7749,4,0303-0320-3030-3320,0320,0300-0303-0320-3030-3300-3301-3320,4,0.149,-5.277358,7.839442,-0.45168,-7.812946,0.149
7749,4,0303-0320-3030-3320,3030,0300-0303-0320-3030-3300-3301-3320,4,0.461,7.085452,-8.350059,6.001986,-12.602886,0.461
7749,4,0303-0320-3030-3320,0303,0300-0303-0320-3030-3300-3301-3320,4,0.248,-11.597698,7.840703,-11.834451,3.140749,0.248
7750,3,0303-3003-3030,3030,0300-0303-0330-3003-3020-3030,3,0.54,6.112802,-8.229841,6.739788,-10.483647,0.54
7750,3,0303-3003-3030,3003,0300-0303-0330-3003-3020-3030,3,0.075,2.385565,-3.944279,-1.677048,-1.024289,0.075
7750,3,0303-3003-3030,0303,0300-0303-0330-3003-3020-3030,3,0.385,-8.893141,6.616246,-11.735858,3.806216,0.385
7751,2,0303-3030,0303,0303-3030,2,0.989,-10.222967,7.860945,-13.366533,5.629158,0.989
7751,2,0303-3030,3030,0303-3030,2,0.011,5.17182,-4.712513,4.32605,-8.709548,0.011
7752,2,0303-3030,0303,0303-3030,2,0.123,-3.249365,6.292649,-7.767119,6.540515,0.123
7752,2,0303-3030,3030,0303-3030,2,0.877,7.434398,-11.444041,7.991535,-12.401725,0.877
7753,4,0303-1033-3030-3330,3030,0303-1023-1033-3030,4,0.255,6.730799,-7.383362,6.429668,-9.802499,0.255
7753,4,0303-1033-3030-3330,3330,0303-1023-1033-3030,4,0.098,0.737919,0.642611,2.215412,-5.46667,0.098
7753,4,0303-1033-3030-3330,0303,0303-1023-1033-3030,4,0.467,-7.125859,7.583967,-4.790321,7.523821,0.467
7753,4,0303-1033-3030-3330,1033,0303-1023-1033-3030,4,0.18,0.208919,-3.051785,2.808798,1.51197,0.18
7754,3,0303-3030-3100,3030,0300-0303-3030-3100,3,0.045,3.272027,-4.575983,4.408219,-12.091486,0.045
7754,3,0303-3030-3100,0303,0300-0303-3030-3100,3,0.872,-9.303536,7.521511,-8.697693,6.019096,0.872
7754,3,0303-3030-3100,3100,0300-0303-3030-3100,3,0.083,3.271819,-1.616044,-3.268951,-7.066744,0.083
7755,3,0033-0303-3030,3030,0303-1030-3030,3,0.608,6.587804,-10.540315,7.272606,-11.854346,0.608
7755,3,0033-0303-3030,0303,0303-1030-3030,3,0.348,-9.723377,5.875365,-8.355781,6.933711,0.348
7755,3,0033-0303-3030,0033,0303-1030-3030,3,0.044,-6.434893,-2.284322,0.875753,5.360976,0.044
7756,4,0003-0303-0310-3030,3030,0003-0303-0310-3030,4,0.92,8.193635,-15.244782,7.265234,-10.436767,0.92
7756,4,0003-0303-0310-3030,0303,0003-0303-0310-3030,4,0.014,-9.174521,2.594815,-7.181922,3.348115,0.014
7756,4,0003-0303-0310-3030,0003,0003-0303-0310-3030,4,0.043,-3.043007,-1.92566,-4.424073,3.34778,0.043
7756,4,0003-0303-0310-3030,0310,0003-0303-0310-3030,4,0.023,-4.349877,2.594804,-1.753627,-4.812564,0.023
7757,5,1303-3003-3030-3300-3303,3003,1303-3003-3030-3300-3303,5,0.117,5.05973,-4.124726,-4.372438,1.597486,0.117
7757,5,1303-3003-3030-3300-3303,3303,1303-3003-3030-3300-3303,5,0.072,1.194181,1.359754,-11.018769,1.59933,0.072
7757,5,1303-3003-3030-3300-3303,3300,1303-3003-3030-3300-3303,5,0.175,4.313678,1.281685,-6.59285,-4.502295,0.175
7757,5,1303-3003-3030-3300-3303,3030,1303-3003-3030-3300-3303,5,0.582,7.949052,-10.210464,6.311604,-10.844803,0.582
7757,5,1303-3003-3030-3300-3303,1303,1303-3003-3030-3300-3303,5,0.054,-1.105216,6.969496,-12.191095,6.937965,0.054
7758,3,0030-0303-3030,0030,0030-0300-0303-3002-3030-3102,3,0.57,-2.288931,-6.656307,7.296775,-7.073302,0.57
7758,3,0030-0303-3030,0303,0030-0300-0303-3002-3030-3102,3,0.281,-13.719042,4.327642,-9.123294,4.885362,0.281
7758,3,0030-0303-3030,3030,0030-0300-0303-3002-3030-3102,3,0.149,4.142756,-12.133099,7.296775,-12.456603,0.149
7759,3,0033-0303-3030,3030,0033-0103-0303-3030,3,0.468,5.859305,-12.941842,5.981553,-6.901036,0.468
7759,3,0033-0303-3030,0303,0033-0103-0303-3030,3,0.469,-8.562993,4.032948,-8.97386,7.033344,0.469
7759,3,0033-0303-3030,0033,0033-0103-0303-3030,3,0.063,-4.042047,-6.420077,2.31102,4.211371,0.063
7760,4,0130-0303-3003-3030,3003,0130-0230-0303-3003-3013-3030,4,0.111,3.590855,-3.368403,-4.44666,3.246868,0.111
7760,4,0130-0303-3003-3030,3030,0130-0230-0303-3003-3013-3030,4,0.187,5.414134,-9.305031,6.37998,-8.947129,0.187
7760,4,0130-0303-3003-3030,0130,0130-0230-0303-3003-3013-3030,4,0.096,-1.182817,-2.845889,4.856303,-3.258281,0.096
7760,4,0130-0303-3003-3030,0303,0130-0230-0303-3003-3013-3030,4,0.606,-8.779188,6.619397,-9.604146,8.941403,0.606
7761,2,0303-3030,3030,0103-0303-3030,2,0.808,5.563239,-11.848643,6.978929,-5.948216,0.808
7761,2,0303-3030,0303,0103-0303-3030,2,0.192,-11.719216,4.979224,-10.564974,6.2842,0.192
7762,6,0030-0031-0303-0320-0321-3030,3030,0030-0031-0303-0320-0321-2003-3030,6,0.133,4.082808,-10.203986,5.752272,-11.664583,0.133
7762,6,0030-0031-0303-0320-0321-3030,0030,0030-0031-0303-0320-0321-2003-3030,6,0.116,-2.318315,-3.764155,5.752154,-5.055296,0.116
7762,6,0030-0031-0303-0320-0321-3030,0321,0030-0031-0303-0320-0321-2003-3030,6,0.104,-8.941519,7.795274,-0.253597,0.379962,0.104
7762,6,0030-0031-0303-0320-0321-3030,0303,0030-0031-0303-0320-0321-2003-3030,6,0.383,-12.57619,7.817952,-12.492177,6.351445,0.383
7762,6,0030-0031-0303-0320-0321-3030,0031,0030-0031-0303-0320-0321-2003-3030,6,0.035,-3.208592,-3.708812,5.666997,0.379953,0.035
7762,6,0030-0031-0303-0320-0321-3030,0320,0030-0031-0303-0320-0321-2003-3030,6,0.229,-8.06797,7.783822,-0.168479,-5.055277,0.229
7763,3,0303-0330-3030,0330,0303-0330-3030-3300,3,0.189,-4.632417,3.001514,2.290197,-4.283303,0.189
7763,3,0303-0330-3030,0303,0303-0330-3030-3300,3,0.382,-9.1964,6.897419,-7.19884,8.464614,0.382
7763,3,0303-0330-3030,3030,0303-0330-3030-3300,3,0.429,8.006352,-5.93047,8.923246,-10.146628,0.429
7764,3,0303-3003-3030,3030,0303-0320-1303-3003-3030,3,0.492,7.00789,-9.254489,4.823735,-8.88703,0.492
7764,3,0303-3003-3030,0303,0303-0320-1303-3003-3030,3,0.393,-7.472761,4.725945,-10.799894,8.532225,0.393
7764,3,0303-3003-3030,3003,0303-0320-1303-3003-3030,3,0.115,3.018249,-5.560055,-4.390602,3.281916,0.115
7765,3,0303-0330-3030,0303,0303-0330-3030,3,0.387,-9.115054,5.490906,-9.607608,6.078896,0.387
7765,3,0303-0330-3030,0330,0303-0330-3030,3,0.03,-3.791314,1.325381,2.695337,-2.948727,0.03
7765,3,0303-0330-3030,3030,0303-0330-3030,3,0.583,6.257873,-10.350359,5.860627,-9.389339,0.583
7766,2,0303-3030,0303,0300-0303-0330-3030,2,0.17,-7.756769,6.80392,-10.676714,5.154966,0.17
7766,2,0303-3030,3030,0300-0303-0330-3030,2,0.83,6.324561,-8.246783,6.921221,-12.239062,0.83
7767,2,0303-3030,0303,0030-0301-0303-0311-3030,2,0.96,-15.251308,7.13944,-11.167638,6.376994,0.96
7767,2,0303-3030,3030,0030-0301-0303-0311-3030,2,0.04,2.810234,-7.621793,4.688683,-11.229361,0.04
7768,4,0303-3030-3203-3210,3210,0303-1003-1010-1030-1203-3003-3010-3030-3200-3203,4,0.079,4.151242,-1.258607,-2.281982,-10.230012,0.079
7768,4,0303-3030-3203-3210,3030,0303-1003-1010-1030-1203-3003-3010-3030-3200-3203,4,0.688,4.151297,-13.093521,5.748952,-10.230485,0.688
7768,4,0303-3030-3203-3210,0303,0303-1003-1010-1030-1203-3003-3010-3030-3200-3203,4,0.1,-6.354004,3.497015,-10.325769,7.832688,0.1
7768,4,0303-3030-3203-3210,3203,0303-1003-1010-1030-1203-3003-3010-3030-3200-3203,4,0.133,3.40599,-1.258608,-7.069685,1.451847,0.133
7769,4,0301-0303-3003-3030,0301,0301-0303-3003-3030,4,0.044,-6.162272,6.118749,-4.196739,-1.358231,0.044
7769,4,0301-0303-3003-3030,3003,0301-0303-3003-3030,4,0.049,3.226992,-5.89617,-2.690808,1.600869,0.049
7769,4,0301-0303-3003-3030,0303,0301-0303-3003-3030,4,0.124,-6.259442,6.118749,-8.988627,5.186157,0.124
7769,4,0301-0303-3003-3030,3030,0301-0303-3003-3030,4,0.783,7.801235,-12.5157,7.38641,-10.884225,0.783
7770,5,0303-0330-3030-3100-3103,0303,0303-0330-3030-3100-3103,5,0.591,-10.228772,6.545122,-9.514394,7.141271,0.591
7770,5,0303-0330-3030-3100-3103,0330,0303-0330-3030-3100-3103,5,0.049,-3.087226,1.10225,2.387022,-4.453486,0.049
7770,5,0303-0330-3030-3100-3103,3100,0303-0330-3030-3100-3103,5,0.051,6.817437,-2.992793,-3.983265,-3.959966,0.051
7770,5,0303-0330-3030-3100-3103,3030,0303-0330-3030-3100-3103,5,0.259,6.817437,-8.435623,7.498517,-9.811234,0.259
7770,5,0303-0330-3030-3100-3103,3103,0303-0330-3030-3100-3103,5,0.05,1.738486,-2.992355,-9.482979,2.159609,0.05
7771,4,0033-0303-0320-3030,0033,0033-0303-0320-1030-3030,4,0.171,-7.535369,-3.046346,0.937498,2.152398,0.171
7771,4,0033-0303-0320-3030,0320,0033-0303-0320-1030-3030,4,0.123,-6.726332,5.458315,0.373791,-2.480488,0.123
7771,4,0033-0303-0320-3030,0303,0033-0303-0320-1030-3030,4,0.323,-12.879007,7.348397,-5.578021,8.215605,0.323
7771,4,0033-0303-0320-3030,3030,0033-0303-0320-1030-3030,4,0.383,5.249855,-10.211703,6.895718,-8.894137,0.383
7772,4,0303-3003-3030-3103,3030,0303-2003-2103-3003-3030-3103,4,0.659,8.526473,-8.4719,7.581629,-8.847485,0.659
7772,4,0303-3003-3030-3103,3003,0303-2003-2103-3003-3030-3103,4,0.074,5.072513,-3.106168,-2.593127,0.851785,0.074
7772,4,0303-3003-3030-3103,0303,0303-2003-2103-3003-3030-3103,4,0.155,-5.147943,6.0925,-9.25507,6.159074,0.155
7772,4,0303-3003-3030-3103,3103,0303-2003-2103-3003-3030-3103,4,0.112,4.929973,-0.127151,-2.622291,0.851785,0.112
7773,3,0303-3003-3030,3030,0303-2300-3030,3,0.468,6.864679,-9.568512,4.429876,-11.413094,0.468
7773,3,0303-3003-3030,0303,0303-2300-3030,3,0.451,-11.893734,4.215343,-11.235207,3.862485,0.451
7773,3,0303-3003-3030,3003,0303-2300-3030,3,0.081,3.453258,-3.501182,-3.351972,-0.611401,0.081
7774,5,0303-1003-3003-3010-3030,3010,0303-1003-3001-3003-3010-3030,5,0.11,7.310568,-10.620016,-2.045224,-5.372995,0.11
7774,5,0303-1003-3003-3010-3030,0303,0303-1003-3001-3003-3010-3030,5,0.022,-8.052558,1.417471,-14.42079,6.601761,0.022
7774,5,0303-1003-3003-3010-3030,1003,0303-1003-3001-3003-3010-3030,5,0.247,-2.990083,-6.250715,-7.86152,6.600215,0.247
7774,5,0303-1003-3003-3010-3030,3030,0303-1003-3001-3003-3010-3030,5,0.107,7.310568,-17.198944,4.551453,-5.373014,0.107
7774,5,0303-1003-3003-3010-3030,3003,0303-1003-3001-3003-3010-3030,5,0.514,3.151086,-10.620015,-7.86152,3.426974,0.514
7775,3,0303-3030-3300,3300,0033-0302-0303-3030-3300,3,0.09,3.327644,2.685941,-3.729691,-5.66632,0.09
7775,3,0303-3030-3300,3030,0033-0302-0303-3030-3300,3,0.7,8.556497,-9.177794,6.969077,-11.316488,0.7
7775,3,0303-3030-3300,0303,0033-0302-0303-3030-3300,3,0.21,-9.213084,6.035364,-9.061283,6.087049,0.21
7776,3,0303-3020-3030,3030,0303-3020-3030,3,0.023,3.744023,-7.365232,4.519538,-6.719597,0.023
7776,3,0303-3020-3030,3020,0303-3020-3030,3,0.019,3.744022,-2.98622,-0.97044299999999994,-6.719349,0.019
7776,3,0303-3020-3030,0303,0303-3020-3030,3,0.958,-11.381962,8.052486,-12.476688,9.093656,0.958
7777,4,0303-3010-3030-3200,3200,0303-3010-3030-3200,4,0.055,5.503217,0.703906,-7.259819,-4.117417,0.055
7777,4,0303-3010-3030-3200,3010,0303-3010-3030-3200,4,0.202,6.107525,-6.048278,-2.700992,-10.068868,0.202
7777,4,0303-3010-3030-3200,3030,0303-3010-3030-3200,4,0.114,6.107525,-11.924078,2.905848,-10.06919,0.114
7777,4,0303-3010-3030-3200,0303,0303-3010-3030-3200,4,0.629,-11.315702,7.266625,-14.895247,6.938978,0.629
7778,4,0303-3030-3300-3330,3300,0303-0330-0331-3030-3300-3330,4,0.076,2.527346,7.165039,-5.129038,-2.906588,0.076
7778,4,0303-3030-3300-3330,3030,0303-0330-0331-3030-3300-3330,4,0.044,5.863028,-2.321513,7.062555,-9.566312,0.044
7778,4,0303-3030-3300-3330,0303,0303-0330-0331-3030-3300-3330,4,0.636,-8.927349,8.536898,-11.258944,6.319296,0.636
7778,4,0303-3030-3300-3330,3330,0303-0330-0331-3030-3300-3330,4,0.244,2.542058,1.20744,1.099942,-7.368044,0.244
7779,3,0003-0303-3030,0303,0003-0013-0303-3030,3,0.094,-11.41029,2.529272,-14.149156,8.110711,0.094
7779,3,0003-0303-3030,0003,0003-0013-0303-3030,3,0.889,-6.035318,-2.461768,-7.714891,8.110711,0.889
7779,3,0003-0303-3030,3030,0003-0013-0303-3030,3,0.017,5.927204,-12.479946,5.118849,-4.526667,0.017
7780,3,0303-3030-3300,0303,0031-0303-3030-3300,3,0.764,-9.33288,5.540123,-12.580551,8.016006,0.764
7780,3,0303-3030-3300,3030,0031-0303-3030-3300,3,0.196,7.359515,-11.142902,4.693316,-7.081639,0.196
7780,3,0303-3030-3300,3300,0031-0303-3030-3300,3,0.04,1.949744,1.149967,-6.142383,-1.487417,0.04
7781,6,0303-3003-3030-3200-3203-3303,3003,0303-3000-3003-3030-3200-3203,6,0.146,5.552635,-2.520998,-6.065471,2.561595,0.146
7781,6,0303-3003-3030-3200-3203-3303,3200,0303-3000-3003-3030-3200-3203,6,0.078,7.564124,0.94275,-1.456032,-1.963422,0.078
7781,6,0303-3003-3030-3200-3203-3303,3030,0303-3000-3003-3030-3200-3203,6,0.35,8.482165,-9.139039,5.728576,-5.606732,0.35
7781,6,0303-3003-3030-3200-3203-3303,0303,0303-3000-3003-3030-3200-3203,6,0.303,-5.291034,7.299375,-9.033127,5.724261,0.303
7781,6,0303-3003-3030-3200-3203-3303,3203,0303-3000-3003-3030-3200-3203,6,0.108,4.634518,0.942772,-7.822274,2.561595,0.108
7781,6,0303-3003-3030-3200-3203-3303,3303,0303-3000-3003-3030-3200-3203,6,0.015,1.319864,2.316704,-9.030103,2.983155,0.015
7782,3,0033-0303-3030,0303,0003-0033-0303-0313-3030,3,0.081,-11.416309,4.116993,-6.938066,5.93663,0.081
7782,3,0033-0303-3030,3030,0003-0033-0303-0313-3030,3,0.218,6.736341,-13.123772,6.95779,-6.843263,0.218
7782,3,0033-0303-3030,0033,0003-0033-0303-0313-3030,3,0.701,-5.59624,-8.404942,2.00289,2.330779,0.701
7783,4,1303-3030-3230-3300,3230,0303-1303-3030-3230-3300,4,0.212,6.100096,0.185951,2.283652,-11.701755,0.212
7783,4,1303-3030-3230-3300,3300,0303-1303-3030-3230-3300,4,0.235,2.333596,6.529535,-4.693204,-5.29654,0.235
7783,4,1303-3030-3230-3300,1303,0303-1303-3030-3230-3300,4,0.33,-2.1183,6.753006,-10.088835,6.303995,0.33
7783,4,1303-3030-3230-3300,3030,0303-1303-3030-3230-3300,4,0.223,6.859533,-5.297763,6.174665,-11.722428,0.223
7784,5,0031-0303-3030-3300-3330,0303,0031-0201-0203-0301-0303-0331-1030-3030-3300,5,0.639,-10.695679,6.2664859999999996,-10.052772,6.335477,0.639
7784,5,0031-0303-3030-3300-3330,0031,0031-0201-0203-0301-0303-0331-1030-3030-3300,5,0.123,-6.666713,-4.218118,5.935447,-1.062112,0.123
7784,5,0031-0303-3030-3300-3330,3030,0031-0201-0203-0301-0303-0331-1030-3030-3300,5,0.194,5.095322,-6.658883,5.937915,-6.66423,0.194
7784,5,0031-0303-3030-3300-3330,3300,0031-0201-0203-0301-0303-0331-1030-3030-3300,5,0.033,1.056772,3.910293,-3.471273,-5.672898,0.033
7784,5,0031-0303-3030-3300-3330,3330,0031-0201-0203-0301-0303-0331-1030-3030-3300,5,0.011,1.056885,1.714801,0.954469,-6.393305,0.011
7785,4,0301-0303-3030-3300,3030,0301-0303-3030-3300,4,0.791,5.837851,-6.79371,7.755891,-12.304841,0.791
7785,4,0301-0303-3030-3300,0301,0301-0303-3030-3300,4,0.033,-5.509486,6.059159,-1.431034,-1.560782,0.033
7785,4,0301-0303-3030-3300,0303,0301-0303-3030-3300,4,0.029,-5.888877,6.059162,-5.09485,2.566997,0.029
