6081	4	1.598045	81.126641	88.336102	84.348337	0.958635	0.568521	0.812873	0.350976	0.169916	7.000000	0.015520	0.792963	7.000000	0.010045	1.023040	8.000000	4.712267	1.030705	6.000000	0.015594	0.078278	7.000000	0.012562	0.078371	8.000000	92.227167	0.239875	6.000000	0.041087	0.100622	6.000000	0.045662	1.565279	8.000000	79.754471	0.182886	7.000000	0.016086	1.355456	8.000000	0.011625	1.459602	7.000000	19.748045
6082	4	76.415569	41.941946	13.217375	57.835687	0.978681	0.758339	0.459336	0.667103	0.493538	7.000000	0.027518	1.129823	7.000000	0.013780	0.393142	7.000000	79.932543	0.380936	8.000000	0.029897	1.728324	7.000000	0.014795	0.543462	6.000000	17.448400	1.488841	8.000000	0.010089	0.236398	7.000000	0.010903	1.118531	7.000000	69.253526	0.490180	6.000000	0.023274	1.387031	6.000000	0.012868	1.799773	7.000000	4.942942
6083	4	39.281625	17.552172	65.501382	67.185809	0.902849	0.732604	0.666227	0.868706	1.651615	8.000000	0.028416	0.485341	8.000000	0.237732	1.146858	8.000000	81.113843	1.393658	6.000000	0.022783	0.404758	8.000000	0.017246	0.296685	6.000000	85.747944	1.407963	8.000000	0.031429	0.352541	7.000000	0.028038	1.741734	7.000000	26.678001	0.274620	8.000000	0.030905	1.872401	8.000000	0.077025	1.381777	7.000000	96.462654
6084	4	40.911680	94.760868	1.860861	59.075005	0.303069	0.944304	0.299132	0.886928	1.230966	6.000000	0.025367	0.565946	7.000000	0.018946	0.545548	7.000000	34.780471	0.429470	7.000000	0.020698	0.731446	7.000000	0.022453	0.503543	6.000000	70.519509	1.364143	8.000000	0.013813	0.640985	6.000000	0.021558	1.061711	6.000000	72.365069	0.652025	6.000000	0.027047	0.507368	7.000000	0.014456	0.677733	8.000000	21.411075
6085	3	85.439233	20.575382	30.244695	10.081655	0.711757	0.999085	0.287783	0.103717	1.373292	8.000000	0.015449	0.656196	7.000000	0.028084	1.440263	8.000000	62.576295	0.637094	7.000000	0.029470	0.840653	7.000000	0.011550	1.093491	6.000000	5.681436	1.950391	7.000000	0.016125	1.009803	7.000000	0.042971	0.553104	6.000000	29.929323	0.110779	6.000000	0.011950	1.647949	6.000000	0.092117	0.443192	7.000000	82.368840
6086	4	28.025861	82.947590	47.749445	9.786775	0.417981	0.843516	0.151260	0.904993	1.551818	6.000000	0.020926	0.077058	8.000000	0.051082	1.404100	7.000000	79.379664	0.508700	8.000000	0.014525	1.726300	7.000000	0.026204	0.256283	6.000000	15.353586	1.684574	6.000000	0.011155	0.421275	6.000000	0.018148	1.548136	7.000000	97.870337	1.758589	8.000000	0.051652	0.290874	7.000000	0.013463	0.900076	7.000000	66.641653
6087	2	78.708809	68.675808	14.445638	54.393471	0.726687	0.690036	0.259815	0.649509	0.256426	8.000000	0.101244	1.406653	7.000000	0.062181	0.557315	8.000000	28.108571	1.427382	6.000000	0.015134	1.734697	8.000000	0.016543	1.715626	6.000000	65.459101	1.657945	7.000000	0.017473	1.205836	7.000000	0.011374	0.303821	6.000000	78.986563	1.324055	8.000000	0.059615	0.445559	7.000000	0.017010	1.273137	7.000000	98.675293
6088	4	58.753998	14.185669	63.744944	82.239508	0.283483	0.501301	0.604216	0.970678	1.740355	6.000000	0.010583	0.730085	6.000000	0.040053	1.295337	8.000000	24.967196	0.911896	8.000000	0.027704	0.880781	8.000000	0.021031	0.361329	7.000000	42.158149	0.542018	7.000000	0.011396	1.709783	6.000000	0.021031	0.522712	7.000000	42.158149	1.732480	8.000000	0.011396	1.102711	8.000000	0.026968	1.405388	8.000000	20.176463
6089	2	41.052145	34.635029	37.071295	51.562404	0.924479	0.563082	0.927439	0.621776	0.537685	8.000000	0.013361	0.765076	8.000000	0.276609	1.043037	7.000000	89.183453	1.708414	6.000000	0.010290	1.597322	6.000000	0.012624	1.650807	6.000000	47.634130	0.301558	8.000000	0.011841	0.734148	7.000000	0.020475	1.911599	6.000000	2.368199	0.518205	6.000000	0.011150	0.160597	6.000000	0.014677	1.586849	7.000000	29.099892
6090	3	98.168344	88.120380	6.838436	42.530828	0.623370	0.840314	0.590466	0.984918	1.122879	7.000000	0.012145	1.075248	7.000000	0.024292	1.375992	7.000000	81.873052	0.121931	6.000000	0.012698	0.384191	7.000000	0.013304	1.298605	6.000000	94.729034	0.994763	8.000000	0.070489	0.402135	7.000000	0.019421	1.273724	8.000000	48.062465	0.304381	8.000000	0.024471	0.588819	7.000000	0.018297	1.132443	8.000000	5.599915
6091	2	79.816448	16.973515	25.803183	29.309004	0.182982	0.580205	0.459079	0.407219	0.337525	8.000000	0.027953	1.647646	8.000000	0.021032	1.717864	7.000000	31.045744	0.654819	6.000000	0.010903	0.633547	6.000000	0.058120	0.214521	8.000000	45.546701	0.661318	6.000000	0.026338	1.556778	7.000000	0.012703	1.172465	6.000000	54.692281	0.307728	6.000000	0.041043	1.723797	8.000000	0.024637	0.864926	7.000000	13.129819
6092	5	66.160264	5.747537	51.495708	20.538028	0.767162	0.348045	0.388678	0.276124	1.382734	7.000000	0.013973	0.127007	6.000000	0.030798	1.745608	8.000000	47.457538	1.449141	8.000000	0.016008	1.117217	7.000000	0.038349	0.873701	7.000000	65.751956	1.491114	6.000000	0.040449	1.698281	8.000000	0.079629	1.242984	6.000000	53.464074	0.962908	8.000000	0.020983	1.491924	6.000000	0.030724	0.358830	8.000000	79.749262
6093	2	41.922366	47.444331	73.407718	24.364845	0.483791	0.952269	0.191357	0.358443	0.150892	7.000000	0.153745	0.501418	8.000000	0.015184	0.286741	7.000000	81.906739	1.341449	7.000000	0.034032	1.737170	6.000000	0.218338	1.590459	8.000000	22.541038	1.602689	6.000000	0.010083	0.146119	7.000000	0.109135	1.797787	8.000000	45.986049	1.314941	8.000000	0.011473	1.321454	7.000000	0.020356	0.876909	7.000000	96.820032
6094	2	45.218057	39.072368	74.163776	10.085306	0.188193	0.305843	0.681422	0.719768	1.906098	6.000000	0.027676	0.342918	8.000000	0.014790	1.792851	7.000000	77.178210	1.533054	8.000000	0.027595	0.710446	7.000000	0.010211	1.221818	6.000000	85.042647	0.713087	7.000000	0.021056	1.015839	8.000000	0.022603	0.100659	6.000000	2.322245	1.132371	8.000000	0.021014	0.819841	8.000000	0.015965	0.403136	7.000000	74.072648
6095	3	68.331927	92.069092	46.106568	31.487516	0.845849	0.913487	0.354866	0.954293	1.944331	6.000000	0.052776	1.828082	7.000000	0.013002	0.755005	6.000000	86.351300	1.722464	6.000000	0.074987	0.417450	7.000000	0.023356	0.860904	7.000000	41.099203	0.885929	8.000000	0.011373	1.556818	7.000000	0.049236	1.411610	6.000000	92.389102	1.464727	7.000000	0.010762	0.167526	8.000000	0.024027	0.607125	8.000000	5.579394
6096	2	51.842628	44.233307	16.445628	19.250924	0.470117	0.444819	0.226224	0.470004	0.731554	6.000000	0.012989	1.548464	6.000000	0.024847	0.531809	7.000000	93.322606	0.545117	7.000000	0.023510	0.885582	8.000000	0.013624	1.837776	6.000000	99.058788	1.606916	6.000000	0.022252	1.551732	7.000000	0.019643	0.945002	6.000000	28.970314	1.380284	8.000000	0.010695	0.699325	7.000000	0.010435	0.574418	6.000000	84.098100
6097	2	7.892501	85.937255	2.334412	99.997247	0.773381	0.908696	0.944027	0.344633	1.397167	7.000000	0.014645	1.547334	7.000000	0.011182	0.969465	6.000000	80.091536	1.040236	6.000000	0.023518	0.223717	6.000000	0.014418	1.238119	7.000000	36.458895	0.990710	7.000000	0.042025	0.808700	8.000000	0.018931	1.601412	8.000000	81.224071	0.734217	6.000000	0.056395	1.087756	6.000000	0.015466	0.811284	8.000000	13.511166
6098	5	1.148441	27.294507	51.016468	74.691144	0.426231	0.337906	0.728672	0.820396	0.822063	6.000000	0.011538	1.340350	8.000000	0.011470	1.657430	7.000000	6.829386	0.066378	7.000000	0.017342	1.004326	6.000000	0.017123	0.622808	7.000000	73.294193	1.052008	8.000000	0.190388	1.862522	6.000000	0.020471	0.803591	6.000000	11.365151	1.094336	8.000000	0.067745	0.040101	7.000000	0.015122	1.868236	6.000000	69.706552
6099	3	13.367551	37.043882	56.194623	66.955186	0.279706	0.655323	0.423311	0.394555	0.758068	8.000000	0.020440	1.716615	8.000000	0.022069	0.745361	8.000000	10.017806	0.052847	6.000000	0.072372	1.871647	6.000000	0.013021	0.993866	8.000000	11.704914	0.268380	6.000000	0.021397	0.566201	6.000000	0.013341	0.856205	6.000000	91.354557	0.796296	8.000000	0.010032	0.796291	7.000000	0.027937	1.562763	6.000000	1.825095
6100	3	64.482881	54.038165	22.171186	20.099494	0.520047	0.898150	0.228645	0.962661	1.215028	7.000000	0.015643	1.383680	6.000000	0.041285	0.739088	7.000000	42.576128	0.069936	8.000000	0.031042	0.273843	8.000000	0.050310	0.389935	8.000000	69.325638	1.978670	6.000000	0.028229	1.652419	6.000000	0.025613	0.926639	7.000000	61.778853	0.188882	8.000000	0.050621	0.124279	7.000000	0.099468	1.517760	6.000000	32.670214
6101	5	45.020796	76.947132	45.972478	44.627921	0.633430	0.717683	0.306456	0.369319	0.875955	6.000000	0.041148	0.901136	7.000000	0.013724	1.667857	6.000000	48.507001	0.425713	7.000000	0.019867	1.440346	6.000000	0.025673	1.027055	7.000000	56.413251	0.725852	8.000000	0.013759	1.357849	8.000000	0.010747	0.699981	6.000000	39.352084	0.698490	8.000000	0.021307	1.810569	6.000000	0.011732	0.723998	8.000000	15.369204
6102	3	24.448155	28.099246	13.401896	17.193528	0.559616	0.426742	0.962502	0.380031	0.905901	7.000000	0.053745	1.296332	7.000000	0.022915	1.056345	8.000000	84.287259	1.719226	8.000000	0.031669	1.299582	7.000000	0.039718	1.277681	6.000000	2.875606	1.924534	8.000000	0.010281	0.747644	8.000000	0.016370	0.642208	6.000000	4.053407	1.819435	8.000000	0.017942	1.654819	7.000000	0.011045	0.884774	6.000000	13.185639
6103	4	54.007372	61.327428	89.900434	12.670456	0.845940	0.999717	0.592723	0.918134	1.672646	8.000000	0.010985	0.282982	8.000000	0.053498	0.758619	6.000000	71.471374	1.627953	6.000000	0.014947	1.150357	6.000000	0.033406	1.191067	7.000000	84.548418	0.805851	8.000000	0.021427	0.977218	8.000000	0.281886	1.064240	8.000000	47.673726	0.445171	8.000000	0.021337	1.758747	7.000000	0.018603	1.032035	8.000000	98.652672
6104	2	92.762016	13.613646	20.773400	66.284462	0.909910	0.125704	0.984569	0.300989	1.387157	8.000000	0.014108	1.682917	8.000000	0.036139	1.222747	7.000000	27.348244	0.497321	7.000000	0.209873	0.642095	7.000000	0.023060	0.063294	7.000000	80.796155	1.010733	8.000000	0.060337	1.159138	7.000000	0.028692	1.026775	6.000000	37.795021	0.670668	7.000000	0.016335	1.684197	8.000000	0.010195	1.797556	8.000000	75.037469
6105	3	17.657758	18.995129	46.765385	10.554774	0.547960	0.272381	0.462619	0.182768	0.963082	7.000000	0.010234	0.475591	7.000000	0.015292	0.395552	7.000000	20.335721	0.330411	7.000000	0.019110	1.738949	6.000000	0.039834	0.186244	7.000000	39.374560	0.774228	6.000000	0.011406	1.546686	6.000000	0.014629	1.844511	7.000000	52.969115	1.232925	6.000000	0.089870	0.435690	8.000000	0.010574	1.559262	6.000000	29.498863
6106	3	25.022326	76.677398	58.892104	1.501804	0.208791	0.865135	0.570883	0.683881	1.826894	6.000000	0.014829	0.685789	7.000000	0.032136	1.724009	8.000000	74.528646	0.957232	7.000000	0.545758	0.510671	6.000000	0.010035	0.728376	7.000000	20.557112	1.560572	6.000000	0.017084	0.740272	6.000000	0.021052	0.217838	8.000000	41.161850	1.711827	8.000000	0.187364	0.135883	8.000000	0.031474	0.353470	7.000000	38.005135
6107	1	39.143428	98.587383	67.793965	69.282712	0.223847	0.613534	0.569126	0.372049	0.921367	7.000000	0.028576	0.394702	7.000000	0.010832	0.302521	8.000000	95.518236	1.861403	6.000000	0.123038	1.637791	8.000000	0.031091	0.425908	6.000000	10.396910	0.812682	8.000000	0.021217	0.035547	6.000000	0.012211	0.853830	8.000000	59.709360	1.905042	7.000000	0.842786	1.974544	8.000000	0.034478	1.385877	8.000000	9.955634
6108	5	67.404519	86.324106	61.428726	35.726410	0.564071	0.678239	0.900990	0.267762	1.846477	7.000000	0.029854	0.399929	6.000000	0.084705	0.479921	7.000000	82.898895	0.311746	6.000000	0.029945	0.048701	7.000000	0.012335	0.379134	6.000000	73.158177	0.655747	8.000000	0.029724	0.998433	7.000000	0.017494	0.524991	6.000000	33.784254	0.964584	8.000000	0.013834	0.589479	6.000000	0.015458	1.617993	8.000000	1.634914
6109	2	17.215219	46.264787	96.846708	90.845627	0.711764	0.839269	0.536399	0.659124	0.678938	7.000000	0.010012	1.033447	6.000000	0.018486	1.206464	6.000000	1.045111	1.533070	6.000000	0.051281	1.556753	6.000000	0.068168	1.634330	8.000000	31.148155	0.648637	6.000000	0.010203	1.635622	6.000000	0.010739	0.975329	6.000000	98.704752	1.695278	7.000000	0.012976	0.410939	6.000000	0.010359	0.692445	6.000000	23.999596
6110	2	43.125192	4.368354	85.596715	42.041898	0.692164	0.574578	0.420261	0.631580	1.803841	8.000000	0.110961	1.847445	6.000000	0.011498	1.234924	6.000000	21.638365	1.609158	7.000000	0.090682	1.569289	6.000000	0.026538	0.589449	7.000000	26.078398	0.079935	6.000000	0.013097	1.023766	7.000000	0.147850	0.107126	8.000000	44.523314	0.170189	8.000000	0.011501	1.445500	8.000000	0.013452	0.234853	7.000000	34.981673
6111	3	37.311758	1.923543	85.938764	98.224259	0.306170	0.241559	0.141630	0.163004	0.283914	6.000000	0.012193	0.634223	6.000000	0.034745	1.427797	8.000000	43.310440	0.196058	7.000000	0.041288	0.256235	8.000000	0.021340	1.109135	8.000000	56.943410	0.360024	6.000000	0.845099	1.365075	6.000000	0.053069	0.153872	7.000000	79.564345	0.981240	7.000000	0.026013	1.931674	8.000000	0.086392	0.370505	7.000000	29.620618
6112	3	40.718270	98.947754	56.035897	32.354712	0.874053	0.621367	0.192112	0.961638	1.757424	8.000000	0.017391	0.793656	8.000000	0.010086	1.620832	7.000000	64.802569	1.709747	7.000000	0.013291	1.847266	7.000000	0.020030	1.072749	6.000000	14.681252	1.339747	7.000000	0.086554	0.788555	8.000000	0.029264	1.648528	7.000000	60.664631	1.765911	6.000000	0.013264	0.441344	7.000000	0.568662	0.903772	6.000000	24.916970
6113	4	79.837978	86.731035	80.923703	74.720262	0.641669	0.765796	0.390710	0.442345	1.001479	8.000000	0.285903	0.240147	8.000000	0.022045	0.418925	8.000000	42.014199	0.860780	7.000000	0.012549	0.949086	8.000000	0.023801	1.878563	7.000000	79.684715	0.589704	7.000000	0.010782	1.738606	7.000000	0.055138	0.246108	8.000000	63.259803	0.500575	7.000000	0.013990	0.577460	8.000000	0.032850	0.111624	8.000000	77.374415
6114	2	27.874726	12.491887	40.629381	35.404180	0.333926	0.694745	0.101551	0.823043	1.532954	7.000000	0.039119	1.664824	6.000000	0.023129	0.126609	8.000000	88.718580	0.707031	6.000000	0.017063	0.398008	8.000000	0.027620	0.570630	8.000000	65.927787	0.321589	8.000000	0.013499	1.854846	7.000000	0.017636	1.356964	7.000000	78.470075	0.232347	6.000000	0.057705	0.372594	7.000000	0.019909	1.366455	6.000000	95.988282
6115	3	71.183169	28.540402	20.403286	99.904481	0.340444	0.391977	0.790561	0.570723	1.906519	6.000000	0.011261	0.162348	7.000000	0.022841	0.489819	7.000000	63.528340	0.419807	7.000000	0.036797	1.081780	6.000000	0.031229	0.729316	7.000000	21.159030	1.800529	7.000000	0.060337	0.379127	7.000000	0.010367	1.194275	7.000000	39.488382	1.026872	6.000000	0.011040	0.647229	6.000000	0.095165	0.875785	6.000000	50.668680
6116	4	8.777472	12.578081	37.437652	87.228575	0.201841	0.707477	0.190670	0.767367	0.470879	8.000000	0.201835	0.332285	8.000000	0.052232	0.852250	7.000000	31.174964	1.094680	7.000000	0.010475	1.644507	6.000000	0.045774	0.327783	6.000000	53.759879	1.809411	8.000000	0.019197	1.794051	8.000000	0.020310	0.512723	6.000000	72.242975	0.919570	7.000000	0.062376	0.563226	7.000000	0.011657	1.265830	6.000000	71.390172
6117	4	63.703693	73.194100	1.807934	19.174172	0.376559	0.766181	0.478714	0.500624	0.932256	6.000000	0.024544	0.230632	7.000000	0.012685	0.345375	7.000000	43.092021	1.059016	6.000000	0.110866	0.152860	7.000000	0.015625	0.160729	7.000000	59.731763	1.383453	7.000000	0.070662	1.750541	7.000000	0.021869	1.905402	7.000000	14.151922	1.685485	6.000000	0.021869	0.757422	8.000000	0.012726	1.055925	8.000000	88.733207
6118	5	81.410937	20.488778	69.251296	88.015134	0.840002	0.943113	0.492615	0.106590	1.274506	7.000000	0.054792	1.132906	7.000000	0.085210	1.096781	6.000000	83.308068	0.284686	8.000000	0.010361	0.463645	8.000000	0.068985	1.103820	7.000000	98.590435	0.038520	6.000000	0.013350	0.825950	6.000000	0.019384	1.359671	6.000000	53.940980	1.039326	7.000000	0.011079	0.310067	6.000000	0.012779	0.051291	7.000000	22.317595
6119	3	46.020566	46.898838	43.325283	18.618705	0.763444	0.385887	0.821118	0.684963	1.453676	6.000000	0.013643	1.655409	7.000000	0.013216	1.118195	8.000000	2.053749	0.931964	6.000000	0.015760	0.389401	6.000000	0.075381	1.474416	7.000000	73.209654	1.816068	7.000000	0.030415	1.725855	8.000000	0.014742	0.273274	8.000000	65.181517	0.429875	7.000000	0.015974	1.727563	8.000000	0.062638	1.307513	8.000000	41.150453
6120	3	81.830441	85.403808	61.090377	28.234220	0.581921	0.173470	0.260246	0.199139	1.972010	8.000000	0.067633	1.210365	7.000000	0.103187	1.161227	7.000000	7.646974	0.838594	7.000000	0.012581	0.808399	6.000000	0.027707	0.535089	6.000000	62.990357	0.774933	8.000000	0.010435	0.224348	7.000000	0.013143	1.577866	8.000000	44.268877	0.095674	8.000000	0.017217	1.895062	8.000000	0.036637	0.441339	6.000000	10.105870
6121	4	77.555566	56.983785	31.361539	39.918930	0.175955	0.560320	0.520379	0.877455	0.204649	6.000000	0.013235	0.491777	7.000000	0.410467	1.585183	7.000000	8.218882	1.087795	6.000000	0.016733	0.144102	8.000000	0.018897	0.103283	6.000000	48.727572	1.682619	7.000000	0.330046	1.622125	6.000000	0.012280	0.906330	6.000000	24.977569	1.319970	8.000000	0.015496	1.540614	7.000000	0.015100	0.598657	7.000000	46.143482
6122	5	69.422643	41.991781	61.426348	29.592213	0.954960	0.285308	0.413931	0.397379	1.397889	7.000000	0.064566	1.320726	7.000000	0.014486	0.604476	7.000000	62.936781	1.925213	6.000000	0.010217	0.481704	7.000000	0.395002	1.881579	8.000000	61.892757	1.592399	6.000000	0.031711	1.448838	7.000000	0.012021	0.394913	6.000000	61.760786	0.176483	8.000000	0.024696	1.124442	8.000000	0.014719	0.431487	8.000000	74.829193
6123	3	64.456483	79.014585	35.044878	11.872010	0.435913	0.553126	0.457937	0.344345	0.369194	6.000000	0.218662	1.005179	8.000000	0.055486	0.317750	7.000000	80.985517	0.451265	7.000000	0.010886	1.680178	8.000000	0.024048	0.979251	6.000000	82.975055	1.362054	7.000000	0.013333	1.788378	7.000000	0.076651	0.973016	6.000000	19.906391	0.617563	6.000000	0.130290	0.368894	8.000000	0.029803	0.292205	7.000000	1.583525
6124	5	31.607284	69.911212	53.712348	10.712961	0.841771	0.642734	0.821769	0.337772	0.652651	8.000000	0.400920	0.086691	7.000000	0.028915	1.862135	7.000000	92.509734	1.846788	6.000000	0.020422	1.186733	7.000000	0.128513	1.207198	7.000000	93.114112	0.465249	8.000000	0.042764	1.730263	8.000000	0.284719	1.288988	7.000000	13.935172	0.550481	8.000000	0.010625	1.264075	7.000000	0.014014	0.684602	7.000000	7.702468
6125	2	78.313545	82.389947	32.084260	78.750833	0.238517	0.612285	0.772057	0.661816	1.595702	6.000000	0.012347	0.664533	7.000000	0.016909	0.156824	8.000000	4.637282	0.706369	8.000000	0.014874	1.734420	8.000000	0.031302	1.326291	6.000000	33.490248	0.473009	7.000000	0.018017	0.823513	7.000000	0.084473	1.260318	8.000000	48.076384	1.452291	6.000000	0.020284	1.950845	7.000000	0.012917	1.379532	7.000000	34.523417
6126	3	70.591066	83.712044	7.975530	10.648737	0.814608	0.678999	0.448101	0.112648	0.833754	8.000000	0.022868	0.367126	8.000000	0.021300	1.846492	7.000000	40.836339	0.470827	7.000000	0.011612	1.614554	6.000000	0.012238	1.044617	6.000000	38.914803	0.369780	6.000000	0.010854	0.587921	7.000000	0.013416	1.358265	6.000000	75.386328	0.663638	6.000000	0.032054	0.325456	8.000000	0.026856	1.101261	8.000000	97.928675
6127	4	82.219582	49.136324	75.250591	3.646268	0.567651	0.277778	0.992381	0.335776	0.743947	8.000000	0.018485	0.902180	6.000000	0.012445	1.148555	7.000000	78.546787	1.131976	8.000000	0.013734	0.899198	8.000000	0.022331	0.808213	7.000000	51.108232	0.586429	8.000000	0.026344	0.734857	7.000000	0.010595	0.160809	6.000000	88.210666	1.843512	8.000000	0.012779	1.118003	8.000000	0.023132	0.919396	6.000000	31.364743
6128	4	16.576506	67.554804	26.628107	39.381332	0.505136	0.966282	0.584462	0.736596	0.794817	8.000000	0.016486	1.604540	7.000000	0.103490	0.417757	8.000000	30.735923	1.039191	8.000000	0.013674	1.300636	6.000000	0.576730	0.985117	8.000000	43.434183	0.811189	8.000000	0.011296	0.223322	8.000000	0.036391	1.591602	8.000000	88.774092	0.223616	6.000000	0.022315	1.746032	7.000000	0.246492	0.704634	6.000000	23.682492
6129	1	28.606316	99.805596	67.880711	8.441805	0.677366	0.624350	0.184072	0.654283	1.817882	8.000000	0.011540	1.800351	7.000000	0.011297	0.447210	8.000000	64.412006	0.705755	8.000000	0.010935	1.362838	6.000000	0.011882	0.196727	6.000000	49.014673	0.843358	8.000000	0.290165	1.755414	7.000000	0.023514	0.154577	8.000000	2.071146	1.000966	7.000000	0.027380	0.535047	6.000000	0.012956	0.841908	7.000000	28.523495
6130	1	79.551059	38.187632	1.395512	98.044996	0.677986	0.588210	0.987572	0.487463	0.942873	8.000000	0.010469	1.633271	6.000000	0.011050	1.212283	6.000000	64.650907	1.251055	7.000000	0.216939	1.369776	8.000000	0.022961	0.759834	8.000000	12.531783	0.496262	8.000000	0.012078	1.169734	6.000000	0.028138	0.542243	7.000000	26.878561	1.820244	8.000000	0.071908	1.889077	8.000000	0.067376	0.312950	8.000000	93.631624
6131	3	63.232711	55.323524	86.941054	39.050670	0.835078	0.485532	0.481123	0.618254	0.052445	6.000000	0.019281	1.143162	7.000000	0.028888	1.166689	6.000000	32.255601	1.410498	7.000000	0.012133	1.622639	7.000000	0.028834	0.621527	7.000000	63.325043	1.727890	8.000000	0.038828	0.199379	6.000000	0.012209	1.272637	8.000000	94.238393	0.439929	8.000000	0.014374	1.196945	7.000000	0.011461	1.324345	8.000000	20.082963
6132	3	20.695885	29.384669	39.479355	67.668476	0.845479	0.775908	0.360912	0.260806	1.629322	7.000000	0.018743	1.632233	7.000000	0.013370	1.441477	7.000000	3.660418	0.839272	6.000000	0.026679	1.377164	8.000000	0.024090	0.849814	6.000000	96.457435	0.118260	6.000000	0.200693	0.701520	8.000000	0.097810	1.576561	6.000000	98.138273	0.107611	8.000000	0.104066	0.941663	7.000000	0.010925	0.363574	6.000000	81.402615
6133	2	5.459171	43.982416	79.711500	64.656546	0.276529	0.769206	0.185853	0.717984	0.739940	8.000000	0.024847	1.302256	6.000000	0.034571	0.738795	6.000000	70.669875	1.235133	6.000000	0.025225	1.402630	7.000000	0.015421	0.917584	8.000000	66.380875	1.743284	7.000000	0.309080	0.294814	6.000000	0.012634	1.594834	7.000000	18.438133	0.972012	8.000000	0.011609	0.573910	7.000000	0.033050	0.726965	7.000000	11.127685
6134	4	46.151397	23.253926	74.739784	12.999803	0.440810	0.887671	0.508290	0.514021	0.356245	6.000000	0.016590	1.312931	8.000000	0.027196	0.305389	8.000000	39.633277	0.057973	6.000000	0.013005	0.962090	8.000000	0.087296	0.290857	7.000000	91.029813	0.045583	6.000000	0.021508	0.270092	6.000000	0.011679	1.477143	6.000000	67.258752	0.297306	6.000000	0.028308	1.204544	6.000000	0.013544	0.704169	7.000000	36.966452
6135	2	53.707248	63.658233	72.248273	5.516412	0.288732	0.446673	0.123201	0.167429	1.828150	8.000000	0.030418	1.043071	6.000000	0.051400	0.176627	8.000000	58.771779	0.876578	8.000000	0.017923	1.684885	8.000000	0.044308	1.574636	6.000000	75.534644	1.067505	7.000000	0.016144	1.139521	7.000000	0.022971	0.037513	8.000000	92.694592	1.012282	7.000000	0.014343	1.689761	7.000000	0.028155	0.632630	8.000000	30.859354
6136	5	10.354538	49.662895	99.241377	74.318215	0.676013	0.386444	0.751232	0.152249	0.454868	6.000000	0.021869	0.996501	7.000000	0.012726	1.222525	7.000000	88.733207	1.069324	6.000000	0.010098	0.065167	6.000000	0.030915	1.838067	8.000000	35.364342	0.655962	7.000000	0.017946	1.283035	8.000000	0.021375	0.272821	7.000000	41.136144	0.745120	8.000000	0.012276	1.153946	7.000000	0.027180	1.273080	6.000000	83.850174
6137	3	61.208038	86.637049	99.294127	14.793929	0.641802	0.584639	0.586269	0.199232	0.542403	7.000000	0.023014	1.244834	6.000000	0.029162	0.747071	7.000000	1.653029	0.093460	6.000000	0.015109	1.555619	8.000000	0.026158	0.801659	7.000000	67.292522	1.536744	8.000000	0.015597	0.307747	7.000000	0.036655	1.904680	8.000000	61.172814	0.093450	7.000000	0.032562	1.572998	6.000000	0.011132	1.196190	6.000000	25.138815
6138	3	9.808684	76.530700	63.210133	22.283348	0.806109	0.136390	0.403180	0.924305	1.360515	7.000000	0.012534	1.702038	6.000000	0.025148	0.238730	7.000000	1.873497	1.484473	6.000000	0.013895	1.127919	6.000000	0.010732	0.932585	8.000000	50.584436	0.570699	8.000000	0.020154	0.703975	7.000000	0.046432	0.659597	6.000000	90.620945	0.768289	7.000000	0.029645	1.220320	7.000000	0.248241	0.252403	6.000000	84.414606
6139	2	69.293772	15.315871	24.114761	5.287960	0.984046	0.259934	0.618179	0.343992	0.504286	8.000000	0.361382	0.096780	8.000000	0.038174	0.870187	7.000000	78.836942	1.806966	7.000000	0.028232	1.282523	7.000000	0.021874	0.902133	7.000000	41.172698	1.844489	6.000000	0.025482	0.635826	6.000000	0.021329	1.521712	7.000000	45.013303	0.229825	7.000000	0.024324	1.600243	6.000000	0.011052	0.613131	6.000000	60.883775
6140	6	85.277851	45.869400	32.711817	57.634645	0.135562	0.437657	0.888361	0.553913	1.824190	8.000000	0.017227	0.857535	7.000000	0.041096	1.079325	8.000000	60.839544	0.103550	6.000000	0.144689	1.669508	7.000000	0.063277	1.103894	7.000000	67.288418	0.978648	8.000000	0.025314	0.934830	7.000000	0.046407	0.312154	8.000000	97.064692	1.748901	7.000000	0.011696	1.591269	8.000000	0.022778	1.494363	7.000000	12.436360
6141	5	78.767037	3.711375	84.614110	65.329574	0.713505	0.746376	0.331513	0.260708	1.288930	8.000000	0.011804	1.873821	8.000000	0.017668	0.662617	8.000000	44.436175	0.020193	6.000000	0.038210	1.345397	8.000000	0.010482	1.400196	7.000000	76.520643	1.905999	8.000000	0.015194	0.623552	6.000000	0.011354	1.899497	8.000000	61.714563	1.052178	6.000000	0.012168	0.199536	8.000000	0.017255	0.126505	6.000000	42.672919
6142	3	43.372391	13.102107	87.717757	8.687538	0.312395	0.681987	0.739731	0.526741	0.704375	6.000000	0.011784	0.124234	8.000000	0.020252	1.102941	7.000000	27.421272	0.602062	7.000000	0.058301	1.460447	7.000000	0.014568	0.096524	7.000000	87.957844	1.239267	8.000000	0.015842	1.180382	6.000000	0.088717	0.649889	6.000000	95.833749	0.475158	6.000000	0.016441	1.343922	7.000000	0.063630	0.628670	6.000000	94.407396
