parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2411,3,022-202-220,220,022-202-220,3,0.76,2.668479,2.900338,-4.159289,0.76
2411,3,022-202-220,202,022-202-220,3,0.18,3.368988,-1.54808,1.48722,0.18
2411,3,022-202-220,022,022-202-220,3,0.06,-1.788768,2.238661,1.61969,0.06
2412,1,002,002,002,1,1,1.013828,-0.440426,9.02679,1
2413,1,200,200,200,1,1,7.01804,-0.863918,-0.659444,1
2414,1,202,202,202,1,1,1.746956,-5.2997,2.844791,1
2415,6,112-122-202-212-220-221,212,202-220,10,0.04,0.815522,-1.120794,4.029056,0.05
2415,6,112-122-202-212-220-221,221,202-220,10,0.01,1.74996,1.439812,1.60699,0.04
2415,6,112-122-202-212-220-221,122,202-220,10,0.01,0.570731,1.291454,2.959968,0.03
2415,6,112-122-202-212-220-221,220,202-220,10,0.49,3.889842,1.313736,-2.166904,0.49
2415,6,112-122-202-212-220-221,221,202-220,10,0.02,3.185175,1.018644,0.675221,0.04
2415,6,112-122-202-212-220-221,221,202-220,10,0.01,2.448028,1.312156,1.317573,0.04
2415,6,112-122-202-212-220-221,112,202-220,10,0.05,0.631064,0.52737,4.049141,0.05
2415,6,112-122-202-212-220-221,212,202-220,10,0.01,2.983745,0.600035,2.997576,0.05
2415,6,112-122-202-212-220-221,122,202-220,10,0.02,0.588864,1.045996,3.788752,0.03
2415,6,112-122-202-212-220-221,202,202-220,10,0.32,4.595336,-4.574313,4.056461,0.32
2416,2,012-210,012,012-210,2,0.9,0.405791,-0.464885,1.548973,0.9
2416,2,012-210,210,012-210,2,0.1,3.835442,-0.51573,-4.723038,0.1
2417,1,120,120,120,1,1,-0.151257,6.539077,-4.601347,1
2418,2,022-102,022,022-102,2,0.31,-4.361475,1.883313,3.482425,0.31
2418,2,022-102,102,022-102,2,0.69,0.939877,-4.611955,8.915877,0.69
2419,2,012-021,012,012-021,2,0.43,-5.245166,-0.111955,3.973039,0.43
2419,2,012-021,021,012-021,2,0.57,-5.245167,6.368752,-2.310895,0.57
2420,2,021-201,201,021-201,2,0.01,4.141218,-4.915766,-1.170012,0.01
2420,2,021-201,021,021-201,2,0.99,-2.232516,1.309808,-1.000912,0.99
2421,2,021-120,120,021-120,2,0.72,-0.137109,6.925771,-2.769245,0.72
2421,2,021-120,021,021-120,2,0.28,-4.853749,6.587435,1.355153,0.28
2422,1,102,102,102,1,1,0.48682,-5.590623,6.470834,1
2423,2,020-210,020,020-210,2,0.86,-4.423733,6.450146,-0.316127,0.86
2423,2,020-210,210,020-210,2,0.14,1.824763,-0.113457,-6.56846,0.14
2424,1,022,022,022,1,1,-6.372628,2.878184,2.321533,1
2425,5,012-021-022-121-201,022,201,10,0.03,0.132398,1.899714,3.851755,0.16
2425,5,012-021-022-121-201,201,201,10,0.81,8.264491,-3.525467,-0.734906,0.81
2425,5,012-021-022-121-201,022,201,10,0.04,-1.431235,2.15953,2.953947,0.16
2425,5,012-021-022-121-201,012,201,10,0.01,0.665519,0.951204,2.944941,0.02
2425,5,012-021-022-121-201,022,201,10,0.04,-1.769129,2.162544,2.70112,0.16
2425,5,012-021-022-121-201,022,201,10,0.01,-0.623803,2.124251,3.489151,0.16
2425,5,012-021-022-121-201,021,201,10,0.05,-1.380865,2.164538,1.313783,0.05
2425,5,012-021-022-121-201,022,201,10,0.04,-3.191259,2.164514,1.791845,0.16
2425,5,012-021-022-121-201,012,201,10,0.01,0.482888,1.455788,3.376819,0.02
2425,5,012-021-022-121-201,121,201,10,0.01,0.802814,1.844883,0.938039,0.01
2426,2,201-210,201,201-210,2,0.81,5.959774,-6.061386,-1.262359,0.81
2426,2,201-210,210,201-210,2,0.19,5.959774,0.433738,-6.287221,0.19
2427,2,021-201,201,021-201,2,0.43,4.739475,-5.03682,0.689829,0.43
2427,2,021-201,021,021-201,2,0.57,-1.751042,1.444389,-0.19872,0.57
2428,2,120-202,120,120-202,2,0.38,0.345309,6.798356,-3.056574,0.38
2428,2,120-202,202,120-202,2,0.62,5.494942,-3.284557,2.274821,0.62
2429,1,022,022,022,1,1,-5.882105,-0.060574,2.177141,1
2430,3,022-202-220,022,022-202-220,3,0.19,-1.840198,1.706484,0.041647000000000003,0.19
2430,3,022-202-220,220,022-202-220,3,0.33,3.796731,0.428246,-4.726797,0.33
2430,3,022-202-220,202,022-202-220,3,0.48,3.693429,-5.706839,1.778387,0.48
2431,2,012-020,012,012-020,2,0.38,-5.967725,1.105178,5.669168,0.38
2431,2,012-020,020,012-020,2,0.62,-2.508103,6.864489,0.726637,0.62
2432,3,012-120-210,012,012-120-210,3,0.62,-0.749804,-0.248618,2.259291,0.62
2432,3,012-120-210,210,012-120-210,3,0.15,5.324849,0.341049,-3.602569,0.15
2432,3,012-120-210,120,012-120-210,3,0.23,1.398078,6.295202,-3.602571,0.23
2433,2,102-120,120,102-120,2,0.95,-0.220606,4.032236,-3.549669,0.95
2433,2,102-120,102,102-120,2,0.05,0.118602,-0.96578,2.914262,0.05
2434,2,102-120,102,120,2,0.24,1.234681,-0.276846,4.002123,0.24
2434,2,102-120,120,120,2,0.76,1.204759,4.32685,-0.211614,0.76
2435,1,120,120,120,1,1,0.191809,8.183632,-3.635791,1
2436,1,002,002,002,1,1,0.854991,-2.800893,6.478167,1
2437,2,021-102,102,021-102,2,0.2,-0.458936,-3.296171,6.477698,0.2
2437,2,021-102,021,021-102,2,0.8,-6.384919,6.626256,0.447309,0.8
2438,5,012-021-022-121-202,012,202,10,0.02,0.443868,1.656591,1.188031,0.02
2438,5,012-021-022-121-202,022,202,10,0.03,-1.938863,1.986118,1.183,0.05
2438,5,012-021-022-121-202,121,202,10,0.01,1.290658,4.293529,0.824188,0.01
2438,5,012-021-022-121-202,022,202,10,0.01,-1.721293,2.792121,1.170819,0.05
2438,5,012-021-022-121-202,202,202,10,0.83,2.608295,-4.913279,1.692872,0.83
2438,5,012-021-022-121-202,021,202,10,0.01,0.924962,5.546183,0.777848,0.06
2438,5,012-021-022-121-202,021,202,10,0.02,0.36524,6.049842,0.929034,0.06
2438,5,012-021-022-121-202,021,202,10,0.02,0.647519,5.864571,0.863479,0.06
2438,5,012-021-022-121-202,022,202,10,0.01,-0.634627,5.514162,1.085466,0.05
2438,5,012-021-022-121-202,021,202,10,0.01,0.09008,6.083765,0.993178,0.06
2439,1,012,012,012,1,1,-4.51059,-1.207652,7.724605,1
2440,2,022-200,022,022-200,2,0.82,-6.351675,2.607874,1.802145,0.82
2440,2,022-200,200,022-200,2,0.18,3.815929,0.292088,0.839684,0.18
2441,1,012,012,012,1,1,-4.291304,0.522998,3.31837,1
2442,2,002-210,002,002-210,2,0.17,0.149535,-1.509264,4.211509,0.17
2442,2,002-210,210,002-210,2,0.83,3.091277,0.983027,-1.192182,0.83
2443,1,002,002,002,1,1,1.199314,-1.031342,6.830638,1
2444,2,021-102,021,021-102,2,0.36,-5.568204,6.81126,0.647047,0.36
2444,2,021-102,102,021-102,2,0.64,0.872275,-3.0646,7.230791,0.64
2445,1,022,022,022-201,1,1,-5.802732,3.278959,1.062761,1
2446,3,022-202-220,220,022-202-220,3,0.5,3.427864,4.524688,-4.400639,0.5
2446,3,022-202-220,022,022-202-220,3,0.16,-1.782028,2.01547,2.123956,0.16
2446,3,022-202-220,202,022-202-220,3,0.34,4.468941,-0.692719,1.333839,0.34
2447,2,102-120,120,102-120,2,0.11,-0.373421,6.474351,-1.315811,0.11
2447,2,102-120,102,102-120,2,0.89,-0.208409,0.995724,2.689448,0.89
2448,1,202,202,202,1,1,0.778738,-6.503164,1.751456,1
2449,2,012-220,012,012-220,2,0.03,-3.122914,1.005904,4.94489,0.03
2449,2,012-220,220,012-220,2,0.97,1.710805,1.84224,-5.338299,0.97
2450,1,202,202,202,1,1,4.429402,-7.594023,5.12622,1
2451,1,022,022,022,1,1,-5.337584,3.358308,3.487126,1
2452,1,220,220,220,1,1,1.074347,3.866367,-2.516063,1
2453,2,020-210,020,020-210,2,0.84,-0.921817,5.979742,1.165491,0.84
2453,2,020-210,210,020-210,2,0.16,5.576169,-0.051465,-4.358429,0.16
2454,1,202,202,202,1,1,5.520008,-6.161234,3.532067,1
2455,1,220,220,220,1,1,5.169129,2.392296,-5.254396,1
2456,1,021,021,021-202,1,1,-3.724846,7.480259,0.348773,1
2457,1,202,202,202,1,1,0.307821,-7.785142,1.27731,1
2458,1,020,020,020,1,1,-0.932955,7.228188,-2.026172,1
2459,4,021-102-111-210,111,021-102-111-210,4,0.15,1.201552,1.025413,1.169036,0.15
2459,4,021-102-111-210,021,021-102-111-210,4,0.3,-5.262367,6.669802,1.172316,0.3
2459,4,021-102-111-210,102,021-102-111-210,4,0.4,1.201563,-4.999208,7.4154,0.4
2459,4,021-102-111-210,210,021-102-111-210,4,0.15,6.690426,1.025412,-3.335083,0.15
2460,1,102,102,102,1,1,-0.114011,-4.101984,7.080704,1
2461,2,020-200,020,020-200,2,0.24,-0.463672,5.347871,-0.811549,0.24
2461,2,020-200,200,020-200,2,0.76,5.255967,-0.873051,-1.94424,0.76
2462,2,021-220,220,021-220,2,0.26,2.137292,2.30612,-5.162118,0.26
2462,2,021-220,021,021-220,2,0.74,-3.545566,6.13183,-1.345452,0.74
2463,2,120-202,202,120-202,2,0.25,1.949972,-2.253508,1.141535,0.25
2463,2,120-202,120,120-202,2,0.75,1.737606,7.846402,-4.459335,0.75
2464,2,021-202,202,021,2,0.07,1.838563,-2.718111,1.298319,0.07
2464,2,021-202,021,021,2,0.93,-4.158373,7.942702,-0.283629,0.93
2465,2,002-220,002,002-220,2,0.63,-0.495262,1.27741,7.381605,0.63
2465,2,002-220,220,002-220,2,0.37,2.795293,3.29571,-3.988401,0.37
2466,3,012-102-220,012,012-102-220,3,0.73,-4.51458,0.995655,6.736721,0.73
2466,3,012-102-220,220,012-102-220,3,0.24,1.833185,6.382659,-4.006176,0.24
2466,3,012-102-220,102,012-102-220,3,0.03,-0.599946,-0.199349,6.736721,0.03
2467,1,022,022,022,1,1,-2.976187,3.902571,1.893599,1
2468,2,012-120,120,012-120,2,0.06,0.708894,5.728752,-4.22342,0.06
2468,2,012-120,012,012-120,2,0.94,-5.773565,-0.851782,7.34309,0.94
2469,2,022-202,022,022-202,2,0.96,-4.044583,2.239749,0.272215,0.96
2469,2,022-202,202,022-202,2,0.04,1.789066,-2.320763,1.079901,0.04
2470,2,002-200,200,002-200,2,0.25,5.577553,-2.186282,0.320591,0.25
2470,2,002-200,002,002-200,2,0.75,-0.121717,-2.134406,6.400043,0.75
2471,1,021,021,021,1,1,-0.626093,4.742016,0.418822,1
2472,1,002,002,002,1,1,-1.198589,-0.192151,8.325057,1
2473,1,012,012,012,1,1,-2.943761,0.282219,2.551548,1
2474,4,002-012-102-111,012,210,10,0.06,-0.208921,0.052243,4.280521,0.26
2474,4,002-012-102-111,012,210,10,0.03,-0.245574,0.194206,4.101209,0.26
2474,4,002-012-102-111,111,210,10,0.08,0.548494,0.26433,1.220316,0.08
2474,4,002-012-102-111,012,210,10,0.04,-0.781762,0.792698,1.801577,0.26
2474,4,002-012-102-111,012,210,10,0.02,-0.470708,0.627524,3.05542,0.26
2474,4,002-012-102-111,012,210,10,0.05,-0.37576,0.504622,3.485928,0.26
2474,4,002-012-102-111,102,210,10,0.05,0.54208,-2.320212,4.075955,0.05
2474,4,002-012-102-111,002,210,10,0.26,-0.009004,-1.993997,4.403036,0.26
2474,4,002-012-102-111,012,210,10,0.02,-0.320995,0.401323,3.743783,0.26
2474,4,002-012-102-111,012,210,10,0.04,-0.432883,0.585693,3.223928,0.26
2475,2,012-120,120,012-120,2,0.13,1.443393,6.711423,-2.698447,0.13
2475,2,012-120,012,012-120,2,0.87,-4.216441,1.044708,8.288915,0.87
2476,1,022,022,022,1,1,-5.195715,4.450603,2.716521,1
2477,2,012-202,202,012-202,2,0.94,1.576439,-5.814102,3.102576,0.94
2477,2,012-202,012,012-202,2,0.06,-1.3126,0.109199,5.898531,0.06
2478,2,022-121,022,022-121,2,0.92,-2.954539,1.646804,4.812139,0.92
2478,2,022-121,121,022-121,2,0.08,1.412586,1.927846,0.384781,0.08
2479,2,201-220,201,201-220,2,0.9,8.046649,-2.993395,0.115918,0.9
2479,2,201-220,220,201-220,2,0.1,4.98665,2.762198,-6.211213,0.1
2480,3,022-202-210,022,022-202-210,3,0.1,-3.694255,1.632896,1.017211,0.1
2480,3,022-202-210,202,022-202-210,3,0.7,2.867886,-2.717982,2.823774,0.7
2480,3,022-202-210,210,022-202-210,3,0.2,6.828976,0.113871,-3.217703,0.2
2481,2,102-202,102,102,2,0.24,-0.026006,-6.29414,5.413356,0.24
2481,2,102-202,202,102,2,0.76,4.847949,-4.960981,-0.037677,0.76
2482,3,102-201-220,102,102-201-220,3,0.07,-2.378354,-1.711487,6.865551,0.07
2482,3,102-201-220,220,102-201-220,3,0.67,1.194262,2.782962,-5.570205,0.67
2482,3,102-201-220,201,102-201-220,3,0.26,4.250221,-1.327532,0.442538,0.26
2483,1,012,012,012,1,1,-3.706498,-0.659472,9.044878,1
2484,1,201,201,201,1,1,6.789383,-3.110805,-0.067227,1
2485,3,022-202-220,202,022-202-220,3,0.23,1.937207,-0.3372,3.952416,0.23
2485,3,022-202-220,220,022-202-220,3,0.18,4.035347,3.598615,-2.296699,0.18
2485,3,022-202-220,022,022-202-220,3,0.59,-2.47972,4.608675,3.2239,0.59
2486,1,022,022,022,1,1,-3.566492,1.409217,2.744292,1
2487,1,202,202,202,1,1,2.418304,-6.676629,0.953963,1
2488,2,002-220,002,002-220,2,0.91,-0.135725,0.289492,8.277405,0.91
2488,2,002-220,220,002-220,2,0.09,1.130695,1.8072,-1.881268,0.09
2489,2,102-200,102,200,2,0.53,0.327404,-0.955023,3.450296,0.53
2489,2,102-200,200,200,2,0.47,4.906191,-0.288813,-1.0608,0.47
2490,1,002,002,002,1,1,-0.103933,-0.801176,8.957994,1
2491,2,012-210,012,012-210,2,0.39,-2.534021,0.144799,4.639831,0.39
2491,2,012-210,210,012-210,2,0.61,2.574401,0.355767,-0.288176,0.61
2492,3,020-102-200,020,020-200,3,0.21,1.085912,6.356533,-0.429006,0.21
2492,3,020-102-200,102,020-200,3,0.24,1.129787,0.262639,4.457246,0.24
2492,3,020-102-200,200,020-200,3,0.55,6.588564,0.697704,0.233347,0.55
2493,1,022,022,022,1,1,-4.181026,2.915481,3.74554,1
2494,5,021-022-112-120-210,022,120-210,10,0.03,-3.812635,4.72865,1.725744,0.3
2494,5,021-022-112-120-210,021,120-210,10,0.01,-2.145613,5.810574,0.937644,0.04
2494,5,021-022-112-120-210,022,120-210,10,0.02,-2.849645,5.850809,1.416328,0.3
2494,5,021-022-112-120-210,022,120-210,10,0.18,-5.633043,1.286782,1.958172,0.3
2494,5,021-022-112-120-210,112,120-210,10,0.15,-1.158945,0.677104,1.752846,0.15
2494,5,021-022-112-120-210,120,120-210,10,0.08,0.246545,6.364859,-3.825139,0.08
2494,5,021-022-112-120-210,022,120-210,10,0.03,-3.717187,4.838605,1.705304,0.3
2494,5,021-022-112-120-210,021,120-210,10,0.03,-2.503726,5.960606,1.225858,0.04
2494,5,021-022-112-120-210,210,120-210,10,0.13,6.039943,0.033687,-3.82514,0.13
2494,5,021-022-112-120-210,022,120-210,10,0.04,-4.879412,3.163319,1.890408,0.3
2495,1,022,022,022,1,1,-6.545452,0.574284,5.223621,1
2496,2,202-210,210,202-210,2,0.64,6.945176,1.313412,0.451359,0.64
2496,2,202-210,202,202-210,2,0.36,1.599242,-4.585911,2.044671,0.36
2497,1,210,210,210,1,1,5.740284,1.792213,-7.035918,1
2498,2,202-220,220,202-220,2,0.87,2.630737,5.536721,-4.73519,0.87
2498,2,202-220,202,202-220,2,0.13,2.546122,-0.087783,1.688613,0.13
2499,2,022-200,200,022-200,2,0.15,5.894991,0.284898,0.132563,0.15
2499,2,022-200,022,022-200,2,0.85,-6.778693,1.278497,2.500478,0.85
2500,2,102-200,200,102-200,2,0.83,8.106533,-2.47379,-1.153278,0.83
2500,2,102-200,102,102-200,2,0.17,1.578913,-7.416152,5.150125,0.17
2501,1,201,201,201,1,1,8.282889,-4.141896,1.375135,1
2502,1,210,210,210,1,1,7.203935,1.146255,-1.154704,1
2503,2,201-202,202,201,2,0.41,2.038084,-4.891501,3.57709,0.41
2503,2,201-202,201,201,2,0.59,8.021862,-5.086632,1.159538,0.59
2504,2,002-210,002,002,2,0.78,1.305717,-0.395684,6.772598,0.78
2504,2,002-210,210,002,2,0.22,4.880108,0.623567,0.711415,0.22
2505,1,102,102,102,1,1,0.984667,-1.321832,2.167522,1
2506,1,120,120,120,1,1,1.091661,6.424544,-3.94304,1
2507,2,012-020,012,012-020,2,0.03,-6.856642,0.504524,2.056995,0.03
2507,2,012-020,020,012-020,2,0.97,-1.099724,6.935519,-4.152822,0.97
2508,2,021-102,021,021-102,2,0.69,-0.932361,4.323103,1.001353,0.69
2508,2,021-102,102,021-102,2,0.31,0.467753,-3.689147,6.772441,0.31
2509,2,002-120,120,002-120,2,0.15,-0.164533,6.476777,-0.52135,0.15
2509,2,002-120,002,002-120,2,0.85,-0.500392,-0.163647,6.966688,0.85
2510,2,012-020,020,012-020,2,0.95,-0.407558,7.062566,-4.382469,0.95
2510,2,012-020,012,012-020,2,0.05,-5.141329,0.946818,1.905662,0.05
2511,2,012-202,012,012-202,2,0.16,-4.154704,1.364953,5.575394,0.16
2511,2,012-202,202,012-202,2,0.84,0.740856,-4.938345,2.384574,0.84
2512,4,012-021-102-220,021,012-021-102-220,4,0.21,-2.73244,6.916523,0.414465,0.21
2512,4,012-021-102-220,012,012-021-102-220,4,0.37,-2.732438,0.887619,5.956244,0.37
2512,4,012-021-102-220,102,012-021-102-220,4,0.13,1.570919,-0.640449,5.956213,0.13
2512,4,012-021-102-220,220,012-021-102-220,4,0.29,3.328939,1.796677,-2.015876,0.29
2513,2,120-210,120,120-210,2,0.66,1.104252,7.216364,-7.721638,0.66
2513,2,120-210,210,120-210,2,0.34,6.643635,1.357818,-7.748946,0.34
2514,2,021-201,021,021-201,2,0.87,0.22474,2.041479,1.247897,0.87
2514,2,021-201,201,021-201,2,0.13,6.795814,-3.726569,1.418735,0.13
2515,2,022-220,220,022-220,2,0.49,2.0233120000000002,7.840353,-4.165498,0.49
2515,2,022-220,022,022-220,2,0.51,-4.29453,2.240066,1.144262,0.51
2516,1,202,202,202,1,1,1.089848,-9.510803,1.981257,1
2517,2,120-202,202,120-202,2,0.13,2.144903,-5.897453,2.671216,0.13
2517,2,120-202,120,120-202,2,0.87,1.062556,5.83503,-2.23556,0.87
2518,1,022,022,022,1,1,-5.949767,3.373304,2.400558,1
2519,2,022-201,022,022-201,2,0.24,-1.993628,2.892986,0.926456,0.24
2519,2,022-201,201,022-201,2,0.76,4.759484,-3.18556,0.171284,0.76
2520,3,022-202-220,202,022-202-220,3,0.04,2.484324,-2.393179,2.023706,0.04
2520,3,022-202-220,220,022-202-220,3,0.66,3.007927,2.006114,-2.907585,0.66
2520,3,022-202-220,022,022-202-220,3,0.3,-2.657299,3.126822,2.088153,0.3
2521,2,021-201,201,021-201,2,0.04,3.079579,-4.981051,0.506515,0.04
2521,2,021-201,021,021-201,2,0.96,-3.10779,1.168267,0.099909,0.96
2522,2,202-210,202,021-202-210,2,0.43,0.669935,-5.358112,1.987547,0.43
2522,2,202-210,210,021-202-210,2,0.57,6.931648,0.786079,-3.760979,0.57
2523,2,022-220,220,022-220,2,0.33,1.925367,4.713098,-4.278502,0.33
2523,2,022-220,022,022-220,2,0.67,-4.3986,3.769206,1.062914,0.67
2524,2,002-220,002,002-220,2,0.44,0.69734,-0.124224,6.117829,0.44
2524,2,002-220,220,002-220,2,0.56,2.030795,3.933897,-4.031473,0.56
2525,5,022-102-201-202-211,202,022,10,0.02,5.816745,-1.108434,0.977695,0.08
2525,5,022-102-201-202-211,202,022,10,0.03,4.004207,-1.740411,1.370465,0.08
2525,5,022-102-201-202-211,201,022,10,0.02,6.395238,-0.564568,0.278035,0.02
2525,5,022-102-201-202-211,202,022,10,0.01,6.022064,-1.029045,0.906073,0.08
2525,5,022-102-201-202-211,102,022,10,0.07,0.664137,-0.946026,1.660268,0.07
2525,5,022-102-201-202-211,211,022,10,0.02,6.167674,0.0349,-0.325459,0.03
2525,5,022-102-201-202-211,202,022,10,0.01,4.298951,-1.646082,1.32633,0.08
2525,5,022-102-201-202-211,022,022,10,0.5,-5.3338,1.764057,2.100168,0.5
2525,5,022-102-201-202-211,202,022,10,0.01,5.406866,-1.262048,1.098481,0.08
2525,5,022-102-201-202-211,211,022,10,0.01,5.331629,0.674312,0.293828,0.03
2526,1,102,102,102,1,1,-0.077244,-4.718753,6.816154,1
2527,1,012,012,012,1,1,-6.286451,0.53955,7.531404,1
2528,1,020,020,020,1,1,0.899922,6.507373,-0.822435,1
2529,2,202-210,210,202-210,2,0.63,8.074884,0.478867,-3.411642,0.63
2529,2,202-210,202,202-210,2,0.37,2.862071,-5.966226,2.406605,0.37
2530,3,021-120-201,120,021-120-201,3,0.02,0.675868,5.727125,-3.846875,0.02
2530,3,021-120-201,201,021-120-201,3,0.93,6.152015,-0.278987,0.152258,0.93
2530,3,021-120-201,021,021-120-201,3,0.05,-0.486026,5.967746,0.243699,0.05
2531,2,200-220,220,200,2,0.2,1.271326,2.269821,-4.762484,0.2
2531,2,200-220,200,200,2,0.8,7.366657,-0.870308,0.318101,0.8
2532,1,200,200,200,1,1,6.613803,-0.75543,0.771701,1
2533,2,102-120,120,012-102-120,2,0.85,0.814276,1.53997,-0.415241,0.85
2533,2,102-120,102,012-102-120,2,0.15,1.075364,-4.783337,3.678541,0.15
2534,1,202,202,202,1,1,3.046306,-5.99864,3.246817,1
2535,2,201-220,201,102-201-220,2,0.05,7.779824,-2.808913,1.174012,0.05
2535,2,201-220,220,102-201-220,2,0.95,1.799876,2.405823,-4.558814,0.95
2536,2,002-020,002,002-020,2,0.2,-0.862278,1.102001,5.778677,0.2
2536,2,002-020,020,002-020,2,0.8,0.402967,7.463204,-0.118483,0.8
2537,5,012-112-120-202-211,112,120-210,10,0.02,1.404135,0.28824,3.811392,0.15
2537,5,012-112-120-202-211,211,120-210,10,0.01,2.544842,1.328561,0.93067,0.01
2537,5,012-112-120-202-211,112,120-210,10,0.03,0.64967,1.29549,1.912106,0.15
2537,5,012-112-120-202-211,012,120-210,10,0.54,-0.724335,1.456369,3.326545,0.54
2537,5,012-112-120-202-211,202,120-210,10,0.05,2.604619,-3.908006,3.880688,0.09
2537,5,012-112-120-202-211,112,120-210,10,0.06,0.827658,1.18727,2.401576,0.15
2537,5,012-112-120-202-211,112,120-210,10,0.01,1.044227,0.985373,2.960865,0.15
2537,5,012-112-120-202-211,120,120-210,10,0.05,0.957823,5.794941,0.206906,0.05
2537,5,012-112-120-202-211,202,120-210,10,0.04,1.951615,-4.047749,3.890656,0.09
2537,5,012-112-120-202-211,112,120-210,10,0.03,0.448287,1.374945,1.348943,0.15
2538,1,022,022,022,1,1,-5.573643,0.728949,2.13281,1
2539,1,202,202,202,1,1,2.688143,-7.878836,2.891021,1
2540,1,020,020,020,1,1,-0.297174,6.929184,-2.53826,1
2541,1,210,210,210,1,1,6.432404,-0.193995,-4.583985,1
2542,1,201,201,201,1,1,7.667794,-7.397149,0.181403,1
2543,2,200-202,202,200,2,0.51,1.858289,-6.192052,3.956743,0.51
2543,2,200-202,200,200,2,0.49,7.972648,-0.311669,1.460334,0.49
2544,1,002,002,002,1,1,-0.216032,0.520881,6.0655,1
2545,1,202,202,202,1,1,2.50924,-2.181084,1.570569,1
2546,3,120-201-220,220,120-201,3,0.16,3.265766,1.498548,-5.872498,0.16
2546,3,120-201-220,120,120-201,3,0.01,1.733546,6.802093,-4.690676,0.01
2546,3,120-201-220,201,120-201,3,0.83,7.61518,-3.995714,0.265274,0.83
2547,1,200,200,200,1,1,7.455523,-1.332763,0.01987,1
2548,1,002,002,002,1,1,-0.295923,-2.283387,7.66349,1
2549,1,022,022,022,1,1,-5.310103,1.721811,2.633494,1
2550,1,220,220,220,1,1,3.630622,2.285169,-5.051583,1
2551,1,002,002,002,1,1,0.402485,-0.46789,6.406291,1
2552,2,022-102,102,022-102,2,0.12,1.037926,0.273591,7.315942,0.12
2552,2,022-102,022,022-102,2,0.88,-5.565683,3.961576,0.867528,0.88
2553,2,202-210,210,202-210,2,0.29,6.655557,0.147112,-3.16404,0.29
2553,2,202-210,202,202-210,2,0.71,2.178429,-6.204984,2.564826,0.71
2554,1,120,120,120,1,1,0.91023,6.232001,-6.23367,1
2555,1,002,002,002,1,1,0.261581,0.666206,7.635275,1
2556,1,202,202,202,1,1,1.409239,-4.867443,2.598398,1
2557,3,021-120-210,021,021-120-210,3,0.46,-5.859245,5.730193,-0.00181,0.46
2557,3,021-120-210,120,021-120-210,3,0.14,0.68084,5.506048,-5.467878,0.14
2557,3,021-120-210,210,021-120-210,3,0.4,6.784534,0.030944,-4.709869,0.4
2558,1,202,202,202,1,1,1.596344,-2.461801,0.751403,1
2559,2,022-201,022,022-201,2,0.08,-0.94028,3.670293,1.494915,0.08
2559,2,022-201,201,022-201,2,0.92,5.463978,0.625399,0.858002,0.92
2560,1,201,201,201,1,1,6.048906,-6.064097,0.113454,1
2561,1,200,200,200,1,1,8.468181,-2.193047,-1.864879,1
2562,1,012,012,012,1,1,-8.50931,0.666733,8.390194,1
2563,2,022-202,022,022-202,2,0.82,-2.165364,3.967972,4.015656,0.82
2563,2,022-202,202,022-202,2,0.18,1.724214,-1.639732,5.874861,0.18
2564,2,021-120,120,021-120,2,0.49,0.560531,8.559767,-4.676283,0.49
2564,2,021-120,021,021-120,2,0.51,-4.652379,8.557613,1.301336,0.51
2565,3,012-120-202,012,012-120-202,3,0.14,-2.369798,0.892279,6.530114,0.14
2565,3,012-120-202,120,012-120-202,3,0.24,1.573557,6.655798,-5.832635,0.24
2565,3,012-120-202,202,012-120-202,3,0.62,2.877915,-0.842438,0.13744,0.62
2566,3,102-121-220,121,102,10,0.08,0.823064,3.410109,0.676817,0.45
2566,3,102-121-220,220,102,10,0.02,2.709712,2.882246,-1.167292,0.2
2566,3,102-121-220,121,102,10,0.15,0.800119,2.4652250000000002,0.755158,0.45
2566,3,102-121-220,102,102,10,0.22,0.501629,-1.770894,6.838532,0.22
2566,3,102-121-220,220,102,10,0.06,1.922666,3.269464,-2.057367,0.2
2566,3,102-121-220,220,102,10,0.07,2.427573,3.037012,-1.486622,0.2
2566,3,102-121-220,121,102,10,0.05,0.803661,2.84604,0.74264,0.45
2566,3,102-121-220,121,102,10,0.07,0.808703,3.071211,0.725513,0.45
2566,3,102-121-220,121,102,10,0.1,0.798468,1.874965,0.761636,0.45
2566,3,102-121-220,220,102,10,0.05,1.339745,3.548634,-2.859371,0.2
2567,1,200,200,200,1,1,6.870023,-2.958204,-1.706078,1
2568,2,021-202,021,021,2,0.94,-4.995859,6.452449,0.722626,0.94
2568,2,021-202,202,021,2,0.06,0.951291,-0.998287,2.550807,0.06
2569,2,102-220,220,102-220,2,0.34,3.044517,2.957293,-3.698459,0.34
