Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-121-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-022-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-022-212-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-102-112-120-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-102-120-121-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-102-201-202-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-102-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-111-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-112-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-120-201-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-121-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-200,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-200-201-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-201,6.412997007268063e-4,0,0.04110161751016489,Phase,1
012-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-201-202-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-201-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-202,0.0010688328345446773,0,0.04110161751016489,Phase,1
012-210,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
012-210-211-220,6.412997007268063e-4,0,0.04110161751016489,Phase,1
012-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
012-211,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
012-220,0.0017101325352714834,0,0.04110161751016489,Phase,1
020,0.0741769987174006,0.07909362975630611,0.04110161751016489,Phase,1
020-021-022-111-112-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-021-022-202-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-021-102-121-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-021-120-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-022,0.0010688328345446773,0,0.04110161751016489,Phase,1
020-022-102-111-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-022-112-202-212-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-102,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-112-200-202-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-202,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
020-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
020-210,8.550662676357417e-4,0,0.04110161751016489,Phase,1
020-220,0.0021376656690893546,0,0.04110161751016489,Phase,1
021,0.057503206498503635,0.06541256947413425,0.04110161751016489,Phase,1
021-022,0.001496365968362548,0,0.04110161751016489,Phase,1
021-022-102,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-022-102-112-121,6.412997007268063e-4,0,0.04110161751016489,Phase,1
021-022-112-121-122-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-022-120-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-022-121-122-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-022-121-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-022-200-201-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-022-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-102,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
021-102-120-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-111-121-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-111-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-112-120-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-112-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-120-200-201-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-120-200-201-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-120-201-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-120-201-220,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
021-120-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-120-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-121-201-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-121-202-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-200-201-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-200-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-201,6.412997007268063e-4,0,0.04110161751016489,Phase,1
021-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-202,8.550662676357417e-4,0,0.04110161751016489,Phase,1
021-202-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-210,6.412997007268063e-4,0,0.04110161751016489,Phase,1
021-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
021-220,6.412997007268063e-4,0,0.04110161751016489,Phase,1
022,0.13894826849080805,0.1434373663958957,0.04110161751016489,Phase,1
022-102,6.412997007268063e-4,0,0.04110161751016489,Phase,1
022-102-112-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-102-112-121,8.550662676357417e-4,0,0.04110161751016489,Phase,1
022-102-200,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-102-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-102-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-121-122-202-212-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-121-122-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-121-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-201-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-202-212-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-112-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-120-121-201-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-120-122-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-120-200,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-200,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-201-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-201-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-202-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-121-212,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-122-202-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-122-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-200,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
022-200-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-201-202-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-202,0.001496365968362548,0,0.04110161751016489,Phase,1
022-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-210,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
022-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-211,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
022-211-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-212,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
022-220,0.00235143223599829,0,0.04110161751016489,Phase,1
102,0.04959384352287302,0.05814450619923044,0.04110161751016489,Phase,1
102-111-120-121-210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-111-201-202-210-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-112-120-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-112-120-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-112-202-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-112-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-120,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-120-121-202-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-120-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-120-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-121,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-200,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
102-201,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
102-202,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
102-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
102-220,0.0010688328345446773,0,0.04110161751016489,Phase,1
110,0,2.1376656690893543e-4,0.04110161751016489,Phase,1
111-112-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
111-112-210-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
111-201-202-210-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112,0.0010688328345446773,0.0010688328345446773,0.04110161751016489,Phase,1
112-120-121-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-120-200-201-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-120-201-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-120-201-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-120-202-210-212-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-120-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-121-122-212-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-121-122-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-121-202-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-122-201-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-122-202-212,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-200-202-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-202,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-202-210-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
112-202-211-212-221,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
112-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120,0.050021376656690895,0.05557930739632321,0.04110161751016489,Phase,1
120-121-122-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120-121-122-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120-121-202-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120-121-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120-200,6.412997007268063e-4,0,0.04110161751016489,Phase,1
120-201,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
120-202,6.412997007268063e-4,0,0.04110161751016489,Phase,1
120-202-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120-210,0.0012825994014536127,0,0.04110161751016489,Phase,1
120-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
120-220,6.412997007268063e-4,0,0.04110161751016489,Phase,1
121,8.550662676357417e-4,8.550662676357417e-4,0.04110161751016489,Phase,1
121-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
121-201-210-211-220,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
121-201-210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
121-202,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
121-202-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
122,2.1376656690893543e-4,2.1376656690893543e-4,0.04110161751016489,Phase,1
122-211-212-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
200,0.07332193244976486,0.07802479692176144,0.04110161751016489,Phase,1
200-201,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
200-201-202-210,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
200-201-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
200-202,0.001496365968362548,0,0.04110161751016489,Phase,1
200-220,0.0010688328345446773,0,0.04110161751016489,Phase,1
201,0.051303976058144504,0.0609234715690466,0.04110161751016489,Phase,1
201-202,8.550662676357417e-4,0,0.04110161751016489,Phase,1
201-202-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
201-210,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
201-210-211-220,6.412997007268063e-4,0,0.04110161751016489,Phase,1
201-211,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
201-211-220-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
201-220,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
202,0.12355707567336469,0.12890123984608806,0.04110161751016489,Phase,1
202-210,4.2753313381787086e-4,0,0.04110161751016489,Phase,1
202-211-212,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
202-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
202-220,0.0021376656690893546,0,0.04110161751016489,Phase,1
202-221,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
210,0.04510474561778538,0.052372808892689186,0.04110161751016489,Phase,1
210-211-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
210-220,2.1376656690893543e-4,0,0.04110161751016489,Phase,1
211,0.0012825994014536127,0.0012825994014536127,0.04110161751016489,Phase,1
212,2.1376656690893543e-4,2.1376656690893543e-4,0.04110161751016489,Phase,1
220,0.12740487387772553,0.13210773834972211,0.04110161751016489,Phase,1
221,2.1376656690893543e-4,2.1376656690893543e-4,0.04110161751016489,Phase,1
Monostable,0.9213339033775118,1,0.04049505414345817,monoMulti,1
Multistable,0.07866609662248825,0,0.04049505414345817,monoMulti,1
1,0.9213339033775118,1,0.040495054143458165,nState,1
2,0.043180846515604956,0,0.040495054143458165,nState,1
3,0.007695596408721676,0,0.040495054143458165,nState,1
4,0.012825994014536126,0,0.040495054143458165,nState,1
5,0.010047028644719966,0,0.040495054143458165,nState,1
6,0.004061564771269773,0,0.040495054143458165,nState,1
7,8.550662676357417e-4,0,0.040495054143458165,nState,1
002-020,0.006060606060606061,0,0.07836978074790327,Phase,3
002-020-101,0,0.00101010101010101,0.07836978074790327,Phase,3
002-020-200,0.09090909090909091,0.09595959595959595,0.07836978074790327,Phase,3
002-020-201,0.010101010101010102,0.011111111111111112,0.07836978074790327,Phase,3
002-020-210,0.007070707070707071,0.007070707070707071,0.07836978074790327,Phase,3
002-021,0.00202020202020202,0,0.07836978074790327,Phase,3
002-021-120,0.00404040404040404,0.005050505050505051,0.07836978074790327,Phase,3
002-021-200,0.00909090909090909,0.00909090909090909,0.07836978074790327,Phase,3
002-021-210,0.005050505050505051,0.006060606060606061,0.07836978074790327,Phase,3
002-021-220,0.00202020202020202,0.00202020202020202,0.07836978074790327,Phase,3
002-110-200,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
002-120-200,0.011111111111111112,0.012121212121212121,0.07836978074790327,Phase,3
002-120-201,0.006060606060606061,0.00808080808080808,0.07836978074790327,Phase,3
002-120-210,0.00202020202020202,0.00202020202020202,0.07836978074790327,Phase,3
002-200,0.00101010101010101,0,0.07836978074790327,Phase,3
002-201,0.0030303030303030303,0,0.07836978074790327,Phase,3
002-201-210,0.0030303030303030303,0.0030303030303030303,0.07836978074790327,Phase,3
002-201-220,0.00101010101010101,0.0030303030303030303,0.07836978074790327,Phase,3
002-220,0.00101010101010101,0,0.07836978074790327,Phase,3
012,0.00101010101010101,0,0.07836978074790327,Phase,3
012-020,0.00202020202020202,0,0.07836978074790327,Phase,3
012-020-102,0.00202020202020202,0.00202020202020202,0.07836978074790327,Phase,3
012-020-200,0.00909090909090909,0.00909090909090909,0.07836978074790327,Phase,3
012-020-201,0.0030303030303030303,0.005050505050505051,0.07836978074790327,Phase,3
012-020-202,0.007070707070707071,0.007070707070707071,0.07836978074790327,Phase,3
012-021,0.00202020202020202,0,0.07836978074790327,Phase,3
012-021-102,0.007070707070707071,0.00909090909090909,0.07836978074790327,Phase,3
012-021-102-202-220,0.00101010101010101,0,0.07836978074790327,Phase,3
012-021-120,0.011111111111111112,0.011111111111111112,0.07836978074790327,Phase,3
012-021-200,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
012-021-201,0.0030303030303030303,0.00404040404040404,0.07836978074790327,Phase,3
012-021-202,0.00909090909090909,0.010101010101010102,0.07836978074790327,Phase,3
012-021-210,0,0.00101010101010101,0.07836978074790327,Phase,3
012-021-220,0.011111111111111112,0.014141414141414142,0.07836978074790327,Phase,3
012-102,0.005050505050505051,0,0.07836978074790327,Phase,3
012-102-120,0.0030303030303030303,0.00404040404040404,0.07836978074790327,Phase,3
012-102-200,0.005050505050505051,0.007070707070707071,0.07836978074790327,Phase,3
012-102-201,0.00808080808080808,0.011111111111111112,0.07836978074790327,Phase,3
012-102-210,0.00404040404040404,0.005050505050505051,0.07836978074790327,Phase,3
012-102-211,0.00101010101010101,0,0.07836978074790327,Phase,3
012-102-220,0.012121212121212121,0.01616161616161616,0.07836978074790327,Phase,3
012-111-120,0,0.00101010101010101,0.07836978074790327,Phase,3
012-120,0.00101010101010101,0,0.07836978074790327,Phase,3
012-120-200,0.0030303030303030303,0.006060606060606061,0.07836978074790327,Phase,3
012-120-201,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
012-120-202,0.014141414141414142,0.01616161616161616,0.07836978074790327,Phase,3
012-120-210,0.00404040404040404,0.006060606060606061,0.07836978074790327,Phase,3
012-201,0.00101010101010101,0,0.07836978074790327,Phase,3
012-201-210,0.00808080808080808,0.012121212121212121,0.07836978074790327,Phase,3
012-201-220,0.00909090909090909,0.011111111111111112,0.07836978074790327,Phase,3
012-202,0.005050505050505051,0,0.07836978074790327,Phase,3
012-202-220,0.024242424242424242,0.030303030303030304,0.07836978074790327,Phase,3
012-210,0.00404040404040404,0,0.07836978074790327,Phase,3
012-211-220,0.00101010101010101,0,0.07836978074790327,Phase,3
012-220,0.00202020202020202,0,0.07836978074790327,Phase,3
020-102-200,0.014141414141414142,0.015151515151515152,0.07836978074790327,Phase,3
020-102-201,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
020-102-202-210,0.00101010101010101,0,0.07836978074790327,Phase,3
020-102-210,0.006060606060606061,0.007070707070707071,0.07836978074790327,Phase,3
020-200,0.00202020202020202,0,0.07836978074790327,Phase,3
020-201-210,0.005050505050505051,0.006060606060606061,0.07836978074790327,Phase,3
020-202-210,0.005050505050505051,0.005050505050505051,0.07836978074790327,Phase,3
020-210,0.00101010101010101,0,0.07836978074790327,Phase,3
021,0.00101010101010101,0,0.07836978074790327,Phase,3
021-022-202-220,0.00101010101010101,0,0.07836978074790327,Phase,3
021-102,0.00202020202020202,0,0.07836978074790327,Phase,3
021-102-120,0.00202020202020202,0.00202020202020202,0.07836978074790327,Phase,3
021-102-200,0.005050505050505051,0.006060606060606061,0.07836978074790327,Phase,3
021-102-201,0.00202020202020202,0.005050505050505051,0.07836978074790327,Phase,3
021-102-220,0.00808080808080808,0.011111111111111112,0.07836978074790327,Phase,3
021-111-210,0.00202020202020202,0.00202020202020202,0.07836978074790327,Phase,3
021-120-200,0.00404040404040404,0.00404040404040404,0.07836978074790327,Phase,3
021-120-201,0.0030303030303030303,0.00404040404040404,0.07836978074790327,Phase,3
021-120-201-210,0.00101010101010101,0,0.07836978074790327,Phase,3
021-120-202,0.00404040404040404,0.00404040404040404,0.07836978074790327,Phase,3
021-120-210,0.011111111111111112,0.015151515151515152,0.07836978074790327,Phase,3
021-120-211,0.00101010101010101,0,0.07836978074790327,Phase,3
021-121-202-220,0.00101010101010101,0,0.07836978074790327,Phase,3
021-201,0.0030303030303030303,0,0.07836978074790327,Phase,3
021-201-210,0.005050505050505051,0.007070707070707071,0.07836978074790327,Phase,3
021-202-210,0.012121212121212121,0.014141414141414142,0.07836978074790327,Phase,3
021-202-210-220,0.00101010101010101,0,0.07836978074790327,Phase,3
021-202-211,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
021-202-220,0.029292929292929294,0.03636363636363636,0.07836978074790327,Phase,3
021-210,0.0030303030303030303,0,0.07836978074790327,Phase,3
021-211,0.00101010101010101,0,0.07836978074790327,Phase,3
021-220,0.00404040404040404,0,0.07836978074790327,Phase,3
022-102,0.00202020202020202,0,0.07836978074790327,Phase,3
022-102-200,0.00202020202020202,0.00202020202020202,0.07836978074790327,Phase,3
022-102-201,0.014141414141414142,0.01616161616161616,0.07836978074790327,Phase,3
022-102-202-210,0.00101010101010101,0,0.07836978074790327,Phase,3
022-102-210,0.01616161616161616,0.01717171717171717,0.07836978074790327,Phase,3
022-102-211,0.00101010101010101,0,0.07836978074790327,Phase,3
022-102-220,0.028282828282828285,0.03333333333333333,0.07836978074790327,Phase,3
022-112-210,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
022-112-211,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
022-112-220,0.00404040404040404,0.00202020202020202,0.07836978074790327,Phase,3
022-120,0.005050505050505051,0,0.07836978074790327,Phase,3
022-120-200,0.0030303030303030303,0.005050505050505051,0.07836978074790327,Phase,3
022-120-201,0.00909090909090909,0.01616161616161616,0.07836978074790327,Phase,3
022-120-201-220,0.00101010101010101,0,0.07836978074790327,Phase,3
022-120-202,0.03535353535353535,0.043434343434343436,0.07836978074790327,Phase,3
022-120-202-220,0.00101010101010101,0,0.07836978074790327,Phase,3
022-120-210,0.012121212121212121,0.013131313131313131,0.07836978074790327,Phase,3
022-121,0.00101010101010101,0,0.07836978074790327,Phase,3
022-121-122-202-220,0.00101010101010101,0,0.07836978074790327,Phase,3
022-121-201,0.0030303030303030303,0.00101010101010101,0.07836978074790327,Phase,3
022-121-202,0.00202020202020202,0.0030303030303030303,0.07836978074790327,Phase,3
022-121-211,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
022-200,0.00101010101010101,0,0.07836978074790327,Phase,3
022-201,0.00202020202020202,0,0.07836978074790327,Phase,3
022-201-210,0.007070707070707071,0.007070707070707071,0.07836978074790327,Phase,3
022-201-220,0.03636363636363636,0.04141414141414142,0.07836978074790327,Phase,3
022-202,0.00909090909090909,0,0.07836978074790327,Phase,3
022-202-210,0.030303030303030304,0.03636363636363636,0.07836978074790327,Phase,3
022-202-210-220,0.00101010101010101,0,0.07836978074790327,Phase,3
022-202-211,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
022-202-220,0.16767676767676767,0.17676767676767677,0.07836978074790327,Phase,3
022-211-220,0.00101010101010101,0,0.07836978074790327,Phase,3
022-220,0.005050505050505051,0,0.07836978074790327,Phase,3
102,0.00101010101010101,0,0.07836978074790327,Phase,3
102-120,0.0030303030303030303,0,0.07836978074790327,Phase,3
102-120-201,0.00101010101010101,0.00404040404040404,0.07836978074790327,Phase,3
102-120-210,0.00202020202020202,0.0030303030303030303,0.07836978074790327,Phase,3
102-120-210-211,0.00101010101010101,0,0.07836978074790327,Phase,3
102-121-220,0.00101010101010101,0.00202020202020202,0.07836978074790327,Phase,3
102-200,0.0030303030303030303,0,0.07836978074790327,Phase,3
102-201,0.0030303030303030303,0,0.07836978074790327,Phase,3
102-201-210,0.01919191919191919,0.020202020202020204,0.07836978074790327,Phase,3
102-201-220,0.010101010101010102,0.010101010101010102,0.07836978074790327,Phase,3
102-210,0.00101010101010101,0,0.07836978074790327,Phase,3
102-220,0.0030303030303030303,0,0.07836978074790327,Phase,3
112-120-202,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
112-202-220,0.00202020202020202,0.0030303030303030303,0.07836978074790327,Phase,3
112-202-220-221,0.00101010101010101,0,0.07836978074790327,Phase,3
120-200,0.00404040404040404,0,0.07836978074790327,Phase,3
120-201,0.0030303030303030303,0,0.07836978074790327,Phase,3
120-201-210,0.007070707070707071,0.010101010101010102,0.07836978074790327,Phase,3
120-202,0.00101010101010101,0,0.07836978074790327,Phase,3
120-202-210,0.010101010101010102,0.012121212121212121,0.07836978074790327,Phase,3
120-210,0.00404040404040404,0,0.07836978074790327,Phase,3
121-202-211,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
121-202-220,0.00101010101010101,0.00101010101010101,0.07836978074790327,Phase,3
201-210,0.00101010101010101,0,0.07836978074790327,Phase,3
201-220,0.0030303030303030303,0,0.07836978074790327,Phase,3
202-210,0.00404040404040404,0,0.07836978074790327,Phase,3
202-220,0.006060606060606061,0,0.07836978074790327,Phase,3
Monostable,0.0030303030303030303,0,0.001516810014708341,monoMulti,3
Multistable,0.996969696969697,1,0.001516810014708341,monoMulti,3
1,0.0030303030303030303,0,0.06954576100347683,nState,3
2,0.11616161616161616,0,0.06954576100347683,nState,3
3,0.8676767676767677,1,0.06954576100347683,nState,3
4,0.011111111111111112,0,0.06954576100347683,nState,3
5,0.00202020202020202,0,0.06954576100347683,nState,3
002-020-201-210,0.037037037037037035,0.037037037037037035,0.1829019593229847,Phase,4
012-021-102-220,0.037037037037037035,0.037037037037037035,0.1829019593229847,Phase,4
012-021-120-202,0.018518518518518517,0.018518518518518517,0.1829019593229847,Phase,4
012-021-202-220,0.05555555555555555,0.05555555555555555,0.1829019593229847,Phase,4
012-102-120-201,0,0.018518518518518517,0.1829019593229847,Phase,4
012-102-201-220,0,0.018518518518518517,0.1829019593229847,Phase,4
012-102-220,0.018518518518518517,0,0.1829019593229847,Phase,4
012-111-120-201,0.24074074074074073,0.2962962962962963,0.1829019593229847,Phase,4
012-120-201,0.07407407407407407,0,0.1829019593229847,Phase,4
012-120-201-210,0,0.018518518518518517,0.1829019593229847,Phase,4
020-102-201-210,0,0.018518518518518517,0.1829019593229847,Phase,4
020-201-210,0.018518518518518517,0,0.1829019593229847,Phase,4
021-102,0.037037037037037035,0,0.1829019593229847,Phase,4
021-102-111-210,0.12962962962962962,0.18518518518518517,0.1829019593229847,Phase,4
021-102-120-210,0,0.037037037037037035,0.1829019593229847,Phase,4
021-102-201-210,0.037037037037037035,0.037037037037037035,0.1829019593229847,Phase,4
021-102-210,0.018518518518518517,0,0.1829019593229847,Phase,4
021-120-202-210,0.018518518518518517,0.018518518518518517,0.1829019593229847,Phase,4
021-120-210,0.037037037037037035,0,0.1829019593229847,Phase,4
022-102-201-210,0.037037037037037035,0.037037037037037035,0.1829019593229847,Phase,4
022-102-201-220,0.037037037037037035,0.05555555555555555,0.1829019593229847,Phase,4
022-120-201-210,0.018518518518518517,0.018518518518518517,0.1829019593229847,Phase,4
022-120-202-210,0.09259259259259259,0.09259259259259259,0.1829019593229847,Phase,4
022-211-220,0.018518518518518517,0,0.1829019593229847,Phase,4
102-120-201,0.018518518518518517,0,0.1829019593229847,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.037037037037037035,0,0.13228957884008044,nState,4
3,0.2037037037037037,0,0.13228957884008044,nState,4
4,0.7592592592592593,1,0.13228957884008044,nState,4
