1830	10	6	-0.296578	1.324852	1.422222
1830	10	23	-1.404821	1.648242	2.272869
1830	10	33	3.704566	1.840386	-4.119806
1830	10	8	-3.808511	2.763759	2.076737
1830	10	1	-0.600013	3.770600	1.210874
1830	10	3	-1.066337	4.685549	1.339408
1830	10	1	-0.291401	1.864129	1.298259
1830	10	13	-3.893333	2.352652	2.162718
1830	10	3	-3.412074	3.605225	1.912383
1830	10	1	-0.396082	2.387458	1.268344
1831	1	100	-4.888884	-0.285610	8.098513
1832	1	100	-3.207645	3.091468	1.462026
1833	1	100	-4.218216	1.962610	1.081477
1834	1	100	-11.150176	7.481192	-3.143908
1835	1	100	-3.827147	4.153911	2.499937
1836	2	69	-0.658458	-3.776840	6.408448
1836	2	31	5.550192	-9.844153	0.302605
1837	2	47	-1.176466	2.163128	3.809117
1837	2	53	3.491049	0.855663	1.601862
1838	2	4	5.947269	0.646165	-1.926059
1838	2	96	-0.258043	-1.689245	7.468039
1839	2	87	-1.454041	-1.440502	4.004659
1839	2	13	4.901079	-2.113089	-1.908468
1840	2	99	3.848920	5.694474	-6.967686
1840	2	1	-2.488371	7.655756	-0.923463
1841	7	60	-0.828860	1.940989	2.986170
1841	7	31	5.756596	-3.946327	2.720630
1841	7	4	5.752513	-1.046743	0.492949
1841	7	1	1.833562	0.771985	-0.442312
1841	7	1	0.608144	0.695938	1.028596
1841	7	1	5.456119	-0.624970	1.486171
1841	7	2	5.684184	-1.101433	1.152645
1842	1	100	-6.539282	3.205681	4.907764
1843	2	65	1.875432	2.663548	-5.926118
1843	2	35	6.049878	0.332933	-0.643065
1844	1	100	2.191348	3.487952	-8.659610
1845	1	100	0.095695	-2.308847	2.014576
1846	2	40	6.396411	-1.149198	0.494530
1846	2	60	-0.138502	-0.845418	6.310407
1847	2	75	5.147858	0.774799	-7.110414
1847	2	25	-0.725070	6.172850	-0.490989
1848	1	100	1.597691	1.058620	0.454808
1849	1	100	4.640731	7.783968	-6.931472
1850	1	100	2.240516	2.096939	-3.455611
1851	1	100	-0.018117	7.025269	-2.249948
1852	2	88	4.993773	2.841138	-1.244204
1852	2	12	2.310743	-1.220439	5.003759
1853	1	100	4.378815	-6.073496	-1.887141
1854	1	100	-0.458466	9.634924	1.223719
1855	1	100	2.516049	-5.494020	2.539914
1856	3	3	5.434510	0.139737	-2.592956
1856	3	89	1.365899	-5.337721	5.369955
1856	3	8	5.341510	-5.337721	-0.817956
1857	2	18	-5.533277	5.396243	0.806994
1857	2	82	6.698401	0.391086	-5.117024
1858	1	100	-8.114453	1.532439	3.736214
1859	2	62	0.234099	4.704187	-1.932651
1859	2	38	-1.966185	3.593905	4.349319
1860	1	100	-5.152080	2.353853	2.516029
1861	1	100	-5.679723	2.209814	3.117964
1862	2	11	-7.422748	0.840804	4.126673
1862	2	89	-1.441270	6.525742	-0.495924
1863	1	100	-6.014304	2.309084	2.395194
1864	2	41	6.475264	-0.004815	-5.538457
1864	2	59	-0.076838	5.052891	-2.328196
1865	2	54	6.447735	-6.428076	-0.401093
1865	2	46	-0.163282	-1.828266	5.793489
1866	3	19	1.846659	-1.859948	0.719550
1866	3	41	4.257276	2.832808	-4.800832
1866	3	40	-1.016498	3.626756	0.894130
1867	2	47	0.315972	1.142711	6.050828
1867	2	53	6.916100	0.738095	-0.276918
1868	1	100	2.245821	-6.473125	1.902714
1869	2	94	-1.102256	1.101744	2.113179
1869	2	6	5.469587	2.865122	-1.422312
1870	2	85	-0.551163	1.853830	-0.745779
1870	2	15	-0.005360	-4.558521	5.577812
1871	3	39	1.030131	6.741777	-1.302088
1871	3	26	5.692795	1.145707	0.878307
1871	3	35	-1.218097	1.629341	6.403480
1872	1	100	-1.267209	-1.242760	7.060032
1873	1	100	-0.606352	7.340808	-1.182083
1874	1	100	-1.815001	0.474220	6.987561
1875	1	100	-1.395726	1.148487	2.574806
1876	1	100	1.542486	-1.041667	7.562638
1877	10	61	2.154764	2.089728	-5.841917
1877	10	1	1.170827	-0.134624	3.709403
1877	10	15	0.273984	6.731604	0.077788
1877	10	1	1.563277	-3.041171	3.688233
1877	10	15	-3.957934	1.045899	5.190504
1877	10	1	1.476168	-2.167245	4.224972
1877	10	1	1.617831	-3.461233	2.878087
1877	10	2	1.641855	-3.568001	2.167348
1877	10	1	1.658776	-3.586473	0.856631
1877	10	1	1.549039	-2.887480	3.801737
1878	1	100	-6.707365	5.834505	1.448458
1879	1	100	5.108837	2.367168	-5.715684
1880	1	100	0.339797	-0.983719	6.411704
1881	1	100	-6.979815	8.211982	-0.987030
1882	1	100	0.712411	7.034545	-2.824419
1883	2	24	-2.601505	8.020417	-0.912857
1883	2	76	7.769550	1.448889	-3.698735
1884	4	46	0.786523	-3.437611	6.612987
1884	4	30	7.080039	1.600731	-6.316874
1884	4	19	-4.833743	2.271326	0.300244
1884	4	5	3.896685	-3.437611	-0.004247
1885	1	100	1.551529	5.890211	-4.721418
1886	2	91	-2.567073	6.675850	-2.772694
1886	2	9	-8.576741	1.039181	2.279269
1887	4	20	2.003141	0.179328	0.939712
1887	4	54	-2.524524	6.529849	-0.105249
1887	4	11	1.895181	-0.192270	1.788491
1887	4	17	1.935772	0.675632	-0.446650
1888	1	100	-5.902031	-1.069667	6.662191
1889	1	100	-3.089213	5.380162	-0.887480
1890	1	100	1.666661	-5.728323	3.733354
1891	1	100	9.091326	-0.482066	-1.675411
1892	2	90	-1.256652	-0.255904	2.143148
1892	2	10	4.433310	0.127023	-4.387997
1893	2	60	0.889742	3.089754	-5.162155
1893	2	40	-2.914873	7.619444	1.474466
1894	1	100	6.435302	0.598987	-6.186475
1895	2	39	1.504615	-4.418266	5.377595
1895	2	61	3.229524	2.092445	-1.576765
1896	2	32	6.674125	-4.330373	-1.215543
1896	2	68	0.358534	4.719014	-5.492402
1897	2	97	0.158492	6.645238	-2.258042
1897	2	3	-5.663848	0.629500	2.319119
1898	10	18	0.955949	0.964204	0.725661
1898	10	36	0.182477	0.394409	1.420278
1898	10	4	0.589259	2.992722	-1.274231
1898	10	10	0.919605	1.584827	-1.855192
1898	10	5	0.404769	3.552644	-0.907802
1898	10	7	0.730010	2.411332	-1.557517
1898	10	5	-1.065561	-0.021998	5.393373
1898	10	1	0.259527	3.951994	-0.643001
1898	10	12	0.823839	2.037961	-1.742011
1898	10	4	0.522000	3.216510	-1.138376
1899	3	23	2.563281	1.653915	-1.507743
1899	3	56	2.710926	-4.314710	0.785696
1899	3	21	-2.856412	1.687516	3.457044
1900	1	100	1.630145	-1.291617	3.222399
1901	2	99	6.713811	-0.907716	-3.089514
1901	2	1	0.090632	-3.311138	2.868759
1902	10	65	-4.272981	1.491614	7.834196
1902	10	3	1.629977	2.312716	-1.482186
1902	10	9	2.103274	0.063734	1.212349
1902	10	8	1.637937	1.513097	-1.366013
1902	10	1	1.129650	4.859234	0.847452
1902	10	4	1.390199	0.150784	1.224035
1902	10	2	1.114692	4.669092	0.892276
1902	10	1	1.333772	5.123679	0.550162
1902	10	2	1.083302	4.751323	0.891175
1902	10	1	1.570636	3.855851	-0.381618
1903	3	61	0.455191	1.965177	-6.500678
1903	3	38	6.956590	-2.846161	-0.657908
1903	3	1	-5.514412	1.270538	3.519333
1904	2	7	-3.535897	0.173478	4.797899
1904	2	93	1.148376	5.419123	-7.616818
1905	3	32	-5.723214	0.684650	6.310151
1905	3	31	4.854099	-0.798049	0.213481
1905	3	37	-1.617198	5.435958	1.280455
1906	3	58	4.918867	-3.089114	1.113600
1906	3	40	-1.247823	-4.133491	3.477468
1906	3	2	-0.626516	2.348892	-1.832974
1907	1	100	3.296642	-6.494949	5.080839
1908	2	67	-5.922566	1.924112	4.237410
1908	2	33	-1.316519	-2.276292	5.915475
1909	1	100	-3.726539	8.641478	1.124490
1910	2	72	0.363805	1.298780	1.355651
1910	2	28	1.286099	3.525286	-3.677621
1911	3	85	-1.591947	-0.455289	2.193312
1911	3	9	4.822162	0.586626	-3.256265
1911	3	6	-1.817493	5.676789	-3.256252
1912	1	100	-2.275584	6.762610	0.660218
1913	1	100	-0.176455	-2.735024	8.061268
1914	1	100	-2.127852	0.621502	8.438941
1915	1	100	-1.235992	-3.246932	6.410006
1916	2	69	-3.094466	3.801470	0.471837
1916	2	31	2.632590	-3.228090	0.867953
1917	2	93	-5.839064	4.267017	1.189039
1917	2	7	0.008707	5.745099	0.692167
1918	3	28	2.693811	-1.633962	2.044048
1918	3	26	-3.370700	2.239134	-0.458968
1918	3	46	2.504550	3.654195	-3.951721
1919	1	100	7.518716	0.041490	0.665498
1920	1	100	-4.233135	2.557909	7.488852
1921	2	95	0.155010	0.782457	4.332838
1921	2	5	6.739255	1.279159	-1.804347
1922	2	16	3.921524	-5.623816	-0.694199
1922	2	84	-2.616823	0.991303	0.638373
1923	1	100	3.254045	-8.256465	2.409320
1924	2	95	2.604920	0.984883	-0.201407
1924	2	5	-3.635644	0.344831	6.183807
1925	2	98	-5.050707	1.456131	7.580211
1925	2	2	1.122668	6.594381	-1.107482
1926	1	100	-1.285905	6.777772	-0.844593
1927	1	100	-5.723416	6.183589	0.148107
1928	1	100	-0.961119	-0.773868	9.483684
1929	2	58	-3.107077	4.184670	0.843337
1929	2	42	2.249711	-4.733877	2.135312
1930	1	100	-0.611481	0.482425	7.604994
1931	2	69	7.874127	-1.891803	-0.011341
1931	2	31	1.344110	-7.844686	5.885064
1932	2	75	7.381794	-3.013578	-0.751182
1932	2	25	1.261657	-2.905937	5.088704
1933	1	100	3.508850	-7.615375	4.943700
1934	1	100	-6.664968	0.586154	6.985092
1935	1	100	5.659701	-6.772701	3.180724
1936	1	100	8.899831	-2.068614	0.800272
1937	2	40	9.245212	0.244249	-1.954485
1937	2	60	4.973951	-6.023242	1.914762
1938	1	100	-8.006326	2.723080	1.531189
1939	10	1	2.446361	-5.059699	3.070020
1939	10	4	-0.262419	1.280603	5.274182
1939	10	2	0.282171	2.247428	4.836268
1939	10	4	-0.868786	0.443907	5.515044
1939	10	5	-1.711859	-0.539655	5.918312
1939	10	10	2.516182	-5.908320	2.207479
1939	10	1	-1.151800	-0.576970	5.960999
1939	10	5	-0.101257	1.542079	5.176192
1939	10	2	0.172746	2.060260	4.953357
1939	10	3	-0.026463	1.711003	5.123429
1940	10	47	-1.894799	0.930294	2.659725
1940	10	29	3.283850	-4.833588	2.659722
1940	10	1	-0.246771	7.085503	-0.872906
1940	10	2	1.724987	1.719894	-2.385423
1940	10	2	1.692673	2.626869	-2.598678
1940	10	4	1.188345	7.205296	-2.020983
1940	10	1	-1.067015	7.204999	-1.588902
1940	10	2	-0.083449	7.037664	-0.777622
1940	10	3	1.671378	3.202693	-2.532711
1940	10	1	1.569675	5.075552	-2.335669
1941	1	100	3.245704	-8.688522	4.157365
1942	1	100	1.690968	2.364824	-3.847216
1943	2	83	1.143167	2.218821	-6.263742
1943	2	17	6.586693	-0.339763	-0.129355
1944	1	100	1.246757	-1.279143	8.198662
1945	2	68	-5.783896	2.653241	3.580272
1945	2	32	0.493076	-2.312945	9.749816
1946	1	100	0.620329	6.273697	-4.851299
1947	1	100	-4.382871	6.781211	0.720850
1948	2	59	-1.849558	0.614982	6.534801
1948	2	41	-1.851525	6.863238	-0.081620
1949	1	100	7.905077	1.136307	-3.233402
1950	1	100	-0.289436	-2.168198	6.224478
1951	2	83	0.067140	0.699497	-5.304972
1951	2	17	-5.760962	-0.005647	6.270225
1952	2	55	5.695889	-5.200275	1.104289
1952	2	45	1.760126	1.382551	-3.186141
1953	1	100	-0.619054	6.998803	0.421898
1954	2	86	-1.808532	0.904418	4.474387
1954	2	14	1.303434	-3.266041	4.473931
1955	10	54	-3.938609	1.069074	2.067557
1955	10	1	4.420481	0.538247	1.070218
1955	10	31	1.789277	-4.476790	5.473994
1955	10	6	0.907749	1.869881	0.022730
1955	10	1	3.270279	1.561658	0.505352
1955	10	1	-2.368312	0.934411	1.664593
1955	10	1	3.595184	1.500315	0.566743
1955	10	1	1.335027	0.163528	1.417175
1955	10	1	2.056093	-0.016188	1.231351
1955	10	1	-0.041524	2.013017	1.104429
1956	2	75	5.803451	-4.336562	3.166959
1956	2	25	0.863191	1.989782	-3.340882
1957	3	46	0.510757	8.352262	-4.296735
1957	3	29	-5.776565	2.259276	1.885787
1957	3	25	6.914724	-4.290447	1.066278
1958	2	28	-1.502015	6.034300	-2.044491
1958	2	72	-6.357086	4.204600	2.954000
1959	1	100	0.382613	7.649382	-8.852882
1960	3	35	2.837611	2.304021	-1.106772
1960	3	37	1.420979	-2.888529	2.811840
1960	3	28	-2.728526	2.287182	2.819547
1961	2	73	0.517860	-0.558616	8.109716
1961	2	27	6.761094	0.034933	-0.282718
1962	2	95	2.774950	-6.090865	1.615450
1962	2	5	1.827620	3.727661	-3.964325
1963	2	99	-9.084092	3.534275	1.369301
1963	2	1	3.179982	0.097008	-2.769923
1964	2	93	-2.755694	7.471987	1.224395
1964	2	7	-1.013893	-3.738275	4.721325
1965	2	83	-5.896227	6.559559	1.052235
1965	2	17	0.441274	-0.454721	5.838218
1966	3	53	-3.659910	1.506132	3.401076
1966	3	22	1.530856	-2.846529	0.357588
1966	3	25	1.819953	2.847973	-6.130876
1967	1	100	2.416292	-5.346354	2.592040
1968	1	100	1.717690	-5.203940	2.044072
1969	1	100	-2.617934	0.475175	6.032134
1970	10	48	3.239494	-0.123507	0.392597
1970	10	24	-2.182885	1.755633	1.370458
1970	10	1	-0.719966	1.564229	5.006606
1970	10	3	-1.985882	1.748660	2.957693
1970	10	6	0.463466	1.428776	1.307746
1970	10	1	-0.156228	0.980113	5.898201
1970	10	1	0.810021	0.709522	1.303136
1970	10	3	-1.228057	1.699020	4.219510
1970	10	2	-0.298111	1.222155	5.679460
1970	10	3	-1.716139	1.740082	3.395269
1971	2	40	2.239405	1.253932	-5.134182
1971	2	60	3.335723	-2.256690	0.530477
1972	1	100	1.555370	4.853651	-1.609539
1973	2	23	-1.833517	4.756975	0.461716
1973	2	77	4.316342	-1.576857	0.098094
1974	2	40	-7.790036	3.612986	1.548874
1974	2	60	-7.790016	1.569194	7.110796
1975	1	100	-0.005751	-7.434867	7.414762
1976	1	100	3.689797	2.543171	-5.562566
1977	1	100	-8.094042	1.175906	7.319276
1978	3	76	0.705273	6.636184	-3.610148
1978	3	12	-5.869974	6.503393	0.992195
1978	3	12	7.105395	0.610272	-3.357757
1979	2	84	-2.671937	3.579971	1.343107
1979	2	16	3.847801	-1.727749	1.368454
1980	2	13	-6.913799	5.460925	1.377919
1980	2	87	-1.768501	-0.258125	7.469668
1981	1	100	0.648364	-3.494207	2.091469
1982	1	100	-7.453807	2.575372	1.915495
1983	1	100	1.204338	-1.526443	2.554542
1984	1	100	0.688485	2.119890	-4.401610
1985	2	74	-3.015946	1.821264	4.210066
1985	2	26	3.448624	-3.234359	4.189670
1986	1	100	-5.173749	3.004663	5.726625
1987	2	95	1.221585	-5.193962	7.212288
1987	2	5	7.332859	1.202544	-4.553654
1988	2	80	-3.520014	1.392224	6.141041
1988	2	20	3.033134	-2.014815	0.614218
1989	2	80	1.590229	-2.057563	2.503712
1989	2	20	1.452264	3.084939	-1.065165
1990	1	100	6.456862	-3.083872	0.244442
1991	1	100	5.638916	-7.012227	1.487644
1992	3	31	-2.516298	6.471281	-0.423070
1992	3	65	-2.274684	0.148632	6.011165
1992	3	4	3.726197	-0.129500	-0.045129
1993	1	100	-5.043291	5.943979	1.381085
1994	1	100	1.830298	2.876376	-0.593647
1995	3	24	6.967503	-5.014493	1.714700
1995	3	54	-4.845507	0.390257	3.017017
1995	3	22	1.595769	1.528572	-3.387722
1996	1	100	2.504041	-5.760371	1.684631
1997	2	67	1.745558	0.230453	3.868511
1997	2	33	1.745558	6.854775	-2.167006
1998	2	40	-3.066895	1.515196	4.442529
1998	2	60	2.018511	2.358139	-2.393972
1999	1	100	-3.280648	7.547942	-0.486755
2000	2	24	4.962895	-0.167984	-0.151698
2000	2	76	0.873340	5.888965	0.741044
2001	2	76	7.104346	-0.307054	-8.677154
2001	2	24	1.699501	0.632387	-7.503226
2002	2	72	0.955804	-6.315421	2.341160
2002	2	28	-1.371986	-0.480411	7.651579
2003	1	100	-1.616445	0.027591	6.691726
2004	1	100	-0.545318	9.066284	-0.873762
2005	2	73	7.987319	0.767798	-5.358844
2005	2	27	-4.216228	6.635962	0.522067
2006	2	65	2.254452	6.493140	-3.101368
2006	2	35	2.064765	0.046377	2.662275
2007	2	54	7.134411	0.096317	-0.149265
2007	2	46	0.926491	-6.156665	4.275915
2008	1	100	0.949109	0.538276	-3.137022
2009	2	92	2.937999	4.358489	-6.787820
2009	2	8	0.236726	-1.978172	2.976230
2010	1	100	6.645391	-4.505910	-1.087071
2011	1	100	7.124994	-2.873553	0.040500
2012	1	100	-2.280556	6.399793	-2.170644
2013	1	100	2.520648	1.591188	-4.883696
2014	2	69	6.395165	-1.384561	-9.628152
2014	2	31	-0.047556	5.198603	-9.628152
2015	2	85	2.040696	1.540865	-3.943652
2015	2	15	1.657276	-4.543918	4.598918
2016	2	86	2.770200	2.673732	-4.375862
2016	2	14	2.727711	-0.982039	1.955159
2017	1	100	-7.178401	6.508131	0.584875
2018	2	86	0.802220	8.220987	-6.754085
2018	2	14	5.994011	-2.834259	-0.323292
2019	2	78	0.352095	6.215976	-1.344249
2019	2	22	-4.441735	0.152746	5.926604
2020	2	74	2.349503	2.408600	-5.211313
2020	2	26	4.470173	-3.992987	0.992506
2021	1	100	6.432017	-8.466164	1.897142
2022	2	20	2.341076	2.978396	-2.458715
2022	2	80	-3.526329	4.480484	1.708355
2023	1	100	-1.122209	-4.599445	8.971171
2024	1	100	5.624276	-10.914660	1.034092
2025	2	98	-1.362240	5.090657	-0.057771
2025	2	2	2.764704	-1.207648	-5.609111
2026	10	10	1.336100	-0.127547	2.384900
2026	10	6	2.464647	-1.803388	2.257891
2026	10	2	4.909692	0.675464	1.772598
2026	10	33	0.303897	6.844774	-3.595431
2026	10	17	0.320395	1.088771	2.480805
2026	10	2	4.980538	0.662332	1.769182
2026	10	4	1.848235	1.214754	1.729777
2026	10	6	2.858392	-1.285237	2.191425
2026	10	3	4.540220	0.125994	1.921383
2026	10	2	3.071720	-1.180204	2.171608
2027	2	83	-0.163534	7.879872	0.667753
2027	2	17	3.284112	1.858860	-4.917566
2028	2	40	-3.689950	7.187440	0.294788
2028	2	60	1.993524	4.278019	-5.886979
2029	2	53	6.724226	-5.362449	0.551922
2029	2	47	0.614278	-5.362351	6.245332
2030	1	100	-7.756949	2.037237	1.304613
2031	2	41	2.096789	-7.274439	1.780964
2031	2	59	7.160545	-1.961761	-3.126462
2032	3	7	-3.578192	1.061971	3.374734
2032	3	87	2.491153	1.973139	-7.336118
2032	3	6	-1.496567	7.654712	-1.149308
2033	2	99	-5.788678	1.850484	1.970712
2033	2	1	5.955136	1.116431	-2.232350
2034	1	100	8.900414	0.069631	0.655528
2035	1	100	-5.844310	8.187188	0.301222
2036	1	100	-1.632808	0.164508	7.190633
2037	1	100	2.017161	-6.240411	3.749059
2038	3	19	1.090409	1.232570	-1.322307
2038	3	36	-3.771152	2.221870	2.147996
2038	3	45	1.229210	-3.888475	3.403392
2039	2	64	4.779995	-0.853753	-0.691308
2039	2	36	-0.547090	-5.625231	5.068092
2040	2	72	-5.543301	2.357010	0.695310
2040	2	28	0.598215	7.142752	-4.978589
2041	2	83	6.018544	-2.364919	-1.512320
2041	2	17	-0.381657	-8.508659	5.053161
2042	1	100	7.184928	-1.510985	-0.881725
2043	1	100	3.331087	1.225974	-6.255373
2044	3	64	-3.404764	8.542746	0.928111
2044	3	34	1.211764	2.359562	-2.662418
2044	3	2	1.759226	0.306414	3.326574
2045	10	5	-0.266046	2.778906	0.631952
2045	10	23	0.288451	-3.905889	6.495312
2045	10	8	-5.061895	1.740518	1.851795
2045	10	3	-0.191771	1.949514	0.467218
2045	10	3	-0.157711	0.971936	1.461856
2045	10	2	-4.804697	1.725369	2.512679
2045	10	12	-0.169505	1.478032	0.384661
2045	10	4	-0.694868	3.738731	1.028967
2045	10	5	-0.237148	2.526979	0.578301
2045	10	3	-4.447379	1.701453	3.088946
2046	2	71	5.373187	-5.081482	2.175171
2046	2	29	-0.511273	0.737958	7.453466
2047	2	42	-0.276186	5.798980	-6.336453
2047	2	58	6.074220	-0.323403	-6.729417
2048	3	55	4.414978	2.133247	-3.129432
2048	3	36	2.957579	-1.328258	2.295438
2048	3	9	-2.130241	3.509769	2.451197
2049	1	100	1.768721	0.083687	-2.656786
2050	2	22	6.781942	-2.521191	-0.029100
2050	2	78	-3.568212	2.482634	4.354761
2051	2	60	-2.533750	0.906880	6.905358
2051	2	40	2.603140	-5.541073	2.502876
2052	2	85	1.956726	-5.021913	1.008210
2052	2	15	1.116230	6.065425	-5.574952
2053	1	100	-4.376627	5.709237	3.895764
2054	2	64	6.230089	-5.522126	1.156284
2054	2	36	-0.120826	-5.522126	6.306625
2055	1	100	-7.707672	2.474984	3.125947
2056	2	69	-0.626896	3.099047	-1.887828
2056	2	31	-2.190287	7.296268	1.850256
2057	2	57	-3.697078	6.874049	0.958810
2057	2	43	2.796737	-4.676700	2.312157
2058	1	100	-5.970430	1.543670	2.784426
2059	1	100	5.822798	2.276370	-6.852206
2060	1	100	0.956400	2.147678	-7.154689
2061	1	100	-3.187240	-0.190296	6.802628
2062	1	100	-4.740049	4.171024	3.139901
2063	1	100	0.712294	-1.155371	7.230934
2064	1	100	5.248925	-5.672688	1.694401
2065	2	53	-4.968310	0.362173	4.854097
2065	2	47	1.639087	0.447616	-1.342919
2066	2	97	1.281014	1.080058	-0.424523
2066	2	3	-4.258680	4.196913	-0.007058
2067	2	94	-5.121265	5.873899	1.707661
2067	2	6	2.820708	0.179666	-4.346963
2068	2	48	-2.893219	1.055804	4.234804
2068	2	52	2.652753	0.780315	-1.641135
2069	2	51	2.330155	0.794755	3.290819
2069	2	49	3.101158	3.912357	-2.449516
2070	1	100	-0.261039	-8.098826	8.633318
2071	1	100	2.021379	1.509107	-5.340410
2072	1	100	-2.970266	-5.405001	6.324710
2073	1	100	1.880788	3.483611	-5.072779
2074	1	100	7.620724	-0.977174	-0.880526
2075	1	100	-2.697582	3.576464	7.114240
2076	1	100	9.003357	-4.482805	0.707357
2077	2	84	7.581975	-4.814246	-0.505630
2077	2	16	1.167504	-4.986389	6.012174
2078	2	83	0.484745	7.169243	-9.634757
2078	2	17	1.940991	1.050082	-5.802178
2079	1	100	-6.021942	2.411581	3.315480
2080	3	97	6.541156	-4.609782	0.680358
2080	3	2	0.457463	6.269022	-1.577300
2080	3	1	2.266579	1.336825	-1.577299
2081	1	100	-4.431800	7.781057	-2.180367
2082	1	100	3.855861	-6.281601	2.216122
2083	2	98	0.615092	0.059778	-4.217413
2083	2	2	1.316703	-5.330317	2.404021
2084	1	100	6.741202	0.650195	-8.261996
2085	1	100	3.386916	-5.255458	5.288326
2086	1	100	-0.289207	-2.011375	6.270320
2087	1	100	6.245555	-1.890311	0.668575
2088	1	100	-9.017437	1.723444	6.052765
2089	2	88	6.177499	-0.619935	0.169861
2089	2	12	-0.345234	3.833258	0.796097
2090	1	100	-4.965328	3.504014	0.917721
2091	1	100	7.216185	0.769306	-8.128134
2092	1	100	7.984213	-7.241895	1.459752
2093	1	100	-5.365907	-0.706794	7.183382
2094	2	99	4.175010	-1.121597	-0.220343
2094	2	1	-2.745381	0.869678	4.892723
2095	1	100	-6.408088	1.612751	2.246273
2096	1	100	-9.993149	4.009156	2.272265
2097	2	70	7.713835	0.102458	1.000174
2097	2	30	-3.413277	2.326679	2.054014
2098	2	89	1.646294	0.245302	-1.538305
2098	2	11	-4.441975	0.126393	4.710996
2099	1	100	0.371216	1.338023	-8.777804
2100	3	86	6.880589	-3.328648	-1.963811
2100	3	12	1.213014	-3.705914	3.605775
2100	3	2	0.380214	1.604368	-2.262347
2101	2	96	-1.972568	7.271522	-1.673088
2101	2	4	-0.452852	0.729898	4.786420
2102	1	100	6.804376	1.613801	-4.188929
2103	1	100	6.514048	-0.371237	0.690940
2104	1	100	-6.427190	1.789868	3.344582
2105	2	48	4.296159	1.513570	-0.893026
2105	2	52	-0.583159	2.316246	2.363554
2106	2	55	6.130217	0.320706	-5.497749
2106	2	45	0.223324	6.146976	-1.706911
2107	2	42	1.331014	1.883424	-4.403679
2107	2	58	6.493210	-4.529563	0.483799
2108	10	15	1.219038	6.301396	-2.942556
2108	10	4	1.307191	1.207797	1.365821
2108	10	1	-0.054228	4.810128	1.712288
2108	10	2	-1.470115	3.292225	1.875308
2108	10	2	-0.863848	3.903864	1.834985
2108	10	7	-2.778467	2.283740	1.907166
2108	10	4	1.681963	6.273984	-2.823330
2108	10	1	3.920228	5.593884	-0.725740
2108	10	24	-0.885709	1.694144	1.913944
2108	10	1	-0.743233	4.031230	1.823128
2109	10	6	-0.443572	-0.274892	3.367418
2109	10	20	-0.466667	6.186566	-1.844607
2109	10	5	-0.443702	-0.267814	3.598763
2109	10	1	-0.465482	-0.079050	5.147786
2109	10	12	-0.443467	-0.287061	2.434098
2109	10	2	-0.751374	0.384148	6.146716
2109	10	11	-0.446798	1.014816	1.895322
2109	10	2	-3.728760	3.769072	3.366463
2109	10	1	-6.222067	2.027764	4.238272
2109	10	17	-0.443465	-0.243567	2.015004
2110	2	53	2.159779	-3.201711	2.122551
2110	2	47	4.838978	2.775373	-4.418973
2111	1	100	-7.910995	0.921464	1.750239
2112	2	67	-4.975361	6.481134	0.677120
2112	2	33	-0.420662	6.481134	-5.815355
2113	1	100	1.781271	-0.083615	0.068153
2114	1	100	-0.862322	7.765408	0.688514
2115	1	100	-5.653791	4.124090	2.050026
2116	3	21	1.099315	6.312899	-2.875633
2116	3	48	2.688634	-2.783092	1.905241
2116	3	31	-3.220099	3.327047	3.638581
2117	2	51	-4.898918	6.390266	-0.045857
2117	2	49	0.239072	6.390266	-6.508409
2118	3	45	2.108422	-3.541336	6.213977
2118	3	6	1.288455	6.505728	-0.225938
2118	3	49	-3.661709	1.081378	8.381742
2119	1	100	5.626732	5.824382	-3.980357
2120	2	82	1.853302	1.867960	-3.229140
2120	2	18	7.275150	-0.001540	0.262699
2121	1	100	-4.716955	1.497520	2.197638
2122	3	80	4.706557	4.724992	-3.962591
2122	3	3	-1.559939	6.917617	0.935943
2122	3	17	2.232393	-1.297881	2.484948
2123	1	100	1.795141	1.719893	-2.546432
2124	2	88	2.852508	1.984868	-5.863033
2124	2	12	-1.435171	7.208711	0.729731
2125	2	92	-2.454090	0.885599	2.414460
2125	2	8	4.111245	-3.956964	3.925687
2126	2	86	7.793265	0.694359	1.004260
2126	2	14	1.177557	5.764169	0.233828
2127	2	45	6.590622	-0.568213	-0.018836
2127	2	55	0.868108	-6.660946	6.332741
2128	2	66	6.906549	-5.048562	0.613816
2128	2	34	6.907039	0.798438	-5.831685
2129	2	83	0.551575	5.067341	-1.020871
2129	2	17	3.430997	-1.468082	2.095629
2130	1	100	-0.524828	6.986503	-0.138642
2131	1	100	-2.318653	9.222797	-1.157956
2132	1	100	4.412208	1.191967	-3.635562
2133	3	13	2.030174	-1.880219	1.338703
2133	3	80	0.185606	2.039904	-0.397150
2133	3	7	6.049199	-0.182664	0.742723
2134	1	100	1.851207	0.961018	-5.717537
2135	1	100	-6.298797	2.600022	5.787257
2136	2	97	9.307085	0.700385	0.029004
2136	2	3	-1.681688	3.863115	2.986566
2137	1	100	1.864153	3.383201	-6.310174
2138	3	48	2.224616	2.009460	-3.947051
2138	3	17	1.189414	-1.737078	6.068140
2138	3	35	-4.246836	4.187208	2.595615
2139	2	94	5.745134	1.060927	-7.287561
2139	2	6	-0.386933	-0.123314	4.434929
2140	2	40	-5.823866	-0.774205	4.157273
2140	2	60	0.672163	3.806498	-1.923642
