parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5207,3,012-021-102,021,012-021-102,3,0.12,-5.79284,4.209984,-0.437621,0.12
5207,3,012-021-102,012,012-021-102,3,0.31,-5.79284,-0.830786,5.844331,0.31
5207,3,012-021-102,102,012-021-102,3,0.57,0.050997,-7.093186,5.844331,0.57
5208,1,002,002,002,1,1,-3.056151,-1.2162520000000001,7.927943,1
5209,3,022-121-202,202,022-121-202,3,0.21,2.58422,-4.381314,2.039118,0.21
5209,3,022-121-202,022,022-121-202,3,0.47,-1.396011,1.631788,3.377815,0.47
5209,3,022-121-202,121,022-121-202,3,0.32,1.095105,1.631798,-1.555291,0.32
5210,1,201,201,201,1,1,5.531416,-2.528474,0.933261,1
5211,4,021-201-202-211,202,021,8,0.04,1.900328,-0.569579,3.281401,0.22
5211,4,021-201-202-211,202,021,8,0.06,2.041519,-2.321931,2.914761,0.22
5211,4,021-201-202-211,021,021,8,0.44,0.014262,6.236618,0.458684,0.44
5211,4,021-201-202-211,211,021,8,0.26,2.05392,0.325264,1.482433,0.26
5211,4,021-201-202-211,202,021,8,0.04,2.077029,-2.981468,2.652289,0.22
5211,4,021-201-202-211,201,021,8,0.31,2.17123,-1.462318,1.684016,0.31
5211,4,021-201-202-211,202,021,8,0.01,2.106598,-3.637316,2.392466,0.22
5211,4,021-201-202-211,202,021,8,0.07,2.004585,-1.753607,3.131899,0.22
5212,2,002-201,002,002-201,2,0.96,-3.439828,-0.237111,7.038799,0.96
5212,2,002-201,201,002-201,2,0.04,2.749572,-5.072039,1.024367,0.04
5213,3,120-201-210,201,120-201-210,3,0.37,6.394261,-4.926932,0.086652,0.37
5213,3,120-201-210,120,120-201-210,3,0.34,0.026346,6.898437,-6.224057,0.34
5213,3,120-201-210,210,120-201-210,3,0.29,6.36209,1.623298,-6.224058,0.29
5214,1,022,022,022,1,1,-4.715354,2.79894,2.366839,1
5215,1,002,002,002,1,1,-2.173735,-1.250242,7.038799,1
5216,3,022-202-210,202,022-202-210,3,0.7,2.509391,-4.105287,4.430366,0.7
5216,3,022-202-210,022,022-202-210,3,0.13,-3.780885,1.957042,3.278503,0.13
5216,3,022-202-210,210,022-202-210,3,0.17,8.831828,0.78388,-1.124599,0.17
5217,2,021-201,201,021-201,2,0.89,2.231961,-1.65167,-1.787121,0.89
5217,2,021-201,021,021-201,2,0.11,-4.240277,4.814382,-1.911417,0.11
5218,1,201,201,201,1,1,3.75283,-4.076067,0.031014,1
5219,1,102,102,102-120,1,1,0.938213,-0.114454,3.618076,1
5220,2,102-200,200,102-200,2,0.87,5.845295,-0.007692,-2.895335,0.87
5220,2,102-200,102,102-200,2,0.13,-0.607981,-2.697269,3.542758,0.13
5221,2,002-020,002,002-020,2,0.01,0.670066,0.028476,2.115495,0.01
5221,2,002-020,020,002-020,2,0.99,1.181461,6.199928,-3.913932,0.99
5222,1,021,021,021,1,1,-1.830482,3.418584,1.271421,1
5223,3,002-021-220,021,002-021-220,3,0.35,-3.749049,6.402028,0.518832,0.35
5223,3,002-021-220,220,002-021-220,3,0.19,2.777938,3.371805,-6.026773,0.19
5223,3,002-021-220,002,002-021-220,3,0.46,0.208008,0.388369,6.790745,0.46
5224,1,201,201,120-201,1,1,6.187906,-5.084283,0.403713,1
5225,1,201,201,201,1,1,3.240739,-1.528817,1.210043,1
5226,1,202,202,202,1,1,4.475077,-5.672217,0.333826,1
5227,2,102-120,120,102-120,2,0.22,-0.485148,6.698313,-2.413589,0.22
5227,2,102-120,102,102-120,2,0.78,-1.751904,0.153205,3.761703,0.78
5228,2,012-020,020,012-020,2,0.46,-0.750037,6.002767,-0.319062,0.46
5228,2,012-020,012,012-020,2,0.54,-7.342169,0.761755,5.618683,0.54
5229,2,022-102,102,022-102,2,0.33,-0.489112,-4.456103,6.827687,0.33
5229,2,022-102,022,022-102,2,0.67,-6.898554,2.133789,2.488733,0.67
5230,2,022-220,022,022-220,2,0.41,-3.777004,1.404919,2.106335,0.41
5230,2,022-220,220,022-220,2,0.59,1.852052,1.697554,-3.707077,0.59
5231,2,102-210,102,102-210,2,0.95,-0.116142,-6.195885,7.66694,0.95
5231,2,102-210,210,102-210,2,0.05,6.474123,-0.160805,-3.121619,0.05
5232,1,020,020,020,1,1,-0.774467,7.739705,0.483334,1
5233,2,022-202,022,022-202,2,0.62,-3.674259,1.662246,2.870225,0.62
5233,2,022-202,202,022-202,2,0.38,1.374599,-4.462848,2.770906,0.38
5234,1,202,202,202,1,1,1.816826,-1.839714,5.036703,1
5235,2,022-202,202,022-202-220,2,0.72,2.776422,-5.014418,2.688212,0.72
5235,2,022-202,022,022-202-220,2,0.28,-2.491138,1.143766,2.549958,0.28
5236,2,120-200,120,120-200,2,0.5,0.845359,4.994484,-7.457773,0.5
5236,2,120-200,200,120-200,2,0.5,5.957337,0.378976,-2.315889,0.5
5237,2,102-200,102,102-200,2,0.14,1.01278,-4.796863,5.055913,0.14
5237,2,102-200,200,102-200,2,0.86,6.472248,0.807889,-1.467794,0.86
5238,2,201-202,201,201,2,0.74,7.832514,-7.764591,-0.014817,0.74
5238,2,201-202,202,201,2,0.26,1.277114,-4.431468,5.273241,0.26
5239,1,022,022,022-102,1,1,-5.449068,2.551754,1.06003,1
5240,2,022-201,201,022-201,2,0.1,3.656704,-3.260262,0.715102,0.1
5240,2,022-201,022,022-201,2,0.9,-4.275369,2.290982,1.153642,0.9
5241,2,002-200,200,002-200,2,0.41,5.909585,-3.504327,-0.863164,0.41
5241,2,002-200,002,002-200,2,0.59,-0.726221,-3.802814,5.754471,0.59
5242,1,022,022,022,1,1,-4.351778,3.505644,3.502791,1
5243,2,012-220,012,012-220,2,0.02,-4.404002,1.048773,2.599871,0.02
5243,2,012-220,220,012-220,2,0.98,2.070978,2.436839,-9.468984,0.98
5244,2,012-202,202,012-202,2,0.81,2.08962,-8.33369,1.992215,0.81
5244,2,012-202,012,012-202,2,0.19,-1.366841,-2.262615,8.171516,0.19
5245,3,022-202-220,220,022-202-220,3,0.54,3.230191,5.441497,-2.228369,0.54
5245,3,022-202-220,202,022-202-220,3,0.02,0.862724,0.348228,2.362838,0.02
5245,3,022-202-220,022,022-202-220,3,0.44,-2.416136,3.191492,3.361407,0.44
5246,2,002-022,002,002,2,0.74,-3.476119,-1.146105,6.288424,0.74
5246,2,002-022,022,002,2,0.26,-10.097111,1.233252,0.432603,0.26
5247,1,022,022,022,1,1,-7.172376,3.717322,2.13638,1
5248,1,202,202,202,1,1,2.249103,-4.58885,4.247407,1
5249,4,021-201-210-220,220,021,10,0.04,4.403979,4.306108,-1.989741,0.25
5249,4,021-201-210-220,220,021,10,0.05,4.898666,1.884455,-3.473555,0.25
5249,4,021-201-210-220,210,021,10,0.09,4.925273,1.466704,-1.048002,0.09
5249,4,021-201-210-220,220,021,10,0.02,3.987617,4.921833,-1.428566,0.25
5249,4,021-201-210-220,021,021,10,0.16,-1.341123,6.041179,1.814067,0.16
5249,4,021-201-210-220,220,021,10,0.06,4.647511,3.621897,-2.538449,0.25
5249,4,021-201-210-220,220,021,10,0.04,4.573809,3.875464,-2.345598,0.25
5249,4,021-201-210-220,201,021,10,0.03,1.985732,0.263474,1.008213,0.03
5249,4,021-201-210-220,220,021,10,0.03,4.202399,4.656417,-1.677162,0.25
5249,4,021-201-210-220,220,021,10,0.01,4.739178,3.209394,-2.822896,0.25
5250,2,020-210,210,020-210,2,0.89,7.906011,-1.081802,-5.790483,0.89
5250,2,020-210,020,020-210,2,0.11,1.711882,5.531672,-0.979978,0.11
5251,2,202-220,202,202-220,2,0.22,1.800679,-1.092921,2.120351,0.22
5251,2,202-220,220,202-220,2,0.78,3.499313,5.454149,-3.687486,0.78
5252,3,022-202-220,202,022-202-220,3,0.67,2.581734,-2.844006,3.595314,0.67
5252,3,022-202-220,022,022-202-220,3,0.28,-2.929196,2.562542,2.896903,0.28
5252,3,022-202-220,220,022-202-220,3,0.05,3.42664,1.765502,-2.282957,0.05
5253,2,201-220,201,201-220,2,0.25,6.483497,-4.714959,-1.676947,0.25
5253,2,201-220,220,201-220,2,0.75,1.714533,3.973251,-7.029796,0.75
5254,3,021-102-200,021,021-102-200,3,0.11,-6.007901,3.664732,-0.308624,0.11
5254,3,021-102-200,102,021-102-200,3,0.46,-0.272884,-6.472152,4.897183,0.46
5254,3,021-102-200,200,021-102-200,3,0.43,6.369491,-0.573936,-1.235278,0.43
5255,1,002,002,002,1,1,-0.823825,-5.277037,7.034144,1
5256,2,202-210,202,202-210,2,0.25,1.976013,-5.786935,-0.51782,0.25
5256,2,202-210,210,202-210,2,0.75,7.049411,0.139123,-5.215933,0.75
5257,1,202,202,202,1,1,2.000994,-7.584711,2.529589,1
5258,2,021-210,021,021-210,2,0.18,-2.038664,5.249875,1.412296,0.18
5258,2,021-210,210,021-210,2,0.82,6.960731,-0.158014,-4.029048,0.82
5259,1,020,020,020,1,1,-0.8807,8.658649,-0.421503,1
5260,1,202,202,202,1,1,0.380924,-8.344625,3.41988,1
5261,2,021-220,021,021-220,2,0.35,-3.095873,7.661388,1.321095,0.35
5261,2,021-220,220,021-220,2,0.65,2.271529,1.175868,-4.082666,0.65
5262,7,012-022-121-202-211-212-220,022,202-220,10,0.02,-3.106685,1.862322,2.083741,0.07
5262,7,012-022-121-202-211-212-220,121,202-220,10,0.02,0.200427,1.772428,1.368315,0.02
5262,7,012-022-121-202-211-212-220,022,202-220,10,0.01,-2.892753,1.641398,5.06211,0.07
5262,7,012-022-121-202-211-212-220,022,202-220,10,0.03,-3.085244,1.825433,2.633427,0.07
5262,7,012-022-121-202-211-212-220,012,202-220,10,0.01,-2.403166,1.341333,6.711902,0.01
5262,7,012-022-121-202-211-212-220,212,202-220,10,0.08,0.560779,0.747716,1.824869,0.08
5262,7,012-022-121-202-211-212-220,202,202-220,10,0.14,1.387054,-2.765265,2.03381,0.14
5262,7,012-022-121-202-211-212-220,211,202-220,10,0.07,1.277093,1.060336,1.518387,0.07
5262,7,012-022-121-202-211-212-220,022,202-220,10,0.01,-3.069539,1.803442,2.96879,0.07
5262,7,012-022-121-202-211-212-220,220,202-220,10,0.58,1.537593,3.321151,-3.554137,0.58
5263,2,012-202,202,012-202,2,0.73,4.087962,-5.969242,1.331338,0.73
5263,2,012-202,012,012-202,2,0.27,-1.506363,0.459263,7.562994,0.27
5264,1,202,202,202,1,1,2.390859,-7.254075,3.38572,1
5265,1,022,022,022-201,1,1,-9.908766,1.211449,2.604296,1
5266,1,022,022,022,1,1,-2.179749,6.756109,1.254381,1
5267,2,002-200,002,002-200,2,0.02,-0.06537,0.240287,2.56866,0.02
5267,2,002-200,200,002-200,2,0.98,6.060334,-0.462394,-2.474837,0.98
5268,1,200,200,200,1,1,7.388082,-0.77645,0.183507,1
5269,1,220,220,220,1,1,1.461722,3.452563,-7.396821,1
5270,1,220,220,220,1,1,1.973031,0.840009,-4.989527,1
5271,1,200,200,200,1,1,7.317796,-1.591142,-2.510479,1
5272,2,022-120,022,022-120,2,0.83,-7.501553,4.319943,2.308961,0.83
5272,2,022-120,120,022-120,2,0.17,-1.817003,8.353806,-2.021625,0.17
5273,1,020,020,020,1,1,0.843907,7.15357,-2.733875,1
5274,1,120,120,120,1,1,0.67677,7.932219,-5.580412,1
5275,2,002-210,002,002-210,2,0.84,-0.349231,-3.376356,6.567106,0.84
5275,2,002-210,210,002-210,2,0.16,5.868425,-1.672234,-2.226195,0.16
5276,1,220,220,220,1,1,1.638281,3.609159,-7.576743,1
5277,3,002-020-200,200,002-020-200,3,0.68,6.391495,0.016391,-3.291283,0.68
5277,3,002-020-200,002,002-020-200,3,0.06,0.137895,0.849409,3.017903,0.06
5277,3,002-020-200,020,002-020-200,3,0.26,-0.126996,5.602417,-3.304717,0.26
5278,2,022-102,102,022-102,2,0.81,0.705132,-2.176322,5.313159,0.81
5278,2,022-102,022,022-102,2,0.19,-1.0842,2.752667,2.304067,0.19
5279,3,002-120-201,002,002-120-201,3,0.05,-2.57669,1.123291,5.255542,0.05
5279,3,002-120-201,120,002-120-201,3,0.83,-0.263265,7.705431,-5.806237,0.83
5279,3,002-120-201,201,002-120-201,3,0.12,4.018702,-1.687071,0.757875,0.12
5280,1,202,202,202,1,1,1.07591,-9.703441,1.648052,1
5281,1,021,021,021,1,1,-3.720699,5.30003,0.643335,1
5282,1,200,200,200,1,1,8.722142,-1.371241,-0.52936,1
5283,1,020,020,020,1,1,-2.989709,7.301403,-3.066355,1
5284,1,202,202,202,1,1,4.255491,-4.83466,4.095646,1
5285,2,202-220,202,202-220,2,0.81,2.348173,-1.667118,2.543037,0.81
5285,2,202-220,220,202-220,2,0.19,1.381627,3.210485,-3.802239,0.19
5286,1,022,022,022,1,1,-3.963789,1.56276,3.225736,1
5287,1,202,202,202,1,1,5.960035,-5.044825,5.890418,1
5288,1,202,202,202,1,1,3.671838,-6.495469,2.417561,1
5289,1,020,020,020,1,1,-0.33714,7.948298,-2.614248,1
5290,1,102,102,102,1,1,0.845297,-5.213116,8.588592,1
5291,2,022-102,102,022-102,2,0.04,0.80911,-1.69428,6.522127,0.04
5291,2,022-102,022,022-102,2,0.96,-5.050779,2.284089,2.180834,0.96
5292,2,022-220,220,022-220,2,0.34,2.983895,2.136183,-1.621488,0.34
5292,2,022-220,022,022-220,2,0.66,-3.391477,2.825769,1.989843,0.66
5293,2,021-210,021,021-210,2,0.74,-4.454933,6.999692,0.902256,0.74
5293,2,021-210,210,021-210,2,0.26,7.598082,1.116507,-3.276205,0.26
5294,1,202,202,202,1,1,2.514246,-4.31282,2.374613,1
5295,2,022-220,022,022-220,2,0.63,-4.633787,1.936381,1.267266,0.63
5295,2,022-220,220,022-220,2,0.37,1.905279,1.203588,-4.573618,0.37
5296,1,102,102,102-120,1,1,-0.546864,-2.909711,3.676608,1
5297,1,022,022,022,1,1,-6.477727,3.033639,1.911104,1
5298,2,120-200,200,120-200,2,0.85,6.52367,-2.8866,-2.186562,0.85
5298,2,120-200,120,120-200,2,0.15,1.210817,3.456768,-8.49532,0.15
5299,1,102,102,102,1,1,-1.046072,-5.220617,1.762901,1
5300,1,200,200,200,1,1,7.680845,0.787167,-1.786504,1
5301,2,102-201,102,102-201,2,0.75,0.401784,-3.85461,6.471899,0.75
5301,2,102-201,201,102-201,2,0.25,6.656616,-3.854611,-0.12029,0.25
5302,1,220,220,021-220,1,1,2.050967,2.668369,-6.045619,1
5303,1,020,020,020,1,1,0.899359,8.40995,-0.435665,1
5304,3,022-202-220,202,022-220,3,0.02,3.46402,-0.440154,1.713362,0.02
5304,3,022-202-220,220,022-220,3,0.62,2.522521,3.886599,-3.388752,0.62
5304,3,022-202-220,022,022-220,3,0.36,-3.588307,2.007219,2.310578,0.36
5305,1,022,022,022-120,1,1,-4.756751,2.283768,5.626001,1
5306,1,220,220,220,1,1,3.891146,1.906978,-2.636719,1
5307,1,220,220,220,1,1,3.178359,2.366851,-6.074238,1
5308,2,022-120,022,022-120,2,0.47,-7.827495,4.041035,3.109538,0.47
5308,2,022-120,120,022-120,2,0.53,-1.513299,7.108118,-2.706356,0.53
5309,1,220,220,220,1,1,3.27647,0.851087,-6.731827,1
5310,2,012-202,202,012-202,2,0.53,1.508141,-3.666247,1.987733,0.53
5310,2,012-202,012,012-202,2,0.47,-1.233872,-1.526375,6.800743,0.47
5311,1,200,200,200,1,1,7.353661,-0.252895,-1.007075,1
5312,2,002-020,002,002-020,2,0.82,-0.940047,-0.241633,7.174224,0.82
5312,2,002-020,020,002-020,2,0.18,-0.705124,5.947297,0.708338,0.18
5313,2,022-202,022,022-202,2,0.15,-2.348999,4.136312,3.823608,0.15
5313,2,022-202,202,022-202,2,0.85,2.244089,-2.327334,2.279158,0.85
5314,2,202-220,220,202-220,2,0.53,5.874687,2.36939,-3.873521,0.53
5314,2,202-220,202,202-220,2,0.47,4.545891,-3.809156,1.731491,0.47
5315,3,002-201-220,002,002-201-220,3,0.54,0.086033,0.484644,6.223412,0.54
5315,3,002-201-220,201,002-201-220,3,0.17,5.719318,-4.870219,0.020689,0.17
5315,3,002-201-220,220,002-201-220,3,0.29,3.221837,1.527503,-4.862953,0.29
5316,1,210,210,210,1,1,6.895466,0.858125,-6.040922,1
5317,1,202,202,202,1,1,2.628863,-5.219784,1.49772,1
5318,3,022-202-220,202,-1,3,0.43,3.371395,-1.638694,3.394028,0.43
5318,3,022-202-220,022,-1,3,0.43,-2.707818,2.457387,3.292921,0.43
5318,3,022-202-220,220,-1,3,0.14,3.370741,3.065202,-0.208056,0.14
5319,2,201-220,220,201-220,2,0.24,0.087319,1.602251,-4.523084,0.24
5319,2,201-220,201,201-220,2,0.76,6.705125,-3.589056,-0.725178,0.76
5320,1,120,120,120,1,1,-0.097293,8.735802,-2.68145,1
5321,2,022-202,022,022-202,2,0.28,-1.127367,1.800818,2.121833,0.28
5321,2,022-202,202,022-202,2,0.72,1.454966,-4.643537,7.134826,0.72
5322,1,022,022,022,1,1,-2.727173,3.039611,2.083532,1
5323,2,102-120,102,102-120,2,0.41,0.314465,-1.759035,6.283546,0.41
5323,2,102-120,120,102-120,2,0.59,0.384942,3.802174,-0.232983,0.59
5324,2,021-202,021,021-201,2,0.45,-5.092365,4.90055,0.354801,0.45
5324,2,021-202,202,021-201,2,0.55,1.498802,-1.23938,2.317493,0.55
5325,7,112-121-202-211-212-220-221,212,202-220,10,0.03,2.9166,1.253116,1.887301,0.1
5325,7,112-121-202-211-212-220-221,212,202-220,10,0.03,2.639733,1.133698,2.122118,0.1
5325,7,112-121-202-211-212-220-221,112,202-220,10,0.06,0.054899,0.987639,2.562776,0.1
5325,7,112-121-202-211-212-220-221,221,202-220,10,0.01,2.295752,1.484732,1.240933,0.01
5325,7,112-121-202-211-212-220-221,211,202-220,10,0.03,2.844637,1.384897,1.448641,0.03
5325,7,112-121-202-211-212-220-221,121,202-220,10,0.01,0.626476,1.583161,1.523289,0.01
5325,7,112-121-202-211-212-220-221,220,202-220,10,0.38,4.290153,2.699849,-0.475304,0.38
5325,7,112-121-202-211-212-220-221,202,202-220,10,0.39,1.573818,-3.84698,2.572899,0.39
5325,7,112-121-202-211-212-220-221,112,202-220,10,0.04,-1.104444,1.458367,2.42768,0.1
5325,7,112-121-202-211-212-220-221,212,202-220,10,0.04,2.144726,0.908758,2.354378,0.1
5326,1,021,021,021,1,1,-5.89265,4.771369,0.382644,1
5327,1,021,021,021,1,1,-1.408358,3.81757,1.71613,1
5328,1,002,002,002,1,1,-0.903471,-0.581893,8.625355,1
5329,1,210,210,210,1,1,8.74678,1.516936,-4.849167,1
5330,3,002-120-201,201,002-120-201,3,0.37,6.890779,-5.244784,1.60972,0.37
5330,3,002-120-201,002,002-120-201,3,0.54,0.866406,1.076479,7.78717,0.54
5330,3,002-120-201,120,002-120-201,3,0.09,1.636224,7.202009,-4.27381,0.09
5331,1,102,102,102,1,1,0.420612,-0.7054,2.137956,1
5332,2,202-210,210,202-210,2,0.12,8.250852,1.263305,-3.615206,0.12
5332,2,202-210,202,202-210,2,0.88,2.84698,-5.063464,1.515121,0.88
5333,2,022-202,022,022-202,2,0.69,-4.425446,4.408444,2.815073,0.69
5333,2,022-202,202,022-202,2,0.31,0.852257,-2.144624,8.084611,0.31
5334,8,002-012-022-102-202-211-220-221,220,220,10,0.4,3.388727,1.087134,-4.498565,0.4
5334,8,002-012-022-102-202-211-220-221,221,220,10,0.02,1.832249,-0.290606,0.574318,0.02
5334,8,002-012-022-102-202-211-220-221,102,220,10,0.01,1.589448,-4.3227969999999996,6.390116,0.01
5334,8,002-012-022-102-202-211-220-221,211,220,10,0.01,2.980492,-0.835985,-1.233299,0.01
5334,8,002-012-022-102-202-211-220-221,022,220,10,0.01,1.062964,-0.598697,4.622705,0.03
5334,8,002-012-022-102-202-211-220-221,012,220,10,0.01,1.467656,-0.863165,6.286943,0.01
5334,8,002-012-022-102-202-211-220-221,002,220,10,0.1,1.507007,-1.73237,6.711725,0.1
5334,8,002-012-022-102-202-211-220-221,202,220,10,0.09,1.812865,-4.893037,1.89283,0.22
5334,8,002-012-022-102-202-211-220-221,202,220,10,0.13,2.114294,-4.579372,1.602163,0.22
5334,8,002-012-022-102-202-211-220-221,022,220,10,0.02,1.17777,-0.650896,5.005672,0.03
5335,1,200,200,200,1,1,8.073844,-1.096578,-1.398714,1
5336,1,220,220,220,1,1,3.098039,2.258395,-7.151828,1
5337,1,220,220,220,1,1,0.825844,2.33584,-6.978416,1
5338,2,102-200,102,102-200,2,0.47,1.470773,-5.81862,5.321663,0.47
5338,2,102-200,200,102-200,2,0.53,4.143203,-1.358709,1.007202,0.53
5339,1,120,120,120,1,1,-0.754542,3.543884,-1.981231,1
5340,1,102,102,102,1,1,0.93745,-4.727466,8.038909,1
5341,1,022,022,022,1,1,-7.046468,2.076562,4.701154,1
5342,2,002-201,002,002-201,2,0.6,0.995903,-2.515314,7.22981,0.6
5342,2,002-201,201,002-201,2,0.4,6.272806,-7.755081,1.008896,0.4
5343,1,120,120,-2,1,1,1.70901,1.517838,-1.277445,1
5344,2,012-021,021,012-021,2,0.03,-4.040214,3.581002,0.765464,0.03
5344,2,012-021,012,012-021,2,0.97,-4.040214,-1.607285,7.006613,0.97
5345,5,022-200-201-210-220,220,022,10,0.02,4.340416,3.521589,-2.473277,0.1
5345,5,022-200-201-210-220,210,022,10,0.02,4.53156,1.697717,-2.121967,0.08
5345,5,022-200-201-210-220,220,022,10,0.02,2.069029,6.148059,-0.306779,0.1
5345,5,022-200-201-210-220,220,022,10,0.05,4.404106,2.190931,-3.538931,0.1
5345,5,022-200-201-210-220,200,022,10,0.01,6.00383,1.465207,-0.740752,0.03
5345,5,022-200-201-210-220,220,022,10,0.01,4.139838,4.65068,-1.5583,0.1
5345,5,022-200-201-210-220,022,022,10,0.48,-1.296174,3.255895,1.621017,0.48
5345,5,022-200-201-210-220,200,022,10,0.02,6.334933,1.375999,-0.453053,0.03
5345,5,022-200-201-210-220,210,022,10,0.06,4.416731,1.794335,-3.227704,0.08
5345,5,022-200-201-210-220,201,022,10,0.02,3.85775,0.740184,0.62985,0.02
5346,1,022,022,022,1,1,-7.268173,3.635198,3.591207,1
5347,2,022-120,022,022-120,2,0.76,-4.502017,1.226942,2.054494,0.76
5347,2,022-120,120,022-120,2,0.24,0.113301,6.776802,-4.345634,0.24
5348,2,022-220,022,220,2,0.07,-3.627387,2.314781,1.883422,0.07
5348,2,022-220,220,220,2,0.93,3.596123,0.451043,-3.524529,0.93
5349,2,102-200,102,102-200,2,0.7,1.18208,-6.052546,7.415394,0.7
5349,2,102-200,200,102-200,2,0.3,7.683212,0.462427,0.965589,0.3
5350,2,022-220,220,022-220,2,0.87,0.814382,3.7447,-2.829448,0.87
5350,2,022-220,022,022-220,2,0.13,-5.521248,1.660238,2.101496,0.13
5351,2,020-220,020,020,2,0.77,0.907083,7.058408,-0.633986,0.77
5351,2,020-220,220,020,2,0.23,5.883895,0.573055,-6.73073,0.23
5352,1,102,102,102,1,1,0.104238,-7.660427,5.092816,1
5353,2,022-102,102,022-102,2,0.14,-0.312736,-0.894689,6.941496,0.14
5353,2,022-102,022,022-102,2,0.86,-5.793259,1.597501,2.638902,0.86
5354,2,002-200,002,002-200,2,0.11,-0.030739,-0.897722,4.594977,0.11
5354,2,002-200,200,002-200,2,0.89,6.036377,-0.876889,0.080828,0.89
5355,2,202-210,202,202-210,2,0.42,3.53412,-3.742719,2.840107,0.42
5355,2,202-210,210,202-210,2,0.58,5.218718,-0.57807,-3.209886,0.58
5356,2,002-021,002,002-021,2,0.23,-0.539101,0.400321,5.936735,0.23
5356,2,002-021,021,002-021,2,0.77,-3.697293,6.850392,-0.019677,0.77
5357,8,022-102-120-122-201-202-210-220,201,022,10,0.01,3.324006,0.155883,1.154681,0.01
5357,8,022-102-120-122-201-202-210-220,120,022,10,0.02,1.172754,5.264788,0.337531,0.05
5357,8,022-102-120-122-201-202-210-220,120,022,10,0.03,1.279586,5.415538,0.092739,0.05
5357,8,022-102-120-122-201-202-210-220,022,022,10,0.32,-4.532899,1.31106,3.142163,0.32
5357,8,022-102-120-122-201-202-210-220,102,022,10,0.03,1.174227,-0.029632,1.76375,0.03
5357,8,022-102-120-122-201-202-210-220,220,022,10,0.03,1.444074,4.495328,-0.68726,0.03
5357,8,022-102-120-122-201-202-210-220,202,022,10,0.02,4.246192,-1.94157,1.45535,0.08
5357,8,022-102-120-122-201-202-210-220,210,022,10,0.11,1.519383,0.745466,0.990922,0.11
5357,8,022-102-120-122-201-202-210-220,202,022,10,0.06,1.455658,-4.336716,1.746112,0.08
5357,8,022-102-120-122-201-202-210-220,122,022,10,0.02,0.08354,1.117276,1.469265,0.02
5358,3,012-202-220,220,012-202-220,3,0.32,1.976338,2.522033,-4.06902,0.32
5358,3,012-202-220,202,012-202-220,3,0.51,1.382001,-3.534299,1.736396,0.51
5358,3,012-202-220,012,012-202-220,3,0.17,-2.214005,0.865494,7.110307,0.17
5359,2,022-102,102,022-102,2,0.56,0.274033,-3.078912,7.898004,0.56
5359,2,022-102,022,022-102,2,0.44,-2.704031,2.5821,1.690042,0.44
5360,1,102,102,102,1,1,0.406168,-4.901535,7.635809,1
5361,2,022-201,022,022-201,2,0.51,-3.606439,2.097651,2.936007,0.51
5361,2,022-201,201,022-201,2,0.49,6.093849,-2.852624,0.592676,0.49
5362,2,022-220,022,022-220,2,0.23,-1.539882,2.883569,1.818569,0.23
5362,2,022-220,220,022-220,2,0.77,2.121814,6.791277,-3.037978,0.77
5363,1,022,022,022,1,1,-11.013167,1.380273,1.969046,1
5364,3,111-120-201,111,120-201,3,0.05,1.72273,1.585009,0.499664,0.05
5364,3,111-120-201,120,120-201,3,0.92,1.72273,8.145584,-5.622721,0.92
5364,3,111-120-201,201,120-201,3,0.03,6.454178,-2.590138,0.510981,0.03
5365,1,002,002,002-120,1,1,-1.421786,-0.781502,5.710722,1
5366,1,200,200,200,1,1,7.859117,-1.170888,0.72685,1
5367,1,220,220,220,1,1,1.760489,2.680947,-1.065621,1
5368,2,102-120,102,102-120,2,0.89,0.742077,-1.159486,1.838648,0.89
5368,2,102-120,120,102-120,2,0.11,0.306547,4.306827,-4.513049,0.11
5369,2,202-220,202,202-220,2,0.83,3.653009,-1.715659,2.569449,0.83
5369,2,202-220,220,202-220,2,0.17,2.962861,4.313146,-1.821921,0.17
5370,1,022,022,022-210,1,1,-7.091689,3.309367,0.585754,1
5371,2,012-210,012,012-210,2,0.99,-1.335528,0.482476,1.788284,0.99
5371,2,012-210,210,012-210,2,0.01,6.070556,0.023879,-3.818015,0.01
5372,1,021,021,021,1,1,-6.461021,5.186844,1.682347,1
5373,2,022-210,022,022-210,2,0.94,-6.548079,1.7736,2.097911,0.94
5373,2,022-210,210,022-210,2,0.06,4.763029,1.368732,-3.652205,0.06
5374,2,022-102,022,022-102-220,2,0.48,-1.837043,2.419327,0.389618,0.48
5374,2,022-102,102,022-102-220,2,0.52,1.409406,-3.563413,6.776707,0.52
5375,1,022,022,022,1,1,-4.935604,4.663022,5.473636,1
5376,3,002-020-200,020,002-020-200,3,0.55,0.533231,4.663699,-1.359622,0.55
