4328	1	100	3.497507	3.129598	-5.780233
4329	2	49	-6.716358	5.764053	-0.961854
4329	2	51	-2.481346	0.132988	4.856503
4330	1	100	1.663857	-7.284090	3.255828
4331	1	100	-4.224981	3.085337	5.004445
4332	1	100	0.008110	6.475869	-0.731285
4333	1	100	-5.075078	6.635693	0.064269
4334	1	100	5.431144	0.448273	-2.792350
4335	3	53	2.211079	-4.733683	2.350057
4335	3	16	1.103658	5.335402	-3.924491
4335	3	31	-2.696210	2.426002	1.813795
4336	2	69	6.225602	-5.550531	0.903672
4336	2	31	6.525750	-0.750217	-2.951650
4337	1	100	-6.950197	1.149402	1.776073
4338	1	100	0.388629	8.195039	-0.930077
4339	1	100	8.214503	0.319874	-1.178813
4340	10	28	2.452705	1.709336	-4.528143
4340	10	46	0.186771	1.359502	1.114850
4340	10	15	1.366377	1.226852	1.096146
4340	10	1	0.690750	1.072986	4.232183
4340	10	11	0.046596	1.294308	1.976380
4340	10	4	0.209996	1.264221	2.410899
4340	10	4	1.540588	0.414206	1.029180
4340	10	1	1.349554	-0.162712	6.119904
4340	10	1	0.457493	1.191824	3.266938
4340	10	1	1.383629	-0.170857	5.891418
4341	1	100	7.150947	1.540544	-3.381989
4342	3	47	-5.115181	3.091261	2.409918
4342	3	46	1.370222	1.582359	-2.961480
4342	3	7	7.538157	-3.386884	1.330700
4343	1	100	-5.920615	3.052620	1.823092
4344	1	100	7.230971	-6.366358	0.768504
4345	1	100	0.458930	8.681581	-0.508365
4346	1	100	-2.973911	6.208018	-0.401474
4347	2	67	-4.095265	8.798339	0.167429
4347	2	33	1.291252	8.504595	-5.288057
4348	1	100	5.156589	-4.703733	1.880208
4349	2	93	0.460075	6.213042	0.049174
4349	2	7	0.672911	-2.038814	6.320228
4350	2	91	-3.758553	-1.167057	7.270946
4350	2	9	2.008480	-4.015381	3.018001
4351	1	100	-2.701060	8.255173	-0.902267
4352	1	100	1.039582	2.788050	-0.395218
4353	2	29	-4.471635	6.551161	-0.676641
4353	2	71	8.067690	0.117591	-1.778073
4354	2	64	2.454583	0.201213	-3.664768
4354	2	36	3.012459	-3.314473	1.988730
4355	2	38	-4.385217	5.471341	0.205876
4355	2	62	-4.128083	-0.779648	4.859979
4356	1	100	3.183378	-7.478331	2.912881
4357	1	100	-8.009397	1.712991	2.842108
4358	2	77	0.201133	6.968764	0.445974
4358	2	23	6.605950	0.359379	-3.565658
4359	2	79	0.684600	-0.004135	2.515902
4359	2	21	1.852844	3.367704	-2.035375
4360	3	67	5.091185	2.082198	-5.081248
4360	3	25	3.541574	-3.006837	1.305401
4360	3	8	-1.013866	1.575942	1.106176
4361	3	37	-1.698326	1.508390	7.303663
4361	3	56	1.484098	-2.053745	4.400266
4361	3	7	1.095399	6.625476	0.023228
4362	2	65	0.119385	-6.583719	7.612316
4362	2	35	6.708213	-6.417961	1.216973
4363	2	89	-1.038473	0.819853	6.489106
4363	2	11	4.951569	0.739805	0.928878
4364	1	100	0.881460	-4.532895	3.850619
4365	1	100	1.444716	2.488999	-3.135998
4366	1	100	-5.958087	3.767558	4.209628
4367	2	68	0.197051	5.872510	-0.155958
4367	2	32	5.929717	-0.636467	-0.872169
4368	1	100	-1.285222	7.875347	-8.872383
4369	2	37	0.794477	-0.521019	6.648914
4369	2	63	4.813429	-6.387156	0.055007
4370	1	100	2.466524	-1.794466	2.597574
4371	2	31	-3.392372	0.994252	6.595861
4371	2	69	7.522661	-5.307078	0.450017
4372	2	46	-0.974393	1.980334	2.006549
4372	2	54	5.450064	-4.344149	1.088165
4373	3	4	6.825436	-3.717635	1.381387
4373	3	75	-4.705203	1.206795	2.844969
4373	3	21	1.728337	5.799750	-3.364637
4374	4	65	6.196149	-1.049362	-5.896639
4374	4	11	-0.146211	-1.049362	0.218716
4374	4	18	-0.300398	-7.599689	5.966190
4374	4	6	-5.409168	5.542860	0.218715
4375	2	79	6.893999	-6.954375	0.941645
4375	2	21	0.483019	-0.676603	5.653088
4376	3	15	6.249266	-2.150380	1.105331
4376	3	71	-5.321487	3.904169	2.235463
4376	3	14	0.857060	-2.150414	5.804965
4377	1	100	8.142588	0.933165	-1.205285
4378	2	45	4.425738	-5.169943	1.783030
4378	2	55	6.374429	0.983356	-4.252743
4379	1	100	3.532008	-0.233108	-0.635183
4380	2	30	1.351634	6.781353	-8.077263
4380	2	70	7.082439	0.205919	-1.931904
4381	2	80	6.360214	-2.735986	1.216499
4381	2	20	-4.881117	3.389610	3.931354
4382	1	100	8.022495	-0.502107	-5.976610
4383	1	100	4.269257	-4.339172	1.056244
4384	2	81	1.106746	-4.132754	8.431315
4384	2	19	4.852834	0.246931	-3.773480
4385	1	100	6.821662	-0.250497	0.204271
4386	2	95	5.214366	-4.883854	1.367991
4386	2	5	-0.701374	-0.769844	7.365582
4387	1	100	4.271508	0.127409	-1.401795
4388	3	31	2.380209	-4.131846	1.754042
4388	3	41	-2.529472	1.990347	1.673138
4388	3	28	2.497127	0.453973	-4.886135
4389	1	100	0.953698	7.899190	-3.070667
4390	2	74	0.155816	6.363114	-3.268465
4390	2	26	2.443203	-6.037216	1.693079
4391	2	78	-3.732772	1.111427	3.769709
4391	2	22	2.875582	1.346909	-2.550549
4392	2	78	5.913191	-3.354618	1.165710
4392	2	22	9.294586	-0.032867	-5.413724
4393	3	43	1.657974	-5.045504	2.244329
4393	3	37	-4.498409	1.470272	3.339923
4393	3	20	8.071950	-0.135848	-2.437390
4394	1	100	7.545989	0.303889	-5.027950
4395	10	82	2.472917	-4.785971	4.555404
4395	10	1	4.008978	1.159383	0.589576
4395	10	1	4.695772	0.953174	0.706190
4395	10	2	5.101664	0.287822	0.844843
4395	10	1	3.408918	1.244662	0.490104
4395	10	2	2.535299	1.301201	0.351854
4395	10	3	0.824616	1.332973	0.261711
4395	10	1	4.738775	-1.070410	1.012666
4395	10	1	4.477484	-0.780511	1.071463
4395	10	1	4.512180	1.023420	0.676603
4396	1	100	-0.107147	5.010528	0.033042
4397	1	100	2.821250	1.398037	-10.672933
4398	1	100	-1.600674	-1.788371	8.234857
4399	2	52	4.364461	3.245342	0.224091
4399	2	48	4.706155	-1.635434	5.330466
4400	1	100	1.765062	1.946828	-5.933575
4401	2	90	-0.017550	-0.105975	-0.067384
4401	2	10	-5.620399	1.359977	5.057671
4402	1	100	7.763038	1.794848	-8.530726
4403	1	100	0.447652	6.886016	0.361188
4404	2	88	6.657804	0.353765	-0.058475
4404	2	12	0.833116	3.984423	0.781583
4405	1	100	0.439888	4.463050	-0.745925
4406	1	100	-4.746157	7.480324	0.263139
4407	1	100	0.908929	1.152651	2.611905
4408	2	85	-5.004500	-0.070777	6.684671
4408	2	15	-5.004500	2.742234	1.320404
4409	3	63	0.592680	8.001723	-1.897331
4409	3	15	-4.389564	1.447649	4.060841
4409	3	22	1.685202	-4.247852	3.995050
4410	1	100	-5.315639	4.471126	1.819773
4411	2	62	0.559161	3.947125	-3.701721
4411	2	38	-4.866408	1.419980	2.665112
4412	1	100	-3.340671	-0.191061	3.437679
4413	3	68	1.591646	5.304969	-4.042996
4413	3	17	-1.231548	8.409575	0.816784
4413	3	15	3.090589	-1.014378	1.480284
4414	2	23	-2.811685	0.399519	6.669771
4414	2	77	2.431118	0.652822	1.658386
4415	1	100	6.610110	-7.827066	1.409817
4416	1	100	-8.175559	6.285351	0.224798
4417	3	14	-2.407264	-2.259562	5.419847
4417	3	80	1.009033	-8.721564	5.419847
4417	3	6	-2.407264	0.555151	1.711208
4418	1	100	0.524488	-1.009568	6.725263
4419	2	47	-5.565832	-0.326349	7.098960
4419	2	53	0.568994	-6.091911	7.098961
4420	2	79	1.199397	2.190348	-3.805785
4420	2	21	2.742903	-3.490301	1.639443
4421	1	100	-0.438281	5.388232	-3.255127
4422	1	100	0.054167	6.887182	-6.288554
4423	1	100	7.090619	1.078874	1.226017
4424	2	58	0.109049	8.108717	1.214229
4424	2	42	5.418918	-3.311321	2.329270
4425	2	90	-2.245689	5.719012	-1.679673
4425	2	10	2.947740	-0.908486	-2.271793
4426	1	100	-1.481239	0.525436	8.690618
4427	2	61	2.035374	-1.690356	0.428180
4427	2	39	-4.587829	4.854362	0.425827
4428	1	100	-7.236405	0.813123	7.273857
4429	2	79	-2.581661	3.521909	2.164436
4429	2	21	1.908488	5.638748	-4.247269
4430	3	56	1.008224	1.307460	-3.622454
4430	3	28	-5.851041	1.359914	2.003291
4430	3	16	-0.546010	-5.127848	4.599163
4431	1	100	6.300464	1.029365	-8.185603
4432	2	88	0.376096	0.221256	8.599852
4432	2	12	1.678029	2.269830	-1.693272
4433	1	100	-5.847910	1.315169	2.756171
4434	1	100	-0.020537	7.155529	-3.045717
4435	1	100	6.273632	0.791533	0.087415
4436	3	32	-5.066839	2.978654	2.518718
4436	3	30	6.958582	0.897400	-3.947577
4436	3	38	0.887696	-3.281822	0.962690
4437	2	46	-4.521030	0.711280	2.459436
4437	2	54	1.835279	-5.707939	1.700519
4438	2	66	-0.894267	0.058552	5.761466
4438	2	34	5.476981	-6.208555	-0.718828
4439	2	43	-1.921875	5.430142	0.023374
4439	2	57	-1.940642	-0.475420	6.335528
4440	2	46	-0.897117	-0.246873	9.925898
4440	2	54	3.988502	-6.701561	3.930178
4441	1	100	-8.260343	5.284627	1.049786
4442	9	22	1.776760	3.217773	-0.475674
4442	9	5	2.432111	1.277816	-0.517519
4442	9	16	1.839673	2.925924	-1.086174
4442	9	13	1.735035	2.342797	-0.026801
4442	9	37	1.734755	1.450383	-0.018571
4442	9	21	2.040530	0.899063	-0.091512
4442	9	1	2.096084	2.198727	-1.367799
4442	9	15	1.735675	2.641953	-0.039689
4442	9	19	1.734803	1.934302	-0.020519
4443	1	100	-1.196158	6.722616	1.105235
4444	1	100	6.366601	0.757193	-5.916576
4445	2	68	0.031621	-1.851023	7.203151
4445	2	32	6.431389	0.389179	-5.422584
4446	1	100	0.717507	-4.851967	6.604177
4447	1	100	5.210775	1.392049	-6.171671
4448	1	100	4.072952	4.334389	-6.207483
4449	2	67	2.663698	-3.533419	0.135721
4449	2	33	-2.111972	2.322615	1.216116
4450	1	100	1.545257	8.816510	-4.862181
4451	1	100	4.947011	-7.505114	1.951932
4452	2	73	-0.142147	0.812238	2.641510
4452	2	27	5.742115	0.166803	0.323428
4453	1	100	-6.220765	2.599648	4.372666
4454	3	30	1.719606	3.212274	-2.751524
4454	3	40	-4.644667	2.230865	1.400797
4454	3	30	1.963259	-3.152543	2.631883
4455	1	100	4.598846	-5.423463	1.593335
4456	2	68	-0.610114	6.508798	0.006579
4456	2	32	5.556143	1.424906	-0.072406
4457	2	96	-5.790722	6.300106	-1.070329
4457	2	4	7.144741	-0.067179	-4.258223
4458	2	38	0.485194	-2.564330	6.448021
4458	2	62	6.906733	0.025124	0.667715
4459	2	85	-0.463033	6.498423	-2.595131
4459	2	15	5.313485	0.273048	-1.819079
4460	1	100	-6.821224	-0.434086	6.812179
4461	3	60	0.265124	-3.146985	6.984346
4461	3	6	0.751529	-5.218041	5.155115
4461	3	34	5.531962	-7.898285	0.507765
4462	3	34	3.531815	-1.684274	2.177724
4462	3	37	-0.213257	4.082672	3.534770
4462	3	29	2.957560	2.704211	-2.506611
4463	1	100	7.228954	-6.113525	0.863936
4464	2	88	6.860483	-1.745220	0.358863
4464	2	12	1.207989	4.540550	-1.558559
4465	1	100	-7.908343	3.587656	1.884769
4466	2	88	2.171284	-4.713527	0.251609
4466	2	12	-4.278661	1.169498	0.710633
4467	3	35	-2.271014	1.504213	-0.337967
4467	3	36	-1.176460	-4.461009	1.166121
4467	3	29	4.132552	0.569983	-4.746680
4468	1	100	2.051591	4.244512	-4.601568
4469	1	100	5.829578	-5.868249	0.770993
4470	1	100	-0.492316	0.672957	5.730048
4471	1	100	1.185402	6.955691	-2.859474
4472	1	100	8.327730	-4.286251	-1.155774
4473	1	100	4.844362	1.446852	-3.074169
4474	2	95	3.407377	-5.780180	4.574843
4474	2	5	-1.629994	5.374518	0.472805
4475	2	90	-0.684587	-0.391655	6.686034
4475	2	10	5.481962	-1.091984	0.044266
4476	1	100	-5.471516	6.441706	-0.753243
4477	3	35	2.662971	-2.296649	3.507133
4477	3	25	6.226807	0.593023	-3.016296
4477	3	40	-2.672396	2.675103	3.291010
4478	1	100	2.489024	-6.222531	4.109010
4479	1	100	-4.216299	0.909143	6.722109
4480	2	20	4.998272	-1.109492	-0.419015
4480	2	80	-0.734812	4.926902	-5.830453
4481	1	100	0.763503	7.054063	-3.913732
4482	2	82	-0.728236	5.708197	-6.217412
4482	2	18	4.797490	1.147473	-6.217403
4483	2	75	7.531196	0.922084	-4.818455
4483	2	25	-1.542399	7.502412	-0.264325
4484	2	84	2.056777	2.132354	-4.255709
4484	2	16	-1.840840	3.138977	2.098053
4485	1	100	1.540595	7.833226	-7.796218
4486	1	100	0.684567	-10.889292	7.588581
4487	2	73	-3.574146	6.935420	-0.048905
4487	2	27	0.782893	0.409487	4.460878
4488	1	100	-1.717013	-0.142030	7.941666
4489	2	85	2.109400	0.164511	0.595844
4489	2	15	-3.447870	1.379233	4.037675
4490	1	100	0.540347	-8.463274	3.443698
4491	1	100	7.624706	-5.448995	0.446706
4492	1	100	6.962520	-4.190601	0.840254
4493	3	32	2.029422	-4.792485	2.256699
4493	3	56	-3.686575	6.144452	0.273875
4493	3	12	1.739841	0.973506	-4.031440
4494	2	52	0.282331	7.215646	-4.758027
4494	2	48	-6.194250	8.205017	0.271744
4495	1	100	0.926164	8.706667	-8.299601
4496	1	100	0.711152	7.469781	0.218613
4497	1	100	2.699282	0.674158	-4.601683
4498	1	100	7.676599	-5.194148	0.799595
4499	2	57	7.425777	-5.444878	0.749140
4499	2	43	1.259323	-5.655634	3.973602
4500	1	100	-1.530440	-0.150212	6.745744
4501	2	30	-5.645068	1.147733	4.722859
4501	2	70	-0.068437	-5.314380	9.031931
4502	1	100	-7.351909	-1.208770	8.500063
4503	1	100	1.244148	2.351014	-3.976327
4504	1	100	1.149143	7.433915	-3.886042
4505	4	56	0.377401	2.425064	-4.004225
4505	4	42	6.451501	-3.955227	1.585787
4505	4	1	-6.046488	1.605227	2.092490
4505	4	1	-2.735106	1.314173	5.383784
4506	2	15	-3.391922	0.751243	6.399932
4506	2	85	2.562177	-4.369794	1.879886
4507	3	54	-3.845603	1.075720	4.174821
4507	3	19	3.442934	-5.436137	1.110896
4507	3	27	0.617153	4.814672	-5.338801
4508	2	37	0.256660	-2.432298	7.344471
4508	2	63	-5.451575	1.848980	3.018922
4509	3	38	2.231495	1.055354	-0.744205
4509	3	52	-4.304452	1.924891	3.919020
4509	3	10	0.222898	-3.961549	7.111636
4510	1	100	0.029065	8.551336	-1.015112
4511	1	100	6.977660	0.616173	-4.246766
4512	1	100	6.343702	-5.641068	1.989297
4513	2	58	3.724498	-2.865489	2.581271
4513	2	42	0.803335	5.564256	-3.974393
4514	1	100	1.897932	-1.426452	5.734972
4515	3	45	1.435166	3.349360	-3.400005
4515	3	22	4.029286	-2.741390	2.109547
4515	3	33	-2.085694	2.659994	2.682030
4516	1	100	6.694154	0.238081	-0.180253
4517	10	1	-1.317788	0.711433	4.633793
4517	10	2	-3.038318	0.860176	2.196069
4517	10	1	-1.395892	0.727837	4.532466
4517	10	8	-2.363070	0.838129	3.162788
4517	10	48	-1.399687	6.161389	0.097099
4517	10	14	-2.230569	0.830602	3.351163
4517	10	4	-1.895092	0.803008	3.834208
4517	10	2	1.267008	0.715293	0.848502
4517	10	5	-2.097045	0.821295	3.542467
4517	10	1	-0.704079	0.521132	5.349302
4518	2	71	-1.276765	2.739454	2.054290
4518	2	29	3.666207	2.122727	-2.976777
4519	2	67	-0.893826	3.996840	-11.199574
4519	2	33	4.696129	-1.088725	-5.224413
4520	2	53	-5.368286	4.946079	-1.247714
4520	2	47	0.001300	9.237451	-6.427530
4521	1	100	-2.440890	-0.950826	6.717384
4522	2	99	1.994641	-3.000902	-1.662899
4522	2	1	-4.343896	3.560192	-2.252934
4523	1	100	-0.564653	6.184776	1.204496
4524	3	55	-4.786204	4.728007	3.469413
4524	3	31	1.543881	2.820113	-3.153947
4524	3	14	1.579572	-0.309913	2.048242
4525	2	50	6.607764	-0.451849	-2.151764
4525	2	50	0.763983	3.727840	0.799215
4526	1	100	0.850462	-6.583632	7.004525
4527	1	100	6.095051	1.176180	-7.047862
4528	1	100	1.025270	-0.170196	7.380301
4529	2	78	-0.538346	2.940414	3.479125
4529	2	22	6.008415	-3.500934	2.476344
4530	2	86	-5.356665	-0.071393	7.819702
4530	2	14	-0.799322	6.544585	-1.474140
4531	2	85	-5.481431	6.134699	0.032136
4531	2	15	0.744748	-0.079933	5.302010
4532	1	100	1.576709	-5.866284	7.583662
4533	2	83	6.369059	-0.984872	-1.474651
4533	2	17	0.099626	-6.970017	4.365229
4534	1	100	-5.482804	3.006017	4.037255
4535	3	86	3.809768	1.234973	-4.726368
4535	3	13	-2.291795	2.517468	1.730539
4535	3	1	0.617670	0.280723	0.746168
4536	2	18	-1.247931	0.422511	2.528258
4536	2	82	2.084116	-0.503559	0.642000
4537	1	100	1.304635	5.372317	-4.853368
4538	1	100	2.157513	-5.229842	1.551557
4539	10	13	2.376101	1.871718	-4.793858
4539	10	10	-2.636642	0.853442	7.217954
4539	10	3	1.079179	6.292849	-2.022118
4539	10	20	-2.636642	6.675350	0.960427
4539	10	4	2.271448	2.705655	-4.711975
4539	10	12	2.405737	1.356239	-1.132663
4539	10	3	2.116735	3.823915	-4.452036
4539	10	1	1.331877	3.468505	0.286985
4539	10	2	1.032358	5.648022	-0.723438
4539	10	4	2.174460	3.438992	-4.567554
4540	1	100	-2.135382	0.590371	4.770679
4541	1	100	-1.730249	6.569423	0.261463
4542	1	100	-2.524042	6.900308	-0.412801
4543	3	62	5.109748	-0.555957	-7.087566
4543	3	26	-1.262569	-1.770455	5.395179
4543	3	12	-1.377988	3.904182	-0.545505
4544	1	100	-3.361355	-2.004897	9.049783
4545	2	95	-0.664349	5.713655	1.180422
4545	2	5	5.425737	0.814591	-1.537439
4546	2	68	4.404873	-5.727832	0.573754
4546	2	32	1.861394	3.812166	-1.775901
4547	2	93	-3.879751	2.116540	1.769036
4547	2	7	6.472248	-3.914346	0.681524
4548	2	94	6.896408	0.929259	-5.168901
4548	2	6	6.896406	-5.042499	1.220607
4549	3	23	1.933327	2.265748	-4.704109
4549	3	48	7.639323	-2.014570	1.290316
4549	3	29	2.637098	1.883953	-4.703874
4550	1	100	-5.202191	6.234002	0.247778
4551	2	99	-0.110765	3.391989	0.892176
4551	2	1	4.376563	-3.177431	0.739747
4552	4	53	2.746031	-3.620519	4.368496
4552	4	14	-0.557410	0.610076	6.883184
4552	4	17	3.399929	1.166291	-1.809283
4552	4	16	1.474282	1.166520	0.712559
4553	1	100	-4.201726	1.020465	3.104505
4554	2	97	6.243994	-8.447695	0.270639
4554	2	3	-0.359963	3.155241	-4.190990
4555	2	67	0.431341	6.073545	-2.592415
4555	2	33	-5.980885	0.490930	4.012689
4556	2	79	3.304296	2.102235	-7.710881
4556	2	21	7.355553	-3.881727	-1.353420
4557	2	39	6.913365	-0.710465	-4.883598
4557	2	61	1.667366	5.640589	-4.932717
4558	1	100	5.215217	1.501318	-4.406314
4559	3	68	-2.756662	2.545907	1.199442
4559	3	12	1.900344	-3.426527	1.177707
4559	3	20	2.705440	2.066668	-4.910701
4560	1	100	-9.730925	5.309525	0.033816
4561	1	100	0.359707	0.901986	2.201449
4562	10	1	0.381493	6.041797	1.224260
4562	10	3	6.781089	-4.176757	1.558099
4562	10	3	0.420741	6.416414	1.097785
4562	10	1	0.329858	4.682576	1.453188
4562	10	14	0.315353	1.356905	1.609574
4562	10	2	3.663265	1.949312	-0.387623
4562	10	9	0.316694	2.364299	1.587060
4562	10	10	0.317526	2.814197	1.572631
4562	10	6	0.319131	3.382793	1.548587
4562	10	1	0.857914	5.974184	-0.232578
4563	1	100	-4.894913	8.049822	0.454296
4564	1	100	1.161634	5.190228	-1.011320
4565	1	100	2.649071	-5.025144	0.361571
4566	1	100	1.577931	0.238495	4.407530
4567	3	54	-6.567186	0.339939	8.105441
4567	3	30	-6.567186	5.069613	1.783025
4567	3	16	-0.015675	-4.264298	3.177623
4568	1	100	-0.686238	-3.125642	8.668521
4569	2	81	3.006229	-2.841772	2.569811
4569	2	19	2.358261	3.004451	-3.968826
4570	2	97	1.330954	3.613876	-2.952356
4570	2	3	7.302949	0.155298	0.337068
4571	2	59	-1.100889	4.740492	1.650885
4571	2	41	5.526409	4.548494	-2.997285
4572	2	19	-1.233643	7.491161	-3.013257
4572	2	81	-6.233331	2.686829	3.155123
4573	1	100	0.500890	6.743733	-7.964739
4574	10	51	-2.357534	1.499127	6.612709
4574	10	1	5.157212	1.190940	-0.351119
4574	10	1	1.022410	5.758876	0.296347
4574	10	1	1.302627	4.833838	0.620984
4574	10	1	0.605209	6.328184	-0.184209
4574	10	5	1.724610	-0.001438	0.945345
4574	10	2	0.882853	6.006078	0.135216
4574	10	1	0.836425	6.072722	0.081703
4574	10	2	1.556026	6.823674	-2.309356
4574	10	2	1.615160	1.410457	0.949066
4575	2	75	-2.231741	3.575507	0.691168
4575	2	25	3.442528	1.690302	-5.174360
4576	1	100	-3.019727	7.070337	-3.104799
4577	1	100	6.682000	-2.857990	0.885604
4578	2	45	5.923113	0.365390	-1.229447
4578	2	55	-0.361423	6.849888	-1.577962
4579	1	100	1.108616	2.172199	-3.747297
4580	3	61	4.573250	-3.556582	2.445727
4580	3	24	2.178383	2.699115	-2.053532
4580	3	15	-1.699051	0.846992	2.792873
4581	1	100	1.745352	-4.786627	1.814141
4582	2	84	-6.725172	1.756101	3.389917
4582	2	16	-0.155402	7.596247	0.397298
4583	1	100	8.683881	-0.757903	-0.706071
4584	1	100	-0.887970	2.890567	0.395836
4585	2	74	-5.455521	1.857911	2.049633
4585	2	26	0.556151	7.861088	-2.923563
4586	1	100	-0.488068	2.308960	-5.584326
4587	2	50	3.605205	-4.156270	2.800405
4587	2	50	-1.816181	1.592061	4.744893
4588	2	73	-4.291386	-1.923218	7.479620
4588	2	27	1.737264	3.366089	-4.675509
4589	2	14	0.081406	-4.963721	5.852119
4589	2	86	-6.001724	1.593554	5.396617
4590	1	100	7.777575	1.551489	-8.171438
4591	2	91	-2.697005	0.940861	7.655160
4591	2	9	3.853900	0.408010	1.303263
4592	1	100	-4.927314	4.973904	1.204580
4593	1	100	1.411378	8.968883	-4.708740
4594	3	92	2.571280	0.273385	0.687172
4594	3	3	-2.688132	6.758037	0.615551
4594	3	5	-2.687971	1.498758	6.774833
4595	10	2	-2.565352	4.132116	3.988356
4595	10	1	-1.833372	2.692546	6.415897
4595	10	4	-1.035911	4.193158	1.396881
4595	10	9	0.987448	1.222234	0.467886
4595	10	5	-0.941650	-1.543714	6.914794
4595	10	6	0.555497	2.631210	0.716326
4595	10	1	0.186112	-0.867022	6.610881
4595	10	7	1.128877	0.395065	0.694804
4595	10	1	-0.047340	-1.064948	6.730764
4595	10	1	0.068992	-0.970465	6.677661
4596	1	100	7.606273	-1.771631	-1.358335
4597	2	78	7.790279	-3.663058	0.009753
4597	2	22	1.426630	4.892830	-6.532470
4598	2	33	-1.549357	0.835516	4.787497
4598	2	67	3.297691	-3.583842	1.735520
4599	3	43	1.432486	-0.853253	3.615132
4599	3	28	6.952891	0.586818	-1.345363
4599	3	29	6.950167	1.531509	-5.601711
4600	1	100	-4.678296	1.995124	3.494243
4601	1	100	-10.700426	4.320188	2.912353
4602	2	99	2.522428	0.592729	1.253174
4602	2	1	-2.616616	0.794623	6.676027
4603	2	96	3.840736	-4.606557	1.973986
4603	2	4	-2.560851	3.076510	1.002670
4604	1	100	-0.327187	7.117364	-0.038860
4605	2	79	5.905693	0.605051	-2.485472
4605	2	21	-0.258888	2.739255	-8.509963
4606	1	100	0.718204	6.658188	0.340915
4607	1	100	-4.808904	2.610145	2.421676
4608	2	97	-4.301883	2.768471	2.908326
4608	2	3	1.368843	1.856801	-1.547628
4609	3	15	-5.206748	0.477584	0.205646
4609	3	31	0.167110	0.527298	-5.736212
4609	3	54	5.566723	-4.952653	-1.733670
4610	2	52	-0.715122	-4.688513	6.377553
4610	2	48	4.274816	1.742224	-0.234861
4611	2	11	-2.023202	4.582253	0.753449
4611	2	89	-2.054061	-1.415433	7.316008
4612	1	100	7.778145	-0.842135	1.480725
4613	3	36	-1.700670	2.648267	2.235264
4613	3	15	4.244031	-0.319707	0.323475
4613	3	49	4.244031	3.841784	-3.584777
4614	1	100	0.843878	0.443528	7.443937
4615	3	46	-3.727979	4.612121	1.027724
4615	3	49	2.178553	-1.672772	-1.154502
4615	3	5	0.761838	4.663321	-5.100029
4616	2	33	1.490333	-3.173386	5.078342
4616	2	67	-2.698256	3.117214	0.341863
4617	1	100	-6.431371	2.062459	-0.159252
4618	1	100	3.677549	-1.226715	-2.190899
4619	2	84	5.299221	-6.804044	2.136283
4619	2	16	6.786312	-0.286655	-2.982746
4620	2	18	6.308403	-4.669686	0.680035
4620	2	82	-0.207375	-1.404217	6.481316
4621	1	100	2.149736	1.679960	-4.910747
4622	2	48	2.034538	-1.622616	3.970046
4622	2	52	-1.963660	1.217408	4.365694
4623	3	64	4.880229	-5.432548	1.912944
4623	3	20	7.027587	0.474677	-4.493951
4623	3	16	0.554008	3.823492	-4.461892
4624	1	100	7.079197	2.677177	-6.085485
4625	1	100	1.982413	-4.581677	2.808321
4626	2	72	3.997605	1.866150	-4.529864
4626	2	28	1.577015	-3.576906	1.564636
4627	1	100	1.460200	4.425655	-4.147952
4628	1	100	1.932224	-3.737189	6.729028
4629	2	80	0.351783	0.112995	5.966590
4629	2	20	1.193857	5.127804	0.378424
4630	2	94	0.315264	7.349050	-4.251845
4630	2	6	6.172182	-1.585122	0.606288
4631	1	100	5.714541	-1.220714	0.980074
4632	2	83	1.565966	6.665585	-5.231421
4632	2	17	6.402128	-4.134026	1.047521
4633	1	100	1.997761	3.118267	-5.856111
4634	2	99	1.919217	2.438579	-8.678766
4634	2	1	-3.264639	0.219889	3.898081
4635	1	100	2.215539	4.309226	-5.208741
4636	1	100	-8.345891	2.147818	6.294628
4637	2	85	-1.626360	7.261005	-1.914961
4637	2	15	3.440704	0.670391	-6.838031
4638	1	100	-1.018560	1.059551	2.847417
4639	1	100	0.300049	6.614783	-1.594755
4640	1	100	8.398419	0.512782	0.517262
4641	1	100	4.865372	-6.048287	1.015900
4642	3	31	2.176695	-2.633285	3.842875
4642	3	17	4.805834	1.096183	-1.890172
4642	3	52	-0.514390	3.548385	3.377012
4643	1	100	1.515414	-6.960179	1.203166
4644	2	41	1.018790	3.273459	-5.617934
4644	2	59	-4.914180	7.105627	-0.774683
4645	1	100	-0.083828	-0.110993	7.878934
4646	1	100	-1.070471	-0.058457	5.533192
4647	1	100	5.574567	5.950294	-4.390873
4648	2	77	0.432535	5.776164	-4.971621
4648	2	23	4.888700	-2.982602	0.990046
4649	2	56	-7.844507	6.563814	0.740694
4649	2	44	-1.715482	1.006264	3.516525
4650	2	76	-0.747428	-3.156310	7.594898
4650	2	24	-6.428687	6.518080	1.283915
4651	3	36	-1.590040	5.379415	1.159241
4651	3	56	3.756908	-5.247700	3.960249
4651	3	8	-1.590038	1.393535	1.712402
4652	3	23	1.794321	-2.918291	1.690354
4652	3	42	2.510434	2.208818	-4.767464
4652	3	35	-3.922148	1.143932	1.369816
4653	1	100	-0.675433	3.516810	0.591686
4654	3	53	3.584644	0.614151	-5.653075
4654	3	39	0.587631	6.396133	-6.115151
4654	3	8	-0.441825	6.396133	0.171342
4655	2	65	-4.485355	0.488932	0.233132
4655	2	35	2.060040	-5.902697	3.966692
4656	1	100	7.677392	-8.442437	0.461048
4657	1	100	8.773452	-4.974978	-2.120655
