Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-202-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
021-102-120,0.001990049751243781,0.0029850746268656717,0.07181504009361678,Phase,3
021-102-200,0.004975124378109453,0.005970149253731343,0.07181504009361678,Phase,3
021-102-201,0.001990049751243781,0.003980099502487562,0.07181504009361678,Phase,3
021-102-210,0,9.950248756218905e-4,0.07181504009361678,Phase,3
021-102-220,0.011940298507462687,0.012935323383084577,0.07181504009361678,Phase,3
021-112-202,9.950248756218905e-4,0,0.07181504009361678,Phase,3
021-120,9.950248756218905e-4,0,0.07181504009361678,Phase,3
021-120-200,0.005970149253731343,0.005970149253731343,0.07181504009361678,Phase,3
021-120-201,0.0029850746268656717,0.004975124378109453,0.07181504009361678,Phase,3
021-120-202,0.008955223880597015,0.011940298507462687,0.07181504009361678,Phase,3
021-120-210,0.01691542288557214,0.01890547263681592,0.07181504009361678,Phase,3
021-201,0.004975124378109453,0,0.07181504009361678,Phase,3
021-201-210,0.006965174129353234,0.007960199004975124,0.07181504009361678,Phase,3
021-202,9.950248756218905e-4,0,0.07181504009361678,Phase,3
021-202-210,0.006965174129353234,0.009950248756218905,0.07181504009361678,Phase,3
021-202-220,0.024875621890547265,0.025870646766169153,0.07181504009361678,Phase,3
021-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
021-220,0.001990049751243781,0,0.07181504009361678,Phase,3
022,0.001990049751243781,0,0.07181504009361678,Phase,3
022-102,0.003980099502487562,0,0.07181504009361678,Phase,3
022-102-120-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-102-121-211-220-221,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-102-200,0.003980099502487562,0.003980099502487562,0.07181504009361678,Phase,3
022-102-201,0.004975124378109453,0.007960199004975124,0.07181504009361678,Phase,3
022-102-210,0.005970149253731343,0.008955223880597015,0.07181504009361678,Phase,3
022-102-210-211,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-102-211,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-102-220,0.021890547263681594,0.028855721393034824,0.07181504009361678,Phase,3
022-102-220-221,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-112-120-202-210-211,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-112-210,0.001990049751243781,9.950248756218905e-4,0.07181504009361678,Phase,3
022-112-211,0.001990049751243781,0.0029850746268656717,0.07181504009361678,Phase,3
022-112-220,0.001990049751243781,0.003980099502487562,0.07181504009361678,Phase,3
022-120,0.001990049751243781,0,0.07181504009361678,Phase,3
022-120-200,0.005970149253731343,0.005970149253731343,0.07181504009361678,Phase,3
022-120-201,0.008955223880597015,0.009950248756218905,0.07181504009361678,Phase,3
022-120-202,0.03383084577114428,0.03880597014925373,0.07181504009361678,Phase,3
022-120-210,0.007960199004975124,0.011940298507462687,0.07181504009361678,Phase,3
022-121-201,0.001990049751243781,0.001990049751243781,0.07181504009361678,Phase,3
022-121-202,0.0029850746268656717,0.001990049751243781,0.07181504009361678,Phase,3
022-121-211,9.950248756218905e-4,9.950248756218905e-4,0.07181504009361678,Phase,3
022-201,0.0029850746268656717,0,0.07181504009361678,Phase,3
022-201-202-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-201-210,0.011940298507462687,0.013930348258706468,0.07181504009361678,Phase,3
022-201-210-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-201-220,0.025870646766169153,0.030845771144278607,0.07181504009361678,Phase,3
022-202,0.010945273631840797,0,0.07181504009361678,Phase,3
022-202-210,0.03681592039800995,0.04378109452736319,0.07181504009361678,Phase,3
022-202-210-212,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-202-210-220,0.001990049751243781,0,0.07181504009361678,Phase,3
022-202-211,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-202-220,0.1701492537313433,0.1900497512437811,0.07181504009361678,Phase,3
022-210,0.001990049751243781,0,0.07181504009361678,Phase,3
022-211,9.950248756218905e-4,0,0.07181504009361678,Phase,3
022-211-220,0.0029850746268656717,0.0029850746268656717,0.07181504009361678,Phase,3
022-220,0.006965174129353234,0,0.07181504009361678,Phase,3
102-111-210,0.001990049751243781,0.001990049751243781,0.07181504009361678,Phase,3
102-120,0.001990049751243781,0,0.07181504009361678,Phase,3
102-120-201,0.003980099502487562,0.007960199004975124,0.07181504009361678,Phase,3
102-120-210,0.001990049751243781,0.003980099502487562,0.07181504009361678,Phase,3
102-121-220,9.950248756218905e-4,9.950248756218905e-4,0.07181504009361678,Phase,3
102-200,9.950248756218905e-4,0,0.07181504009361678,Phase,3
102-201,9.950248756218905e-4,0,0.07181504009361678,Phase,3
102-201-210,0.007960199004975124,0.007960199004975124,0.07181504009361678,Phase,3
102-201-220,0.008955223880597015,0.011940298507462687,0.07181504009361678,Phase,3
102-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
102-211-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
102-220,0.0029850746268656717,0,0.07181504009361678,Phase,3
111-120-201,0,9.950248756218905e-4,0.07181504009361678,Phase,3
112-120-202,0.001990049751243781,9.950248756218905e-4,0.07181504009361678,Phase,3
112-121-220,0,9.950248756218905e-4,0.07181504009361678,Phase,3
112-201-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
112-202-212-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
112-202-220,0.0029850746268656717,0.003980099502487562,0.07181504009361678,Phase,3
112-211-220,9.950248756218905e-4,9.950248756218905e-4,0.07181504009361678,Phase,3
120-200,0.001990049751243781,0,0.07181504009361678,Phase,3
120-201,0.0029850746268656717,0,0.07181504009361678,Phase,3
120-201-210,0.007960199004975124,0.007960199004975124,0.07181504009361678,Phase,3
120-202,0.0029850746268656717,0,0.07181504009361678,Phase,3
120-202-210,0.011940298507462687,0.011940298507462687,0.07181504009361678,Phase,3
120-210,9.950248756218905e-4,0,0.07181504009361678,Phase,3
121-202-220,9.950248756218905e-4,0.001990049751243781,0.07181504009361678,Phase,3
121-220,9.950248756218905e-4,0,0.07181504009361678,Phase,3
201-220,0.004975124378109453,0,0.07181504009361678,Phase,3
202,0.001990049751243781,0,0.07181504009361678,Phase,3
202-210,0.005970149253731343,0,0.07181504009361678,Phase,3
202-220,0.008955223880597015,0,0.07181504009361678,Phase,3
Monostable,0.003980099502487562,0,0.0019929122007051525,monoMulti,3
Multistable,0.9960199004975124,1,0.0019929122007051525,monoMulti,3
1,0.003980099502487562,0,0.06407338185886326,nState,3
2,0.09751243781094528,0,0.06407338185886326,nState,3
3,0.8776119402985074,1,0.06407338185886326,nState,3
4,0.01691542288557214,0,0.06407338185886326,nState,3
6,0.003980099502487562,0,0.06407338185886326,nState,3
002,0.07280102476515798,0.07643040136635354,0.04110895561504946,Phase,1
002-012-020-102-111,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-022,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-022-102-202-211-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-102-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-102-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-202-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-012-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-021,8.539709649871904e-4,0,0.04110895561504946,Phase,1
002-021-101-102-120-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-021-102,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-022,0.0014944491887275832,0,0.04110895561504946,Phase,1
002-022-102-112-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-022-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-201-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
002-210,4.269854824935952e-4,0,0.04110895561504946,Phase,1
002-220,4.269854824935952e-4,0,0.04110895561504946,Phase,1
012,0.054227156276686596,0.061058923996584115,0.04110895561504946,Phase,1
012-020,8.539709649871904e-4,0,0.04110895561504946,Phase,1
012-020-021-022-120-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-020-021-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-020-021-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-020-022-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-020-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021,0.0012809564474807857,0,0.04110895561504946,Phase,1
012-021-022-102-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-102-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-112-121-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-112-121-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-120-201-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-202-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-022-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-120-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-021-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022,6.404782237403928e-4,0,0.04110895561504946,Phase,1
012-022-102,4.269854824935952e-4,0,0.04110895561504946,Phase,1
012-022-102-112-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-102-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-102-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-111-112-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-112-121-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-112-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-121-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-022-202-220,4.269854824935952e-4,0,0.04110895561504946,Phase,1
012-022-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-102,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-102-110-200-201-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-102-112-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-102-112-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-102-121-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-111-112-121-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120-121-201-202-212,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120-121-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120-121-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120-201-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-120-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-121-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-201,4.269854824935952e-4,0,0.04110895561504946,Phase,1
012-201-202-210-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-201-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-202,0.0012809564474807857,0,0.04110895561504946,Phase,1
012-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-202-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
012-220,4.269854824935952e-4,0,0.04110895561504946,Phase,1
020,0.08411614005123826,0.0890264730999146,0.04110895561504946,Phase,1
020-021,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-021-201-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-022,0.0012809564474807857,0,0.04110895561504946,Phase,1
020-022-102-112-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-022-120-200,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-022-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-102,4.269854824935952e-4,0,0.04110895561504946,Phase,1
020-120-202-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-200,2.134927412467976e-4,0,0.04110895561504946,Phase,1
020-202,8.539709649871904e-4,0,0.04110895561504946,Phase,1
020-210,4.269854824935952e-4,0,0.04110895561504946,Phase,1
020-220,0.0017079419299743809,0,0.04110895561504946,Phase,1
021,0.0533731853116994,0.06063193851409052,0.04110895561504946,Phase,1
021-022,0.0012809564474807857,0,0.04110895561504946,Phase,1
021-022-102,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-102-112-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-102-120-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-111-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-112-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-112-121-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-112-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-112-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-120-121-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-121-122-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-121-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-201-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-022-202-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-102,4.269854824935952e-4,0,0.04110895561504946,Phase,1
021-102-201-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-102-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-111-120-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-111-201-202-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-120-121-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-120-202-210-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-120-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-121-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-121-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-200,4.269854824935952e-4,0,0.04110895561504946,Phase,1
021-200-201-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-201-202-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-201-210-220,4.269854824935952e-4,0,0.04110895561504946,Phase,1
021-202,4.269854824935952e-4,0,0.04110895561504946,Phase,1
021-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
021-220,4.269854824935952e-4,0,0.04110895561504946,Phase,1
022,0.13855678906917165,0.14496157130657558,0.04110895561504946,Phase,1
022-102,6.404782237403928e-4,0,0.04110895561504946,Phase,1
022-102-112-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-112-202-211-212,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-120,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-120-122-201-202-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-120-201-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-120-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-121,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-121-122-200-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-122-201-202-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-122-202-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-102-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-120-200,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-120-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-120-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-121-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-202-211-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-112-202-212-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-120,8.539709649871904e-4,0,0.04110895561504946,Phase,1
022-120-121-200-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-120-121-200-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-120-121-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-120-122,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-120-202,4.269854824935952e-4,0,0.04110895561504946,Phase,1
022-120-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-120-212-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-121-200-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-122-201-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-200-201-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-201,4.269854824935952e-4,0,0.04110895561504946,Phase,1
022-202,0.0025619128949615714,0,0.04110895561504946,Phase,1
022-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-210,6.404782237403928e-4,0,0.04110895561504946,Phase,1
022-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
022-220,0.0025619128949615714,0,0.04110895561504946,Phase,1
022-221,4.269854824935952e-4,0,0.04110895561504946,Phase,1
102,0.05081127241673783,0.05892399658411614,0.04110895561504946,Phase,1
102-111-112-121-201-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-111-120-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-111-121-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-112,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-112-120-200-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-112-201-202-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-112-202-210-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-112-202-212,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-120-121-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-120-121-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-120-121-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-120-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-200,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-202,4.269854824935952e-4,0,0.04110895561504946,Phase,1
102-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-202-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
102-220,8.539709649871904e-4,0,0.04110895561504946,Phase,1
111,2.134927412467976e-4,2.134927412467976e-4,0.04110895561504946,Phase,1
112,0.0012809564474807857,0.001067463706233988,0.04110895561504946,Phase,1
112-120,4.269854824935952e-4,0,0.04110895561504946,Phase,1
112-120-121-122-202-210-212-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-120-202-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-121-122-211-212-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-121-122-212-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-121-202-211-212-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-121-211-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-201-202-210-211,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-201-202-210-212,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-202-210-212,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-202-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
112-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120,0.053800170794193,0.0631938514090521,0.04110895561504946,Phase,1
120-121-201-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-121-201-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-200,8.539709649871904e-4,0,0.04110895561504946,Phase,1
120-200-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-201-202,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-201-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-202,0.001067463706233988,0,0.04110895561504946,Phase,1
120-202-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-202-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
120-210,0.001067463706233988,0,0.04110895561504946,Phase,1
120-220,0.0017079419299743809,0,0.04110895561504946,Phase,1
121,0.0014944491887275832,0.002134927412467976,0.04110895561504946,Phase,1
121-122-212-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
121-202-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
121-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
122-202-210-211-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
122-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
200,0.06895815542271563,0.07322801024765158,0.04110895561504946,Phase,1
200-201,2.134927412467976e-4,0,0.04110895561504946,Phase,1
200-201-210-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
200-201-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
200-202,0.0012809564474807857,0,0.04110895561504946,Phase,1
200-202-210,2.134927412467976e-4,0,0.04110895561504946,Phase,1
200-220,8.539709649871904e-4,0,0.04110895561504946,Phase,1
201,0.05123825789923143,0.05721605465414176,0.04110895561504946,Phase,1
201-202,0.001067463706233988,0,0.04110895561504946,Phase,1
201-202-211-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
201-220,0.001067463706233988,0,0.04110895561504946,Phase,1
202,0.11357813834329633,0.11955593509820667,0.04110895561504946,Phase,1
202-210,0.0012809564474807857,0,0.04110895561504946,Phase,1
202-211-212-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
202-211-220,4.269854824935952e-4,0,0.04110895561504946,Phase,1
202-220,0.0023484201537147735,0,0.04110895561504946,Phase,1
210,0.05209222886421862,0.060204953031596925,0.04110895561504946,Phase,1
210-212,2.134927412467976e-4,0,0.04110895561504946,Phase,1
210-220,0.001067463706233988,0,0.04110895561504946,Phase,1
211,0.002134927412467976,0.002134927412467976,0.04110895561504946,Phase,1
211-212-220-221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
212,8.539709649871904e-4,8.539709649871904e-4,0.04110895561504946,Phase,1
212-220,2.134927412467976e-4,0,0.04110895561504946,Phase,1
220,0.12105038428693425,0.12894961571306576,0.04110895561504946,Phase,1
221,2.134927412467976e-4,0,0.04110895561504946,Phase,1
222,2.134927412467976e-4,2.134927412467976e-4,0.04110895561504946,Phase,1
Monostable,0.9210076857386849,1,0.04066802210990955,monoMulti,1
Multistable,0.07899231426131512,0,0.04066802210990955,monoMulti,1
1,0.9210076857386849,1,0.04066802210990955,nState,1
2,0.04312553373185312,0,0.04066802210990955,nState,1
3,0.009180187873612296,0,0.04066802210990955,nState,1
4,0.011101622544833475,0,0.04066802210990955,nState,1
5,0.009393680614859094,0,0.04066802210990955,nState,1
6,0.0044833475661827495,0,0.04066802210990955,nState,1
7,0.001067463706233988,0,0.04066802210990955,nState,1
8,6.404782237403928e-4,0,0.04066802210990955,nState,1
002-020-201-210,0.05263157894736842,0.05263157894736842,0.25681361453828655,Phase,4
012-021-102-220,0.017543859649122806,0.017543859649122806,0.25681361453828655,Phase,4
012-021-120-200,0,0.017543859649122806,0.25681361453828655,Phase,4
012-021-120-202,0.03508771929824561,0.03508771929824561,0.25681361453828655,Phase,4
012-021-202,0.03508771929824561,0,0.25681361453828655,Phase,4
012-021-202-220,0.017543859649122806,0.07017543859649122,0.25681361453828655,Phase,4
012-102-120-201,0.017543859649122806,0.03508771929824561,0.25681361453828655,Phase,4
012-102-201-220,0.08771929824561403,0.10526315789473684,0.25681361453828655,Phase,4
012-102-211-220,0.017543859649122806,0,0.25681361453828655,Phase,4
012-111-120-201,0.08771929824561403,0.19298245614035087,0.25681361453828655,Phase,4
012-120-200,0.017543859649122806,0,0.25681361453828655,Phase,4
012-120-201,0.10526315789473684,0,0.25681361453828655,Phase,4
012-121-202-220,0.017543859649122806,0,0.25681361453828655,Phase,4
020-102-201,0.017543859649122806,0,0.25681361453828655,Phase,4
020-102-201-210,0,0.017543859649122806,0.25681361453828655,Phase,4
021-102-111,0.017543859649122806,0,0.25681361453828655,Phase,4
021-102-111-210,0.19298245614035087,0.3508771929824561,0.25681361453828655,Phase,4
021-102-201-210,0.017543859649122806,0.017543859649122806,0.25681361453828655,Phase,4
021-102-210,0.12280701754385964,0,0.25681361453828655,Phase,4
021-120-202-210,0.03508771929824561,0.03508771929824561,0.25681361453828655,Phase,4
022-102-201-220,0.017543859649122806,0.017543859649122806,0.25681361453828655,Phase,4
022-120-201-210,0.017543859649122806,0.017543859649122806,0.25681361453828655,Phase,4
022-120-202-210,0.017543859649122806,0.017543859649122806,0.25681361453828655,Phase,4
102-120,0.017543859649122806,0,0.25681361453828655,Phase,4
102-210,0.017543859649122806,0,0.25681361453828655,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.03508771929824561,0,0.20257151998213607,nState,4
3,0.3157894736842105,0,0.20257151998213607,nState,4
4,0.6491228070175439,1,0.20257151998213607,nState,4
