1623	1	100	-9.740956	6.236067	1.361427
1624	1	100	4.758468	-3.738830	5.897043
1625	2	82	0.462172	-0.347643	8.207512
1625	2	18	-6.155033	2.933844	1.787197
1626	2	15	0.788798	7.378111	-1.641235
1626	2	85	-3.906813	2.606016	2.218301
1627	2	86	-1.179645	-2.921149	5.029811
1627	2	14	-1.643808	2.043427	-1.436222
1628	2	32	-7.404741	0.759496	3.550827
1628	2	68	-1.248155	7.327641	0.044299
1629	1	100	-1.302407	8.374398	0.683902
1630	1	100	5.523846	0.191328	-0.492138
1631	1	100	-0.069121	4.394626	-0.472405
1632	1	100	-5.418070	1.662566	2.154711
1633	1	100	9.256252	-2.519743	0.281183
1634	1	100	1.357554	1.158088	-7.234410
1635	2	67	-3.486198	1.156827	3.021910
1635	2	33	2.352514	4.023651	-3.735473
1636	1	100	-7.600954	3.427402	3.570497
1637	3	56	2.616500	-2.458137	4.221460
1637	3	20	-3.732429	3.359260	2.868623
1637	3	24	8.733489	0.644898	-0.179651
1638	2	87	0.188603	-4.416326	6.522579
1638	2	13	5.982912	1.449643	0.404824
1639	3	24	-3.733951	1.467626	6.263434
1639	3	27	-3.493089	6.890427	0.376954
1639	3	49	2.581542	-4.518992	4.644469
1640	3	53	-4.874690	2.642342	0.877106
1640	3	39	-4.874690	-0.439412	6.653373
1640	3	8	-0.117780	6.187310	-5.172028
1641	1	100	1.275377	8.816346	-7.884938
1642	2	89	-0.704892	-0.908100	6.744038
1642	2	11	4.035945	-0.317181	0.484392
1643	1	100	1.253707	-3.666719	1.003772
1644	1	100	8.697339	-0.091901	-1.605669
1645	2	71	-5.819474	2.547478	2.331208
1645	2	29	0.624477	0.436859	7.023540
1646	1	100	4.015887	-1.335616	4.898914
1647	2	55	-9.797077	1.347017	4.397357
1647	2	45	-3.331808	4.991872	-1.991989
1648	2	78	-0.365480	3.485789	-0.609497
1648	2	22	1.475366	-2.539037	6.000559
1649	2	61	-1.644277	4.775685	3.043371
1649	2	39	4.490097	2.864449	-3.439011
1650	2	64	-5.589943	6.466412	0.683493
1650	2	36	-0.232881	-2.517136	5.267314
1651	2	72	0.461735	-5.208201	1.961462
1651	2	28	-4.987079	0.350996	7.704287
1652	2	81	0.037163	6.219973	-1.228171
1652	2	19	6.176560	0.128525	-1.702575
1653	2	23	0.733704	-1.031166	5.920795
1653	2	77	-5.886796	4.991374	-0.671198
1654	2	85	3.907375	-0.730519	1.374131
1654	2	15	-1.987429	5.631238	1.352791
1655	2	83	1.692194	0.096785	6.534533
1655	2	17	-4.346910	4.656895	0.799178
1656	2	75	0.147671	2.962450	1.604723
1656	2	25	0.349435	-0.550150	7.234584
1657	1	100	-4.304233	1.899160	3.428512
1658	2	55	-0.399981	-0.099277	7.525716
1658	2	45	2.588083	-5.714136	1.871497
1659	2	70	7.343823	-6.313579	0.572013
1659	2	30	-4.572036	-0.751774	6.312812
1660	2	88	-0.662571	1.436405	1.911891
1660	2	12	5.150748	-0.279504	-0.048315
1661	1	100	-6.134894	2.101225	2.949402
1662	1	100	-6.631298	3.276344	3.588569
1663	2	67	-0.105708	1.283904	1.746994
1663	2	33	6.384763	0.804570	-3.514248
1664	2	24	-3.966499	-2.649921	5.026163
1664	2	76	1.481712	3.472896	-1.723514
1665	3	24	-3.134976	-0.018150	3.446816
1665	3	16	0.882650	2.275470	-0.368585
1665	3	60	1.478160	-4.290161	3.236439
1666	3	27	-4.472095	-2.589863	5.471221
1666	3	57	2.117161	-1.594223	-1.150552
1666	3	16	-4.472113	1.283138	1.871778
1667	2	56	2.066373	1.757002	0.932513
1667	2	44	-4.572938	3.907186	2.666816
1668	2	91	6.571534	1.427994	-8.969703
1668	2	9	0.696151	-0.985393	3.898181
1669	1	100	-5.771140	2.611588	4.920054
1670	2	67	6.611011	0.489555	0.129228
1670	2	33	-0.018994	-5.214869	6.562823
1671	1	100	7.610016	-3.321148	-0.439686
1672	7	90	3.855689	-4.566664	3.361150
1672	7	1	-0.769702	1.380168	4.303353
1672	7	4	-0.909644	1.382948	2.066268
1672	7	2	-0.896289	1.382933	3.220997
1672	7	1	-0.878357	1.382857	3.575386
1672	7	1	0.026670	0.866917	5.494866
1672	7	1	0.211691	0.279111	5.061308
1673	2	61	1.788856	2.511666	-5.550257
1673	2	39	-4.777570	2.719548	1.045570
1674	2	75	-1.064192	7.943990	-0.242867
1674	2	25	0.518611	-3.292200	5.950761
1675	1	100	1.196263	-5.751081	7.073707
1676	3	46	-6.232171	3.371378	3.785432
1676	3	42	0.379821	-1.990237	7.582455
1676	3	12	6.014184	-1.990237	1.173222
1677	1	100	3.952463	4.132657	-4.315854
1678	2	97	4.982186	1.988268	-6.586571
1678	2	3	-1.238738	0.553493	6.153449
1679	1	100	7.042871	-6.053763	0.956444
1680	2	94	6.695548	-3.681293	1.319956
1680	2	6	-2.593632	1.323983	6.176346
1681	1	100	0.000881	-0.381886	6.398593
1682	1	100	-4.554705	6.363408	0.556855
1683	2	19	-4.669248	-1.915251	7.262487
1683	2	81	1.571928	-7.756436	3.503500
1684	2	92	6.017817	-5.035658	2.822917
1684	2	8	0.761751	4.896447	-2.073022
1685	1	100	-0.259870	4.918499	-7.882203
1686	3	46	0.468194	-5.308177	7.637363
1686	3	37	-5.953856	1.253861	2.464796
1686	3	17	6.383378	-0.067895	-3.459878
1687	1	100	-5.202455	2.657546	6.759016
1688	2	81	-5.788732	1.712097	3.427716
1688	2	19	5.164623	-3.740161	0.661281
1689	3	50	2.131065	-3.523673	3.359695
1689	3	28	2.087258	1.572760	-3.115152
1689	3	22	-4.066917	1.572888	1.884434
1690	2	98	-0.240546	-2.890618	8.509515
1690	2	2	1.218818	3.456711	-2.364464
1691	1	100	-6.240268	2.273610	4.206981
1692	3	38	-2.629654	4.615737	2.614467
1692	3	21	2.353969	-1.166250	1.454368
1692	3	41	1.132748	2.012791	-3.523067
1693	2	54	6.531108	-0.080881	-6.591296
1693	2	46	1.721353	6.170258	-6.591310
1694	10	12	-3.534271	-0.834573	6.672854
1694	10	51	1.455413	-2.655674	1.195893
1694	10	10	1.321137	-3.968505	2.344309
1694	10	2	1.174461	-2.649053	3.526559
1694	10	3	1.098544	-2.150782	3.995135
1694	10	17	1.390773	-4.862355	1.713887
1694	10	3	1.128123	-2.403961	4.083999
1694	10	8	1.288251	-3.618203	2.637002
1694	10	2	1.138543	-2.401623	3.763033
1694	10	5	1.054889	-1.904198	4.204159
1695	1	100	1.220931	6.791057	-5.584411
1696	2	98	-7.033436	4.276574	3.153359
1696	2	2	-0.539042	7.266268	-3.200246
1697	1	100	-6.589138	1.900140	0.357568
1698	2	40	3.736440	-4.515771	0.989174
1698	2	60	-0.735833	0.779789	6.672170
1699	1	100	-5.356217	1.092770	6.853151
1700	1	100	0.166151	6.355428	0.342682
1701	1	100	8.166717	-0.584941	-0.580461
1702	1	100	-0.654395	8.513178	0.046819
1703	2	90	1.408109	6.881663	-4.402311
1703	2	10	1.385721	0.425869	1.951898
1704	2	99	7.580724	-6.744885	1.160094
1704	2	1	1.433739	1.736143	-4.621739
1705	1	100	3.236057	1.538829	-5.567158
1706	1	100	2.671443	-2.773791	4.835188
1707	2	90	2.075635	-0.677423	0.303130
1707	2	10	-2.085551	4.781473	-0.154120
1708	2	51	0.738142	-4.699163	6.468388
1708	2	49	6.894081	-4.889726	0.034742
1709	2	88	-3.797345	1.432948	1.882595
1709	2	12	5.673459	-3.240979	0.509904
1710	2	88	5.695635	2.560308	-5.967613
1710	2	12	5.695635	-1.338087	-0.334338
1711	1	100	0.462465	-3.142131	8.429342
1712	1	100	-2.185871	7.558987	-1.072767
1713	1	100	-3.994022	-0.952952	7.033624
1714	2	99	-0.336846	3.776198	0.503244
1714	2	1	6.189127	-3.145038	1.362418
1715	4	86	-4.133859	-1.649445	1.709346
1715	4	10	2.228649	-1.517118	-2.618033
1715	4	10	2.397929	-1.868858	0.069721
1715	4	3	2.040764	-1.870861	0.180008
1716	2	99	1.799830	1.577487	-5.814817
1716	2	1	1.496936	-4.477247	4.519027
1717	1	100	1.416134	0.761775	2.258460
1718	1	100	2.091834	2.259669	-9.526592
1719	1	100	6.725763	-5.997696	-0.009316
1720	1	100	-3.655606	1.792829	2.417395
1721	1	100	0.357433	-6.865702	7.926481
1722	2	33	-3.786992	6.290908	1.048884
1722	2	67	7.204223	-0.082127	-5.036745
1723	1	100	-0.440350	-1.953258	8.637955
1724	1	100	-0.344761	-4.501735	6.793743
1725	3	14	1.263329	1.238035	3.688517
1725	3	66	6.208820	1.250127	-0.628462
1725	3	20	0.435536	4.435012	-2.414577
1726	3	42	6.348974	-4.389672	1.283904
1726	3	50	0.007615	-0.334011	2.085265
1726	3	8	5.143551	1.728047	-5.201647
1727	2	51	-3.648241	3.395247	3.755388
1727	2	49	1.503637	-1.550706	7.150188
1728	10	3	-1.129997	6.493264	1.108030
1728	10	1	0.104847	3.699191	1.165701
1728	10	21	7.381705	1.055531	-4.771910
1728	10	5	-4.350690	2.068349	1.701890
1728	10	2	-0.207356	5.404521	0.948111
1728	10	1	-1.790731	6.340659	1.327284
1728	10	1	-2.018924	5.961868	1.391450
1728	10	2	-2.383093	5.337370	1.471637
1728	10	2	-0.269436	5.659749	0.874055
1728	10	5	-3.671710	3.218118	1.643354
1729	2	71	-6.751352	0.951442	7.599045
1729	2	29	-6.751265	6.398998	1.533304
1730	1	100	3.014622	-2.887474	-1.927708
1731	1	100	-5.230458	-0.058904	8.226048
1732	1	100	4.790034	3.859702	-2.979507
1733	1	100	1.999307	-6.418568	1.588800
1734	2	75	6.919987	-5.063823	0.708751
1734	2	25	0.508015	-2.616346	6.646504
1735	2	90	-0.696494	-2.124436	3.949136
1735	2	10	-0.435277	3.873480	-5.033316
1736	2	55	-2.150272	3.452001	-1.597824
1736	2	45	0.306545	-3.397510	4.122981
1737	3	25	8.391054	0.156626	0.773433
1737	3	12	-4.646806	1.604173	6.352930
1737	3	63	1.984196	4.462174	-2.768054
1738	1	100	1.154894	4.625985	-0.663933
1739	3	68	-0.518156	-2.621981	6.923907
1739	3	27	6.067950	-2.044877	0.351963
1739	3	5	0.258058	2.911524	0.432776
1740	3	46	-0.007863	6.179658	-4.937333
1740	3	12	3.713832	-0.241371	-4.937329
1740	3	42	-6.392127	1.973830	1.444046
1741	1	100	1.398748	-5.573049	4.855360
1742	3	35	1.727307	-3.056927	7.242377
1742	3	59	7.488062	-3.056927	0.969683
1742	3	6	-3.773651	2.703828	2.384921
1743	1	100	-6.321364	0.354962	6.374558
1744	1	100	6.003884	-8.874170	2.341065
1745	1	100	8.568123	-0.045290	-0.548662
1746	1	100	2.213585	-6.309684	1.966943
1747	2	42	4.678571	1.451094	-4.081460
1747	2	58	1.938369	-4.571458	3.032055
1748	1	100	-0.097047	0.101221	6.911880
1749	1	100	-3.882962	4.548765	3.863417
1750	2	53	-3.387248	1.605670	8.600420
1750	2	47	2.639085	-4.996326	2.325314
1751	10	4	3.807174	2.269588	-3.353822
1751	10	2	-1.559188	0.431870	5.972421
1751	10	1	-1.410601	0.815967	5.666428
1751	10	4	3.233334	3.770146	-2.022881
1751	10	5	1.945425	0.693948	-0.163188
1751	10	3	3.526012	3.278576	-2.612490
1751	10	1	-1.574347	0.486533	5.941557
1751	10	3	-0.993078	1.642370	2.200286
1751	10	1	3.501993	0.410640	-0.343049
1751	10	8	2.281683	-0.045506	-0.172924
1752	2	98	1.986742	-5.755631	3.021506
1752	2	2	1.382058	5.254559	-2.562966
1753	2	76	-4.539857	0.759217	7.761660
1753	2	24	1.366678	2.511743	-2.862394
1754	1	100	6.464737	1.792075	-9.860600
1755	1	100	2.642196	0.574862	-6.049894
1756	2	71	-4.715935	0.806270	1.026620
1756	2	29	1.550136	7.035210	-4.632413
1757	2	70	6.301439	0.880384	-3.250505
1757	2	30	5.352754	-3.663530	2.232699
1758	3	43	7.243427	-0.074204	-1.476668
1758	3	19	-3.311382	1.036318	4.763353
1758	3	38	1.007756	6.842228	-6.252157
1759	1	100	-7.436216	3.577757	3.494676
1760	1	100	-7.907864	1.612368	1.869732
1761	2	93	1.980774	1.473089	0.249616
1761	2	7	-3.937047	1.195388	5.926295
1762	2	91	1.476170	6.409678	-1.204657
1762	2	9	4.079976	0.595628	1.579014
1763	2	62	-4.326206	4.395034	1.118620
1763	2	38	1.375130	-1.936882	1.289742
1764	3	25	1.419910	-6.209285	5.471585
1764	3	14	0.829630	6.811189	0.625850
1764	3	61	7.428961	0.327309	-1.119838
1765	2	33	4.957602	2.567970	-0.912742
1765	2	67	3.251929	-1.564010	3.754453
1766	1	100	4.701325	-4.527493	1.736061
1767	1	100	3.065117	1.274939	-5.166198
1768	2	80	2.940220	-3.297716	3.823790
1768	2	20	-2.358914	3.083912	5.864099
1769	2	85	1.972460	-7.306387	4.233660
1769	2	15	-2.020174	4.820183	-0.180732
1770	3	56	5.408751	-2.020136	4.118891
1770	3	11	-0.009864	2.264075	-1.465076
1770	3	33	-1.135346	2.264075	3.363062
1771	10	3	2.394910	4.685788	-0.188461
1771	10	10	2.915705	0.484009	0.708520
1771	10	17	2.921041	1.448323	-3.409707
1771	10	2	2.544375	4.476166	-0.426270
1771	10	2	0.250633	4.862500	0.792715
1771	10	4	2.829188	3.337469	-1.451420
1771	10	10	1.619871	0.369401	1.174246
1771	10	5	2.877561	2.876948	-1.975658
1771	10	18	2.926036	0.697527	-1.318964
1771	10	1	0.403295	4.587209	0.868046
1772	2	53	5.358552	1.487033	-3.321923
1772	2	47	2.737695	-4.730460	3.236643
1773	1	100	-3.041513	8.638024	-1.458756
1774	1	100	-6.889866	3.691220	2.686182
1775	1	100	8.723356	-3.712423	-0.078082
1776	1	100	-3.856312	-0.598441	6.397843
1777	1	100	2.354707	-6.115796	5.092524
1778	2	17	1.882308	2.188676	-0.230294
1778	2	83	-3.741082	1.449327	3.389599
1779	1	100	2.007656	2.256444	-3.071394
1780	1	100	2.458267	0.360886	-0.043764
1781	1	100	3.135436	-7.179673	1.730485
1782	2	88	-5.665042	5.804867	-0.823039
1782	2	12	6.715485	-0.679330	-2.825640
1783	1	100	1.967123	-5.228747	3.739672
1784	2	25	-2.951604	7.265864	0.973141
1784	2	75	3.437125	-4.183807	4.507805
1785	2	55	4.995492	1.823628	-4.511968
1785	2	45	1.993951	-4.661851	1.365540
1786	1	100	2.121759	-6.922143	4.179504
1787	2	71	0.739120	6.332447	-4.989569
1787	2	29	-0.177118	0.195072	7.510641
1788	2	77	1.308561	-0.973102	0.485001
1788	2	23	5.694673	-6.402830	1.711954
1789	1	100	5.991614	1.649742	-9.834330
1790	1	100	-11.046983	0.958786	7.282178
1791	1	100	-5.391890	2.638456	1.363972
1792	2	72	7.468774	0.045876	-1.899422
1792	2	28	1.359423	6.185317	0.501841
1793	2	79	4.207801	-6.805072	2.263210
1793	2	21	3.390401	-0.216858	-2.008836
1794	10	5	1.877180	3.146031	-0.993232
1794	10	2	3.038172	3.998614	-5.357228
1794	10	8	6.328501	-1.055609	-2.710612
1794	10	2	1.897659	3.409786	-1.570414
1794	10	1	5.956066	-0.157606	-1.171755
1794	10	4	6.174939	-0.586232	-1.832331
1794	10	2	6.141279	-0.506518	-1.701971
1794	10	2	2.452027	1.125919	0.472117
1794	10	18	6.474602	-1.821921	-1.242731
1794	10	6	6.354918	-1.161446	-2.947396
1795	2	99	7.200136	-0.665205	-0.353966
1795	2	1	1.644477	-4.900549	2.487230
1796	1	100	5.279209	0.982439	-2.902900
1797	1	100	-5.548045	6.402890	3.370000
1798	2	99	3.741280	-7.324025	2.080483
1798	2	1	-2.080649	4.001839	-0.820316
1799	3	22	6.690557	0.930059	-2.133563
1799	3	10	2.165090	-1.139980	3.536957
1799	3	68	0.735794	7.121595	-2.139967
1800	3	46	6.410910	-5.222059	0.659276
1800	3	17	1.015160	-5.222053	5.745987
1800	3	37	6.410910	0.068835	-5.194427
1801	1	100	5.256512	-7.597969	-0.127833
1802	2	19	-3.084775	8.118005	0.134275
1802	2	81	2.568386	4.961860	-4.894153
1803	1	100	7.594134	0.724282	0.632907
1804	1	100	6.609040	0.078312	-1.503608
1805	2	86	4.064344	0.978891	-0.259056
1805	2	14	-3.567522	6.532743	-0.175746
1806	1	100	7.690574	-0.953071	-0.148939
1807	1	100	-1.525148	8.184291	-0.377238
1808	1	100	1.705155	-3.117027	4.431419
1809	3	15	1.369527	6.419027	-2.901022
1809	3	75	-1.148655	0.385444	2.879562
1809	3	10	3.988003	0.749395	-2.901022
1810	1	100	0.342747	-6.141143	5.304436
1811	2	65	-4.214540	6.732774	1.343271
1811	2	35	1.628625	2.311537	-4.116381
1812	2	85	3.335629	2.275457	-1.887224
1812	2	15	3.304046	-1.536543	3.636719
1813	1	100	-8.087851	2.546660	4.140286
1814	2	94	0.382431	2.941496	-1.918347
1814	2	6	0.674609	-2.534655	3.503986
1815	1	100	-3.819214	1.978576	0.756715
1816	1	100	7.758200	0.955891	-2.035095
1817	2	98	6.960228	-0.038973	-1.001287
1817	2	2	1.132488	-4.276213	3.504404
1818	1	100	-1.751408	8.175307	-4.720362
1819	1	100	1.562126	2.991258	-6.713604
1820	1	100	-7.335737	1.874157	2.382574
1821	1	100	-4.840869	2.662589	0.905566
1822	2	86	8.016019	-3.723981	-2.960744
1822	2	14	1.383780	-3.973814	3.440007
1823	2	93	0.764357	-2.659106	0.513926
1823	2	7	-5.680346	3.534047	0.376379
1824	2	56	1.627550	-3.975455	4.819413
1824	2	44	-2.976288	2.453755	2.001883
1825	1	100	7.173933	-2.780942	5.427014
1826	1	100	-6.226189	1.384969	7.344104
1827	3	31	5.691990	1.381230	-2.430498
1827	3	16	1.219678	3.353279	3.016963
1827	3	53	5.668384	-2.988879	2.804011
1828	2	19	1.153402	-2.028809	4.834223
1828	2	81	-5.437869	2.736917	2.754618
1829	2	93	3.255628	-6.452932	1.680368
1829	2	7	-1.125817	-0.425105	6.697360
1830	2	52	-0.631721	-3.274687	2.793959
1830	2	48	-6.777322	2.748234	2.152413
1831	2	25	5.380714	1.664388	-4.537695
1831	2	75	-0.366300	-4.432666	5.900995
1832	1	100	-6.259225	5.933341	0.328971
1833	3	22	5.802253	-4.835617	0.773913
1833	3	41	-1.510918	0.577838	7.266793
1833	3	37	-0.347445	1.533275	0.758107
1834	2	97	-2.391519	6.748068	0.395986
1834	2	3	4.202760	0.651876	-2.411644
1835	2	85	4.913729	1.921264	-5.343943
1835	2	15	8.967809	-2.509649	0.745152
1836	2	92	4.719384	-5.931578	1.955380
1836	2	8	-1.624237	0.529811	5.648139
1837	1	100	-1.777775	-0.423143	7.984520
1838	1	100	8.397432	-0.983516	-0.343406
1839	1	100	-4.106326	5.086806	-0.196237
1840	2	85	-4.810197	2.300236	3.950849
1840	2	15	1.497611	3.126268	-2.627132
1841	3	28	4.104492	0.489405	-2.910940
1841	3	32	0.316304	5.695862	-2.908076
1841	3	40	1.959498	-5.656055	3.221278
1842	2	40	0.856942	-2.185183	2.953849
1842	2	60	-5.549203	1.464881	3.030156
1843	2	99	-0.761578	2.490817	0.514740
1843	2	1	4.341502	-2.541933	0.749102
1844	2	85	1.445977	1.919829	-4.589331
1844	2	15	1.481248	-1.676333	1.842805
1845	2	12	0.722337	-3.439580	5.682134
1845	2	88	7.050072	-0.471117	-0.467566
1846	2	84	1.077484	2.075200	-5.870557
1846	2	16	5.819237	-2.056421	0.419224
1847	1	100	4.116948	-8.181839	3.863008
1848	1	100	-1.850974	7.044027	-0.240175
1849	2	79	-6.184722	1.660580	1.941912
1849	2	21	0.446707	-5.009490	6.457015
1850	3	8	5.416186	-1.439009	1.146936
1850	3	68	0.880348	5.467124	-0.032117
1850	3	24	-0.894205	-0.704461	5.591432
1851	2	90	-1.888584	6.782060	-2.171736
1851	2	10	-2.409482	0.579265	4.004436
1852	1	100	-0.198545	-3.074091	6.215222
1853	2	29	0.967326	-5.427724	4.041738
1853	2	71	6.463364	0.051518	1.340394
1854	2	62	3.944235	-4.557401	2.505877
1854	2	38	-2.683061	1.141478	7.356474
1855	1	100	-4.268419	1.462489	0.884466
1856	2	82	-7.466503	0.111571	7.328794
1856	2	18	-1.317542	6.358359	-1.292982
1857	3	41	1.475810	3.030253	-2.183356
1857	3	35	7.115299	-4.835645	0.484277
1857	3	24	-2.516771	1.535819	4.402978
1858	2	52	0.158861	6.577228	-5.236778
1858	2	48	-2.454952	7.585388	0.333499
1859	1	100	-6.080314	0.396035	7.229290
1860	1	100	-5.631435	4.374636	1.326796
1861	2	99	-7.458957	1.333087	2.830957
1861	2	1	3.225712	-4.817110	1.215486
1862	2	67	-0.427403	0.640678	6.238056
1862	2	33	2.417855	2.052229	-2.934617
1863	2	58	-2.099237	-3.826152	6.534947
1863	2	42	-7.724270	4.621680	1.404210
1864	1	100	-3.990537	2.168290	1.571400
1865	1	100	2.258707	7.230615	-5.545803
1866	1	100	0.855526	1.701867	1.292234
1867	3	98	1.327197	-1.842534	2.218930
1867	3	1	-1.768398	3.800342	0.939027
1867	3	1	-3.290797	2.511887	1.728011
1868	1	100	1.781458	-6.204199	2.685920
1869	3	56	3.750435	4.907357	-4.531846
1869	3	32	-0.647180	1.893012	1.407829
1869	3	12	3.193958	-0.179581	0.547985
1870	2	86	-0.166707	1.811267	-0.892231
1870	2	14	0.268150	-3.399456	4.977822
1871	2	92	0.727776	6.370490	-5.205694
1871	2	8	6.427444	-5.781737	0.707699
1872	1	100	2.108766	-6.269024	3.421908
1873	1	100	0.234211	0.126288	9.440241
1874	1	100	8.015657	0.522244	-6.415836
1875	1	100	-4.402647	1.811439	5.449877
1876	2	75	6.297912	-3.707850	0.217017
1876	2	25	3.595527	2.101234	-2.013796
1877	1	100	-0.986394	-0.343938	6.611972
1878	10	2	4.565582	0.873021	-1.017383
1878	10	3	2.893293	1.064594	-2.605576
1878	10	22	0.972485	1.109936	0.053520
1878	10	47	0.530339	-5.063577	6.592868
1878	10	1	4.954263	0.745706	-0.425313
1878	10	3	2.578841	1.072418	-2.676082
1878	10	1	4.800992	0.727249	-0.322490
1878	10	2	4.852214	0.752670	-0.426069
1878	10	1	3.568542	1.012806	-2.053126
1878	10	9	1.699896	1.098425	-1.348156
1879	1	100	-0.739216	1.141420	8.674611
1880	1	100	-6.738589	6.960759	1.357410
1881	2	80	-7.753607	1.305999	2.758814
1881	2	20	4.445747	-5.008582	1.538129
1882	1	100	-1.369069	0.566853	7.740506
1883	1	100	-5.279902	3.688573	-0.513526
1884	1	100	7.649069	0.390731	-4.095052
1885	10	22	-3.289414	0.821353	6.436945
1885	10	3	1.582988	-3.940513	2.252585
1885	10	21	1.558688	1.197729	0.448236
1885	10	1	1.018309	0.828960	3.332652
1885	10	14	-3.289415	7.029362	0.059611
1885	10	1	1.001725	-0.189745	5.498441
1885	10	9	1.758347	-2.850960	0.929050
1885	10	2	1.287389	-1.906588	4.443585
1885	10	2	1.142544	-0.966341	5.258326
1885	10	1	1.203654	-1.350714	4.951890
1886	3	19	-4.271515	5.236953	-1.274978
1886	3	68	1.100064	5.236772	-7.374859
1886	3	13	4.946296	-1.107476	-7.371817
1887	2	56	-4.989048	1.817052	4.747023
1887	2	44	1.231100	-4.485327	4.103334
1888	2	57	6.768905	0.456852	-6.056193
1888	2	43	0.478760	6.900668	0.573274
1889	2	93	-7.348549	0.946682	8.218127
1889	2	7	-1.157526	6.125332	0.494246
1890	1	100	0.312128	-7.008405	8.178366
1891	2	34	3.824715	-0.948364	5.441354
1891	2	66	2.840550	4.969766	-1.066618
1892	1	100	0.637551	9.923465	-0.292228
1893	10	50	1.968599	0.896226	-0.349611
1893	10	16	-2.392265	6.853876	-0.169227
1893	10	6	2.561172	0.799146	0.048512
1893	10	3	2.913847	0.674344	0.135834
1893	10	2	3.625496	-0.112725	0.462787
1893	10	3	-2.392266	0.957486	3.147712
1893	10	5	3.864215	-1.764149	0.743557
1893	10	2	0.826154	-0.880175	5.541135
1893	10	1	1.220858	0.011216	4.952960
1893	10	3	3.126570	0.549646	0.201526
1894	1	100	4.426015	4.436025	-3.494052
1895	2	28	-1.179909	2.725835	3.633336
1895	2	72	3.340821	3.036568	-1.895830
1896	1	100	0.647710	-7.409186	4.131987
1897	3	30	4.913062	-0.760113	-1.268566
1897	3	26	-0.172779	5.073149	-1.194873
1897	3	44	-0.778737	-0.555081	5.301953
1898	3	28	1.848069	3.554439	-2.817757
1898	3	55	1.152980	-0.769620	7.287628
1898	3	17	-4.633351	2.494010	2.159872
1899	1	100	-3.941276	-1.543906	7.380122
1900	1	100	-1.845847	-1.213181	7.052783
1901	3	56	1.645496	-5.298469	2.540563
1901	3	43	-4.895881	1.182222	6.913532
1901	3	1	0.316681	6.713827	-1.820256
1902	1	100	7.067029	-6.952953	1.060148
1903	2	96	2.381583	2.718568	-4.794159
1903	2	4	1.560040	-2.824061	6.796857
1904	1	100	1.212582	6.345587	-7.294124
1905	1	100	2.577178	5.210642	-3.432958
1906	2	78	1.359653	6.286535	-5.173374
1906	2	22	0.353271	-0.340060	6.777629
1907	2	97	-4.446663	2.879615	5.700197
1907	2	3	0.132853	8.062732	0.274197
1908	1	100	1.336843	-2.584876	3.390095
1909	2	87	4.291539	3.645138	-5.329904
1909	2	13	-2.211682	2.115597	1.140090
1910	1	100	-6.109227	2.304813	1.848524
1911	2	52	-3.132823	4.428268	0.065189
1911	2	48	4.123572	-1.980724	-6.150798
1912	1	100	6.972143	-0.321680	-9.678037
1913	1	100	3.965264	-4.908708	5.310443
1914	2	98	-5.049648	1.993713	4.402120
1914	2	2	6.319725	-0.641610	0.286181
1915	10	84	1.098224	-5.111720	5.966434
1915	10	5	1.695162	0.817232	-4.943246
1915	10	1	3.984213	0.787717	-3.636673
1915	10	1	3.382549	0.812903	-4.685451
1915	10	1	4.985510	0.610044	-1.438983
1915	10	2	2.213951	0.817096	-4.945712
1915	10	1	3.524879	0.811292	-4.594259
1915	10	2	2.755385	0.815958	-4.872022
1915	10	1	4.839203	0.613527	-1.465994
1915	10	1	4.584507	0.660511	-1.755145
1916	3	89	2.718048	6.190905	-2.869228
1916	3	10	1.706520	-0.349090	0.650990
1916	3	1	0.808570	1.285368	2.554232
1917	2	91	-4.168830	1.643024	2.623178
1917	2	9	0.768416	0.436585	2.624658
1918	1	100	1.369383	-4.510236	5.200848
1919	1	100	0.424877	1.052758	1.132220
1920	1	100	3.236363	4.021998	-6.785440
1921	1	100	-1.507106	-1.510495	7.763187
1922	2	80	5.935105	-1.909209	-0.290016
1922	2	20	-0.468691	-1.509782	5.873232
1923	1	100	-6.454522	1.619266	3.445807
1924	1	100	-9.240045	1.088058	3.826715
1925	1	100	-1.448348	0.417597	8.147297
1926	1	100	-4.279368	2.838648	3.578394
1927	1	100	-6.219097	-0.272683	9.190162
1928	4	22	1.251782	7.343353	-2.282163
1928	4	47	-1.972064	7.343381	0.761403
1928	4	10	3.468969	-3.016270	3.075736
1928	4	21	-1.972064	1.307050	4.067741
1929	1	100	-0.130808	-7.842959	5.965188
1930	3	58	-0.701737	6.448796	-4.326530
1930	3	32	-5.925766	1.456523	1.360114
1930	3	10	5.607726	0.519716	-4.326590
1931	1	100	3.523708	-7.758960	0.971005
1932	1	100	4.425340	-7.056418	2.676166
1933	1	100	-0.089347	-0.049061	6.394116
1934	2	80	1.041103	0.891968	-0.024824
1934	2	20	-4.706084	1.137004	5.813421
1935	1	100	-0.371347	7.965415	0.689720
1936	1	100	-1.693016	-0.087837	8.055720
1937	1	100	-5.559846	2.150314	1.051350
1938	2	98	1.714659	2.957317	-4.701665
1938	2	2	1.784691	-2.817971	1.827340
1939	10	5	-4.706819	2.348666	3.315675
1939	10	19	-5.101008	1.606143	3.684808
1939	10	12	-2.904896	3.882152	1.016181
1939	10	8	-0.622832	1.115348	3.263020
