1840	2	14.600575	11.970506	72.849082	0.530057	0.250227	0.570341	2.167633	41.000000	0.021341	3.038783	39.000000	0.011832	3.733357	46.000000	0.053568	0.291379	44.000000	0.010612	3.050261	42.000000	0.043998	0.298628	42.000000	0.030623
1841	1	41.296607	35.959789	51.656123	0.553992	0.693333	0.103235	1.966265	43.000000	0.018260	2.035576	44.000000	0.016351	2.941409	40.000000	0.017408	0.609151	40.000000	0.011754	3.121968	42.000000	0.011075	2.834899	44.000000	0.010696
1842	1	35.211991	64.056307	81.549805	0.618711	0.801870	0.696193	2.057693	39.000000	0.024014	1.236131	40.000000	0.013658	1.942645	45.000000	0.012171	2.606646	40.000000	0.060797	2.606179	43.000000	0.015134	2.752843	38.000000	0.040080
1843	2	86.063417	23.339220	62.075917	0.745758	0.848637	0.506032	3.102607	38.000000	0.046781	2.891519	44.000000	0.041286	0.292562	46.000000	0.034422	1.251449	39.000000	0.012918	0.732136	42.000000	0.018494	1.748663	42.000000	0.012976
1844	2	85.531875	59.310466	75.763591	0.644181	0.253713	0.531635	2.225190	40.000000	0.011870	3.235075	38.000000	0.027002	3.531193	41.000000	0.012758	1.411084	38.000000	0.058841	1.558959	40.000000	0.012738	3.738299	38.000000	0.021230
1845	2	56.962840	89.582368	33.830081	0.882843	0.257962	0.436696	3.186342	40.000000	0.023006	3.257119	40.000000	0.037213	2.069797	42.000000	0.052451	1.711502	37.000000	0.024360	2.304500	38.000000	0.016606	3.026812	41.000000	0.015190
1846	1	29.113351	70.290884	1.121242	0.961986	0.770810	0.922099	0.904822	43.000000	0.165120	0.876248	38.000000	0.234851	2.238178	37.000000	0.016413	3.068342	37.000000	0.171958	1.586411	41.000000	0.046675	3.403554	43.000000	0.011716
1847	1	52.334567	11.809399	70.203100	0.602011	0.801321	0.835581	1.615352	46.000000	0.066182	1.814099	46.000000	0.053673	1.662221	39.000000	0.011967	2.384173	43.000000	0.020244	0.322539	40.000000	0.010148	3.065584	42.000000	0.126446
1848	1	55.095114	98.762655	22.070164	0.742885	0.872953	0.453976	1.849571	39.000000	0.012278	1.894770	40.000000	0.193943	1.839291	42.000000	0.030697	3.039411	41.000000	0.048376	2.443496	39.000000	0.011440	3.699055	40.000000	0.054420
1849	1	72.141959	91.410132	47.452622	0.635671	0.161722	0.545545	0.332255	43.000000	0.014540	3.399374	42.000000	0.012450	1.028569	42.000000	0.038098	3.286233	42.000000	0.043969	1.989026	46.000000	0.026250	1.443173	43.000000	0.106580
1850	1	16.845616	84.534779	72.037813	0.412385	0.781678	0.146747	2.378713	37.000000	0.022276	3.356554	40.000000	0.061682	3.418041	44.000000	0.019452	2.131530	44.000000	0.014097	0.132068	37.000000	0.013477	0.927101	37.000000	0.017184
1851	1	11.914559	46.690050	27.383901	0.758796	0.621593	0.175992	0.683371	45.000000	0.085979	0.262060	46.000000	0.012259	3.126154	43.000000	0.011956	3.109121	46.000000	0.045702	3.215251	45.000000	0.052727	3.550050	44.000000	0.089123
1852	1	28.433965	29.474938	19.852184	0.862906	0.942735	0.257618	0.347203	38.000000	0.012954	0.925824	42.000000	0.011773	1.431131	42.000000	0.033358	2.083027	40.000000	0.076742	0.193593	38.000000	0.010287	1.368791	39.000000	0.018336
1853	3	22.403775	97.355071	73.082106	0.197128	0.829157	0.863234	1.380378	39.000000	0.029047	1.840180	46.000000	0.021253	2.644270	45.000000	0.026910	3.130205	39.000000	0.012744	2.881489	41.000000	0.024729	0.625097	40.000000	0.019362
1854	2	67.412846	99.479372	83.837486	0.965006	0.130345	0.245791	0.638665	41.000000	0.109282	3.597957	40.000000	0.013133	3.689240	41.000000	0.025774	3.642069	38.000000	0.019974	0.164644	44.000000	0.139009	1.762441	46.000000	0.013712
1855	1	69.810848	9.261311	55.503131	0.682720	0.739577	0.541825	2.521226	45.000000	0.037069	1.874365	44.000000	0.032799	0.079218	42.000000	0.022781	0.380544	44.000000	0.011891	2.807145	38.000000	0.010828	0.233972	40.000000	0.014011
1856	2	88.416356	20.264475	19.928052	0.361536	0.835799	0.354138	2.991551	37.000000	0.027817	1.325370	41.000000	0.011347	3.034363	44.000000	0.013244	2.300078	37.000000	0.013244	3.478482	41.000000	0.017555	2.851205	43.000000	0.011696
1857	1	77.454982	18.083563	89.140377	0.349455	0.255305	0.901276	1.002738	43.000000	0.012527	2.845903	45.000000	0.075201	3.120556	43.000000	0.064029	0.701645	46.000000	0.085101	0.039867	39.000000	0.011141	2.145056	38.000000	0.028490
1858	2	20.464582	73.474679	77.955557	0.355977	0.328835	0.680730	2.003291	41.000000	0.083417	2.160885	43.000000	0.221805	1.212261	38.000000	0.019232	0.239844	43.000000	0.045944	2.432772	40.000000	0.016962	1.211200	39.000000	0.016121
1859	2	57.853179	35.262343	25.504434	0.338146	0.383734	0.253548	2.983548	42.000000	0.430877	2.406658	39.000000	0.028831	2.096005	42.000000	0.025032	0.854896	39.000000	0.185861	0.487680	46.000000	0.019337	2.889881	40.000000	0.010536
1860	3	5.133815	16.698710	93.155408	0.268954	0.203615	0.249421	1.982090	44.000000	0.085652	2.995015	42.000000	0.023935	3.595180	46.000000	0.013515	1.556244	43.000000	0.015526	0.776638	38.000000	0.020041	1.238105	44.000000	0.012590
1861	2	91.117552	98.891335	64.777934	0.564893	0.415893	0.422178	1.802573	37.000000	0.043887	1.419679	38.000000	0.011911	3.475452	41.000000	0.012343	2.585219	42.000000	0.015241	1.582443	37.000000	0.010356	2.128894	39.000000	0.305934
1862	3	90.059359	86.767418	13.930448	0.646598	0.445768	0.102787	1.364438	38.000000	0.133915	2.361075	42.000000	0.094610	3.575504	37.000000	0.035919	2.453090	42.000000	0.045256	0.948758	45.000000	0.022537	3.137506	46.000000	0.043788
1863	1	35.767644	12.489883	26.284654	0.766989	0.553685	0.534123	3.492546	40.000000	0.056209	1.187326	39.000000	0.039527	0.693039	43.000000	0.041378	2.343999	43.000000	0.066109	3.092454	40.000000	0.626133	0.917720	46.000000	0.013253
1864	3	76.336857	55.414490	24.005993	0.144324	0.354863	0.604521	0.339606	43.000000	0.038840	0.987185	45.000000	0.010577	3.386771	40.000000	0.021553	2.520566	44.000000	0.012888	2.338644	45.000000	0.058164	1.210089	46.000000	0.020272
1865	2	83.766959	29.687640	35.119595	0.790546	0.742897	0.846226	1.855887	40.000000	0.028750	1.642338	41.000000	0.011065	0.743713	40.000000	0.013130	3.191281	43.000000	0.011290	3.002422	38.000000	0.025497	3.163560	39.000000	0.011430
1866	1	70.076055	33.806996	25.780588	0.655395	0.244809	0.885091	0.798036	46.000000	0.033592	0.476763	40.000000	0.097705	3.519638	42.000000	0.013525	2.280839	46.000000	0.012204	2.477277	38.000000	0.034536	0.236971	38.000000	0.011783
1867	1	83.831227	60.971541	98.996871	0.130533	0.854296	0.843697	0.902812	40.000000	0.020604	3.020231	40.000000	0.130537	3.726127	40.000000	0.385482	1.732723	38.000000	0.012640	1.501313	39.000000	0.011475	3.476426	46.000000	0.015846
1868	10	14.231254	65.565951	60.738096	0.276945	0.789452	0.845760	2.641818	43.000000	0.010274	1.716350	42.000000	0.011390	0.763610	37.000000	0.047670	1.000250	40.000000	0.026893	1.457502	37.000000	0.037249	0.572239	38.000000	0.018848
1869	1	2.476687	95.772120	9.280213	0.921500	0.219982	0.486121	0.359260	42.000000	0.015866	3.226479	37.000000	0.010133	0.781416	44.000000	0.013519	0.727500	45.000000	0.108049	1.049574	39.000000	0.023106	1.361333	45.000000	0.016800
1870	2	72.454156	35.873956	58.837379	0.490661	0.455120	0.608108	2.564096	45.000000	0.016534	0.273008	39.000000	0.013323	3.754447	38.000000	0.035698	3.333868	43.000000	0.010423	2.383977	39.000000	0.019585	0.644794	37.000000	0.013887
1871	1	14.420003	90.002033	13.061942	0.842498	0.415902	0.420323	0.648186	42.000000	0.012151	1.960738	43.000000	0.034117	0.748461	44.000000	0.032971	2.564029	44.000000	0.028264	0.377483	41.000000	0.015271	2.013640	39.000000	0.012510
1872	1	75.441892	7.016487	34.256067	0.289408	0.601715	0.282199	3.227742	39.000000	0.025972	3.170320	42.000000	0.044822	1.119628	46.000000	0.019799	2.813370	42.000000	0.013614	2.915158	42.000000	0.010005	0.048404	46.000000	0.013251
1873	3	20.519958	20.253660	30.346487	0.223288	0.159418	0.292792	2.295297	44.000000	0.181489	3.383148	42.000000	0.013763	1.565203	43.000000	0.102836	1.258531	45.000000	0.022563	3.053087	37.000000	0.015989	0.784266	38.000000	0.014370
1874	1	43.181457	65.966741	44.817484	0.450872	0.256756	0.868637	2.938944	40.000000	0.024520	1.327884	39.000000	0.221898	2.313467	42.000000	0.030844	2.545355	46.000000	0.174412	1.227995	44.000000	0.015858	2.486989	40.000000	0.023662
1875	3	86.968902	66.258542	96.265053	0.840644	0.921982	0.331926	1.243393	43.000000	0.011258	2.189467	42.000000	0.084630	1.952485	37.000000	0.014322	1.854437	39.000000	0.015935	0.970341	42.000000	0.011015	0.611426	41.000000	0.010160
1876	1	5.879824	55.580695	64.625817	0.954078	0.996817	0.783141	0.204870	46.000000	0.038321	2.323127	46.000000	0.023560	1.307476	44.000000	0.033982	2.801112	43.000000	0.037107	0.923562	41.000000	0.010257	1.080362	43.000000	0.020118
1877	3	23.384047	97.133300	75.173791	0.755548	0.636904	0.604605	3.200833	43.000000	0.013967	0.974942	46.000000	0.010540	3.294880	41.000000	0.014819	3.350585	37.000000	0.012520	1.773907	38.000000	0.010994	1.850436	43.000000	0.409978
1878	1	13.008810	6.373451	78.106489	0.352312	0.651957	0.776034	1.335045	40.000000	0.015667	3.578787	39.000000	0.012128	0.716351	44.000000	0.022548	0.567904	45.000000	0.036503	2.709543	45.000000	0.012169	0.207849	46.000000	0.683756
1879	1	33.720363	64.352089	86.720600	0.757291	0.608222	0.500166	3.331455	41.000000	0.012031	1.468508	46.000000	0.012224	3.694105	44.000000	0.022038	0.586108	41.000000	0.012525	3.062805	41.000000	0.023641	1.820694	39.000000	0.012411
1880	2	94.536820	94.584433	99.344661	0.462857	0.240117	0.160180	2.824781	43.000000	0.015121	2.697552	46.000000	0.214290	2.470354	41.000000	0.011360	0.319246	40.000000	0.012287	2.965347	39.000000	0.053123	2.711679	38.000000	0.067330
1881	2	62.187314	73.627080	15.530819	0.668940	0.181224	0.721218	1.636059	44.000000	0.011344	2.327750	46.000000	0.022250	1.397582	40.000000	0.114618	0.472649	41.000000	0.010304	2.833834	41.000000	0.025297	3.593071	38.000000	0.729490
1882	2	15.656983	72.943029	54.937225	0.672152	0.138857	0.105952	2.399754	43.000000	0.146336	0.929157	37.000000	0.011189	2.217703	40.000000	0.010747	2.367479	44.000000	0.017505	2.852374	42.000000	0.024121	3.094699	41.000000	0.040754
1883	1	9.610626	90.750505	28.538522	0.744108	0.245505	0.212006	3.506899	45.000000	0.010229	0.841222	40.000000	0.019815	2.953531	44.000000	0.010739	0.560904	40.000000	0.070037	2.756458	38.000000	0.293449	1.771318	45.000000	0.014917
1884	1	80.458503	31.048381	3.568300	0.332762	0.641823	0.301125	3.286326	46.000000	0.063750	3.093820	44.000000	0.040614	2.590213	43.000000	0.012522	2.050217	46.000000	0.031964	1.128566	43.000000	0.071526	0.429582	45.000000	0.010591
1885	1	67.709580	28.614396	44.655167	0.246510	0.560755	0.429017	3.186628	39.000000	0.011781	0.343523	38.000000	0.010181	2.154364	42.000000	0.049207	1.882383	45.000000	0.021247	0.515019	37.000000	0.818144	0.448857	40.000000	0.013513
1886	2	19.259267	44.878120	86.264093	0.262663	0.850303	0.566334	2.132550	39.000000	0.022741	2.842658	37.000000	0.024961	2.027062	38.000000	0.017577	2.914193	43.000000	0.013748	1.689811	43.000000	0.133833	1.246755	42.000000	0.010267
1887	2	4.488452	43.623803	94.323492	0.531428	0.942610	0.646546	0.490918	45.000000	0.021536	2.904244	37.000000	0.022886	2.568103	46.000000	0.016854	3.189914	39.000000	0.010137	1.429655	42.000000	0.011166	0.621282	40.000000	0.014555
1888	4	76.533799	64.239587	34.693884	0.273494	0.652540	0.432878	2.406980	37.000000	0.010363	0.762873	40.000000	0.067132	3.413519	38.000000	0.020967	3.202378	41.000000	0.032660	0.179545	39.000000	0.013917	2.587120	44.000000	0.113356
1889	1	45.954635	8.769537	62.590617	0.393251	0.952900	0.136506	0.818559	39.000000	0.085536	2.432933	42.000000	0.013537	0.924262	46.000000	0.022585	0.363190	41.000000	0.039160	0.935801	42.000000	0.033653	3.170729	37.000000	0.010406
1890	1	40.396077	67.417637	53.341666	0.691799	0.653325	0.847184	2.875541	41.000000	0.048184	2.928099	43.000000	0.040343	2.037513	37.000000	0.014904	1.387775	45.000000	0.375953	0.308312	42.000000	0.023084	0.257487	40.000000	0.016209
1891	2	44.183997	8.417964	77.036613	0.358480	0.314727	0.592536	2.075813	42.000000	0.010620	0.916191	40.000000	0.013985	1.197690	45.000000	0.010189	3.348119	45.000000	0.071240	0.085559	38.000000	0.023922	0.764860	45.000000	0.010639
1892	2	94.193654	11.511051	45.998710	0.801926	0.425324	0.524753	0.443718	46.000000	0.746917	2.203451	40.000000	0.036974	2.913671	41.000000	0.139637	3.425841	39.000000	0.020734	0.187663	37.000000	0.010007	3.115577	44.000000	0.196466
1893	2	93.505437	78.052252	69.648137	0.143334	0.332846	0.581239	0.993145	44.000000	0.032374	1.611950	38.000000	0.023051	3.129017	44.000000	0.018315	2.533078	41.000000	0.041934	0.484118	42.000000	0.013087	1.289816	43.000000	0.438586
1894	2	19.544528	87.325216	99.895964	0.948553	0.850473	0.427894	3.273386	40.000000	0.011355	3.059417	45.000000	0.017921	0.699770	46.000000	0.015560	0.294052	41.000000	0.010906	2.347445	43.000000	0.011406	2.509002	40.000000	0.010307
1895	1	81.858386	69.994140	20.213001	0.196898	0.382937	0.845110	1.029673	38.000000	0.021207	3.476555	43.000000	0.185477	3.405333	40.000000	0.011570	3.486451	41.000000	0.011496	1.597305	44.000000	0.690440	1.779301	37.000000	0.013149
1896	3	29.640824	58.989716	18.872369	0.919927	0.426051	0.191360	1.175020	37.000000	0.064413	1.181927	42.000000	0.015292	1.859021	40.000000	0.098174	0.256425	43.000000	0.016974	1.302252	43.000000	0.019352	0.188463	43.000000	0.010803
1897	1	97.619676	61.613533	1.634520	0.132310	0.282703	0.137349	0.692871	44.000000	0.019532	1.097805	45.000000	0.011537	2.778728	40.000000	0.016517	0.693969	37.000000	0.016540	2.714615	40.000000	0.010874	2.715567	40.000000	0.015924
1898	1	56.952325	68.249274	63.984974	0.651013	0.817031	0.628747	1.696717	39.000000	0.020170	2.888270	38.000000	0.010007	2.159780	45.000000	0.033114	2.211915	41.000000	0.636653	1.124669	45.000000	0.016273	3.506212	43.000000	0.024708
1899	2	54.631522	49.561861	52.130089	0.519887	0.817594	0.638256	3.418755	37.000000	0.012632	2.550578	40.000000	0.010149	1.380035	41.000000	0.109965	2.469857	45.000000	0.047928	3.273584	38.000000	0.379524	1.065994	41.000000	0.024039
1900	2	28.566665	11.461049	19.896579	0.677734	0.982079	0.517948	2.525834	41.000000	0.011225	0.201922	39.000000	0.016430	2.167902	44.000000	0.029621	2.430869	45.000000	0.015285	1.782605	38.000000	0.011387	1.197620	44.000000	0.029621
1901	2	28.566665	11.461049	19.896579	0.677734	0.982079	0.517948	3.455408	42.000000	0.014085	1.714355	39.000000	0.017603	2.762054	41.000000	0.029146	0.201922	37.000000	0.015073	1.982496	39.000000	0.010723	2.567697	39.000000	0.010855
1902	1	34.850452	18.895438	53.005575	0.856213	0.247629	0.100517	1.389281	41.000000	0.016306	0.685992	37.000000	0.028819	1.521161	42.000000	0.018676	3.231643	40.000000	0.138856	3.490600	39.000000	0.028819	2.954667	39.000000	0.018676
1903	1	10.125405	28.415968	69.847697	0.497487	0.591524	0.316574	2.505989	39.000000	0.011123	0.376131	46.000000	0.011566	0.403407	46.000000	0.014988	0.742914	46.000000	0.021684	2.346309	37.000000	0.079636	3.199448	43.000000	0.019081
1904	3	32.839045	32.509611	69.244146	0.243035	0.791931	0.651140	0.109504	42.000000	0.014405	1.969662	38.000000	0.262985	3.297077	40.000000	0.014112	1.123359	41.000000	0.016785	2.421223	46.000000	0.012367	0.702223	42.000000	0.031953
1905	1	96.081063	70.562425	58.727184	0.448558	0.581838	0.252539	2.594571	40.000000	0.082197	2.834908	37.000000	0.480325	2.282760	38.000000	0.022442	3.174305	42.000000	0.019953	3.190609	42.000000	0.016364	0.504674	43.000000	0.010869
1906	1	23.977453	82.649268	30.243617	0.829675	0.412723	0.508978	1.555962	40.000000	0.018975	1.572239	46.000000	0.043293	1.971382	44.000000	0.015902	1.439806	39.000000	0.010127	2.617181	43.000000	0.056901	1.090045	40.000000	0.014318
1907	1	99.927795	82.324607	9.500123	0.958699	0.754046	0.255913	2.589582	42.000000	0.171044	3.388441	39.000000	0.025409	3.111730	45.000000	0.033458	1.399225	44.000000	0.045047	0.152762	38.000000	0.016005	1.495712	46.000000	0.018927
1908	1	1.269617	25.797467	92.028369	0.824555	0.766610	0.981328	2.870430	43.000000	0.039935	1.418958	39.000000	0.014123	2.051609	43.000000	0.011719	0.165594	37.000000	0.016821	0.896953	42.000000	0.014580	2.544858	46.000000	0.078512
1909	1	5.523780	56.238355	66.611458	0.550609	0.373303	0.373303	1.746034	40.000000	0.054767	0.276776	44.000000	0.013271	1.100423	42.000000	0.013271	0.988749	46.000000	0.011225	2.502641	46.000000	0.011225	2.189834	45.000000	0.016430
1910	2	60.764637	97.034905	34.660630	0.243153	0.558564	0.500938	2.108783	41.000000	0.012554	1.571122	41.000000	0.032527	3.616902	38.000000	0.021173	1.131628	46.000000	0.018209	1.950097	46.000000	0.021860	1.534055	40.000000	0.037072
1911	2	33.601821	85.718046	59.852900	0.518626	0.539917	0.118928	1.119687	41.000000	0.240254	0.062596	46.000000	0.010905	0.324090	42.000000	0.013637	3.045420	41.000000	0.019547	0.118961	41.000000	0.514042	2.838883	41.000000	0.010094
1912	1	15.934067	26.326618	90.362317	0.347508	0.696284	0.320868	1.798387	44.000000	0.014951	1.170602	41.000000	0.010209	3.001797	37.000000	0.010908	3.586795	37.000000	0.019293	2.766951	40.000000	0.024498	2.888050	37.000000	0.020654
1913	2	61.374285	82.885207	56.649827	0.483793	0.714250	0.576421	0.696913	38.000000	0.011407	2.320675	44.000000	0.017341	3.505490	39.000000	0.016094	0.824359	42.000000	0.013724	1.813939	38.000000	0.020540	3.423643	45.000000	0.024299
1914	1	49.239985	22.368908	76.139423	0.190492	0.721026	0.217017	1.767396	42.000000	0.010923	1.277934	38.000000	0.013972	2.251737	38.000000	0.015123	3.301094	46.000000	0.022306	1.191327	40.000000	0.012009	1.956805	44.000000	0.200976
1915	1	60.175104	71.465414	33.318286	0.781207	0.504183	0.907051	1.630155	37.000000	0.014394	3.037127	41.000000	0.013939	2.135700	44.000000	0.023470	3.631129	42.000000	0.010197	1.245491	43.000000	0.023839	2.947300	40.000000	0.022259
1916	1	39.179814	99.507476	28.238679	0.730899	0.154057	0.742555	1.211328	37.000000	0.050847	1.548495	45.000000	0.012285	0.650690	46.000000	0.035556	2.669784	43.000000	0.068503	1.653703	45.000000	0.179301	3.612775	39.000000	0.024957
1917	2	53.685519	18.846555	28.356664	0.745981	0.929517	0.446621	2.725480	42.000000	0.018206	3.507884	40.000000	0.150837	3.210455	44.000000	0.016386	1.740803	37.000000	0.012145	3.119132	43.000000	0.017654	2.667689	37.000000	0.047965
1918	1	36.042597	5.057166	78.547394	0.357388	0.363634	0.885988	1.447288	46.000000	0.020160	3.648164	44.000000	0.142213	1.081503	46.000000	0.036697	0.535868	42.000000	0.010604	3.324389	41.000000	0.020062	2.845460	38.000000	0.013867
1919	1	90.218510	71.769600	92.188529	0.708424	0.904511	0.799728	1.512046	42.000000	0.013930	1.903907	44.000000	0.042126	2.580654	39.000000	0.655274	0.667034	38.000000	0.031038	0.918821	44.000000	0.011767	3.088271	38.000000	0.014392
1920	1	75.573121	63.441185	66.554206	0.912510	0.347860	0.715778	2.976542	45.000000	0.154836	2.390666	40.000000	0.011523	3.403379	45.000000	0.012465	3.078236	43.000000	0.016680	2.397106	40.000000	0.011523	0.425208	40.000000	0.012465
1921	3	38.078096	40.234569	66.138572	0.891791	0.381608	0.212137	1.102624	41.000000	0.014952	2.330228	46.000000	0.630430	0.574675	40.000000	0.015222	2.645344	37.000000	0.031411	1.831675	46.000000	0.015337	0.558652	42.000000	0.146977
1922	2	19.279664	29.679374	56.000867	0.341854	0.864712	0.772971	2.438864	42.000000	0.013419	0.217395	37.000000	0.027871	2.693912	38.000000	0.010553	0.290994	45.000000	0.053001	0.225760	46.000000	0.070598	3.850407	44.000000	0.010447
1923	2	66.195411	61.387453	27.093393	0.297118	0.754869	0.313879	2.816527	41.000000	0.012296	0.391522	43.000000	0.017404	2.669259	42.000000	0.012695	2.407009	39.000000	0.031836	1.056299	39.000000	0.026300	3.605630	46.000000	0.014223
1924	1	12.617925	94.899848	79.642194	0.108045	0.392065	0.615361	1.751356	37.000000	0.052479	1.642817	42.000000	0.013120	1.502724	42.000000	0.012567	1.404857	37.000000	0.042794	0.568179	45.000000	0.012381	0.778408	42.000000	0.041660
1925	1	82.863959	13.764294	91.561402	0.846272	0.925310	0.921298	0.667576	40.000000	0.045156	2.541576	45.000000	0.015141	3.229220	45.000000	0.060328	0.548629	42.000000	0.019358	1.753548	46.000000	0.044387	3.552068	42.000000	0.042808
1926	3	46.552599	13.593814	57.698439	0.489909	0.343169	0.738181	2.344510	44.000000	0.037716	1.029384	41.000000	0.025779	3.584598	38.000000	0.024942	1.823687	41.000000	0.061095	0.398330	39.000000	0.020524	2.685623	39.000000	0.062037
1927	2	18.159383	50.341829	89.692362	0.400647	0.800366	0.597271	3.178262	44.000000	0.016856	1.873274	38.000000	0.792438	3.479765	41.000000	0.018809	1.003701	45.000000	0.027223	1.043583	40.000000	0.011166	3.132088	39.000000	0.019243
1928	1	14.217174	30.247511	34.027193	0.743481	0.956444	0.610828	0.455482	46.000000	0.013273	3.196804	45.000000	0.010605	2.923245	46.000000	0.024729	1.932699	46.000000	0.026793	0.701902	43.000000	0.023970	0.491311	41.000000	0.013712
1929	2	39.180680	98.807552	49.480042	0.618773	0.164325	0.151079	0.436005	37.000000	0.081282	3.109606	41.000000	0.054928	1.941229	46.000000	0.039681	3.098024	43.000000	0.025864	1.091131	45.000000	0.082026	3.551140	46.000000	0.046189
1930	2	35.378791	86.035408	85.393728	0.424981	0.102868	0.362261	0.976053	42.000000	0.010752	3.164756	42.000000	0.026921	0.941038	45.000000	0.029962	0.405771	44.000000	0.012140	3.500964	46.000000	0.081273	1.458217	46.000000	0.016137
1931	1	6.276634	49.512644	13.998120	0.996545	0.223044	0.933041	1.793652	40.000000	0.010675	2.953914	45.000000	0.031579	0.613446	41.000000	0.012886	1.135112	38.000000	0.012683	1.318302	40.000000	0.031104	0.891521	38.000000	0.011573
1932	2	56.982444	20.917598	70.047229	0.237979	0.308838	0.610127	1.166590	41.000000	0.110447	2.058354	45.000000	0.012736	3.460558	39.000000	0.038742	2.282532	46.000000	0.016268	1.468972	41.000000	0.066556	3.183328	42.000000	0.017066
1933	1	80.803522	85.792485	26.502424	0.660267	0.963307	0.840113	2.523900	45.000000	0.096313	3.648190	46.000000	0.180652	3.663903	45.000000	0.951029	2.253986	44.000000	0.039821	0.419672	39.000000	0.016694	3.042135	39.000000	0.010081
1934	2	21.593967	29.446253	2.856044	0.975821	0.214801	0.280621	2.873107	40.000000	0.012306	2.242606	43.000000	0.020727	2.273072	41.000000	0.014379	0.822601	40.000000	0.097930	2.246401	41.000000	0.105474	0.553992	45.000000	0.046375
1935	1	1.874912	19.007919	27.286452	0.756257	0.784478	0.562681	0.962078	44.000000	0.018446	2.670842	44.000000	0.059764	2.940821	42.000000	0.013774	1.893895	40.000000	0.014276	1.232106	43.000000	0.640184	2.431004	39.000000	0.025461
1936	1	69.210804	73.822162	71.241597	0.121433	0.811489	0.885722	0.044988	38.000000	0.014240	0.202270	44.000000	0.052352	1.507099	44.000000	0.090818	2.785356	45.000000	0.087154	3.338131	37.000000	0.018187	0.285258	41.000000	0.139035
1937	2	82.483511	46.304607	92.933232	0.169233	0.195651	0.477930	2.863925	41.000000	0.097229	2.197415	39.000000	0.012799	1.911266	43.000000	0.097229	3.646530	40.000000	0.012799	1.064737	41.000000	0.090353	0.060931	43.000000	0.041670
1938	3	76.128321	76.587355	49.689270	0.901102	0.985115	0.959798	3.348556	44.000000	0.013322	2.836100	40.000000	0.022190	1.807619	45.000000	0.019768	0.774764	40.000000	0.034703	1.162516	41.000000	0.022105	2.261398	46.000000	0.019282
1939	2	86.790695	32.521505	40.978950	0.310777	0.154341	0.377380	1.077870	42.000000	0.010332	2.350076	45.000000	0.011782	1.040846	38.000000	0.021052	1.406568	38.000000	0.026584	1.062735	40.000000	0.069345	0.058018	39.000000	0.011675
1940	1	13.998575	67.531921	98.398244	0.957573	0.199660	0.640404	0.089845	40.000000	0.015347	3.023720	44.000000	0.012483	1.223038	45.000000	0.028790	3.615351	37.000000	0.044639	0.787774	44.000000	0.030741	1.154011	45.000000	0.016548
1941	3	21.389876	44.634811	9.255232	0.825737	0.535770	0.787035	3.254594	38.000000	0.059144	2.286502	46.000000	0.029047	1.733435	40.000000	0.010785	2.698120	44.000000	0.022384	2.165142	44.000000	0.025543	2.462881	37.000000	0.056864
1942	2	88.294144	84.353536	68.001930	0.191112	0.999604	0.840333	1.389467	46.000000	0.122625	3.018224	40.000000	0.046530	2.509586	37.000000	0.054657	1.467843	46.000000	0.052436	1.258162	45.000000	0.011043	0.249311	43.000000	0.056455
1943	1	51.844082	51.097442	53.943533	0.730063	0.746825	0.765026	2.958266	37.000000	0.014188	1.432180	43.000000	0.013957	1.191413	39.000000	0.019694	0.359976	46.000000	0.048042	2.585820	43.000000	0.112786	0.743218	43.000000	0.062399
1944	3	78.088949	36.180082	24.995975	0.788645	0.610365	0.817670	1.481768	41.000000	0.059464	3.343559	39.000000	0.020262	0.122320	40.000000	0.010629	2.925317	40.000000	0.051501	3.085467	39.000000	0.012763	3.599817	40.000000	0.036986
1945	2	85.908132	73.325415	62.771189	0.332067	0.771817	0.358520	1.731579	45.000000	0.705940	0.699222	38.000000	0.010437	2.305440	43.000000	0.339971	0.809073	41.000000	0.010877	2.016498	41.000000	0.010405	0.378992	45.000000	0.019124
1946	1	32.650928	6.828263	22.329039	0.793417	0.406300	0.679801	0.700613	43.000000	0.172352	0.299944	45.000000	0.054981	0.296152	46.000000	0.027077	2.196892	44.000000	0.041047	1.996268	38.000000	0.065607	0.678834	39.000000	0.082836
1947	2	26.822562	22.364172	44.846990	0.115266	0.217132	0.624699	2.532563	38.000000	0.015520	0.121852	38.000000	0.013068	3.225048	45.000000	0.017726	3.447980	38.000000	0.020415	3.018468	43.000000	0.028076	3.481300	46.000000	0.062274
1948	1	3.089554	4.198679	92.577557	0.728141	0.485514	0.456100	1.177901	41.000000	0.012118	0.653107	43.000000	0.014315	0.275028	44.000000	0.059959	0.465503	46.000000	0.011006	0.725113	42.000000	0.017395	2.841099	37.000000	0.010174
1949	2	57.307196	20.171844	95.968272	0.750176	0.278503	0.185133	2.528659	39.000000	0.029855	0.737949	46.000000	0.035226	2.478413	38.000000	0.063125	2.310396	40.000000	0.010320	2.853290	42.000000	0.010045	1.947574	44.000000	0.015786
1950	1	49.290367	48.375461	20.853895	0.570980	0.281955	0.717041	2.828037	37.000000	0.022555	3.096954	46.000000	0.078166	0.726534	45.000000	0.027481	0.837984	44.000000	0.031532	2.516393	42.000000	0.014614	1.468711	44.000000	0.011977
1951	1	18.315576	5.644835	25.629169	0.398332	0.980631	0.800641	0.840311	40.000000	0.029093	0.151170	37.000000	0.040351	3.279734	44.000000	0.011929	3.128375	43.000000	0.013265	3.453450	46.000000	0.266282	2.939185	40.000000	0.020858
