Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-120-200-201-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-120-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-120-202-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-120-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-121,4.580852038479157e-4,0,0.08920815242331301,Phase,2
102-121-200-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-121-201-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-121-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-200,0.014429683921209345,0.015116811726981219,0.08920815242331301,Phase,2
102-201,0.008245533669262483,0.010306917086578103,0.08920815242331301,Phase,2
102-201-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-201-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
102-202,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
102-210,0.016491067338524967,0.018552450755840586,0.08920815242331301,Phase,2
102-220,0.014658726523133303,0.016491067338524967,0.08920815242331301,Phase,2
111-120-200-201-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
111-201,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-120,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-120-121-202-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-120-211-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-122-202-212-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-202,0.0018323408153916628,0.0018323408153916628,0.08920815242331301,Phase,2
112-202-210-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-202-211,6.871278057718735e-4,0,0.08920815242331301,Phase,2
112-202-211-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-202-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
112-211,2.2904260192395785e-4,2.2904260192395785e-4,0.08920815242331301,Phase,2
112-220,9.161704076958314e-4,0.0011452130096197893,0.08920815242331301,Phase,2
120,0.0036646816307833257,0,0.08920815242331301,Phase,2
120-121,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-121-201-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-121-210-211-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
120-121-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-122-210-211-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-200,0.021988089784699953,0.023591387998167658,0.08920815242331301,Phase,2
120-201,0.01282638570774164,0.015116811726981219,0.08920815242331301,Phase,2
120-201-202-210-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-201-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-201-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
120-202,0.011223087494273936,0.013055428309665598,0.08920815242331301,Phase,2
120-202-220,4.580852038479157e-4,0,0.08920815242331301,Phase,2
120-210,0.010994044892349977,0.01282638570774164,0.08920815242331301,Phase,2
120-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
120-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
121-122-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
121-200-201-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
121-201,2.2904260192395785e-4,4.580852038479157e-4,0.08920815242331301,Phase,2
121-201-220,4.580852038479157e-4,0,0.08920815242331301,Phase,2
121-202,6.871278057718735e-4,9.161704076958314e-4,0.08920815242331301,Phase,2
121-210-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
121-211-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
121-220,6.871278057718735e-4,9.161704076958314e-4,0.08920815242331301,Phase,2
122-202,0.0011452130096197893,9.161704076958314e-4,0.08920815242331301,Phase,2
122-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
122-220,6.871278057718735e-4,6.871278057718735e-4,0.08920815242331301,Phase,2
200,0.0038937242327072834,0,0.08920815242331301,Phase,2
200-201-210,9.161704076958314e-4,0,0.08920815242331301,Phase,2
200-220,6.871278057718735e-4,0,0.08920815242331301,Phase,2
201,0.005497022446174988,0,0.08920815242331301,Phase,2
201-202-210,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
201-202-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
201-210,0.010306917086578103,0.012139257901969767,0.08920815242331301,Phase,2
201-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
201-211-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
201-220,0.029546495648190563,0.03275309207512597,0.08920815242331301,Phase,2
202,0.00961978928080623,0,0.08920815242331301,Phase,2
202-210,0.022904260192395786,0.024736601007787448,0.08920815242331301,Phase,2
202-210-211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
202-210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
202-211,0.002061383417315621,0.002977553825011452,0.08920815242331301,Phase,2
202-211-212,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
202-211-212-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
202-220,0.05290884104443427,0.05611543747136968,0.08920815242331301,Phase,2
202-221,6.871278057718735e-4,6.871278057718735e-4,0.08920815242331301,Phase,2
210,0.0025194686211635364,0,0.08920815242331301,Phase,2
210-211-220-221,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
210-220,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
211,2.2904260192395785e-4,0,0.08920815242331301,Phase,2
211-220,0.002061383417315621,0.0022904260192395786,0.08920815242331301,Phase,2
212-220,4.580852038479157e-4,4.580852038479157e-4,0.08920815242331301,Phase,2
220,0.00961978928080623,0,0.08920815242331301,Phase,2
Monostable,0.06092533211177279,0,0.031153203612753408,monoMulti,2
Multistable,0.9390746678882272,1,0.031153203612753408,monoMulti,2
1,0.06092533211177279,0,0.06882122540822855,nState,2
2,0.8689876316994961,1,0.06882122540822855,nState,2
3,0.03916628492899679,0,0.06882122540822855,nState,2
4,0.013284470911589555,0,0.06882122540822855,nState,2
5,0.011223087494273936,0,0.06882122540822855,nState,2
6,0.004351809436555199,0,0.06882122540822855,nState,2
7,0.002061383417315621,0,0.06882122540822855,nState,2
002-020-201-210,0.020833333333333332,0.020833333333333332,0.1612292872947378,Phase,4
002-021-120-210,0.020833333333333332,0.020833333333333332,0.1612292872947378,Phase,4
012-021-102-220,0.0625,0.08333333333333333,0.1612292872947378,Phase,4
012-021-120-202,0.020833333333333332,0.020833333333333332,0.1612292872947378,Phase,4
012-021-202-220,0.08333333333333333,0.08333333333333333,0.1612292872947378,Phase,4
012-111-120-201,0.10416666666666667,0.16666666666666666,0.1612292872947378,Phase,4
012-111-201,0.020833333333333332,0,0.1612292872947378,Phase,4
012-120-201,0.041666666666666664,0,0.1612292872947378,Phase,4
021-102-111,0.020833333333333332,0,0.1612292872947378,Phase,4
021-102-111-210,0.1875,0.2916666666666667,0.1612292872947378,Phase,4
021-102-210,0.0625,0,0.1612292872947378,Phase,4
021-102-220,0.020833333333333332,0,0.1612292872947378,Phase,4
021-120-202-210,0.041666666666666664,0.041666666666666664,0.1612292872947378,Phase,4
022-102-201-210,0.08333333333333333,0.10416666666666667,0.1612292872947378,Phase,4
022-102-201-220,0.0625,0.0625,0.1612292872947378,Phase,4
022-120-201-210,0,0.041666666666666664,0.1612292872947378,Phase,4
022-120-202-210,0.0625,0.0625,0.1612292872947378,Phase,4
022-120-210,0.020833333333333332,0,0.1612292872947378,Phase,4
022-121-201-210,0.020833333333333332,0,0.1612292872947378,Phase,4
022-201-210,0.020833333333333332,0,0.1612292872947378,Phase,4
102-210,0.020833333333333332,0,0.1612292872947378,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.020833333333333332,0,0.12530984365814574,nState,4
3,0.20833333333333334,0,0.12530984365814574,nState,4
4,0.7708333333333334,1,0.12530984365814574,nState,4
002,0.07868075016167278,0.08406984263849968,0.04775910233688109,Phase,1
002-012,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-012-022-102-111-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-012-022-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-012-022-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-012-102-111,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-012-102-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-020,4.311273981461522e-4,0,0.04775910233688109,Phase,1
002-020-021-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-020-201-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-021,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-021-022-101-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-021-022-102-120,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-021-022-102-121-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-021-022-120-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-022,0.0015089458935115326,0,0.04775910233688109,Phase,1
002-022-102,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-022-102-120-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-102,4.311273981461522e-4,0,0.04775910233688109,Phase,1
002-120,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-200-201-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-201,6.466910972192282e-4,0,0.04775910233688109,Phase,1
002-202,0.0019400732916576848,0,0.04775910233688109,Phase,1
002-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
002-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
011-120-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012,0.05518430696270748,0.06660918301358051,0.04775910233688109,Phase,1
012-020,8.622547962923044e-4,0,0.04775910233688109,Phase,1
012-020-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
012-021,0.0012933821944384565,0,0.04775910233688109,Phase,1
012-021-022-102-120-121-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-021-022-112,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-021-022-121-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-021-022-121-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-021-022-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-021-022-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-022,0.002155636990730761,0,0.04775910233688109,Phase,1
012-022-102,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-022-102-112-120,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-022-102-112-120-121,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-022-111-112-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-022-112-210,4.311273981461522e-4,0,0.04775910233688109,Phase,1
012-022-120-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-022-202,4.311273981461522e-4,0,0.04775910233688109,Phase,1
012-022-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
012-102-111-201-202-210-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-102-112,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-102-201-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-102-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-102-202-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-112-200-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-112-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-112-202-211,4.311273981461522e-4,0,0.04775910233688109,Phase,1
012-112-202-211-212,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-120,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-120-121-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-120-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-120-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-120-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-201,6.466910972192282e-4,0,0.04775910233688109,Phase,1
012-201-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-201-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-202,6.466910972192282e-4,0,0.04775910233688109,Phase,1
012-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-210,8.622547962923044e-4,0,0.04775910233688109,Phase,1
012-210-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
012-220,0.0010778184953653806,0,0.04775910233688109,Phase,1
020,0.07501616727743048,0.08105195085147661,0.04775910233688109,Phase,1
020-021,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-021-022-120-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-021-120-201-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-022,0.0010778184953653806,0,0.04775910233688109,Phase,1
020-022-102,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-022-102-120,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-022-120-200,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-022-120-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-102,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-102-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-112,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-112-200-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-200-201-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
020-202,8.622547962923044e-4,0,0.04775910233688109,Phase,1
020-220,0.0017245095925846087,0,0.04775910233688109,Phase,1
021,0.049364087087734425,0.05690881655529209,0.04775910233688109,Phase,1
021-022,6.466910972192282e-4,0,0.04775910233688109,Phase,1
021-022-102,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-102-120-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-112-120-121,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-112-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-120-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-121-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-121-211-212-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-121-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-022-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
021-102,8.622547962923044e-4,0,0.04775910233688109,Phase,1
021-102-112-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-102-112-202-211,4.311273981461522e-4,0,0.04775910233688109,Phase,1
021-102-120-121,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-102-120-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-102-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-120-121-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-121-211-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
021-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-201-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-201-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-201-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
021-202,8.622547962923044e-4,0,0.04775910233688109,Phase,1
021-210,4.311273981461522e-4,0,0.04775910233688109,Phase,1
021-220,8.622547962923044e-4,0,0.04775910233688109,Phase,1
022,0.14140978659193792,0.14830782496227635,0.04775910233688109,Phase,1
022-102,8.622547962923044e-4,0,0.04775910233688109,Phase,1
022-102-111-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-122-201-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-122-201-202-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-200-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-201-202-211-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-102-202-212,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-111-121,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-111-210-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-120-200-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-121-122-212-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-121-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-121-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-121-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-122-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-112-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
022-120,0.0015089458935115326,0,0.04775910233688109,Phase,1
022-120-121-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-120-121-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-120-201-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-121,4.311273981461522e-4,0,0.04775910233688109,Phase,1
022-121-122-211-212-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-121-122-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-121-201-202-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-121-211-212-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-121-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-122-212-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-200,4.311273981461522e-4,0,0.04775910233688109,Phase,1
022-201,6.466910972192282e-4,0,0.04775910233688109,Phase,1
022-202,0.0015089458935115326,0,0.04775910233688109,Phase,1
022-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-202-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-202-212-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-210,8.622547962923044e-4,0,0.04775910233688109,Phase,1
022-210-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-211,4.311273981461522e-4,0,0.04775910233688109,Phase,1
022-211-220,6.466910972192282e-4,0,0.04775910233688109,Phase,1
022-211-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
022-220,0.0036645828842422935,0,0.04775910233688109,Phase,1
101,2.155636990730761e-4,2.155636990730761e-4,0.04775910233688109,Phase,1
102,0.04914852338866135,0.057771071351584394,0.04775910233688109,Phase,1
102-112-120-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-112-201-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-112-201-202-210-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-112-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-112-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-112-202-211-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
102-120,4.311273981461522e-4,0,0.04775910233688109,Phase,1
102-120-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-121-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-200,0.0010778184953653806,0,0.04775910233688109,Phase,1
102-201,6.466910972192282e-4,0,0.04775910233688109,Phase,1
102-201-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-202,0.0015089458935115326,0,0.04775910233688109,Phase,1
102-202-210-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
102-210,4.311273981461522e-4,0,0.04775910233688109,Phase,1
102-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
110,0,2.155636990730761e-4,0.04775910233688109,Phase,1
111-201-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112,4.311273981461522e-4,6.466910972192282e-4,0.04775910233688109,Phase,1
112-121-122-202-211-212-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-121-122-211-212-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-121-202-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-201-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-201-202-210-211,4.311273981461522e-4,0,0.04775910233688109,Phase,1
112-201-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-202-212-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
112-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
120,0.058417762448803624,0.06488467342099591,0.04775910233688109,Phase,1
120-121-201-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
120-121-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
120-121-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
120-200,6.466910972192282e-4,0,0.04775910233688109,Phase,1
120-202,0.0012933821944384565,0,0.04775910233688109,Phase,1
120-210,0.0012933821944384565,0,0.04775910233688109,Phase,1
120-220,0.0010778184953653806,0,0.04775910233688109,Phase,1
121,0.0010778184953653806,0.0010778184953653806,0.04775910233688109,Phase,1
121-122-202-212-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
121-201,2.155636990730761e-4,0,0.04775910233688109,Phase,1
121-201-210-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
121-201-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
121-210-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
122,6.466910972192282e-4,2.155636990730761e-4,0.04775910233688109,Phase,1
122-202,2.155636990730761e-4,0,0.04775910233688109,Phase,1
122-220,4.311273981461522e-4,0,0.04775910233688109,Phase,1
200,0.06704031041172666,0.07523173097650356,0.04775910233688109,Phase,1
200-201-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
200-202,0.002155636990730761,0,0.04775910233688109,Phase,1
200-202-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
200-220,0.003017891787023065,0,0.04775910233688109,Phase,1
201,0.044837249407199825,0.05238197887475749,0.04775910233688109,Phase,1
201-202,0.0012933821944384565,0,0.04775910233688109,Phase,1
201-202-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
201-210,2.155636990730761e-4,0,0.04775910233688109,Phase,1
201-211-220-221,2.155636990730761e-4,0,0.04775910233688109,Phase,1
201-220,0.0010778184953653806,0,0.04775910233688109,Phase,1
202,0.11726665229575339,0.12114679887906876,0.04775910233688109,Phase,1
202-210,0.0012933821944384565,0,0.04775910233688109,Phase,1
202-210-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
202-211,2.155636990730761e-4,0,0.04775910233688109,Phase,1
202-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
202-220,0.002155636990730761,0,0.04775910233688109,Phase,1
210,0.04720845009700367,0.05733994395343824,0.04775910233688109,Phase,1
210-211-220,2.155636990730761e-4,0,0.04775910233688109,Phase,1
210-220,0.0015089458935115326,0,0.04775910233688109,Phase,1
211,6.466910972192282e-4,8.622547962923044e-4,0.04775910233688109,Phase,1
212,6.466910972192282e-4,6.466910972192282e-4,0.04775910233688109,Phase,1
220,0.12136236257814184,0.13020047424013795,0.04775910233688109,Phase,1
221,4.311273981461522e-4,2.155636990730761e-4,0.04775910233688109,Phase,1
Monostable,0.9090321189911619,1,0.04704795920824186,monoMulti,1
Multistable,0.09096788100883811,0,0.04704795920824186,monoMulti,1
1,0.9090321189911619,1,0.04704795920824186,nState,1
2,0.05583099805992671,0,0.04704795920824186,nState,1
3,0.010131493856434576,0,0.04704795920824186,nState,1
4,0.012287130847165338,0,0.04704795920824186,nState,1
5,0.008622547962923045,0,0.04704795920824186,nState,1
6,0.003017891787023065,0,0.04704795920824186,nState,1
7,8.622547962923044e-4,0,0.04704795920824186,nState,1
8,2.155636990730761e-4,0,0.04704795920824186,nState,1
