489	3	79.397185	95.373812	82.156350	0.339354	0.259747	0.803232	0.698894	43.000000	0.039926	1.417911	41.000000	0.014995	2.509090	45.000000	0.011660	0.976296	38.000000	0.117346	3.289837	38.000000	0.039483	1.155237	39.000000	0.014901
490	1	4.739131	75.530492	44.301790	0.714602	0.908455	0.924786	1.225767	39.000000	0.018806	1.763511	40.000000	0.023998	0.561160	38.000000	0.053980	2.518341	39.000000	0.028864	3.226742	38.000000	0.119003	0.121762	43.000000	0.012240
491	1	27.478011	14.181650	37.773482	0.947701	0.439608	0.356050	1.423959	41.000000	0.010322	1.767988	45.000000	0.038588	0.831847	40.000000	0.048396	0.645453	45.000000	0.010335	0.227307	39.000000	0.011742	3.058460	37.000000	0.583485
492	2	4.329115	8.557646	21.473131	0.475313	0.398736	0.907023	3.268617	37.000000	0.184446	0.881068	44.000000	0.063284	3.456176	46.000000	0.033451	0.388620	39.000000	0.015940	3.147299	40.000000	0.021517	2.726907	39.000000	0.022290
493	1	56.703610	56.856398	26.200150	0.724824	0.869096	0.671550	1.384933	39.000000	0.017263	2.345521	42.000000	0.012035	3.422881	41.000000	0.023250	1.483049	40.000000	0.013535	1.995200	43.000000	0.012167	0.523406	42.000000	0.010035
494	2	35.842954	76.971578	57.657327	0.500077	0.912402	0.926422	0.611398	38.000000	0.018974	2.889640	45.000000	0.015420	2.222591	38.000000	0.025561	1.642625	38.000000	0.019312	3.185271	42.000000	0.042993	3.542603	38.000000	0.040943
495	2	36.200843	56.337264	35.760165	0.854822	0.886433	0.543771	3.025737	43.000000	0.011247	1.775336	42.000000	0.021691	2.917202	41.000000	0.017259	2.525851	37.000000	0.017208	1.089963	39.000000	0.054405	1.012894	44.000000	0.047365
496	1	23.813561	24.665167	11.303764	0.201807	0.824231	0.837336	3.020458	41.000000	0.320017	3.396037	37.000000	0.026030	2.034452	40.000000	0.024942	1.883974	39.000000	0.027061	2.832467	41.000000	0.012952	1.557932	45.000000	0.043963
497	2	5.069077	8.822698	39.489487	0.349775	0.998177	0.371129	0.804935	46.000000	0.083120	3.373771	39.000000	0.010787	1.129805	43.000000	0.041069	3.235217	37.000000	0.012064	0.216609	38.000000	0.037097	0.949663	40.000000	0.065661
498	1	83.516551	8.920123	43.021729	0.123788	0.952841	0.377309	2.644429	37.000000	0.187805	3.040921	46.000000	0.022693	0.438177	41.000000	0.017955	0.919239	42.000000	0.013921	1.243024	46.000000	0.077207	2.840255	38.000000	0.017630
499	1	3.403116	73.184697	85.452099	0.284217	0.461234	0.687775	2.953075	43.000000	0.010379	1.467007	37.000000	0.019253	1.712776	43.000000	0.077901	0.203691	42.000000	0.035156	1.153085	46.000000	0.040060	1.096649	46.000000	0.046914
500	2	11.068126	56.684945	19.868655	0.123625	0.987847	0.688795	3.331194	43.000000	0.019428	2.640350	40.000000	0.018048	0.143523	44.000000	0.038844	3.505323	46.000000	0.053879	0.926147	39.000000	0.010080	1.590656	44.000000	0.089951
501	1	13.706249	10.685522	33.977652	0.155358	0.926399	0.159052	0.161163	37.000000	0.010084	3.567012	37.000000	0.012051	1.077450	45.000000	0.013425	0.324451	38.000000	0.036859	2.513524	46.000000	0.016224	2.111907	37.000000	0.257980
502	1	3.748646	58.255411	13.149544	0.868770	0.263189	0.391525	1.721009	39.000000	0.170036	3.595587	44.000000	0.034547	3.215436	45.000000	0.016397	0.892614	39.000000	0.012777	1.667081	39.000000	0.423174	2.064212	39.000000	0.017497
503	3	40.224589	22.916088	67.620647	0.159081	0.490765	0.831334	2.386276	40.000000	0.018836	3.020052	44.000000	0.013700	3.739990	43.000000	0.079494	0.398368	39.000000	0.028278	1.361529	41.000000	0.015173	3.570577	37.000000	0.011557
504	1	40.926200	16.502248	77.296607	0.661006	0.451178	0.693710	0.521181	46.000000	0.023104	0.098535	46.000000	0.024882	1.230454	39.000000	0.025212	1.082573	46.000000	0.012061	3.311058	40.000000	0.042522	3.407145	45.000000	0.017387
505	1	56.078925	82.002424	74.728879	0.146650	0.221523	0.285833	0.233363	41.000000	0.011116	0.097491	37.000000	0.018267	0.076871	39.000000	0.056741	3.040804	43.000000	0.016024	2.546942	40.000000	0.019680	0.104466	41.000000	0.711248
506	1	87.982973	4.214046	87.046965	0.491782	0.665500	0.269266	2.235445	39.000000	0.028068	0.157843	44.000000	0.011975	3.183189	45.000000	0.026973	1.623419	45.000000	0.010159	3.333291	37.000000	0.112220	3.398160	38.000000	0.010271
507	3	55.196066	36.479366	82.932591	0.612217	0.175314	0.186518	0.645659	39.000000	0.022679	3.602083	42.000000	0.033820	1.645492	45.000000	0.091453	3.079775	39.000000	0.011906	1.442908	46.000000	0.013741	0.775678	39.000000	0.081108
508	1	44.752542	31.173489	28.873173	0.811598	0.130584	0.242443	2.631166	38.000000	0.024223	3.306313	41.000000	0.038999	3.634896	42.000000	0.019314	3.359273	39.000000	0.020305	1.124455	40.000000	0.010874	2.013102	39.000000	0.015371
509	3	8.382071	61.253265	98.330002	0.161899	0.557802	0.911349	0.614771	40.000000	0.022210	2.864187	46.000000	0.014526	3.723159	42.000000	0.011594	2.080644	39.000000	0.028049	1.380954	39.000000	0.039519	0.154528	44.000000	0.020757
510	1	84.907819	83.720706	6.087549	0.114683	0.630497	0.882253	0.640139	40.000000	0.018407	3.485047	44.000000	0.010890	1.225651	37.000000	0.082064	0.575825	39.000000	0.044599	2.775550	46.000000	0.015787	0.588660	41.000000	0.012858
511	1	3.671924	63.230108	67.711139	0.749318	0.506929	0.506659	3.224280	45.000000	0.016073	3.382597	41.000000	0.011614	0.259306	42.000000	0.013738	2.797207	45.000000	0.039265	2.715096	44.000000	0.056598	3.476960	41.000000	0.061402
512	3	28.243422	32.365298	37.610818	0.703763	0.798995	0.335168	1.640617	45.000000	0.035385	3.031137	42.000000	0.060989	0.460079	43.000000	0.013128	0.582366	43.000000	0.070299	0.264099	46.000000	0.014557	2.400504	37.000000	0.012456
513	2	21.896871	38.616108	55.659242	0.439114	0.797471	0.451266	3.096183	40.000000	0.016251	0.655818	45.000000	0.017764	3.397554	45.000000	0.044105	3.482055	37.000000	0.035640	3.251292	38.000000	0.014236	1.236617	46.000000	0.015657
514	2	11.921244	19.746104	47.318508	0.807260	0.274796	0.115704	1.219544	44.000000	0.024389	3.365392	42.000000	0.015932	2.797163	37.000000	0.012486	2.520434	45.000000	0.031986	2.529367	42.000000	0.025977	0.047355	41.000000	0.068367
515	1	21.645876	19.917602	42.268050	0.753329	0.259411	0.728219	0.471805	43.000000	0.026894	1.669043	40.000000	0.027966	1.501237	43.000000	0.015622	2.842536	39.000000	0.014313	0.488382	37.000000	0.019563	3.127210	46.000000	0.017539
516	3	53.364759	35.019028	72.124923	0.726196	0.145863	0.585654	2.372155	45.000000	0.054428	2.602279	39.000000	0.044427	1.228669	38.000000	0.055381	1.681919	40.000000	0.012619	0.792989	41.000000	0.039103	3.000791	37.000000	0.012003
517	2	90.780141	11.324836	20.510949	0.610574	0.155814	0.912942	0.066337	44.000000	0.011097	2.029366	42.000000	0.029207	0.332858	40.000000	0.036502	3.214789	46.000000	0.010306	0.801559	41.000000	0.055906	0.244177	37.000000	0.011792
518	1	59.901876	49.846961	70.425706	0.111387	0.333979	0.923760	0.967723	39.000000	0.044854	0.103890	42.000000	0.011697	3.718708	37.000000	0.487399	0.942102	42.000000	0.085433	1.134381	40.000000	0.033307	2.642742	43.000000	0.089558
519	2	12.244107	7.553511	90.236574	0.605422	0.965939	0.555669	0.528384	43.000000	0.010721	0.154819	38.000000	0.022313	1.741269	39.000000	0.027375	2.434052	40.000000	0.030606	0.222154	39.000000	0.013515	1.778970	40.000000	0.024400
520	1	5.814581	1.087899	95.794656	0.329487	0.314298	0.295165	2.278228	39.000000	0.012862	0.623630	37.000000	0.014298	2.246999	42.000000	0.011727	0.540705	37.000000	0.010154	1.030292	46.000000	0.132973	1.249872	37.000000	0.033074
521	1	7.305902	68.329536	15.008875	0.278231	0.110699	0.943917	1.017576	41.000000	0.020754	1.220680	41.000000	0.010445	0.690905	40.000000	0.037207	0.251736	45.000000	0.042410	0.351809	44.000000	0.049917	2.728935	38.000000	0.011725
522	3	89.121115	22.691808	58.673979	0.918467	0.342415	0.286108	2.189175	39.000000	0.011846	2.073775	39.000000	0.023790	3.453084	41.000000	0.012213	1.522864	42.000000	0.047694	0.368379	46.000000	0.018304	0.369952	40.000000	0.012330
523	2	22.870447	59.767324	32.286820	0.149420	0.727220	0.550187	1.516402	43.000000	0.030612	2.284391	45.000000	0.016810	0.900619	44.000000	0.012105	2.799866	42.000000	0.017270	1.293416	40.000000	0.143588	2.313056	39.000000	0.035626
524	2	62.808856	14.211232	17.700687	0.830702	0.490134	0.670453	0.599088	45.000000	0.010717	3.422794	43.000000	0.182544	1.908131	38.000000	0.016882	3.484423	40.000000	0.231583	3.053038	41.000000	0.040589	2.638265	42.000000	0.010972
525	3	65.312825	50.307815	7.850912	0.495482	0.914858	0.856580	0.856692	41.000000	0.013550	3.132248	41.000000	0.013373	0.690740	44.000000	0.010954	3.018872	38.000000	0.034397	2.862101	38.000000	0.056928	2.704724	44.000000	0.062850
526	1	14.567233	35.840732	99.567688	0.933435	0.857465	0.803671	0.527496	39.000000	0.023639	3.627484	41.000000	0.113260	3.059865	41.000000	0.023845	2.641249	42.000000	0.047682	0.872922	41.000000	0.011661	0.146250	46.000000	0.018211
527	1	57.808336	67.637580	39.565067	0.296325	0.281504	0.760559	0.971933	42.000000	0.034225	2.799419	41.000000	0.036230	3.508331	41.000000	0.023460	2.403678	43.000000	0.026356	2.325729	44.000000	0.013645	0.474836	40.000000	0.010642
528	2	95.977146	49.307147	95.838994	0.938994	0.586316	0.345300	3.312253	45.000000	0.051213	2.628933	42.000000	0.012219	0.752712	44.000000	0.021209	3.486821	44.000000	0.010189	1.521895	42.000000	0.012201	1.149385	41.000000	0.016197
529	1	37.329242	93.544642	9.609962	0.747768	0.190519	0.220057	0.410843	44.000000	0.018296	1.228267	38.000000	0.027105	3.755647	45.000000	0.011736	1.375736	44.000000	0.013730	2.303213	43.000000	0.015435	0.172410	42.000000	0.036203
530	2	96.366011	33.696199	41.356804	0.137420	0.978490	0.588012	0.526813	37.000000	0.037482	1.414537	42.000000	0.012921	2.317543	39.000000	0.040271	0.156143	43.000000	0.033688	3.100733	37.000000	0.018734	2.357369	44.000000	0.010935
531	1	3.338821	71.279669	57.706377	0.366017	0.498885	0.450412	0.259024	40.000000	0.021412	1.550678	43.000000	0.017628	1.397516	38.000000	0.010329	2.850182	40.000000	0.010336	0.520352	40.000000	0.031387	1.427472	38.000000	0.079511
532	1	16.440445	55.616508	76.740851	0.232389	0.197170	0.125198	2.702021	43.000000	0.037292	0.077078	39.000000	0.012650	2.451347	42.000000	0.013055	0.755312	40.000000	0.017983	1.920843	44.000000	0.020435	0.567456	37.000000	0.034257
533	1	34.882691	43.605178	96.990881	0.376145	0.775149	0.262702	1.056030	45.000000	0.011189	2.100136	43.000000	0.011355	0.299303	38.000000	0.015090	0.500096	42.000000	0.015560	1.827279	39.000000	0.229730	2.519775	44.000000	0.079007
534	2	55.712199	51.151111	69.359399	0.457713	0.740059	0.581279	0.115913	37.000000	0.044045	3.594332	37.000000	0.078312	0.423660	38.000000	0.015834	1.362316	37.000000	0.026279	1.767637	44.000000	0.013532	3.205535	40.000000	0.066825
535	1	89.565952	27.842835	28.304961	0.519617	0.104895	0.938094	1.111018	38.000000	0.028583	2.517666	44.000000	0.013295	3.844440	38.000000	0.039816	1.896156	43.000000	0.013383	1.509159	44.000000	0.011461	0.643293	37.000000	0.013594
536	2	39.632091	54.273369	41.342253	0.705175	0.760510	0.891964	2.890673	43.000000	0.011167	2.797973	39.000000	0.013653	0.897725	38.000000	0.013659	0.591372	40.000000	0.010534	0.462837	42.000000	0.031794	0.543422	40.000000	0.010089
537	3	65.951972	23.989720	50.638131	0.744886	0.935099	0.244478	0.478970	38.000000	0.025961	2.020196	38.000000	0.135842	3.336855	39.000000	0.015207	1.614488	45.000000	0.630139	1.129097	46.000000	0.013048	1.837385	39.000000	0.119335
538	1	33.302469	92.907277	10.672360	0.890331	0.488706	0.436537	1.167093	41.000000	0.031886	0.393439	40.000000	0.019138	3.346383	42.000000	0.012351	1.463017	45.000000	0.642913	2.316915	38.000000	0.010690	3.700094	43.000000	0.010573
539	3	82.132194	97.912225	30.949617	0.235185	0.122264	0.220655	2.696410	42.000000	0.062852	1.385996	42.000000	0.017244	1.367651	41.000000	0.010294	3.360255	45.000000	0.023122	2.782061	44.000000	0.026400	0.441692	38.000000	0.039911
540	1	85.836073	61.341014	26.480668	0.137253	0.445492	0.254977	2.045384	38.000000	0.014997	2.010986	41.000000	0.034785	1.694982	38.000000	0.059647	2.799838	44.000000	0.045366	0.042658	43.000000	0.015296	3.805043	44.000000	0.015696
541	2	9.202340	10.207362	6.869243	0.193148	0.887294	0.932000	0.695768	44.000000	0.027336	1.888209	44.000000	0.011423	2.815923	42.000000	0.043232	3.599707	45.000000	0.010680	1.492573	41.000000	0.015052	0.394838	37.000000	0.016652
542	2	27.741812	60.366096	35.995838	0.575888	0.416056	0.211103	1.762867	40.000000	0.016768	1.839871	37.000000	0.010022	1.908569	39.000000	0.011200	3.438939	41.000000	0.016651	0.373193	45.000000	0.107414	1.778245	45.000000	0.018583
543	2	24.488961	40.101289	1.901389	0.596000	0.973842	0.358660	3.520850	46.000000	0.011733	0.766971	42.000000	0.010153	2.902186	38.000000	0.014926	3.175203	42.000000	0.041684	3.272613	37.000000	0.010413	0.274540	41.000000	0.011987
544	1	14.523110	35.304630	80.148997	0.906497	0.544976	0.569884	0.647982	44.000000	0.010169	3.485287	43.000000	0.023883	1.097183	42.000000	0.019963	0.255148	46.000000	0.064092	1.720679	45.000000	0.054852	3.712992	46.000000	0.067562
545	1	34.185892	78.229016	76.042257	0.516860	0.442657	0.630450	1.236468	41.000000	0.013293	0.651414	41.000000	0.012914	0.943603	40.000000	0.015103	2.448684	38.000000	0.015353	0.872999	44.000000	0.038136	1.098407	41.000000	0.011865
546	1	38.017015	78.420418	3.867069	0.840814	0.630877	0.289494	2.340194	38.000000	0.038871	2.557399	37.000000	0.012304	1.724187	46.000000	0.067610	1.009843	39.000000	0.014053	1.125262	40.000000	0.017361	2.753522	37.000000	0.010207
547	1	62.788457	57.016512	58.014725	0.700847	0.489470	0.819533	3.017229	38.000000	0.033705	0.930013	40.000000	0.080914	0.726523	38.000000	0.103656	2.994835	46.000000	0.031729	1.803241	42.000000	0.025592	3.720671	37.000000	0.012309
548	1	64.709821	61.234047	41.109748	0.839621	0.421331	0.131136	0.378690	37.000000	0.021018	3.327036	38.000000	0.158450	3.274047	45.000000	0.034796	1.253884	42.000000	0.107265	1.519583	39.000000	0.028856	3.848186	45.000000	0.041924
549	1	77.986232	40.698217	91.642854	0.326967	0.957550	0.588447	0.626719	46.000000	0.090881	0.417772	38.000000	0.022144	0.104216	45.000000	0.012551	2.628947	38.000000	0.016202	0.706054	41.000000	0.121337	2.045787	43.000000	0.110146
550	2	77.223662	59.448604	60.635067	0.826698	0.197601	0.755438	0.423891	44.000000	0.026879	0.473120	46.000000	0.010850	0.096932	40.000000	0.035341	3.143143	43.000000	0.020438	0.464248	43.000000	0.021917	0.206737	46.000000	0.032972
551	1	64.503361	22.489650	97.541841	0.124917	0.552248	0.323802	0.128168	43.000000	0.033149	0.204659	39.000000	0.085051	0.455496	46.000000	0.020974	0.150744	37.000000	0.013156	2.480528	45.000000	0.013074	0.650643	46.000000	0.069397
552	1	78.118385	16.614079	79.205515	0.209737	0.924405	0.465813	1.549916	42.000000	0.011038	2.747401	43.000000	0.016909	0.264645	45.000000	0.014570	3.026804	39.000000	0.020281	1.175481	37.000000	0.045579	2.261435	40.000000	0.017549
553	2	22.271399	18.530342	18.140600	0.372095	0.903959	0.266779	3.225464	40.000000	0.029795	2.180285	38.000000	0.015905	1.777064	46.000000	0.012776	1.775542	37.000000	0.010048	1.123245	40.000000	0.017848	0.469061	38.000000	0.248915
554	2	10.333150	24.156132	45.654032	0.327070	0.224758	0.386264	1.809401	46.000000	0.033142	1.876369	41.000000	0.013240	0.547355	41.000000	0.016885	1.209016	45.000000	0.011375	0.590822	42.000000	0.052111	2.784900	37.000000	0.112707
555	2	78.112875	54.616179	45.018876	0.525724	0.524203	0.294171	0.092835	37.000000	0.013428	1.002302	37.000000	0.010928	0.637215	37.000000	0.016738	0.346027	37.000000	0.021693	2.759580	37.000000	0.020554	1.687941	37.000000	0.031388
556	1	31.258886	62.287330	12.614379	0.861473	0.391880	0.747303	1.822953	45.000000	0.045585	2.102712	44.000000	0.010423	1.161322	45.000000	0.026511	2.335019	46.000000	0.012512	0.407054	40.000000	0.032461	2.416301	45.000000	0.011450
557	1	39.517120	41.326529	46.870647	0.968260	0.386085	0.716157	1.904029	40.000000	0.216462	3.192539	37.000000	0.011913	0.726511	42.000000	0.010033	2.083212	41.000000	0.017957	3.261111	43.000000	0.010532	0.585738	43.000000	0.083869
558	1	78.779626	56.196148	23.326601	0.663458	0.146175	0.852698	0.657271	41.000000	0.021283	1.890598	40.000000	0.066560	3.441701	41.000000	0.033213	2.225115	41.000000	0.114696	2.240883	46.000000	0.062228	3.464322	39.000000	0.206842
559	1	50.900268	9.782845	86.836390	0.153206	0.915755	0.756548	1.425269	37.000000	0.012154	1.963526	46.000000	0.010410	2.871789	43.000000	0.011032	1.480790	41.000000	0.015841	2.441686	44.000000	0.060247	1.790279	43.000000	0.012342
560	1	91.939147	91.286690	8.802802	0.259733	0.955986	0.780361	1.986026	38.000000	0.018980	0.916184	39.000000	0.054423	0.432360	42.000000	0.010470	0.610289	38.000000	0.054423	2.320067	40.000000	0.010470	2.945152	41.000000	0.035140
561	2	64.733770	72.783636	42.574443	0.285989	0.572804	0.396359	3.370897	42.000000	0.012879	1.070696	41.000000	0.010276	2.840200	37.000000	0.053852	1.018351	46.000000	0.145009	0.385100	42.000000	0.011364	2.872192	42.000000	0.021430
562	1	53.315161	34.589566	27.320066	0.433651	0.844282	0.388602	2.857845	40.000000	0.101498	3.020395	40.000000	0.010010	3.523418	37.000000	0.022616	2.555936	43.000000	0.019033	0.355294	42.000000	0.125796	0.534192	39.000000	0.022538
563	2	30.205253	21.835502	11.117221	0.950641	0.894974	0.202056	2.646596	43.000000	0.019211	0.265867	46.000000	0.011941	1.506446	38.000000	0.019507	2.042964	45.000000	0.011766	1.841682	44.000000	0.028034	3.818527	38.000000	0.012175
564	1	1.255192	71.916231	67.365632	0.509541	0.941604	0.467261	0.777913	45.000000	0.122682	3.146300	42.000000	0.100554	0.782226	38.000000	0.012753	3.309199	42.000000	0.020713	0.485673	37.000000	0.017813	0.963865	39.000000	0.159407
565	1	75.377321	92.373699	92.917994	0.751891	0.219747	0.533548	3.004093	38.000000	0.061550	2.322685	41.000000	0.032572	3.413126	41.000000	0.102104	3.643971	37.000000	0.020270	3.120085	46.000000	0.012837	0.079439	46.000000	0.109667
566	1	73.796906	9.981997	34.172266	0.130651	0.660327	0.994222	2.426215	46.000000	0.058253	0.879368	37.000000	0.053792	2.031415	42.000000	0.013470	0.624719	37.000000	0.036197	0.481755	43.000000	0.016236	3.763875	39.000000	0.114548
567	1	98.345834	29.892007	60.756204	0.222000	0.704876	0.784669	2.120331	40.000000	0.059000	1.873144	38.000000	0.026638	2.424607	40.000000	0.013014	1.662389	38.000000	0.017399	2.463423	45.000000	0.013300	2.945769	39.000000	0.030384
568	2	58.740062	7.681953	72.411805	0.423972	0.151342	0.799454	2.545293	42.000000	0.325888	3.242181	39.000000	0.019106	2.561708	44.000000	0.015011	2.964817	45.000000	0.011167	0.288427	42.000000	0.017199	1.566369	38.000000	0.158226
569	1	99.690605	80.046469	24.288560	0.226132	0.999615	0.657920	2.843335	37.000000	0.011125	2.996968	39.000000	0.139711	3.661028	43.000000	0.010303	0.969485	44.000000	0.025738	0.700833	46.000000	0.040703	1.070067	40.000000	0.023881
570	2	3.263221	56.887586	41.094707	0.857056	0.628407	0.439067	2.661766	40.000000	0.018246	3.520110	42.000000	0.046464	0.070767	42.000000	0.037763	3.262019	39.000000	0.019008	0.399860	37.000000	0.038737	3.220203	42.000000	0.272714
571	1	73.550310	37.277441	65.358982	0.119483	0.406713	0.198551	0.485206	37.000000	0.596139	0.424023	44.000000	0.019551	0.609283	37.000000	0.021704	2.029495	46.000000	0.036737	2.483429	42.000000	0.079912	2.344846	45.000000	0.035386
572	2	85.004800	91.606906	77.345906	0.164814	0.253821	0.945042	0.919462	46.000000	0.034555	3.024400	41.000000	0.018144	1.694167	39.000000	0.017929	0.698028	46.000000	0.023817	0.877714	40.000000	0.016760	0.247260	46.000000	0.015790
573	10	59.428804	48.642610	58.503981	0.681098	0.462030	0.412697	0.055857	46.000000	0.010649	2.940547	44.000000	0.011791	0.058383	42.000000	0.016718	2.632288	38.000000	0.016789	1.414756	41.000000	0.010420	0.715512	43.000000	0.198747
574	1	9.818355	15.334712	35.648065	0.748599	0.782266	0.413889	2.530414	41.000000	0.016490	0.827488	43.000000	0.011586	2.743327	41.000000	0.017982	2.660926	46.000000	0.016553	0.479685	45.000000	0.217055	3.379664	46.000000	0.037618
575	1	40.901763	27.459394	16.523023	0.177029	0.802602	0.488957	0.047948	38.000000	0.010871	3.303467	38.000000	0.012213	2.698754	38.000000	0.024323	1.585884	39.000000	0.074738	1.658895	46.000000	0.030338	0.217768	38.000000	0.021020
576	1	2.141662	44.275968	86.410886	0.709533	0.590682	0.830831	0.727139	37.000000	0.022931	1.888959	44.000000	0.015325	0.223204	37.000000	0.110755	0.659503	38.000000	0.032100	3.097257	39.000000	0.426042	1.839217	41.000000	0.010605
577	2	41.539972	78.682887	23.934465	0.204570	0.600497	0.419186	0.373783	44.000000	0.019103	2.908395	38.000000	0.068384	1.145528	43.000000	0.015647	1.919137	44.000000	0.016023	0.381122	44.000000	0.018974	1.283115	38.000000	0.069348
578	2	45.335860	47.441225	85.449577	0.586954	0.163992	0.867723	1.923518	38.000000	0.040389	0.293700	37.000000	0.035101	1.163324	38.000000	0.035865	2.756315	39.000000	0.022943	2.087736	43.000000	0.020060	3.388629	39.000000	0.025028
579	1	57.242233	37.125725	50.712352	0.963431	0.568892	0.400736	0.424082	40.000000	0.010661	1.884376	38.000000	0.248276	0.998496	44.000000	0.167882	2.534214	46.000000	0.054883	0.066001	37.000000	0.013595	3.296108	45.000000	0.071109
580	1	85.293893	59.683147	75.271488	0.883993	0.830988	0.585859	2.933762	43.000000	0.012742	1.512131	44.000000	0.097993	0.164178	46.000000	0.043765	3.104968	38.000000	0.026645	1.219217	43.000000	0.298264	1.569651	41.000000	0.016508
581	3	31.270887	51.747249	68.722685	0.533592	0.580059	0.463900	2.189194	46.000000	0.010390	1.773834	37.000000	0.032904	1.621772	45.000000	0.022667	1.975237	41.000000	0.011790	0.961926	40.000000	0.011929	1.094681	41.000000	0.042541
582	2	64.122640	97.268513	17.558345	0.602595	0.279921	0.668076	1.537132	39.000000	0.018660	0.982114	42.000000	0.042144	0.321655	42.000000	0.012848	0.409062	41.000000	0.032567	2.598701	41.000000	0.014030	1.624940	41.000000	0.049401
583	3	73.792865	72.268290	56.319918	0.702425	0.326577	0.399938	2.464531	40.000000	0.031814	0.204341	43.000000	0.093566	2.214285	45.000000	0.024836	1.549329	45.000000	0.023374	1.794162	46.000000	0.010221	2.316095	39.000000	0.017617
584	2	74.959916	81.378779	17.288731	0.978088	0.245932	0.186519	1.989603	40.000000	0.017043	1.805702	40.000000	0.019978	1.294483	44.000000	0.011760	3.558171	45.000000	0.061157	0.623583	42.000000	0.013530	2.337243	41.000000	0.010086
585	2	3.622488	35.022377	51.379989	0.748635	0.394380	0.931911	1.186672	43.000000	0.079723	2.389111	43.000000	0.059014	2.647795	40.000000	0.068008	1.646932	45.000000	0.011075	1.059551	41.000000	0.012223	3.424758	37.000000	0.019874
586	3	87.504332	33.281246	97.586347	0.744894	0.489578	0.849253	3.304192	45.000000	0.014782	0.927895	38.000000	0.012840	1.569763	37.000000	0.035660	2.844650	38.000000	0.032893	1.775548	37.000000	0.014721	2.262383	44.000000	0.122558
587	1	6.103726	34.175613	85.515443	0.759879	0.685722	0.681804	3.477570	43.000000	0.015370	0.123531	41.000000	0.022394	3.757734	40.000000	0.015610	2.882041	38.000000	0.088889	1.190257	43.000000	0.018008	2.865350	42.000000	0.039198
588	1	79.540572	27.811925	39.635056	0.415026	0.813054	0.271008	3.141039	37.000000	0.079346	1.702718	38.000000	0.020136	3.690174	45.000000	0.012760	1.281368	42.000000	0.016062	2.527720	44.000000	0.350960	3.579943	39.000000	0.014275
589	3	89.477549	58.023120	94.302205	0.595553	0.115592	0.518434	2.643511	39.000000	0.079508	1.555714	37.000000	0.016782	1.738129	39.000000	0.035902	2.999331	42.000000	0.013636	0.862623	38.000000	0.019468	2.874236	44.000000	0.021526
590	1	37.380873	60.016272	5.266006	0.620852	0.268862	0.474569	0.800000	42.000000	0.043121	2.553548	40.000000	0.010107	2.090798	42.000000	0.059602	1.136716	37.000000	0.010415	0.463080	45.000000	0.012968	0.756746	39.000000	0.012471
591	1	34.525801	29.146603	1.958153	0.725282	0.250216	0.625832	0.147598	37.000000	0.030567	0.523513	44.000000	0.018366	3.548669	38.000000	0.012934	0.586051	43.000000	0.128830	3.215785	40.000000	0.011646	2.038769	44.000000	0.034824
592	1	39.181235	56.943823	68.873074	0.966539	0.748563	0.597543	1.431241	41.000000	0.011032	0.465382	40.000000	0.024587	1.504033	42.000000	0.034468	3.482804	45.000000	0.015259	0.086803	37.000000	0.010027	2.354523	44.000000	0.038346
593	1	3.610302	11.785608	36.908518	0.787389	0.857777	0.419543	3.377620	42.000000	0.010953	0.252683	40.000000	0.034576	3.613656	37.000000	0.013521	0.364597	45.000000	0.025693	2.232592	43.000000	0.035866	1.951169	38.000000	0.024095
594	1	36.851833	89.888795	7.157655	0.973246	0.444119	0.104997	1.808980	40.000000	0.012970	0.756767	39.000000	0.010600	0.657227	46.000000	0.171235	0.461158	44.000000	0.012229	2.279919	42.000000	0.041718	2.257384	44.000000	0.012638
595	2	48.342034	28.279414	65.845989	0.298682	0.671265	0.750832	3.118256	46.000000	0.012185	0.272660	41.000000	0.019962	3.185274	44.000000	0.015595	0.659354	46.000000	0.018164	1.200050	41.000000	0.040419	1.694815	44.000000	0.022079
596	2	76.802448	41.154028	41.647080	0.983901	0.377186	0.478347	0.280894	46.000000	0.012846	0.150856	41.000000	0.026231	1.722846	38.000000	0.025959	2.845742	37.000000	0.019777	1.958501	46.000000	0.039947	2.368349	44.000000	0.025959
597	1	4.412369	86.541461	2.067005	0.506656	0.792256	0.159104	1.430711	40.000000	0.010022	1.043393	39.000000	0.010228	3.209790	40.000000	0.015776	1.549181	38.000000	0.050961	3.399969	40.000000	0.010869	1.977719	45.000000	0.079014
598	2	45.630938	55.090017	91.736622	0.265033	0.972815	0.327290	3.211015	39.000000	0.011913	3.546384	38.000000	0.019899	2.728690	38.000000	0.014174	2.925367	40.000000	0.012509	1.266297	38.000000	0.012799	1.590963	41.000000	0.010879
599	2	92.893598	65.798740	10.542635	0.830041	0.318373	0.163268	0.145719	38.000000	0.039947	1.631039	37.000000	0.038517	3.005921	45.000000	0.011830	2.027538	40.000000	0.235504	2.165800	40.000000	0.057820	3.469809	42.000000	0.019244
600	1	67.644220	42.026733	4.209938	0.727249	0.245874	0.900701	1.315431	37.000000	0.013451	3.182267	40.000000	0.220087	3.043430	42.000000	0.014594	1.415161	46.000000	0.011548	1.745934	42.000000	0.048677	3.435624	43.000000	0.014743
