5599	2	90.849913	17.316552	65.874879	0.762387	0.867990	0.544497	0.221932	45.000000	0.028537	2.655517	41.000000	0.013979	2.560186	42.000000	0.035583	2.133787	38.000000	0.011446	1.827482	37.000000	0.017327	1.672859	42.000000	0.012567
5600	2	19.106114	91.253779	98.863951	0.559345	0.751187	0.909215	2.067777	41.000000	0.014130	0.763200	38.000000	0.024166	3.671856	42.000000	0.011249	0.757994	44.000000	0.059942	3.111982	40.000000	0.035146	0.142789	41.000000	0.010816
5601	1	71.405179	98.376771	32.817387	0.158636	0.200704	0.725533	0.356700	39.000000	0.226693	1.570852	45.000000	0.025306	2.705528	42.000000	0.012227	0.625234	40.000000	0.045680	0.624519	39.000000	0.016623	2.878041	41.000000	0.011322
5602	1	94.029290	36.535893	16.280856	0.219993	0.522965	0.457504	2.487204	42.000000	0.054682	0.700049	44.000000	0.012875	0.740413	44.000000	0.023116	3.432953	44.000000	0.013352	0.243255	41.000000	0.012075	2.819730	42.000000	0.092754
5603	1	46.903861	70.764005	93.324520	0.278025	0.282170	0.912106	2.883761	37.000000	0.061425	3.427423	45.000000	0.011765	3.295600	38.000000	0.013386	3.538446	46.000000	0.062463	1.775155	38.000000	0.012808	2.466293	40.000000	0.023592
5604	2	39.470077	38.337649	40.194235	0.387803	0.445538	0.536988	1.307154	39.000000	0.013468	2.050149	46.000000	0.023430	2.080960	41.000000	0.013060	0.872912	43.000000	0.013060	0.412567	46.000000	0.036134	1.521206	44.000000	0.029330
5605	1	63.850910	68.686848	52.618129	0.946976	0.613511	0.561521	2.679387	37.000000	0.054436	2.284420	37.000000	0.052521	0.127435	42.000000	0.012743	0.367020	39.000000	0.091213	1.312006	37.000000	0.017668	1.396585	46.000000	0.140259
5606	2	44.696464	92.053332	68.097765	0.662873	0.938720	0.619622	0.393136	40.000000	0.022390	1.319859	41.000000	0.015721	2.027337	46.000000	0.015648	3.417768	38.000000	0.014332	3.308271	39.000000	0.026546	3.087491	42.000000	0.023873
5607	1	67.110271	1.919111	27.968787	0.237339	0.256161	0.699550	0.191972	42.000000	0.288898	1.063615	43.000000	0.016389	2.616519	46.000000	0.012741	1.116322	39.000000	0.011821	0.622430	40.000000	0.017958	2.048307	43.000000	0.010240
5608	1	54.789712	23.708722	67.416937	0.683818	0.745634	0.104456	1.665648	37.000000	0.033650	2.546147	39.000000	0.477002	1.740906	39.000000	0.012611	1.758765	39.000000	0.011874	2.228752	43.000000	0.033808	1.768019	41.000000	0.013000
5609	1	74.756873	80.599246	4.855399	0.300460	0.446369	0.171538	3.477347	40.000000	0.017098	1.990566	42.000000	0.011599	2.057966	39.000000	0.011182	2.615563	44.000000	0.016785	2.354629	42.000000	0.021713	1.697697	42.000000	0.386787
5610	2	54.270294	75.909927	64.672820	0.150434	0.102639	0.451365	0.904915	42.000000	0.034652	1.767406	43.000000	0.010068	3.769528	43.000000	0.043915	0.518886	38.000000	0.042674	1.172088	42.000000	0.018263	3.721103	43.000000	0.011813
5611	2	11.665215	82.764338	36.643832	0.128307	0.750556	0.148338	2.361625	41.000000	0.040513	1.768236	41.000000	0.012148	1.848039	38.000000	0.015514	2.032090	43.000000	0.012017	1.507035	42.000000	0.015279	0.265224	43.000000	0.015763
5612	2	39.626133	63.199451	15.735163	0.699190	0.594719	0.398285	2.305687	39.000000	0.024336	0.550158	44.000000	0.064747	1.503437	41.000000	0.010106	1.850426	37.000000	0.051758	2.855021	37.000000	0.020428	2.597924	41.000000	0.043144
5613	2	65.906867	96.789760	60.040753	0.858840	0.257644	0.678135	0.784841	44.000000	0.540919	1.799192	40.000000	0.012035	3.203574	43.000000	0.028197	1.824301	45.000000	0.020494	2.996616	40.000000	0.036017	3.795521	43.000000	0.013888
5614	1	96.613624	69.427915	33.644989	0.798890	0.659309	0.481726	0.194742	44.000000	0.011529	3.398835	38.000000	0.023111	1.403796	43.000000	0.018198	1.634639	40.000000	0.022409	0.361643	43.000000	0.017271	1.912911	43.000000	0.010454
5615	2	3.448412	90.977772	35.183378	0.280049	0.761885	0.134188	0.546249	40.000000	0.021662	2.644745	42.000000	0.018474	0.419092	46.000000	0.011287	2.705159	38.000000	0.010925	2.798756	43.000000	0.044644	0.677170	38.000000	0.010444
5616	3	63.823269	60.582703	87.829496	0.408891	0.330515	0.456333	1.550605	38.000000	0.012579	1.218329	41.000000	0.019207	1.693968	38.000000	0.010994	3.416280	45.000000	0.010027	0.286995	40.000000	0.016996	0.425664	41.000000	0.058547
5617	1	91.608723	56.198061	24.743946	0.183790	0.709599	0.702690	1.319214	37.000000	0.013358	2.298305	37.000000	0.053416	0.655458	44.000000	0.016508	2.874035	38.000000	0.013246	1.378285	45.000000	0.026233	1.085116	44.000000	0.010901
5618	2	71.470215	64.760101	47.409690	0.323351	0.934411	0.402674	2.173501	42.000000	0.017625	3.025360	38.000000	0.013512	2.214823	40.000000	0.215596	2.626014	37.000000	0.010158	2.899185	42.000000	0.044316	2.128996	39.000000	0.158549
5619	1	89.427834	43.180063	53.638908	0.592861	0.139079	0.683434	2.511901	45.000000	0.027242	2.448553	37.000000	0.091231	1.546491	45.000000	0.021079	0.940718	42.000000	0.034713	3.044203	44.000000	0.026028	2.212169	38.000000	0.010524
5620	1	53.016688	89.944773	10.894628	0.427365	0.956027	0.916171	0.632312	42.000000	0.012072	0.769213	42.000000	0.013803	0.984116	43.000000	0.054723	0.393743	37.000000	0.350846	0.492507	40.000000	0.046762	3.824153	43.000000	0.017796
5621	1	35.140365	7.352374	55.623086	0.173888	0.162862	0.440166	3.278406	39.000000	0.017537	0.206201	46.000000	0.015341	1.411802	37.000000	0.011955	3.127689	44.000000	0.060183	1.284741	43.000000	0.067034	1.730238	46.000000	0.012860
5622	1	51.497139	91.147138	7.446218	0.193765	0.120037	0.463995	2.797951	46.000000	0.019247	1.871462	43.000000	0.012054	3.582858	41.000000	0.015562	1.754217	39.000000	0.011260	2.421602	45.000000	0.038358	1.395888	39.000000	0.028182
5623	3	15.003220	14.247364	70.190962	0.335054	0.284307	0.446253	0.876897	45.000000	0.049896	1.815673	44.000000	0.013833	3.756955	37.000000	0.015910	0.075171	46.000000	0.119377	2.415710	37.000000	0.103757	0.041174	40.000000	0.010286
5624	1	68.404715	56.516773	70.326953	0.401938	0.796637	0.237237	2.255397	42.000000	0.052912	3.577536	38.000000	0.012643	2.668781	40.000000	0.035241	0.369011	39.000000	0.010053	3.274846	44.000000	0.065708	2.987339	43.000000	0.041781
5625	1	57.530480	76.333415	7.275893	0.591233	0.906369	0.763676	3.007525	40.000000	0.047473	1.526216	45.000000	0.011316	2.661006	45.000000	0.242917	2.341001	41.000000	0.027567	0.341551	41.000000	0.017670	1.983093	37.000000	0.044871
5626	3	63.724243	20.897711	33.526914	0.717735	0.439694	0.385760	2.412684	39.000000	0.012703	1.742321	38.000000	0.023182	1.660535	39.000000	0.024938	3.556547	40.000000	0.011177	1.742278	38.000000	0.023298	3.476720	44.000000	0.010502
5627	2	8.613393	2.298712	28.797845	0.244114	0.631226	0.671678	2.511056	40.000000	0.219842	3.134769	37.000000	0.081019	2.273412	46.000000	0.017544	1.430115	38.000000	0.595332	1.647378	46.000000	0.034272	3.558146	42.000000	0.013824
5628	1	75.751146	12.554097	56.887142	0.186092	0.756185	0.766903	3.127753	46.000000	0.012517	2.028946	43.000000	0.022768	3.113832	45.000000	0.028616	0.759416	38.000000	0.027787	1.649513	45.000000	0.084747	3.367023	43.000000	0.362261
5629	1	1.505949	10.674534	63.394932	0.786105	0.292472	0.633410	1.570221	45.000000	0.017816	1.468852	37.000000	0.013405	3.508795	38.000000	0.016309	3.133082	37.000000	0.022815	3.234540	44.000000	0.099875	0.425545	41.000000	0.012333
5630	2	85.593897	76.441260	14.192111	0.827330	0.690883	0.161941	0.983363	41.000000	0.015467	0.988612	43.000000	0.021055	0.527484	38.000000	0.019762	0.970407	41.000000	0.021957	3.503181	37.000000	0.105910	0.641848	45.000000	0.015734
5631	2	59.058789	48.688837	13.146278	0.422913	0.536769	0.945359	2.333993	46.000000	0.010050	3.166078	42.000000	0.011113	3.822976	39.000000	0.017954	3.081321	37.000000	0.028654	2.983022	41.000000	0.222526	0.314650	41.000000	0.015286
5632	3	73.254815	28.270021	54.591601	0.786993	0.862904	0.148705	0.232461	43.000000	0.104254	1.997058	46.000000	0.011817	0.481402	40.000000	0.057864	2.581518	43.000000	0.015642	0.571656	44.000000	0.139490	3.497072	44.000000	0.022787
5633	2	55.124415	66.435534	59.316110	0.149849	0.303753	0.907914	3.467552	38.000000	0.020255	1.059413	41.000000	0.010363	1.307430	37.000000	0.030180	0.770187	37.000000	0.293327	1.473856	46.000000	0.055968	3.232870	43.000000	0.020374
5634	1	46.301766	93.373073	9.862222	0.330541	0.446690	0.735656	2.865676	45.000000	0.014637	1.174540	43.000000	0.014316	0.587670	41.000000	0.022257	0.385828	41.000000	0.383879	0.754885	40.000000	0.010506	1.044677	37.000000	0.015337
5635	3	56.706140	73.936430	15.876375	0.678778	0.824234	0.430522	1.811658	37.000000	0.070783	1.389117	44.000000	0.015006	0.950655	39.000000	0.070371	0.456096	38.000000	0.011384	0.514439	38.000000	0.016007	1.637534	37.000000	0.015339
5636	2	87.141720	66.790120	70.099907	0.776406	0.595138	0.181748	2.541517	42.000000	0.029347	2.243173	42.000000	0.017800	1.223095	44.000000	0.100134	3.525439	41.000000	0.203535	1.102553	37.000000	0.031231	1.030511	44.000000	0.038798
5637	2	50.354891	96.119487	92.718638	0.169709	0.817217	0.455803	0.975688	46.000000	0.018452	3.640857	41.000000	0.069512	3.608357	45.000000	0.013085	1.957191	39.000000	0.012154	1.673742	38.000000	0.040427	2.234001	46.000000	0.013769
5638	2	87.572430	59.245364	2.099096	0.509158	0.818926	0.702948	1.830408	46.000000	0.025148	0.575617	42.000000	0.012861	2.591445	41.000000	0.299816	0.353421	46.000000	0.063462	1.539792	44.000000	0.271362	1.889589	44.000000	0.018562
5639	1	57.081507	37.701189	49.346260	0.580278	0.253987	0.493618	0.493977	46.000000	0.010042	1.768507	41.000000	0.019902	2.815502	45.000000	0.137054	3.616273	43.000000	0.060795	3.311368	38.000000	0.015282	1.147967	38.000000	0.019333
5640	1	10.135836	6.194780	37.814032	0.845197	0.418254	0.184073	0.572537	45.000000	0.035651	3.104956	39.000000	0.015310	3.436700	40.000000	0.011970	2.654999	39.000000	0.012931	0.324055	45.000000	0.862688	0.255903	42.000000	0.023886
5641	1	87.316717	62.494022	17.609654	0.404742	0.130650	0.381503	1.833218	42.000000	0.026783	1.641827	38.000000	0.042142	3.661323	40.000000	0.042377	0.934453	42.000000	0.010363	1.339371	43.000000	0.019145	0.549796	42.000000	0.011440
5642	3	68.834089	32.926269	24.976608	0.450017	0.817650	0.645556	0.098096	45.000000	0.014534	0.060707	46.000000	0.028271	1.091752	45.000000	0.146303	1.178776	38.000000	0.016401	0.202119	40.000000	0.010626	1.654123	44.000000	0.121619
5643	3	63.983828	71.137601	67.314404	0.829409	0.488444	0.534902	2.931057	38.000000	0.037924	2.842081	40.000000	0.037804	0.663201	38.000000	0.011283	0.551613	41.000000	0.012432	0.659990	45.000000	0.011330	3.749345	44.000000	0.011685
5644	1	6.615646	45.536157	26.864451	0.426467	0.943960	0.846611	0.067809	37.000000	0.032993	1.399785	37.000000	0.012096	0.641087	38.000000	0.040428	0.462622	43.000000	0.182935	2.451989	39.000000	0.245019	1.751361	45.000000	0.030922
5645	1	35.841943	24.893281	89.425871	0.713473	0.129324	0.740356	3.169606	43.000000	0.021179	3.074188	39.000000	0.039234	2.164394	37.000000	0.119779	3.120309	44.000000	0.084278	2.402415	43.000000	0.016594	2.046128	43.000000	0.014208
5646	1	31.092796	7.615692	99.331083	0.298921	0.918333	0.756115	0.387663	39.000000	0.026500	1.508437	42.000000	0.156389	0.625689	39.000000	0.028259	0.763296	40.000000	0.011795	0.631406	43.000000	0.075967	2.192453	38.000000	0.047993
5647	10	91.171093	14.561984	40.579835	0.923579	0.995307	0.978930	1.333690	42.000000	0.069614	0.716130	44.000000	0.010588	1.971610	41.000000	0.011329	1.202984	45.000000	0.012328	3.234861	42.000000	0.056280	0.779677	40.000000	0.024611
5648	1	48.711249	77.398986	49.439698	0.620055	0.210620	0.647315	1.085808	42.000000	0.033279	3.376297	45.000000	0.011387	3.330509	42.000000	0.238120	2.432213	38.000000	0.026223	1.249885	40.000000	0.017179	2.362529	38.000000	0.015842
5649	1	46.714798	86.147227	98.387216	0.652245	0.496532	0.498027	2.933201	44.000000	0.010029	0.631313	40.000000	0.023404	2.088289	42.000000	0.014035	1.180049	44.000000	0.027099	2.697523	39.000000	0.019712	1.721485	44.000000	0.020694
5650	2	57.163959	75.906865	6.974584	0.162674	0.957616	0.351786	2.580395	42.000000	0.011464	3.411795	40.000000	0.025770	0.921201	44.000000	0.020554	2.294577	42.000000	0.038930	3.212038	43.000000	0.011729	2.065223	46.000000	0.010279
5651	1	57.553418	68.417824	73.923856	0.754615	0.715731	0.716934	1.000393	43.000000	0.015656	0.188310	45.000000	0.078610	2.979791	37.000000	0.015314	2.569323	39.000000	0.010712	3.120745	44.000000	0.039666	1.538029	42.000000	0.014493
5652	2	30.320531	90.398518	27.958367	0.542049	0.100400	0.753208	1.698209	40.000000	0.013784	0.623545	42.000000	0.056256	0.974003	39.000000	0.069227	0.094492	45.000000	0.017435	1.757563	46.000000	0.042165	2.008379	39.000000	0.026369
5653	1	12.549114	15.489186	54.900725	0.883319	0.222794	0.839494	0.036665	40.000000	0.022679	2.301461	40.000000	0.021054	2.240770	40.000000	0.019901	2.035770	45.000000	0.092355	1.656483	37.000000	0.012194	0.360890	46.000000	0.035872
5654	2	29.581940	5.782498	44.375188	0.938310	0.334517	0.104659	2.808043	38.000000	0.056362	1.950490	41.000000	0.010209	3.789766	42.000000	0.010241	3.460905	41.000000	0.010278	1.621247	40.000000	0.030434	0.842987	42.000000	0.012466
5655	2	70.235666	75.745723	40.761323	0.225927	0.737485	0.343367	2.279241	43.000000	0.052292	1.070910	44.000000	0.013760	2.032428	46.000000	0.035412	1.050329	37.000000	0.011742	1.730463	39.000000	0.011025	1.410291	43.000000	0.025044
5656	3	55.027958	42.298151	71.621712	0.284061	0.375703	0.614743	1.773797	42.000000	0.163605	0.912887	42.000000	0.010042	0.953545	40.000000	0.040233	0.536255	38.000000	0.017804	1.403887	43.000000	0.014485	3.057974	41.000000	0.019253
5657	1	29.787999	90.368387	74.646724	0.315891	0.219608	0.946632	1.857269	38.000000	0.131308	1.256863	41.000000	0.010067	2.788189	41.000000	0.043704	2.930234	40.000000	0.017774	2.971871	41.000000	0.010099	3.759587	39.000000	0.112959
5658	1	15.268770	51.616469	81.463546	0.664381	0.406030	0.108074	1.216732	41.000000	0.038592	0.516155	46.000000	0.011565	0.656797	44.000000	0.012414	2.382613	45.000000	0.024523	2.254868	46.000000	0.021815	2.031162	40.000000	0.119363
5659	1	24.920132	81.740998	53.725775	0.682416	0.934792	0.909948	2.569334	46.000000	0.015810	1.406732	39.000000	0.017467	3.708263	39.000000	0.041048	3.567699	42.000000	0.049694	1.273588	38.000000	0.054040	3.393493	37.000000	0.026866
5660	1	86.952224	51.050658	58.180500	0.339272	0.581243	0.344432	3.028017	45.000000	0.042965	1.306555	37.000000	0.015718	0.191944	42.000000	0.011232	2.322944	38.000000	0.014577	3.004775	37.000000	0.013433	0.606788	37.000000	0.065740
5661	1	44.463086	37.843924	97.224850	0.375204	0.560462	0.359081	3.482968	40.000000	0.543468	3.306138	45.000000	0.366226	1.531361	42.000000	0.013838	1.795487	44.000000	0.034295	2.188620	38.000000	0.109331	0.356845	45.000000	0.013675
5662	1	30.154353	28.324307	84.579593	0.862367	0.681920	0.143318	0.973834	37.000000	0.021985	0.862489	38.000000	0.027371	0.586204	37.000000	0.017335	2.094901	40.000000	0.010657	1.867992	43.000000	0.074462	3.101933	42.000000	0.013909
5663	2	38.533718	58.707223	63.507585	0.155810	0.396923	0.134324	2.208396	41.000000	0.023918	3.071500	44.000000	0.010194	2.709096	40.000000	0.028355	0.692726	41.000000	0.105873	1.362756	40.000000	0.024195	3.122161	46.000000	0.010368
5664	1	65.707559	47.071552	78.782420	0.936847	0.777330	0.130199	1.406426	40.000000	0.013515	1.725039	42.000000	0.208101	1.362014	42.000000	0.029835	1.233978	37.000000	0.012232	2.645480	45.000000	0.010283	1.652510	45.000000	0.037507
5665	2	64.926417	5.193324	38.157015	0.443935	0.868763	0.335933	1.222441	46.000000	0.011361	0.158591	39.000000	0.017406	1.721792	43.000000	0.010476	3.571798	43.000000	0.015567	1.808551	41.000000	0.023496	3.246522	40.000000	0.019339
5666	1	92.583776	13.140546	54.861198	0.491678	0.481855	0.125097	2.092386	39.000000	0.013269	2.374410	42.000000	0.013511	0.561956	41.000000	0.015679	2.470604	43.000000	0.010572	1.969434	42.000000	0.014215	0.912517	45.000000	0.010444
5667	3	53.855665	17.873669	25.317174	0.428298	0.306541	0.127096	0.658002	45.000000	0.037504	0.724932	45.000000	0.039231	1.132537	40.000000	0.020220	0.668016	44.000000	0.020825	0.423629	46.000000	0.057809	1.608895	42.000000	0.029102
5668	1	70.470087	75.778207	21.950642	0.662045	0.714725	0.374397	1.897025	45.000000	0.083423	2.624131	39.000000	0.010565	2.098947	45.000000	0.019305	2.772913	42.000000	0.256901	0.474166	44.000000	0.016810	3.211146	45.000000	0.028738
5669	1	24.409603	1.065100	31.844944	0.429243	0.741031	0.660038	1.572426	45.000000	0.024434	1.490583	38.000000	0.711700	0.809082	43.000000	0.048333	1.860764	40.000000	0.020427	0.429126	46.000000	0.016717	2.072235	44.000000	0.014588
5670	3	11.967393	92.442380	92.999419	0.361244	0.373987	0.692468	1.873871	45.000000	0.015522	2.266002	42.000000	0.039534	0.927301	45.000000	0.035598	1.304247	40.000000	0.035540	1.820613	43.000000	0.045570	0.500897	46.000000	0.017868
5671	10	58.750148	87.238675	25.020339	0.777624	0.515505	0.635780	3.252362	38.000000	0.011377	2.027979	43.000000	0.018158	2.358951	42.000000	0.010978	2.878665	46.000000	0.014357	2.187904	38.000000	0.082238	2.302369	42.000000	0.057152
5672	1	27.240789	7.206872	22.214692	0.924148	0.952944	0.879764	0.465947	41.000000	0.027259	2.230222	40.000000	0.022445	0.307430	40.000000	0.027704	2.273787	40.000000	0.031818	3.326263	46.000000	0.022308	1.124812	41.000000	0.175150
5673	1	91.883561	77.688863	14.951366	0.632083	0.813293	0.610323	0.610928	37.000000	0.010634	1.252289	40.000000	0.013391	1.045474	44.000000	0.019739	2.382679	45.000000	0.121914	0.793930	44.000000	0.011911	1.802543	39.000000	0.013128
5674	1	99.833930	19.155195	62.098762	0.420266	0.997928	0.638535	0.460904	46.000000	0.012625	2.412565	39.000000	0.031695	1.982030	37.000000	0.016351	1.428435	38.000000	0.020031	3.007704	43.000000	0.064568	0.464449	43.000000	0.019352
5675	2	76.834705	15.890452	55.936215	0.956779	0.865607	0.820982	2.483717	39.000000	0.030229	1.451321	39.000000	0.125712	1.471983	37.000000	0.015995	1.246789	45.000000	0.027876	0.277563	46.000000	0.013631	3.432017	44.000000	0.039462
5676	2	46.984801	75.026307	76.992390	0.639711	0.291772	0.130359	1.179076	42.000000	0.040630	3.472398	42.000000	0.015986	1.383032	40.000000	0.020810	0.663645	42.000000	0.592826	1.848323	42.000000	0.012302	0.264718	37.000000	0.056668
5677	1	82.666468	75.632146	37.761588	0.482720	0.185850	0.796175	2.745765	37.000000	0.055925	1.651832	46.000000	0.012657	0.155408	42.000000	0.062641	1.040793	37.000000	0.338149	2.542513	38.000000	0.013290	2.069928	42.000000	0.031328
5678	1	44.317289	60.944161	92.548004	0.854003	0.969954	0.863403	1.402689	39.000000	0.049151	0.633744	38.000000	0.010648	1.254859	41.000000	0.045804	2.317115	44.000000	0.103251	2.372674	37.000000	0.076847	3.377464	41.000000	0.011652
5679	3	60.045312	75.769310	75.146459	0.132990	0.218380	0.645474	2.669481	41.000000	0.010987	1.434180	39.000000	0.110138	3.705319	45.000000	0.020886	0.972871	40.000000	0.010458	1.149964	38.000000	0.079256	0.819058	46.000000	0.014858
5680	1	12.489238	7.689560	67.754749	0.892913	0.787906	0.209761	2.629257	37.000000	0.011537	3.472777	45.000000	0.092780	3.425306	45.000000	0.011202	2.614695	45.000000	0.010977	0.205548	40.000000	0.011614	3.711187	38.000000	0.017260
5681	2	53.728983	82.088469	58.062980	0.592954	0.855093	0.944467	0.433934	40.000000	0.351795	3.572056	43.000000	0.013920	3.317946	42.000000	0.011821	0.452230	42.000000	0.011108	2.415599	44.000000	0.012962	1.836383	43.000000	0.015639
5682	2	66.216674	93.485899	65.267835	0.107188	0.751322	0.801258	0.143316	44.000000	0.015429	2.926207	37.000000	0.066653	2.643731	37.000000	0.011595	0.971225	40.000000	0.010898	3.343162	39.000000	0.010593	0.692062	38.000000	0.013509
5683	2	24.644180	87.374082	2.417531	0.554562	0.554167	0.158337	2.899696	37.000000	0.011837	2.673768	40.000000	0.081368	2.686466	42.000000	0.013214	1.104070	43.000000	0.146812	0.842498	38.000000	0.016668	0.103306	39.000000	0.047219
5684	1	31.279146	42.224214	66.387488	0.783033	0.321039	0.880037	3.112389	45.000000	0.047808	0.251254	40.000000	0.018146	2.502372	38.000000	0.010543	2.468450	38.000000	0.222867	0.177786	44.000000	0.040660	3.411858	38.000000	0.356338
5685	1	24.954672	96.441880	60.334744	0.726516	0.158878	0.895996	3.476567	40.000000	0.019797	1.352281	42.000000	0.089734	1.742429	42.000000	0.020583	1.892703	45.000000	0.011580	1.358113	45.000000	0.012814	0.820375	45.000000	0.015604
5686	3	99.375511	96.818963	72.498509	0.932752	0.694978	0.299712	2.956800	45.000000	0.039424	2.123236	46.000000	0.011400	0.147142	43.000000	0.042235	0.985420	45.000000	0.092930	0.775130	37.000000	0.016385	0.957681	40.000000	0.055359
5687	1	4.864265	91.211055	1.761909	0.236610	0.983439	0.616266	1.024332	42.000000	0.010892	3.481810	45.000000	0.030839	3.276514	42.000000	0.018570	3.338153	42.000000	0.012972	0.442325	43.000000	0.024537	0.090334	42.000000	0.011761
5688	1	80.220451	49.560488	17.170341	0.333815	0.802050	0.125815	1.484257	41.000000	0.024612	1.747273	37.000000	0.010884	1.951543	37.000000	0.024693	0.358128	37.000000	0.020831	3.244998	45.000000	0.030395	0.867300	42.000000	0.034969
5689	3	39.043971	24.088517	71.078233	0.577300	0.777322	0.490065	1.090112	40.000000	0.201788	0.826684	38.000000	0.037753	2.097768	40.000000	0.077599	1.186830	37.000000	0.043656	0.149835	39.000000	0.019420	1.129832	40.000000	0.021724
5690	1	87.102948	48.764651	27.310447	0.527413	0.619822	0.166737	3.247548	42.000000	0.016052	2.742122	41.000000	0.074522	2.054313	45.000000	0.010080	0.472834	43.000000	0.151762	1.581284	41.000000	0.012378	1.474949	43.000000	0.014835
5691	2	59.032483	7.536816	65.879049	0.652014	0.996972	0.818143	3.184037	41.000000	0.025142	2.474380	44.000000	0.019099	3.294133	40.000000	0.030076	3.156944	40.000000	0.014052	1.399372	46.000000	0.024147	2.774346	41.000000	0.675325
5692	1	27.478663	72.320562	83.016661	0.806492	0.338732	0.907393	1.736641	42.000000	0.010096	2.023920	37.000000	0.013348	1.406796	41.000000	0.010209	3.534953	43.000000	0.055984	0.415763	41.000000	0.016128	2.164673	44.000000	0.013752
5693	10	38.345168	29.721928	26.475382	0.498781	0.892490	0.732372	0.389898	40.000000	0.012845	2.168875	37.000000	0.013271	0.854123	41.000000	0.017251	0.250722	45.000000	0.575645	0.161458	44.000000	0.015395	1.268332	41.000000	0.030279
5694	3	83.380116	47.909485	38.390037	0.412038	0.647221	0.508445	1.403372	42.000000	0.019950	0.723516	39.000000	0.012464	2.562031	38.000000	0.497307	3.600548	42.000000	0.010604	1.097205	39.000000	0.012454	2.500435	45.000000	0.010033
5695	1	42.309847	26.701108	35.130987	0.494287	0.913604	0.339674	0.503425	37.000000	0.011665	3.549948	42.000000	0.076068	3.466245	46.000000	0.010551	1.524326	43.000000	0.010899	3.411413	41.000000	0.213080	2.479880	42.000000	0.025022
5696	3	76.950630	45.437869	60.186170	0.722621	0.176781	0.477657	2.965866	45.000000	0.084458	3.060111	37.000000	0.055033	2.989316	39.000000	0.032140	0.448795	44.000000	0.024097	1.836704	40.000000	0.058929	3.022544	41.000000	0.013602
5697	1	62.234224	33.463707	70.492013	0.761632	0.760896	0.335705	1.284143	45.000000	0.011137	0.451664	44.000000	0.042018	2.779531	42.000000	0.011971	2.648175	39.000000	0.014674	1.781418	42.000000	0.038380	1.109597	37.000000	0.012480
5698	1	2.964293	66.413539	33.997513	0.976771	0.929517	0.435188	2.901885	46.000000	0.010240	2.876714	43.000000	0.011037	2.665179	41.000000	0.018591	1.672561	46.000000	0.018590	1.225534	46.000000	0.074680	1.451736	43.000000	0.034870
5699	3	60.685897	55.526257	55.023205	0.331908	0.857352	0.522379	2.406016	45.000000	0.021291	2.873145	46.000000	0.014043	2.580814	40.000000	0.044709	1.368913	40.000000	0.059929	1.733530	43.000000	0.046955	1.681289	39.000000	0.014632
5700	2	92.896239	79.794933	73.587953	0.753734	0.351806	0.275619	1.319144	39.000000	0.062690	3.358399	45.000000	0.019102	3.629291	42.000000	0.170243	2.125320	41.000000	0.010146	2.123525	38.000000	0.074621	0.312713	37.000000	0.028238
5701	1	42.096249	29.137849	70.126683	0.122611	0.822883	0.888636	2.212513	39.000000	0.038217	2.905495	46.000000	0.034106	0.503543	40.000000	0.011786	0.748034	41.000000	0.031680	2.588201	43.000000	0.030413	1.664192	39.000000	0.036321
5702	2	66.662350	36.089553	69.746577	0.915595	0.619883	0.171243	0.183710	37.000000	0.013465	1.347305	37.000000	0.025474	1.553466	43.000000	0.017804	1.054520	43.000000	0.058171	3.319998	39.000000	0.038073	0.752776	40.000000	0.154741
5703	1	66.620687	94.360192	24.083635	0.509111	0.333652	0.162698	3.320150	39.000000	0.303044	2.474704	45.000000	0.029405	3.054598	46.000000	0.037388	3.081427	43.000000	0.010804	1.906593	39.000000	0.068220	2.570450	39.000000	0.012338
5704	1	16.402165	11.975182	1.718731	0.874394	0.426852	0.673482	2.069712	42.000000	0.035386	2.659825	46.000000	0.045790	0.570244	45.000000	0.377257	1.901454	45.000000	0.087357	2.616010	37.000000	0.017505	3.146312	45.000000	0.012579
5705	2	10.303620	84.919627	60.764169	0.176227	0.711950	0.652209	2.843211	45.000000	0.024276	1.505312	37.000000	0.017171	3.580395	44.000000	0.013448	2.688452	44.000000	0.014821	0.199384	40.000000	0.016573	0.365851	46.000000	0.033406
5706	2	10.958530	72.888120	30.211680	0.957728	0.734436	0.572366	2.413512	41.000000	0.010452	3.382687	44.000000	0.011753	0.532637	45.000000	0.012399	2.411746	39.000000	0.028060	2.275740	42.000000	0.011082	3.383793	39.000000	0.011628
5707	1	41.264883	64.152613	98.717218	0.338121	0.668848	0.636535	2.313236	41.000000	0.016377	1.263451	40.000000	0.024202	1.523421	43.000000	0.019218	1.532264	37.000000	0.013133	1.882677	40.000000	0.012563	0.482008	46.000000	0.167633
5708	3	77.636962	87.738442	71.837244	0.242871	0.841872	0.530991	1.313883	38.000000	0.011752	1.354643	42.000000	0.013549	1.151519	41.000000	0.061321	0.293617	45.000000	0.017244	0.972731	45.000000	0.010842	2.324157	46.000000	0.025214
5709	10	13.477631	30.366596	6.003512	0.153469	0.704759	0.616934	0.458402	40.000000	0.026090	2.331368	44.000000	0.025340	1.215728	38.000000	0.012165	0.968141	44.000000	0.033372	2.810005	42.000000	0.014250	3.730396	45.000000	0.032922
5710	1	73.951613	82.370150	1.929503	0.902854	0.297635	0.392760	1.108488	43.000000	0.013318	0.784659	39.000000	0.019749	1.389552	39.000000	0.037342	3.386851	40.000000	0.013590	0.301340	37.000000	0.031349	1.832480	37.000000	0.011667
