parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5656,2,002-020,020,002-020,2,0.05,2.789744,6.302148,3.463305,0.05
5656,2,002-020,002,002-020,2,0.95,1.925379,0.621067,8.605959,0.95
5657,2,002-201,201,002,2,0.93,2.919277,2.715153,0.931981,0.93
5657,2,002-201,002,002,2,0.07,-0.69481,1.890504,4.480531,0.07
5658,3,012-020-200,200,012-020-200,3,0.42,6.745969,0.194404,0.391099,0.42
5658,3,012-020-200,012,012-020-200,3,0.49,0.604332,2.495584,6.612287,0.49
5658,3,012-020-200,020,012-020-200,3,0.09,1.736835,5.497254,2.356232,0.09
5659,5,012-020-102-111-112,012,002-020-200,10,0.05,1.283307,1.162377,4.895687,0.08
5659,5,012-020-102-111-112,012,002-020-200,10,0.03,1.175507,1.332567,4.829873,0.08
5659,5,012-020-102-111-112,102,002-020-200,10,0.06,1.577155,0.960768,4.852307,0.13
5659,5,012-020-102-111-112,102,002-020-200,10,0.04,1.94227,0.97516,4.571242,0.13
5659,5,012-020-102-111-112,020,002-020-200,10,0.32,-1.552251,5.103236,1.507893,0.32
5659,5,012-020-102-111-112,112,002-020-200,10,0.06,2.274901,1.253164,4.097226,0.18
5659,5,012-020-102-111-112,111,002-020-200,10,0.08,2.335475,1.469895,3.868387,0.14
5659,5,012-020-102-111-112,112,002-020-200,10,0.12,2.202633,1.150363,4.235903,0.18
5659,5,012-020-102-111-112,102,002-020-200,10,0.03,1.706069,0.937966,4.776239,0.13
5659,5,012-020-102-111-112,111,002-020-200,10,0.06,1.940213,2.169221,3.569227,0.14
5660,1,020,020,002-020,1,1,1.321099,5.507252,-1.775683,1
5661,3,012-112-212,212,201-210,10,0.05,3.996334,0.668814,4.132654,0.1
5661,3,012-112-212,012,201-210,10,0.08,3.444268,1.029202,4.289622,0.53
5661,3,012-112-212,012,201-210,10,0.12,2.787857,1.136064,4.585792,0.53
5661,3,012-112-212,212,201-210,10,0.05,4.082736,0.538653,4.147778,0.1
5661,3,012-112-212,012,201-210,10,0.03,2.493207,1.091758,4.784056,0.53
5661,3,012-112-212,012,201-210,10,0.06,2.8714750000000002,0.712023,5.001724,0.53
5661,3,012-112-212,012,201-210,10,0.09,2.55456,1.112897,4.728977,0.53
5661,3,012-112-212,012,201-210,10,0.07,2.466538,0.995652,4.916081,0.53
5661,3,012-112-212,112,201-210,10,0.03,3.704211,0.278465,4.701352,0.03
5661,3,012-112-212,012,201-210,10,0.08,3.275361,1.079508,4.358615,0.53
5662,2,002-202,202,002,2,0.28,6.246573,-3.622193,4.282643,0.28
5662,2,002-202,002,002,2,0.72,2.601287,-0.373276,7.248611,0.72
5663,1,020,020,012-020,1,1,-3.295193,8.603456,3.021011,1
5664,2,002-202,202,002,2,0.68,5.3389,-4.548247,5.354365,0.68
5664,2,002-202,002,002,2,0.32,3.127674,-1.43112,7.127265,0.32
5665,1,020,020,020-102,1,1,0.884315,8.100778,-0.335586,1
5666,1,200,200,020-200,1,1,4.914925,-0.810506,-0.373908,1
5667,2,102-210,102,102-210,2,0.56,0.173822,-1.30617,7.1144,0.56
5667,2,102-210,210,102-210,2,0.44,4.743301,3.662762,-0.234467,0.44
5668,3,012-020-200,200,012-020-200,3,0.18,5.895441,1.894069,1.702468,0.18
5668,3,012-020-200,012,012-020-200,3,0.25,-0.647672,2.913163,7.462311,0.25
5668,3,012-020-200,020,012-020-200,3,0.57,0.17818,6.823118,1.383526,0.57
5669,1,200,200,002-200,1,1,6.998687,1.547191,-1.42076,1
5670,2,020-201,201,002-020-200,2,0.25,5.094049,-0.800172,2.122571,0.25
5670,2,020-201,020,002-020-200,2,0.75,-0.917767,5.729549,-1.053941,0.75
5671,2,002-020,002,002-020,2,0.32,0.707779,1.883952,5.132179,0.32
5671,2,002-020,020,002-020,2,0.68,0.910569,6.699438,0.361778,0.68
5672,1,020,020,002-020-200,1,1,1.246537,5.724238,1.0919,1
5673,1,002,002,002,1,1,-1.377204,0.591573,7.194154,1
5674,1,021,021,021-210,1,1,-0.135367,7.147639,0.058754,1
5675,1,002,002,002,1,1,0.760169,-0.472283,7.738968,1
5676,1,002,002,002-020,1,1,2.053554,0.231777,6.930224,1
5677,2,020-220,020,020,2,0.4,1.771668,8.676636,-1.584177,0.4
5677,2,020-220,220,020,2,0.6,6.637757,4.351474,-0.97784,0.6
5678,1,002,002,-1,1,1,0.783067,0.279283,7.708138,1
5679,2,002-020,020,002-020,2,0.84,0.317454,7.050323,1.046832,0.84
5679,2,002-020,002,002-020,2,0.16,-0.50043,1.295629,7.391185,0.16
5680,1,200,200,200,1,1,8.795683,1.6872,0.693709,1
5681,1,020,020,020,1,1,-4.656822,6.521116,-1.270267,1
5682,2,002-201,201,002-201,2,0.65,6.861322,-4.305703,2.211294,0.65
5682,2,002-201,002,002-201,2,0.35,1.114598,0.361273,6.376069,0.35
5683,2,020-210,210,020,2,0.28,5.188789,1.369722,0.414559,0.28
5683,2,020-210,020,020,2,0.72,0.357388,7.729294,0.351464,0.72
5684,1,020,020,020-210,1,1,-1.674054,8.874248,-0.053864,1
5685,1,002,002,002,1,1,1.685126,-0.345559,7.662451,1
5686,1,120,120,002-120-200,1,1,1.49219,6.615441,-1.583063,1
5687,1,102,102,021-102,1,1,3.044699,-0.677855,6.363846,1
5688,2,020-200,200,002-020-200,2,0.94,6.831809,0.161362,-1.019106,0.94
5688,2,020-200,020,002-020-200,2,0.06,2.717051,4.203902,1.443936,0.06
5689,1,021,021,021-210,1,1,-1.359151,5.935725,2.16434,1
5690,1,020,020,020-210,1,1,0.532659,7.539298,0.486805,1
5691,1,202,202,012,1,1,5.509109,-1.794315,0.788062,1
5692,1,020,020,020-210,1,1,0.801557,7.062487,-1.53159,1
5693,2,021-200,021,021-200,2,0.63,-1.728296,7.426262,2.047817,0.63
5693,2,021-200,200,021-200,2,0.37,5.835483,3.343874,-0.442071,0.37
5694,1,002,002,002-201,1,1,-1.21292,0.529286,7.250893,1
5695,1,210,210,020-210,1,1,8.046849,0.087799,-1.062439,1
5696,2,002-200,200,002-020-200,2,0.38,6.051791,-0.198142,0.680206,0.38
5696,2,002-200,002,002-020-200,2,0.62,0.022937,-1.354235,5.980185,0.62
5697,2,201-202,201,201-210,2,0.59,7.834252,-1.72882,3.107933,0.59
5697,2,201-202,202,201-210,2,0.41,4.013733,-1.516991,7.791268,0.41
5698,1,012,012,012-201,1,1,-2.679919,0.458718,7.626431,1
5699,2,020-200,200,020-200,2,0.41,7.384578,0.327937,-2.148407,0.41
5699,2,020-200,020,020-200,2,0.59,1.417247,6.439265,-1.216103,0.59
5700,1,012,012,002-021,1,1,-1.801675,3.420485,6.519807,1
5701,2,022-211,211,012-210,2,0.03,6.346384,1.228162,-1.898606,0.03
5701,2,022-211,022,012-210,2,0.97,-3.546244,5.015526,2.931395,0.97
5702,1,002,002,002-020-200,1,1,1.204621,1.50431,6.488489,1
5703,2,020-200,020,-1,2,0.67,1.219667,6.38031,-0.436279,0.67
5703,2,020-200,200,-1,2,0.33,6.730884,0.210122,-0.266995,0.33
5704,2,102-220,102,102-201,2,0.42,1.884285,-2.277156,7.021455,0.42
5704,2,102-220,220,102-201,2,0.58,5.353619,3.106277,-3.357978,0.58
5705,2,020-200,200,020-200,2,0.51,6.382875,0.8307,0.656873,0.51
5705,2,020-200,020,020-200,2,0.49,0.696692,6.8163,-0.86033,0.49
5706,1,202,202,020-202,1,1,4.181155,-1.871641,5.627871,1
5707,1,200,200,-1,1,1,6.608441,3.052383,-0.158112,1
5708,2,002-021,002,002-021,2,0.66,2.108292,1.843238,6.515463,0.66
5708,2,002-021,021,002-021,2,0.34,-1.331777,8.884515,0.44421,0.34
5709,1,210,210,002-210,1,1,7.197842,3.951879,-0.626583,1
5710,1,020,020,002-020-200,1,1,-1.978575,5.752872,-1.945911,1
5711,1,020,020,020-200,1,1,-0.18374,7.658145,-0.337063,1
5712,1,012,012,012-201-210,1,1,1.747635,-0.205633,5.76631,1
5713,1,200,200,002-020-200,1,1,6.221695,-0.920168,0.164553,1
5714,2,012-020,020,002-020,2,0.56,-0.624105,6.647158,2.436509,0.56
5714,2,012-020,012,002-020,2,0.44,-0.522066,1.514222,8.26778,0.44
5715,1,020,020,012-020,1,1,0.971276,8.260884,-0.845693,1
5716,1,202,202,200,1,1,2.589,-2.562549,6.551824,1
5717,1,221,221,121-211,1,1,6.053233,3.710579,3.249468,1
5718,1,002,002,002,1,1,0.267682,-2.205556,6.330766,1
5719,1,022,022,022-201,1,1,0.243154,7.378704,3.591371,1
5720,3,002-020-200,020,002-020-200,3,0.29,1.364632,4.643668,0.926973,0.29
5720,3,002-020-200,200,002-020-200,3,0.11,4.466971,1.825097,0.221135,0.11
5720,3,002-020-200,002,002-020-200,3,0.6,1.329136,0.456551,5.498638,0.6
5721,1,200,200,002-020-200,1,1,6.782976,0.564332,0.102688,1
5722,2,002-021,021,002-021-200,2,0.68,-0.910499,8.170425,1.383121,0.68
5722,2,002-021,002,002-021-200,2,0.32,0.193198,2.63642,5.802691,0.32
5723,1,200,200,-2,1,1,6.604223,0.868743,1.286078,1
5724,1,200,200,002-200,1,1,6.281227,-2.269167,1.587122,1
5725,2,002-020,002,002-020,2,0.25,-2.100412,-0.089969,6.312488,0.25
5725,2,002-020,020,002-020,2,0.75,-1.937609,5.722829,1.955594,0.75
5726,2,021-202,202,012-021,2,0.74,5.422569,-0.8567,4.655172,0.74
5726,2,021-202,021,012-021,2,0.26,0.030414,7.754885,2.927131,0.26
5727,1,220,220,220,1,1,5.425852,4.360198,-4.676301,1
5728,2,002-201,201,002-021-200,2,0.29,8.193554,-1.210829,0.969029,0.29
5728,2,002-201,002,002-021-200,2,0.71,2.777396,-1.928472,6.713948,0.71
5729,1,020,020,002-020,1,1,-2.327146,6.783632,1.124925,1
5730,2,012-022,012,012,2,0.73,-7.640618,1.943757,7.538081,0.73
5730,2,012-022,022,012,2,0.27,-4.205572,6.71418,2.09379,0.27
5731,1,020,020,020-210,1,1,0.877397,7.462377,-1.675532,1
5732,2,102-200,200,102-200,2,0.2,8.719531,-1.478253,0.60487,0.2
5732,2,102-200,102,102-200,2,0.8,3.288247,-6.120233,6.14486,0.8
5733,2,002-021,002,002-021,2,0.14,0.285103,1.043139,6.689216,0.14
5733,2,002-021,021,002-021,2,0.86,-1.987693,6.806663,0.823932,0.86
5734,2,002-200,200,002-200,2,0.33,7.066041,0.063381,1.437611,0.33
5734,2,002-200,002,002-200,2,0.67,2.088375,2.228453,5.710007,0.67
5735,1,002,002,002-020,1,1,-2.071636,-0.110508,6.545015,1
5736,1,022,022,021-201,1,1,-1.590901,4.789454,3.135464,1
5737,1,002,002,002,1,1,0.095382,2.125241,6.822912,1
5738,1,012,012,012,1,1,-3.767077,2.494688,7.380696,1
5739,1,002,002,002,1,1,0.340708,-3.106798,7.343285,1
5740,5,021-120-121-201-221,120,020-201,10,0.01,2.934854,5.932803,1.294053,0.04
5740,5,021-120-121-201-221,120,020-201,10,0.01,3.880343,4.879626,1.735435,0.04
5740,5,021-120-121-201-221,120,020-201,10,0.01,2.765292,6.053733,1.30912,0.04
5740,5,021-120-121-201-221,021,020-201,10,0.02,2.364582,5.045959,2.812622,0.03
5740,5,021-120-121-201-221,121,020-201,10,0.01,3.828406,4.192363,2.620044,0.02
5740,5,021-120-121-201-221,021,020-201,10,0.01,1.547318,6.147189,2.131014,0.03
5740,5,021-120-121-201-221,120,020-201,10,0.01,3.277051,5.632318,1.350048,0.04
5740,5,021-120-121-201-221,121,020-201,10,0.01,2.938176,4.597879,2.925516,0.02
5740,5,021-120-121-201-221,201,020-201,10,0.78,6.996423,0.159508,2.372735,0.78
5740,5,021-120-121-201-221,221,020-201,10,0.02,4.022748,4.224388,2.398258,0.02
5741,1,220,220,102-120,1,1,4.629483,5.143406,-4.480441,1
5742,1,202,202,012-202,1,1,3.402207,1.617154,3.046304,1
5743,2,002-020,002,002-020-200,2,0.27,0.177224,1.464563,6.670734,0.27
5743,2,002-020,020,002-020-200,2,0.73,-1.065367,6.821301,0.419295,0.73
5744,3,002-020-200,200,002-020-200,3,0.32,4.218741,0.844047,3.086449,0.32
5744,3,002-020-200,020,002-020-200,3,0.06,0.964134,4.663115,2.68741,0.06
5744,3,002-020-200,002,002-020-200,3,0.62,-0.355039,-0.541308,6.728562,0.62
5745,2,020-200,020,002-020-200,2,0.15,0.633613,5.411873,2.065658,0.15
5745,2,020-200,200,002-020-200,2,0.85,7.270974,0.46286,-0.212415,0.85
5746,2,020-200,020,020-200,2,0.74,1.98265,7.888578,0.714409,0.74
5746,2,020-200,200,020-200,2,0.26,7.245023,2.731562,-2.550912,0.26
5747,1,002,002,002,1,1,3.003626,1.312861,8.524336,1
5748,1,002,002,002-020-200,1,1,-0.34517,1.00731,7.016173,1
5749,1,220,220,220,1,1,7.150422,5.276998,-1.7641,1
5750,1,020,020,012-020,1,1,3.007367,6.293699,0.285695,1
5751,1,201,201,002-201,1,1,5.366649,0.044587,1.799004,1
5752,2,012-020,020,012-020,2,0.37,-1.653087,7.159673,-0.519195,0.37
5752,2,012-020,012,012-020,2,0.63,-1.899202,1.332277,5.024233,0.63
5753,2,020-200,200,002-020-200,2,0.39,6.626662,1.642708,-1.9653640000000001,0.39
5753,2,020-200,020,002-020-200,2,0.61,2.174127,6.441024,-2.784424,0.61
5754,1,002,002,002-200,1,1,-0.283303,2.679845,8.294644,1
5755,1,002,002,002-201,1,1,-0.758412,1.423171,6.341794,1
5756,2,120-210,120,120-210,2,0.34,3.228327,7.484536,-0.685176,0.34
5756,2,120-210,210,120-210,2,0.66,8.247409,2.411195,-3.211913,0.66
5757,2,120-202,120,102-120,2,0.03,1.511686,5.557879,-0.97822,0.03
5757,2,120-202,202,102-120,2,0.97,3.35853,-0.518283,3.857911,0.97
5758,1,002,002,002-020-200,1,1,-0.475118,1.529093,6.356662,1
5759,1,002,002,002-021,1,1,-1.595252,-2.090943,7.435106,1
5760,2,102-201,102,102-200,2,0.84,0.888455,-1.924059,6.159684,0.84
5760,2,102-201,201,102-200,2,0.16,6.38278,-1.83513,1.476984,0.16
5761,1,002,002,002-021,1,1,0.613373,-0.594711,7.86465,1
5762,1,210,210,201-210,1,1,7.152984,1.989841,-3.775034,1
5763,1,102,102,021-102,1,1,1.853494,-1.873372,8.443912,1
5764,1,102,102,021-102,1,1,1.2686,-4.573133,5.921428,1
5765,2,002-200,200,002-020-200,2,0.09,5.287435,-1.014255,1.164331,0.09
5765,2,002-200,002,002-020-200,2,0.91,0.25455,0.579613,6.310273,0.91
5766,2,002-021,021,002-021,2,0.82,-2.513853,6.328727,1.414783,0.82
5766,2,002-021,002,002-021,2,0.18,-0.192647,1.826944,6.802784,0.18
5767,2,002-200,200,002-020-200,2,0.71,7.407482,-1.773144,-0.507594,0.71
5767,2,002-200,002,002-020-200,2,0.29,2.425197,-2.144468,4.414241,0.29
5768,1,220,220,102-120,1,1,4.734681,4.956421,-0.062613,1
5769,1,002,002,002-020,1,1,2.582293,-2.193821,8.537696,1
5770,1,012,012,012,1,1,-1.431829,1.65844,4.699946,1
5771,1,021,021,021-210,1,1,-0.147582,7.865384,1.689119,1
5772,1,202,202,112-202,1,1,2.085318,-3.899898,2.678993,1
5773,1,102,102,102,1,1,2.903926,-1.275134,9.086585,1
5774,2,012-021,021,002-020,2,0.65,-1.179484,5.364935,0.328845,0.65
5774,2,012-021,012,002-020,2,0.35,-1.002687,2.388884,5.099575,0.35
5775,1,020,020,020,1,1,1.473786,9.047675,0.836659,1
5776,2,020-200,200,002-020-200,2,0.59,6.674819,1.285082,1.191999,0.59
5776,2,020-200,020,002-020-200,2,0.41,2.0757659999999998,6.271103,0.452799,0.41
5777,2,012-021,012,012,2,0.81,-4.880755,2.119003,6.560736,0.81
5777,2,012-021,021,012,2,0.19,0.41781,6.700018,1.899733,0.19
5778,1,020,020,002-020-200,1,1,1.549352,8.002936,-1.9279250000000001,1
5779,1,002,002,002-201,1,1,0.098746,-4.420353,8.87096,1
5780,2,002-200,002,002-200,2,0.31,-0.263742,-0.226657,6.31514,0.31
5780,2,002-200,200,002-200,2,0.69,5.929978,-0.462899,0.052843,0.69
5781,1,021,021,012-021,1,1,-5.694971,6.055517,1.388169,1
5782,1,210,210,020-210,1,1,7.344114,-0.915928,-0.537032,1
5783,1,022,022,012-210,1,1,-3.875511,5.117208,4.194474,1
5784,3,002-020-200,200,002-020-200,3,0.32,6.344207,1.625168,0.136482,0.32
5784,3,002-020-200,002,002-020-200,3,0.25,0.053566,1.607684,5.845277,0.25
5784,3,002-020-200,020,002-020-200,3,0.43,0.54767,7.153374,0.67289,0.43
5785,1,120,120,120,1,1,1.051764,8.507872,-1.911319,1
5786,2,002-220,220,002-200,2,0.31,4.488844,5.934107,2.922702,0.31
5786,2,002-220,002,002-200,2,0.69,2.549875,2.215992,8.16828,0.69
5787,1,200,200,200,1,1,9.278247,-1.869845,-0.8291,1
5788,1,200,200,020-200,1,1,5.310981,-1.700268,-4.169943,1
5789,1,002,002,002-020,1,1,2.854369,1.532713,7.427763,1
5790,2,102-200,102,002-020-200,2,0.27,2.630267,-0.729473,6.491279,0.27
5790,2,102-200,200,002-020-200,2,0.73,6.71672,-0.426397,0.357706,0.73
5791,3,002-020-200,020,002-020-200,3,0.13,1.936045,5.063239,0.880857,0.13
5791,3,002-020-200,002,002-020-200,3,0.06,2.593342,0.191658,4.97326,0.06
5791,3,002-020-200,200,002-020-200,3,0.81,5.767272,1.137472,0.35201,0.81
5792,2,002-200,200,002-200,2,0.23,4.916758,1.247553,2.92944,0.23
5792,2,002-200,002,002-200,2,0.77,-0.076916,2.501464,9.205991,0.77
5793,2,020-200,020,020-200,2,0.22,0.016849,5.894971,0.151574,0.22
5793,2,020-200,200,020-200,2,0.78,5.45484,-0.04201,1.417784,0.78
5794,1,102,102,102,1,1,0.761936,-3.524006,7.809919,1
5795,1,201,201,002-201,1,1,7.612266,-2.308746,2.529077,1
5796,1,002,002,002-020-201,1,1,-0.970402,0.558609,6.73308,1
5797,1,202,202,020-201,1,1,4.321235,-3.15063,5.572111,1
5798,2,002-202,002,002-200,2,0.74,1.874123,-1.366922,9.644905,0.74
5798,2,002-202,202,002-200,2,0.26,6.435682,-1.043715,3.419165,0.26
5799,2,012-020,020,012-020,2,0.5,-4.54292,7.339143,-0.819452,0.5
5799,2,012-020,012,012-020,2,0.5,-3.112279,2.077927,4.934275,0.5
5800,1,002,002,002-020-200,1,1,-2.251676,0.932401,6.791009,1
5801,1,202,202,210,2,0.08,3.143759,-0.325247,5.037206,1
5801,1,202,202,210,2,0.92,5.483255,-1.345027,3.213874,1
5802,1,201,201,002-020-201,1,1,6.941242,-0.815205,3.928953,1
5803,1,102,102,102,1,1,1.160553,-5.37308,6.267233,1
5804,1,020,020,002-020,1,1,-1.379288,7.035443,-0.037197,1
5805,1,022,022,022,1,1,-4.907072,5.952055,0.444029,1
5806,1,020,020,020-210,1,1,-1.383764,9.362599,-0.114047,1
5807,1,020,020,012-020,1,1,-0.188796,7.293256,-1.251803,1
5808,1,020,020,020-102,1,1,0.165972,8.162901,-1.420755,1
5809,1,022,022,022-102,1,1,-3.006207,4.40874,5.503048,1
5810,2,002-200,002,002-020-200,2,0.37,-0.502283,-3.356258,6.878593,0.37
5810,2,002-200,200,002-020-200,2,0.63,5.803005,-1.817407,0.8335,0.63
5811,2,002-200,200,002-020-200,2,0.21,7.482243,1.071623,2.277428,0.21
5811,2,002-200,002,002-020-200,2,0.79,1.280776,1.278348,8.192225,0.79
5812,2,002-021,002,002-021-200,2,0.69,0.232004,3.187889,6.30647,0.69
5812,2,002-021,021,002-021-200,2,0.31,0.081746,6.262177,3.238158,0.31
5813,2,020-210,020,020-210,2,0.37,0.893488,5.796473,-0.814362,0.37
5813,2,020-210,210,020-210,2,0.63,5.284733,2.920456,-3.966888,0.63
5814,1,002,002,002-020-200,1,1,1.288445,0.462145,6.478888,1
5815,1,120,120,120,1,1,0.676079,9.055006,-3.09349,1
5816,1,210,210,202-210,1,1,6.756473,3.561201,-0.587451,1
5817,1,002,002,002-020-200,1,1,-1.432146,-2.387412,5.049514,1
5818,3,002-020-200,002,002-020-200,3,0.07,1.5971,2.218003,5.650945,0.07
5818,3,002-020-200,020,002-020-200,3,0.74,0.102683,6.771188,0.369089,0.74
5818,3,002-020-200,200,002-020-200,3,0.19,5.825638,2.747401,1.686945,0.19
5819,1,102,102,021-102-200,1,1,0.451772,0.760652,8.363136,1
5820,1,202,202,202,1,1,7.529716,-5.668713,4.771104,1
5821,1,002,002,002-200,1,1,0.95135,-3.656302,4.081051,1
5822,1,002,002,002-020-200,1,1,2.120545,0.445098,6.556277,1
5823,1,200,200,020-200,1,1,6.937749,2.230698,-2.506964,1
5824,1,200,200,200,1,1,6.229613,0.481309,0.994903,1
5825,1,002,002,002-201,1,1,-0.006238,-0.589662,7.431246,1
5826,1,120,120,020,1,1,1.513583,8.62921,-3.21578,1
5827,2,002-020,020,002-020-200,2,0.75,-0.224151,6.096481,0.965546,0.75
5827,2,002-020,002,002-020-200,2,0.25,-1.510299,0.45894,6.974141,0.25
5828,1,220,220,002-220,1,1,4.494403,5.045493,-3.124719,1
5829,3,021-102-220,021,021,3,0.6,-5.740307,6.957504,2.699616,0.6
5829,3,021-102-220,102,021,3,0.32,-0.323821,0.644298,6.961404,0.32
5829,3,021-102-220,220,021,3,0.08,3.965913,2.96576,-1.197597,0.08
5830,1,012,012,012-200,1,1,1.603251,1.942691,5.454868,1
5831,2,120-202,120,120-202,2,0.34,3.119182,7.489689,1.571436,0.34
5831,2,120-202,202,120-202,2,0.66,5.302247,-0.450528,5.959362,0.66
5832,1,200,200,002-200,1,1,6.890331,1.552359,-2.171122,1
5833,1,120,120,120,1,1,2.701119,8.286504,0.527105,1
5834,1,200,200,002-020-200,1,1,6.504711,-0.046029,-0.259391,1
5835,2,002-201,201,002-020-200,2,0.27,6.751409,-1.411752,2.468889,0.27
5835,2,002-201,002,002-020-200,2,0.73,2.163665,-1.530884,6.384129,0.73
5836,1,020,020,020-100,1,1,-3.249978,5.940186,1.807596,1
5837,1,102,102,102-201,1,1,1.308209,0.930028,8.481541,1
5838,2,020-210,020,020-102-210,2,0.57,1.25448,8.853433,-0.676936,0.57
5838,2,020-210,210,020-102-210,2,0.43,6.071558,3.447799,-0.364808,0.43
5839,1,200,200,200,1,1,7.098467,-0.150657,-0.82394,1
5840,2,020-210,020,020-210,2,0.88,0.577554,6.759344,-0.480614,0.88
5840,2,020-210,210,020-210,2,0.12,6.675488,2.355678,-2.319871,0.12
5841,1,002,002,002,1,1,-0.583449,-2.62234,7.332787,1
5842,2,020-200,200,002-020-200,2,0.63,6.526115,-0.013784,1.629677,0.63
5842,2,020-200,020,002-020-200,2,0.37,1.519399,6.417769,0.072276000000000007,0.37
5843,1,200,200,020-200,1,1,7.324501,-1.22119,0.051307,1
5844,1,021,021,020,1,1,-4.650031,6.991681,1.732776,1
5845,2,002-021,002,002-021,2,0.94,0.341682,-0.559725,7.739507,0.94
5845,2,002-021,021,002-021,2,0.06,-1.165569,2.998977,3.377473,0.06
5846,2,002-021,021,002-021,2,0.49,-1.2241,7.160349,1.859141,0.49
5846,2,002-021,002,002-021,2,0.51,-0.734774,1.700139,7.280744,0.51
5847,1,021,021,021,1,1,-2.461948,7.211662,1.695285,1
5848,1,102,102,021-102,1,1,3.208042,-3.45478,7.169175,1
5849,2,102-200,200,102-200,2,0.74,6.406438,-0.871573,2.03354,0.74
5849,2,102-200,102,102-200,2,0.26,1.30124,-4.228267,6.134043,0.26
5850,1,202,202,202,1,1,4.532749,-4.275566,5.546538,1
5851,1,002,002,002-021,1,1,2.702575,-1.587893,7.045068,1
5852,1,220,220,002-200,1,1,3.872315,5.660323,-2.226397,1
5853,2,020-200,020,002-020-200,2,0.61,-0.245835,7.20023,0.338529,0.61
5853,2,020-200,200,002-020-200,2,0.39,6.126257,1.514542,0.315081,0.39
5854,2,120-201,120,120-201,2,0.02,2.354717,6.714854,-1.459251,0.02
5854,2,120-201,201,120-201,2,0.98,6.98626,-1.795081,1.888119,0.98
5855,1,201,201,201,1,1,5.405229,-8.025549,2.456829,1
5856,1,002,002,002,1,1,0.807513,-1.546387,9.211172,1
5857,2,002-020,002,002-020-200,2,0.82,-0.786641,0.301443,8.230071,0.82
5857,2,002-020,020,002-020-200,2,0.18,-0.018394,5.691259,2.369475,0.18
5858,1,200,200,200,1,1,8.099185,0.285858,-1.228887,1
5859,1,200,200,002-200,1,1,6.6778130000000004,1.369946,-0.64667,1
5860,2,020-200,200,002-020-200,2,0.3,8.276199,1.319221,0.363264,0.3
5860,2,020-200,020,002-020-200,2,0.7,2.036377,6.40666,-1.037944,0.7
5861,1,120,120,002-020,1,1,3.353575,4.223067,-1.187771,1
5862,2,102-200,200,102-200,2,0.67,6.949212,-2.818896,-1.101033,0.67
5862,2,102-200,102,102-200,2,0.33,2.628793,-3.264293,4.241667,0.33
5863,2,102-200,200,002-120-200,2,0.37,7.435181,-1.705906,1.445809,0.37
5863,2,102-200,102,002-120-200,2,0.63,2.581184,-1.939676,6.155886,0.63
5864,1,220,220,120,1,1,6.10716,3.839665,0.23992,1
5865,1,200,200,200,1,1,8.943176,-1.378794,0.426232,1
5866,2,021-022,021,021,2,0.2,-5.166354,7.007561,3.273633,0.2
5866,2,021-022,022,021,2,0.8,-4.886097,4.309724,6.46224,0.8
5867,2,020-210,210,020-200,2,0.74,6.279497,2.274425,1.974962,0.74
5867,2,020-210,020,020-200,2,0.26,1.287807,6.1254,2.243666,0.26
5868,1,002,002,002,1,1,-3.380811,1.405288,7.397799,1
5869,1,200,200,200,1,1,6.282585,0.605069,0.690347,1
5870,2,022-201,022,022-200,2,0.34,-0.399392,4.132119,5.893232,0.34
5870,2,022-201,201,022-200,2,0.66,6.892402,0.230893,1.513733,0.66
5871,2,102-200,102,102-200,2,0.1,2.39539,-2.572874,5.738313,0.1
5871,2,102-200,200,102-200,2,0.9,8.071342,-0.926265,0.826136,0.9
5872,1,020,020,020,1,1,0.198081,9.406525,-0.685225,1
5873,2,012-200,200,012-021-200,2,0.13,6.406912,0.185714,2.490837,0.13
5873,2,012-200,012,012-021-200,2,0.87,0.54147,1.131542,7.833918,0.87
5874,1,210,210,102,1,1,6.956261,1.389391,1.347152,1
5875,6,020-102-210-211-220-221,102,020-102,10,0.23,3.124694,0.318949,5.635471,0.23
5875,6,020-102-210-211-220-221,210,020-102,10,0.02,5.909956,2.751822,1.438615,0.02
5875,6,020-102-210-211-220-221,220,020-102,10,0.02,5.568819,3.378228,0.642193,0.13
5875,6,020-102-210-211-220-221,220,020-102,10,0.02,5.258257,3.568694,0.667935,0.13
5875,6,020-102-210-211-220-221,020,020-102,10,0.29,2.558061,7.147615,0.280997,0.29
5875,6,020-102-210-211-220-221,211,020-102,10,0.01,4.570346,3.222013,2.697062,0.01
