1482	1	42.101852	20.543093	16.286057	0.765190	0.983902	0.834531	8.156427	3.000000	0.029437	11.488104	3.000000	0.012022	1.465481	3.000000	0.103486	2.293894	2.000000	0.018876	0.697733	2.000000	0.066463	4.267238	3.000000	0.018741
1483	8	24.757202	41.206656	4.805609	0.795857	0.739682	0.384280	5.092242	3.000000	0.019946	15.803297	2.000000	0.018614	10.388247	3.000000	0.011390	1.523989	3.000000	0.037510	15.772917	2.000000	0.011834	1.796072	2.000000	0.043783
1484	1	92.518321	56.442538	77.054854	0.855580	0.817520	0.649786	7.732407	2.000000	0.026090	13.456578	2.000000	0.028544	6.067860	3.000000	0.011861	8.624065	2.000000	0.026320	6.728404	2.000000	0.044877	1.733493	3.000000	0.043065
1485	2	44.157020	31.575506	94.689911	0.935610	0.729371	0.591077	1.077221	3.000000	0.024695	7.825575	2.000000	0.015723	3.399105	3.000000	0.038037	1.668151	3.000000	0.045115	12.631502	2.000000	0.049345	3.989578	3.000000	0.027638
1486	1	98.940043	63.058936	16.288714	0.540662	0.716610	0.811630	11.517326	3.000000	0.019838	14.366197	3.000000	0.026458	13.554391	2.000000	0.279187	15.385188	3.000000	0.013974	1.478397	3.000000	0.011756	7.280027	2.000000	0.019367
1487	1	95.046461	13.411271	54.220065	0.534614	0.610965	0.802424	13.338509	3.000000	0.014678	6.001704	3.000000	0.031289	0.197121	2.000000	0.013012	10.334237	2.000000	0.049365	8.933079	3.000000	0.032985	0.197121	2.000000	0.011296
1488	2	11.792985	78.352006	8.083994	0.499776	0.942900	0.509228	9.100973	2.000000	0.016163	15.534900	2.000000	0.051925	4.630373	2.000000	0.025627	5.597626	2.000000	0.033040	16.146874	3.000000	0.025430	7.871216	2.000000	0.029843
1489	1	6.895195	84.065924	2.389075	0.517841	0.604541	0.768299	2.944980	3.000000	0.010056	14.720914	3.000000	0.011054	7.492573	3.000000	0.021817	4.838308	2.000000	0.016376	6.345630	2.000000	0.026993	9.840174	2.000000	0.011651
1490	1	48.486020	33.508444	86.364248	0.498958	0.333309	0.720658	7.441677	2.000000	0.011234	2.251296	2.000000	0.084276	15.902485	2.000000	0.011460	6.964701	3.000000	0.017469	1.470344	3.000000	0.031630	5.056663	3.000000	0.045940
1491	1	67.548543	98.446887	97.688986	0.354520	0.831721	0.595199	13.353227	3.000000	0.521199	3.707339	3.000000	0.011110	8.237153	3.000000	0.016969	1.831699	3.000000	0.018133	12.417652	3.000000	0.041887	8.104439	3.000000	0.080357
1492	2	31.074087	48.695028	57.344096	0.400759	0.457332	0.730695	8.521776	3.000000	0.023522	15.519856	2.000000	0.022759	7.565156	3.000000	0.012680	6.914242	2.000000	0.014416	10.759977	3.000000	0.012006	2.396754	2.000000	0.020904
1493	1	5.833469	83.452218	82.505566	0.467336	0.396825	0.970072	11.746212	2.000000	0.011309	0.360961	2.000000	0.024695	13.170750	2.000000	0.015723	0.574798	2.000000	0.038037	5.856597	3.000000	0.042692	8.295042	3.000000	0.017810
1494	2	81.420785	87.394313	77.323414	0.775316	0.568753	0.641495	11.230885	2.000000	0.010178	11.920599	3.000000	0.011452	7.209294	2.000000	0.037931	12.730591	2.000000	0.025877	12.938821	3.000000	0.199657	1.021264	3.000000	0.045676
1495	2	65.430421	68.233160	27.479705	0.854734	0.845343	0.601321	12.060074	3.000000	0.035541	5.792784	3.000000	0.017532	9.806544	2.000000	0.029481	9.207769	3.000000	0.159305	5.450766	3.000000	0.055737	8.774337	2.000000	0.017062
1496	1	63.752149	75.105249	8.141081	0.985361	0.367066	0.450675	2.179034	3.000000	0.016605	6.527659	3.000000	0.023186	8.654065	2.000000	0.021680	5.079235	2.000000	0.014137	4.164754	3.000000	0.028945	3.887106	2.000000	0.033542
1497	1	44.321746	7.855905	49.247131	0.740369	0.445652	0.366055	6.605431	2.000000	0.015570	7.958867	2.000000	0.012761	5.706502	3.000000	0.012384	10.056345	3.000000	0.011234	8.173068	2.000000	0.084276	11.262107	3.000000	0.031790
1498	1	10.738941	13.660302	12.608148	0.462563	0.323244	0.843756	12.475867	2.000000	0.034056	6.376955	2.000000	0.014442	17.001431	3.000000	0.013955	12.809838	2.000000	0.016269	1.310346	2.000000	0.029262	15.917598	3.000000	0.012834
1499	1	93.321467	17.017240	67.086740	0.834181	0.918602	0.222340	13.732017	2.000000	0.069968	14.943555	3.000000	0.094789	2.463084	2.000000	0.034648	7.579548	2.000000	0.024408	4.231146	3.000000	0.061486	2.628176	2.000000	0.010415
1500	2	56.947245	21.691486	16.098047	0.515051	0.500537	0.698411	6.645878	2.000000	0.017018	7.394305	2.000000	0.012391	9.328037	3.000000	0.063068	6.485201	2.000000	0.026292	15.302772	3.000000	0.014127	7.364136	2.000000	0.011524
1501	1	29.481086	22.990945	66.874385	0.837738	0.922040	0.264206	1.753122	3.000000	0.052731	9.284224	3.000000	0.010716	16.380426	2.000000	0.058764	15.728419	2.000000	0.014906	15.013004	3.000000	0.012231	8.280595	2.000000	0.014906
1502	1	10.331056	27.708337	74.663524	0.645239	0.544929	0.732727	11.075154	2.000000	0.010261	6.521408	2.000000	0.013402	16.405680	2.000000	0.033664	4.689536	2.000000	0.048471	10.617275	2.000000	0.011235	12.307442	2.000000	0.019736
1503	1	26.950817	77.148252	4.067614	0.927976	0.473819	0.857574	0.866932	3.000000	0.041207	6.150629	2.000000	0.012019	16.601393	3.000000	0.034040	13.935369	2.000000	0.154352	15.972693	3.000000	0.014564	13.985824	3.000000	0.018827
1504	1	62.012442	24.027962	81.770744	0.277666	0.886078	0.752249	4.119850	2.000000	0.027227	14.605568	2.000000	0.030454	8.868202	3.000000	0.013202	10.067885	2.000000	0.013357	16.400895	3.000000	0.011048	13.202900	3.000000	0.015654
1505	1	11.986966	59.959266	59.392059	0.565025	0.782579	0.222695	3.730040	2.000000	0.015538	6.387167	3.000000	0.015281	1.945187	2.000000	0.164432	5.390196	2.000000	0.037978	11.380545	2.000000	0.011053	2.133102	3.000000	0.012008
1506	1	25.163303	10.815418	30.274876	0.664545	0.483084	0.558926	2.476226	2.000000	0.031645	4.677435	2.000000	0.021500	15.036813	3.000000	0.011241	14.745335	3.000000	0.012014	13.321718	2.000000	0.025197	7.953138	2.000000	0.089169
1507	1	99.212051	15.322705	38.084220	0.255734	0.958698	0.844466	11.726530	3.000000	0.011360	7.603905	3.000000	0.457537	11.973139	2.000000	0.085508	2.876141	3.000000	0.015826	13.384638	3.000000	0.013340	16.165275	3.000000	0.034779
1508	1	67.012358	26.812487	59.512698	0.781481	0.649814	0.821456	7.683933	2.000000	0.013100	0.816496	2.000000	0.026997	16.725324	3.000000	0.036407	5.970087	3.000000	0.094883	3.508318	3.000000	0.025834	6.649835	2.000000	0.021911
1509	1	19.258445	39.021678	30.266014	0.448392	0.531691	0.395531	10.290508	3.000000	0.012143	7.987088	2.000000	0.011189	11.262107	2.000000	0.011882	14.175181	2.000000	0.011207	7.539519	2.000000	0.029859	4.541250	3.000000	0.038263
1510	2	58.394114	72.901313	7.733958	0.616143	0.750379	0.344443	6.683801	2.000000	0.020438	15.297866	3.000000	0.024553	4.612532	3.000000	0.012342	13.865531	3.000000	0.012557	4.994675	3.000000	0.011121	2.727675	3.000000	0.014775
1511	1	59.561253	99.770767	54.811960	0.411711	0.893572	0.268037	16.018354	2.000000	0.025815	12.747078	3.000000	0.045177	10.020262	3.000000	0.013819	0.920303	2.000000	0.045177	1.131151	2.000000	0.013819	6.889486	3.000000	0.010391
1512	2	55.246770	51.980224	4.531454	0.750096	0.446883	0.373507	10.406164	2.000000	0.025895	1.894543	2.000000	0.014285	6.212064	2.000000	0.054381	7.592393	2.000000	0.025359	16.021562	3.000000	0.016636	3.486544	3.000000	0.114283
1513	2	92.288108	17.292154	15.753299	0.868974	0.715586	0.806170	1.009170	3.000000	0.015126	7.375237	3.000000	0.127460	3.134919	3.000000	0.023819	3.102091	2.000000	0.018865	2.201576	2.000000	0.012480	17.011431	3.000000	0.015263
1514	2	81.841523	85.948336	99.798621	0.970372	0.190929	0.302976	8.266427	2.000000	0.190496	15.824344	2.000000	0.015883	10.853566	2.000000	0.024412	13.900452	3.000000	0.019187	10.587715	3.000000	0.018119	6.050473	2.000000	0.010665
1515	1	3.786920	7.080830	23.686698	0.700858	0.331111	0.602428	14.413310	3.000000	0.037505	9.096547	3.000000	0.031120	8.620505	2.000000	0.013535	10.074534	3.000000	0.052363	5.544180	2.000000	0.640688	7.950864	3.000000	0.017233
1516	2	2.352764	98.965857	69.934625	0.493783	0.935625	0.650607	9.710009	3.000000	0.020528	9.088829	3.000000	0.014404	1.786899	2.000000	0.010057	3.257240	2.000000	0.010046	1.636560	3.000000	0.018018	6.449641	2.000000	0.017697
1517	1	59.780893	2.908284	96.795188	0.813629	0.808560	0.929133	4.429339	3.000000	0.010253	4.076057	3.000000	0.039160	4.940955	3.000000	0.035097	13.701771	3.000000	0.010236	3.110132	2.000000	0.036268	16.258607	3.000000	0.016950
1518	1	44.445751	88.411338	92.454601	0.768964	0.477471	0.181590	0.532539	2.000000	0.017704	11.526441	2.000000	0.022026	10.236723	2.000000	0.094464	12.850657	3.000000	0.011299	12.834473	3.000000	0.068955	10.980141	3.000000	0.020238
1519	1	86.599435	18.287738	46.745175	0.656692	0.834877	0.197840	5.569363	3.000000	0.015326	2.486105	3.000000	0.011039	6.247859	3.000000	0.011526	9.664157	3.000000	0.023455	13.708934	2.000000	0.029803	12.468793	2.000000	0.034722
1520	1	37.071779	12.117599	39.295350	0.637804	0.738301	0.289949	2.959214	2.000000	0.025627	4.119889	2.000000	0.045574	10.645630	3.000000	0.011142	10.436552	2.000000	0.010636	9.702886	3.000000	0.014847	13.788942	2.000000	0.055066
1521	1	75.492714	32.238735	78.961703	0.333116	0.231439	0.283107	11.616528	3.000000	0.040565	0.351963	2.000000	0.011939	11.068702	2.000000	0.030263	9.833452	3.000000	0.076557	12.894876	2.000000	0.011632	6.797195	2.000000	0.018596
1522	1	14.858275	32.210245	75.969280	0.177225	0.767734	0.954594	10.548974	3.000000	0.010981	7.329754	2.000000	0.012356	3.485066	3.000000	0.011263	16.243111	2.000000	0.026230	9.111033	3.000000	0.013636	6.262389	2.000000	0.092892
1523	2	88.354110	64.219214	27.989200	0.333826	0.803453	0.994345	9.344466	3.000000	0.011011	13.447757	3.000000	0.018370	7.859821	3.000000	0.013813	1.336153	2.000000	0.044808	9.969148	2.000000	0.023420	3.142174	2.000000	0.010747
1524	2	12.139284	61.312542	71.404366	0.628682	0.671782	0.377290	4.573602	2.000000	0.028450	8.225583	3.000000	0.024912	7.130406	3.000000	0.017245	14.845639	3.000000	0.015040	9.198273	3.000000	0.030047	4.288873	3.000000	0.011180
1525	2	61.906637	89.482440	5.686449	0.876919	0.241625	0.115431	5.655343	3.000000	0.078736	8.309620	3.000000	0.015594	1.991199	2.000000	0.011705	13.583031	3.000000	0.023688	14.268662	3.000000	0.012250	8.794017	3.000000	0.018290
1526	1	63.877309	7.293442	37.033557	0.951838	0.717402	0.349997	14.108981	3.000000	0.011398	7.243147	2.000000	0.011573	10.784539	2.000000	0.032337	15.222572	2.000000	0.077627	14.009649	2.000000	0.013833	15.285494	3.000000	0.163379
1527	2	50.849865	11.438029	1.531202	0.697634	0.429949	0.985039	2.901695	3.000000	0.011971	6.285029	2.000000	0.046781	5.873362	3.000000	0.076041	8.548714	3.000000	0.024913	0.685862	3.000000	0.013811	16.241446	2.000000	0.064372
1528	1	20.556121	99.957155	66.020149	0.844410	0.656446	0.955542	11.677049	3.000000	0.012387	0.367813	2.000000	0.060670	7.544457	2.000000	0.109142	7.903577	2.000000	0.016600	6.793648	2.000000	0.013179	3.744065	2.000000	0.018253
1529	1	54.757823	61.636862	28.768256	0.161213	0.853090	0.844003	12.485932	3.000000	0.014831	13.222398	3.000000	0.030793	11.310883	3.000000	0.115019	12.665160	2.000000	0.020145	6.495007	2.000000	0.012482	9.961178	2.000000	0.010929
1530	1	46.962474	56.499521	57.788660	0.675983	0.685840	0.146196	10.991758	2.000000	0.016376	0.999734	2.000000	0.026993	4.484514	3.000000	0.011651	14.850130	2.000000	0.031301	13.987325	2.000000	0.022679	6.387604	2.000000	0.041937
1531	1	77.841656	38.661855	12.002307	0.714777	0.777068	0.913373	9.295341	3.000000	0.010840	14.050584	3.000000	0.028154	10.669455	2.000000	0.206896	2.002754	3.000000	0.015793	4.743497	2.000000	0.017862	0.544427	3.000000	0.011772
1532	2	53.557696	57.094918	14.224010	0.580730	0.836984	0.304371	9.197301	3.000000	0.026526	0.194398	2.000000	0.013004	4.243167	2.000000	0.013004	5.207007	3.000000	0.093305	6.691122	3.000000	0.024079	5.595540	2.000000	0.013493
1533	2	2.776417	43.593594	13.456051	0.862676	0.741643	0.830184	1.741224	2.000000	0.024446	10.881568	2.000000	0.025290	16.997238	2.000000	0.017095	2.536791	2.000000	0.018817	10.204539	3.000000	0.012285	7.235227	2.000000	0.011789
1534	2	79.512281	93.766544	38.260827	0.883639	0.710577	0.711909	9.652542	3.000000	0.029213	15.584485	3.000000	0.012375	5.540148	2.000000	0.011983	9.268186	3.000000	0.012818	3.655512	3.000000	0.020458	2.422562	2.000000	0.028469
1535	1	12.816784	54.935689	26.052720	0.660835	0.533427	0.284412	13.126545	2.000000	0.042647	11.003244	2.000000	0.011761	16.166116	3.000000	0.011989	11.872335	3.000000	0.026217	8.989543	3.000000	0.017656	1.084359	2.000000	0.011708
1536	2	89.045166	39.616449	74.708546	0.696542	0.804242	0.968518	2.038774	2.000000	0.026213	8.431065	2.000000	0.017946	11.304847	2.000000	0.157351	13.885781	2.000000	0.012455	8.004577	3.000000	0.011902	5.608196	3.000000	0.054054
1537	1	89.248205	21.371322	45.327539	0.528007	0.977010	0.256532	3.138387	2.000000	0.010383	15.369445	2.000000	0.042900	9.643531	2.000000	0.086629	14.379117	3.000000	0.010703	2.371460	2.000000	0.021092	6.898539	2.000000	0.036504
1538	2	80.749523	74.424110	29.789506	0.747397	0.319178	0.925564	3.817867	2.000000	0.017454	4.285848	3.000000	0.017544	14.652507	3.000000	0.013012	6.746098	3.000000	0.018106	15.480470	2.000000	0.013825	6.435432	3.000000	0.018382
1539	2	2.327626	83.251032	80.780197	0.817809	0.766530	0.258562	7.219987	2.000000	0.010414	12.536040	3.000000	0.047303	3.517451	2.000000	0.057629	11.141137	2.000000	0.043261	8.692535	3.000000	0.025432	5.866895	2.000000	0.045733
1540	1	28.369049	34.414881	94.007888	0.892742	0.146972	0.720049	15.868711	3.000000	0.134431	16.346409	3.000000	0.018063	16.616827	3.000000	0.012657	0.971795	3.000000	0.015211	14.262934	2.000000	0.027788	16.532695	3.000000	0.011767
1541	2	92.421900	61.768166	99.865392	0.673482	0.394259	0.388536	1.678788	2.000000	0.078286	6.093964	2.000000	0.010012	16.739383	3.000000	0.014506	4.248056	2.000000	0.013662	11.088834	3.000000	0.025477	3.856818	2.000000	0.020279
1542	1	18.585520	67.057636	50.703175	0.678823	0.318443	0.434437	14.095316	2.000000	0.033962	11.833819	3.000000	0.019494	10.173264	2.000000	0.095045	3.641439	2.000000	0.012618	1.439804	3.000000	0.017165	12.032598	3.000000	0.037216
1543	2	26.264504	94.887838	52.335519	0.367351	0.681258	0.376626	4.293066	3.000000	0.022835	12.534824	3.000000	0.015510	5.052927	3.000000	0.012137	1.115574	3.000000	0.014421	10.740307	3.000000	0.024872	10.022472	2.000000	0.011945
1544	1	82.981834	99.470503	87.861688	0.731163	0.808600	0.790266	8.938476	2.000000	0.020127	14.680183	2.000000	0.012540	3.190291	2.000000	0.020757	1.500033	2.000000	0.016282	5.264576	3.000000	0.010526	3.278078	2.000000	0.033323
1545	1	52.042616	49.971429	71.602352	0.229537	0.583193	0.379846	4.247437	3.000000	0.243947	12.543047	2.000000	0.014077	6.296862	3.000000	0.011219	10.011439	3.000000	0.018525	13.642007	2.000000	0.089637	6.826203	2.000000	0.029042
1546	2	75.824180	77.393357	17.208100	0.913730	0.565482	0.819090	11.133897	3.000000	0.044828	12.789676	3.000000	0.012699	7.895438	3.000000	0.025426	11.677766	2.000000	0.117586	9.788477	3.000000	0.011449	11.230028	3.000000	0.012327
1547	2	79.391105	60.020875	82.819155	0.920319	0.324788	0.959314	13.071665	2.000000	0.019038	13.701978	3.000000	0.011975	7.364501	3.000000	0.013536	6.889649	2.000000	0.013188	6.444975	2.000000	0.194427	8.289337	2.000000	0.079476
1548	1	94.825192	13.519716	6.130926	0.486995	0.231886	0.699606	7.553590	2.000000	0.132674	2.453743	2.000000	0.010646	14.004252	3.000000	0.018093	2.215929	2.000000	0.015099	5.618138	3.000000	0.049027	9.115060	2.000000	0.032218
1549	1	60.681540	5.079038	48.776197	0.934684	0.944063	0.118863	0.909188	3.000000	0.390376	14.997254	3.000000	0.011531	8.141621	2.000000	0.029509	3.601478	2.000000	0.024990	6.088229	2.000000	0.015200	15.547016	3.000000	0.050403
1550	1	81.143447	67.538852	20.920658	0.750978	0.233010	0.721490	8.536353	2.000000	0.037774	0.561952	2.000000	0.018748	13.971585	2.000000	0.044896	10.481442	3.000000	0.016807	4.496703	3.000000	0.017455	9.815198	3.000000	0.014127
1551	2	76.143431	39.381597	30.672126	0.959531	0.386234	0.678008	12.416475	3.000000	0.021927	4.010881	2.000000	0.093728	8.699579	3.000000	0.010279	4.746393	2.000000	0.011860	10.304252	2.000000	0.023814	4.511058	2.000000	0.020892
1552	2	59.436583	66.154914	17.315116	0.997964	0.369800	0.248319	16.757562	2.000000	0.017006	5.036340	3.000000	0.011410	6.443711	3.000000	0.014749	12.465506	3.000000	0.039637	12.787683	2.000000	0.010297	2.397273	3.000000	0.021248
1553	1	28.080779	14.292216	10.549729	0.353289	0.463363	0.238762	16.125978	2.000000	0.131965	0.912356	2.000000	0.035055	6.322868	3.000000	0.010160	5.173089	3.000000	0.058518	0.631818	2.000000	0.015841	6.164072	2.000000	0.014995
1554	1	53.568819	29.660003	44.681251	0.383814	0.283186	0.949611	12.457795	3.000000	0.050305	5.437011	3.000000	0.013820	5.695539	2.000000	0.020032	4.725830	2.000000	0.026326	2.208155	2.000000	0.014782	8.501648	2.000000	0.012849
1555	1	41.797533	38.155276	7.402864	0.369502	0.134265	0.978875	0.253640	2.000000	0.023510	10.700055	2.000000	0.014346	1.324302	3.000000	0.012547	3.177141	2.000000	0.033334	5.304949	3.000000	0.103775	15.433788	3.000000	0.010060
1556	1	72.454927	8.556741	28.583738	0.820429	0.473266	0.800684	1.580123	2.000000	0.012105	12.814844	3.000000	0.016207	1.601897	3.000000	0.059772	1.713423	2.000000	0.016778	5.381791	2.000000	0.012525	8.267772	3.000000	0.036146
1557	2	27.917711	5.917011	87.991271	0.766640	0.166969	0.945409	10.487122	2.000000	0.010659	14.492372	2.000000	0.014419	1.643861	2.000000	0.084246	1.003769	2.000000	0.053197	12.309390	3.000000	0.011407	3.799163	3.000000	0.023161
1558	2	83.692930	89.312745	48.127116	0.433631	0.790001	0.188341	6.976001	2.000000	0.018148	12.164504	3.000000	0.017860	14.605483	3.000000	0.093838	11.331583	2.000000	0.092330	6.301062	2.000000	0.012472	13.751196	2.000000	0.012758
1559	1	49.018025	31.180274	89.751542	0.764553	0.805580	0.394455	7.778722	2.000000	0.019235	5.296684	3.000000	0.053270	10.067284	3.000000	0.011476	0.706899	3.000000	0.011527	3.745160	3.000000	0.010172	10.691764	2.000000	0.037938
1560	1	30.020682	17.265136	89.720578	0.928289	0.342546	0.422013	4.000341	2.000000	0.067631	3.434603	2.000000	0.140141	8.656426	3.000000	0.011864	2.592406	3.000000	0.024753	4.561189	3.000000	0.028865	10.836341	2.000000	0.028082
1561	2	88.311016	74.693190	10.683105	0.820400	0.344473	0.388572	12.527118	3.000000	0.031316	9.971800	2.000000	0.021729	6.024452	3.000000	0.021500	1.135541	2.000000	0.029753	15.733788	3.000000	0.039717	1.352829	2.000000	0.647406
1562	1	18.243925	54.409132	49.991298	0.285571	0.701644	0.854773	2.856154	3.000000	0.012499	13.854898	3.000000	0.035039	10.769122	3.000000	0.021116	8.340017	3.000000	0.013242	11.973146	2.000000	0.250828	10.727966	2.000000	0.012146
1563	2	26.951660	51.226774	73.427398	0.947230	0.595883	0.766729	2.174366	2.000000	0.029592	11.398890	2.000000	0.022253	7.514183	3.000000	0.028993	5.094443	3.000000	0.017844	6.622071	2.000000	0.029421	13.450999	2.000000	0.026362
1564	2	57.149754	97.164942	59.486959	0.732513	0.733476	0.929456	16.331746	3.000000	0.014836	11.077265	3.000000	0.010249	7.205386	2.000000	0.022270	14.004282	2.000000	0.010416	10.543954	2.000000	0.466026	0.288991	3.000000	0.044735
1565	1	31.803924	33.370262	19.248315	0.951680	0.393395	0.976130	12.553972	2.000000	0.061952	8.266246	3.000000	0.017222	3.731579	3.000000	0.020917	11.543744	2.000000	0.016387	11.865749	3.000000	0.010438	12.563923	3.000000	0.011027
1566	3	96.004250	42.103661	20.514761	0.775330	0.558051	0.325635	14.755119	3.000000	0.032924	0.475526	3.000000	0.013567	15.984420	2.000000	0.031032	1.016514	3.000000	0.011661	1.903296	3.000000	0.015157	8.683209	2.000000	0.019779
1567	1	52.433426	21.127502	27.265852	0.193061	0.170237	0.919928	10.198216	2.000000	0.011073	6.132000	3.000000	0.015598	7.868113	3.000000	0.011847	6.073635	2.000000	0.010438	5.635068	3.000000	0.021118	6.133428	2.000000	0.014259
1568	1	30.717470	87.602331	28.146080	0.176276	0.483143	0.332987	15.613605	2.000000	0.024282	4.764191	3.000000	0.020500	5.708368	3.000000	0.013263	1.779233	2.000000	0.082355	13.117614	2.000000	0.013808	11.111451	3.000000	0.134606
1569	1	42.468866	73.999424	12.783242	0.274190	0.297720	0.855835	9.208617	3.000000	0.015859	13.697519	2.000000	0.010974	11.321052	3.000000	0.047823	1.066399	2.000000	0.013915	3.428434	2.000000	0.013749	14.623522	3.000000	0.019941
1570	2	56.370966	88.024693	75.940549	0.766572	0.790384	0.714217	4.821704	3.000000	0.013777	9.727843	3.000000	0.055743	0.564847	3.000000	0.096985	10.992460	2.000000	0.019669	2.934349	3.000000	0.034010	13.386968	3.000000	0.012349
1571	2	34.489265	30.417444	83.183096	0.391161	0.446755	0.649887	2.916405	2.000000	0.027079	12.514983	3.000000	0.030966	13.649976	3.000000	0.184699	10.328689	3.000000	0.011492	6.403919	3.000000	0.022832	5.696673	3.000000	0.041489
1572	1	36.333758	55.644575	57.610840	0.691688	0.272403	0.581802	13.792367	3.000000	0.010487	10.054584	2.000000	0.018162	15.017429	2.000000	0.175687	10.128010	3.000000	0.013097	4.392928	2.000000	0.018241	8.488376	2.000000	0.012292
1573	1	45.074791	82.239618	45.829251	0.438270	0.214423	0.347632	6.799605	2.000000	0.121839	0.238351	3.000000	0.010543	6.518986	2.000000	0.023683	3.164974	2.000000	0.043312	8.553426	3.000000	0.047175	11.883100	3.000000	0.016943
1574	1	51.569314	19.544715	73.588040	0.780411	0.371959	0.894370	11.878716	2.000000	0.011352	5.234513	3.000000	0.010277	9.033051	2.000000	0.014673	3.210735	2.000000	0.016245	6.433434	3.000000	0.013880	13.835368	2.000000	0.026884
1575	2	71.671069	15.788010	50.672060	0.769047	0.153179	0.257998	5.186016	3.000000	0.015621	3.878395	3.000000	0.030313	16.846594	3.000000	0.018594	15.337690	3.000000	0.017519	10.918280	2.000000	0.011435	6.680604	2.000000	0.010448
1576	2	32.597535	6.576945	49.727191	0.580269	0.341925	0.476459	8.076834	3.000000	0.015964	5.465472	3.000000	0.021322	12.881258	2.000000	0.018423	4.354515	2.000000	0.024560	6.751546	2.000000	0.030100	5.474582	3.000000	0.011423
1577	1	68.791186	52.772748	6.921975	0.157894	0.388851	0.684386	11.869304	3.000000	0.016417	2.566757	2.000000	0.402306	2.137698	3.000000	0.011331	5.696768	2.000000	0.025242	16.665412	2.000000	0.057967	3.935075	2.000000	0.051584
1578	1	6.719848	73.916035	63.828714	0.632094	0.702905	0.729429	2.395812	3.000000	0.022342	11.453403	3.000000	0.013821	16.781704	3.000000	0.028660	13.086095	2.000000	0.018906	1.908318	2.000000	0.018862	12.548087	3.000000	0.014998
1579	1	13.038611	40.404924	32.730846	0.943630	0.465340	0.456059	14.816348	2.000000	0.079556	10.961519	3.000000	0.013225	16.811583	2.000000	0.230964	8.010053	2.000000	0.022424	6.076312	2.000000	0.053083	0.826024	3.000000	0.011213
1580	1	20.906346	41.646038	96.276213	0.280025	0.950867	0.217542	8.415645	2.000000	0.018032	8.315360	2.000000	0.018934	4.004069	3.000000	0.030640	6.690871	3.000000	0.010069	10.653145	3.000000	0.011442	10.150427	2.000000	0.014844
1581	1	6.878822	15.980315	72.514946	0.730530	0.833224	0.308884	1.609681	3.000000	0.013860	0.539346	2.000000	0.061121	3.111651	3.000000	0.016542	8.732153	2.000000	0.011546	16.620211	2.000000	0.221716	1.169771	2.000000	0.219935
1582	1	36.508871	12.355858	57.035263	0.173707	0.553627	0.367637	3.031915	3.000000	0.014667	10.642015	2.000000	0.011468	10.125939	3.000000	0.057615	13.543055	3.000000	0.010727	9.800425	2.000000	0.013653	4.720583	3.000000	0.037597
1583	3	91.080241	35.136246	93.442536	0.637316	0.553607	0.547206	5.310107	3.000000	0.048961	12.096007	3.000000	0.014858	16.263417	3.000000	0.036328	14.446978	2.000000	0.010533	5.950316	2.000000	0.029339	14.999116	2.000000	0.021630
1584	1	83.768919	36.710315	7.179520	0.670950	0.158419	0.765068	5.214601	2.000000	0.033171	10.840815	3.000000	0.013186	7.256486	2.000000	0.029784	11.921071	3.000000	0.010556	12.554833	2.000000	0.030737	11.453195	2.000000	0.025362
1585	2	78.922047	44.496860	24.322064	0.263476	0.134259	0.804848	7.409367	2.000000	0.022444	7.758256	3.000000	0.055012	14.767315	3.000000	0.014624	9.962681	3.000000	0.015945	10.359681	2.000000	0.046393	6.877630	2.000000	0.015453
1586	1	11.522103	65.873014	51.078748	0.317038	0.705010	0.235795	4.489759	2.000000	0.016917	3.181156	2.000000	0.014806	12.606107	2.000000	0.138451	15.047688	3.000000	0.012210	16.574964	2.000000	0.014880	11.040906	2.000000	0.036922
1587	2	5.255173	35.984126	81.552814	0.797241	0.213836	0.192721	16.011882	2.000000	0.010742	7.624969	3.000000	0.047254	7.380550	3.000000	0.034204	12.625327	2.000000	0.022339	5.679006	3.000000	0.018928	0.280562	3.000000	0.079536
1588	1	23.499591	19.398705	58.228097	0.493162	0.631687	0.931902	8.023814	3.000000	0.034896	16.408587	2.000000	0.030690	13.409783	2.000000	0.010690	12.386204	3.000000	0.010149	15.907799	2.000000	0.011054	9.013802	2.000000	0.024780
1589	1	68.430681	18.016280	29.004860	0.465506	0.905662	0.549060	4.576990	2.000000	0.017666	5.874973	3.000000	0.012836	7.433830	3.000000	0.041137	7.543593	2.000000	0.586451	14.974702	3.000000	0.010082	16.779880	2.000000	0.083104
1590	1	37.500071	91.593993	16.808367	0.438209	0.647711	0.786598	5.607379	3.000000	0.047762	3.566709	3.000000	0.010080	13.363006	2.000000	0.030039	14.308529	3.000000	0.015091	3.087009	2.000000	0.010574	16.240162	2.000000	0.024412
1591	1	18.541905	79.899278	12.909456	0.942044	0.258333	0.623636	4.725518	2.000000	0.092783	1.355679	2.000000	0.016187	2.933414	2.000000	0.017926	5.871208	2.000000	0.044518	2.431280	3.000000	0.150858	7.105582	3.000000	0.014930
1592	2	83.296685	69.973908	54.229310	0.733740	0.213921	0.918752	13.136016	2.000000	0.011387	14.872403	3.000000	0.137789	3.100147	2.000000	0.015216	8.235175	2.000000	0.033786	2.969209	2.000000	0.015807	3.540656	3.000000	0.019341
1593	1	99.784550	46.977881	90.078875	0.568816	0.913869	0.694362	10.721820	3.000000	0.012606	2.076888	3.000000	0.041476	1.857699	3.000000	0.011825	4.057837	2.000000	0.011236	9.127885	2.000000	0.036856	6.615739	2.000000	0.026776
