parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8267,2,012-120,012,012-120,2,0.33,-2.396831,0.957002,6.579835,0.33
8267,2,012-120,120,012-120,2,0.67,1.217743,5.719692,1.472781,0.67
8268,1,002,002,002-021,1,1,-0.163054,3.047806,5.488834,1
8269,2,020-210,020,002-020-200,2,0.88,1.519681,8.483172,1.232012,0.88
8269,2,020-210,210,002-020-200,2,0.12,5.997174,3.646989,1.12508,0.12
8270,1,200,200,002-200,1,1,6.288746,3.005726,0.098681,1
8271,2,102-121,102,102-120,2,0.9,2.689233,-1.765858,6.496946,0.9
8271,2,102-121,121,102-120,2,0.1,0.863895,6.001626,2.929646,0.1
8272,2,020-210,020,020-210,2,0.27,3.018733,7.218079,0.781776,0.27
8272,2,020-210,210,020-210,2,0.73,8.286045,1.363899,-2.665805,0.73
8273,1,020,020,020,1,1,-1.416605,7.334901,0.836445,1
8274,2,020-201,201,020-201,2,0.72,6.702415,-1.035201,1.280427,0.72
8274,2,020-201,020,020-201,2,0.28,1.525309,5.351988,0.536978,0.28
8275,1,002,002,002-020,1,1,-2.920219,-0.411834,7.334377,1
8276,3,120-122-200,200,022-120-201,3,0.15,5.168757,3.484009,0.185133,0.15
8276,3,120-122-200,120,022-120-201,3,0.41,3.331245,6.255269,-2.025071,0.41
8276,3,120-122-200,122,022-120-201,3,0.44,1.84143,5.192693,2.603156,0.44
8277,2,210-220,220,021-210,2,0.53,3.176375,6.392616,-3.951593,0.53
8277,2,210-220,210,021-210,2,0.47,7.171194,2.786475,-3.477899,0.47
8278,1,200,200,002-200,1,1,6.696982,0.180894,-0.248601,1
8279,2,102-200,102,102-200,2,0.58,3.286293,-6.411717,6.659384,0.58
8279,2,102-200,200,102-200,2,0.42,8.203466,-3.83097,1.269692,0.42
8280,2,102-200,200,102-200,2,0.44,7.549349,0.223268,2.212837,0.44
8280,2,102-200,102,102-200,2,0.56,3.456776,-5.02532,7.304357,0.56
8281,1,002,002,002-020,1,1,1.150448,-1.21318,8.348514,1
8282,3,002-020-201,201,002-020-200,3,0.02,4.157807,1.671575,2.991368,0.02
8282,3,002-020-201,020,002-020-200,3,0.44,-0.723466,6.37452,0.369481,0.44
8282,3,002-020-201,002,002-020-200,3,0.54,1.736859,1.664479,4.891658,0.54
8283,1,200,200,002-200,1,1,6.233655,1.092299,1.755701,1
8284,2,002-200,200,002-200,2,0.57,6.893117,0.972278,0.174022,0.57
8284,2,002-200,002,002-200,2,0.43,2.54386,-0.347519,6.17117,0.43
8285,1,022,022,021,1,1,0.550967,4.348293,4.80847,1
8286,2,002-200,002,002-020-200,2,0.17,-0.434587,0.915171,5.740818,0.17
8286,2,002-200,200,002-020-200,2,0.83,4.553733,1.00612,0.409016,0.83
8287,2,102-200,200,102-200,2,0.23,8.031351,0.968807,0.354083,0.23
8287,2,102-200,102,102-200,2,0.77,1.881139,-4.439476,6.59497,0.77
8288,1,020,020,002-020,1,1,-3.046618,5.544077,-0.449378,1
8289,1,200,200,102-200,1,1,7.179786,0.57165,2.300527,1
8290,3,202-210-211,202,012-102,10,0.02,4.58497,-1.420137,3.971273,0.04
8290,3,202-210-211,210,012-102,10,0.06,4.845163,0.175814,1.975138,0.32
8290,3,202-210-211,210,012-102,10,0.05,4.07752,0.467305,2.446143,0.32
8290,3,202-210-211,202,012-102,10,0.02,3.932511,-1.213257,4.461344,0.04
8290,3,202-210-211,210,012-102,10,0.03,4.448556,0.388037,2.041897,0.32
8290,3,202-210-211,210,012-102,10,0.06,5.266331,-0.280037,2.32332,0.32
8290,3,202-210-211,210,012-102,10,0.03,4.527089,0.356261,1.999502,0.32
8290,3,202-210-211,210,012-102,10,0.04,4.976206,0.072063,2.030967,0.32
8290,3,202-210-211,211,012-102,10,0.02,5.37021,-0.823652,2.861319,0.02
8290,3,202-210-211,210,012-102,10,0.05,3.986701,0.464686,2.594968,0.32
8291,1,020,020,012-020-201,1,1,1.0905,7.108272,0.612139,1
8292,1,002,002,002-020,1,1,-1.629642,1.718326,6.784513,1
8293,2,002-200,200,002-020-200,2,0.27,6.504242,0.008524,1.887079,0.27
8293,2,002-200,002,002-020-200,2,0.73,0.171218,1.342545,7.05458,0.73
8294,1,002,002,002-201,1,1,-0.211986,-1.931255,8.656266,1
8295,1,200,200,200,1,1,6.680963,-3.170926,0.327249,1
8296,1,002,002,002,1,1,-0.719838,1.220978,9.139861,1
8297,1,200,200,002-020-200,1,1,6.307793,-0.252553,0.061527,1
8298,1,200,200,200,1,1,9.352728,-0.867235,0.585625,1
8299,2,020-210,020,020-102-210,2,0.08,0.923595,5.762195,-1.785962,0.08
8299,2,020-210,210,020-102-210,2,0.92,5.847238,1.631554,-1.70784,0.92
8300,2,002-020,002,002-020-210,2,0.3,-1.630243,0.656419,6.383757,0.3
8300,2,002-020,020,002-020-210,2,0.7,-1.273917,7.058293,0.09025,0.7
8301,2,002-020,002,002-020,2,0.74,0.571883,0.861651,6.176809,0.74
8301,2,002-020,020,002-020,2,0.26,0.051889,6.642251,0.781471,0.26
8302,2,002-021,021,002-021,2,0.01,-4.192785,4.748238,2.853616,0.01
8302,2,002-021,002,002-021,2,0.99,0.266488,0.580347,6.353117,0.99
8303,1,020,020,020-200,1,1,0.722077,6.783066,0.133571,1
8304,5,020-201-210-211-220,211,020-200,10,0.02,4.359701,0.90608,2.840349,0.05
8304,5,020-201-210-211-220,220,020-200,10,0.01,4.201633,3.13785,0.414623,0.02
8304,5,020-201-210-211-220,201,020-200,10,0.04,4.96136,0.074691,2.425349,0.06
8304,5,020-201-210-211-220,211,020-200,10,0.02,3.98657,1.724379,2.64831,0.05
8304,5,020-201-210-211-220,201,020-200,10,0.01,4.618935,0.495828,2.713349,0.06
8304,5,020-201-210-211-220,020,020-200,10,0.75,1.111368,5.621544,0.979526,0.75
8304,5,020-201-210-211-220,220,020-200,10,0.01,4.018793,3.215518,0.708983,0.02
8304,5,020-201-210-211-220,211,020-200,10,0.01,3.845613,2.174157,2.359422,0.05
8304,5,020-201-210-211-220,210,020-200,10,0.01,5.267816,2.10138,-0.601713,0.01
8304,5,020-201-210-211-220,201,020-200,10,0.01,6.204944,-0.15934,1.188987,0.06
8305,1,002,002,002-020-200,1,1,-0.749895,2.053354,7.729288,1
8306,2,120-201,120,120-201,2,0.23,2.034098,6.596986,-1.229199,0.23
8306,2,120-201,201,120-201,2,0.77,6.992794,-3.082966,2.487905,0.77
8307,1,020,020,020-200,1,1,-1.896895,9.566336,1.147312,1
8308,2,200-202,202,200,2,0.3,3.253334,-4.223913,7.15958,0.3
8308,2,200-202,200,200,2,0.7,7.377342,-0.044537,3.423471,0.7
8309,3,002-020-200,002,002-020-200,3,0.2,1.36076,1.907415,7.685466,0.2
8309,3,002-020-200,020,002-020-200,3,0.3,1.128828,7.634847,1.25521,0.3
8309,3,002-020-200,200,002-020-200,3,0.5,5.935769,3.198821,0.784979,0.5
8310,2,102-212,212,022-102,2,0.15,5.535977,0.744213,2.865707,0.15
8310,2,102-212,102,022-102,2,0.85,2.166993,-2.79607,8.477145,0.85
8311,2,002-200,002,002-200,2,0.38,0.529887,-3.601921,6.903541,0.38
8311,2,002-200,200,002-200,2,0.62,6.561361,-3.498495,1.44376,0.62
8312,3,002-021-200,200,002-021-200,3,0.63,8.600127,1.022253,1.473659,0.63
8312,3,002-021-200,002,002-021-200,3,0.15,2.665607,1.864989,6.927741,0.15
8312,3,002-021-200,021,002-021-200,3,0.22,1.487519,6.946593,2.672582,0.22
8313,1,002,002,002-020,1,1,-2.411086,2.992658,7.733627,1
8314,1,200,200,200,1,1,6.738852,0.307459,3.079607,1
8315,3,020-022-200,200,020-200,3,0.25,6.659953,1.536172,1.061904,0.25
8315,3,020-022-200,020,020-200,3,0.46,1.30161,6.497946,2.331814,0.46
8315,3,020-022-200,022,020-200,3,0.29,0.504165,3.641329,5.96037,0.29
8316,3,002-020-200,002,002-020-200,3,0.7,1.105906,-0.700933,6.646161,0.7
8316,3,002-020-200,020,002-020-200,3,0.14,1.393129,5.451278,0.296196,0.14
8316,3,002-020-200,200,002-020-200,3,0.16,5.677321,2.123502,0.869246,0.16
8317,1,220,220,201-220,1,1,2.922195,5.961018,-3.686485,1
8318,1,002,002,002-020-200,1,1,0.764791,0.128271,6.470471,1
8319,1,200,200,002-200,1,1,6.484008,-2.430716,-0.273567,1
8320,3,002-020-200,002,002-020-200,3,0.34,2.2413,-0.008222,7.106421,0.34
8320,3,002-020-200,020,002-020-200,3,0.37,2.05733,6.3577,1.327554,0.37
8320,3,002-020-200,200,002-020-200,3,0.29,6.8552670000000004,1.60959,1.891403,0.29
8321,3,002-120-200,200,002-020-200,3,0.87,6.888204,0.535108,0.783618,0.87
8321,3,002-120-200,120,002-020-200,3,0.06,3.273082,5.180798,-2.036083,0.06
8321,3,002-120-200,002,002-020-200,3,0.07,1.013394,-0.727171,6.461403,0.07
8322,1,002,002,002-021,1,1,0.32106,-0.297718,8.574905,1
8323,1,002,002,002-020-200,1,1,1.478758,-1.001796,4.887452,1
8324,1,200,200,200,1,1,6.592096,0.456911,0.043028,1
8325,1,200,200,200,1,1,7.845512,2.036091,1.297622,1
8326,1,200,200,020-200,1,1,7.39331,-1.483417,-0.650374,1
8327,1,200,200,021-120-200,1,1,6.871891,-1.117733,0.795451,1
8328,2,021-210,021,210,2,0.48,0.19908,6.37232,3.116661,0.48
8328,2,021-210,210,210,2,0.52,5.934328,2.97008,-1.283949,0.52
8329,1,020,020,020,1,1,2.051365,9.145888,-0.144716,1
8330,1,022,022,022,1,1,-3.894316,4.94346,6.271669,1
8331,2,002-020,020,002-020,2,0.91,-1.794537,6.603298,1.365977,0.91
8331,2,002-020,002,002-020,2,0.09,-1.77015,1.931538,5.875851,0.09
8332,1,002,002,002-020,1,1,-2.011736,-3.188326,8.113833,1
8333,1,002,002,002-020,1,1,-3.388788,0.902419,6.486596,1
8334,1,002,002,002,1,1,1.82888,0.949669,6.129423,1
8335,1,002,002,002-200,1,1,0.287259,1.758404,8.014506,1
8336,2,012-021,012,201,2,0.81,0.561019,2.70835,5.829892,0.81
8336,2,012-021,021,201,2,0.19,-0.222221,5.920497,3.304466,0.19
8337,1,020,020,020,1,1,-1.886258,7.687792,-4.798761,1
8338,2,020-102,102,002-020-200,10,0.03,0.916422,3.181419,4.567251,0.2
8338,2,020-102,102,002-020-200,10,0.01,0.963138,2.69309,4.75737,0.2
8338,2,020-102,020,002-020-200,10,0.79,0.309997,7.726453,-0.187378,0.79
8338,2,020-102,102,002-020-200,10,0.02,0.802865,3.035395,4.759386,0.2
8338,2,020-102,102,002-020-200,10,0.03,1.012316,3.179923,4.479911,0.2
8338,2,020-102,102,002-020-200,10,0.02,1.049766,2.873696,4.600649,0.2
8338,2,020-102,102,002-020-200,10,0.02,0.873769,2.62445,4.872234,0.2
8338,2,020-102,102,002-020-200,10,0.01,0.784692,2.974066,4.810216,0.2
8338,2,020-102,102,002-020-200,10,0.05,0.858385,3.133629,4.650076,0.2
8338,2,020-102,102,002-020-200,10,0.01,1.013009,2.778622,4.675598,0.2
8339,2,120-200,200,120-200,2,0.8,8.377509,1.091383,0.590451,0.8
8339,2,120-200,120,120-200,2,0.2,2.869292,5.890333,-3.846657,0.2
8340,1,002,002,002,1,1,0.289427,3.086697,8.257446,1
8341,1,021,021,021,1,1,0.508054,7.719231,3.076481,1
8342,1,020,020,020-210,1,1,0.839865,6.340687,-2.900906,1
8343,1,201,201,102-200,1,1,6.234703,-2.020206,2.90672,1
8344,1,210,210,210,1,1,9.027676,3.113662,-2.585216,1
8345,3,002-020-200,200,002-020-200,3,0.15,5.649118,1.870317,0.496364,0.15
8345,3,002-020-200,020,002-020-200,3,0.31,-0.715164,6.922633,0.081628,0.31
8345,3,002-020-200,002,002-020-200,3,0.54,1.353671,2.090358,4.951528,0.54
8346,1,020,020,012-020,1,1,-1.279017,7.538236,1.313906,1
8347,1,002,002,002,1,1,-1.464713,-0.660668,9.139251,1
8348,1,020,020,002-020,1,1,0.179801,7.412818,1.031234,1
8349,3,002-120-201,002,-1,3,0.46,1.424127,0.615316,6.471119,0.46
8349,3,002-120-201,120,-1,3,0.23,2.206509,5.856466,-0.107004,0.23
8349,3,002-120-201,201,-1,3,0.31,6.565624,-0.263427,1.035698,0.31
8350,2,201-220,220,102-120-201,2,0.56,5.631628,3.713917,-1.936624,0.56
8350,2,201-220,201,102-120-201,2,0.44,8.153046,-1.908846,2.709772,0.44
8351,2,102-200,102,102-200,2,0.71,2.940879,-5.454985,4.113813,0.71
8351,2,102-200,200,102-200,2,0.29,7.700592,-2.362439,-1.160861,0.29
8352,1,020,020,002-020,1,1,3.09355,5.944024,-0.798454,1
8353,2,020-200,020,002-020-200,2,0.16,1.893589,6.338112,-2.7259,0.16
8353,2,020-200,200,002-020-200,2,0.84,6.816962,1.039664,-1.863595,0.84
8354,1,200,200,200,1,1,7.284367,0.878538,0.89344,1
8355,2,020-022,022,020,2,0.57,-2.611008,3.207324,3.48762,0.57
8355,2,020-022,020,020,2,0.43,-0.818063,8.025862,-0.161425,0.43
8356,1,102,102,102,1,1,1.517336,0.018961,5.775024,1
8357,1,020,020,020-210,1,1,-1.860635,8.509285,-3.279982,1
8358,1,002,002,002-200,1,1,1.843235,0.070724,7.520249,1
8359,1,020,020,002-020,1,1,-3.706461,7.712808,0.973685,1
8360,2,002-201,201,002-020-201,2,0.63,6.227098,-2.041353,3.287626,0.63
8360,2,002-201,002,002-020-201,2,0.37,0.979067,0.09418,7.866066,0.37
8361,1,200,200,200,1,1,8.620693,-3.339445,-0.510955,1
8362,1,102,102,102,1,1,1.342541,-5.311822,7.208979,1
8363,1,002,002,002-120,1,1,-0.579872,1.053094,9.123399,1
8364,1,002,002,002-200,1,1,1.506263,2.103562,8.109476,1
8365,1,202,202,201,1,1,4.878749,-1.969358,4.500376,1
8366,3,002-020-210,020,002-020,3,0.17,1.30464,5.88237,0.472058,0.17
8366,3,002-020-210,210,002-020,3,0.43,5.961588,1.684264,-0.344151,0.43
8366,3,002-020-210,002,002-020,3,0.4,2.124071,1.178247,4.760666,0.4
8367,1,200,200,200,1,1,7.195231,1.874937,-3.469956,1
8368,2,002-021,021,002-021,2,0.15,-2.178567,6.462453,0.724116,0.15
8368,2,002-021,002,002-021,2,0.85,-0.58644,0.431155,6.840111,0.85
8369,1,020,020,002-020,1,1,0.113672,6.567039,-1.018035,1
8370,2,102-201,102,102-201,2,0.56,3.611543,-6.433824,7.022357,0.56
8370,2,102-201,201,102-201,2,0.44,7.425197,-7.752683,3.424718,0.44
8371,2,002-020,002,002-020,2,0.8,1.447297,1.204289,6.11962,0.8
8371,2,002-020,020,002-020,2,0.2,-1.074728,7.069749,0.38474,0.2
8372,2,002-220,220,002-220,2,0.97,4.69111,5.891744,-3.501548,0.97
8372,2,002-220,002,002-220,2,0.03,0.118658,1.103372,6.713272,0.03
8373,2,102-201,201,201,2,0.75,6.608578,-5.951006,1.189904,0.75
8373,2,102-201,102,201,2,0.25,1.330939,0.267134,5.728702,0.25
8374,1,102,102,020-102-200,1,1,2.419016,0.458282,7.213638,1
8375,2,002-020,020,002-020,2,0.84,-0.996663,7.458966,0.061606,0.84
8375,2,002-020,002,002-020,2,0.16,1.113426,0.89566,6.452362,0.16
8376,3,002-020-200,200,002-020-200,3,0.79,7.500494,0.455923,0.293236,0.79
8376,3,002-020-200,020,002-020-200,3,0.12,1.768732,6.2191,-0.227394,0.12
8376,3,002-020-200,002,002-020-200,3,0.09,2.145227,0.365734,6.156233,0.09
8377,3,021-022-200,021,012-020-200,3,0.31,1.07416,6.801742,1.640872,0.31
8377,3,021-022-200,022,012-020-200,3,0.51,-0.159203,3.873678,4.601139,0.51
8377,3,021-022-200,200,012-020-200,3,0.18,6.645073,2.243193,-0.358203,0.18
8378,2,012-021,012,-2,2,0.23,0.617392,3.249398,5.966087,0.23
8378,2,012-021,021,-2,2,0.77,0.76706,7.099883,2.771725,0.77
8379,2,020-022,022,020,2,0.71,0.343565,2.715536,5.342586,0.71
8379,2,020-022,020,020,2,0.29,2.704613,6.133515,-0.088017,0.29
8380,1,002,002,002-201,1,1,0.086015,1.15452,7.80442,1
8381,1,202,202,202,1,1,6.590171,-3.128935,4.960177,1
8382,2,020-200,020,020-200,2,0.42,2.034012,7.062024,0.14629,0.42
8382,2,020-200,200,020-200,2,0.58,7.555033,1.015959,2.013845,0.58
8383,2,002-021,002,020-200,2,0.62,2.578493,2.409232,4.20835,0.62
8383,2,002-021,021,020-200,2,0.38,-0.268243,5.105679,1.17036,0.38
8384,1,020,020,012-020,1,1,-4.111786,7.681464,0.326798,1
8385,2,002-020,002,002-020,2,0.25,0.378852,1.764904,6.806758,0.25
8385,2,002-020,020,002-020,2,0.75,0.326414,8.08661,1.833456,0.75
8386,1,120,120,120,1,1,2.025443,7.289935,-2.409184,1
8387,2,012-020,020,020-201,2,0.67,1.793703,9.396161,-0.297115,0.67
8387,2,012-020,012,020-201,2,0.33,1.720726,3.587441,4.836581,0.33
8388,1,020,020,020-200,1,1,1.29169,9.034856,-1.758967,1
8389,1,002,002,002,1,1,-3.982828,0.99535,6.619849,1
8390,1,200,200,200,1,1,4.787024,2.631272,-0.895465,1
8391,2,120-200,200,020-200,2,0.89,4.936226,0.632025,2.781441,0.89
8391,2,120-200,120,020-200,2,0.11,2.257302,5.130822,0.485087,0.11
8392,2,002-020,020,002-020,2,0.73,-0.199063,6.674469,1.190629,0.73
8392,2,002-020,002,002-020,2,0.27,0.952427,0.76769,6.484349,0.27
8393,1,201,201,120-201,1,1,7.748799,-6.011042,1.527605,1
8394,2,002-202,202,002-020,2,0.27,5.579583,-1.283594,3.76886,0.27
8394,2,002-202,002,002-020,2,0.73,1.414333,0.6277,7.711594,0.73
8395,1,021,021,002-021-210,1,1,1.470727,7.781536,0.654882,1
8396,1,020,020,020,1,1,0.226021,9.060823,-0.434563,1
8397,2,002-020,020,002-020,2,0.7,-2.362386,5.794612,1.102191,0.7
8397,2,002-020,002,002-020,2,0.3,-0.400388,1.7816,5.956135,0.3
8398,2,201-202,202,201,2,0.79,3.509998,-2.962662,6.091493,0.79
8398,2,201-202,201,201,2,0.21,6.831539,-3.157282,2.420383,0.21
8399,1,020,020,020,1,1,1.419944,7.283689,1.668225,1
8400,2,021-102,021,021-102,2,0.5,-4.01654,7.458265,0.743712,0.5
8400,2,021-102,102,021-102,2,0.5,-0.632452,0.783891,6.871865,0.5
8401,1,002,002,002-100,1,1,-1.080417,-1.643812,6.690274,1
8402,1,002,002,002,1,1,-3.842343,2.546733,7.176208,1
8403,2,002-021,002,002-021,2,0.72,-1.375157,1.123789,7.759086,0.72
8403,2,002-021,021,002-021,2,0.28,-4.008907,6.555761,3.297017,0.28
8404,1,200,200,200,1,1,6.709994,2.829595,-0.027406,1
8405,2,020-220,020,020,2,0.28,1.330988,7.918976,-1.442995,0.28
8405,2,020-220,220,020,2,0.72,4.435171,4.213931,-4.768612,0.72
8406,1,200,200,200,1,1,9.107411,0.64909,0.645773,1
8407,1,021,021,021-210,1,1,-2.603488,7.940154,2.04757,1
8408,1,210,210,021-210,1,1,6.732806,3.761914,-2.292068,1
8409,1,012,012,012-201,1,1,-4.628844,1.838353,5.336143,1
8410,1,002,002,002-200,1,1,-0.435296,-3.420817,5.640554,1
8411,1,022,022,022,1,1,-0.60618,7.384959,4.642541,1
8412,1,020,020,002-020,1,1,-4.553361,5.717832,3.371426,1
8413,1,200,200,020-102-200,1,1,7.03703,-0.831523,-0.449568,1
8414,1,002,002,002-201,1,1,-0.547966,-0.351118,8.238635,1
8415,2,002-200,200,002-020-200,2,0.72,6.611253,1.329173,-0.628861,0.72
8415,2,002-200,002,002-020-200,2,0.28,1.60047,0.286505,5.434297,0.28
8416,1,201,201,120-201,1,1,8.543986,1.223319,0.480838,1
8417,2,002-200,200,002-200,2,0.69,6.443811,1.543509,0.289223,0.69
8417,2,002-200,002,002-200,2,0.31,0.323092,1.858217,5.137118,0.31
8418,2,012-201,201,012-102-201,2,0.16,7.507836,-1.508611,1.338235,0.16
8418,2,012-201,012,012-102-201,2,0.84,-1.43598,3.839836,6.902689,0.84
8419,1,021,021,210,1,1,-0.401162,5.287652,1.396235,1
8420,1,021,021,021,1,1,-4.058599,8.900445,0.333798,1
8421,1,002,002,002-020,1,1,-0.233499,-1.152042,6.588649,1
8422,2,202-210,202,012-210,2,0.57,3.815665,-1.072133,4.808621,0.57
8422,2,202-210,210,012-210,2,0.43,6.115356,0.472538,1.561717,0.43
8423,1,020,020,020,1,1,-1.900903,6.399716,0.753504,1
8424,2,102-120,102,102,2,0.45,-0.20068,0.107103,6.19007,0.45
8424,2,102-120,120,102,2,0.55,0.388919,5.864547,0.526148,0.55
8425,1,201,201,201,1,1,8.556329,-2.640051,2.140499,1
8426,1,021,021,002-021-200,1,1,0.299442,8.450692,1.346991,1
8427,6,020-022-121-202-212-221,020,020,10,0.11,0.659373,6.528471,2.217496,0.11
8427,6,020-022-121-202-212-221,022,020,10,0.02,-0.165521,5.179298,4.555749,0.09
8427,6,020-022-121-202-212-221,022,020,10,0.01,-1.554619,4.851576,6.281132,0.09
8427,6,020-022-121-202-212-221,221,020,10,0.01,3.176765,4.20192,3.687021,0.01
8427,6,020-022-121-202-212-221,202,020,10,0.01,5.311517,2.512754,3.864298,0.03
8427,6,020-022-121-202-212-221,121,020,10,0.02,1.572147,5.087291,3.707926,0.02
8427,6,020-022-121-202-212-221,022,020,10,0.06,0.154272,5.224986,4.372939,0.09
8427,6,020-022-121-202-212-221,202,020,10,0.01,4.853241,0.319133,4.452506,0.03
8427,6,020-022-121-202-212-221,212,020,10,0.02,4.130966,3.655076,3.740515,0.02
8427,6,020-022-121-202-212-221,202,020,10,0.01,5.156842,2.778354,3.825196,0.03
8428,1,120,120,012-021-120,1,1,1.889791,7.860044,-1.094225,1
8429,1,002,002,002-020,1,1,1.891809,0.072616,5.631055,1
8430,1,020,020,002-020-200,1,1,1.253212,7.894672,-1.047179,1
8431,2,002-120,120,002-120,2,0.82,0.702862,8.571648,0.684644,0.82
8431,2,002-120,002,002-120,2,0.18,-0.381133,2.166608,7.19537,0.18
8432,2,002-020,002,002-020-200,2,0.11,-0.704322,0.398332,6.844538,0.11
8432,2,002-020,020,002-020-200,2,0.89,-0.48067,6.582647,0.616317,0.89
8433,1,020,020,020,1,1,-5.518018,7.01395,1.086608,1
8434,2,211-221,211,012-201,10,0.07,4.617858,2.353852,1.002984,0.41000000000000003
8434,2,211-221,211,012-201,10,0.1,4.861655,2.128345,0.882168,0.41000000000000003
8434,2,211-221,221,012-201,10,0.08,4.790726,2.64251,0.541809,0.5
8434,2,211-221,221,012-201,10,0.1,4.872683,2.594347,0.483046,0.5
8434,2,211-221,221,012-201,10,0.17,4.537173,2.630949,0.861368,0.5
8434,2,211-221,211,012-201,10,0.05,4.774102,2.19322,0.941594,0.41000000000000003
8434,2,211-221,211,012-201,10,0.05,4.971066,2.074191,0.784299,0.41000000000000003
8434,2,211-221,221,012-201,10,0.05,4.986453,2.493721,0.429998,0.5
8434,2,211-221,221,012-201,10,0.1,4.672158,2.678903,0.655449,0.5
8434,2,211-221,211,012-201,10,0.14,5.103338,2.307548,0.440217,0.41000000000000003
8435,1,220,220,-2,1,1,3.1061,4.241272,1.227749,1
8436,1,002,002,002-020-200,1,1,-0.233554,0.031341,6.318843,1
8437,2,021-112,112,020,2,0.2,1.681727,1.957523,5.597672,0.2
8437,2,021-112,021,020,2,0.8,-0.838897,6.582159,2.207113,0.8
8438,2,012-020,020,012-020,2,0.65,2.6796,6.506142,2.133124,0.65
8438,2,012-020,012,012-020,2,0.35,-1.380918,1.241634,7.838001,0.35
8439,2,102-201,201,102-201,2,0.49,6.759767,-1.245364,2.142676,0.49
8439,2,102-201,102,102-201,2,0.51,0.793553,-0.345715,7.531429,0.51
8440,2,120-200,120,002-120-200,2,0.76,2.334769,5.248082,-1.882148,0.76
8440,2,120-200,200,002-120-200,2,0.24,5.413612,0.736134,-0.865267,0.24
8441,2,002-201,002,002-201,2,0.58,0.605224,-0.76281,7.434475,0.58
8441,2,002-201,201,002-201,2,0.42,5.744687,-2.928697,2.998306,0.42
8442,1,020,020,002-020-200,1,1,-0.681375,5.867669,2.171662,1
8443,2,020-210,020,020-210,2,0.52,1.563157,6.851437,-3.104778,0.52
8443,2,020-210,210,020-210,2,0.48,6.852792,2.255692,-4.097442,0.48
8444,2,210-220,210,210,2,0.24,5.566222,3.146988,-0.212776,0.24
8444,2,210-220,220,210,2,0.76,4.203629,4.527355,-1.23781,0.76
8445,2,020-210,020,210,2,0.2,2.757942,5.654688,1.204215,0.2
8445,2,020-210,210,210,2,0.8,7.973584,1.404816,-2.694843,0.8
8446,1,012,012,012,1,1,-1.087663,0.723815,5.377418,1
8447,1,201,201,120-201,1,1,8.134985,-0.416086,3.149369,1
8448,2,102-200,200,020-102-200,2,0.95,5.311111,0.439686,-0.436847,0.95
8448,2,102-200,102,020-102-200,2,0.05,2.657368,-1.041966,3.396263,0.05
8449,3,002-020-200,002,002-020-200,3,0.43,1.333294,1.307892,6.984938,0.43
8449,3,002-020-200,020,002-020-200,3,0.27,0.685692,7.327192,2.126511,0.27
8449,3,002-020-200,200,002-020-200,3,0.3,6.758274,2.578696,0.557147,0.3
8450,2,002-201,002,002-201,2,0.74,0.232555,0.125702,6.375812,0.74
8450,2,002-201,201,002-201,2,0.26,4.555514,-0.524729,1.826631,0.26
8451,2,020-200,200,200,2,0.88,7.701437,0.823964,0.954542,0.88
8451,2,020-200,020,200,2,0.12,1.407948,6.526334,1.419025,0.12
8452,2,120-200,200,002-120-200,2,0.2,6.681039,0.758143,-0.372275,0.2
8452,2,120-200,120,002-120-200,2,0.8,0.874226,5.887549,-0.194261,0.8
8453,2,002-201,002,002-020-201,2,0.71,2.847664,0.251124,7.084376,0.71
8453,2,002-201,201,002-020-201,2,0.29,6.308706,-0.617048,3.277675,0.29
8454,2,002-021,021,002-021,2,0.86,-6.141845,6.270713,1.675231,0.86
8454,2,002-021,002,002-021,2,0.14,-1.784673,1.084132,7.233522,0.14
8455,2,002-020,002,002-020,2,0.57,-1.459364,0.727818,5.722526,0.57
8455,2,002-020,020,002-020,2,0.43,-1.017371,5.656128,0.460867,0.43
8456,2,020-200,020,020-200,2,0.28,0.899558,6.761398,-1.434351,0.28
8456,2,020-200,200,020-200,2,0.72,7.108817,0.872302,-1.522335,0.72
8457,1,102,102,021-102,1,1,1.524589,-0.661075,7.200852,1
8458,2,012-120,120,012-120,2,0.77,3.967724,5.371378,0.186719,0.77
8458,2,012-120,012,012-120,2,0.23,0.139519,0.276076,6.816076,0.23
8459,1,012,012,012-200,1,1,-3.577405,2.471364,6.87246,1
8460,2,002-021,021,002-021,2,0.62,-3.654005,6.653112,2.309835,0.62
8460,2,002-021,002,002-021,2,0.38,-1.675503,1.640766,6.225754,0.38
