Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-021-210,8.764241893076249e-4,0.009202453987730062,0.7854978582037146,Phase,3
002-021-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-021-220,0,0.0013146362839614374,0.7854978582037146,Phase,3
002-101-120,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-102-111-201-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-110-200,0,8.764241893076249e-4,0.7854978582037146,Phase,3
002-111-120-121-200-210-220,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-120,0.0052585451358457495,0,0.7854978582037146,Phase,3
002-120-200,0.0035056967572304996,0.03680981595092025,0.7854978582037146,Phase,3
002-120-201,4.3821209465381246e-4,0.009640666082383873,0.7854978582037146,Phase,3
002-120-210,0,0.003943908851884312,0.7854978582037146,Phase,3
002-121,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-121-220-221,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-200,0.09947414548641542,0,0.7854978582037146,Phase,3
002-200-211-220-221,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-201,0.022348816827344433,0,0.7854978582037146,Phase,3
002-201-210,0,0.007887817703768623,0.7854978582037146,Phase,3
002-201-220,8.764241893076249e-4,0.0013146362839614374,0.7854978582037146,Phase,3
002-210,0.006573181419807186,0,0.7854978582037146,Phase,3
002-210-211-220-221,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
002-220,0.0017528483786152498,0,0.7854978582037146,Phase,3
010,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
011,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
011-020-200,0,0.0013146362839614374,0.7854978582037146,Phase,3
011-110-200,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
012,0.011831726555652936,0,0.7854978582037146,Phase,3
012-020,0.021034180543382998,0,0.7854978582037146,Phase,3
012-020-102,0,0.003067484662576687,0.7854978582037146,Phase,3
012-020-102-111-112,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
012-020-200,0.0052585451358457495,0.042068361086765996,0.7854978582037146,Phase,3
012-020-201,0.0021910604732690623,0.007887817703768623,0.7854978582037146,Phase,3
012-020-202,0,0.0017528483786152498,0.7854978582037146,Phase,3
012-020-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
012-021,0.004820333041191937,0,0.7854978582037146,Phase,3
012-021-102,0,0.0017528483786152498,0.7854978582037146,Phase,3
012-021-120,0,0.0026292725679228747,0.7854978582037146,Phase,3
012-021-200,4.3821209465381246e-4,0.003067484662576687,0.7854978582037146,Phase,3
012-021-201,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
012-021-210,0,0.0017528483786152498,0.7854978582037146,Phase,3
012-101-102-111-121-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
012-102-120,0,0.0035056967572304996,0.7854978582037146,Phase,3
012-102-200,0,0.004820333041191937,0.7854978582037146,Phase,3
012-102-201,0,0.0035056967572304996,0.7854978582037146,Phase,3
012-102-210,0,0.0017528483786152498,0.7854978582037146,Phase,3
012-102-220,0,8.764241893076249e-4,0.7854978582037146,Phase,3
012-120,0.0013146362839614374,0,0.7854978582037146,Phase,3
012-120-200,4.3821209465381246e-4,0.0052585451358457495,0.7854978582037146,Phase,3
012-120-201,0,0.0013146362839614374,0.7854978582037146,Phase,3
012-120-202,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
012-120-210,0,8.764241893076249e-4,0.7854978582037146,Phase,3
012-200,0.0052585451358457495,0,0.7854978582037146,Phase,3
012-201,0.0026292725679228747,0,0.7854978582037146,Phase,3
012-201-210,0,0.0013146362839614374,0.7854978582037146,Phase,3
012-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
012-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
020,0.0915863277826468,0,0.7854978582037146,Phase,3
020-021-111-120-200-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
020-022,8.764241893076249e-4,0,0.7854978582037146,Phase,3
020-101-110,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
020-101-200,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
020-102,0.006573181419807186,0,0.7854978582037146,Phase,3
020-102-110,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
020-102-200,0.0043821209465381246,0.03593339176161262,0.7854978582037146,Phase,3
020-102-201,4.3821209465381246e-4,0.0026292725679228747,0.7854978582037146,Phase,3
020-102-202,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
020-102-210,0.0013146362839614374,0.009640666082383873,0.7854978582037146,Phase,3
020-111,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
020-200,0.1021034180543383,0,0.7854978582037146,Phase,3
020-201,0.0052585451358457495,0,0.7854978582037146,Phase,3
020-201-210,0,0.007449605609114811,0.7854978582037146,Phase,3
020-202,0.0017528483786152498,0,0.7854978582037146,Phase,3
020-202-210,0,0.0026292725679228747,0.7854978582037146,Phase,3
020-210,0.018843120070113933,0,0.7854978582037146,Phase,3
020-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
020-220,0.0021910604732690623,0,0.7854978582037146,Phase,3
021,0.010955302366345312,0,0.7854978582037146,Phase,3
021-022,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
021-022-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
021-101-200,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
021-102,8.764241893076249e-4,0,0.7854978582037146,Phase,3
021-102-120,0,0.0026292725679228747,0.7854978582037146,Phase,3
021-102-200,0.0017528483786152498,0.007011393514460999,0.7854978582037146,Phase,3
021-102-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
021-102-220,0,0.0013146362839614374,0.7854978582037146,Phase,3
021-111-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
021-112,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
021-120-200,0,0.0052585451358457495,0.7854978582037146,Phase,3
021-120-201,0,0.0017528483786152498,0.7854978582037146,Phase,3
021-120-210,0,0.003943908851884312,0.7854978582037146,Phase,3
021-200,0.006134969325153374,0,0.7854978582037146,Phase,3
021-201,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
021-201-210,0,8.764241893076249e-4,0.7854978582037146,Phase,3
021-202-210,0,8.764241893076249e-4,0.7854978582037146,Phase,3
021-202-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
021-202-220,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
021-210,0.0043821209465381246,0,0.7854978582037146,Phase,3
021-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
022,0.0026292725679228747,0,0.7854978582037146,Phase,3
022-102-200,0,8.764241893076249e-4,0.7854978582037146,Phase,3
022-102-201,0,8.764241893076249e-4,0.7854978582037146,Phase,3
022-102-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
022-112-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
022-120-200,0,8.764241893076249e-4,0.7854978582037146,Phase,3
022-120-210,0,0.0013146362839614374,0.7854978582037146,Phase,3
022-200,8.764241893076249e-4,0,0.7854978582037146,Phase,3
022-201-210,0,0.0021910604732690623,0.7854978582037146,Phase,3
022-202-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
022-210,8.764241893076249e-4,0,0.7854978582037146,Phase,3
022-220,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102,0.014022787028921999,0,0.7854978582037146,Phase,3
102-111-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
102-112-202-210-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-120,8.764241893076249e-4,0,0.7854978582037146,Phase,3
102-120-121-200-202-220,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-120-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-120-201,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
102-120-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
102-120-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-121-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-122-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-200,0.018843120070113933,0,0.7854978582037146,Phase,3
102-201,0.003943908851884312,0,0.7854978582037146,Phase,3
102-201-210,0,0.0043821209465381246,0.7854978582037146,Phase,3
102-202,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
102-210,0.003067484662576687,0,0.7854978582037146,Phase,3
102-220,8.764241893076249e-4,0,0.7854978582037146,Phase,3
110-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
112,0.0013146362839614374,0,0.7854978582037146,Phase,3
112-120-200,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
112-202-210-212,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
112-202-220,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
112-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
120,0.012708150744960562,0,0.7854978582037146,Phase,3
120-200,0.015337423312883436,0,0.7854978582037146,Phase,3
120-201,0.0017528483786152498,0,0.7854978582037146,Phase,3
120-201-210,0,0.0017528483786152498,0.7854978582037146,Phase,3
120-202,8.764241893076249e-4,0,0.7854978582037146,Phase,3
120-202-210,0,4.3821209465381246e-4,0.7854978582037146,Phase,3
120-210,0.0021910604732690623,0,0.7854978582037146,Phase,3
120-220,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
121,0.0017528483786152498,0,0.7854978582037146,Phase,3
121-210,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
200,0.10648553900087643,0,0.7854978582037146,Phase,3
200-201-210-211-220,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
200-220,8.764241893076249e-4,0,0.7854978582037146,Phase,3
201,0.012269938650306749,0,0.7854978582037146,Phase,3
201-220,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
201-221,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
202,0.003067484662576687,0,0.7854978582037146,Phase,3
210,0.014899211218229623,0,0.7854978582037146,Phase,3
210-211,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
210-220,8.764241893076249e-4,0,0.7854978582037146,Phase,3
211,8.764241893076249e-4,0,0.7854978582037146,Phase,3
220,0.0021910604732690623,0,0.7854978582037146,Phase,3
221,4.3821209465381246e-4,0,0.7854978582037146,Phase,3
Monostable,0.394829097283085,0,0.23280429314651335,monoMulti,3
Multistable,0.605170902716915,1,0.23280429314651335,monoMulti,3
1,0.394829097283085,0,0.7614713650593978,nState,3
2,0.4982471516213848,0,0.7614713650593978,nState,3
3,0.09815950920245399,1,0.7614713650593978,nState,3
4,0.0017528483786152498,0,0.7614713650593978,nState,3
5,0.0043821209465381246,0,0.7614713650593978,nState,3
6,0.0017528483786152498,0,0.7614713650593978,nState,3
7,8.764241893076249e-4,0,0.7614713650593978,nState,3
002,0.02702702702702703,0,1,Phase,4
002-020,0.05405405405405406,0,1,Phase,4
002-020-201,0.05405405405405406,0,1,Phase,4
002-020-201-210,0,0.24324324324324326,1,Phase,4
002-021-120-200,0,0.02702702702702703,1,Phase,4
002-021-120-210,0,0.02702702702702703,1,Phase,4
002-120-200,0.02702702702702703,0,1,Phase,4
002-120-210,0.02702702702702703,0,1,Phase,4
012,0.02702702702702703,0,1,Phase,4
012-020,0.02702702702702703,0,1,Phase,4
012-020-102-200,0,0.02702702702702703,1,Phase,4
012-020-102-201,0,0.02702702702702703,1,Phase,4
012-020-200,0.02702702702702703,0,1,Phase,4
012-021,0.02702702702702703,0,1,Phase,4
012-021-102-200,0,0.02702702702702703,1,Phase,4
012-021-102-220,0,0.02702702702702703,1,Phase,4
012-111-120-201,0,0.2702702702702703,1,Phase,4
012-120,0.05405405405405406,0,1,Phase,4
012-121,0.02702702702702703,0,1,Phase,4
012-121-201,0.02702702702702703,0,1,Phase,4
012-201,0.05405405405405406,0,1,Phase,4
020-201,0.02702702702702703,0,1,Phase,4
020-210,0.02702702702702703,0,1,Phase,4
021,0.02702702702702703,0,1,Phase,4
021-102,0.08108108108108109,0,1,Phase,4
021-102-111-210,0,0.2972972972972973,1,Phase,4
021-102-200,0.02702702702702703,0,1,Phase,4
021-210,0.08108108108108109,0,1,Phase,4
022-102-201-210,0,0.02702702702702703,1,Phase,4
102-200,0.02702702702702703,0,1,Phase,4
102-201,0.02702702702702703,0,1,Phase,4
102-210,0.10810810810810811,0,1,Phase,4
120-201,0.05405405405405406,0,1,Phase,4
121-201,0.02702702702702703,0,1,Phase,4
210,0.02702702702702703,0,1,Phase,4
Monostable,0.10810810810810811,0,0.056283368661519645,monoMulti,4
Multistable,0.8918918918918919,1,0.056283368661519645,monoMulti,4
1,0.10810810810810811,0,1,nState,4
2,0.7027027027027027,0,1,nState,4
3,0.1891891891891892,0,1,nState,4
4,0,1,1,nState,4
