5015	2	11	1.989759	1.311267	5.748636
5016	1	100	1.453101	-0.565991	7.476848
5017	1	100	6.126596	1.160380	0.122467
5018	2	73	1.412546	0.945438	6.468270
5018	2	27	4.853757	-1.105058	2.096969
5019	2	27	4.363664	1.148563	-2.442680
5019	2	73	-0.651863	6.355464	-1.872996
5020	2	27	4.758826	-2.004462	4.871992
5020	2	73	1.793000	6.639308	-0.455676
5021	2	89	7.154808	0.301652	1.033203
5021	2	11	1.435863	6.337339	2.882955
5022	1	100	-2.024010	6.570551	-1.303045
5023	1	100	6.945303	-1.948093	0.191029
5024	1	100	0.498950	0.382804	7.906788
5025	1	100	0.457981	-0.025998	5.853595
5026	1	100	-2.198963	5.595190	-3.762714
5027	1	100	-0.820546	0.865835	6.194196
5028	2	25	7.333575	-5.231086	3.196587
5028	2	75	2.245136	0.046384	8.385053
5029	1	100	-1.697312	-0.314768	7.544177
5030	1	100	2.536263	8.168894	-3.627089
5031	2	75	1.070719	1.958836	6.013315
5031	2	25	7.473754	2.724680	-0.609930
5032	1	100	0.456253	-0.867760	7.385868
5033	2	86	6.705919	2.140020	-0.019557
5033	2	14	0.629412	6.987926	0.548659
5034	1	100	-0.978251	7.883521	-0.119025
5035	1	100	3.526040	-6.054195	8.373202
5036	1	100	0.391017	0.585870	7.665403
5037	2	93	0.482022	0.871301	5.829573
5037	2	7	-0.437000	6.723932	-0.524538
5038	2	83	-2.590020	7.580001	-1.184223
5038	2	17	-1.925758	1.493555	4.742298
5039	1	100	9.452737	-1.302828	0.591751
5040	1	100	3.412255	7.695902	-0.351581
5041	1	100	5.167158	4.245008	-3.593196
5042	1	100	2.216836	9.290083	-3.033088
5043	1	100	-2.124160	6.292539	1.259614
5044	2	66	2.253701	-5.594582	6.574185
5044	2	34	6.682492	-3.423754	1.547717
5045	2	47	1.426992	0.788507	4.922777
5045	2	53	5.310920	1.892859	0.395453
5046	1	100	0.141440	9.436215	-0.298296
5047	1	100	-1.616676	7.627614	1.736173
5048	1	100	-3.154910	1.805297	7.434581
5049	1	100	0.119973	0.590700	8.370162
5050	1	100	6.707140	-1.356340	1.126619
5051	1	100	6.310329	-3.368030	0.956801
5052	2	67	6.604467	0.787034	0.849529
5052	2	33	1.943946	1.719045	6.027653
5053	2	47	2.710945	0.930439	6.328294
5053	2	53	8.736961	0.740883	0.543139
5054	1	100	0.426080	4.929029	-1.573049
5055	1	100	6.713423	0.084197	3.071317
5056	1	100	-2.827628	6.806418	2.407502
5057	1	100	0.742427	1.651568	6.783423
5058	1	100	1.606927	2.882578	7.909117
5059	3	65	3.312910	3.440509	3.283720
5059	3	6	2.349553	-0.101312	6.873120
5059	3	29	0.054861	5.587943	3.728847
5060	1	100	6.608435	0.748154	-3.933446
5061	1	100	-0.827360	7.129932	-1.099079
5062	2	40	0.453998	0.041355	6.578568
5062	2	60	6.454028	-0.349135	2.208475
5063	1	100	-2.428505	-0.894739	7.331588
5064	1	100	6.720922	0.209417	1.624275
5065	1	100	7.429858	0.414740	-1.224267
5066	2	55	1.526484	-1.916194	6.719234
5066	2	45	5.967828	-1.520798	3.386492
5067	1	100	-0.128803	-2.972978	9.007820
5068	1	100	6.953260	-1.259840	-1.916972
5069	2	78	0.874652	0.334121	7.593994
5069	2	22	6.640854	0.422932	2.758076
5070	10	4	1.306262	1.790933	3.353146
5070	10	12	2.216649	1.905740	1.970911
5070	10	13	3.354461	0.693434	1.610162
5070	10	4	1.331370	1.558529	3.628411
5070	10	3	1.360001	1.978075	3.040834
5070	10	6	1.760987	2.080121	2.401151
5070	10	12	3.407964	0.356743	2.023887
5070	10	2	1.407349	1.289072	3.880227
5070	10	4	3.227727	-0.122197	2.958464
5070	10	5	2.538239	-0.451281	4.232166
5071	2	80	6.407723	1.223002	-1.692912
5071	2	20	1.040841	6.607490	-3.931385
5072	1	100	-1.980318	4.432457	5.848454
5073	1	100	0.267669	-2.388241	8.224304
5074	1	100	1.988047	6.218680	-1.088213
5075	2	80	6.653141	-1.483394	-1.360207
5075	2	20	2.423312	-1.531579	2.762624
5076	1	100	-0.286435	7.645899	2.315640
5077	2	74	5.599352	-4.106193	3.798527
5077	2	26	2.205764	-4.034948	6.915370
5078	1	100	-1.733663	1.094596	5.765785
5079	2	69	-1.571407	7.168186	1.859827
5079	2	31	-3.007584	2.260680	6.082299
5080	1	100	-3.805806	6.913463	4.322125
5081	2	95	-0.881029	1.011675	6.298118
5081	2	5	0.358877	4.876347	1.290936
5082	1	100	-3.809590	9.064059	-0.425633
5083	1	100	2.803484	-3.439718	6.810886
5084	3	68	4.872508	0.762909	1.294738
5084	3	22	-1.538820	0.507129	7.474710
5084	3	10	0.351631	5.823217	2.249498
5085	1	100	9.221865	1.430693	1.317231
5086	1	100	-3.661003	0.140239	5.234998
5087	2	25	6.778095	0.859191	0.015155
5087	2	75	0.402725	1.562969	5.482354
5088	2	79	2.991853	-1.200772	6.938307
5088	2	21	-1.656903	6.710876	3.346703
5089	2	90	5.988512	2.160818	0.299768
5089	2	10	0.258378	5.825761	1.999847
5090	2	80	5.936246	-1.287133	2.536319
5090	2	20	0.741931	-2.014927	7.277643
5091	1	100	0.356741	4.004309	-1.089848
5092	1	100	-2.258561	7.738792	2.803032
5093	1	100	6.764498	1.358408	1.082206
5094	1	100	3.714242	8.180576	-5.559171
5095	1	100	4.567242	3.937246	-3.109681
5096	1	100	7.970750	-1.509858	0.174603
5097	2	17	5.706246	-2.876163	1.447464
5097	2	83	0.544506	-1.818126	6.556167
5098	1	100	0.810538	9.638199	-1.273247
5099	1	100	-3.800934	7.848678	-0.850413
5100	3	17	2.555783	0.085457	5.739784
5100	3	64	7.003601	0.668624	2.703012
5100	3	19	0.915026	7.062606	0.674243
5101	1	100	-2.014014	3.313089	4.461051
5102	1	100	2.531097	6.728010	-3.436589
5103	2	80	8.058060	-0.758499	0.744341
5103	2	20	2.437059	-2.018228	7.878130
5104	1	100	7.161169	-2.997234	0.528012
5105	2	87	0.803117	7.008754	-0.649983
5105	2	13	5.779194	1.884523	-0.444904
5106	2	86	0.284253	6.432269	1.601457
5106	2	14	5.892539	1.077583	0.748816
5107	1	100	-2.504571	7.338989	0.763121
5108	1	100	1.315680	-0.308668	9.301690
5109	1	100	0.653430	-0.025570	6.341508
5110	1	100	-0.714979	7.652754	-0.506340
5111	1	100	-1.163396	1.853068	6.786318
5112	3	81	0.562306	7.231274	-0.194904
5112	3	17	5.605528	-1.186906	3.586063
5112	3	2	0.683661	2.978110	4.120465
5113	2	98	7.094405	-4.017150	0.916338
5113	2	2	3.313538	5.709617	-2.224043
5114	2	90	6.795788	0.036410	1.005685
5114	2	10	2.658128	6.256094	1.777829
5115	2	63	-1.426384	7.838112	1.219493
5115	2	37	-2.122421	1.554533	7.319813
5116	1	100	0.077944	0.650148	7.691578
5117	3	34	-2.545323	7.179576	1.922255
5117	3	38	7.559424	1.665861	-0.251024
5117	3	28	3.440090	6.628133	-2.983978
5118	1	100	-2.350387	6.466540	1.618506
5119	2	34	-2.500812	7.135081	0.900492
5119	2	66	-5.964919	0.860905	6.582275
5120	2	28	3.064570	0.303794	5.946081
5120	2	72	7.779098	1.105469	0.376874
5121	1	100	-2.274414	1.690919	6.958764
5122	1	100	0.833946	-0.918388	7.164364
5123	3	30	-0.854249	7.552626	-0.275653
5123	3	37	5.095055	2.983350	1.087875
5123	3	33	2.136706	1.079732	5.156469
5124	1	100	8.860892	-1.992254	0.413778
5125	2	77	6.953451	-2.070520	1.101986
5125	2	23	0.759981	-1.373422	5.800747
5126	1	100	-0.756343	9.810516	0.406716
5127	2	31	2.519216	-3.340646	6.447681
5127	2	69	6.765014	-2.889001	0.560496
5128	2	45	2.435842	-0.885820	5.963510
5128	2	55	8.435477	-2.222226	0.794834
5129	2	14	-3.973616	1.423225	5.968835
5129	2	86	-2.266271	7.443028	1.425505
5130	1	100	3.017926	8.456865	-3.535175
5131	1	100	0.234158	8.696964	-3.048217
5132	1	100	2.197965	-1.390203	7.641912
5133	1	100	-0.887376	8.604116	-1.716246
5134	1	100	-1.235430	5.443726	3.794190
5135	1	100	-1.548038	-0.299713	7.444296
5136	1	100	7.472770	-2.720940	-0.328827
5137	1	100	7.822398	-3.805965	-1.156971
5138	3	56	1.085427	6.009395	1.628456
5138	3	31	-0.552814	0.729689	7.617389
5138	3	13	5.083771	2.368311	0.477778
5139	1	100	0.828672	2.670103	2.992665
5140	1	100	0.898253	7.879207	-1.081733
5141	1	100	7.099616	-0.178716	1.783226
5142	1	100	0.213242	7.291840	1.569033
5143	1	100	-2.028881	3.694948	6.832102
5144	1	100	-0.773712	0.003843	6.752077
5145	3	39	0.039759	5.082109	2.208406
5145	3	22	-1.457917	1.940787	5.926279
5145	3	39	3.314922	1.993473	-0.204497
5146	2	68	4.525501	3.703185	1.692631
5146	2	32	3.638891	5.007022	1.048402
5147	1	100	7.198028	-0.847623	-0.450283
5148	2	54	4.371537	3.554636	0.769794
5148	2	46	-0.633890	-0.671750	7.728707
5149	1	100	-1.589620	9.064404	-4.212136
5150	1	100	1.010763	6.607967	-4.202705
5151	2	41	7.308647	0.672168	1.441978
5151	2	59	1.019935	1.590538	5.834392
5152	1	100	1.127569	0.746571	5.787049
5153	2	14	1.631264	-4.666767	5.869432
5153	2	86	6.931297	-0.913466	0.006657
5154	2	53	-3.986419	5.870843	3.866566
5154	2	47	-0.365568	1.423814	8.468252
5155	1	100	0.888101	2.856527	8.128008
5156	1	100	0.387048	0.358277	6.227111
5157	1	100	0.284339	-1.130625	5.712863
5158	1	100	1.114310	-4.689084	6.081764
5159	1	100	-3.342065	6.914445	0.688300
5160	3	43	1.322060	1.252866	6.311832
5160	3	50	6.117457	0.889267	2.342010
5160	3	7	3.171872	5.871594	0.628226
5161	1	100	-0.668535	-0.598990	6.273165
5162	1	100	0.475283	-3.145601	6.343211
5163	1	100	6.917678	-0.829552	-3.020986
5164	2	94	0.639266	-0.239412	7.440285
5164	2	6	6.235949	-0.063304	2.645584
5165	1	100	-4.655530	7.385317	1.533633
5166	1	100	6.794113	1.796698	2.398089
5167	1	100	-0.622486	2.084926	6.381508
5168	3	74	-0.687492	6.675484	1.471653
5168	3	16	-1.159499	0.869935	7.653714
5168	3	10	4.813256	1.927932	1.752766
5169	1	100	4.798964	9.042703	-5.616143
5170	1	100	7.055096	1.156977	2.054605
5171	1	100	6.872742	0.461369	-1.164446
5172	1	100	-0.430650	7.500747	1.316189
5173	1	100	9.072870	-0.163203	1.566920
5174	2	50	6.258112	-0.336403	0.928336
5174	2	50	1.313949	5.242630	0.943440
5175	2	3	4.042962	1.759667	5.410449
5175	2	97	1.458810	8.711396	0.104130
5176	1	100	-2.405983	-2.588760	6.166886
5177	2	82	5.813586	2.966515	-1.305281
5177	2	18	1.319911	5.457349	2.386056
5178	10	1	5.446087	0.621183	2.380291
5178	10	3	4.385465	0.929586	3.769290
5178	10	30	0.773157	5.438280	1.443531
5178	10	6	3.089134	0.165880	5.296157
5178	10	4	3.488661	0.583945	4.694338
5178	10	4	4.231036	0.911981	3.929921
5178	10	2	3.372784	0.498546	4.827674
5178	10	4	3.298455	0.436695	4.920366
5178	10	3	3.079170	0.024304	5.463425
5178	10	4	4.143922	0.893741	4.018911
5179	1	100	7.337240	-3.281662	0.456002
5180	2	52	7.230325	0.118815	1.220134
5180	2	48	-0.148083	3.975358	5.279189
5181	2	80	1.770812	-3.220649	6.355905
5181	2	20	7.760478	-2.907866	0.169938
5182	2	82	-0.016578	0.576426	6.788120
5182	2	18	6.470175	-0.473882	1.341777
5183	2	51	7.131271	-0.038785	-0.495113
5183	2	49	2.159172	0.916478	4.887819
5184	3	83	5.824554	0.248460	0.937008
5184	3	9	0.256179	1.055230	6.127288
5184	3	8	0.053216	6.078896	1.616844
5185	1	100	-4.207297	8.368643	0.872839
5186	1	100	-0.785304	1.354293	5.798122
5187	1	100	5.262840	4.346993	2.461556
5188	1	100	-2.239614	7.853744	0.612769
5189	2	44	7.852443	-0.205453	0.709357
5189	2	56	2.471149	4.538235	1.566601
5190	1	100	5.798424	-0.972442	0.098878
5191	1	100	3.368830	-0.158735	6.654172
5192	1	100	7.197439	1.637539	-1.317452
5193	2	42	0.046089	2.052057	7.980694
5193	2	58	4.678340	4.170628	-0.222749
5194	1	100	0.096438	6.651037	3.079260
5195	1	100	6.774383	-4.128469	-2.206164
5196	2	90	6.817302	2.565151	-0.017610
5196	2	10	2.748759	5.601361	0.940079
5197	2	91	3.049318	5.076548	0.268920
5197	2	9	-1.206556	2.747692	3.959263
5198	2	36	-2.393963	4.411086	0.312739
5198	2	64	-1.829843	-1.279774	5.793365
5199	2	23	3.182392	0.392239	6.492006
5199	2	77	7.717037	-1.078130	1.739174
5200	2	94	6.374409	-0.077167	-1.167930
5200	2	6	0.979572	6.617268	-1.839414
5201	2	69	7.932821	-0.601648	1.485943
5201	2	31	1.529088	3.018924	7.146482
5202	1	100	-2.985854	0.839226	7.369337
5203	1	100	-1.898967	1.378763	9.432675
5204	1	100	3.399304	-1.059993	7.358529
5205	1	100	-0.886631	8.069843	0.680818
5206	1	100	8.332248	-3.279223	3.192126
5207	1	100	6.373360	2.350994	-4.024072
5208	1	100	-1.992996	7.737530	0.405850
5209	2	65	0.940909	1.631700	6.747430
5209	2	35	3.346557	5.073545	1.681167
5210	3	38	0.464582	1.953877	6.429738
5210	3	27	5.227934	0.538769	2.862910
5210	3	35	-0.400618	6.998834	1.379921
5211	2	94	-0.396560	3.200638	7.004534
5211	2	6	2.992155	5.691422	2.747336
5212	1	100	-2.692459	-1.888115	8.199571
5213	2	68	2.578498	-1.740526	5.790463
5213	2	32	7.937776	0.680426	-0.242778
5214	2	21	4.701216	2.207456	0.519285
5214	2	79	-0.602509	6.725126	1.227592
5215	1	100	-0.429443	6.776926	1.061247
5216	10	4	-0.140600	4.119679	3.797006
5216	10	43	-1.003243	7.441221	1.525376
5216	10	9	-0.100201	4.206763	3.630051
5216	10	2	0.617273	3.314496	4.236932
5216	10	19	2.321217	6.908087	-2.063984
5216	10	5	0.237974	3.611109	4.242080
5216	10	1	1.156667	3.045424	3.800703
5216	10	2	1.172252	3.168270	3.637326
5216	10	11	-0.004009	4.242606	3.492271
5216	10	3	-0.063924	3.922453	4.040589
5217	1	100	7.347389	1.050738	-0.428313
5218	1	100	1.891076	0.803097	7.727831
5219	1	100	1.940460	-2.196917	4.670151
5220	1	100	7.565842	-0.340465	-0.742502
5221	2	72	-3.977209	6.605497	2.408873
5221	2	28	-0.974218	1.009906	7.338999
5222	1	100	2.687071	0.316994	8.528773
5223	3	57	8.391106	1.143955	-1.824224
5223	3	32	2.923896	5.106812	1.031927
5223	3	11	3.029262	-0.807124	5.142416
5224	1	100	-0.625245	7.994643	1.844144
5225	2	81	1.222543	7.250365	-1.136034
5225	2	19	6.836839	2.205056	-3.723869
5226	1	100	8.415696	1.412569	-0.042393
5227	1	100	1.363736	4.535674	-0.439711
5228	1	100	7.926442	0.552068	-3.919222
5229	2	73	7.518650	1.074820	0.752805
5229	2	27	3.407488	7.026616	0.307450
5230	2	54	2.868394	-0.697910	7.436136
5230	2	46	8.041927	-3.046929	1.538086
5231	2	15	6.348201	2.430359	1.240408
5231	2	85	2.024038	3.496982	4.824704
5232	2	90	1.057332	0.022236	7.469441
5232	2	10	6.082012	0.435493	2.110064
5233	1	100	0.328585	2.429538	6.646053
5234	3	51	0.572648	-0.464826	6.531040
5234	3	16	2.330579	5.852230	-0.484747
5234	3	33	6.424124	0.656326	0.461295
5235	1	100	4.104909	5.077876	-0.154870
5236	1	100	1.566362	7.426188	-0.511559
5237	2	76	7.061338	-1.093303	1.440926
5237	2	24	2.784673	0.096807	4.984367
5238	1	100	2.676986	7.418261	-2.889461
5239	2	66	6.319750	1.650115	0.626666
5239	2	34	0.193994	-0.400834	6.583679
5240	2	68	7.026071	3.305901	-4.110518
5240	2	32	-2.862859	8.098058	0.838128
5241	3	54	5.518462	0.489041	1.740607
5241	3	24	-0.089488	7.065509	0.335863
5241	3	22	1.050801	0.977083	5.898116
5242	1	100	1.217823	3.577791	6.011539
5243	2	96	-0.764914	6.027078	-0.373153
5243	2	4	-0.122411	2.464943	5.000278
5244	1	100	5.358663	-0.217766	4.752193
5245	1	100	6.785340	-0.668126	-1.563199
5246	2	98	-2.042683	6.452395	3.219605
5246	2	2	7.074987	1.204735	-2.340461
5247	1	100	8.440901	-2.724349	2.736014
5248	1	100	8.528817	-0.809602	1.326751
5249	2	84	2.058535	6.844122	-2.631194
5249	2	16	6.243485	2.169320	-0.562387
5250	1	100	8.340467	-0.753304	-1.478312
5251	1	100	-1.067287	2.710463	7.917385
5252	1	100	1.319505	-1.772435	6.670405
5253	2	17	4.154797	0.650654	2.169200
5253	2	83	0.362709	6.793152	-0.072133
5254	1	100	-1.589418	6.176392	-0.265808
5255	1	100	8.315301	0.171405	0.823416
5256	1	100	3.288638	5.407223	-2.281325
5257	1	100	7.131766	0.759972	-0.801179
5258	1	100	7.154376	1.352373	-4.231522
5259	1	100	4.656012	-1.324652	4.871682
5260	1	100	-0.490076	-0.904183	5.523586
5261	1	100	2.557432	-4.347760	8.820881
5262	1	100	-1.412945	0.441660	5.774771
5263	1	100	2.113984	-6.804157	7.300367
5264	2	68	-1.418277	2.209232	6.242324
5264	2	32	-0.250675	7.790258	0.733977
5265	10	5	2.295982	4.272085	4.926070
5265	10	8	2.644540	4.002930	4.913468
5265	10	5	2.791522	5.031741	4.138467
5265	10	7	3.230120	4.950366	3.748371
5265	10	6	3.540981	4.355829	3.935884
5265	10	5	3.316869	4.876860	3.712411
5265	10	7	2.928094	5.049541	3.995976
5265	10	6	2.810556	3.950495	4.847426
5265	10	1	2.457751	4.856017	4.504085
5265	10	5	3.322210	4.017166	4.416385
5266	3	80	5.866373	1.683105	-4.300738
5266	3	14	-0.236211	7.001049	0.575508
5266	3	6	2.360037	-2.524817	5.805910
5267	1	100	-1.754085	6.847003	0.937385
5268	1	100	2.410355	1.785120	7.556476
5269	2	63	-0.359536	1.180384	6.513676
5269	2	37	-0.380729	6.447757	0.289772
5270	1	100	-0.916892	9.168544	2.364973
5271	2	71	2.029717	7.822444	1.743871
5271	2	29	3.310950	1.583124	7.472622
5272	1	100	1.164040	-1.177692	6.691661
5273	1	100	8.712025	0.157040	-2.404467
5274	1	100	7.572091	0.590382	0.456999
5275	1	100	-2.716461	7.351727	-0.061102
5276	1	100	1.907205	-1.547455	6.475464
5277	1	100	1.143583	7.434211	2.016415
5278	1	100	-3.204257	2.314813	5.941258
5279	2	47	6.833191	1.921779	-0.109063
5279	2	53	0.771439	7.452369	-0.040516
5280	2	85	6.720103	1.385464	0.558405
5280	2	15	1.338065	6.224453	3.362031
5281	1	100	8.743281	0.520907	-3.183300
5282	2	86	6.318482	1.976864	0.515253
5282	2	14	0.553397	1.605892	6.313730
5283	1	100	5.729336	-1.673153	-0.135942
5284	1	100	0.314345	1.946362	5.934846
5285	2	83	7.269553	0.466997	1.857351
5285	2	17	1.531972	6.034331	-2.999511
5286	2	89	2.304752	1.532752	6.492875
5286	2	11	4.775371	2.551671	3.296050
5287	1	100	-0.774551	2.186406	7.110949
5288	2	93	3.367948	4.049114	3.238034
5288	2	7	1.597480	1.812309	5.858185
5289	2	58	1.176014	6.566719	-1.982761
5289	2	42	5.558353	1.790052	1.179872
5290	1	100	5.867721	-0.371119	-1.471273
5291	2	55	-1.233551	-1.481324	7.546566
5291	2	45	4.845370	-1.147719	1.313320
5292	1	100	6.800561	-0.724097	-0.430926
5293	1	100	1.814089	-4.881131	7.395688
5294	1	100	1.488402	7.528560	1.358648
5295	1	100	-0.158306	9.291883	-0.980032
5296	1	100	1.327377	8.216371	1.238440
5297	1	100	2.345350	7.782619	-4.375131
5298	1	100	0.860025	7.881292	-0.334802
5299	1	100	7.902886	-0.757236	-1.860255
5300	2	71	2.754366	-4.435590	7.273922
5300	2	29	6.955066	-1.278993	1.106707
5301	1	100	-0.369863	0.787875	6.551862
5302	2	21	0.605328	6.980681	-1.110001
5302	2	79	6.137059	-1.857916	1.279259
5303	1	100	0.732058	7.244037	1.244562
5304	1	100	7.148034	1.601122	-0.540278
5305	2	78	-2.298223	6.171542	1.419485
5305	2	22	0.774754	0.518078	7.398874
5306	1	100	0.326068	-0.226075	6.281608
5307	1	100	4.860317	4.714938	-0.423606
5308	2	81	-3.399095	0.565457	6.512638
5308	2	19	-3.530966	6.265046	2.091717
5309	1	100	7.387869	0.164752	-1.746340
5310	1	100	0.659932	4.431328	1.306053
5311	2	86	2.898329	6.184145	-3.493997
5311	2	14	6.113548	1.675740	1.868181
5312	2	61	-1.770816	2.177975	6.266564
5312	2	39	-2.282035	6.353112	3.146013
5313	2	58	3.715619	0.740787	5.972199
5313	2	42	8.814021	-0.077442	0.956950
5314	2	70	-2.142912	1.549737	5.905093
5314	2	30	-1.013386	4.297192	1.602339
5315	3	23	6.794616	3.203631	-0.569099
5315	3	49	3.787594	7.531082	-1.887819
5315	3	28	6.474924	-1.222955	4.041991
5316	2	69	4.234983	2.029188	4.158996
5316	2	31	-0.371198	6.712499	3.149201
5317	1	100	-2.937791	-1.098778	7.011916
5318	1	100	8.983342	0.921426	0.979988
5319	1	100	9.162263	-0.979145	1.077059
5320	1	100	-1.331883	3.552559	7.359039
5321	1	100	6.435457	1.600593	-0.488719
5322	1	100	0.201768	6.287958	3.037551
5323	1	100	5.143058	4.872152	0.688483
5324	2	22	-2.871607	6.654091	-0.185073
5324	2	78	1.134987	-0.315336	4.949962
5325	2	42	8.016776	-1.507944	0.797483
5325	2	58	3.512589	-0.165704	4.922746
5326	1	100	2.480564	-0.391147	5.201866
5327	1	100	-1.203150	0.387783	6.217134
5328	1	100	-2.521262	6.847817	-0.664163
5329	2	91	-0.504643	-0.421223	6.700235
5329	2	9	0.830884	4.365242	2.437221
5330	2	83	0.206737	-1.088177	6.910437
5330	2	17	-0.711730	4.870679	2.991369
5331	1	100	-1.726831	6.800301	3.810074
5332	1	100	2.385975	-1.163068	7.673457
5333	1	100	2.961027	-1.636236	6.068057
5334	2	6	4.741654	3.252988	2.146133
5334	2	94	0.131011	6.919728	-0.810510
5335	1	100	7.594939	-0.960222	0.313879
5336	2	48	8.282852	2.147262	-3.110778
5336	2	52	2.168614	7.429386	-9.003453
5337	2	86	6.099013	2.739235	-0.797680
5337	2	14	2.424067	5.827654	-1.201146
5338	1	100	5.630010	-0.414249	-1.948267
5339	1	100	-0.115877	-2.449284	7.193504
5340	1	100	0.918170	0.044155	6.741270
5341	1	100	2.616571	-2.210868	6.794556
5342	1	100	6.742983	0.527550	1.458177
5343	2	83	-4.321965	2.333523	7.463361
5343	2	17	-3.317985	5.361446	2.145598
5344	1	100	-3.406839	1.653466	6.634783
5345	2	18	0.201561	3.246100	4.332435
5345	2	82	6.062480	1.897276	0.618909
5346	1	100	-0.798194	7.433183	3.204097
5347	1	100	6.324951	4.008850	-3.593898
5348	3	65	6.400517	1.633196	1.307938
5348	3	26	2.952633	2.303556	5.586662
5348	3	9	2.817813	5.794132	1.139951
5349	2	81	-2.196250	2.441754	8.102385
5349	2	19	-3.910147	7.551307	2.142936
5350	1	100	8.021964	-3.526320	2.971223
5351	2	56	-1.807694	0.799832	6.546227
5351	2	44	-3.631345	6.181794	0.788857
5352	1	100	-0.364137	0.037619	6.957752
5353	2	64	1.539285	3.602327	5.081886
5353	2	36	2.089297	8.285346	0.150324
5354	1	100	-2.321931	1.707213	8.069615
5355	1	100	8.727720	-1.005627	1.817179
5356	2	57	-0.414911	1.218729	6.500396
5356	2	43	1.600922	4.976828	0.577138
5357	1	100	4.739305	0.022656	-1.842667
5358	1	100	-0.022405	4.340458	6.624859
5359	2	75	0.483344	2.607077	6.967839
5359	2	25	2.085104	6.259228	1.043977
5360	2	83	8.258762	-0.093618	-0.367482
5360	2	17	1.811324	-4.279960	5.295099
5361	1	100	7.087326	-5.446853	2.432691
5362	1	100	-1.186449	6.343228	-2.409186
5363	2	78	-2.389508	6.817249	0.727861
5363	2	22	-0.085213	1.769044	6.569978
5364	2	93	-2.317421	6.626696	-1.088714
5364	2	7	-4.487188	1.737250	6.110710
5365	2	97	5.991141	4.312396	-2.319165
5365	2	3	1.786377	2.243378	5.140289
5366	2	95	3.687375	5.559979	0.097049
5366	2	5	5.555662	2.577392	3.639887
5367	1	100	0.352088	0.130693	7.755220
5368	1	100	-2.796918	3.734252	8.286303
5369	2	67	7.140666	-4.623532	1.549001
5369	2	33	1.645756	-5.032697	6.586120
5370	1	100	6.833012	0.577664	0.025759
5371	2	89	6.786440	2.123250	-0.663867
5371	2	11	2.922063	4.857890	-0.958870
5372	1	100	6.849700	-1.206387	4.502103
5373	1	100	-0.060059	4.540868	3.224000
5374	2	36	-0.278160	0.764399	7.085475
5374	2	64	-0.416590	6.712661	0.687751
5375	1	100	6.043213	-3.059106	1.669994
5376	1	100	3.879429	-2.102357	6.795696
5377	2	29	6.531178	0.318231	1.339468
5377	2	71	3.748548	-0.262552	6.482895
5378	1	100	6.179983	2.376720	1.259133
5379	2	52	0.891482	0.090714	7.620454
5379	2	48	6.132669	2.389005	-0.291683
5380	1	100	-0.379401	-3.245248	8.107522
5381	1	100	4.321271	0.244749	4.494887
5382	1	100	-1.214316	0.902901	7.007690
5383	1	100	0.133637	6.649508	-0.795166
5384	1	100	3.401782	6.435371	-4.452239
5385	1	100	0.591017	6.415471	1.486841
5386	1	100	6.987684	1.252612	-2.603559
5387	2	93	7.579647	-0.663437	-1.087876
5387	2	7	2.395875	-0.247316	4.791311
5388	1	100	7.457672	6.949034	-2.514714
5389	1	100	1.070926	7.284215	-0.579994
5390	1	100	-0.726948	0.882801	7.041279
5391	2	67	8.439202	3.366612	0.784651
5391	2	33	3.528349	6.785400	-3.911514
5392	1	100	5.879188	1.951947	0.367244
5393	3	62	0.886313	5.760355	2.369885
5393	3	8	5.874352	2.704302	-1.047528
5393	3	30	1.639618	1.140880	5.894637
5394	2	86	-4.227798	3.614733	6.026877
5394	2	14	6.883643	0.657748	0.886582
5395	1	100	7.275143	-2.819955	4.593251
5396	1	100	-2.030221	0.187474	6.887377
5397	1	100	8.361490	-1.832197	1.095280
5398	1	100	5.594695	0.440775	-0.043373
5399	1	100	-0.815506	6.578051	2.994207
5400	3	35	3.494787	-1.948884	5.613911
5400	3	48	7.528736	0.374341	0.587401
5400	3	17	1.386878	6.071715	1.550562
5401	2	63	0.343874	7.720562	1.998426
5401	2	37	5.702972	2.420478	-1.737498
5402	3	7	5.929987	1.882712	0.556722
5402	3	19	0.475752	1.483888	5.491151
5402	3	74	1.999553	7.098567	1.079011
5403	1	100	2.173073	6.883788	2.132529
5404	2	39	0.608982	7.933497	1.236139
5404	2	61	6.253728	2.230250	2.069870
5405	2	52	1.350611	-3.071229	6.366365
5405	2	48	5.733839	-0.547870	1.751732
5406	2	82	0.340444	1.533518	5.652014
5406	2	18	1.114412	4.714108	1.908508
5407	1	100	7.290734	3.756472	-0.073410
5408	2	82	0.000346	7.472781	2.128379
5408	2	18	0.715142	3.189661	5.325476
5409	2	83	5.845572	1.131392	-1.505454
5409	2	17	2.704618	5.328356	-2.597560
5410	1	100	0.683807	7.353562	-0.487619
5411	2	35	7.606546	0.844179	-3.666006
5411	2	65	1.887706	6.603038	-4.645886
5412	1	100	8.751134	-0.008378	1.432943
5413	2	78	6.585621	0.346275	1.394875
5413	2	22	0.745293	6.292370	2.223696
5414	1	100	4.268268	-4.118446	9.066511
5415	2	46	0.270205	6.477583	-0.247483
5415	2	54	0.127874	1.256942	5.675030
5416	2	77	0.550056	0.662810	7.532191
5416	2	23	6.151002	0.618364	2.877903
5417	1	100	4.927718	-0.813979	4.462911
5418	2	94	4.147840	-2.671883	4.916703
