Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-022,9.170105456212746e-4,0,0.7646930416947351,Phase,3
002-022-102-120,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-110,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-110-200,0,4.585052728106373e-4,0.7646930416947351,Phase,3
002-111,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-111-201-210-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-120,0.005502063273727648,0,0.7646930416947351,Phase,3
002-120-200,0.0068775790921595595,0.03759743237047226,0.7646930416947351,Phase,3
002-120-201,0.0022925263640531865,0.006419073819348923,0.7646930416947351,Phase,3
002-120-210,9.170105456212746e-4,0.0022925263640531865,0.7646930416947351,Phase,3
002-121,0.001375515818431912,0,0.7646930416947351,Phase,3
002-121-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-200,0.10958276020174232,0,0.7646930416947351,Phase,3
002-200-220,9.170105456212746e-4,0,0.7646930416947351,Phase,3
002-201,0.020174232003668042,0,0.7646930416947351,Phase,3
002-201-210,4.585052728106373e-4,0.004585052728106373,0.7646930416947351,Phase,3
002-201-220,0,4.585052728106373e-4,0.7646930416947351,Phase,3
002-210,0.0041265474552957355,0,0.7646930416947351,Phase,3
002-210-211-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
002-220,9.170105456212746e-4,0,0.7646930416947351,Phase,3
002-221,4.585052728106373e-4,0,0.7646930416947351,Phase,3
010,4.585052728106373e-4,0,0.7646930416947351,Phase,3
011-012-021-200-201-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
011-020-200,0,0.001375515818431912,0.7646930416947351,Phase,3
011-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
012,0.014213663457129757,0,0.7646930416947351,Phase,3
012-020,0.015130674002751032,0,0.7646930416947351,Phase,3
012-020-021-200-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
012-020-102,0,0.0050435580009170105,0.7646930416947351,Phase,3
012-020-102-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
012-020-200,0.005502063273727648,0.036680421824850984,0.7646930416947351,Phase,3
012-020-201,9.170105456212746e-4,0.0050435580009170105,0.7646930416947351,Phase,3
012-020-202,0,9.170105456212746e-4,0.7646930416947351,Phase,3
012-020-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
012-020-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
012-020-211-212,9.170105456212746e-4,0,0.7646930416947351,Phase,3
012-021,0.0050435580009170105,0,0.7646930416947351,Phase,3
012-021-102,0,0.0032095369096744614,0.7646930416947351,Phase,3
012-021-120,4.585052728106373e-4,0.006419073819348923,0.7646930416947351,Phase,3
012-021-200,0,0.0032095369096744614,0.7646930416947351,Phase,3
012-021-201,0,0.0022925263640531865,0.7646930416947351,Phase,3
012-021-201-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
012-021-210,0,0.001375515818431912,0.7646930416947351,Phase,3
012-102-120,0,0.001375515818431912,0.7646930416947351,Phase,3
012-102-200,0,0.0050435580009170105,0.7646930416947351,Phase,3
012-102-201,0,0.0036680421824850985,0.7646930416947351,Phase,3
012-102-210,0,0.001375515818431912,0.7646930416947351,Phase,3
012-102-220,0,4.585052728106373e-4,0.7646930416947351,Phase,3
012-120,0.0022925263640531865,0,0.7646930416947351,Phase,3
012-120-200,0,0.005502063273727648,0.7646930416947351,Phase,3
012-120-201,4.585052728106373e-4,4.585052728106373e-4,0.7646930416947351,Phase,3
012-120-202,0,4.585052728106373e-4,0.7646930416947351,Phase,3
012-120-210,0,4.585052728106373e-4,0.7646930416947351,Phase,3
012-200,0.0041265474552957355,0,0.7646930416947351,Phase,3
012-201,0.0032095369096744614,0,0.7646930416947351,Phase,3
012-201-210,0,0.001375515818431912,0.7646930416947351,Phase,3
012-201-220,0,9.170105456212746e-4,0.7646930416947351,Phase,3
012-210,9.170105456212746e-4,0,0.7646930416947351,Phase,3
012-211-220,4.585052728106373e-4,4.585052728106373e-4,0.7646930416947351,Phase,3
012-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020,0.09032553874369555,0,0.7646930416947351,Phase,3
020-021-120,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-022,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-022-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-101-110,0,4.585052728106373e-4,0.7646930416947351,Phase,3
020-101-200,0,4.585052728106373e-4,0.7646930416947351,Phase,3
020-102,0.005960568546538285,0,0.7646930416947351,Phase,3
020-102-200,0.0068775790921595595,0.03759743237047226,0.7646930416947351,Phase,3
020-102-201,0,0.0022925263640531865,0.7646930416947351,Phase,3
020-102-210,0.0022925263640531865,0.0068775790921595595,0.7646930416947351,Phase,3
020-110,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-111-200-210-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-112-210,9.170105456212746e-4,0,0.7646930416947351,Phase,3
020-120,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-120-121,4.585052728106373e-4,0,0.7646930416947351,Phase,3
020-200,0.09674461256304448,0,0.7646930416947351,Phase,3
020-201,0.005960568546538285,0,0.7646930416947351,Phase,3
020-201-210,0,0.005502063273727648,0.7646930416947351,Phase,3
020-202,9.170105456212746e-4,0,0.7646930416947351,Phase,3
020-202-210,0,0.0022925263640531865,0.7646930416947351,Phase,3
020-210,0.015130674002751032,0,0.7646930416947351,Phase,3
020-220,0.001375515818431912,0,0.7646930416947351,Phase,3
021,0.015130674002751032,0,0.7646930416947351,Phase,3
021-022-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-101-111-120-121-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-101-200,0,4.585052728106373e-4,0.7646930416947351,Phase,3
021-102,0.0032095369096744614,0,0.7646930416947351,Phase,3
021-102-111-120-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-102-120,0,0.002751031636863824,0.7646930416947351,Phase,3
021-102-200,0.001375515818431912,0.009170105456212746,0.7646930416947351,Phase,3
021-102-201,0,4.585052728106373e-4,0.7646930416947351,Phase,3
021-102-220,0,4.585052728106373e-4,0.7646930416947351,Phase,3
021-111-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-112,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-120-200,4.585052728106373e-4,0.007794589637780834,0.7646930416947351,Phase,3
021-120-201,0,0.0018340210912425492,0.7646930416947351,Phase,3
021-120-210,9.170105456212746e-4,0.0041265474552957355,0.7646930416947351,Phase,3
021-120-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-121-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-200,0.0041265474552957355,0,0.7646930416947351,Phase,3
021-200-201,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-200-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-201-202-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-201-210,0,0.0022925263640531865,0.7646930416947351,Phase,3
021-202-210,0,0.001375515818431912,0.7646930416947351,Phase,3
021-210,0.002751031636863824,0,0.7646930416947351,Phase,3
021-210-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
021-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
022,0.0022925263640531865,0,0.7646930416947351,Phase,3
022-102,4.585052728106373e-4,0,0.7646930416947351,Phase,3
022-102-112-122-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
022-102-200,0,0.0022925263640531865,0.7646930416947351,Phase,3
022-102-201,0,0.001375515818431912,0.7646930416947351,Phase,3
022-102-210,0,4.585052728106373e-4,0.7646930416947351,Phase,3
022-102-220,0,4.585052728106373e-4,0.7646930416947351,Phase,3
022-112-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
022-120-200,0,0.001375515818431912,0.7646930416947351,Phase,3
022-120-201,0,9.170105456212746e-4,0.7646930416947351,Phase,3
022-120-210,0,0.001375515818431912,0.7646930416947351,Phase,3
022-121-201,0,4.585052728106373e-4,0.7646930416947351,Phase,3
022-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
022-201,9.170105456212746e-4,0,0.7646930416947351,Phase,3
022-201-210,0,9.170105456212746e-4,0.7646930416947351,Phase,3
022-201-220,0,4.585052728106373e-4,0.7646930416947351,Phase,3
022-202-210,0,9.170105456212746e-4,0.7646930416947351,Phase,3
022-202-220,0,4.585052728106373e-4,0.7646930416947351,Phase,3
022-210,0.001375515818431912,0,0.7646930416947351,Phase,3
022-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
022-221,4.585052728106373e-4,0,0.7646930416947351,Phase,3
101-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
102,0.014672168729940394,0,0.7646930416947351,Phase,3
102-112-202-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
102-120,9.170105456212746e-4,0,0.7646930416947351,Phase,3
102-120-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
102-120-201,4.585052728106373e-4,4.585052728106373e-4,0.7646930416947351,Phase,3
102-120-210,0,4.585052728106373e-4,0.7646930416947351,Phase,3
102-121,4.585052728106373e-4,0,0.7646930416947351,Phase,3
102-200,0.020174232003668042,0,0.7646930416947351,Phase,3
102-201,0.0032095369096744614,0,0.7646930416947351,Phase,3
102-201-210,0,0.0050435580009170105,0.7646930416947351,Phase,3
102-201-220,0,9.170105456212746e-4,0.7646930416947351,Phase,3
102-210,0.005502063273727648,0,0.7646930416947351,Phase,3
102-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
111,9.170105456212746e-4,0,0.7646930416947351,Phase,3
111-200,9.170105456212746e-4,0,0.7646930416947351,Phase,3
111-200-201-210-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
112,9.170105456212746e-4,0,0.7646930416947351,Phase,3
112-120-202,0,9.170105456212746e-4,0.7646930416947351,Phase,3
112-200,9.170105456212746e-4,0,0.7646930416947351,Phase,3
112-200-201-202-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
112-201-202-210-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
112-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
120,0.012379642365887207,0,0.7646930416947351,Phase,3
120-122-200,4.585052728106373e-4,0,0.7646930416947351,Phase,3
120-200,0.01879871618523613,0,0.7646930416947351,Phase,3
120-201,4.585052728106373e-4,0,0.7646930416947351,Phase,3
120-201-210,0,0.0018340210912425492,0.7646930416947351,Phase,3
120-202-210,0,9.170105456212746e-4,0.7646930416947351,Phase,3
120-210,0.0032095369096744614,0,0.7646930416947351,Phase,3
120-210-211,4.585052728106373e-4,0,0.7646930416947351,Phase,3
120-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
120-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
120-221,4.585052728106373e-4,0,0.7646930416947351,Phase,3
121,4.585052728106373e-4,0,0.7646930416947351,Phase,3
121-201,0.001375515818431912,0,0.7646930416947351,Phase,3
121-201-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
122-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
200,0.1082072443833104,0,0.7646930416947351,Phase,3
200-202,4.585052728106373e-4,0,0.7646930416947351,Phase,3
200-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
201,0.013296652911508482,0,0.7646930416947351,Phase,3
201-202,4.585052728106373e-4,0,0.7646930416947351,Phase,3
201-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
202,0.0032095369096744614,0,0.7646930416947351,Phase,3
202-210,4.585052728106373e-4,0,0.7646930416947351,Phase,3
210,0.00871160018340211,0,0.7646930416947351,Phase,3
210-212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
210-220,4.585052728106373e-4,0,0.7646930416947351,Phase,3
211,9.170105456212746e-4,0,0.7646930416947351,Phase,3
212,4.585052728106373e-4,0,0.7646930416947351,Phase,3
220,0.0022925263640531865,0,0.7646930416947351,Phase,3
Monostable,0.380559376432829,0,0.22283811218846736,monoMulti,3
Multistable,0.619440623567171,1,0.22283811218846736,monoMulti,3
1,0.380559376432829,0,0.7343968454649452,nState,3
2,0.4951856946354883,0,0.7343968454649452,nState,3
3,0.11416781292984869,1,0.7343968454649452,nState,3
4,0.0036680421824850985,0,0.7343968454649452,nState,3
5,0.005502063273727648,0,0.7343968454649452,nState,3
6,9.170105456212746e-4,0,0.7343968454649452,nState,3
002,0.046511627906976744,0,1,Phase,4
002-020-201-210,0,0.11627906976744186,1,Phase,4
002-020-210,0.023255813953488372,0,1,Phase,4
002-021,0.046511627906976744,0,1,Phase,4
002-021-120-200,0,0.046511627906976744,1,Phase,4
002-021-210,0.023255813953488372,0,1,Phase,4
002-120-201-210,0,0.046511627906976744,1,Phase,4
002-201,0.023255813953488372,0,1,Phase,4
002-201-210,0.023255813953488372,0,1,Phase,4
002-210,0.023255813953488372,0,1,Phase,4
012,0.023255813953488372,0,1,Phase,4
012-020-102-200,0,0.16279069767441862,1,Phase,4
012-021-120-201,0,0.023255813953488372,1,Phase,4
012-102-120-201,0,0.046511627906976744,1,Phase,4
012-111-120-201,0,0.2558139534883721,1,Phase,4
012-120,0.023255813953488372,0,1,Phase,4
012-201,0.046511627906976744,0,1,Phase,4
020,0.023255813953488372,0,1,Phase,4
020-102-201-210,0,0.023255813953488372,1,Phase,4
020-200,0.09302325581395349,0,1,Phase,4
020-210,0.023255813953488372,0,1,Phase,4
021-102,0.023255813953488372,0,1,Phase,4
021-102-111-210,0,0.2558139534883721,1,Phase,4
021-102-210,0.023255813953488372,0,1,Phase,4
021-210,0.06976744186046512,0,1,Phase,4
022-120-201-210,0,0.023255813953488372,1,Phase,4
102,0.06976744186046512,0,1,Phase,4
102-210,0.046511627906976744,0,1,Phase,4
112-120,0.046511627906976744,0,1,Phase,4
112-120-201,0.023255813953488372,0,1,Phase,4
120,0.023255813953488372,0,1,Phase,4
120-201,0.046511627906976744,0,1,Phase,4
120-210,0.023255813953488372,0,1,Phase,4
120-211,0.023255813953488372,0,1,Phase,4
121-201,0.023255813953488372,0,1,Phase,4
201,0.023255813953488372,0,1,Phase,4
201-211-220,0.023255813953488372,0,1,Phase,4
210,0.046511627906976744,0,1,Phase,4
211,0.023255813953488372,0,1,Phase,4
Monostable,0.27906976744186046,0,0.15592931415861705,monoMulti,4
Multistable,0.7209302325581395,1,0.15592931415861705,monoMulti,4
1,0.27906976744186046,0,1,nState,4
2,0.5813953488372093,0,1,nState,4
3,0.13953488372093023,0,1,nState,4
4,0,1,1,nState,4
