Phase,RACIPE,DSGRN,JSD,Parameter,nState
121,5.911330049261083e-4,0,0.4228948104402216,Phase,2
121-200,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
121-201,3.9408866995073894e-4,0,0.4228948104402216,Phase,2
121-202,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
121-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
121-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
121-212,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
121-220,1.9704433497536947e-4,1.9704433497536947e-4,0.4228948104402216,Phase,2
200,0.11960591133004926,0,0.4228948104402216,Phase,2
200-202,0.0017733990147783252,0,0.4228948104402216,Phase,2
200-210,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
200-220,0.0015763546798029558,0,0.4228948104402216,Phase,2
201,0.019310344827586208,0,0.4228948104402216,Phase,2
201-202,5.911330049261083e-4,0,0.4228948104402216,Phase,2
201-210,3.9408866995073894e-4,0.006502463054187192,0.4228948104402216,Phase,2
201-220,0,0.0011822660098522167,0.4228948104402216,Phase,2
202,0.017536945812807882,0,0.4228948104402216,Phase,2
202-210,5.911330049261083e-4,0.001379310344827586,0.4228948104402216,Phase,2
202-211,1.9704433497536947e-4,1.9704433497536947e-4,0.4228948104402216,Phase,2
202-220,9.852216748768472e-4,0.001379310344827586,0.4228948104402216,Phase,2
210,0.02502463054187192,0,0.4228948104402216,Phase,2
210-211,1.9704433497536947e-4,0,0.4228948104402216,Phase,2
210-220,5.911330049261083e-4,0,0.4228948104402216,Phase,2
211,0.0017733990147783252,0,0.4228948104402216,Phase,2
211-220,1.9704433497536947e-4,1.9704433497536947e-4,0.4228948104402216,Phase,2
220,0.01458128078817734,0,0.4228948104402216,Phase,2
221,7.881773399014779e-4,0,0.4228948104402216,Phase,2
Monostable,0.5481773399014779,0,0.35062440821470886,monoMulti,2
Multistable,0.4518226600985222,1,0.35062440821470886,monoMulti,2
1,0.5481773399014779,0,0.37531616269470003,nState,2
2,0.42305418719211824,1,0.37531616269470003,nState,2
3,0.0212807881773399,0,0.37531616269470003,nState,2
4,0.0031527093596059115,0,0.37531616269470003,nState,2
5,0.0019704433497536944,0,0.37531616269470003,nState,2
6,0.0017733990147783252,0,0.37531616269470003,nState,2
7,5.911330049261083e-4,0,0.37531616269470003,nState,2
001,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002,0.15858208955223882,0.18992537313432836,0.08150557874872355,Phase,1
002-020,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-020-021-121-220,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-021,0.004104477611940298,0,0.08150557874872355,Phase,1
002-022,0.004850746268656716,0,0.08150557874872355,Phase,1
002-022-201,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-022-211,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-111,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-112-201-202-210-211,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-120,7.462686567164179e-4,0,0.08150557874872355,Phase,1
002-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-201,0.0014925373134328358,0,0.08150557874872355,Phase,1
002-201-210-211,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-202,0.005970149253731343,0,0.08150557874872355,Phase,1
002-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
002-211,7.462686567164179e-4,0,0.08150557874872355,Phase,1
002-220,0.0018656716417910447,0,0.08150557874872355,Phase,1
002-221,7.462686567164179e-4,0,0.08150557874872355,Phase,1
010,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
011,3.7313432835820896e-4,0.0014925373134328358,0.08150557874872355,Phase,1
012,0.04253731343283582,0.061567164179104475,0.08150557874872355,Phase,1
012-020,0.004104477611940298,0,0.08150557874872355,Phase,1
012-021,0.0037313432835820895,0,0.08150557874872355,Phase,1
012-021-112-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-022,0.0026119402985074628,0,0.08150557874872355,Phase,1
012-022-102-112-200-202-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-022-102-201-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-022-112-122-202,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-112-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-112-202-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-120,0.001119402985074627,0,0.08150557874872355,Phase,1
012-120-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-121-202-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-201,0.0026119402985074628,0,0.08150557874872355,Phase,1
012-202,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-202-220,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-210,7.462686567164179e-4,0,0.08150557874872355,Phase,1
012-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
012-220,0.001119402985074627,0,0.08150557874872355,Phase,1
020,0.16380597014925374,0.20335820895522388,0.08150557874872355,Phase,1
020-022,0.004104477611940298,0,0.08150557874872355,Phase,1
020-102,7.462686567164179e-4,0,0.08150557874872355,Phase,1
020-102-120,7.462686567164179e-4,0,0.08150557874872355,Phase,1
020-110,7.462686567164179e-4,0,0.08150557874872355,Phase,1
020-111,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
020-112,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
020-200,0.0018656716417910447,0,0.08150557874872355,Phase,1
020-202,0.0029850746268656717,0,0.08150557874872355,Phase,1
020-202-220,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
020-210,0.0033582089552238806,0,0.08150557874872355,Phase,1
020-211,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
020-220,0.0070895522388059705,0,0.08150557874872355,Phase,1
021,0.03656716417910448,0.05037313432835821,0.08150557874872355,Phase,1
021-022,0.0018656716417910447,0,0.08150557874872355,Phase,1
021-101,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
021-102,0.001119402985074627,0,0.08150557874872355,Phase,1
021-102-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
021-112,7.462686567164179e-4,0,0.08150557874872355,Phase,1
021-200,0.001119402985074627,0,0.08150557874872355,Phase,1
021-201,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
021-201-202,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
021-202,0.001119402985074627,0,0.08150557874872355,Phase,1
021-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
021-220,7.462686567164179e-4,0,0.08150557874872355,Phase,1
021-220-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022,0.056716417910447764,0.037686567164179105,0.08150557874872355,Phase,1
022-102,0.0018656716417910447,0,0.08150557874872355,Phase,1
022-102-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-112,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-112-120-121-122-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-112-120-121-201-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-120,7.462686567164179e-4,0,0.08150557874872355,Phase,1
022-121-122-211-220-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-200-201,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
022-201,0.001119402985074627,0,0.08150557874872355,Phase,1
022-202,7.462686567164179e-4,0,0.08150557874872355,Phase,1
022-210,0.001119402985074627,0,0.08150557874872355,Phase,1
022-220,0.001119402985074627,0,0.08150557874872355,Phase,1
100,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
101,0,0.0018656716417910447,0.08150557874872355,Phase,1
102,0.03656716417910448,0.05149253731343283,0.08150557874872355,Phase,1
102-120,0.001119402985074627,0,0.08150557874872355,Phase,1
102-120-122-202-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
102-120-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
102-121,0.001119402985074627,0,0.08150557874872355,Phase,1
102-200,0.0018656716417910447,0,0.08150557874872355,Phase,1
102-201,0.005597014925373134,0,0.08150557874872355,Phase,1
102-202,7.462686567164179e-4,0,0.08150557874872355,Phase,1
102-202-210-220-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
102-202-212,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
102-210,7.462686567164179e-4,0,0.08150557874872355,Phase,1
102-220,0.0014925373134328358,0,0.08150557874872355,Phase,1
102-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
110,7.462686567164179e-4,0.002238805970149254,0.08150557874872355,Phase,1
111,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
111-201,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
112,0.0018656716417910447,7.462686567164179e-4,0.08150557874872355,Phase,1
112-120,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
112-121,7.462686567164179e-4,0,0.08150557874872355,Phase,1
112-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
112-201,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
112-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
120,0.03992537313432836,0.052611940298507465,0.08150557874872355,Phase,1
120-121-210,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
120-200,0.0037313432835820895,0,0.08150557874872355,Phase,1
120-201,7.462686567164179e-4,0,0.08150557874872355,Phase,1
120-210,0.0033582089552238806,0,0.08150557874872355,Phase,1
120-220,0.0029850746268656717,0,0.08150557874872355,Phase,1
121,0.0029850746268656717,0,0.08150557874872355,Phase,1
121-202,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
122,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
122-200,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
122-201,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
122-222,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
200,0.15261194029850747,0.1832089552238806,0.08150557874872355,Phase,1
200-202,0.0037313432835820895,0,0.08150557874872355,Phase,1
200-220,0.004477611940298508,0,0.08150557874872355,Phase,1
201,0.03917910447761194,0.045895522388059704,0.08150557874872355,Phase,1
201-202,0.0014925373134328358,0,0.08150557874872355,Phase,1
201-210-211-212-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
201-210-211-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
201-220,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
201-221,7.462686567164179e-4,0,0.08150557874872355,Phase,1
202,0.04552238805970149,0.033582089552238806,0.08150557874872355,Phase,1
202-220,0.001119402985074627,0,0.08150557874872355,Phase,1
210,0.044402985074626866,0.055970149253731345,0.08150557874872355,Phase,1
210-220,0.0018656716417910447,0,0.08150557874872355,Phase,1
211,0.0018656716417910447,3.7313432835820896e-4,0.08150557874872355,Phase,1
212,0.001119402985074627,3.7313432835820896e-4,0.08150557874872355,Phase,1
212-220,7.462686567164179e-4,0,0.08150557874872355,Phase,1
220,0.04067164179104477,0.027238805970149254,0.08150557874872355,Phase,1
220-221,3.7313432835820896e-4,0,0.08150557874872355,Phase,1
221,7.462686567164179e-4,0,0.08150557874872355,Phase,1
Monostable,0.8686567164179104,1,0.06900405551807713,monoMulti,1
Multistable,0.13134328358208955,0,0.06900405551807713,monoMulti,1
1,0.8686567164179104,1,0.06900405551807713,nState,1
2,0.11940298507462686,0,0.06900405551807713,nState,1
3,0.005970149253731343,0,0.06900405551807713,nState,1
4,0.0018656716417910447,0,0.06900405551807713,nState,1
5,0.002238805970149254,0,0.06900405551807713,nState,1
6,0.0014925373134328358,0,0.06900405551807713,nState,1
7,3.7313432835820896e-4,0,0.06900405551807713,nState,1
002-020,0.02564102564102564,0,1.0000000000000002,Phase,4
002-020-200,0.02564102564102564,0,1.0000000000000002,Phase,4
002-020-201,0.02564102564102564,0,1.0000000000000002,Phase,4
002-020-201-210,0,0.05128205128205128,1.0000000000000002,Phase,4
002-021-120-200,0,0.15384615384615385,1.0000000000000002,Phase,4
002-021-120-210,0,0.05128205128205128,1.0000000000000002,Phase,4
002-120,0.02564102564102564,0,1.0000000000000002,Phase,4
002-200,0.07692307692307693,0,1.0000000000000002,Phase,4
012,0.02564102564102564,0,1.0000000000000002,Phase,4
012-020-102-200,0,0.07692307692307693,1.0000000000000002,Phase,4
012-020-102-201,0,0.02564102564102564,1.0000000000000002,Phase,4
012-020-102-202,0.02564102564102564,0,1.0000000000000002,Phase,4
012-020-200,0.02564102564102564,0,1.0000000000000002,Phase,4
012-021-102-200,0,0.05128205128205128,1.0000000000000002,Phase,4
012-021-102-210,0,0.05128205128205128,1.0000000000000002,Phase,4
012-111-120-201,0,0.10256410256410256,1.0000000000000002,Phase,4
012-120,0.02564102564102564,0,1.0000000000000002,Phase,4
012-200,0.02564102564102564,0,1.0000000000000002,Phase,4
012-201,0.02564102564102564,0,1.0000000000000002,Phase,4
020-102-201,0.02564102564102564,0,1.0000000000000002,Phase,4
020-102-201-210,0,0.05128205128205128,1.0000000000000002,Phase,4
020-112-210,0.02564102564102564,0,1.0000000000000002,Phase,4
021,0.02564102564102564,0,1.0000000000000002,Phase,4
021-022,0.02564102564102564,0,1.0000000000000002,Phase,4
021-102,0.10256410256410256,0,1.0000000000000002,Phase,4
021-102-111-210,0,0.358974358974359,1.0000000000000002,Phase,4
021-102-210,0.02564102564102564,0,1.0000000000000002,Phase,4
021-210,0.05128205128205128,0,1.0000000000000002,Phase,4
021-211,0.05128205128205128,0,1.0000000000000002,Phase,4
022-120-201-210,0,0.02564102564102564,1.0000000000000002,Phase,4
102,0.05128205128205128,0,1.0000000000000002,Phase,4
102-121-210,0.02564102564102564,0,1.0000000000000002,Phase,4
102-200,0.02564102564102564,0,1.0000000000000002,Phase,4
102-210,0.02564102564102564,0,1.0000000000000002,Phase,4
111-120,0.02564102564102564,0,1.0000000000000002,Phase,4
120,0.02564102564102564,0,1.0000000000000002,Phase,4
120-200,0.02564102564102564,0,1.0000000000000002,Phase,4
121,0.02564102564102564,0,1.0000000000000002,Phase,4
200,0.02564102564102564,0,1.0000000000000002,Phase,4
210,0.07692307692307693,0,1.0000000000000002,Phase,4
Monostable,0.2564102564102564,0,0.14185464345261783,monoMulti,4
Multistable,0.7435897435897436,1,0.14185464345261783,monoMulti,4
1,0.2564102564102564,0,0.9135072146170923,nState,4
2,0.5384615384615384,0,0.9135072146170923,nState,4
3,0.1794871794871795,0,0.9135072146170923,nState,4
4,0.02564102564102564,1,0.9135072146170923,nState,4
