2542	2	22	6.116961	1.774721	0.668714
2543	2	91	7.583340	-0.306454	-2.658687
2543	2	9	1.577996	6.267317	-1.053163
2544	1	100	-1.603915	7.492090	-0.691935
2545	1	100	1.200087	0.525715	6.673731
2546	1	100	-3.227759	1.017859	6.684331
2547	2	67	-1.409299	7.991057	1.830418
2547	2	33	-2.511824	2.626409	7.112730
2548	1	100	6.068090	3.633865	0.101211
2549	2	70	6.333160	-4.723819	2.845492
2549	2	30	0.617129	-4.012611	7.501635
2550	1	100	0.275342	4.899189	0.999758
2551	3	23	5.675110	1.291897	1.847509
2551	3	26	1.619125	1.336824	5.680290
2551	3	51	-0.102454	4.862616	1.990953
2552	1	100	0.650108	8.400328	-0.911559
2553	2	97	-0.491455	0.158824	6.903397
2553	2	3	0.406759	6.345190	2.120125
2554	2	65	0.888214	7.154334	1.085338
2554	2	35	-3.159963	3.123884	6.776866
2555	1	100	2.430566	0.149584	8.297571
2556	1	100	1.865045	-1.348082	2.268688
2557	1	100	4.000088	5.513330	0.929815
2558	2	76	7.650475	-4.404056	-0.864790
2558	2	24	1.425589	-0.808544	5.260534
2559	1	100	7.374959	0.126394	3.424610
2560	1	100	1.918223	-2.858790	6.561682
2561	1	100	7.825963	-0.374797	0.160965
2562	2	57	5.869437	1.036813	-0.942742
2562	2	43	0.441482	6.829022	-0.630024
2563	1	100	1.661741	7.413586	1.045901
2564	2	76	3.005874	0.226277	5.695580
2564	2	24	7.501228	2.750715	-0.813586
2565	1	100	6.274827	0.402238	0.401774
2566	2	85	1.922951	0.818432	6.782460
2566	2	15	5.162116	2.066866	1.901539
2567	2	84	6.209038	0.902816	1.728932
2567	2	16	1.892393	0.166819	6.156398
2568	2	58	6.465412	2.156563	1.679711
2568	2	42	2.351184	6.511940	-2.025390
2569	2	76	0.333813	3.550709	3.732186
2569	2	24	5.069321	-0.469098	1.065506
2570	1	100	-3.685602	8.687304	-0.763175
2571	2	65	7.683178	-0.343874	2.289830
2571	2	35	4.681632	-1.980703	6.328052
2572	2	99	-3.469549	7.135077	3.568247
2572	2	1	5.633051	3.626896	-1.733437
2573	1	100	0.068030	7.283343	-0.024229
2574	2	79	1.337629	0.609534	6.177523
2574	2	21	5.416760	-1.584460	2.975507
2575	2	52	6.045409	0.915034	1.598436
2575	2	48	1.578581	-0.887775	6.545716
2576	2	87	3.654268	0.218050	6.166760
2576	2	13	2.577682	4.872904	3.005459
2577	2	80	1.061910	-1.131805	6.789802
2577	2	20	6.769559	-0.938886	1.611087
2578	1	100	6.444700	-1.397924	1.149094
2579	1	100	6.804094	1.787951	-2.518082
2580	1	100	7.463357	-0.799496	0.716021
2581	2	90	1.522707	5.555773	0.877921
2581	2	10	1.830015	0.804592	5.541756
2582	1	100	-1.077523	0.306165	6.306009
2583	1	100	0.407581	-0.419236	6.056666
2584	1	100	0.024814	-1.609533	9.124305
2585	1	100	4.413284	7.328604	-3.815430
2586	1	100	3.475558	-0.856438	6.615946
2587	1	100	6.997081	2.228343	2.326984
2588	1	100	1.318044	0.830656	6.246938
2589	2	89	-0.565751	5.582831	3.500441
2589	2	11	6.734953	2.265541	0.924682
2590	2	68	-0.862094	5.849076	0.942881
2590	2	32	-0.835803	0.133446	6.728662
2591	1	100	-0.189037	-1.260642	6.013615
2592	1	100	-3.142833	5.831975	2.151028
2593	2	39	2.692089	2.710315	6.711208
2593	2	61	9.044907	0.600996	0.726185
2594	1	100	1.227268	5.580491	0.868297
2595	1	100	1.281363	1.050310	6.685979
2596	2	35	1.924247	7.068359	-1.781088
2596	2	65	7.700845	2.811772	-1.561951
2597	1	100	-2.831132	2.118082	7.247634
2598	1	100	1.395695	8.059943	-0.400568
2599	1	100	0.199501	7.062875	-0.673734
2600	1	100	3.867309	-0.370672	-3.196779
2601	1	100	-3.352264	1.320309	7.046192
2602	2	79	1.773943	0.191265	7.362313
2602	2	21	6.525427	-1.680308	2.018216
2603	1	100	6.935604	-2.513840	4.261631
2604	2	71	1.542312	6.001306	0.207076
2604	2	29	0.371111	1.995632	6.063080
2605	1	100	7.786411	-2.448740	1.509601
2606	2	59	7.251056	1.899277	-2.294446
2606	2	41	1.397379	5.715460	0.824554
2607	1	100	6.697087	1.070227	-1.239879
2608	1	100	-2.924847	2.338567	9.107736
2609	2	92	1.246288	-0.295025	6.688669
2609	2	8	0.163417	4.447467	2.331210
2610	2	79	5.757126	1.320444	-0.800116
2610	2	21	0.922281	5.587601	-0.254236
2611	1	100	-2.095921	7.988458	-0.765664
2612	1	100	0.306580	-0.056303	7.381436
2613	1	100	-0.957577	6.026378	4.673484
2614	1	100	1.613820	7.227105	0.397977
2615	1	100	4.628236	-0.724895	-0.978082
2616	2	53	0.925172	0.715656	7.933403
2616	2	47	-2.919397	5.943634	4.007050
2617	1	100	7.500611	0.047516	0.491119
2618	2	48	4.707540	0.128653	1.923489
2618	2	52	-1.204311	-0.725291	7.782165
2619	2	15	5.064718	1.955247	4.000928
2619	2	85	0.396949	6.681230	1.490112
2620	1	100	-0.590789	5.795402	1.362554
2621	2	34	3.682313	-0.063400	5.978304
2621	2	66	0.190893	5.755848	3.086738
2622	1	100	7.587173	-0.196877	2.685088
2623	1	100	5.449522	-0.721641	0.126092
2624	1	100	4.496073	0.748530	1.080179
2625	1	100	1.152708	-0.190492	8.505490
2626	1	100	3.465718	7.364080	-1.020526
2627	2	21	0.844962	0.492807	5.821055
2627	2	79	-1.144316	5.771009	1.460494
2628	1	100	1.388391	6.326178	1.678557
2629	1	100	0.657038	7.403538	2.745096
2630	10	6	3.115014	3.684096	4.181577
2630	10	3	2.150231	4.141371	4.965704
2630	10	6	3.385899	3.043891	4.571008
2630	10	4	3.272568	3.404192	4.285126
2630	10	8	2.882822	3.143283	5.170681
2630	10	4	3.318735	2.901747	4.841621
2630	10	3	2.119182	4.207512	4.930551
2630	10	10	2.715002	3.323116	5.187144
2630	10	10	2.905979	3.985534	4.152225
2630	10	1	2.076121	4.320178	4.861039
2631	2	73	6.437407	0.482183	0.750833
2631	2	27	2.568040	0.272121	6.378254
2632	1	100	-2.099117	0.612407	6.191668
2633	2	90	1.769481	-1.146244	5.769407
2633	2	10	3.025393	4.029420	1.916980
2634	2	85	2.577450	-0.364314	5.743650
2634	2	15	1.985835	6.705241	0.993170
2635	1	100	-1.791090	6.856699	0.941482
2636	2	69	5.759934	3.984671	-0.336180
2636	2	31	2.795649	5.612314	0.094828
2637	1	100	-1.539388	7.947412	1.096813
2638	2	91	8.306806	1.074274	2.633357
2638	2	9	2.318187	0.410665	6.345831
2639	2	75	4.804766	2.856382	-0.537833
2639	2	25	-0.548640	1.269944	5.568692
2640	1	100	-0.837848	5.512118	2.148594
2641	1	100	8.184806	0.599967	-1.041611
2642	2	86	-3.460552	4.641235	5.690325
2642	2	14	4.977733	-1.815855	2.870425
2643	1	100	3.242950	0.891165	6.864473
2644	3	61	6.696058	0.279777	0.962585
2644	3	29	0.675419	0.637158	6.992775
2644	3	10	0.865982	5.971091	2.774836
2645	2	82	7.015307	-0.037181	-1.808364
2645	2	18	1.135402	5.947600	-2.012683
2646	1	100	6.544302	-0.407694	1.539409
2647	2	65	6.521367	0.828772	0.724016
2647	2	35	1.858262	1.807585	5.718362
2648	2	77	-0.076368	8.063512	-2.302572
2648	2	23	4.053478	2.563968	1.220072
2649	3	47	1.084612	2.179601	6.408578
2649	3	31	4.891434	2.980826	1.509216
2649	3	22	-0.291714	7.462313	0.760157
2650	1	100	6.716386	0.543366	-0.547457
2651	1	100	7.807838	-1.987103	-2.338662
2652	1	100	5.461962	-0.565639	3.847597
2653	3	54	4.671248	-1.110819	3.799788
2653	3	16	1.030998	0.507391	6.324001
2653	3	30	0.006006	6.404355	-0.001116
2654	2	60	0.076533	8.143539	1.034509
2654	2	40	0.073895	3.185460	6.852614
2655	1	100	6.443113	1.234842	0.250969
2656	1	100	2.439216	7.019787	1.826706
2657	2	80	3.051986	8.680407	-0.472622
2657	2	20	0.461707	3.300874	6.610430
2658	1	100	0.415883	1.427214	7.387625
2659	1	100	0.760351	-0.468359	8.690130
2660	2	68	1.713931	6.502160	-2.322071
2660	2	32	-2.638217	1.621345	8.093765
2661	2	75	1.634596	1.974555	6.089099
2661	2	25	6.610152	-0.246005	0.353375
2662	1	100	-1.085961	7.286464	-1.874601
2663	2	28	6.120960	-0.765866	0.424634
2663	2	72	-0.347420	-1.218546	6.517268
2664	2	82	1.779308	0.856886	6.404637
2664	2	18	6.606497	0.124765	1.821537
2665	1	100	-0.472110	2.899507	7.505718
2666	1	100	0.692736	6.196059	-1.676208
2667	1	100	3.124309	0.918593	6.175564
2668	1	100	1.520131	-5.856595	8.270046
2669	2	4	5.454549	1.810480	2.864713
2669	2	96	-0.688997	2.521405	7.204887
2670	1	100	6.980307	0.202678	0.882588
2671	1	100	-1.127396	0.053069	6.953560
2672	2	83	8.665803	0.102588	0.496251
2672	2	17	2.112933	2.166478	6.447489
2673	1	100	-0.038273	8.359000	0.640684
2674	2	95	7.438891	-0.245540	0.517164
2674	2	5	1.853809	-2.343919	4.756644
2675	1	100	-0.147121	6.887750	-2.296169
2676	1	100	0.474591	0.570154	7.475367
2677	1	100	3.458029	1.096844	3.366566
2678	2	91	0.440813	0.061749	6.574265
2678	2	9	6.088812	-0.571608	1.067954
2679	2	75	7.172562	1.662308	1.463156
2679	2	25	1.075553	6.822814	-0.098159
2680	1	100	6.162766	3.094965	1.512688
2681	2	70	2.897580	-4.569658	5.857277
2681	2	30	6.897795	0.101977	-0.113702
2682	2	81	1.519927	-2.997324	6.854132
2682	2	19	7.383638	-0.272640	0.955359
2683	2	58	6.226294	1.729489	0.022298
2683	2	42	0.007907	6.764025	0.568769
2684	2	80	0.504208	7.693505	-4.613532
2684	2	20	6.829612	2.102013	-4.988070
2685	1	100	7.229337	3.055236	2.650297
2686	2	52	3.767357	6.602322	-4.187836
2686	2	48	9.318097	1.844124	0.273380
2687	1	100	-3.909988	0.316415	8.693858
2688	1	100	4.478372	5.220912	-0.985067
2689	1	100	7.151100	4.440857	-0.456833
2690	1	100	7.081173	0.471786	-0.819993
2691	2	74	7.044540	-1.912683	3.389810
2691	2	26	2.074070	-0.512866	5.945378
2692	2	62	4.684124	3.919871	-2.757752
2692	2	38	7.402671	0.770383	-1.666382
2693	1	100	0.526471	0.999615	8.092894
2694	1	100	5.140394	-3.239377	1.261655
2695	1	100	7.209725	-2.736398	0.173372
2696	1	100	0.789584	7.213950	1.901026
2697	1	100	0.647976	1.634084	5.842889
2698	1	100	1.278426	6.057199	1.024971
2699	2	74	0.564564	0.093659	7.318277
2699	2	26	6.233068	0.474865	1.009729
2700	1	100	1.910316	1.998315	4.931259
2701	1	100	2.359800	-4.273578	8.507145
2702	1	100	0.782325	0.731405	5.672168
2703	1	100	6.327021	-3.658571	2.811526
2704	1	100	7.447281	-3.502191	-2.165277
2705	1	100	8.415234	0.175846	-1.572142
2706	2	28	-0.272179	5.394373	2.759505
2706	2	72	2.678408	0.049685	5.803783
2707	1	100	6.823890	2.930709	-1.074955
2708	2	89	-0.579015	6.402510	0.132754
2708	2	11	2.245044	3.045345	5.464398
2709	2	49	9.011781	-2.454966	0.759083
2709	2	51	2.783325	-2.216243	6.696559
2710	1	100	1.402708	8.108983	0.565409
2711	1	100	5.318698	3.836855	0.032122
2712	1	100	0.533440	8.839232	0.299367
2713	1	100	-2.763990	1.364130	8.442157
2714	1	100	7.008078	-0.199344	0.539480
2715	1	100	1.527283	6.211360	0.997082
2716	1	100	4.959363	-2.034423	3.519879
2717	2	71	0.681218	1.753381	7.432235
2717	2	29	-4.365347	7.394198	1.839881
2718	1	100	-1.067926	1.212111	9.188571
2719	3	56	1.694775	3.113947	3.272091
2719	3	23	7.269243	-1.174572	0.834160
2719	3	21	1.173356	5.519361	0.499675
2720	3	77	2.556979	6.639141	0.457262
2720	3	13	7.077766	1.364425	1.401465
2720	3	10	1.335416	2.102114	6.725644
2721	1	100	2.180162	6.877893	-5.085749
2722	2	64	2.186572	6.774563	1.863362
2722	2	36	7.949668	1.100959	-0.478341
2723	1	100	0.024799	-0.979735	5.904562
2724	1	100	6.041164	-0.670140	1.064844
2725	2	88	6.866744	1.065969	0.304577
2725	2	12	1.023877	6.746260	0.513968
2726	1	100	6.976954	-2.210289	0.699998
2727	2	57	6.618638	-1.598637	-0.041441
2727	2	43	0.380142	4.708448	1.723149
2728	2	88	0.224962	5.702616	0.745497
2728	2	12	6.662669	0.428927	-0.771985
2729	2	94	0.746425	7.806700	0.596312
2729	2	6	6.829759	2.223044	0.400279
2730	1	100	5.774049	0.642149	-3.106136
2731	2	53	0.472705	7.615868	-2.451486
2731	2	47	6.895376	0.150837	0.983554
2732	1	100	-2.020386	1.360181	7.005233
2733	1	100	-0.424555	6.946467	1.740699
2734	1	100	6.766813	-0.197831	0.412012
2735	2	87	1.441321	7.506697	-0.068894
2735	2	13	5.280030	3.375211	0.013538
2736	3	26	2.332048	1.741384	5.687407
2736	3	51	0.020696	6.136777	3.040730
2736	3	23	5.530481	0.718303	2.173313
2737	1	100	-0.733728	-1.455188	5.562196
2738	1	100	1.310901	7.799107	-1.185258
2739	1	100	0.704191	8.247742	-1.313872
2740	1	100	1.366394	8.174715	-2.202523
2741	1	100	2.103577	7.018090	-5.103202
2742	2	87	1.290770	4.245814	1.613471
2742	2	13	-0.554774	-1.338730	7.572658
2743	1	100	7.065897	1.574535	-1.576760
2744	1	100	4.483339	5.015284	0.327159
2745	1	100	-0.458322	-0.150864	7.046088
2746	2	59	-0.181948	1.860660	6.597365
2746	2	41	-1.428825	6.415385	2.746846
2747	1	100	0.266821	-0.023009	6.986745
2748	1	100	-3.020003	-0.620392	4.320300
2749	1	100	8.484500	-3.082343	0.184647
2750	1	100	0.492529	1.230669	8.227467
2751	1	100	6.406379	0.972975	-1.890125
2752	1	100	-1.106438	3.344678	4.131663
2753	2	88	6.950896	-0.138085	0.783823
2753	2	12	1.051078	0.850921	6.730436
2754	2	95	-3.398724	8.593694	0.409740
2754	2	5	-2.082380	2.670742	5.886198
2755	1	100	-0.126729	7.749552	0.916400
2756	1	100	6.869547	3.225344	1.671829
2757	1	100	7.570660	0.683057	-0.509846
2758	1	100	2.168704	6.988750	2.486791
2759	1	100	-2.347902	6.975955	3.839207
2760	1	100	-4.462424	5.954287	4.224633
2761	2	67	6.084774	-0.472316	2.471524
2761	2	33	1.298646	-0.610459	7.242636
2762	10	65	-0.617414	6.916780	1.721144
2762	10	4	4.272605	-1.325666	4.305919
2762	10	5	4.312342	-0.906740	4.192778
2762	10	3	4.080734	-1.615177	4.529742
2762	10	1	2.340773	-0.263871	6.035414
2762	10	1	1.200554	1.681264	5.549356
2762	10	1	3.793745	0.451718	4.229405
2762	10	1	3.022117	-1.175221	5.570407
2762	10	1	2.165514	0.000785	6.096683
2762	10	2	4.004536	0.101356	4.185569
2763	2	91	-1.521106	-0.436815	6.422672
2763	2	9	4.431828	-2.845438	2.545251
2764	2	65	3.058386	1.876918	4.444237
2764	2	35	8.653057	1.027262	-0.351301
2765	2	96	-1.281289	2.128533	5.349384
2765	2	4	5.703449	1.275160	1.298815
2766	1	100	9.628421	-0.191566	2.069510
2767	1	100	0.867271	0.718697	7.513831
2768	3	67	-0.382397	2.715191	5.927708
2768	3	20	0.822312	6.177243	1.405077
2768	3	13	6.793240	0.356478	-0.097405
2769	1	100	-3.017494	3.274443	6.107892
2770	1	100	1.109841	-0.985311	8.051429
2771	1	100	-0.101153	7.141583	1.842763
2772	1	100	2.428793	1.696939	8.072633
2773	1	100	5.941490	0.278657	0.015626
2774	1	100	6.841929	-0.633441	0.119707
2775	1	100	8.930693	-0.831088	1.524500
2776	1	100	-0.675765	-0.802429	8.796261
2777	2	52	1.168506	4.435244	1.228165
2777	2	48	1.659230	-1.537666	6.592937
2778	1	100	6.328162	0.474609	2.290199
2779	1	100	1.152438	-1.437793	6.918480
2780	2	74	0.984405	-1.044021	7.165949
2780	2	26	6.692530	0.043002	1.203237
2781	2	52	5.326465	-1.342217	4.446833
2781	2	48	4.376533	4.610996	-0.979698
2782	2	81	6.469530	2.404349	-5.873396
2782	2	19	2.402799	6.168600	-1.150766
2783	2	82	-1.225752	6.060250	1.767067
2783	2	18	6.506146	0.671444	0.099806
2784	2	95	4.893589	3.285788	0.279316
2784	2	5	2.946462	1.057917	4.975415
2785	2	78	-0.585978	0.083565	5.751563
2785	2	22	5.342641	-2.169279	1.112736
2786	1	100	5.639692	1.549853	-1.478400
2787	1	100	1.610991	-0.485346	6.653438
2788	2	83	0.725141	8.102678	2.242863
2788	2	17	6.424936	2.500515	0.347349
2789	1	100	5.720011	2.558227	0.313188
2790	2	62	7.200452	2.492314	1.403948
2790	2	38	1.672495	0.546628	6.059634
2791	1	100	8.646841	3.072964	-0.881858
2792	1	100	1.039363	2.437733	7.439507
2793	1	100	-0.663784	5.125160	0.767395
2794	2	87	6.102288	-0.861205	1.281095
2794	2	13	-0.297853	-0.248334	6.477049
2795	1	100	-0.351662	8.021111	-2.029763
2796	1	100	3.496243	5.830747	-3.091156
2797	1	100	-2.415331	0.241743	7.310326
2798	1	100	0.846253	7.376316	0.113933
2799	2	63	5.965909	3.120236	-1.234832
2799	2	37	0.859820	1.188517	6.938794
2800	2	6	5.960431	1.949507	0.264416
2800	2	94	1.050068	6.769934	1.451814
2801	10	8	3.566956	2.844199	0.896890
2801	10	16	3.645514	2.999269	0.672789
2801	10	8	4.165266	3.030935	0.023066
2801	10	4	4.299014	2.978640	-0.103607
2801	10	10	5.812055	1.051010	-1.109342
2801	10	2	5.582648	1.788791	-1.225074
2801	10	4	4.394134	2.933584	-0.190483
2801	10	1	4.943603	0.274687	0.798452
2801	10	10	4.043776	3.065021	0.145095
2801	10	2	3.724376	2.132816	1.313433
2802	1	100	1.818354	-0.273102	5.962933
2803	2	33	2.623223	1.471014	5.032908
2803	2	67	-2.285343	6.165740	1.389183
2804	1	100	-1.202926	7.416469	-0.387450
2805	2	76	-0.374535	1.871088	8.040072
2805	2	24	0.672299	7.675245	2.008612
2806	1	100	-0.514489	9.283561	-0.315023
2807	2	82	1.709126	0.885736	9.505291
2807	2	18	6.056756	1.429020	3.244763
2808	2	75	6.673714	0.285772	-5.255789
2808	2	25	2.376797	5.641107	-4.656442
2809	1	100	0.691951	9.308256	-1.533054
2810	2	78	0.324032	-0.034971	1.488245
2810	2	22	6.448241	-3.908310	-4.574587
2811	1	100	6.211136	-0.126347	-1.062378
2812	1	100	1.285325	-0.445602	8.556686
2813	1	100	-1.508581	2.706108	6.320607
2814	1	100	0.865051	6.686917	-4.055283
2815	1	100	-0.087953	8.362227	0.206728
2816	2	77	1.969631	8.287280	-1.833616
2816	2	23	2.060620	3.625038	3.819956
2817	1	100	-4.059115	2.524265	6.630940
2818	2	26	6.111266	-4.838603	0.921577
2818	2	74	0.809963	-1.545081	6.716488
2819	1	100	-1.434032	6.296488	3.415682
2820	1	100	8.081049	1.469643	-0.751032
2821	1	100	-2.480859	1.062948	7.240127
2822	1	100	5.496547	2.708618	-2.154364
2823	1	100	8.129853	3.387909	-0.840233
2824	1	100	-0.514241	-0.951252	4.446692
2825	1	100	2.651254	1.455469	1.856575
2826	1	100	5.682903	-1.793455	3.096339
2827	1	100	-3.458161	0.237096	8.621282
2828	1	100	6.340936	2.425187	-1.542950
2829	2	94	0.334957	7.390960	0.623858
2829	2	6	0.619845	2.482927	6.445855
2830	1	100	7.071012	0.671399	1.660774
2831	1	100	5.072964	2.457234	-2.012114
2832	2	29	7.799709	0.680480	-0.202139
2832	2	71	3.896286	5.469058	-2.300029
2833	1	100	1.277505	0.273720	6.402501
2834	1	100	-2.669474	2.816162	7.756967
2835	1	100	-4.664434	2.644943	5.162693
2836	1	100	2.052879	-0.134024	6.263955
2837	2	57	0.478453	0.325542	5.271333
2837	2	43	0.469602	6.429974	-0.171811
2838	2	45	0.406855	6.582184	-1.693804
2838	2	55	5.113311	0.815340	1.006153
2839	1	100	0.094787	-2.163348	6.464408
2840	2	66	5.045976	1.352241	1.397851
2840	2	34	-0.715971	6.516063	-0.993438
2841	1	100	-0.307057	7.083879	0.382854
2842	1	100	9.552155	1.815336	0.341325
2843	3	41	5.634427	-0.357027	0.735665
2843	3	36	-0.617025	1.648563	5.785591
2843	3	23	0.818142	5.132032	0.402668
2844	1	100	0.931609	6.742658	0.290738
2845	1	100	2.156108	6.254014	-4.941096
2846	1	100	-0.916245	6.437499	0.967272
2847	1	100	-2.116214	1.517564	7.800938
2848	2	55	8.964847	0.721464	0.562947
2848	2	45	2.862634	1.014478	6.367940
2849	2	23	-0.059108	8.361244	-0.501036
2849	2	77	5.943103	2.628569	-0.827715
2850	1	100	5.031774	2.385798	3.537221
2851	2	83	4.031456	4.590970	1.690004
2851	2	17	2.748716	0.521597	6.570187
2852	2	15	-1.633644	2.103127	6.170841
2852	2	85	3.980162	5.669172	-2.620463
2853	2	19	0.352187	6.553464	1.391651
2853	2	81	-0.466779	0.562757	7.750520
2854	1	100	1.075597	7.637449	2.330323
2855	1	100	3.454899	6.067246	-0.690251
2856	1	100	1.866563	1.124670	7.620124
2857	3	59	0.479778	3.575894	5.885879
2857	3	16	5.481424	2.899144	1.514000
2857	3	25	0.688765	7.726750	1.097032
2858	1	100	-1.072677	7.391336	0.700257
2859	1	100	-2.345304	-0.339701	6.731816
2860	2	99	-1.672840	7.907687	-0.984373
2860	2	1	2.981278	0.663213	4.080247
2861	1	100	-1.821246	6.483501	-3.614165
2862	1	100	6.909081	0.453891	0.562688
2863	1	100	1.702118	7.785787	-2.174126
2864	1	100	2.844690	-1.705962	7.326112
2865	1	100	3.975990	6.496278	-0.725385
2866	1	100	-0.276231	6.740836	0.737179
2867	1	100	5.285633	0.704566	1.877994
2868	1	100	3.781797	1.343705	2.605418
2869	2	80	-2.273483	6.514836	-0.996724
2869	2	20	2.315033	1.636902	-1.168267
2870	1	100	5.908276	-5.519690	3.914463
2871	2	51	-5.686994	3.042176	6.384859
2871	2	49	-2.541780	7.617189	0.845386
2872	2	80	1.956275	2.137762	5.541322
2872	2	20	0.493118	6.769115	0.507977
2873	2	78	4.435775	0.727823	2.892189
2873	2	22	1.225184	5.988268	0.364302
2874	2	74	7.658175	1.408469	0.564489
2874	2	26	3.483531	6.664333	-2.974520
2875	2	81	-0.866962	7.639056	0.721139
2875	2	19	6.472526	1.809964	-1.879143
2876	2	55	-0.934553	1.911900	6.725850
2876	2	45	6.934689	-0.980926	0.623445
2877	2	66	8.691693	-1.041500	0.451459
2877	2	34	2.438291	-1.139880	7.036054
2878	1	100	5.298090	-0.628043	1.459725
2879	1	100	-0.736982	1.343504	6.427442
2880	1	100	-0.568860	8.823581	0.259005
2881	1	100	5.922919	3.557448	-6.304816
2882	2	58	9.015652	0.874691	2.395504
2882	2	42	3.395068	1.340280	8.090328
2883	1	100	2.176680	7.483756	0.930149
2884	2	76	-0.939880	3.462285	7.193731
2884	2	24	7.522733	-1.807744	1.326804
2885	2	94	-0.634850	-2.619861	7.055325
2885	2	6	4.579771	-0.054507	2.823592
2886	1	100	6.602370	1.238356	0.058806
2887	2	73	7.704246	2.252725	-0.349894
2887	2	27	2.271993	4.212082	4.446839
2888	1	100	1.427946	5.730330	-3.155364
2889	1	100	1.432135	7.647719	-2.971242
2890	2	84	-0.281022	4.998414	5.228949
2890	2	16	6.203180	1.254783	1.855555
2891	1	100	-1.434881	0.749257	8.239086
2892	1	100	0.110765	1.895637	8.914269
2893	1	100	-0.203612	6.657634	-1.122399
2894	2	45	-2.198975	0.991072	5.398188
2894	2	55	-2.576048	7.393161	0.043209
2895	1	100	0.766971	5.107469	-0.342921
2896	3	34	1.841812	0.363461	7.048404
2896	3	58	6.527963	0.246975	1.125016
2896	3	8	2.253891	4.529710	3.203948
2897	2	83	2.320029	-0.006850	7.381942
2897	2	17	6.468605	-1.274264	1.715948
2898	1	100	2.326981	6.344849	-5.025684
2899	1	100	5.541397	-4.513498	5.129918
2900	2	88	6.486639	0.630040	1.818387
2900	2	12	2.870978	5.176204	1.638825
2901	3	80	6.421392	0.482198	1.406723
2901	3	9	1.024685	6.884581	0.765755
2901	3	11	2.558546	0.181755	5.972894
2902	1	100	8.261063	1.072925	2.011473
2903	3	19	3.086972	2.014955	6.029872
2903	3	22	1.694044	6.646226	1.699269
2903	3	59	6.944943	0.798787	1.539873
2904	1	100	0.931165	-1.827645	5.931897
2905	1	100	0.893992	4.420237	-0.303411
2906	1	100	5.791155	-2.265155	1.962765
2907	1	100	-1.768913	1.101404	5.853367
2908	2	69	0.635084	-1.327669	6.930885
2908	2	31	5.644573	-2.451610	2.247731
2909	2	78	5.366870	5.386272	-0.939459
2909	2	22	2.768388	0.680982	7.011047
2910	2	45	1.994761	6.978787	1.844754
2910	2	55	6.665782	2.771836	-3.614748
2911	1	100	1.363131	6.703415	2.197224
2912	1	100	0.421532	8.009908	2.418941
2913	1	100	9.360592	1.989129	-1.389498
2914	10	2	2.423088	1.720028	3.414303
2914	10	44	-0.381344	7.260304	-0.978808
2914	10	3	2.454950	2.781023	2.372880
2914	10	5	1.344349	2.400756	3.362212
2914	10	8	2.162056	1.844217	3.502781
2914	10	7	2.851881	2.728314	2.171854
2914	10	4	2.038269	2.768920	2.600482
2914	10	6	3.622836	2.257556	1.978631
2914	10	5	1.399011	2.609711	3.060951
2914	10	6	1.715308	2.103409	3.536322
2915	2	43	3.058170	0.565406	6.682760
2915	2	57	8.840177	-0.485764	1.434354
2916	1	100	-3.843091	4.042334	5.338490
2917	1	100	-4.070897	1.614756	6.694165
2918	2	88	0.671866	0.512283	6.658423
2918	2	12	6.708106	1.308085	0.441844
2919	1	100	-0.409623	6.883778	-1.595657
2920	1	100	0.141872	6.219223	-2.202138
2921	1	100	9.620090	1.787789	-0.867235
2922	1	100	6.962941	0.348003	-0.500694
2923	1	100	1.134142	-0.784107	7.486535
2924	2	96	-1.280653	8.520226	1.130365
2924	2	4	1.957368	3.079122	4.001968
2925	1	100	7.821533	-2.396406	1.473107
2926	1	100	0.671663	-3.097801	8.820563
2927	2	42	3.623662	4.608280	1.789734
2927	2	58	6.410456	-0.537344	2.184028
2928	1	100	1.855776	7.953707	0.548984
2929	1	100	7.129091	-0.164846	-0.444982
2930	1	100	7.943419	-4.358589	-0.380911
2931	1	100	6.544631	0.884881	-2.399421
2932	2	86	7.724766	0.708635	2.989007
2932	2	14	2.091556	6.894305	1.945068
2933	1	100	-3.246106	7.769981	0.486833
2934	2	83	0.791868	6.536235	3.421027
2934	2	17	6.874464	1.707453	0.238490
2935	1	100	8.977356	0.640914	-1.620331
2936	1	100	8.429872	2.946296	-1.393151
2937	1	100	5.098593	-0.658744	3.712678
2938	1	100	0.561955	9.211311	0.258940
2939	1	100	3.080362	-2.105213	7.774282
2940	2	73	8.387190	0.641261	1.732807
2940	2	27	2.324513	-1.119211	7.957012
2941	2	19	0.728270	7.131171	-0.228993
2941	2	81	6.169805	2.019419	0.803371
2942	2	50	8.957860	1.993532	-2.867217
2942	2	50	3.028057	-1.120393	6.366315
2943	2	79	0.697252	7.353553	0.561320
2943	2	21	1.587173	1.557201	6.307001
2944	1	100	-1.518654	7.723692	-0.495203
2945	1	100	-2.464769	3.334870	6.480323
2946	1	100	-1.099778	-1.358245	6.935170
2947	2	58	7.930337	1.706954	-0.342678
2947	2	42	2.288346	6.996690	-0.165054
2948	2	87	0.295335	0.332384	7.332896
2948	2	13	3.784272	3.187201	2.765370
2949	1	100	0.973458	8.345394	0.690846
2950	1	100	1.969290	6.539122	-4.017767
2951	2	69	3.107961	8.009143	-0.768191
2951	2	31	2.292113	1.792837	5.664773
2952	2	75	2.690135	4.130052	1.621055
2952	2	25	0.082159	0.639643	4.657551
2953	1	100	2.278397	3.227084	4.412663
