5942	3	50	6.983382	1.227630	0.681351
5942	3	32	0.871705	2.076073	6.591621
5942	3	18	2.133177	6.098200	1.944689
5943	1	100	-0.108777	1.321449	7.240278
5944	1	100	5.121903	0.282608	-1.963516
5945	1	100	7.045504	1.739662	-1.406681
5946	1	100	5.857613	1.544178	-2.134862
5947	1	100	2.239580	-2.360156	8.077230
5948	1	100	-0.268838	-0.836816	6.450333
5949	1	100	-3.020691	7.211427	1.240610
5950	2	62	5.332984	0.186733	-1.801758
5950	2	38	1.580038	3.807200	-4.110461
5951	1	100	7.370777	-3.381230	2.896149
5952	1	100	-0.757078	6.640967	0.908834
5953	1	100	1.027276	7.577540	0.051243
5954	1	100	5.980910	1.143768	0.092219
5955	3	25	1.790210	6.170750	1.986275
5955	3	40	6.377863	0.911490	-0.908285
5955	3	35	0.554604	1.862043	5.477445
5956	1	100	8.327397	1.440768	-1.501325
5957	1	100	-1.230025	8.211765	0.967588
5958	1	100	6.786577	1.087972	0.851278
5959	1	100	0.333257	6.335909	-0.402307
5960	1	100	0.535492	7.137534	3.049621
5961	1	100	-0.722067	-0.127263	5.930899
5962	1	100	2.126004	3.577087	-4.629934
5963	2	87	7.213575	1.554503	-1.249251
5963	2	13	2.229753	-0.007527	4.648105
5964	2	90	5.807950	-0.328730	-0.488903
5964	2	10	2.562966	4.992263	-1.139360
5965	1	100	-2.528789	1.082187	8.143825
5966	1	100	8.748075	0.607736	-0.734450
5967	2	30	7.365885	2.394222	-3.376912
5967	2	70	2.872605	5.589943	-4.444606
5968	1	100	-0.677532	2.697552	6.835102
5969	2	75	0.218212	6.349211	1.525169
5969	2	25	7.154553	0.764997	0.364777
5970	2	90	0.106835	-1.506973	8.042632
5970	2	10	2.361205	5.005706	2.091698
5971	1	100	3.152229	-2.052493	3.850327
5972	1	100	-0.787760	7.492766	-0.374890
5973	1	100	8.501896	1.656894	1.630218
5974	1	100	1.211414	4.127848	2.690607
5975	1	100	4.609059	-1.933686	4.311655
5976	1	100	9.189257	0.162362	0.114769
5977	1	100	-2.974831	7.302016	2.256271
5978	2	93	1.995941	7.158395	1.683837
5978	2	7	6.432142	1.586763	0.225921
5979	1	100	2.694024	5.904122	-0.637558
5980	1	100	6.614632	-1.417618	-1.383340
5981	3	84	-0.562859	6.790225	1.916788
5981	3	11	0.377599	1.906389	5.635175
5981	3	5	5.972726	1.041160	0.586046
5982	1	100	7.465969	3.886256	-0.805114
5983	3	71	1.101534	1.240138	5.650066
5983	3	14	6.776342	-0.378429	0.546886
5983	3	15	0.128676	5.323310	1.995527
5984	1	100	-0.817948	6.608689	-4.427976
5985	1	100	0.876677	2.942765	8.475068
5986	1	100	2.382613	-0.910039	7.306741
5987	1	100	6.181752	-2.576598	-1.734286
5988	1	100	7.010289	0.918810	-1.681842
5989	1	100	-0.755149	6.068664	0.859219
5990	1	100	-1.408215	-0.274554	7.602734
5991	2	64	6.984472	1.946913	-0.113053
5991	2	36	1.415010	8.456130	-4.634208
5992	1	100	8.565418	-0.422116	2.245250
5993	3	41	6.509183	1.527851	0.728224
5993	3	47	1.231112	7.053626	0.542241
5993	3	12	2.338086	0.868370	6.278852
5994	1	100	4.266745	2.102419	8.221332
5995	1	100	-0.915769	6.405257	-1.748404
5996	1	100	-2.521084	0.632764	8.543569
5997	2	16	5.560900	2.443436	-1.847470
5997	2	84	0.725311	5.670455	-2.103519
5998	1	100	9.197799	-1.205672	0.727723
5999	1	100	5.504067	1.937169	0.826897
6000	1	100	7.042382	2.474914	0.987850
6001	1	100	8.534894	-0.309690	0.925788
6002	2	70	1.726313	7.945802	0.792487
6002	2	30	6.375524	3.950395	-3.867150
6003	2	83	-2.749295	1.058909	7.593805
6003	2	17	-1.951111	5.830932	2.898496
6004	2	78	-1.292270	6.679090	2.272555
6004	2	22	-1.295793	2.337414	5.850788
6005	1	100	3.706320	3.290690	1.669639
6006	1	100	6.096612	-0.953247	-1.153312
6007	1	100	-0.664507	8.642127	2.267762
6008	1	100	1.440671	-4.552253	9.351242
6009	1	100	0.713829	-2.509800	8.154132
6010	3	66	1.897176	-2.167410	7.246892
6010	3	17	6.184275	-0.139015	2.059647
6010	3	17	0.461890	4.856555	3.472910
6011	1	100	6.856417	-1.691204	0.423784
6012	1	100	-1.875703	8.354800	1.992891
6013	1	100	1.812421	6.828653	-0.856041
6014	2	44	3.567543	7.587275	-0.280108
6014	2	56	7.851654	3.348305	-2.435712
6015	1	100	5.133633	0.205349	1.211720
6016	1	100	-1.603980	6.823388	1.189115
6017	2	81	0.122675	7.387005	2.597306
6017	2	19	2.864349	2.144570	6.021964
6018	1	100	8.168537	1.568303	-0.168777
6019	1	100	-3.212048	-2.132023	6.264259
6020	2	68	5.741089	0.665380	1.804263
6020	2	32	-0.109516	1.300579	7.972329
6021	1	100	-0.263229	5.311056	0.949404
6022	2	69	6.978912	1.576367	0.534555
6022	2	31	1.206304	-0.409270	7.044718
6023	2	88	3.195763	-1.867548	4.076425
6023	2	12	1.722090	4.901477	-1.790887
6024	1	100	0.167732	6.933263	0.416834
6025	2	87	-3.439675	0.926649	7.964996
6025	2	13	1.571652	7.293434	2.439605
6026	1	100	-0.803382	8.472548	0.732790
6027	1	100	0.028566	8.214015	1.637487
6028	2	47	1.275594	6.998726	1.775512
6028	2	53	0.899993	3.542502	6.851750
6029	1	100	8.652807	-5.373730	2.021669
6030	2	95	1.174100	-0.251611	8.220649
6030	2	5	2.634677	5.410857	2.735195
6031	1	100	1.716626	8.768608	-4.442387
6032	1	100	8.111103	-0.911122	-1.258811
6033	2	93	4.203362	0.369184	5.847111
6033	2	7	1.916927	5.831165	3.255737
6034	1	100	1.380055	5.508523	-0.401912
6035	3	27	3.871132	2.277273	0.132119
6035	3	19	1.893013	-0.546434	5.352393
6035	3	54	-1.734274	5.345068	2.762020
6036	1	100	8.821750	-1.528073	-2.086052
6037	2	60	0.267609	2.995348	5.803269
6037	2	40	0.734265	6.343877	0.257903
6038	1	100	9.348895	-0.731957	1.575204
6039	1	100	7.671592	0.087497	-0.409504
6040	1	100	-2.139217	0.039869	8.635453
6041	2	72	-2.095939	5.992815	3.783759
6041	2	28	-1.730141	3.641698	5.216721
6042	1	100	7.239001	0.551643	0.270056
6043	2	74	5.952879	3.493643	-5.132282
6043	2	26	3.537931	6.202955	-2.246878
6044	1	100	0.682210	0.268880	7.175050
6045	1	100	-1.355537	6.121712	1.029605
6046	2	78	0.554941	-2.311560	7.139978
6046	2	22	5.757995	-1.075127	1.839889
6047	1	100	2.005175	7.240839	0.291836
6048	1	100	2.136539	-0.070143	6.991920
6049	1	100	9.346476	2.613525	-1.981518
6050	2	33	6.834521	-2.066376	0.661347
6050	2	67	1.469940	0.510782	6.982382
6051	10	55	6.718913	0.858424	-0.789136
6051	10	2	5.447596	-1.247544	3.527133
6051	10	4	4.116856	0.994139	4.011859
6051	10	1	5.782926	-0.778719	3.196923
6051	10	1	4.928328	-0.900823	3.853004
6051	10	3	5.822515	-0.918268	3.191143
6051	10	1	4.936336	0.461012	3.604856
6051	10	1	5.659372	-1.283228	3.377028
6051	10	6	3.692005	0.795497	4.282871
6051	10	5	4.036081	1.009555	4.053388
6052	2	85	1.890959	8.945596	-0.030275
6052	2	15	1.212277	3.526275	6.047233
6053	2	17	1.345888	-0.142000	5.475716
6053	2	83	6.925581	1.703805	1.272737
6054	1	100	5.885171	-1.390962	3.170176
6055	2	90	2.042668	1.503221	6.576281
6055	2	10	3.588457	-0.053872	5.573448
6056	1	100	1.398441	1.060616	7.945612
6057	2	58	6.649084	-2.569337	-1.227573
6057	2	42	0.147720	0.605319	4.632220
6058	1	100	6.755094	0.953126	1.992152
6059	2	40	5.655978	3.134770	-1.758329
6059	2	60	1.217315	6.770579	0.404704
6060	1	100	-4.140327	3.367950	6.559343
6061	1	100	5.490095	0.176099	0.603545
6062	1	100	7.197689	0.682087	-0.822036
6063	1	100	1.962120	1.442886	6.636975
6064	1	100	2.271128	-2.357665	7.507593
6065	2	83	-3.409388	0.224406	4.656316
6065	2	17	-0.192969	6.656179	-1.303205
6066	1	100	8.217426	-0.112846	-0.359065
6067	2	87	0.547160	6.186182	0.429313
6067	2	13	5.926806	1.091703	-0.520780
6068	2	58	-2.962267	1.958464	8.460262
6068	2	42	-2.734977	6.348899	2.807489
6069	2	80	0.866726	0.044289	7.244739
6069	2	20	2.310060	5.461852	1.263850
6070	2	53	-1.131750	6.404291	-1.154678
6070	2	47	4.343284	0.214625	-0.166617
6071	2	18	-2.437288	1.754125	5.049018
6071	2	82	-3.318520	6.103412	0.956147
6072	1	100	-3.502470	7.325821	2.706306
6073	1	100	7.947674	0.090653	-1.079707
6074	2	86	-1.336032	5.695100	1.216286
6074	2	14	5.115857	1.621548	-0.457052
6075	1	100	3.741698	5.822449	-0.568220
6076	1	100	-0.811165	0.345174	8.169939
6077	1	100	8.486674	-1.417991	2.441206
6078	1	100	6.669058	-0.442651	2.231600
6079	1	100	6.111951	-6.299245	-0.199517
6080	1	100	-0.803069	-1.055926	5.386899
6081	1	100	0.740356	-0.618053	7.088178
6082	1	100	1.351134	-2.720216	7.142132
6083	2	80	-0.722625	6.672832	-0.131730
6083	2	20	-1.468625	2.751924	5.812896
6084	1	100	-2.765444	0.301409	7.996951
6085	2	18	0.297250	5.423196	-1.058687
6085	2	82	6.080664	-0.850142	-2.860819
6086	1	100	-1.509822	-1.687971	6.363168
6087	1	100	0.963706	6.818012	1.120314
6088	1	100	9.341398	-2.239300	-2.788000
6089	5	3	3.126388	1.186771	2.592375
6089	5	12	2.881496	1.647124	2.587152
6089	5	66	-2.054477	6.110314	3.169148
6089	5	12	3.235484	1.325477	2.331919
6089	5	12	3.079225	1.590258	2.343817
6090	1	100	4.342214	1.164524	4.162324
6091	1	100	2.096108	1.454165	6.598416
6092	1	100	1.339045	7.246567	-2.132036
6093	2	52	-2.908267	2.523909	6.252918
6093	2	48	-1.026258	8.041096	0.195557
6094	1	100	8.234517	-0.283963	0.343115
6095	1	100	3.531529	-0.737809	5.604984
6096	1	100	9.419747	-0.601884	0.186073
6097	2	70	6.103133	2.912276	-2.044954
6097	2	30	-0.283026	7.654607	-0.469280
6098	2	72	0.767612	6.597435	1.978343
6098	2	28	-0.378066	0.900722	6.767512
6099	2	95	7.462241	-0.791050	2.331978
6099	2	5	0.862085	0.965008	5.982920
6100	2	18	-0.599782	2.966463	6.220688
6100	2	82	-0.178497	7.633965	1.738350
6101	2	46	-3.175752	6.220638	1.642153
6101	2	54	1.240969	0.822718	6.654547
6102	1	100	2.963881	-0.083108	3.886388
6103	2	78	4.694386	-3.112756	0.047167
6103	2	22	0.476768	-1.042543	5.026511
6104	1	100	1.375983	7.270753	0.707204
6105	2	59	0.459670	5.482488	0.346192
6105	2	41	-0.811434	-0.165303	6.287643
6106	1	100	3.954184	0.451732	2.365604
6107	1	100	0.454657	1.508791	6.455588
6108	1	100	7.166705	-1.554576	-0.329840
6109	3	29	7.157707	1.654519	0.129942
6109	3	57	2.667595	7.145822	0.907489
6109	3	14	2.304379	1.882742	6.345466
6110	1	100	5.695416	-0.194782	2.624207
6111	2	53	2.772659	8.719450	0.883237
6111	2	47	7.878556	2.706788	0.848998
6112	2	97	-0.096328	1.608439	7.891672
6112	2	3	6.011273	1.094430	2.205008
6113	1	100	5.875196	1.773759	3.326758
6114	2	77	0.341544	1.646407	7.175644
6114	2	23	6.405557	-2.812810	3.394806
6115	1	100	2.856452	-0.619312	6.557259
6116	1	100	-0.524398	6.449116	0.241276
6117	3	33	1.838483	6.434826	-0.439129
6117	3	54	6.432939	1.958761	0.313770
6117	3	13	0.045299	1.221197	6.398128
6118	1	100	-1.718437	5.746845	-0.382647
6119	1	100	-1.402166	7.734908	2.845293
6120	2	74	7.467764	3.651509	-0.991259
6120	2	26	3.150506	6.177150	0.574302
6121	1	100	0.336646	-3.948975	8.200476
6122	2	38	6.102376	-0.273176	1.742405
6122	2	62	0.479651	-1.567146	6.975003
6123	3	49	-2.457810	2.203101	6.347121
6123	3	30	1.983726	6.375588	0.439365
6123	3	21	7.329243	-1.025100	3.125823
6124	2	34	-0.504466	1.496801	7.660734
6124	2	66	0.319406	7.553446	1.526359
6125	1	100	6.148885	3.914138	-0.277250
6126	1	100	-0.514072	6.819356	-2.824597
6127	1	100	-2.633644	2.532918	7.281295
6128	2	66	8.668956	1.693638	0.528113
6128	2	34	2.702444	-0.956394	6.887458
6129	2	48	-0.222455	7.103067	2.555019
6129	2	52	2.882007	0.342945	5.269946
6130	2	83	7.370060	1.116322	-3.140787
6130	2	17	1.906062	6.397897	-7.886315
6131	2	65	1.078704	5.492878	-3.376640
6131	2	35	6.461344	0.474446	-0.819415
6132	1	100	8.406502	0.425458	-1.124681
6133	1	100	0.574932	8.228066	1.324911
6134	1	100	9.226798	-1.166526	1.874104
6135	2	81	1.251675	6.348057	-2.218088
6135	2	19	7.240268	0.381413	-2.772556
6136	1	100	7.499252	-2.511318	1.029035
6137	1	100	-0.914699	7.084182	-1.259717
6138	1	100	7.586811	0.839143	-1.632998
6139	2	75	1.430903	5.725793	0.297689
6139	2	25	3.847314	1.762933	-1.291196
6140	2	93	1.727646	-2.177277	6.103682
6140	2	7	1.585281	2.258448	2.017650
6141	1	100	4.703978	6.383227	-1.525679
6142	1	100	7.484453	1.046310	2.115411
6143	1	100	1.638765	0.218200	6.770942
6144	1	100	-1.043960	7.421025	-1.546524
6145	2	74	2.201296	1.883764	7.270081
6145	2	26	5.018792	5.016869	-0.487909
6146	2	79	-2.822166	5.709502	1.744222
6146	2	21	-2.707113	-0.020706	6.227426
6147	1	100	6.001872	2.971533	-3.599022
6148	2	80	1.291652	6.879080	-0.849093
6148	2	20	7.699891	2.192382	-1.881096
6149	2	84	2.548137	7.370053	-2.590775
6149	2	16	7.356377	1.180871	-2.748879
6150	2	29	7.543823	-1.365074	-0.992936
6150	2	71	1.728461	-0.322419	4.927336
6151	1	100	6.214184	-1.358572	1.734600
6152	2	10	0.500338	2.596216	5.331081
6152	2	90	-4.489151	5.850660	2.799098
6153	1	100	0.134347	7.888079	-0.591566
6154	1	100	5.872228	1.597972	-0.811939
6155	1	100	0.696749	-0.742100	9.199147
6156	2	78	6.295549	-0.431877	1.595265
6156	2	22	2.918844	-0.805829	5.284687
6157	1	100	8.207157	1.647843	-7.892203
6158	1	100	-0.224152	6.692745	-1.683906
6159	2	90	6.767614	1.601937	0.738850
6159	2	10	2.059986	0.285169	5.631773
6160	1	100	1.516971	5.484810	-0.473981
6161	1	100	7.850610	1.345864	1.312572
6162	2	76	1.473534	4.955510	-2.343983
6162	2	24	5.632633	1.204735	-2.048684
6163	1	100	6.574133	-4.662538	3.981622
6164	1	100	6.859503	1.242905	-0.629914
6165	2	48	-4.694387	6.093619	3.914518
6165	2	52	0.499915	1.840486	7.688191
6166	2	80	6.171962	0.335727	0.476997
6166	2	20	0.556679	5.360664	1.785752
6167	2	48	0.852462	1.011321	7.434367
6167	2	52	6.501485	1.306896	0.735903
6168	2	35	1.507678	2.104223	6.915814
6168	2	65	3.897131	5.498066	1.215088
6169	2	17	6.101314	2.242466	2.246576
6169	2	83	0.735569	1.357374	7.728263
6170	1	100	0.209834	-0.281816	6.700570
6171	2	77	1.185258	-2.098239	6.560555
6171	2	23	6.814835	-2.368008	1.916556
6172	2	56	7.558891	1.213351	0.777485
6172	2	44	1.312736	-0.020710	7.937349
6173	3	29	6.259553	0.527450	0.148461
6173	3	60	0.622596	6.287398	0.313617
6173	3	11	0.718433	1.514167	5.773977
6174	3	62	1.693797	1.031099	6.458057
6174	3	32	8.120915	-0.679127	0.776749
6174	3	6	0.873088	5.221386	2.829732
6175	1	100	5.653201	3.671302	-0.802170
6176	1	100	-0.928190	6.389377	0.765338
6177	10	79	-1.245398	6.628455	0.095126
6177	10	2	0.966820	3.161294	3.134310
6177	10	2	0.072421	3.537505	3.529944
6177	10	2	-0.122083	3.346454	3.821474
6177	10	1	0.555796	2.611257	3.863510
6177	10	1	0.969040	2.951131	3.285877
6177	10	3	0.547564	3.587342	3.133073
6177	10	5	-0.069737	2.968037	4.087715
6177	10	2	0.850674	3.393225	3.049487
6177	10	2	-0.144071	3.132258	4.009362
6178	1	100	-4.676103	2.418564	5.137684
6179	1	100	0.244072	6.268131	-0.040351
6180	1	100	5.892920	-0.910968	2.323719
6181	2	50	6.811826	2.758572	-5.436661
6181	2	50	3.149940	7.536676	-3.292708
6182	1	100	6.270684	-1.408700	2.913034
6183	2	82	1.470248	0.484126	6.759485
6183	2	18	1.993318	6.544454	1.180684
6184	1	100	7.695010	-3.826473	-0.283011
6185	2	13	1.154742	-3.440121	5.837227
6185	2	87	7.003839	0.887309	0.751211
6186	2	90	1.577927	8.214027	-1.146898
6186	2	10	0.880251	1.919268	5.371442
6187	2	14	1.723493	6.723313	0.567415
6187	2	86	6.943143	0.393238	0.974605
6188	1	100	5.451214	4.637230	-7.841133
6189	2	87	1.570304	7.013066	-3.821287
6189	2	13	5.949880	1.642078	-1.018615
6190	2	43	2.029909	-1.563075	5.550843
6190	2	57	8.515971	-0.554895	0.279026
6191	2	63	6.237424	2.495150	-2.223685
6191	2	37	0.551061	7.640658	-3.296663
6192	2	57	1.105171	6.386700	0.551208
6192	2	43	7.137254	0.734807	0.238267
6193	1	100	7.408919	1.472578	1.440188
6194	2	91	-2.063138	7.545486	2.533867
6194	2	9	-3.582478	1.464614	6.620772
6195	1	100	8.181755	-0.743393	2.426635
6196	2	87	-1.728849	0.620475	6.391671
6196	2	13	-1.223676	6.050728	0.492412
6197	1	100	0.376629	5.839821	0.900887
6198	1	100	7.985065	-3.745869	0.014986
6199	1	100	-1.338017	6.992509	1.258490
6200	2	87	-3.758722	5.900644	0.872324
6200	2	13	1.385143	0.953985	5.816159
6201	1	100	0.803169	7.320843	3.285908
6202	1	100	-1.178981	6.035420	2.370579
6203	1	100	-0.319767	3.030069	5.936691
6204	2	75	1.250059	-1.178482	6.010589
6204	2	25	5.069593	-1.085028	2.741444
6205	2	55	6.958811	0.646296	-0.195832
6205	2	45	1.084334	6.481904	0.085176
6206	1	100	3.998579	-4.843482	7.063512
6207	1	100	0.836235	1.138274	7.951604
6208	1	100	0.030204	2.736811	7.271730
6209	2	54	6.693192	1.893511	0.688056
6209	2	46	2.105995	6.229152	1.941961
6210	1	100	2.435441	1.680914	6.572816
6211	1	100	-0.909622	0.476084	6.889751
6212	2	85	6.256869	2.791917	0.130979
6212	2	15	1.490112	1.238315	6.031447
6213	2	80	1.778919	0.540352	7.372978
6213	2	20	6.441011	-3.183164	2.380501
6214	2	74	-1.003482	7.549683	1.999243
6214	2	26	-0.168747	1.186083	8.038054
6215	1	100	6.974764	0.156799	1.738109
6216	2	48	6.398165	2.123319	-3.713141
6216	2	52	0.331366	7.032733	-2.296716
6217	2	65	3.865546	6.877515	0.962115
6217	2	35	0.735237	2.381237	5.880628
6218	1	100	-0.816206	8.230993	0.648688
6219	2	78	-0.091060	7.247570	-3.149375
6219	2	22	3.023770	2.149716	1.194664
6220	2	70	-1.778644	6.429341	1.325892
6220	2	30	-1.807841	1.534313	6.798380
6221	1	100	-0.978314	1.580704	5.948404
6222	1	100	2.213712	1.187897	7.844725
6223	1	100	9.448700	-4.210635	0.945010
6224	1	100	7.605027	2.452081	0.206459
6225	1	100	2.157242	7.240124	-1.947689
6226	1	100	0.695271	8.645770	-0.945110
6227	1	100	-0.610027	6.337801	1.166387
6228	2	99	-1.870738	7.083626	1.917307
6228	2	1	5.632288	3.516253	0.778776
6229	1	100	1.165018	8.687463	-4.011026
6230	2	68	1.307298	0.959545	6.386424
6230	2	32	2.090067	5.951707	0.417607
6231	2	77	-0.512313	4.022711	4.064205
6231	2	23	6.150133	1.759809	1.162998
6232	2	56	0.822553	6.893396	1.470539
6232	2	44	6.900747	2.115485	-1.355833
6233	2	88	0.850469	-0.517185	7.116741
6233	2	12	6.247633	-0.527586	1.448946
6234	1	100	1.149078	7.146289	0.677470
6235	2	73	7.850960	1.227463	-0.329310
6235	2	27	1.936284	6.662699	-0.784596
6236	1	100	7.813410	-1.317002	1.870982
6237	2	10	6.055611	0.972403	0.540450
6237	2	90	-0.078524	3.096716	5.981879
6238	1	100	-0.697803	-1.143159	6.881571
6239	1	100	5.657765	-3.978453	-1.185759
6240	1	100	3.586395	7.703678	-6.807701
6241	2	47	1.636333	5.856015	1.854712
6241	2	53	1.402612	-0.089447	6.571550
6242	1	100	8.137372	1.320635	1.600504
6243	1	100	8.444133	0.715127	-0.907991
6244	2	55	1.159228	6.409956	0.863211
6244	2	45	2.134989	0.822008	6.779479
6245	1	100	7.322348	0.852285	-1.949060
6246	2	44	0.209210	-0.345634	6.350298
6246	2	56	1.070634	5.174662	0.633667
6247	1	100	8.574820	-0.916445	1.446791
6248	1	100	-0.049364	-4.492223	9.094651
6249	1	100	0.101238	1.369736	8.366144
6250	2	83	-2.225700	0.548868	6.073370
6250	2	17	-2.741263	5.654721	1.340838
6251	2	93	5.354021	0.796773	-1.157354
6251	2	7	0.782164	5.233606	-0.480910
6252	2	82	1.055152	0.219922	7.383513
6252	2	18	6.005857	2.428206	1.703378
6253	2	67	-2.776616	-0.000345	7.234053
6253	2	33	3.192128	2.913143	0.858865
6254	1	100	5.731900	-2.447061	3.533845
6255	1	100	7.164497	2.261582	-4.783836
6256	1	100	7.730097	0.087270	-0.477972
6257	1	100	-2.092286	6.729014	4.394752
6258	1	100	0.108897	7.283449	1.925429
6259	2	31	0.389182	6.385407	-5.786318
6259	2	69	6.099415	1.928023	-3.208381
6260	1	100	2.330984	7.291994	-3.336710
6261	1	100	1.344833	7.302142	1.938044
6262	1	100	1.198334	7.213254	0.089039
6263	2	79	1.305139	7.128098	1.323943
6263	2	21	1.604652	1.094480	6.523771
6264	2	26	7.650562	-0.142506	1.203941
6264	2	74	0.577920	2.042230	6.605445
6265	2	66	0.791888	1.418626	6.422580
6265	2	34	0.755482	5.791242	1.313880
6266	2	75	8.376702	2.220321	-4.919993
6266	2	25	3.522266	6.317458	-7.028732
6267	1	100	7.050919	-0.002318	-0.131748
6268	1	100	0.890463	-0.300265	7.951253
6269	1	100	-3.180734	6.762347	2.843606
6270	2	35	1.535999	5.809478	-0.529517
6270	2	65	7.667222	-0.144957	0.626497
6271	2	77	6.819554	1.475104	1.098121
6271	2	23	1.037373	7.233742	0.466701
6272	1	100	8.697673	-1.210077	-0.042619
6273	1	100	3.043197	6.305661	-5.055242
6274	1	100	2.075891	-1.019742	7.501982
6275	1	100	1.051409	7.890400	-2.342811
6276	1	100	-0.452374	5.730217	3.513885
6277	1	100	7.447276	-2.966122	-0.775970
6278	1	100	-1.151465	2.545811	8.359968
6279	1	100	-1.336651	-0.238310	6.175114
6280	1	100	6.194896	-1.985311	2.188389
6281	1	100	-0.352587	6.267457	0.634910
6282	1	100	6.032792	-1.674214	4.327032
6283	2	65	0.868505	-3.025650	7.516822
6283	2	35	6.724850	-3.412038	1.913808
6284	1	100	-4.391818	6.956220	2.171632
6285	2	77	-0.576174	6.944186	2.612431
6285	2	23	2.023683	1.392225	5.982064
6286	2	56	-0.889094	8.417124	1.237233
6286	2	44	0.135368	2.448324	6.743029
6287	1	100	7.339170	-1.501822	-0.780496
6288	2	76	-1.380502	0.241660	6.109674
6288	2	24	-1.461202	6.159952	0.289376
6289	2	68	-1.917415	0.469878	6.078471
6289	2	32	6.011552	-0.410599	0.633844
6290	2	59	6.489102	3.015584	0.099459
6290	2	41	2.604453	7.602505	-0.184015
6291	2	84	7.966567	0.671581	0.535556
6291	2	16	2.664649	5.898362	-0.703895
6292	1	100	1.159466	3.078244	3.903886
6293	2	80	-0.228851	6.022740	-0.315625
6293	2	20	0.630550	1.202607	5.549651
6294	2	96	1.134889	6.261661	-0.783170
6294	2	4	5.494707	1.997495	2.413397
6295	2	72	-2.605925	6.512776	0.999649
6295	2	28	-3.034552	2.126970	7.067391
6296	2	43	8.107959	0.844923	0.623819
6296	2	57	3.313577	0.115401	6.720249
6297	1	100	-1.718772	8.407076	-1.330094
6298	2	92	6.877424	0.932886	-1.519932
6298	2	8	2.645558	5.001200	1.117446
6299	1	100	-1.154151	1.152844	7.806291
6300	2	55	3.891371	-3.686085	5.477303
6300	2	45	5.801370	-5.918291	3.260808
6301	1	100	-1.003703	6.463861	4.171757
6302	2	51	2.788862	-1.188271	7.402488
6302	2	49	6.828691	-0.548021	1.680492
6303	1	100	-0.798038	7.145074	0.935999
6304	2	67	0.648315	8.642685	0.332719
6304	2	33	6.084605	1.572908	2.835416
6305	2	68	1.421873	1.416469	6.408705
6305	2	32	-1.307863	6.756708	1.064677
6306	2	69	2.195540	6.440246	-3.575785
6306	2	31	7.194864	1.097947	1.315796
6307	2	33	1.885492	-2.102178	6.414578
6307	2	67	6.640588	-7.335565	2.055063
6308	1	100	0.400309	6.292859	0.407007
6309	2	69	0.217900	6.233789	2.065355
6309	2	31	-2.589015	3.763171	5.630059
6310	1	100	8.334604	0.206988	0.506998
6311	1	100	6.426954	-1.266465	0.719183
6312	1	100	7.966386	-0.775715	0.123031
6313	1	100	-0.462934	5.399551	3.995853
6314	2	87	6.671825	1.141309	0.472605
6314	2	13	1.805229	6.267209	0.433153
6315	2	99	0.477133	-1.777261	6.279511
6315	2	1	5.710670	-4.370017	2.203947
6316	1	100	7.239696	0.921253	1.323906
6317	2	81	5.738687	-0.513965	1.746564
6317	2	19	1.129188	1.630225	6.377724
6318	1	100	6.461577	3.550322	-1.610014
6319	2	30	-2.487168	1.485173	7.757493
6319	2	70	-5.066163	7.351498	2.034382
6320	1	100	-4.037537	7.093476	-0.310923
6321	1	100	0.977138	-0.591848	8.953879
6322	2	56	1.829511	2.630665	7.034167
6322	2	44	-1.517531	6.046402	1.893350
6323	1	100	8.181347	-1.516100	1.419055
6324	3	38	0.962924	1.857315	7.283654
6324	3	43	1.614052	6.992234	2.116034
6324	3	19	6.940190	0.671354	2.814264
6325	2	22	6.945754	1.146082	2.010359
6325	2	78	1.792580	0.929706	6.899234
6326	1	100	1.076334	-1.571585	6.633078
6327	1	100	-0.910977	3.453922	6.677415
6328	1	100	-4.626269	2.537719	7.811919
6329	2	82	-1.404077	1.778681	7.201644
6329	2	18	0.959495	6.946694	3.013264
6330	2	92	0.352879	6.229545	0.363863
6330	2	8	0.684649	2.294824	5.266598
6331	1	100	-1.210219	0.379274	8.966005
6332	2	82	-0.508591	6.568031	1.694253
6332	2	18	-5.488239	2.301213	6.335434
6333	1	100	-2.872657	6.703007	-1.971376
6334	2	76	7.324240	0.439544	0.792923
6334	2	24	2.804083	6.722140	-0.367646
6335	2	30	6.988450	-0.440935	0.553131
6335	2	70	4.250180	0.966462	4.638779
6336	1	100	7.423098	-0.907121	-0.592534
6337	2	75	0.339365	7.815446	0.839277
6337	2	25	5.893821	2.587645	0.150730
6338	2	72	6.114148	3.779447	-2.890537
6338	2	28	3.624077	6.260609	0.704402
6339	2	94	1.472404	1.703436	6.738351
6339	2	6	5.284156	1.524226	2.247296
6340	1	100	-0.213866	8.979399	-0.549052
6341	2	76	6.932899	0.213361	-2.735124
6341	2	24	1.828008	5.827994	-2.097116
6342	2	66	-3.828419	5.600993	1.489175
6342	2	34	-2.294673	2.025956	5.825269
6343	1	100	6.024433	2.542749	-3.572506
6344	3	55	7.020351	0.020292	1.229318
6344	3	36	1.444855	0.970700	7.068482
6344	3	9	0.925707	5.942881	1.283527
6345	1	100	-1.607432	6.370406	-1.877612
6346	1	100	0.599475	6.365896	1.588498
6347	1	100	0.861871	4.448851	-2.425908
6348	1	100	9.664052	1.934363	-2.819579
6349	1	100	2.021655	5.360981	1.122316
6350	1	100	3.251702	-0.947387	5.684596
6351	1	100	-2.717082	-3.008512	7.754694
6352	2	89	0.789054	7.088485	-0.325768
