4585	3	16.599619	54.677069	74.828674	90.421296	0.605124	0.413249	0.218896	0.318261	3.065307	2.000000	0.013031	1.154179	3.000000	0.030964	5.295927	2.000000	45.608162	0.274030	3.000000	0.012693	3.567918	2.000000	0.072008	2.017759	3.000000	61.661217	1.389211	2.000000	0.016519	1.677697	2.000000	0.127331	3.562075	3.000000	78.457150	4.200027	2.000000	0.021576	1.743947	2.000000	0.076189	0.455920	2.000000	53.790062
4586	2	68.559251	69.018910	24.868639	76.364304	0.795475	0.393259	0.732680	0.132094	5.002053	3.000000	0.017620	1.603851	2.000000	0.017783	2.664924	2.000000	39.569561	0.718379	2.000000	0.016973	2.706971	2.000000	0.033239	5.543983	2.000000	22.263169	5.538497	2.000000	0.019367	4.418643	2.000000	0.019686	5.035153	3.000000	98.058339	1.213124	2.000000	0.010336	1.808703	3.000000	0.017081	0.605323	3.000000	7.557157
4587	2	98.886893	95.342175	6.387463	83.194881	0.342814	0.404829	0.618656	0.793583	2.025304	2.000000	0.011471	3.782319	2.000000	0.066429	3.992384	3.000000	45.473443	0.745283	3.000000	0.010443	2.086328	2.000000	0.024894	3.904618	2.000000	97.921423	1.843937	2.000000	0.216761	0.442744	3.000000	0.015859	3.501172	3.000000	4.162258	5.609876	3.000000	0.024801	4.350126	3.000000	0.010549	0.885933	3.000000	16.112159
4588	2	65.735739	41.041988	94.277117	38.604105	0.570803	0.617581	0.523242	0.505858	1.734854	3.000000	0.010763	1.883692	2.000000	0.016684	0.417621	2.000000	83.256993	4.620393	2.000000	0.015142	5.131496	2.000000	0.022621	5.532575	2.000000	52.927646	0.912708	3.000000	0.098029	5.622521	2.000000	0.015855	1.447949	3.000000	89.794574	3.942223	2.000000	0.026535	2.392487	3.000000	0.039020	3.852556	2.000000	88.954291
4589	3	2.258624	56.167616	59.883362	91.480186	0.903617	0.144716	0.165558	0.832767	1.317733	2.000000	0.010996	1.668676	2.000000	0.121999	1.276733	2.000000	76.050405	6.030058	3.000000	0.013613	0.444005	3.000000	0.026053	3.470035	2.000000	40.280129	1.386663	2.000000	0.020600	2.381276	2.000000	0.077529	0.560789	3.000000	8.211602	2.689892	2.000000	0.044356	3.364690	2.000000	0.016684	5.537943	3.000000	15.102669
4590	3	14.856702	85.901386	71.071087	7.998660	0.197730	0.525682	0.718990	0.630704	4.944409	3.000000	0.011838	2.191142	2.000000	0.016261	3.147292	2.000000	38.110140	3.635370	2.000000	0.015385	1.996608	2.000000	0.011813	3.741589	3.000000	45.093604	4.771647	3.000000	0.020672	3.007462	2.000000	0.012574	5.557448	3.000000	77.728391	4.836803	2.000000	0.013078	5.700284	2.000000	0.013046	5.046778	2.000000	45.673012
4591	3	67.459166	63.948554	32.780359	10.404176	0.724169	0.283734	0.111640	0.435106	1.789825	2.000000	0.183702	4.571096	2.000000	0.027336	1.190574	2.000000	60.626917	4.578639	3.000000	0.098210	1.123744	3.000000	0.039244	5.038517	2.000000	52.333555	5.592890	2.000000	0.010965	3.219921	2.000000	0.016115	4.585016	3.000000	80.039155	0.527879	3.000000	0.010761	0.069292	3.000000	0.046322	5.460506	3.000000	86.074980
4592	3	72.078262	23.143325	97.386816	30.894798	0.375439	0.850363	0.623636	0.158591	1.156030	2.000000	0.015570	3.474826	3.000000	0.014381	3.914822	3.000000	84.795405	0.388107	2.000000	0.036317	0.299105	3.000000	0.019685	3.829066	3.000000	28.509623	3.805986	3.000000	0.015164	3.122474	2.000000	0.017910	4.245046	2.000000	1.892907	5.716951	2.000000	0.109161	1.938020	3.000000	0.013300	4.376977	3.000000	43.606537
4593	2	13.945846	98.935941	52.569580	77.756743	0.820263	0.763677	0.534738	0.425793	0.837946	3.000000	0.023689	3.719070	2.000000	0.014365	2.715432	2.000000	60.476243	1.892150	3.000000	0.010276	4.604611	3.000000	0.016299	5.877567	2.000000	13.961788	3.880726	3.000000	0.011149	2.504149	3.000000	0.018995	0.569295	2.000000	74.325696	3.508829	3.000000	0.029762	3.707973	2.000000	0.020805	4.453178	3.000000	76.396525
4594	3	48.602191	60.083096	77.934806	99.229388	0.722939	0.989511	0.350425	0.796804	0.196448	3.000000	0.018543	2.832980	3.000000	0.021230	2.009495	3.000000	94.387948	2.487727	3.000000	0.013278	0.968034	2.000000	0.011812	2.341140	3.000000	58.717483	0.387859	3.000000	0.044145	3.346888	3.000000	0.016525	4.996207	3.000000	37.536848	1.424220	3.000000	0.031161	5.904537	3.000000	0.063927	0.938678	2.000000	7.902940
4595	2	35.144551	41.713575	61.106499	26.440570	0.193023	0.354462	0.588351	0.468395	4.676166	3.000000	0.023531	3.431731	2.000000	0.018341	2.365776	2.000000	12.471970	0.357902	3.000000	0.016293	2.690589	2.000000	0.048327	3.445193	2.000000	1.061583	1.792704	3.000000	0.013790	4.010223	3.000000	0.053134	5.497451	2.000000	91.037110	5.403986	2.000000	0.659282	4.960880	3.000000	0.030743	0.907037	2.000000	80.534604
4596	2	74.515997	94.097155	57.132751	81.895279	0.302754	0.990051	0.824460	0.727599	4.357991	2.000000	0.012572	1.730226	2.000000	0.016492	5.869283	3.000000	18.616692	4.102701	2.000000	0.012572	1.262366	2.000000	0.013438	0.783702	2.000000	84.602023	3.463952	3.000000	0.035480	4.508570	3.000000	0.011602	5.275052	3.000000	25.758689	1.928695	3.000000	0.010688	2.907072	3.000000	0.455536	0.985996	2.000000	67.280746
4597	4	33.507012	14.110357	98.143267	61.169742	0.888386	0.140815	0.735957	0.620963	0.693879	3.000000	0.011458	5.620594	3.000000	0.063748	2.057848	3.000000	75.983586	5.809445	3.000000	0.016020	3.477142	3.000000	0.018441	2.618813	2.000000	74.861260	0.298023	3.000000	0.678289	4.902427	3.000000	0.019753	1.675240	2.000000	97.646728	1.857477	3.000000	0.106284	2.190677	2.000000	0.068643	2.986725	2.000000	12.274986
4598	3	78.821265	70.340785	2.541164	2.520977	0.613167	0.731395	0.386926	0.967891	1.259403	2.000000	0.031966	0.071466	2.000000	0.010081	4.092219	3.000000	8.432031	4.087628	3.000000	0.012144	1.173320	2.000000	0.011651	2.124300	2.000000	44.894525	5.594179	2.000000	0.023637	3.861188	2.000000	0.011267	1.473609	2.000000	86.413702	3.151578	3.000000	0.017543	0.789423	2.000000	0.015507	4.170470	3.000000	46.398058
4599	3	5.551837	97.072684	51.734273	65.109783	0.716805	0.707607	0.747943	0.118451	1.241050	3.000000	0.011751	3.928536	3.000000	0.042854	4.370872	3.000000	9.760720	4.710113	2.000000	0.013027	0.610033	2.000000	0.011964	5.106946	3.000000	45.815046	0.465324	2.000000	0.449340	3.721149	2.000000	0.050343	0.519868	3.000000	40.043673	5.596423	2.000000	0.012194	6.081566	2.000000	0.019639	0.525463	3.000000	5.145094
4600	2	39.052772	78.500297	45.116358	82.912694	0.909698	0.714712	0.715877	0.189986	1.879481	2.000000	0.011147	3.884302	3.000000	0.215909	3.066634	2.000000	15.687251	4.575841	3.000000	0.066659	1.134217	2.000000	0.010415	2.832498	3.000000	37.038853	5.925770	2.000000	0.010508	0.562659	3.000000	0.064538	1.245906	3.000000	70.678902	0.347853	2.000000	0.111935	1.975160	2.000000	0.032316	4.454773	3.000000	42.784263
4601	3	7.896765	51.914475	10.557059	51.613503	0.906021	0.315350	0.614629	0.307543	0.454933	2.000000	0.176488	3.110628	2.000000	0.048853	4.082621	3.000000	9.323860	1.318469	3.000000	0.011707	5.616350	2.000000	0.014826	0.926055	2.000000	56.315707	0.439894	3.000000	0.015367	4.116215	3.000000	0.026434	5.483437	3.000000	42.325985	0.341441	3.000000	0.050931	0.599352	2.000000	0.013611	3.538229	2.000000	88.816491
4602	2	45.084200	63.743166	33.844817	48.691259	0.370537	0.602412	0.879652	0.835040	0.969619	2.000000	0.016990	1.709401	2.000000	0.068264	4.988878	3.000000	10.362025	5.859544	3.000000	0.033526	2.043344	3.000000	0.020256	0.850490	3.000000	25.216874	1.953094	2.000000	0.200738	1.020102	2.000000	0.010396	0.334007	2.000000	86.443589	2.845727	2.000000	0.012448	1.252504	2.000000	0.052817	3.569767	3.000000	59.430646
4603	2	25.251771	67.429506	94.519718	75.440112	0.106467	0.258924	0.146701	0.601423	5.026660	3.000000	0.223176	2.483267	3.000000	0.014554	1.893511	2.000000	80.949721	3.132434	2.000000	0.016602	4.092552	3.000000	0.010724	5.394082	2.000000	58.144144	1.654820	3.000000	0.026877	1.586876	3.000000	0.011678	0.595187	2.000000	29.923434	3.558971	2.000000	0.010820	0.174458	2.000000	0.014519	1.377835	3.000000	87.070172
4604	3	72.825101	54.853418	25.366429	13.649433	0.997612	0.239286	0.360964	0.770093	2.946417	2.000000	0.021372	3.328442	2.000000	0.011916	4.989370	3.000000	85.600290	5.565390	3.000000	0.015061	2.332182	2.000000	0.084079	2.525152	3.000000	11.483806	5.440496	2.000000	0.016542	3.943911	3.000000	0.021772	0.926640	2.000000	80.532669	3.689884	2.000000	0.020871	1.371363	2.000000	0.010006	4.827894	3.000000	93.289576
4605	2	61.435823	30.569847	82.018755	67.540583	0.784452	0.503803	0.476172	0.232101	1.452565	3.000000	0.040075	3.013704	2.000000	0.019896	0.556624	2.000000	21.493581	3.623996	3.000000	0.045953	1.672226	2.000000	0.020123	1.615976	3.000000	52.060874	1.342834	3.000000	0.011250	2.347483	3.000000	0.011883	5.300074	3.000000	56.272971	1.441723	3.000000	0.023992	2.509295	2.000000	0.020438	0.834500	2.000000	1.645903
4606	2	11.664714	5.954560	54.195577	14.616691	0.329049	0.807822	0.237311	0.273006	4.909199	3.000000	0.011762	0.897523	3.000000	0.013765	3.704086	3.000000	6.281689	1.298923	2.000000	0.073672	5.364373	3.000000	0.147281	2.926130	2.000000	4.745810	0.113061	2.000000	0.020086	4.867440	3.000000	0.016351	1.687270	2.000000	8.147258	5.325365	3.000000	0.020104	1.622754	3.000000	0.493386	5.077047	3.000000	22.830519
4607	4	3.855473	45.962572	57.705048	5.147865	0.317427	0.106547	0.317556	0.359961	1.197143	3.000000	0.033643	5.853339	3.000000	0.017074	5.979912	3.000000	79.017690	1.085085	2.000000	0.026677	4.309370	3.000000	0.012530	2.585183	2.000000	15.936286	1.180467	2.000000	0.032572	5.525941	2.000000	0.034900	1.532237	2.000000	53.992823	2.657524	3.000000	0.044855	6.175882	2.000000	0.010959	3.318560	3.000000	3.269289
4608	2	78.887471	64.913131	66.601576	57.575879	0.534941	0.933620	0.470106	0.647164	3.601057	3.000000	0.022071	0.851411	3.000000	0.018246	0.583237	3.000000	30.864736	5.864023	3.000000	0.014000	2.796261	2.000000	0.016906	3.387117	3.000000	11.374731	3.631424	3.000000	0.035841	4.205358	3.000000	0.109292	3.490378	3.000000	94.700265	4.659095	3.000000	0.014947	3.190076	3.000000	0.339962	1.214480	2.000000	17.168949
4609	2	63.470568	23.032908	93.606550	28.592591	0.352849	0.685354	0.506211	0.461179	5.489482	2.000000	0.010967	2.913344	2.000000	0.086615	2.913631	2.000000	27.155392	0.316880	2.000000	0.033705	3.314277	3.000000	0.061885	5.401804	3.000000	46.454794	5.133485	3.000000	0.024227	2.498162	3.000000	0.010259	4.471971	3.000000	60.634988	1.711924	3.000000	0.011159	3.241385	3.000000	0.018303	1.204631	3.000000	26.956102
4610	2	35.358189	86.608393	81.737104	67.854257	0.151747	0.518853	0.902654	0.204648	4.434511	2.000000	0.013530	5.123746	3.000000	0.016848	0.212869	2.000000	94.964793	2.659443	3.000000	0.011523	4.741639	2.000000	0.011934	5.841065	2.000000	88.785793	4.327918	2.000000	0.013395	3.738539	3.000000	0.027690	2.275157	3.000000	2.566180	2.628371	2.000000	0.015540	0.638579	3.000000	0.025986	0.835685	2.000000	83.997231
4611	2	82.752802	81.727640	2.357844	55.680866	0.420453	0.786448	0.353012	0.481184	5.342024	2.000000	0.039925	3.578529	2.000000	0.032525	4.280310	3.000000	80.700591	1.095682	2.000000	0.013520	0.124177	2.000000	0.034545	2.871317	2.000000	24.724652	6.102063	3.000000	0.017567	1.566175	2.000000	0.014375	5.258449	3.000000	33.533057	2.111432	2.000000	0.033044	5.776819	3.000000	0.065988	4.620556	2.000000	55.637015
4612	2	14.454289	34.655847	94.970295	92.594168	0.645752	0.716692	0.621078	0.728251	5.491723	3.000000	0.010185	0.806714	3.000000	0.025258	6.149027	2.000000	25.635527	4.187711	3.000000	0.054496	3.427941	3.000000	0.080900	2.974536	3.000000	73.110545	6.133582	3.000000	0.018859	1.501923	3.000000	0.013232	2.022811	3.000000	65.028863	0.344635	2.000000	0.080226	0.235352	3.000000	0.012388	4.092470	3.000000	91.021636
4613	2	54.650137	30.472031	65.206938	20.885118	0.337268	0.971440	0.171263	0.670006	4.520341	2.000000	0.016224	3.825715	2.000000	0.013940	1.957142	2.000000	80.178995	0.831923	2.000000	0.014271	4.817150	2.000000	0.013468	0.631901	3.000000	20.951545	3.510055	2.000000	0.015366	2.162318	3.000000	0.021379	3.689029	2.000000	76.881424	0.350243	3.000000	0.046545	5.208819	2.000000	0.011818	3.903000	3.000000	23.655910
4614	2	96.122589	86.382884	85.406953	71.136357	0.633615	0.608998	0.989074	0.769415	2.057314	2.000000	0.012585	0.434205	2.000000	0.050037	4.374759	3.000000	98.617843	0.363396	3.000000	0.019348	3.544163	3.000000	0.095778	4.212773	3.000000	26.927244	2.122001	2.000000	0.011162	4.595993	3.000000	0.026505	1.528458	2.000000	54.082549	1.472638	3.000000	0.010786	1.344500	3.000000	0.050399	2.790319	2.000000	19.391428
4615	2	17.808859	58.950036	74.745188	85.359153	0.167967	0.182769	0.864851	0.166848	1.706141	3.000000	0.013619	4.217836	2.000000	0.030153	5.527623	2.000000	97.164577	0.410096	3.000000	0.056738	3.156022	3.000000	0.013379	4.908055	2.000000	11.101532	1.036658	2.000000	0.019211	0.379938	2.000000	0.028034	2.019203	2.000000	44.888896	1.152042	2.000000	0.023996	2.994063	3.000000	0.010456	3.962350	2.000000	3.588815
4616	2	8.182778	10.876932	29.581030	74.012317	0.391600	0.519507	0.401093	0.138707	3.810682	3.000000	0.073013	5.747650	2.000000	0.023198	6.025059	2.000000	87.213035	1.506322	2.000000	0.030260	1.343931	3.000000	0.021057	5.812197	2.000000	15.730569	0.232640	3.000000	0.090733	1.253622	2.000000	0.016345	1.433118	3.000000	80.264021	2.341718	3.000000	0.032289	2.011584	3.000000	0.019021	2.167440	2.000000	54.639353
4617	4	3.341740	57.236983	15.825667	7.811700	0.162118	0.669822	0.520953	0.961962	4.615617	2.000000	0.013377	5.115216	2.000000	0.015145	5.476446	3.000000	50.544610	6.189200	3.000000	0.011198	2.420043	2.000000	0.020847	4.560449	3.000000	40.056433	5.886062	2.000000	0.013845	5.760247	2.000000	0.066145	5.719467	3.000000	89.093020	2.873090	2.000000	0.137054	2.923916	3.000000	0.051321	5.830433	2.000000	62.002798
4618	3	39.968033	10.704311	41.836792	36.909890	0.664841	0.400130	0.138041	0.573046	3.115869	3.000000	0.012413	4.849308	2.000000	0.032197	3.274197	2.000000	82.618468	2.289417	2.000000	0.311912	3.127693	2.000000	0.346036	1.920449	3.000000	59.685989	4.759198	3.000000	0.019763	5.781276	3.000000	0.010174	2.829775	3.000000	78.952590	5.454114	2.000000	0.025432	1.664979	2.000000	0.016312	4.765041	3.000000	58.241913
4619	2	41.209003	71.486862	22.284800	63.097577	0.807279	0.617484	0.362512	0.848787	3.368998	2.000000	0.066648	4.015569	3.000000	0.010320	5.243349	2.000000	61.122796	0.523169	3.000000	0.012386	1.072666	3.000000	0.136969	0.653645	3.000000	9.066202	5.357565	3.000000	0.028915	3.156654	2.000000	0.012858	1.288632	3.000000	55.445380	0.673509	2.000000	0.011000	3.331516	2.000000	0.029381	5.409391	2.000000	67.666077
4620	2	10.133912	98.444080	90.428202	88.864928	0.799722	0.110101	0.221370	0.314335	5.129932	3.000000	0.010448	5.126736	2.000000	0.157974	1.385002	2.000000	85.614553	0.851672	2.000000	0.038120	0.313303	3.000000	0.016907	0.682746	3.000000	80.649759	5.134777	3.000000	0.016576	0.207836	3.000000	0.143593	0.675951	2.000000	51.923881	1.637187	2.000000	0.047082	0.196878	3.000000	0.020242	1.792870	3.000000	38.929056
4621	2	3.149243	43.002337	6.863416	58.840758	0.123133	0.922123	0.959381	0.125231	4.244226	2.000000	0.010985	3.664654	2.000000	0.010515	5.335415	3.000000	66.036337	1.743679	2.000000	0.016430	2.006126	2.000000	0.010298	5.027896	2.000000	77.055418	3.360716	3.000000	0.022707	2.378788	3.000000	0.012604	5.658788	2.000000	82.195211	4.714279	3.000000	0.017873	5.481639	3.000000	0.023073	1.477803	3.000000	89.038035
4622	2	19.516997	89.492246	84.590062	58.696591	0.558315	0.892680	0.691282	0.163412	0.298849	3.000000	0.024596	2.038705	2.000000	0.035666	3.064002	2.000000	25.613365	0.189316	2.000000	0.025223	1.031356	2.000000	0.024889	4.464623	3.000000	45.443880	4.440712	2.000000	0.032953	1.263472	2.000000	0.018524	2.300934	2.000000	43.890077	4.528784	2.000000	0.015518	0.475325	3.000000	0.069348	4.664715	3.000000	9.341539
4623	2	72.193853	90.323484	86.716029	50.817475	0.587431	0.744438	0.398119	0.321811	5.658376	2.000000	0.013632	1.025670	3.000000	0.011258	2.122173	2.000000	96.792841	4.974471	3.000000	0.019081	3.396731	3.000000	0.010083	6.032745	2.000000	49.463244	5.837141	2.000000	0.092799	3.015075	2.000000	0.011457	3.740643	3.000000	76.587343	4.429488	3.000000	0.143630	0.111127	3.000000	0.013653	0.789183	3.000000	98.516217
4624	2	96.897522	89.472281	4.355516	49.158188	0.677356	0.430698	0.667911	0.324749	3.010103	3.000000	0.011494	4.909745	2.000000	0.087531	4.628874	3.000000	90.332651	1.225342	3.000000	0.069827	3.376131	3.000000	0.017232	4.371001	3.000000	56.458297	0.563030	3.000000	0.017349	1.579176	3.000000	0.027701	3.279131	2.000000	52.716931	2.153126	3.000000	0.027299	3.204809	2.000000	0.025933	3.473158	3.000000	15.152422
4625	3	43.047789	23.742712	20.316664	3.140412	0.166080	0.507970	0.277451	0.558726	5.673032	3.000000	0.022944	2.846440	3.000000	0.026566	3.816689	3.000000	79.205757	0.823803	2.000000	0.012583	0.734106	3.000000	0.010416	0.201263	2.000000	31.667740	2.491825	2.000000	0.021665	0.720141	3.000000	0.156760	0.689592	3.000000	11.065878	0.439198	3.000000	0.013988	4.839719	3.000000	0.065480	1.453759	3.000000	95.568737
4626	2	21.775496	89.327101	20.247312	18.787132	0.181598	0.289469	0.238019	0.492470	3.200326	3.000000	0.015310	0.948806	3.000000	0.011369	5.536952	2.000000	85.324227	5.233069	3.000000	0.200734	0.726065	2.000000	0.171593	0.981964	3.000000	95.225149	2.259146	3.000000	0.026549	2.178358	3.000000	0.024868	4.283736	2.000000	34.121512	0.894942	3.000000	0.013614	1.841558	2.000000	0.024105	5.175921	2.000000	37.261034
4627	3	45.229189	48.916151	14.425603	85.733635	0.942983	0.841461	0.273210	0.479577	4.300948	3.000000	0.053453	0.070316	3.000000	0.319802	4.387043	2.000000	87.886598	0.568045	2.000000	0.013161	1.188233	3.000000	0.077835	3.283170	3.000000	97.571370	4.554451	2.000000	0.039554	0.143674	3.000000	0.032415	4.693866	2.000000	29.848050	1.246989	3.000000	0.046740	4.387978	2.000000	0.033686	1.413434	2.000000	17.276093
4628	2	57.257467	99.062202	29.260375	42.573992	0.467471	0.988181	0.967264	0.286585	4.826159	3.000000	0.010511	4.246237	3.000000	0.160424	3.798000	2.000000	99.830042	3.872388	2.000000	0.010483	1.937025	3.000000	0.010043	2.291434	2.000000	51.670984	5.948609	2.000000	0.011085	2.726517	3.000000	0.078523	0.177544	3.000000	50.361541	5.577803	3.000000	0.054864	5.606799	2.000000	0.014479	2.766471	2.000000	79.176819
4629	4	44.020504	11.373812	79.323329	19.062843	0.222638	0.559485	0.975592	0.610522	6.060324	2.000000	0.019010	1.610624	2.000000	0.010852	1.951657	2.000000	4.012202	1.410358	2.000000	0.017660	2.717302	2.000000	0.032912	2.035609	3.000000	69.513554	1.535165	3.000000	0.014643	2.386013	3.000000	0.018683	1.688249	3.000000	4.974161	5.197058	2.000000	0.132962	3.429745	2.000000	0.173742	0.362164	2.000000	32.370205
4630	2	58.037968	37.465136	79.925274	92.248123	0.629890	0.373057	0.118751	0.155298	0.194374	2.000000	0.018410	5.694097	2.000000	0.017010	4.911158	3.000000	55.928307	1.682432	2.000000	0.078155	0.886696	3.000000	0.011894	2.672427	2.000000	32.232902	6.223870	3.000000	0.010575	3.647564	3.000000	0.011876	4.367630	3.000000	36.672117	2.738191	2.000000	0.179576	4.800067	3.000000	0.021797	1.998322	3.000000	84.226180
4631	2	27.362640	58.329064	2.954802	3.439472	0.978368	0.544007	0.546293	0.390205	3.535369	3.000000	0.038197	1.145638	3.000000	0.010996	4.475186	2.000000	5.880726	2.202235	2.000000	0.015890	5.567003	3.000000	0.015804	5.856472	2.000000	61.056960	3.477133	3.000000	0.029646	0.708302	2.000000	0.045746	3.793491	3.000000	54.121163	2.553500	2.000000	0.012060	1.482170	3.000000	0.059885	5.616255	2.000000	8.398964
4632	3	2.563116	53.644820	51.488961	51.616466	0.271557	0.357036	0.725717	0.146972	1.889064	2.000000	0.051352	2.438649	3.000000	0.014051	0.502039	2.000000	16.225403	4.838917	3.000000	0.013656	4.341809	3.000000	0.015297	5.379296	3.000000	66.446011	4.077548	3.000000	0.027980	4.897094	2.000000	0.096824	2.361776	2.000000	68.590015	4.427440	3.000000	0.024272	0.645770	3.000000	0.012663	3.789666	2.000000	80.050396
4633	2	8.655322	47.259104	22.719212	27.492008	0.168207	0.921748	0.202929	0.218564	3.663186	3.000000	0.017700	0.719781	3.000000	0.194081	1.715599	2.000000	2.383114	5.282872	3.000000	0.017339	1.449466	2.000000	0.032665	5.468379	2.000000	41.127451	1.206223	2.000000	0.065471	5.628681	3.000000	0.203706	5.752181	3.000000	98.639366	0.181836	3.000000	0.014926	4.541826	3.000000	0.016343	3.466175	2.000000	43.279620
4634	4	52.340880	69.751761	94.988636	45.984454	0.860277	0.422256	0.480283	0.366342	0.617929	2.000000	0.010580	0.859923	2.000000	0.010890	0.326894	2.000000	30.016729	3.157657	2.000000	0.041160	1.191719	3.000000	0.112134	4.324307	3.000000	26.964378	5.144022	2.000000	0.017366	5.324708	3.000000	0.023097	3.906199	3.000000	5.228613	3.272474	3.000000	0.092713	3.783364	2.000000	0.017908	5.502122	3.000000	24.246621
4635	3	97.535987	27.446380	34.084329	87.795787	0.828386	0.456449	0.629516	0.207863	3.911797	3.000000	0.036922	3.268197	3.000000	0.014274	0.570811	3.000000	72.501037	3.681683	3.000000	0.020055	1.927844	2.000000	0.017860	4.856769	3.000000	38.760573	1.269725	2.000000	0.011624	1.410916	3.000000	0.012127	2.947639	2.000000	95.707216	3.093442	2.000000	0.011209	1.203133	3.000000	0.014085	1.631070	3.000000	72.793320
4636	1	74.927978	93.884962	68.776173	59.717797	0.362879	0.199456	0.955216	0.318321	5.918418	3.000000	0.168556	5.831539	3.000000	0.013181	5.496312	2.000000	79.202753	4.762170	3.000000	0.014675	4.023219	3.000000	0.027802	3.999962	3.000000	15.141253	1.756922	2.000000	0.023431	1.236896	3.000000	0.067376	2.428352	3.000000	46.461035	5.339623	3.000000	0.016396	3.357639	3.000000	0.568088	0.068562	3.000000	85.196247
4637	1	15.023452	61.957034	3.477740	99.753630	0.926775	0.647855	0.577138	0.270159	1.082712	3.000000	0.012370	3.971557	3.000000	0.055862	2.540403	2.000000	74.903908	3.607300	3.000000	0.032958	4.013171	3.000000	0.010446	2.706694	3.000000	31.487863	4.531176	2.000000	0.014706	0.635745	3.000000	0.010456	3.029584	2.000000	13.803459	0.759315	3.000000	0.384517	1.448255	3.000000	0.012460	0.377133	3.000000	31.167062
4638	2	54.896319	98.312167	87.075990	48.297273	0.633247	0.371948	0.591716	0.822100	5.198708	2.000000	0.020515	4.413629	3.000000	0.015798	5.459415	2.000000	51.857969	4.583079	2.000000	0.010206	1.557974	3.000000	0.010220	5.571278	2.000000	59.399348	4.626218	3.000000	0.013915	4.351523	3.000000	0.015464	5.337954	3.000000	36.092220	0.596001	3.000000	0.014957	2.771477	3.000000	0.034360	2.529959	3.000000	53.399200
4639	2	29.758832	5.152237	3.915085	37.816082	0.960003	0.292738	0.445069	0.764657	2.209643	2.000000	0.064649	5.466559	3.000000	0.042250	5.825460	3.000000	76.291463	1.150821	2.000000	0.013325	2.234815	3.000000	0.020771	2.079453	2.000000	84.095455	2.719275	2.000000	0.015089	3.307060	2.000000	0.020149	5.084585	2.000000	49.630989	1.787430	2.000000	0.025497	1.206798	2.000000	0.012849	2.837188	2.000000	74.888529
4640	2	89.800401	88.682991	35.889131	11.224002	0.150065	0.695410	0.798535	0.889632	2.406692	2.000000	0.012327	4.401857	2.000000	0.010227	2.587761	3.000000	4.200704	1.557607	3.000000	0.010138	4.458596	3.000000	0.026161	5.647128	2.000000	17.512468	1.968581	2.000000	0.020684	1.423888	3.000000	0.016041	0.975527	3.000000	13.076689	1.494930	2.000000	0.049122	1.254465	2.000000	0.148468	1.588436	3.000000	11.650464
4641	3	24.847974	85.180576	43.391432	2.670162	0.790772	0.118333	0.594510	0.781786	1.538899	2.000000	0.011519	5.350827	2.000000	0.488163	0.201684	3.000000	46.515715	4.767971	3.000000	0.286640	0.657988	3.000000	0.013042	2.593329	2.000000	48.270914	1.292536	3.000000	0.012430	5.314047	3.000000	0.011576	0.160201	3.000000	47.037359	4.336875	3.000000	0.011601	3.821934	2.000000	0.048284	4.151517	2.000000	9.113307
4642	1	47.959479	6.774738	60.601681	51.419614	0.173288	0.961589	0.733328	0.961589	4.409153	2.000000	0.012472	4.439510	3.000000	0.040623	0.794866	2.000000	33.608612	5.077314	3.000000	0.091279	4.659072	3.000000	0.020816	4.569912	3.000000	74.773996	6.061080	3.000000	0.031357	0.474822	3.000000	0.036739	1.865490	3.000000	18.454618	0.077360	3.000000	0.011367	4.821701	2.000000	0.012511	2.069213	2.000000	27.573161
4643	2	18.869084	2.132051	68.133142	5.383032	0.940440	0.321168	0.509540	0.179652	5.491731	2.000000	0.030682	0.280351	2.000000	0.023349	0.572704	3.000000	93.312351	4.366833	3.000000	0.062291	4.769496	2.000000	0.015037	0.736713	2.000000	57.347153	2.211031	3.000000	0.013359	3.439898	3.000000	0.012482	2.014586	2.000000	39.908591	1.789869	3.000000	0.011999	2.460111	3.000000	0.870308	0.866259	3.000000	96.949849
4644	2	16.273693	82.551580	18.486090	95.359924	0.864262	0.894106	0.302943	0.383824	5.118377	3.000000	0.060251	3.968205	2.000000	0.010084	5.773996	3.000000	65.879390	6.059734	3.000000	0.018790	3.886418	3.000000	0.113641	1.468838	2.000000	45.266551	5.338418	2.000000	0.028300	3.223523	2.000000	0.095516	3.494710	2.000000	51.876721	5.149245	3.000000	0.165643	2.527330	2.000000	0.047508	2.858059	3.000000	25.888527
4645	2	39.201457	51.801760	70.323306	83.195880	0.810991	0.482128	0.818424	0.400053	2.089567	2.000000	0.067575	2.196641	2.000000	0.039073	4.942316	2.000000	27.283631	5.559028	3.000000	0.012429	1.792837	3.000000	0.010234	3.809457	2.000000	71.389881	3.753817	3.000000	0.018598	0.424995	3.000000	0.051708	5.228161	3.000000	68.503837	5.037911	3.000000	0.010551	4.675043	2.000000	0.041034	0.798066	2.000000	94.003466
4646	2	87.353335	30.276930	1.076000	66.443547	0.153419	0.294463	0.165025	0.875951	5.226292	3.000000	0.015768	2.487697	2.000000	0.017648	3.952058	2.000000	96.538405	2.049126	3.000000	0.010434	0.345449	2.000000	0.012186	0.810854	2.000000	66.558655	5.648574	2.000000	0.015301	5.729179	2.000000	0.077077	4.778899	2.000000	22.837858	3.552542	3.000000	0.064452	3.903780	3.000000	0.020443	5.660694	2.000000	33.686412
