Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-2300-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-2303-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3000,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-0303-3000-3001-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0300-0303-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3000-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3000-3030,0.002029220779220779,0,0.9971807915230007,Phase,5
0300-0303-3000-3030-3100,0,0.006899350649350649,0.9971807915230007,Phase,5
0300-0303-3000-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3000-3030-3200,0,0.0016233766233766235,0.9971807915230007,Phase,5
0300-0303-3000-3030-3300,0,0.008928571428571428,0.9971807915230007,Phase,5
0300-0303-3002-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3002-3030-3102,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3003-3030-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0300-0303-3010,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-0303-3010-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-0303-3010-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3010-3030-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3010-3030-3200,0,0.0016233766233766235,0.9971807915230007,Phase,5
0300-0303-3010-3030-3210,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3010-3030-3300,0,0.002029220779220779,0.9971807915230007,Phase,5
0300-0303-3020-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3020-3030-3300,0,0.0016233766233766235,0.9971807915230007,Phase,5
0300-0303-3030,0.019886363636363636,0,0.9971807915230007,Phase,5
0300-0303-3030-3100,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0300-0303-3030-3100-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3030-3100-3300,0,0.002029220779220779,0.9971807915230007,Phase,5
0300-0303-3030-3200-3201,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3030-3200-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3030-3300,0.0016233766233766235,0,0.9971807915230007,Phase,5
0300-0303-3030-3300-3302,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-0303-3100,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-0330-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-1000-1030-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-1010-1030-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-1030-1100-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-1030-2300-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0300-1030-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-3000,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-3000-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-3000-3030-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-3020,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0300-3030,0.008522727272727272,0,0.9971807915230007,Phase,5
0301-0303-0310-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0310-2310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0310-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0301-0303-0311-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0311-2003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0311-2030-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0301-0303-0320-0322-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0320-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0320-3000-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0301-0303-0320-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0321-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0321-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0321-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0330-1130-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0330-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0330-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-0330-3030-3300,0,0.0016233766233766235,0.9971807915230007,Phase,5
0301-0303-1001-1030-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0301-0303-1003-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1003-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1020-3000-3020,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1030-1130-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1030-1230-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1030-3000-3030,0,0.005275974025974026,0.9971807915230007,Phase,5
0301-0303-1030-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1030-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-1030-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1300-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-1301-1303-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-1301-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-1301-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-1301-3020-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-1303-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-2003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-2300-3000-3030,0,0.002435064935064935,0.9971807915230007,Phase,5
0301-0303-2300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-2300-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-2300-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-2301-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-2301-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-3000-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-3000-3020-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-3000-3030-3100,0,0.002840909090909091,0.9971807915230007,Phase,5
0301-0303-3000-3030-3200,0,0.0016233766233766235,0.9971807915230007,Phase,5
0301-0303-3000-3030-3300,0,0.0016233766233766235,0.9971807915230007,Phase,5
0301-0303-3001-3003-3301,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-3003-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-3003-3030-3103,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-3010-3030-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-3010-3030-3200,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-3010-3030-3300,0,0.0012175324675324675,0.9971807915230007,Phase,5
0301-0303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0301-0303-3030-3100-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0301-0303-3030-3130-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-3030-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0301-0303-3030-3300-3302,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-0303-3030-3300-3310,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0301-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0302-0303-0310-2310-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-0320-1030-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0302-0303-0320-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-0330-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-0330-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0302-0303-0330-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-0330-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-0330-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-1030-1300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-1030-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0302-0303-1030-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-1030-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0302-0303-1030-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-1302-1303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-1330-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-2300-2310-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0302-0303-2300-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-3000-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0302-0303-3000-3030-3100,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0302-0303-3000-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-3000-3030-3300,0,0.002029220779220779,0.9971807915230007,Phase,5
0302-0303-3002-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-0303-3010-3030-3110,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0302-0303-3020-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0302-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303,0.015016233766233766,0,0.9971807915230007,Phase,5
0303-0310-0320-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-0320-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-0323-0330-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-0330-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-0330-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-0310-0330-3030-3230,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-1310-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-2203-3030-3210,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-2310-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-3003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-3003-3030-3310,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-3010-3030-3310,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0310-3030,0.002029220779220779,0,0.9971807915230007,Phase,5
0303-0311-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0313-0320-3030-3320,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0313-0330-0332-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0313-0330-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0313-0330-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0313-0331-1331-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0313-1303-1313-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0313-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-0320,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0320-0322-1320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-1003-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-1030-1130-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-0320-1030-2320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-1030-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-1320-3030-3220,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-2003-2320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-2030-3030-3102,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0320-3030,0.00487012987012987,0,0.9971807915230007,Phase,5
0303-0320-3030-3100-3120,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-0320-3030-3300-3320,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-0320-3130,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0323-0330-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0323-0330-3030-3330,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0323-0330-3330,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0330,0.0016233766233766235,0,0.9971807915230007,Phase,5
0303-0330-0331-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-0332-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-0332-3300-3330,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1030-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1030-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0330-1030-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1030-3030-3230,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1030-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1030-3030-3301,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1330-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-1330-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-0330-1330-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-2003-2013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-2003-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3000-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3000-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3002-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3003-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-0330-3003-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0330-3003-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3010-3030-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3010-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3030,0.026379870129870128,0,0.9971807915230007,Phase,5
0303-0330-3030-3100-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3030-3130,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-0330-3030-3230,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0330-3030-3230-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-0330-3030-3300,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-0330-3130,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0330-3300-3330,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-0331-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-0333-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1001-1011-1030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1002-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1023-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1003-1030-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1030-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1032-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1033-1103-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1033-2030-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1033-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1033-3003-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1003-1203-3030-3200,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1003-1300-1320-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-1300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-2003-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-3000-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-3000-3003-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0303-1003-3002-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-3002-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-3003-3020-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-3010-3011-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1003-3030,0.002029220779220779,0,0.9971807915230007,Phase,5
0303-1010-1030-3010-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1020-1030-3020-3030,0,0.002029220779220779,0.9971807915230007,Phase,5
0303-1020-3020,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1030-1031-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1030-1100-1300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-1130-3000-3030,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1030-1130-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-1130-3030-3130,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-1030-1130-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-1230-2300-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-1230-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-1300-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1030-2003-2303-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-2003-3000-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3000-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3000-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-1030-3000-3030-3100,0,0.002029220779220779,0.9971807915230007,Phase,5
0303-1030-3000-3030-3200,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-1030-3001-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3001-3030-3301,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1030-3002-3030-3302,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3003-3013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3003-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1030-3003-3030-3103,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3010-3011-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3010-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3030,0.002840909090909091,0,0.9971807915230007,Phase,5
0303-1030-3030-3100,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1030-3030-3100-3110,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1030-3030-3200-3210,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1030-3030-3300-3301,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1031-3001-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1031-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1032-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-1033-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-1033-3031,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1102-1300-2102-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1103-1330-1331-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1130-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1201-3000-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1300-1303-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1300-1320-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1300-2300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1300-3000-3030-3100,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1300-3000-3030-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1300-3010-3030-3300,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1300-3030,0.0012175324675324675,0,0.9971807915230007,Phase,5
0303-1300-3030-3100-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1301-2301-3001-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-2003-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-2310-3013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3000-3003-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-1303-3000-3030-3100,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1303-3000-3030-3200,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-1303-3000-3030-3300,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-1303-3003-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1303-3010-3011-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3010-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3010-3030-3210,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3020-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3030,0.002435064935064935,0,0.9971807915230007,Phase,5
0303-1303-3030-3100-3103,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3030-3130-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3030-3200-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-1303-3030-3300,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-1303-3030-3300-3302,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-1320-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-1330-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-2000-2030-3000-3030,0,0.002840909090909091,0.9971807915230007,Phase,5
0303-2002-3000-3002-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2003-2203-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2003-3000,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2003-3000-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2003-3000-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2003-3010-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2003-3030,0.004464285714285714,0,0.9971807915230007,Phase,5
0303-2010-2030-3010-3030,0,0.0016233766233766235,0.9971807915230007,Phase,5
0303-2012-2300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2020-2030-3020-3030,0,0.0012175324675324675,0.9971807915230007,Phase,5
0303-2030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
0303-2030-2100-3030-3100,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2030-2130-3030-3130,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2030-2200-3030-3200,0,8.116883116883117e-4,0.9971807915230007,Phase,5
0303-2030-3003-3013-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2030-3030-3300-3301,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2033-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2103-2303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2103-3030-3100-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2203-3003-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2220-2300-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2300-2301-3000-3001,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2300-2310-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2300-3000-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2300-3000-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2300-3000-3030-3031,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2300-3000-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2300-3010-3030-3200,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2300-3030,0.00487012987012987,0,0.9971807915230007,Phase,5
0303-2300-3030-3200,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2300-3030-3230,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2300-3030-3300,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2300-3100,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2303-3000-3003-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2303-3003-3010-3030,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2303-3003-3030-3032,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2303-3003-3030-3300,0,4.0584415584415587e-4,0.9971807915230007,Phase,5
0303-2303-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2310-3030,4.0584415584415587e-4,0,0.9971807915230007,Phase,5
0303-2330-3030,8.116883116883117e-4,0,0.9971807915230007,Phase,5
