parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
96,3,0303-0330-3030,0330,0303-0310-0330-1310-1330-3030,3,0.201,-4.744684,2.194502,5.85355,-4.912149,0.201
97,2,0303-3030,3030,0030-0031-0103-0303-3000-3001-3030,2,0.176,5.053887,-9.34588,4.086953,-7.245909,0.176
97,2,0303-3030,0303,0030-0031-0103-0303-3000-3001-3030,2,0.824,-13.79706,6.235792,-9.653297,7.752371,0.824
98,3,0003-0303-3030,0303,0002-0003-0302-0303-1002-1003-3030,3,0.067,-8.800418,4.389399,-10.830336,7.69808,0.067
98,3,0003-0303-3030,3030,0002-0003-0302-0303-1002-1003-3030,3,0.59,7.435555,-11.977449,6.216695,-8.949459,0.59
98,3,0003-0303-3030,0003,0002-0003-0302-0303-1002-1003-3030,3,0.343,-5.538144,-1.845883,-6.00002,7.69808,0.343
99,3,2303-3003-3030,3030,0303-2303-3003-3030,3,0.055,7.205157,-4.144815,6.232944,-2.167843,0.055
99,3,2303-3003-3030,3003,0303-2303-3003-3030,3,0.559,5.146411,-1.291836,-6.08687,4.021392,0.559
99,3,2303-3003-3030,2303,0303-2303-3003-3030,3,0.386,0.297655,6.880862,-12.473609,5.90215,0.386
100,2,0303-3030,3030,0003-0303-1030-1031-3000-3030,2,0.621,6.634974,-9.441976,6.100776,-8.889602,0.621
100,2,0303-3030,0303,0003-0303-1030-1031-3000-3030,2,0.379,-7.731337,6.836526,-10.014568,5.992471,0.379
101,3,0303-3000-3030,0303,0303-3000-3002-3030,3,0.048,-7.807257,4.956482,-12.269025,8.160325,0.048
101,3,0303-3000-3030,3000,0303-3000-3002-3030,3,0.822,8.903907,-6.761837,-1.903632,-4.093637,0.822
101,3,0303-3000-3030,3030,0303-3000-3002-3030,3,0.13,8.903915,-11.353512,4.327396,-8.853664,0.13
102,2,0303-3030,0303,0303-3030,2,0.187,-8.369851,6.390951,-6.789318,5.905057,0.187
102,2,0303-3030,3030,0303-3030,2,0.813,8.510211,-8.985681,7.708016,-12.115222,0.813
103,2,0303-3030,0303,0303-0313-3030,2,0.039,-6.938511,7.755046,-6.356546,3.744892,0.039
103,2,0303-3030,3030,0303-0313-3030,2,0.961,4.493745,-5.800544,6.727494,-12.88089,0.961
104,2,0303-3030,0303,0013-0303-1303-3030,2,0.04,-3.709732,5.973005,-4.946361,6.755044,0.04
104,2,0303-3030,3030,0013-0303-1303-3030,2,0.96,7.798661,-10.917827,9.140167,-11.852483,0.96
105,2,0303-3030,3030,0021-0023-0030-0101-0103-0301-0303-3030,2,0.692,5.903401,-11.054606,8.40431,-10.253266,0.692
105,2,0303-3030,0303,0021-0023-0030-0101-0103-0301-0303-3030,2,0.308,-10.291496,7.3583,-4.640454,6.673376,0.308
106,3,0303-1300-3030,1300,0303-1300-3010-3030,3,0.285,-3.057544,6.676297,-5.580447,-4.518913,0.285
106,3,0303-1300-3030,3030,0303-1300-3010-3030,3,0.695,7.19442,-10.89755,5.029291,-11.52922,0.695
106,3,0303-1300-3030,0303,0303-1300-3010-3030,3,0.02,-5.886116,6.686038,-9.019038,3.826991,0.02
107,2,0030-0303,0030,0030-0203-0303-3000-3030,2,0.043,-0.797355,-3.026876,4.456342,-1.62164,0.043
107,2,0030-0303,0303,0030-0203-0303-3000-3030,2,0.957,-11.278182,6.685998,-13.204594,7.415407,0.957
108,2,0303-3030,3030,0303-2003-2013-2103-2113-3030,2,0.381,7.200608,-8.733131,7.8005,-6.348247,0.381
108,2,0303-3030,0303,0303-2003-2013-2103-2113-3030,2,0.619,-11.076534,7.069308,-10.911525,8.439646,0.619
109,2,0303-3030,3030,0303-2003-2013-3030-3300-3310,2,0.256,6.779499,-5.883849,5.901297,-10.448431,0.256
109,2,0303-3030,0303,0303-2003-2013-3030-3300-3310,2,0.744,-6.041753,7.532534,-11.886159,7.023103,0.744
110,2,0313-3030,0313,0203-0213-0303-0313-3030,2,0.198,-7.705701,6.26118,-2.697617,7.864178,0.198
110,2,0313-3030,3030,0203-0213-0303-0313-3030,2,0.802,6.342321,-7.680544,8.617371,-8.924653,0.802
111,2,0303-3030,0303,0003-0303-1020-1030-3020-3030,2,0.453,-9.6049,5.50146,-8.036417,9.386665,0.453
111,2,0303-3030,3030,0003-0303-1020-1030-3020-3030,2,0.547,6.092182,-12.951567,7.166518,-9.292867,0.547
112,4,0303-0330-2330-3030,3030,0030-0303-0330-2300-2330-3010-3030,4,0.27,5.888601,-6.0709,8.189131,-10.178197,0.27
112,4,0303-0330-2330-3030,0303,0030-0303-0330-2300-2330-3010-3030,4,0.622,-9.834787,6.492133,-9.309065,8.787199,0.622
112,4,0303-0330-2330-3030,0330,0030-0303-0330-2300-2330-3010-3030,4,0.073,-3.394914,4.315156,3.281766,-3.628991,0.073
112,4,0303-0330-2330-3030,2330,0030-0303-0330-2300-2330-3010-3030,4,0.035,2.245354,3.603623,3.333826,-5.688606,0.035
113,4,0103-0300-0303-3030,0103,0103-0300-0303-0310-1030-1100-1110-3030,4,0.033,-4.092284,-0.338328,-4.878771,4.309049,0.033
113,4,0103-0300-0303-3030,3030,0103-0300-0303-0310-1030-1100-1110-3030,4,0.743,6.385825,-9.181106,7.019263,-13.567901,0.743
113,4,0103-0300-0303-3030,0300,0103-0300-0303-0310-1030-1100-1110-3030,4,0.194,-4.184073,5.14101,-4.92569,-1.815346,0.194
113,4,0103-0300-0303-3030,0303,0103-0300-0303-0310-1030-1100-1110-3030,4,0.03,-9.330999,5.141013,-9.256463,4.310267,0.03
114,2,0303-3030,0303,0030-0300-0303-3010-3030-3200,2,0.499,-8.292794,7.12357,-8.506294,5.210059,0.499
114,2,0303-3030,3030,0030-0300-0303-3010-3030-3200,2,0.501,7.363565,-10.299275,5.273029,-8.172655,0.501
115,2,0300-3030,3030,0003-0300-0303-3010-3030,2,0.505,6.14653,-7.408749,5.441976,-13.359246,0.505
115,2,0300-3030,0300,0003-0300-0303-3010-3030,2,0.495,-1.738003,6.387214,-5.19051,-3.325469,0.495
116,4,0033-0303-3000-3030,3000,0033-0303-2000-2030-3000-3030,4,0.133,6.121079,-3.37218,-0.704004,-3.103126,0.133
116,4,0033-0303-3000-3030,0303,0033-0303-2000-2030-3000-3030,4,0.665,-11.377852,6.859305,-8.056398,8.576395,0.665
116,4,0033-0303-3000-3030,0033,0033-0303-2000-2030-3000-3030,4,0.073,-4.51222,-1.639651,4.63135,4.742096,0.073
116,4,0033-0303-3000-3030,3030,0033-0303-2000-2030-3000-3030,4,0.129,6.121109,-9.148485,5.744659,-6.919457,0.129
117,3,0303-3030-3300,3300,0303-1003-1301-3010-3030-3130-3300,3,0.128,3.891503,3.650195,-2.739464,-3.048357,0.128
117,3,0303-3030-3300,3030,0303-1003-1301-3010-3030-3130-3300,3,0.387,7.458153,-2.910876,7.255632,-8.493929,0.387
117,3,0303-3030-3300,0303,0303-1003-1301-3010-3030-3130-3300,3,0.485,-6.215765,8.939138,-11.395513,6.722941,0.485
118,3,0130-0303-3030,0303,0110-0130-0300-0303-3010-3030-3300,3,0.825,-7.875225,8.725386,-11.366924,6.549345,0.825
118,3,0130-0303-3030,0130,0110-0130-0300-0303-3010-3030-3300,3,0.006,-1.314366,-1.831499,5.412312,-2.887304,0.006
118,3,0130-0303-3030,3030,0110-0130-0300-0303-3010-3030-3300,3,0.169,6.924866,-7.461338,5.45039,-8.36288,0.169
119,1,0303,0303,0003-0303-3000-3001-3030,1,1,-11.971843,6.936381,-10.183409,8.179708,1
120,2,0003-3030,0003,0003-0030-3000-3003-3030,2,0.665,-2.305431,-4.67723,-4.678008,8.204344,0.665
120,2,0003-3030,3030,0003-0030-3000-3003-3030,2,0.335,6.346968,-13.810012,7.416755,-7.299804,0.335
121,3,0303-0330-3130,0330,0300-0303-0330-3030-3130,3,0.496,-1.587517,5.223705,3.233343,-6.204885,0.496
121,3,0303-0330-3130,3130,0300-0303-0330-3030-3130,3,0.212,5.038699,1.275397,7.727002,-11.429355,0.212
121,3,0303-0330-3130,0303,0300-0303-0330-3030-3130,3,0.292,-6.991617,7.850986,-8.109722,6.544781,0.292
122,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.059,-10.04941,5.037328,-5.96923,6.644999,0.059
122,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.941,7.78617,-8.368221,7.703671,-10.960324,0.941
123,2,0303-3030,3030,0103-0300-0303-3010-3030,2,0.572,6.540953,-8.27315,6.296075,-9.438278,0.572
123,2,0303-3030,0303,0103-0300-0303-3010-3030,2,0.428,-7.568114,6.435694,-8.480434,6.111753,0.428
124,3,0023-0303-3030,0023,0003-0023-0123-0300-0303-3030,3,0.052,-3.414143,-3.870231,-0.117412,4.413453,0.052
124,3,0023-0303-3030,0303,0003-0023-0123-0300-0303-3030,3,0.094,-8.495037,5.3805,-11.845857,4.559843,0.094
124,3,0023-0303-3030,3030,0003-0023-0123-0300-0303-3030,3,0.854,7.136258,-8.403784,5.997745,-13.84242,0.854
125,2,0303-3030,3030,0303-3003-3013-3030,2,0.57,8.84764,-7.930668,7.745988,-7.61222,0.57
125,2,0303-3030,0303,0303-3003-3013-3030,2,0.43,-8.019539,5.543646,-4.075886,9.122281,0.43
126,2,0303-3030,0303,0300-0303-1300-3010-3030,2,0.857,-10.782634,7.431237,-8.754955,4.33298,0.857
126,2,0303-3030,3030,0300-0303-1300-3010-3030,2,0.143,5.4432,-5.088833,3.121538,-12.070985,0.143
127,2,0303-3130,0303,0300-0303-1100-3100,2,0.948,-9.397556,9.396321,-12.897131,5.87465,0.948
127,2,0303-3130,3130,0300-0303-1100-3100,2,0.052,6.967825,-2.728034,4.949607,-9.548055,0.052
128,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.333,6.326698,-11.444402,6.427632,-8.297838,0.333
128,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.667,-9.956599,6.828077,-9.882684,7.236421,0.667
129,3,0303-3030-3130,3030,0030-0230-0300-0303-1230-1300-3030-3130,3,0.023,6.097174,-7.093393,5.393528,-11.87484,0.023
129,3,0303-3030-3130,3130,0030-0230-0300-0303-1230-1300-3030-3130,3,0.254,6.052355,-1.771847,5.390434,-11.872497,0.254
129,3,0303-3030-3130,0303,0030-0230-0300-0303-1230-1300-3030-3130,3,0.723,-9.852974,6.852078,-9.620294,5.713881,0.723
130,2,0303-3030,0303,0003-0301-0303-1003-3010-3030,2,0.543,-10.754621,7.792178,-9.934486,6.799734,0.543
130,2,0303-3030,3030,0003-0301-0303-1003-3010-3030,2,0.457,5.234874,-8.900435,6.08922,-9.404514,0.457
131,2,0303-3030,3030,0003-0030-0300-0303-3030-3200,2,0.747,5.947785,-10.260795,9.001661,-8.37224,0.747
131,2,0303-3030,0303,0003-0030-0300-0303-3030-3200,2,0.253,-11.139498,5.502614,-6.297888,6.662203,0.253
132,2,0303-3030,3030,0103-0303-3030,2,0.727,4.95456,-10.67019,6.552491,-6.009484,0.727
132,2,0303-3030,0303,0103-0303-3030,2,0.273,-9.032015,6.492493,-9.138549,6.412956,0.273
133,2,0303-3030,0303,0301-0303-3030,2,0.374,-10.293656,7.746463,-6.27429,5.835147,0.374
133,2,0303-3030,3030,0301-0303-3030,2,0.626,7.559096,-9.164917,6.572891,-12.397248,0.626
134,4,0303-3000-3003-3030,3003,0302-0303-3000-3030-3300,4,0.052,1.954336,-2.172166,-8.119898,4.947788,0.052
134,4,0303-3000-3003-3030,0303,0302-0303-3000-3030-3300,4,0.393,-10.63825,7.210153,-14.052652,7.326795,0.393
134,4,0303-3000-3003-3030,3000,0302-0303-3000-3030-3300,4,0.487,7.964961,-2.355261,-1.536778,-5.66064,0.487
134,4,0303-3000-3003-3030,3030,0302-0303-3000-3030-3300,4,0.068,7.96582,-6.487883,4.291332,-11.491673,0.068
135,2,0303-3030,0303,0230-0300-0303-0320-1010-1030-3010-3030,2,0.562,-10.939886,7.660464,-8.69639,6.740743,0.562
135,2,0303-3030,3030,0230-0300-0303-0320-1010-1030-3010-3030,2,0.438,7.271249,-7.289515,6.648119,-8.875597,0.438
136,3,0023-0303-3030,3030,0003-0023-0303-3030,3,0.147,7.399986,-9.643239,6.888471,-2.021132,0.147
136,3,0023-0303-3030,0303,0003-0023-0303-3030,3,0.488,-11.307492,5.995934,-7.952318,9.618941,0.488
136,3,0023-0303-3030,0023,0003-0023-0303-3030,3,0.365,-5.030199,-1.841348,0.635195,9.584178,0.365
137,3,0303-0330-3030,0330,0130-0300-0303-0330-1030-3030-3300,3,0.204,-4.98959,3.962502,4.305577,-4.392145,0.204
137,3,0303-0330-3030,3030,0130-0300-0303-0330-1030-3030-3300,3,0.595,7.478305,-6.15028,8.439029,-7.43365,0.595
137,3,0303-0330-3030,0303,0130-0300-0303-0330-1030-3030-3300,3,0.201,-11.615539,6.620932,-5.277968,6.63357,0.201
138,2,0303-3030,0303,0030-0300-0303-3030,2,0.882,-12.759529,7.188086,-10.296376,2.743858,0.882
138,2,0303-3030,3030,0030-0300-0303-3030,2,0.118,4.487072,-7.237178,5.793372,-13.301679,0.118
139,1,0303,0303,0033-0203-0303-0330-1030-3030,1,1,-8.632245,7.518649,-5.820145,7.927955,1
140,4,0230-0231-0303-3030,3030,0230-0231-0303-3030,4,0.459,7.02632,-11.902637,8.651759,-8.890209,0.459
140,4,0230-0231-0303-3030,0230,0230-0231-0303-3030,4,0.171,-1.310879,0.735945,8.488176,-3.485234,0.171
140,4,0230-0231-0303-3030,0303,0230-0231-0303-3030,4,0.19,-7.46576,7.382092,-8.777717,6.054882,0.19
140,4,0230-0231-0303-3030,0231,0230-0231-0303-3030,4,0.18,-1.574342,0.741098,8.434953,0.95947,0.18
141,2,0303-3030,3030,0030-0130-0300-0303-3000-3030-3100,2,0.369,4.249606,-10.883385,6.941644,-9.373004,0.369
141,2,0303-3030,0303,0030-0130-0300-0303-3000-3030-3100,2,0.631,-9.366453,7.30435,-9.291854,5.328796,0.631
142,2,0303-3010,3010,0300-0303-1010-1011-1110-1111-3010-3110,2,0.647,7.628097,-5.372111,-3.339239,-10.954332,0.647
142,2,0303-3010,0303,0300-0303-1010-1011-1110-1111-3010-3110,2,0.353,-7.559391,5.757176,-6.494914,2.546102,0.353
143,2,0303-3030,3030,0001-0003-0031-0301-0303-3000-3030,2,0.667,6.05369,-8.962651,4.380431,-8.832574,0.667
143,2,0303-3030,0303,0001-0003-0031-0301-0303-3000-3030,2,0.333,-9.737726,6.518015,-7.897513,6.830281,0.333
144,2,0303-3030,3030,0003-0033-0303-1030-3030-3300-3301,2,0.791,7.201262,-9.7064800000000009,6.281,-10.784896,0.791
144,2,0303-3030,0303,0003-0033-0303-1030-3030-3300-3301,2,0.209,-8.586504,6.269385,-10.717189,7.334536,0.209
145,1,3030,3030,0103-0300-0303-3000-3030,1,1,9.571965,-6.987294,5.653949,-15.268992,1
146,3,0300-0303-3030,0303,0022-0032-0300-0303-3020-3030,3,0.135,-7.346558,7.125623,-9.525082,5.727801,0.135
146,3,0300-0303-3030,0300,0022-0032-0300-0303-3020-3030,3,0.118,-2.094243,7.027579,-3.869567,-1.11462,0.118
146,3,0300-0303-3030,3030,0022-0032-0300-0303-3020-3030,3,0.747,7.951012,-9.03624,7.428823,-10.288829,0.747
147,3,0030-0303-3030,0303,0030-0103-0303-3030,3,0.741,-15.406885,7.177495,-11.794556,8.689961,0.741
147,3,0030-0303-3030,3030,0030-0103-0303-3030,3,0.039,2.502509,-6.498749,6.470353,-8.072868,0.039
147,3,0030-0303-3030,0030,0030-0103-0303-3030,3,0.22,-3.394355,-3.986189,6.466135,-2.391403,0.22
148,2,0303-3030,3030,0103-0300-0303-1030-1100-3000-3030,2,0.576,6.718248,-9.651639,6.708037,-9.317381,0.576
148,2,0303-3030,0303,0103-0300-0303-1030-1100-3000-3030,2,0.424,-8.892961,8.097982,-11.991551,5.930506,0.424
149,2,0303-3030,3030,0003-0023-0300-0303-3030,2,0.813,6.495965,-8.766555,6.831165,-8.870743,0.813
149,2,0303-3030,0303,0003-0023-0300-0303-3030,2,0.187,-6.446827,5.09277,-8.332718,5.30954,0.187
150,2,0303-3030,3030,0303-1030-3030,2,0.524,5.588663,-10.797192,8.044414,-9.02562,0.524
150,2,0303-3030,0303,0303-1030-3030,2,0.476,-11.607688,6.168261,-9.39857,6.132977,0.476
151,2,0303-3030,3030,0002-0003-0302-0303-3020-3030,2,0.912,8.117665,-10.9342,6.434069,-10.802239,0.912
151,2,0303-3030,0303,0002-0003-0302-0303-3020-3030,2,0.088,-3.620876,4.918735,-9.750496,6.230392,0.088
152,3,0033-0303-3030,3030,0003-0011-0031-0033-0301-0303-3010-3030,3,0.131,6.131604,-11.081476,7.855269,-4.513454,0.131
152,3,0033-0303-3030,0303,0003-0011-0031-0033-0301-0303-3010-3030,3,0.231,-10.173168,4.961684,-5.065938,7.31608,0.231
152,3,0033-0303-3030,0033,0003-0011-0031-0033-0301-0303-3010-3030,3,0.638,-4.695793,-7.097262,6.050391,7.293909,0.638
153,1,3030,3030,0003-0303-3030,1,1,9.139368,-13.767405,7.024159,-15.477873,1
154,3,0003-0303-3030,0303,0003-0030-0303-3000-3030,3,0.098,-10.41384,3.082753,-11.307393,7.463182,0.098
154,3,0003-0303-3030,3030,0003-0030-0303-3000-3030,3,0.466,5.668144,-13.116057,6.056291,-9.716756,0.466
154,3,0003-0303-3030,0003,0003-0030-0303-3000-3030,3,0.436,-5.898153,-3.504632,-6.597013,7.463178,0.436
155,2,0303-1030,0303,0303-0310-1030-3030,2,0.176,-8.017841,4.796655,-5.473968,5.780426,0.176
155,2,0303-1030,1030,0303-0310-1030-3030,2,0.824,1.006264,-7.296963,8.964016,-10.571907,0.824
156,2,0303-3030,3030,0230-0233-0303-3000-3001-3030-3200-3201,2,0.749,6.943545,-12.396246,6.010592,-8.655181,0.749
156,2,0303-3030,0303,0230-0233-0303-3000-3001-3030-3200-3201,2,0.251,-3.221468,6.876547,-7.050815,7.504241,0.251
157,2,0303-3030,0303,0303-3000-3030,2,0.263,-6.529853,5.230543,-10.193452,6.396699,0.263
157,2,0303-3030,3030,0303-3000-3030,2,0.737,8.127358,-4.036329,7.166486,-10.00969,0.737
158,1,3030,3030,0030-0303-3030,1,1,4.913607,-12.310956,8.916057,-9.925947,1
159,2,0303-3030,0303,0033-0301-0303-1033-3030,2,0.486,-11.218942,7.293298,-8.501041,8.441804,0.486
159,2,0303-3030,3030,0033-0301-0303-1033-3030,2,0.514,7.241188,-8.410084,8.025717,-8.838242,0.514
160,2,0303-3030,3030,0033-0302-0303-3003-3010-3030-3200-3203,2,0.581,9.133701,-11.887002,8.10201,-8.313668,0.581
160,2,0303-3030,0303,0033-0302-0303-3003-3010-3030-3200-3203,2,0.419,-6.050843,5.881039,-8.873131,8.328976,0.419
161,3,0303-0330-3030,0330,0303-0330-3030,3,0.488,-5.039309,5.267027,2.768414,-2.437215,0.488
161,3,0303-0330-3030,3030,0303-0330-3030,3,0.218,5.275016,-4.114755,6.810756,-8.490669,0.218
161,3,0303-0330-3030,0303,0303-0330-3030,3,0.294,-8.825664,5.454475,-7.564005,6.95875,0.294
162,3,0303-0330-3030,3030,0033-0300-0303-0330-3030,3,0.456,6.440362,-5.033583,8.527888,-8.845682,0.456
162,3,0303-0330-3030,0303,0033-0300-0303-0330-3030,3,0.507,-12.033143,7.0493,-5.547925,3.839677,0.507
162,3,0303-0330-3030,0330,0033-0300-0303-0330-3030,3,0.037,-5.66544,5.749142,2.663578,-2.803573,0.037
163,2,0303-3030,3030,0003-0303-1030-2300-3030,2,0.722,6.663009,-7.995968,8.943848,-5.910023,0.722
163,2,0303-3030,0303,0003-0303-1030-2300-3030,2,0.278,-9.920689,5.764042,-6.320493,5.392931,0.278
164,2,0303-3030,0303,0103-0113-0300-0303-0310-1030-2300-2310-3030,2,0.397,-8.843176,6.383125,-11.322296,6.580292,0.397
164,2,0303-3030,3030,0103-0113-0300-0303-0310-1030-2300-2310-3030,2,0.603,8.260749,-12.137862,5.481977,-12.488083,0.603
165,1,0303,0303,0030-0300-0303-3000-3030-3300,1,1,-8.393035,9.409687,-13.27136,6.934155,1
166,3,0303-3000-3030,3030,0003-0303-3000-3030,3,0.062,4.761407,-10.8474,3.98315,-8.064469,0.062
166,3,0303-3000-3030,3000,0003-0303-3000-3030,3,0.233,4.761363,-4.848172,-1.517577,-3.390767,0.233
166,3,0303-3000-3030,0303,0003-0303-3000-3030,3,0.705,-8.75579,7.126237,-11.56643,8.328838,0.705
167,2,0303-3030,3030,0030-0203-0303-3000-3030,2,0.17,5.824696,-9.046836,5.993614,-3.317338,0.17
167,2,0303-3030,0303,0030-0203-0303-3000-3030,2,0.83,-10.137716,8.569772,-11.306915,6.31152,0.83
168,2,0303-3030,0303,0300-0303-3030-3100,2,0.578,-8.619621,6.482654,-10.09457,4.064724,0.578
168,2,0303-3030,3030,0300-0303-3030-3100,2,0.422,6.359077,-7.393438,4.076992,-10.599315,0.422
169,3,0300-0303-3030,3030,0300-0303-3010-3030,3,0.642,8.638834,-7.233342,6.222913,-13.261488,0.642
169,3,0300-0303-3030,0300,0300-0303-3010-3030,3,0.286,-3.684974,5.477447,-2.571018,-3.285321,0.286
169,3,0300-0303-3030,0303,0300-0303-3010-3030,3,0.072,-5.208849,5.479754,-8.528889,2.626669,0.072
170,2,0003-3030,0003,0003-0010-0011-0030-0031-0303-0310-0311-3010-3030,2,0.321,-5.897864,-2.84527,-5.198051,6.994159,0.321
170,2,0003-3030,3030,0003-0010-0011-0030-0031-0303-0310-0311-3010-3030,2,0.679,6.306437,-13.738849,6.610195,-3.877376,0.679
171,2,0303-3030,0303,0003-0030-0303-3030,2,0.167,-8.780396,4.466492,-6.29853,6.352675,0.167
171,2,0303-3030,3030,0003-0030-0303-3030,2,0.833,5.42197,-11.259435,8.103872,-7.503089,0.833
172,2,0303-3030,3030,0003-0030-0032-0303-3000-3030-3100,2,0.445,6.120677,-11.496209,7.380587,-6.57309,0.445
172,2,0303-3030,0303,0003-0030-0032-0303-3000-3030-3100,2,0.555,-8.179477,3.56752,-8.238758,7.093711,0.555
173,1,0303,0303,0303-3030,1,1,-16.037563,7.78398,-3.821324,6.480566,1
174,1,0303,0303,0023-0123-0303,1,1,-13.136967,5.048713,-10.290414,8.27173,1
175,2,0303-3030,0303,0102-0103-0302-0303-1102-1103-3030,2,0.534,-9.724885,6.231773,-9.982616,7.552913,0.534
175,2,0303-3030,3030,0102-0103-0302-0303-1102-1103-3030,2,0.466,6.740853,-9.471492,6.794495,-6.723487,0.466
176,3,0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.09,-9.352512,4.209651,-9.575934,2.660326,0.09
176,3,0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.763,6.562061,-12.872261,5.273965,-14.767362,0.763
176,3,0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,3,0.147,-5.830155,4.209601,-6.833375,-2.816269,0.147
177,3,0033-0303-3030,0303,0033-0303-3030,3,0.595,-13.524205,6.22661,-3.046339,8.353753,0.595
177,3,0033-0303-3030,3030,0033-0303-3030,3,0.135,5.294969,-9.231095,6.765791,-6.09174,0.135
177,3,0033-0303-3030,0033,0033-0303-3030,3,0.27,-5.929608,-4.050962,5.04324,4.718271,0.27
178,3,0303-0320-3030,3030,0003-0013-0303-3030,3,0.73,7.94974,-11.311366,6.149399,-9.690317,0.73
178,3,0303-0320-3030,0320,0003-0013-0303-3030,3,0.016,-1.252454,5.937332,2.205129,-0.302732,0.016
178,3,0303-0320-3030,0303,0003-0013-0303-3030,3,0.254,-8.072263,6.896804,-9.08622,6.97016,0.254
179,2,0303-3030,3030,0003-0303-1000-1001-1030-3000-3001-3030,2,0.566,6.593209,-14.688118,7.29545,-11.28467,0.566
179,2,0303-3030,0303,0003-0303-1000-1001-1030-3000-3001-3030,2,0.434,-6.246854,3.394691,-10.04231,6.487579,0.434
180,3,0303-3030-3300,0303,0031-0033-0301-0303-3030-3300,3,0.364,-8.035533,7.765293,-7.337473,7.987964,0.364
180,3,0303-3030-3300,3300,0031-0033-0301-0303-3030-3300,3,0.19,5.615439,3.809807,-3.665005,-5.205099,0.19
180,3,0303-3030-3300,3030,0031-0033-0301-0303-3030-3300,3,0.446,8.540563,-6.707818,6.630332,-8.320889,0.446
181,2,0303-3030,0303,0003-0030-0031-0303-3030,2,0.305,-10.710408,6.084675,-8.651557,6.595531,0.305
181,2,0303-3030,3030,0003-0030-0031-0303-3030,2,0.695,5.268634,-11.252687,9.131061,-12.530025,0.695
182,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.831,-10.980951,5.987799,-12.743709,4.776231,0.831
182,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.169,3.2039,-6.438369,3.75211,-9.670033,0.169
183,2,0303-3030,3030,0002-0003-0302-0303-1002-1003-2300-3000-3030,2,0.449,5.957808,-8.259932,5.816099,-8.462127,0.449
183,2,0303-3030,0303,0002-0003-0302-0303-1002-1003-2300-3000-3030,2,0.551,-12.543555,5.395716,-10.771999,7.715646,0.551
184,2,0303-3030,0303,0003-0030-0303-0310-3030,2,0.251,-8.996509,6.736255,-4.923603,5.865085,0.251
184,2,0303-3030,3030,0003-0030-0303-0310-3030,2,0.749,7.248747,-11.42543,7.903376,-8.103489,0.749
185,2,0303-3030,0303,0011-0030-0111-0130-0301-0303-3010-3030,2,0.51,-11.912658,5.792152,-10.688645,5.000839,0.51
185,2,0303-3030,3030,0011-0030-0111-0130-0301-0303-3010-3030,2,0.49,5.90625,-10.922941,7.804265,-11.524897,0.49
186,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030-3100,2,0.458,-11.01512,5.577165,-11.643845,5.556801,0.458
186,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030-3100,2,0.542,5.756159,-10.011786,4.471514,-13.661373,0.542
187,3,0300-0303-3030,0300,0003-0300-0303-2000-2030-3000-3030,3,0.219,-4.981066,6.834575,-3.514096,-2.034547,0.219
187,3,0300-0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,3,0.141,-10.604287,6.835121,-7.349553,4.480674,0.141
187,3,0300-0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,3,0.64,6.648519,-10.68304,5.320386,-10.371943,0.64
188,1,0303,0303,0030-0301-0303-0330-3030,1,1,-12.23444,6.877679,-5.315853,5.978336,1
189,2,0303-3030,3030,0103-0303-2100-2300-3000-3030,2,0.333,5.960987,-9.548099,5.802751,-7.55247,0.333
189,2,0303-3030,0303,0103-0303-2100-2300-3000-3030,2,0.667,-10.888502,7.163278,-11.355783,5.589821,0.667
190,4,0303-3000-3030-3300,3030,0003-0030-0031-0303-3000-3001-3030,4,0.115,5.923423,-7.451849,3.752638,-12.4648,0.115
190,4,0303-3000-3030-3300,3000,0003-0030-0031-0303-3000-3001-3030,4,0.155,5.92295,-3.280149,-2.336933,-6.078724,0.155
190,4,0303-3000-3030-3300,3300,0003-0030-0031-0303-3000-3001-3030,4,0.013,4.099497,3.222532,-4.546556,-4.547399,0.013
190,4,0303-3000-3030-3300,0303,0003-0030-0031-0303-3000-3001-3030,4,0.717,-12.339637,6.839123,-13.518212,6.488871,0.717
191,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.321,-7.910394,4.18087,-10.174757,5.027943,0.321
