Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0103-0303-2003-2033-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0103-0303-2100-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0103-0303-3020-3021-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0200-0203-0300-0303-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0202-0203-0302-0303-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0203-0303-2200-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0230-0233-0300-0303-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0230-0233-0303-0320-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0230-0233-0303-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0233-0303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0033-0300-0303-0320-0323-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0300-0303-0330-1030-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0300-0303-0330-1300-1330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0300-0303-0330-3030-3300-3301,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0300-0303-1010-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0300-0303-1030-1230-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0300-0303-3000-3003-3030-3033,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0301-0303-0321-1030-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0301-0303-2300-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0302-0303-3003-3020-3030-3033,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0303,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0033-0303-0310-1033-1310-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0303-0313-1300-1330-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0303-0313-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0033-0303-0330-1030-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0303-0333-1030-1031-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0303-0333-3030,0.001379310344827586,0,1.0000000000000089,Phase,7
0033-0303-1030-2003-2033-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-0303-1033-3002-3030-3200-3202,0,0.001379310344827586,1.0000000000000089,Phase,7
0033-0303-1033-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0033-0303-3003-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0033-0303-3003-3033,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0033-0303-3030,0.02482758620689655,0,1.0000000000000089,Phase,7
0033-0303-3030-3033,0.001379310344827586,0,1.0000000000000089,Phase,7
0033-0313-0333-1033-1313-1333-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0033-3030,0.002758620689655172,0,1.0000000000000089,Phase,7
0100-0103-0113-0300-0303-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0100-0103-0230-0300-0303-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0100-0103-0300-0303-1030-3000-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0100-0103-0300-0303-2003-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0100-0103-0300-0303-3000-3001-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0100-0103-0300-0303-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0100-0103-0300-0303-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0100-0103-0300-0303-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0111-0113-0301-0303-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0111-0301-0303-0311-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0301-0303-0311-0313-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0101-0103-0301-0303-0320-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0301-0303-0320-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0301-0303-0330-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0301-0303-0330-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0301-0303-1030-3000-3030,0,0.002758620689655172,1.0000000000000089,Phase,7
0101-0103-0301-0303-2003-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0101-0103-0301-0303-2103-2300-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0103-0123-0302-0303-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0103-0302-0303-1030-3001-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0102-0103-0302-0303-1102-1103-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0103-0302-0303-2002-2003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0103-0302-0303-3002-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0103-0302-0303-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0103-0302-0303-3020-3030-3100,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0102-0112-0300-0302-0310-0312-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0110-0230-0300-0303-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0110-0300-0303-1003-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0110-0300-0303-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0110-0300-0303-3002-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0110-0301-0303-1110-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0110-0303-0320-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0113-0300-0303-0310-1030-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0103-0113-0300-0303-0313-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0113-0300-0303-0330-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0113-0303-0313-0320-2003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0113-0303-1030-3003-3013-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0123-0130-0300-0303-0310-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0123-0301-0303-0320-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0130-0300-0303-0330-1003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0130-0301-0303-0330-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0203-2103-3030-3200,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0103-0203-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0103-0203-3030-3100-3120-3200-3220,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0210-0230-0300-0303-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-0320-2300-2320-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-0330-0331-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-0330-2030-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-0330-2300-2330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-1000-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-1003-1033-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-1010-1030-3010-3030,0,0.004827586206896552,1.0000000000000089,Phase,7
0103-0300-0303-1030-1100-1101-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-1030-1100-3000-3030,0,0.004137931034482759,1.0000000000000089,Phase,7
0103-0300-0303-1030-1100-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-1103-1300-1303-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-1103-1300-3000-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0103-0300-0303-2000-2030-3000-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0103-0300-0303-2003-2203-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-2003-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-2003-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0300-0303-2010-2030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-0311-2300-2310-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-0330-1001-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-0330-1100-1130-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-1001-1011-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-1001-1030-2003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-1030-1100-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0301-0303-2103-2300-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-0330-2300-2330-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1003-3003-3010-3030-3203,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1010-1030-1100-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1030-1031-3003-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1030-1100-1102-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1030-1100-1230-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1100-1300-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1100-1300-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1103-1303-3001-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1103-1303-3003-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1110-1300-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-1310-1330-3003-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-2001-2030-3001-3030-3201,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-2003-2203-3010-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-2003-2303-3030-3300-3310,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-2103-2300-3000-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-2300-2301-3000-3001-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-3000-3001-3030-3200-3201,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-3000-3001-3030-3300-3301,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-3001-3003-3030-3201-3203,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0103-0303-3030,0.0020689655172413794,0,1.0000000000000089,Phase,7
0103-3030,0.0020689655172413794,0,1.0000000000000089,Phase,7
0123-0130-0131-0303-3030-3031-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0123-0223-0301-0303-3030-3100-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0123-0303-2003-2033-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0130-0131-0300-0303-0330-0331-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0131-0303-0330-0331-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0131-0303-0331-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0130-0132-0300-0303-0310-0313-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0200-0202-0300-0302-0330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0203-0220-0303-0320-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0300-0303-0330-2130-2300-2330,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0300-0303-0330-3003-3013-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0300-0303-0330-3010-3030-3230,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0300-0303-0330-3030-3300-3301,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0300-0303-2130-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0301-0303-0330-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0303-0330-2130-2300-2330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0130-0303-0330-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0130-0303-3030,0.002758620689655172,0,1.0000000000000089,Phase,7
0130-0303-3030-3100-3102-3300-3302,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0131-0303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0133-0303,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0133-0303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0200-0203-0210-0300-0303-0310-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0200-0203-0220-0300-0303-0320-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0200-0203-0300-0303-0330-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-0300-0303-0330-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-0300-0303-1000-3000-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-0300-0303-1030-3000-3030,0,0.002758620689655172,1.0000000000000089,Phase,7
0200-0203-0300-0303-1030-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-0300-0303-1200-1300-3000,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-0300-0303-2200-2300-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-0300-0303-3000-3003-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0200-0203-0300-0303-3000-3030-3300,0,0.001379310344827586,1.0000000000000089,Phase,7
0200-0203-0300-0303-3003-3013-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0200-0203-3000-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0201-0203-0211-0301-0303-0311-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0201-0203-0301-0303-0330-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0201-0203-0301-0303-1030-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0201-0203-0301-0303-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0201-0203-0301-0303-1030-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0202-0203-0302-0303-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0202-0203-0302-0303-2002-2003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0202-0203-0302-0303-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0202-0203-0302-0303-3003-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-0220-0303-0320-1220-1320-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-0303-1030-1200-1300-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-0303-1030-3010-3030-3300-3301,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-0303-1203-1303-2003-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-0303-1203-1303-3003-3030-3031,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-0303-3000-3001-3030-3300-3301,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0203-3030,0.0020689655172413794,0,1.0000000000000089,Phase,7
0211-0301-0303-2003-2011-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0220-0230-0303-1020-1030-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0220-0230-0303-2020-2030-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0231-0303-0313-1230-1231-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0231-0303-0330-0331-2030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0231-0313-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0230-0232-0303-1230-1232-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0300-0303-0330-3030-3100-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0300-0303-1000-1030-3000-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0230-0300-0303-1230-1300-3000-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0230-0300-0303-1230-1300-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0300-0303-2230-2300-3000-3030,0,0.0020689655172413794,1.0000000000000089,Phase,7
0230-0300-0303-3000-3003-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0300-0303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0230-0300-1000-1030-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0301-0303-0311-3030-3300-3310,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0301-0303-1230-1301-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0301-0303-1230-1301-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0301-0303-2001-2003-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0302-0303-2000-2030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0303-0310-1030-2230-2310-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0303-0320-1022-1030-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0303-0323,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0230-0303-0330-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0230-0303-2010-2030-3010-3030-3210,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0303-2030-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0230-0303-3000-3001-3030-3200-3201,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0303-3000-3003-3030-3100-3103,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0230-0303-3030,0.004137931034482759,0,1.0000000000000089,Phase,7
0231-0303-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0301-3000-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0302-0310-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0302-1000-1002-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0302-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0303-0310-1030-2300-2310-3030,0,0.001379310344827586,1.0000000000000089,Phase,7
0300-0303-0310-2300-2310-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0310-3003-3030-3300-3310,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0310-3030,0.001379310344827586,0,1.0000000000000089,Phase,7
0300-0303-0310-3030-3031-3200-3210,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0310-3030-3130-3300-3310,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-0321-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-1003-2003-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-1300-1320-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-1300-1320-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-1300-1320-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-2030-3030-3300-3320,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-3000-3030-3300-3320,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-3003-3013-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0320-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0303-0320-3030-3300,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0303-0320-3030-3300-3301-3320,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0323-0330-3030-3230-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-0331-1030-1031-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1000-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1010-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1020-1030-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1030-1130-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1030-2300-2330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1130-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1300-1330-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1300-1330-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-1300-1330-3030-3130,0,0.001379310344827586,1.0000000000000089,Phase,7
0300-0303-0330-1300-1330-3030-3200,0,0.001379310344827586,1.0000000000000089,Phase,7
0300-0303-0330-2003-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-2020-2030-3020-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-2030-2130-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-2300-2330-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-0330-3002-3030-3300-3302,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1000-1030-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1003-1010-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1003-1103-3003-3030-3103,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1010-1030-1031-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1030-1130-3000-3030-3100,0,0.0020689655172413794,1.0000000000000089,Phase,7
0300-0303-1030-1130-3003-3013-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1030-2300-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1103-2300-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1300-1303-3000-3003-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-1300-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0303-1303-2300-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2000-2030-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2000-2030-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2000-2030-3000-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2003-2103-3000-3030-3100,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2003-2103-3002-3030-3102,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2003-2203-3000-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2003-2203-3010-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2003-2230-2300-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2003-2300-3002-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2010-2030-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2020-2030-3020-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-2300-2301-3000-3001-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-3000-3001-3030-3200-3201,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-3000-3002-3030-3100-3102,0,0.001379310344827586,1.0000000000000089,Phase,7
0300-0303-3000-3003-3030-3200-3203,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-3000-3030,0.0034482758620689655,0,1.0000000000000089,Phase,7
0300-0303-3003-3010-3030-3200-3203,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0300-0303-3010,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0303-3030,0.03103448275862069,0,1.0000000000000089,Phase,7
0300-0303-3030-3200,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0303-3030-3300,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0330-3030,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-0330-3030-3130,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-3000-3030,0.0020689655172413794,0,1.0000000000000089,Phase,7
0300-3010-3300,6.89655172413793e-4,0,1.0000000000000089,Phase,7
0300-3030,0.006206896551724138,0,1.0000000000000089,Phase,7
0301-0303-0311-0313-0320-1030-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0311-2030-3030-3300-3310,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0313-0320-3030-3300-3320,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0320-1030-1130-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0320-2030-2130-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0321-1030-1130-3030-3130,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0330-0332-3010-3030-3300,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0330-1030-2300-2330-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-0330-2000-2030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-1001-1003-1030-3000-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-1001-1003-3000-3002-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-1001-1010-1030-3010-3030,0,6.89655172413793e-4,1.0000000000000089,Phase,7
0301-0303-1001-1030-1201-3030-3200,0,6.89655172413793e-4,1.0000000000000089,Phase,7
