72	2	624	-12.058348	8.505687	-5.015632	7.628675
72	2	376	6.009059	-6.391370	5.196975	-9.446975
73	3	730	7.269510	-9.973604	7.719291	-10.546683
73	3	146	6.782165	-4.102342	-4.731763	1.673120
73	3	124	-5.492089	4.314536	-9.964487	6.639210
74	4	670	6.941862	-9.391127	6.541737	-9.042760
74	4	24	0.400776	5.437506	1.719138	-3.804613
74	4	236	-9.420639	6.673615	-9.646352	6.267988
74	4	70	-6.046328	6.284303	1.614981	-3.069126
75	3	414	6.607957	-6.578715	8.783999	-10.478876
75	3	494	-10.734372	8.349641	-7.575209	7.300555
75	3	92	-5.262328	6.088226	2.732103	-1.842979
76	3	220	-3.208863	6.343118	0.487103	0.081441
76	3	655	8.827255	-8.442691	4.970092	-6.721445
76	3	125	-9.023569	7.587315	-8.705423	4.718413
77	3	654	-6.067341	6.514523	-8.629564	5.754278
77	3	219	4.542433	-7.096771	7.237265	-9.813230
77	3	127	-3.111217	0.398474	6.489471	-3.695153
78	3	633	-10.579473	8.873567	-8.011120	8.705197
78	3	173	8.020563	-9.007643	9.268021	-5.941206
78	3	194	-4.236256	-2.357162	3.162742	6.177752
79	3	226	-2.670210	-4.573598	5.065884	-5.609596
79	3	689	-8.091808	5.948046	-12.013456	6.427253
79	3	85	3.183329	-6.862945	5.065887	-10.868997
80	2	796	-8.765845	8.024137	-10.988400	6.081195
80	2	204	6.838925	-5.093597	5.321210	-12.209173
81	2	732	6.616120	-13.345118	5.709156	-5.194700
81	2	268	-6.767391	4.916081	-8.614744	7.761199
82	2	945	-8.214396	5.451685	-14.103844	8.361973
82	2	55	8.107471	-3.520461	4.544359	-5.941760
83	2	711	8.240936	-8.957387	5.301877	-12.285937
83	2	289	-6.861849	7.498992	-10.454514	5.688927
84	2	578	-6.660865	7.568690	-8.515740	6.176648
84	2	422	8.857303	-6.836477	5.263677	-6.391821
85	2	976	-10.060004	6.273995	-10.656247	9.087073
85	2	24	6.040056	-7.652783	4.547528	-2.622874
86	3	485	-10.092565	6.453217	-9.084980	6.642397
86	3	492	5.894590	-7.302766	6.600846	-9.406256
86	3	23	-2.072045	-3.137939	5.058087	2.988897
87	3	144	1.846697	-2.675596	-5.298996	6.098887
87	3	401	-9.308637	7.907813	-9.996579	6.720921
87	3	455	7.103624	-6.157691	3.724401	-5.024628
88	2	148	5.526415	-8.026041	5.593980	-8.838017
88	2	852	-8.568627	4.314030	-9.061961	4.434236
89	2	387	4.560305	-5.722264	-4.318383	3.879205
89	2	613	8.735631	-11.652824	6.401478	-10.065417
90	2	110	3.965764	-9.904274	3.154350	-4.040849
90	2	890	-13.013216	4.741711	-14.880609	7.819642
91	3	721	-7.891431	7.895598	-3.612608	-2.264833
91	3	75	-11.834133	7.895674	-6.877662	3.815567
91	3	204	3.827794	-6.774345	6.681006	-12.642821
92	2	301	7.951128	-11.976226	6.459973	-7.984765
92	2	699	-6.784520	6.265499	-12.253448	8.071682
93	2	716	6.367884	-7.860078	7.579260	-8.743284
93	2	284	-6.770603	5.987129	-6.404766	7.978265
94	2	669	-7.841738	6.007597	-8.722343	6.224372
94	2	331	6.164493	-9.778239	4.892946	-7.142031
95	3	244	-4.889320	6.915780	-3.895022	-1.087135
95	3	626	6.092184	-8.206263	7.048674	-10.274833
95	3	130	-10.220487	6.915789	-7.928446	4.943683
96	2	504	6.229289	-6.145667	6.044952	-9.549840
96	2	496	-12.368881	5.678977	-5.158922	6.971393
97	2	528	-8.648261	6.910974	-8.451873	8.633876
97	2	472	8.219788	-8.309670	5.979895	-4.186729
98	3	387	-12.074092	6.836864	-7.220473	8.147310
98	3	552	-3.502766	0.186425	5.628834	2.725712
98	3	61	3.872533	-3.018210	7.272084	-4.796026
99	2	811	6.959311	-11.832428	6.925436	-9.739938
99	2	189	-7.318282	4.690039	-5.725439	5.278888
100	2	936	7.000850	-8.976799	8.492231	-11.825167
100	2	64	-5.056143	6.827552	-5.031727	5.929988
101	3	136	3.001396	6.550541	-5.315590	-3.210249
101	3	440	-7.832013	7.970463	-11.443761	4.861930
101	3	424	7.810486	-6.801063	6.886238	-10.292557
102	2	533	4.748968	-5.048013	6.952891	-10.508731
102	2	467	-10.689994	7.317817	-6.977138	4.244822
103	4	369	-8.564666	6.141271	-13.955572	6.634851
103	4	266	1.044148	-3.753617	-8.022993	6.576630
103	4	249	7.094637	-4.331277	-1.266054	-1.790639
103	4	116	7.095856	-9.548016	4.659450	-6.963959
104	2	575	5.748778	-12.294120	7.208255	-8.885309
104	2	425	-8.448037	7.012153	-11.531715	6.579052
105	2	638	6.022540	-9.828178	6.928048	-12.370824
105	2	362	-9.011001	4.710882	-9.673475	5.232396
106	2	935	6.125228	-7.580932	7.244341	-10.916878
106	2	65	-4.329604	6.676087	-7.282474	6.176732
107	2	526	-11.487112	5.860091	-9.000965	7.029960
107	2	474	6.780968	-11.163177	7.483250	-6.677941
108	3	772	8.332399	-10.890966	5.223628	-9.574880
108	3	117	-8.739011	5.466335	-14.196189	7.071142
108	3	111	-3.136038	0.000224	-7.781258	7.070795
109	1	1000	-11.277039	6.735381	-16.577067	6.117236
110	1	1000	9.727175	-8.319132	7.136304	-9.934175
111	2	617	6.935547	-10.644506	6.770070	-10.597740
111	2	383	-7.464421	5.387155	-9.563353	4.607842
112	2	520	7.549160	-9.928976	5.896534	-9.788179
112	2	480	-9.267058	6.505262	-8.789680	6.162180
113	3	62	-10.954045	3.899213	-9.437459	6.113579
113	3	870	-0.648542	-2.737046	6.554206	-4.211768
113	3	68	-3.855545	3.288127	1.504149	-2.147703
114	2	963	7.533112	-7.145480	6.934405	-9.478272
114	2	37	-5.128348	4.743259	-5.924526	7.707128
115	2	986	6.134819	-10.666608	8.216659	-8.694310
115	2	14	-9.266539	6.911972	-2.660526	6.438718
116	2	988	-5.582919	7.194226	-9.433650	6.131440
116	2	12	4.246614	-1.357195	6.313375	-5.203660
117	2	611	8.468536	-6.861334	6.520715	-7.196405
117	2	389	-8.323153	5.390550	-7.810697	6.030071
118	3	458	-7.089375	6.154988	-9.095578	7.585889
118	3	514	6.309854	-10.487575	9.180173	-5.469997
118	3	28	-3.117290	-2.998267	2.605520	4.806616
119	4	105	-11.242848	6.513570	0.650926	5.387070
119	4	140	4.024519	-8.244800	7.241999	-10.477711
119	4	684	-1.853061	-4.426888	7.241338	-6.346536
119	4	71	-11.349401	6.652366	-3.611888	5.559735
120	3	782	-13.068005	6.083807	-9.017517	6.604565
120	3	191	-0.406927	-5.204742	6.393928	-5.004266
120	3	27	2.919423	-6.667007	6.395419	-7.633858
121	2	752	-8.135779	6.708811	-8.057598	7.197854
121	2	248	6.223049	-7.502873	5.273016	-9.152182
122	3	448	7.242911	-5.045733	-2.759283	-6.528169
122	3	429	-2.699648	-3.237313	-6.310606	5.526772
122	3	123	7.242977	-9.130238	3.523726	-10.338330
123	2	514	5.924763	-8.509239	8.106250	-10.973649
123	2	486	-11.680085	7.592007	-6.631206	6.357880
124	2	605	-12.614059	8.583096	-10.417274	5.012658
124	2	395	5.612854	-8.353668	6.505599	-12.984618
125	2	726	8.826091	-10.159195	6.278224	-10.584541
125	2	274	-7.381906	7.159007	-13.092228	4.430206
126	2	936	-14.591924	7.436941	-0.110721	8.980188
126	2	64	4.477098	-4.506255	7.244582	-5.079046
127	2	785	7.451620	-9.656467	6.070592	-8.419204
127	2	215	-2.443890	6.307407	-11.542008	6.752078
128	3	690	-9.081973	8.192316	-8.654719	6.969666
128	3	201	5.046512	-8.583485	7.551249	-7.195909
128	3	109	-2.902349	3.311153	5.742257	-4.524060
129	2	565	6.046772	-11.906397	5.742301	-10.173613
129	2	435	-9.815363	6.203953	-11.283863	3.954596
130	2	535	-9.994133	6.734989	-11.445206	5.847343
130	2	465	7.572397	-10.906097	6.964829	-8.236281
131	2	317	-8.942325	6.658116	-6.445234	5.574546
131	2	683	6.073588	-10.006174	6.461262	-11.567124
132	4	669	8.618772	-8.979979	8.763690	-9.891099
132	4	271	-5.711178	6.992912	-9.906613	7.732395
132	4	51	3.845673	-4.198979	-4.024270	4.266878
132	4	9	-0.915248	5.544426	2.953037	-3.317626
133	3	719	-8.739541	6.675471	-11.380626	8.100476
133	3	253	7.592077	-6.667120	7.547577	-5.497726
133	3	28	6.631596	-1.286348	-2.398417	0.799326
134	2	988	-10.670515	7.585341	-14.552877	3.703274
134	2	12	3.550232	-2.342261	3.976525	-6.274337
135	1	1000	-4.355842	8.427899	-4.725790	-3.822043
136	3	376	-6.046620	7.474749	-5.586439	-1.525934
136	3	444	6.663168	-8.261874	5.463265	-11.950003
136	3	180	-10.094113	7.474764	-10.658060	3.714429
137	3	103	6.108082	-11.573572	5.327069	-6.513250
137	3	316	-1.785329	-6.585597	5.326852	-3.044614
137	3	581	-10.352936	3.947517	-6.541727	8.101746
138	2	426	-7.432653	6.288194	-7.750468	5.700515
138	2	574	4.978269	-12.032617	6.658369	-10.277929
139	2	923	-11.169963	6.954528	-13.455499	6.912624
139	2	77	4.491403	-5.262057	4.353132	-10.904436
140	3	766	7.293334	-11.071560	6.615867	-11.254106
140	3	213	-3.928698	-3.064176	1.126876	6.333298
140	3	21	-7.136466	3.328834	-4.836522	6.770965
141	2	478	6.577644	-9.668588	6.647935	-9.531032
141	2	522	-9.872150	6.257625	-10.368853	7.218041
142	3	151	6.479471	-7.655366	5.691126	-5.418191
142	3	815	-9.719529	6.443075	-12.690955	6.156972
142	3	34	-2.884130	-7.062076	5.546844	0.310823
143	2	775	-8.374264	7.014955	-8.648615	7.167232
143	2	225	5.802099	-5.706572	8.002850	-9.474770
144	2	789	7.660842	-8.300783	4.529432	-11.780096
144	2	211	-7.494716	6.892559	-12.006841	4.969771
145	3	694	-12.698088	7.786342	-11.502191	6.984788
145	3	86	0.035035	-2.527918	0.349064	6.791788
145	3	220	5.978122	-7.519490	6.089798	-5.503482
146	2	655	6.344402	-10.479346	6.287512	-8.936391
146	2	345	-4.671014	5.697229	-9.878140	7.859832
147	3	837	-6.999353	6.351214	-9.142127	8.097246
147	3	76	8.285819	-7.502817	4.139763	-8.445500
147	3	87	7.417884	-3.297625	-2.849807	1.951655
148	1	1000	8.585247	-9.841253	6.475984	-13.906864
149	4	350	2.628957	4.212944	-4.399685	-3.110234
149	4	362	7.266401	-10.818662	7.486185	-7.433033
149	4	244	-9.308211	6.983215	-10.990785	6.031705
149	4	44	5.195575	0.521064	-3.514149	-3.867887
150	2	369	-7.123771	6.631759	-7.140958	6.283983
150	2	631	7.126468	-8.944587	6.003332	-7.824569
151	3	526	-7.123137	5.797095	-10.767082	6.367430
151	3	458	8.252752	-6.339366	5.288408	-9.144030
151	3	16	3.001361	0.447873	-4.380789	4.134293
152	1	1000	-9.041250	5.449712	-14.074015	6.270658
153	2	544	6.530755	-10.082196	5.849082	-8.238926
153	2	456	-7.772280	6.966905	-11.463551	5.611593
154	3	433	-9.661190	6.983233	-16.444739	7.980443
154	3	524	6.491711	-4.175223	-5.225351	-3.537374
154	3	43	6.491934	-4.282300	0.478379	-3.779127
155	2	565	7.113880	-12.077721	7.049403	-10.792754
155	2	435	-8.065998	6.351833	-8.559917	6.185264
156	2	666	8.608805	-12.071095	6.179158	-7.873841
156	2	334	-7.401020	6.043505	-13.168953	7.378518
157	2	358	-4.277107	7.063306	-10.117452	8.813390
157	2	642	8.965502	-10.622301	6.077312	-7.166015
158	2	493	5.767888	-7.825878	8.904695	-7.123385
158	2	507	-13.261384	6.381805	-6.023028	7.887485
159	4	497	-13.928112	6.476826	-9.895211	5.937058
159	4	304	-2.227907	-5.429475	7.932186	-0.442611
159	4	133	4.372138	-10.528199	7.959237	-10.971286
159	4	66	-2.224374	-5.429486	7.959134	-4.457701
160	2	973	-11.547243	7.731724	-5.882843	5.632031
160	2	27	3.683484	-2.010570	7.005783	-7.195239
161	2	859	6.477863	-11.383122	6.176076	-9.007033
161	2	141	-5.565916	-3.036424	-2.120407	4.622971
162	3	799	-11.103291	9.185126	-13.723960	6.723847
162	3	123	4.450254	-5.750079	-2.012963	-5.270786
162	3	78	4.450576	-7.466309	4.591856	-10.361042
163	3	145	-1.986833	-3.475972	4.224111	-1.404203
163	3	851	-10.551814	7.282179	-4.415705	5.137401
163	3	4	2.909427	-8.022230	4.252411	-3.808826
164	3	472	7.447017	-14.132412	7.254894	-5.849488
164	3	335	2.153488	-3.960148	-5.003031	5.885471
164	3	193	-2.898153	-3.251374	-5.039290	7.560091
165	2	460	-8.163269	5.707813	-11.153706	5.247887
165	2	540	6.425218	-8.622971	6.785517	-12.336155
166	4	162	5.110825	-8.634087	6.915227	-5.662237
166	4	596	-13.800279	3.439596	-7.804013	5.533974
166	4	157	-4.899234	-3.932042	4.747851	2.453552
166	4	85	-9.568239	1.340402	4.563816	2.504276
167	4	187	-3.374537	6.980372	-3.455623	-2.691123
167	4	566	6.691148	-8.174509	8.097005	-10.393794
167	4	191	-2.242111	3.388534	5.515253	-8.224777
167	4	56	-7.734251	6.986065	-9.293760	2.944626
168	2	587	7.493890	-8.935380	3.756772	-5.114738
168	2	413	-7.608173	6.574992	-9.898872	6.189356
169	3	738	8.130563	-11.426724	5.954757	-9.031293
169	3	162	-3.901167	-1.712094	0.996949	6.174103
169	3	100	-9.491982	4.695920	-10.262448	6.299633
170	2	558	6.787275	-2.410659	8.364342	-9.643527
170	2	442	-7.993432	6.849049	-10.153044	5.255930
171	4	191	-7.639070	2.880045	-9.278581	4.297002
171	4	442	-1.064988	-2.039324	-1.708245	-4.089118
171	4	192	-1.059872	-5.639856	4.027489	-9.292567
171	4	175	-6.286653	-1.911580	-6.738311	4.280492
172	3	59	6.783297	-9.456933	6.004229	-4.706196
172	3	884	-9.172206	8.092402	-9.864841	6.121024
172	3	57	6.636250	-9.435240	5.767313	1.082711
173	2	398	4.946424	-10.847877	5.603757	-4.970545
173	2	602	-9.149076	5.170577	-5.168632	7.397886
174	2	449	6.687442	-10.096543	5.462414	-8.632424
174	2	551	-10.812035	5.379098	-11.369561	8.363432
175	2	411	-7.922006	8.360245	-5.755855	6.477752
175	2	589	6.977196	-7.463446	8.429040	-4.358680
176	2	660	-12.500071	6.225097	-9.195483	6.412533
176	2	340	6.400216	-7.301379	7.424299	-11.672132
177	1	1000	6.054601	-14.328299	9.282452	-10.268230
178	3	733	7.430671	-4.538920	-3.092697	-5.097608
178	3	195	-5.041357	2.443687	-6.935844	6.610510
178	3	72	7.430706	-5.837739	1.979743	-6.223529
179	2	859	-7.670380	6.690257	-14.409577	6.864506
179	2	141	6.786660	-7.814598	4.002444	-9.248690
180	2	785	7.058919	-9.069793	4.816409	-11.471454
180	2	215	-7.727654	5.728848	-8.451858	4.762050
181	2	984	-12.486698	8.654612	-3.922810	7.246360
181	2	16	5.262033	-2.635890	5.898986	-2.437849
182	3	636	7.115696	-10.788579	6.208168	-9.009083
182	3	171	-10.201739	5.123899	-5.472749	7.498908
182	3	193	1.838493	-4.590456	-3.346337	7.239254
183	3	544	-6.977427	9.006055	-5.290020	-2.506340
183	3	393	7.138668	-5.800054	7.134843	-12.676069
183	3	63	-10.870492	9.006056	-5.508715	0.705039
184	3	795	-8.300864	7.961617	-8.761752	6.634282
184	3	155	6.053879	-8.916745	6.709747	-6.988707
184	3	50	-3.311775	2.478580	5.698593	-3.041940
185	2	699	6.453376	-11.491575	6.777261	-10.071563
185	2	301	-10.050089	5.508181	-7.146470	5.711117
186	3	467	4.132433	-3.760087	-2.121176	-2.470215
186	3	435	-7.530731	-0.996658	-8.435202	6.526937
186	3	98	4.133883	-7.996436	3.618410	-5.016934
187	2	821	8.522449	-10.887978	8.322504	-11.103879
187	2	179	-6.164309	5.914834	-6.988135	7.780124
188	1	1000	3.514092	-12.707015	6.625816	-6.302058
189	2	762	6.266026	-8.636956	7.156084	-12.162053
189	2	238	-8.912268	6.589029	-7.139371	4.921162
190	2	405	5.893946	-8.171295	4.971853	-7.375155
190	2	595	-12.736772	6.652062	-6.980750	7.773180
191	3	499	-1.363142	-0.950465	-3.113045	8.652728
191	3	487	8.698035	-10.481817	7.067788	1.583993
191	3	14	-3.445187	3.174892	-5.555466	8.658757
192	2	736	-13.531324	5.717615	-11.342902	7.129941
192	2	264	2.538165	-5.992546	6.952587	-6.839151
193	2	741	-8.506817	7.958064	-12.554548	8.043154
193	2	259	6.908399	-9.912540	5.362788	-10.173429
194	2	949	-8.957502	7.592639	-11.837283	9.559951
194	2	51	7.792490	-5.517639	5.886181	-8.290067
195	3	917	6.105046	-13.962905	6.768300	-13.062206
195	3	53	-2.729099	3.865507	-4.821655	-1.503579
195	3	30	-7.093662	3.868301	-7.205629	4.105831
196	3	536	-9.084321	6.316496	-12.611032	5.443367
196	3	132	2.789826	4.786354	-5.847237	-4.615649
196	3	332	6.655572	-8.654930	5.905419	-9.796967
197	1	1000	7.567526	-10.114381	7.842383	-9.442394
198	1	1000	-11.207831	7.351185	-13.357332	5.310008
199	4	748	-13.017495	6.581161	-11.173573	5.337199
199	4	182	-0.764100	-9.041097	5.191333	-4.979038
199	4	21	4.034963	-10.204635	5.191374	-7.153620
199	4	49	4.034641	-4.144019	-0.896393	-3.228743
200	2	344	6.699647	-9.140836	6.271992	-8.890404
200	2	656	-10.575879	6.057743	-11.017771	6.550657
201	2	127	-9.921434	4.960999	-5.732895	3.800596
201	2	873	7.440438	-8.513757	4.730882	-11.964255
202	3	687	-4.179698	-6.874257	7.389973	1.922830
202	3	78	-11.631007	4.149279	-6.025997	8.472155
202	3	235	-1.629088	-9.032304	8.281836	-3.613996
203	3	631	-5.637012	-2.357615	2.614102	6.802093
203	3	284	-10.238979	6.775876	-1.900373	7.792985
203	3	85	4.136690	-9.449668	9.157211	-4.630966
204	2	789	5.369750	-11.074013	8.974467	-11.512200
204	2	211	-9.414291	4.496018	-7.586533	6.513606
205	3	800	-14.353812	7.125335	-9.725946	8.214385
205	3	136	-1.857333	-3.094855	7.353976	-1.413616
205	3	64	4.671943	-7.409261	7.356731	-6.786761
206	2	788	-10.651079	6.881999	-8.953622	6.981461
206	2	212	6.440369	-9.271242	3.627981	-8.937617
207	2	564	7.169010	-10.009380	5.961462	-11.546295
207	2	436	-9.706663	5.395244	-12.566413	6.013107
208	2	355	6.217770	-7.734624	5.685635	-9.468922
208	2	645	-9.391266	8.053479	-10.990616	6.193015
209	3	587	-1.053684	-6.879749	6.840154	-5.984919
209	3	145	3.833183	-11.790316	6.840248	-9.568192
209	3	268	-11.834656	5.043065	-9.943137	5.337236
210	1	1000	-10.574757	6.372780	-7.172014	6.800684
211	2	955	-10.116255	9.572517	-12.706715	8.339434
211	2	45	6.410058	-7.826702	4.883083	-8.872202
212	2	420	5.228219	-10.033578	6.553725	-10.567172
212	2	580	-7.293106	7.096778	-9.513234	7.445343
213	2	949	-10.532802	6.527191	-9.149501	8.240348
213	2	51	6.292322	-5.997161	7.212501	-6.244185
