Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1300-3030-3200,4.1356492969396195e-4,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-2003-2103-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0300-0303-2003-2300-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0300-0303-2003-3000-3030,0,0.0041356492969396195,0.9950737849952618,Phase,5
0300-0303-2003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-2030-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-2300-2301-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-2300-3000-3030,0,0.0033085194375516956,0.9950737849952618,Phase,5
0300-0303-2300-3010-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0300-0303-2300-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-2300-3030-3100,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0300-0303-2300-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-2300-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3000,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0300-0303-3000-3001-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0300-0303-3000-3003-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0300-0303-3000-3010-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3000-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0300-0303-3000-3030-3100,0,0.008271298593879239,0.9950737849952618,Phase,5
0300-0303-3000-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3000-3030-3200,0,0.004549214226633582,0.9950737849952618,Phase,5
0300-0303-3000-3030-3300,0,0.006617038875103391,0.9950737849952618,Phase,5
0300-0303-3002-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3010-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3010-3030-3110,4.1356492969396195e-4,0.0012406947890818859,0.9950737849952618,Phase,5
0300-0303-3010-3030-3200,0,0.0012406947890818859,0.9950737849952618,Phase,5
0300-0303-3010-3030-3300,0,0.0028949545078577337,0.9950737849952618,Phase,5
0300-0303-3020-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3020-3030-3300,0,0.0020678246484698098,0.9950737849952618,Phase,5
0300-0303-3030,0.02315963606286187,0,0.9950737849952618,Phase,5
0300-0303-3030-3100,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0300-0303-3030-3100-3101,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3030-3100-3300,0,0.0012406947890818859,0.9950737849952618,Phase,5
0300-0303-3030-3130-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0303-3030-3300,0.0012406947890818859,0,0.9950737849952618,Phase,5
0300-0303-3030-3300-3301,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0310-1300-1310-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0310-2300-2310-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0300-0310-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0300-0320-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0300-0330-2300-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0300-1000-1030-3000-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0300-1010-1030-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0300-3000,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0300-3000-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0300-3030,0.009098428453267164,0,0.9950737849952618,Phase,5
0300-3030-3330,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0301-0302-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0301-0303-0311-0313-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0301-0303-0311-2030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0311-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0311-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0313-1032-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0320-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0320-1320-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0320-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0320-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0330-1030-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-0330-2030-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-0330-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0330-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-0330-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0330-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0330-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0330-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-0330-3030-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-1001-1030-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-1001-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1003-3000-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-1003-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1030-1130-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1030-3000-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0301-0303-1030-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1030-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1301-3000-3002,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1301-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1301-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1301-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-1301-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2003-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2003-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2030-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2103-2203-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2300-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2300-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-2301-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0301-0303-2302-3012-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3000-3003-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0301-0303-3000-3020-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3000-3030-3100,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-3000-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3000-3030-3200,0,0.0016542597187758478,0.9950737849952618,Phase,5
0301-0303-3000-3030-3300,0,0.0028949545078577337,0.9950737849952618,Phase,5
0301-0303-3003-3013-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3003-3030-3032,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3003-3030-3033,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3010-3030-3110,0,0.0012406947890818859,0.9950737849952618,Phase,5
0301-0303-3010-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3010-3030-3300,0,0.0016542597187758478,0.9950737849952618,Phase,5
0301-0303-3020-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3020-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3020-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3030,0.0012406947890818859,0,0.9950737849952618,Phase,5
0301-0303-3030-3100-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-3030-3130-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0301-0303-3030-3200-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-0303-3030-3300-3310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0301-3000,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0301-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0302,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0302-0303-0312-0313-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0302-0303-0330-1030-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0302-0303-0330-1330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-0330-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-0330-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-1030-1130-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0302-0303-1030-3000-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0302-0303-1030-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-1302-1303-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-2002-2003-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0302-0303-2300-2310-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0302-0303-2300-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-2300-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-3000-3030-3100,0,0.0020678246484698098,0.9950737849952618,Phase,5
0302-0303-3000-3030-3200,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0302-0303-3000-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-3001-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-3020-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0303-3030-3130-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-0330-1030-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0302-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0302-3030-3330,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303,0.020264681555004136,0,0.9950737849952618,Phase,5
0303-0310-0330-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-0330-2030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-0330-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-0330-3030-3210,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-0330-3030-3310,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-0310-1030-2310-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-2013-3030-3310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-2303-3030-3310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-2310-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-3010-3030-3210,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-3020-3030-3210,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0310-3030,0.0024813895781637717,0,0.9950737849952618,Phase,5
0303-0310-3030-3130,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0311-3013-3030-3113,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0313-0330-1330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0313-1030-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0313-3030,0.0016542597187758478,0,0.9950737849952618,Phase,5
0303-0320-0321-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-1003-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-1030-1130-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-2300-2320-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-0320-2320,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0320-2320-3030-3220,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-3000-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-3002-3030-3102,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-3010-3030-3110,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0320-3030,0.0033085194375516956,0,0.9950737849952618,Phase,5
0303-0320-3030-3300,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0320-3030-3300-3320,0,0.0012406947890818859,0.9950737849952618,Phase,5
0303-0321-3003-3030-3320,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0321-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0323-0330-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0323-0330-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0323-3030,0.0016542597187758478,0,0.9950737849952618,Phase,5
0303-0330,0.0012406947890818859,0,0.9950737849952618,Phase,5
0303-0330-0331-1030-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-0331-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-0331-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0330-0332-1330-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-0332-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0330-0333-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0303-0330-1003-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-1030-1032-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-1030-3000-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0303-0330-1030-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-1030-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-1030-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-1330-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-1330-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-2003-2013-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-2003-2023-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-2003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-2003-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3003-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0330-3003-3030-3103,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3003-3030-3203,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3003-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3030,0.02315963606286187,0,0.9950737849952618,Phase,5
0303-0330-3030-3100-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3030-3130,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0330-3030-3300-3301,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3030-3300-3330,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0330-3130,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0331-0332-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-0331-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0332-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0332-3130,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0333,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-0333-3030-3130,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1000-1030-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1002-3000-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-1023-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-1033-3003-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0303-1003-1300-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-2003-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-2030-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-3000,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1003-3000-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-3000-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1003-3000-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-3001-3030-3201,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-3003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1003-3003-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0303-1003-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0303-1010-1030-3010-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0303-1020-1030-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1022-1030-1032-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1030-1031-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1031-3030-3031,0,0.0020678246484698098,0.9950737849952618,Phase,5
0303-1030-1032-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1130-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1130-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1130-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1230-2300-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1230-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1300-1301-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-1300-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3000-3001-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0303-1030-3000-3002-3030,0,0.0016542597187758478,0.9950737849952618,Phase,5
0303-1030-3000-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3000-3030-3100,0,0.0016542597187758478,0.9950737849952618,Phase,5
0303-1030-3000-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3001-3011-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3001-3030-3301,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3002-3030-3102,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3002-3030-3202,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3010-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3010-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3030,0.0024813895781637717,0,0.9950737849952618,Phase,5
0303-1030-3030-3031-3103,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3030-3100-3102,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-1030-3030-3100-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3030-3200-3201,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3030-3200-3210,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1030-3030-3300-3310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1033-1103-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1033-1103-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1033-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1103-1300-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1103-2303-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1130-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1200-3000-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1203-3030-3200-3203,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1230-1300-2003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-1310-3030-3130,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-1320-3010-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-1300-1330-2300-2330,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-1330-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-1330-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-2003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-2300-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-3000-3003-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-1300-3000-3030-3200,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-1300-3000-3030-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-1300-3003-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1300-3003-3030-3103,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-3010-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-3013-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1300-3030,0.0020678246484698098,0,0.9950737849952618,Phase,5
0303-1300-3030-3130,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1301-1310-3030-3310,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1301-3000-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-1330-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-2003-2013-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-2102-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-2300-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3000-3001-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-1303-3000-3002-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3000-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3000-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3001-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3002-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3003-3010-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3003-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3010-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1303-3030,0.0033085194375516956,0,0.9950737849952618,Phase,5
0303-1303-3030-3100-3101,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1330-3000-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-1330-3003-3030-3203,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-1330-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-2000-2030-3000-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0303-2003-2013-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-2023-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-2003-2030-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-2032-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-2103-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-2203-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-3000-3001-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-3000-3002-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-2003-3000-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-2003-3000-3030-3300,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-2003-3001-3003-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-3002-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2003-3030,0.0028949545078577337,0,0.9950737849952618,Phase,5
0303-2010-2030-3010-3030,0,0.0012406947890818859,0.9950737849952618,Phase,5
0303-2020-2030-3020-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-2030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0303-2030-2100-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2030-2200-3030-3200,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2030-2300-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2030-3003-3030-3103,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2030-3003-3030-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2032-2103-3030-3100,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2033-3030,8.271298593879239e-4,0,0.9950737849952618,Phase,5
0303-2103-3030-3100-3300,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2130-2300-3000-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2300,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-2300-2301-3020-3030,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
0303-2300-2330-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-2300-3000-3003-3030,0,8.271298593879239e-4,0.9950737849952618,Phase,5
0303-2300-3000-3030,4.1356492969396195e-4,0,0.9950737849952618,Phase,5
0303-2300-3000-3030-3031,0,4.1356492969396195e-4,0.9950737849952618,Phase,5
