5954	2	75.178759	69.654318	86.946868	55.996193	0.133912	0.815428	0.112907	0.467720	3.199414	3.000000	0.028745	2.024240	3.000000	0.013401	0.557303	3.000000	36.762140	1.201526	2.000000	0.038858	5.365210	3.000000	0.022761	3.159762	3.000000	73.131775	4.262949	2.000000	0.014202	2.124737	2.000000	0.018541	4.347783	2.000000	67.318368	2.039548	3.000000	0.012858	2.299098	2.000000	0.027481	1.441749	3.000000	34.840198
5955	2	13.686998	7.398002	23.991463	37.492208	0.194347	0.797023	0.153520	0.849105	4.130798	2.000000	0.031636	3.882388	3.000000	0.030870	4.933696	2.000000	5.234207	0.994897	3.000000	0.014666	3.951937	2.000000	0.063934	3.347672	3.000000	1.971971	4.878243	2.000000	0.013490	4.585729	3.000000	0.025443	3.179269	3.000000	44.648782	0.214334	2.000000	0.013691	3.933878	3.000000	0.087027	0.615121	2.000000	67.779744
5956	3	94.365470	62.785371	98.642124	45.479657	0.214920	0.909105	0.574375	0.338416	4.442585	3.000000	0.014915	0.384648	2.000000	0.024080	1.785069	2.000000	86.718295	2.188740	3.000000	0.010194	4.283165	2.000000	0.069798	5.712906	2.000000	74.904623	4.180333	3.000000	0.019952	3.892393	2.000000	0.011701	1.703770	3.000000	44.511439	3.423085	3.000000	0.033870	2.925318	2.000000	0.116498	2.163087	2.000000	19.811289
5957	4	1.593851	93.942988	46.779521	6.060904	0.582847	0.526517	0.969592	0.559082	2.085656	3.000000	0.013116	5.132383	3.000000	0.108909	2.750942	3.000000	49.340479	5.901490	2.000000	0.549807	4.932636	2.000000	0.014938	0.628867	3.000000	94.226171	2.055355	2.000000	0.092155	5.319768	3.000000	0.033608	0.893886	3.000000	59.620239	0.528257	2.000000	0.026639	0.548230	3.000000	0.012815	5.257465	3.000000	11.532310
5958	4	98.439519	48.434862	6.601401	38.353682	0.384073	0.696701	0.265205	0.310222	2.973273	2.000000	0.022377	4.354678	2.000000	0.017256	2.693895	3.000000	21.430484	3.192926	2.000000	0.113693	4.818613	3.000000	0.023970	3.962926	2.000000	93.648865	3.922439	2.000000	0.205437	2.683098	3.000000	0.483300	5.484730	3.000000	34.043868	3.145966	2.000000	0.014915	4.088930	3.000000	0.011111	0.181619	3.000000	23.961086
5959	3	53.191196	46.589835	78.241053	16.670556	0.159855	0.405728	0.958403	0.290626	4.577306	3.000000	0.084848	5.690417	3.000000	0.015100	4.368924	3.000000	51.226270	5.245937	3.000000	0.010848	4.980739	2.000000	0.010954	6.043501	3.000000	90.114231	1.126387	2.000000	0.019899	2.289506	2.000000	0.045400	3.489342	3.000000	12.805736	0.169897	2.000000	0.043121	4.059848	3.000000	0.010875	5.194566	3.000000	97.275522
5960	3	9.103828	5.798678	98.409943	49.564269	0.346882	0.590824	0.367376	0.918144	1.303305	2.000000	0.010407	4.161416	2.000000	0.020692	2.506462	3.000000	25.511784	3.377458	3.000000	0.012517	1.249094	3.000000	0.016959	2.013492	3.000000	67.376573	4.788366	2.000000	0.010255	5.548714	2.000000	0.010924	3.792492	3.000000	19.961454	4.251075	3.000000	0.017345	1.955410	2.000000	0.188466	3.553480	3.000000	52.964736
5961	3	71.413326	35.683361	59.810121	65.293166	0.474595	0.601203	0.525353	0.483086	4.178367	3.000000	0.011861	2.817126	3.000000	0.010772	5.250118	3.000000	24.334680	0.777674	2.000000	0.020863	2.033569	2.000000	0.021467	5.403846	3.000000	92.890495	0.269628	3.000000	0.022677	3.549187	3.000000	0.019294	1.242145	3.000000	35.625754	4.710481	3.000000	0.012965	3.548832	3.000000	0.014220	3.678082	2.000000	42.960220
5962	2	85.089981	4.291032	98.000470	82.020628	0.569845	0.542474	0.331640	0.908555	3.765819	2.000000	0.029423	2.932852	2.000000	0.016901	0.798238	2.000000	49.444769	4.702410	3.000000	0.014488	5.706309	2.000000	0.050787	5.861279	2.000000	33.952656	4.829540	3.000000	0.011269	1.886878	2.000000	0.016649	2.150649	2.000000	29.659024	2.721687	3.000000	0.014422	1.363085	3.000000	0.023008	3.146307	3.000000	48.853583
5963	2	43.678198	87.755292	71.035894	94.151467	0.760900	0.247286	0.186621	0.120956	1.747553	3.000000	0.014440	4.820767	3.000000	0.154894	3.716860	3.000000	29.963068	5.609367	2.000000	0.020998	1.684658	2.000000	0.064557	2.594288	2.000000	56.664464	5.071582	2.000000	0.010505	2.340541	3.000000	0.025569	2.590170	2.000000	44.309336	4.926595	2.000000	0.054886	3.904952	3.000000	0.030468	5.279337	3.000000	10.272315
5964	4	5.544110	96.438306	66.574833	36.058777	0.885687	0.782873	0.128967	0.420826	3.020747	2.000000	0.014082	4.767421	3.000000	0.014082	2.257592	3.000000	66.525514	1.666802	3.000000	0.014074	2.614080	2.000000	0.077713	3.676360	2.000000	71.053992	1.662795	3.000000	0.077713	0.138143	2.000000	0.010247	3.123288	3.000000	10.403801	1.745588	3.000000	0.019249	5.299324	2.000000	0.026863	2.142081	2.000000	33.096149
5965	2	27.695650	74.827626	80.605112	41.681253	0.747389	0.622664	0.810806	0.980652	2.733998	3.000000	0.019995	3.573323	3.000000	0.030319	3.401939	2.000000	36.603623	5.262287	2.000000	0.016210	4.779187	3.000000	0.010445	1.986915	2.000000	83.848171	2.291018	3.000000	0.013003	1.340504	3.000000	0.014816	4.676343	2.000000	20.326326	3.934206	3.000000	0.033334	3.882781	2.000000	0.010176	0.547804	2.000000	63.931996
5966	3	92.226214	31.409780	15.149319	63.564164	0.228630	0.668765	0.603833	0.304150	2.070196	3.000000	0.012604	0.351629	3.000000	0.012809	1.842948	3.000000	26.801126	1.179256	2.000000	0.011877	5.746027	3.000000	0.024972	5.279205	2.000000	79.163277	5.751040	3.000000	0.097133	4.385436	2.000000	0.030245	4.996897	2.000000	25.063136	1.511458	3.000000	0.011692	2.937546	2.000000	0.049504	5.533898	2.000000	56.349907
5967	2	26.143447	24.473613	60.377921	4.505198	0.969161	0.587033	0.792906	0.885596	5.768705	3.000000	0.017867	1.404465	2.000000	0.017307	1.743191	3.000000	16.395182	2.770404	2.000000	0.021503	5.259413	3.000000	0.056744	1.322259	3.000000	91.299625	2.727046	3.000000	0.071298	4.536428	3.000000	0.076685	5.532209	2.000000	86.227780	4.498315	2.000000	0.016438	1.760787	2.000000	0.027702	5.360837	3.000000	48.673256
5968	2	97.818620	15.814058	40.329454	94.810500	0.110359	0.682733	0.590208	0.371421	3.368820	3.000000	0.013407	2.754715	3.000000	0.026245	2.991446	3.000000	97.332755	4.137403	3.000000	0.010367	3.420651	2.000000	0.012010	2.284617	3.000000	64.360974	4.673754	3.000000	0.014665	5.141755	3.000000	0.012094	2.780458	2.000000	4.317886	1.521068	3.000000	0.016440	5.019303	3.000000	0.043125	5.614557	3.000000	23.364290
5969	2	99.222622	32.363807	18.618699	4.267596	0.353736	0.980529	0.121725	0.663831	5.251683	3.000000	0.014895	1.007380	3.000000	0.013692	4.926993	2.000000	15.213555	0.567560	2.000000	0.013748	1.284976	3.000000	0.027433	6.103802	2.000000	8.467357	0.254098	2.000000	0.073643	2.028086	3.000000	0.010440	3.873672	3.000000	93.273718	2.903582	2.000000	0.010348	4.775476	2.000000	0.020552	0.872103	2.000000	85.908977
5970	3	89.003192	86.497954	21.557586	7.638673	0.224831	0.353280	0.900447	0.368728	5.682930	2.000000	0.025193	1.255704	2.000000	0.064514	2.638931	3.000000	31.554633	1.079103	2.000000	0.012676	2.864253	2.000000	0.144890	4.747390	3.000000	44.735489	4.192114	3.000000	0.012862	2.088821	2.000000	0.037602	3.228534	3.000000	56.757158	2.789097	3.000000	0.027008	6.168571	2.000000	0.011001	0.895075	3.000000	66.855086
5971	3	11.166380	71.149003	19.233749	48.645209	0.765475	0.799975	0.758039	0.153652	1.931074	2.000000	0.013185	2.519260	3.000000	0.011237	1.824424	3.000000	80.445267	2.719745	2.000000	0.037189	0.479362	3.000000	0.010351	1.256426	2.000000	64.167059	1.396971	3.000000	0.013667	4.139259	2.000000	0.016253	2.987864	3.000000	82.827654	0.667445	2.000000	0.100619	3.619924	3.000000	0.016165	3.945090	2.000000	46.141470
5972	4	46.596908	9.117827	6.969014	16.786926	0.811849	0.426983	0.312384	0.864951	4.923373	3.000000	0.011633	5.928951	3.000000	0.014271	4.288477	3.000000	6.217639	1.410022	2.000000	0.017866	3.207338	3.000000	0.112070	5.440350	2.000000	82.366455	4.057470	3.000000	0.075294	0.929833	2.000000	0.037371	1.589508	2.000000	8.796209	0.913707	3.000000	0.045772	5.072649	2.000000	0.041487	4.165824	2.000000	97.935940
5973	2	67.367375	26.803415	77.283279	57.671756	0.763656	0.665663	0.863384	0.445956	1.655114	2.000000	0.120575	3.272877	3.000000	0.011843	2.424391	3.000000	51.291319	5.484009	3.000000	0.017207	0.516922	3.000000	0.017434	5.474750	3.000000	11.824005	1.839399	2.000000	0.012953	0.135753	2.000000	0.012894	4.253031	3.000000	96.043029	2.471530	3.000000	0.014972	2.556143	2.000000	0.016282	3.803005	2.000000	52.346453
5974	3	24.293879	54.072808	93.361634	55.262276	0.381405	0.463361	0.231709	0.298717	2.727516	2.000000	0.014860	2.272304	2.000000	0.025461	4.023640	2.000000	45.203127	5.401486	3.000000	0.030002	0.984468	3.000000	0.015018	1.743202	2.000000	56.737090	5.312040	3.000000	0.010782	0.369706	2.000000	0.015383	2.653370	3.000000	18.368267	4.688744	2.000000	0.017972	4.756218	2.000000	0.019303	2.726329	3.000000	69.111026
5975	2	29.146858	19.954187	49.193976	13.347744	0.975942	0.450201	0.543069	0.116019	2.386101	3.000000	0.019292	3.666580	3.000000	0.010610	2.884324	2.000000	26.729726	2.087036	2.000000	0.019292	1.845043	3.000000	0.010610	3.778391	2.000000	9.297879	3.948100	2.000000	0.014355	2.878818	3.000000	0.016476	1.128404	2.000000	75.203831	2.957658	3.000000	0.089741	2.789107	3.000000	0.016328	0.486692	2.000000	48.804728
5976	2	32.005204	46.029637	93.782867	72.981838	0.185586	0.829266	0.997480	0.437951	2.708405	2.000000	0.013792	0.932992	2.000000	0.012771	0.515635	3.000000	54.880693	5.505731	3.000000	0.017907	2.459602	3.000000	0.016365	5.210721	3.000000	41.748874	4.637884	2.000000	0.017693	3.724282	3.000000	0.010277	4.516238	3.000000	64.074020	2.934665	2.000000	0.034980	5.105071	3.000000	0.020855	1.812038	3.000000	53.850391
5977	2	55.951943	2.019490	82.654200	2.390195	0.372823	0.286087	0.615035	0.280967	0.851490	3.000000	0.015827	4.744050	2.000000	0.015171	0.077886	2.000000	6.268797	4.733757	3.000000	0.028543	5.581340	3.000000	0.010263	2.361736	3.000000	61.869889	1.110149	3.000000	0.017809	0.758494	2.000000	0.013514	0.278750	2.000000	85.715685	0.538710	3.000000	0.017494	5.154788	3.000000	0.030244	0.423169	3.000000	92.084344
5978	3	53.480146	98.491211	9.833344	99.434347	0.258922	0.345179	0.685304	0.885562	5.117090	3.000000	0.045797	0.415990	3.000000	0.070653	1.415909	3.000000	37.652286	5.337979	2.000000	0.019834	0.684332	2.000000	0.010320	3.530691	3.000000	47.411907	4.016347	2.000000	0.012259	4.548015	3.000000	0.014758	4.757905	3.000000	43.559624	0.493269	2.000000	0.012845	2.703023	2.000000	0.019399	0.735159	2.000000	92.146933
5979	2	32.952342	13.295897	21.356229	74.037292	0.321597	0.717909	0.346730	0.485651	1.913338	2.000000	0.026818	3.210597	3.000000	0.020575	5.136345	3.000000	1.030157	3.768426	3.000000	0.051509	3.854808	2.000000	0.109556	4.830423	2.000000	1.492733	4.523636	2.000000	0.011615	4.541985	2.000000	0.026960	5.131240	3.000000	77.923216	4.574955	2.000000	0.011958	0.343710	2.000000	0.013881	2.508506	3.000000	2.807623
5980	3	33.136744	42.044274	83.872718	38.659452	0.171409	0.895560	0.445049	0.881793	1.631685	2.000000	0.011135	2.078409	2.000000	0.038999	2.119071	2.000000	25.947723	5.475865	3.000000	0.022405	4.771302	3.000000	0.363356	5.671968	2.000000	90.448010	3.353687	3.000000	0.030003	5.494321	3.000000	0.053304	3.588525	3.000000	23.168401	3.312636	3.000000	0.074740	5.345491	2.000000	0.014622	5.529702	3.000000	72.619525
5981	3	46.707535	52.784842	55.653973	94.603930	0.856465	0.724505	0.136225	0.459369	1.780366	3.000000	0.018618	3.488428	3.000000	0.027821	2.193132	2.000000	74.047493	4.448281	2.000000	0.059774	1.417540	3.000000	0.054530	1.392086	3.000000	91.378577	5.600891	2.000000	0.040094	2.569869	3.000000	0.011517	3.059730	3.000000	89.179818	0.659250	3.000000	0.032840	4.598815	2.000000	0.033613	2.211877	2.000000	30.468434
5982	2	27.931053	33.613162	87.145900	68.618808	0.867473	0.474633	0.277944	0.703646	1.827854	3.000000	0.014674	5.733349	3.000000	0.015982	2.462717	3.000000	22.616572	6.100390	3.000000	0.041788	2.718188	3.000000	0.027320	1.662081	3.000000	90.460214	5.654039	2.000000	0.011843	5.673371	3.000000	0.020485	2.831464	3.000000	32.324661	3.978436	3.000000	0.012144	1.632114	2.000000	0.012075	1.719391	2.000000	16.450225
5983	2	52.567207	25.285337	83.667922	91.431116	0.838982	0.915164	0.441584	0.889516	2.249189	2.000000	0.028653	2.858259	2.000000	0.013178	2.093335	2.000000	39.691522	1.782480	3.000000	0.012113	1.114570	3.000000	0.012434	5.007281	2.000000	60.342221	1.817386	3.000000	0.021286	2.616243	3.000000	0.014814	2.563958	3.000000	26.924635	4.997030	2.000000	0.031635	2.832303	2.000000	0.011849	0.693144	3.000000	33.153569
5984	2	83.658336	99.190233	19.612535	27.191674	0.882873	0.121892	0.800816	0.460398	3.775444	3.000000	0.018325	5.687031	2.000000	0.012191	2.451110	3.000000	4.194969	6.239654	2.000000	0.054336	3.505324	3.000000	0.015116	5.602676	2.000000	34.262461	0.673017	2.000000	0.018308	2.880821	3.000000	0.014006	4.057887	2.000000	69.771570	1.870998	3.000000	0.011653	5.759761	3.000000	0.010115	2.204248	2.000000	50.922198
5985	2	20.858974	94.244836	28.229905	98.916078	0.485646	0.697613	0.324691	0.684129	1.179551	3.000000	0.017635	5.455852	2.000000	0.013337	2.654796	3.000000	62.808664	1.858692	2.000000	0.034137	1.992443	2.000000	0.010355	3.206298	3.000000	28.735492	3.836107	3.000000	0.014607	5.808176	3.000000	0.020810	2.804431	2.000000	50.492754	5.038289	3.000000	0.015671	4.349540	3.000000	0.095733	5.391705	2.000000	62.369877
5986	2	46.608068	52.588100	40.253985	50.422081	0.343002	0.740723	0.422473	0.783813	3.062025	2.000000	0.018865	5.508826	2.000000	0.053787	3.156455	3.000000	64.353876	5.745272	3.000000	0.036631	3.179103	2.000000	0.039727	0.797853	2.000000	67.677142	2.650252	3.000000	0.503184	2.801775	3.000000	0.014073	2.677262	3.000000	87.690876	1.607269	2.000000	0.010408	1.863705	3.000000	0.017279	5.896187	2.000000	27.594988
5987	3	42.394867	76.150024	13.715251	47.877429	0.388227	0.267786	0.561209	0.214738	5.870542	3.000000	0.464311	4.418766	3.000000	0.039902	5.166917	3.000000	96.369775	2.970787	3.000000	0.012493	5.223848	2.000000	0.061123	3.950813	2.000000	22.668141	2.532474	3.000000	0.143355	0.948088	2.000000	0.455479	3.605311	2.000000	51.524146	2.276414	2.000000	0.033506	1.374986	3.000000	0.037394	2.979540	2.000000	58.469984
5988	3	72.427534	80.653058	6.501326	24.483832	0.548372	0.911345	0.523819	0.101306	0.486906	2.000000	0.155584	0.267502	2.000000	0.040098	3.556671	2.000000	19.073091	1.440756	2.000000	0.018557	4.968091	2.000000	0.033120	5.220310	3.000000	45.212511	3.130107	2.000000	0.012549	3.594328	3.000000	0.011433	2.680332	3.000000	63.385897	4.460521	2.000000	0.013089	0.795800	3.000000	0.036052	3.877475	2.000000	96.731229
5989	2	30.172814	78.782410	48.968714	45.652579	0.333182	0.689778	0.742960	0.832728	6.238270	3.000000	0.011609	4.201662	2.000000	0.010730	0.623359	3.000000	64.864965	2.000374	2.000000	0.010003	2.416086	3.000000	0.014604	3.932433	3.000000	21.714704	4.011851	2.000000	0.011292	1.911912	2.000000	0.020758	4.541195	3.000000	96.619132	2.471377	2.000000	0.010479	4.222489	3.000000	0.268500	3.614452	2.000000	90.351149
5990	2	70.827673	39.025224	65.192463	38.453961	0.314865	0.458472	0.682479	0.417183	5.012858	3.000000	0.018516	3.468684	3.000000	0.019469	4.164736	2.000000	65.594937	0.221212	2.000000	0.020914	0.901009	3.000000	0.014030	0.128575	2.000000	58.241860	4.415994	2.000000	0.019979	2.612317	3.000000	0.029469	3.243472	2.000000	74.747310	5.287018	3.000000	0.088919	6.059143	2.000000	0.012188	4.926817	3.000000	76.893250
5991	1	67.928617	99.123285	45.763049	64.913630	0.252290	0.574155	0.451812	0.452438	1.635809	3.000000	0.071554	2.324705	3.000000	0.906519	3.996554	2.000000	7.428082	5.790631	3.000000	0.031404	2.379221	2.000000	0.013739	4.591208	2.000000	94.408025	3.355400	2.000000	0.015058	4.762353	3.000000	0.011467	3.370736	2.000000	25.276410	4.440660	3.000000	0.011733	2.498294	3.000000	0.037615	3.243119	3.000000	29.795799
5992	2	49.782069	26.178721	27.427387	40.856437	0.837428	0.933570	0.797445	0.760428	4.389314	3.000000	0.050406	3.997338	3.000000	0.015294	1.053823	3.000000	43.471290	1.185806	2.000000	0.022256	1.669846	3.000000	0.165657	5.153483	2.000000	63.752576	5.141066	2.000000	0.034299	1.063786	2.000000	0.011125	5.600412	2.000000	69.691158	0.140634	2.000000	0.042554	2.935163	2.000000	0.012244	2.016182	3.000000	78.748363
5993	2	20.472000	32.500406	86.848975	64.015662	0.460773	0.419034	0.153998	0.513825	5.351537	3.000000	0.039982	5.175732	2.000000	0.060874	1.327944	3.000000	98.319560	1.588403	3.000000	0.025404	1.955524	2.000000	0.011080	3.650099	3.000000	73.828332	0.616138	3.000000	0.023208	0.130074	2.000000	0.070997	3.164750	2.000000	91.360494	2.322369	2.000000	0.052578	0.330853	3.000000	0.059567	1.696788	3.000000	5.328434
5994	2	21.096391	10.509843	48.156309	46.561958	0.534631	0.657129	0.142899	0.118496	3.632567	3.000000	0.020183	1.633539	2.000000	0.066139	5.342406	3.000000	49.456641	0.700608	2.000000	0.015375	1.293899	3.000000	0.025656	1.282047	3.000000	80.727729	2.827922	3.000000	0.015613	3.643898	3.000000	0.015076	4.266270	3.000000	16.051313	2.453118	2.000000	0.012529	2.625607	2.000000	0.017891	4.162762	3.000000	56.255267
5995	2	33.857365	6.281207	76.546823	20.830756	0.465714	0.764186	0.741496	0.643844	2.699515	3.000000	0.105687	5.196972	2.000000	0.011126	2.112172	3.000000	99.637596	2.026662	3.000000	0.015951	2.250609	2.000000	0.018819	5.970556	2.000000	18.003676	4.988831	3.000000	0.015169	1.047468	2.000000	0.011678	3.339072	2.000000	25.312199	5.337685	3.000000	0.015352	3.877387	2.000000	0.020624	1.288524	3.000000	67.453907
5996	2	32.219517	35.982523	23.366537	77.123859	0.346369	0.784368	0.306544	0.272473	1.421770	2.000000	0.010221	1.126177	2.000000	0.018462	3.392408	2.000000	25.372369	5.369259	2.000000	0.013912	2.351424	3.000000	0.076841	4.027452	3.000000	10.716616	4.422754	3.000000	0.010148	5.891301	2.000000	0.018215	0.134121	3.000000	67.899869	0.960477	3.000000	0.011388	3.704682	2.000000	0.019840	4.075749	3.000000	40.842893
5997	2	79.264647	83.886298	41.221182	72.568958	0.542523	0.660251	0.122812	0.962015	0.588664	2.000000	0.021739	2.533389	3.000000	0.276830	4.691273	2.000000	36.108334	3.548878	3.000000	0.049390	1.286146	3.000000	0.033173	2.856975	2.000000	58.566089	3.562375	2.000000	0.116114	1.989842	3.000000	0.013973	0.320841	3.000000	52.669066	0.363772	2.000000	0.010282	3.037206	2.000000	0.010638	0.292203	3.000000	13.159116
5998	2	73.754678	22.106309	86.041616	64.548673	0.307349	0.551449	0.292134	0.562687	5.760336	3.000000	0.020312	4.016895	2.000000	0.011424	5.026728	2.000000	55.177393	5.213695	2.000000	0.018095	5.449414	3.000000	0.014802	6.196026	2.000000	82.208859	4.237229	3.000000	0.013137	4.994702	2.000000	0.010241	3.380431	2.000000	98.929222	4.916693	3.000000	0.012704	2.509285	3.000000	0.010968	1.300900	2.000000	81.166602
5999	3	65.626974	60.764845	15.430052	26.428434	0.113550	0.428590	0.609205	0.910339	2.642474	3.000000	0.015304	0.381506	3.000000	0.012164	0.963162	3.000000	28.164774	1.418412	2.000000	0.013561	3.375697	3.000000	0.014741	3.279872	3.000000	98.997226	4.107726	2.000000	0.017633	1.427856	2.000000	0.132696	3.261953	3.000000	38.547654	1.196340	2.000000	0.018581	6.033280	3.000000	0.081061	0.926348	3.000000	59.795719
6000	2	37.330917	47.968380	41.322213	96.384463	0.119583	0.645850	0.680691	0.967446	1.432776	3.000000	0.040193	3.878908	2.000000	0.017454	6.109776	2.000000	35.298224	4.661893	3.000000	0.094544	5.229951	2.000000	0.015398	5.548698	3.000000	68.238275	2.021928	3.000000	0.087425	3.720447	3.000000	0.017441	1.663442	3.000000	45.661875	4.159662	3.000000	0.028980	4.237262	3.000000	0.012269	2.427300	3.000000	34.032370
6001	2	99.474055	64.127588	42.389992	76.223171	0.457612	0.292511	0.817772	0.211953	2.325911	2.000000	0.020340	2.841520	3.000000	0.010675	2.422835	2.000000	49.174020	0.859669	3.000000	0.697535	3.300000	2.000000	0.028707	5.739431	2.000000	93.146425	2.959266	2.000000	0.031214	2.981788	3.000000	0.037179	2.855487	3.000000	26.300599	2.035051	3.000000	0.027985	2.346850	2.000000	0.105488	5.682447	2.000000	50.816886
6002	2	38.183363	87.144620	96.549305	44.185988	0.536567	0.334999	0.536385	0.526846	5.221344	3.000000	0.024336	2.577775	3.000000	0.015950	0.330369	3.000000	79.948564	1.369249	3.000000	0.014298	2.159788	3.000000	0.071786	4.931317	2.000000	12.986736	5.365342	3.000000	0.012034	1.562406	2.000000	0.012282	1.144733	2.000000	23.563182	4.606267	3.000000	0.013385	5.796701	3.000000	0.022854	0.640172	3.000000	86.717342
6003	2	45.377211	20.199180	69.066778	95.568231	0.364596	0.988543	0.390941	0.952501	1.121559	3.000000	0.043471	1.842819	3.000000	0.018263	3.737052	2.000000	26.754467	0.949902	3.000000	0.011347	5.572928	2.000000	0.126596	5.066533	2.000000	43.892247	1.964353	3.000000	0.033906	4.489398	2.000000	0.042052	0.183313	2.000000	85.005012	2.700785	3.000000	0.024909	1.881906	2.000000	0.033189	2.485970	3.000000	56.232514
6004	2	84.105140	4.965809	2.492890	78.031475	0.429037	0.341621	0.136815	0.883043	2.374519	2.000000	0.026848	5.190026	3.000000	0.016867	5.913209	3.000000	1.160697	6.162167	3.000000	0.044719	3.750969	2.000000	0.014388	4.913450	3.000000	4.451953	6.189925	3.000000	0.015292	4.640517	2.000000	0.069432	2.732697	3.000000	26.278407	1.218554	3.000000	0.186302	5.627080	3.000000	0.059425	4.749367	2.000000	16.187108
6005	2	72.251783	24.943321	26.349464	19.040689	0.384110	0.108133	0.381659	0.520436	3.629712	3.000000	0.010399	3.764279	3.000000	0.011371	3.773564	3.000000	98.559783	0.829183	2.000000	0.016144	1.520348	3.000000	0.013696	2.604181	3.000000	34.041459	5.326746	2.000000	0.018063	4.622989	2.000000	0.021955	0.384045	3.000000	61.022679	5.097606	2.000000	0.056342	3.190701	2.000000	0.054848	4.179302	3.000000	51.053766
6006	2	77.746606	84.048139	56.935150	97.863915	0.531679	0.816794	0.927047	0.661209	5.888727	2.000000	0.049373	2.210564	3.000000	0.054124	1.722057	2.000000	96.383172	2.326944	3.000000	0.015432	2.420641	3.000000	0.011225	5.035842	3.000000	90.365833	4.282643	3.000000	0.016706	3.278563	2.000000	0.018576	4.288557	3.000000	72.387347	3.062285	2.000000	0.015245	2.199108	3.000000	0.012596	4.261970	3.000000	82.456344
6007	4	14.563711	47.562260	73.816734	18.433958	0.630882	0.315965	0.951172	0.997253	0.068955	3.000000	0.011142	0.682050	3.000000	0.017320	4.423733	2.000000	19.067799	4.142795	3.000000	0.065564	0.365894	2.000000	0.050957	3.761792	3.000000	76.722051	0.870035	3.000000	0.039679	4.530860	2.000000	0.020033	0.532984	2.000000	43.479395	2.586491	3.000000	0.015773	2.836977	3.000000	0.051202	3.133327	2.000000	68.298448
6008	2	96.825175	96.824515	52.481230	89.753686	0.240184	0.548677	0.589025	0.980728	3.033347	3.000000	0.038856	3.099659	3.000000	0.018152	5.459506	2.000000	22.506348	2.564060	3.000000	0.018245	3.299909	3.000000	0.013725	0.827391	3.000000	30.234675	4.674115	2.000000	0.014954	3.239850	2.000000	0.010428	1.144910	3.000000	90.237873	5.092228	2.000000	0.010144	2.292653	3.000000	0.069632	2.296202	3.000000	88.251406
6009	3	60.520510	42.645716	96.897520	77.632689	0.604209	0.550854	0.399193	0.528201	4.213967	3.000000	0.016338	0.577396	3.000000	0.021089	5.229249	3.000000	68.005462	1.315177	3.000000	0.112209	2.337655	3.000000	0.018557	3.254000	2.000000	76.926429	0.312672	2.000000	0.013279	2.677925	2.000000	0.517921	0.927397	2.000000	52.410111	3.796573	3.000000	0.013293	1.747467	3.000000	0.025153	0.383639	3.000000	37.027249
6010	1	62.659602	20.321864	57.576693	73.585678	0.389639	0.314015	0.735998	0.949529	1.666801	2.000000	0.043942	3.597883	3.000000	0.992079	4.108616	3.000000	1.637616	4.909695	3.000000	0.021994	0.923620	2.000000	0.011515	2.433106	3.000000	17.929327	1.821835	2.000000	0.012652	1.753894	3.000000	0.010332	2.917599	3.000000	61.898586	5.775391	3.000000	0.014692	0.515050	2.000000	0.020396	4.839838	2.000000	75.254151
6011	2	15.116851	67.344010	20.591488	59.526220	0.325403	0.927083	0.379483	0.400196	1.724882	2.000000	0.026084	1.355555	3.000000	0.036384	1.131717	3.000000	66.643824	5.104370	2.000000	0.011868	0.631289	2.000000	0.083114	5.064746	2.000000	37.959827	1.937442	2.000000	0.026262	2.950830	2.000000	0.024919	5.310273	2.000000	25.218976	4.202796	3.000000	0.039382	4.097078	3.000000	0.016471	2.265477	3.000000	18.909284
6012	3	17.994306	86.459658	29.300240	5.837255	0.597905	0.938290	0.958471	0.428302	5.386226	2.000000	0.033485	2.398655	2.000000	0.052036	2.368741	2.000000	54.655083	4.417038	2.000000	0.018529	1.941220	2.000000	0.010728	1.024734	2.000000	15.111460	2.590988	2.000000	0.145520	2.007658	2.000000	0.038186	1.491368	2.000000	21.823013	4.441005	2.000000	0.018464	1.524211	2.000000	0.017642	4.973693	3.000000	15.532648
6013	3	37.968994	88.962557	59.024770	24.185467	0.151542	0.912712	0.406679	0.407563	4.858251	2.000000	0.031818	2.383189	3.000000	0.027936	5.874889	2.000000	14.186859	4.321289	2.000000	0.471447	0.768370	2.000000	0.120884	2.853153	3.000000	89.309133	1.752752	3.000000	0.040588	0.125680	3.000000	0.017505	2.248993	3.000000	95.177819	5.678769	2.000000	0.019391	3.106978	3.000000	0.010750	4.610823	3.000000	57.441746
6014	2	15.278187	64.204192	9.868933	98.892437	0.627256	0.530363	0.424985	0.542307	3.840740	3.000000	0.025432	2.823510	2.000000	0.024498	2.312233	2.000000	82.140166	3.124021	2.000000	0.019873	3.567603	3.000000	0.017487	2.951601	2.000000	23.193557	4.400381	3.000000	0.016898	1.571957	2.000000	0.059326	0.083905	3.000000	21.732022	4.605812	2.000000	0.015720	1.923801	3.000000	0.044658	4.703056	2.000000	64.621565
6015	2	85.860326	50.339647	30.360298	44.416267	0.967213	0.705039	0.495865	0.807387	4.249732	2.000000	0.028557	5.942876	2.000000	0.017805	5.329303	2.000000	38.555417	3.473097	3.000000	0.010073	1.256390	3.000000	0.010179	3.472960	3.000000	78.716837	0.306806	3.000000	0.010164	0.112047	3.000000	0.031454	4.377863	2.000000	30.117582	1.902672	2.000000	0.533591	5.709480	3.000000	0.022949	1.090968	2.000000	2.345560
