parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
90,3,0030-0313-3030,3030,0030-0130-0301-0303-0311-0313-3030,3,0.038,2.765876,-6.354974,7.45962,-10.798486,0.038
90,3,0030-0313-3030,0313,0030-0130-0301-0303-0311-0313-3030,3,0.347,-12.992271,7.33357,-1.911755,6.526116,0.347
91,2,0303-3030,0303,0003-0032-0303-1030-3000-3030-3200,2,0.775,-9.377701,5.876968,-12.937236,8.79883,0.775
91,2,0303-3030,3030,0003-0032-0303-1030-3000-3030-3200,2,0.225,5.257908,-11.291056,5.696855,-7.17665,0.225
92,2,0303-3030,0303,0003-0013-0303-3030-3300-3310,2,0.247,-5.956194,6.240864,-10.551534,5.35028,0.247
92,2,0303-3030,3030,0003-0013-0303-3030-3300-3310,2,0.753,8.231275,-7.697967,6.450439,-12.440064,0.753
93,4,0303-0313-0330-3030,0303,0033-0302-0303-0312-0313-0330-3030-3300,4,0.062,-5.746189,8.741213,-5.711554,7.257436,0.062
93,4,0303-0313-0330-3030,3030,0033-0302-0303-0312-0313-0330-3030-3300,4,0.727,9.458155,-6.629864,7.228222,-10.341358,0.727
93,4,0303-0313-0330-3030,0313,0033-0302-0303-0312-0313-0330-3030-3300,4,0.178,-5.742763,8.659621,-0.314788,6.773912,0.178
93,4,0303-0313-0330-3030,0330,0033-0302-0303-0312-0313-0330-3030-3300,4,0.033,-1.252436,6.781911,2.530299,-4.205781,0.033
94,2,0303-3030,3030,0300-0303-0320-1300-1320-3000-3030,2,0.857,7.945416,-12.426793,7.134325,-11.851756,0.857
94,2,0303-3030,0303,0300-0303-0320-1300-1320-3000-3030,2,0.143,-8.445421,6.230872,-8.626184,6.973404,0.143
95,3,0303-0330-3030,0303,0201-0203-0301-0303-0330-3010-3030-3300,3,0.448,-10.099132000000001,7.652139,-8.047532,6.316819,0.448
95,3,0303-0330-3030,0330,0201-0203-0301-0303-0330-3010-3030-3300,3,0.076,-3.442712,4.277661,3.347702,-3.998844,0.076
95,3,0303-0330-3030,3030,0201-0203-0301-0303-0330-3010-3030-3300,3,0.476,7.031226,-5.11611,6.645674,-10.550413,0.476
96,2,0303-3030,3030,0003-0032-0230-0232-0301-0303-0311-2003-2032-3030-3300-3310,2,0.766,7.557665,-7.581052,6.806054,-11.832894,0.766
96,2,0303-3030,0303,0003-0032-0230-0232-0301-0303-0311-2003-2032-3030-3300-3310,2,0.234,-9.179076,6.786985,-9.361113,6.782495,0.234
97,3,0033-0303-3030,3030,0003-0033-0303-1030-3030,3,0.215,5.241589,-14.88082,7.036084,-7.043071,0.215
97,3,0033-0303-3030,0303,0003-0033-0303-1030-3030,3,0.419,-9.727323,3.886457,-7.986803,6.444212,0.419
97,3,0033-0303-3030,0033,0003-0033-0303-1030-3030,3,0.366,-6.160802,-4.326644,2.4566,5.341693,0.366
98,3,0303-3003-3030,3003,0103-0303-0330-2103-3000-3030-3300,3,0.187,4.194878,-2.245071,-4.359879,3.197425,0.187
98,3,0303-3003-3030,0303,0103-0303-0330-2103-3000-3030-3300,3,0.362,-9.216456,7.344702,-6.743209,6.413274,0.362
98,3,0303-3003-3030,3030,0103-0303-0330-2103-3000-3030-3300,3,0.451,6.434077,-7.247579,5.6535,-7.141083,0.451
99,2,0303-3030,0303,0301-0303-0311-3030,2,0.562,-9.130058,5.474425,-10.587309,6.969549,0.562
99,2,0303-3030,3030,0301-0303-0311-3030,2,0.438,6.329692,-11.616223,5.012089,-10.322598,0.438
100,3,0033-0303-3030,0033,0002-0003-0302-0303-1002-1003-3000-3030,3,0.081,-4.761387,-3.415583,2.003917,4.016365,0.081
100,3,0033-0303-3030,3030,0002-0003-0302-0303-1002-1003-3000-3030,3,0.643,5.863831,-11.484178,5.919049,-9.578696,0.643
100,3,0033-0303-3030,0303,0002-0003-0302-0303-1002-1003-3000-3030,3,0.276,-7.406063,2.420242,-5.879711,5.908169,0.276
101,2,0303-3030,3030,0230-0231-0303-3030,2,0.343,6.729997,-12.08004,6.879973,-8.425129,0.343
101,2,0303-3030,0303,0230-0231-0303-3030,2,0.657,-8.739308,7.074409,-11.052162,7.237245,0.657
102,3,0032-0303-3030,0303,0030-0032-0303-3030,3,0.046,-11.795512,5.245951,-4.899074,7.882816,0.046
102,3,0032-0303-3030,0032,0030-0032-0303-3030,3,0.637,-5.773339,-6.864349,9.187621,1.501394,0.637
102,3,0032-0303-3030,3030,0030-0032-0303-3030,3,0.317,5.916134,-13.049558,9.868433,-9.773768,0.317
103,2,0303-3030,0303,0032-0103-0303-2103-3000-3030,2,0.781,-8.995453,5.536415,-9.458289,7.959585,0.781
103,2,0303-3030,3030,0032-0103-0303-2103-3000-3030,2,0.219,5.641293,-10.863681,5.244519,-7.297876,0.219
104,2,0303-3030,3030,0003-0300-0303-1030-3003-3030,2,0.824,6.790119,-12.690216,7.52698,-9.636004,0.824
104,2,0303-3030,0303,0003-0300-0303-1030-3003-3030,2,0.176,-7.318696,5.288235,-7.739373,6.561651,0.176
105,3,0303-2300-3030,2300,0003-0020-0030-0300-0303-2300-3020-3030,3,0.097,1.741197,7.597382,-5.162601,-4.037305,0.097
105,3,0303-2300-3030,0303,0003-0020-0030-0300-0303-2300-3020-3030,3,0.303,-8.654222,7.985179,-7.023803,5.681859,0.303
105,3,0303-2300-3030,3030,0003-0020-0030-0300-0303-2300-3020-3030,3,0.6,3.62563,-5.878367,5.683515,-12.92387,0.6
106,2,0303-3030,0303,0300-0303-0330-3030-3300,2,0.325,-6.429566,8.831663,-7.121081,5.82789,0.325
106,2,0303-3030,3030,0300-0303-0330-3030-3300,2,0.675,8.525507,-6.63632,6.268158,-10.560818,0.675
107,3,0303-3003-3030,0303,0003-0301-0303-3020-3030,3,0.055,-8.401286,5.32937,-10.477506,4.97025,0.055
107,3,0303-3003-3030,3003,0003-0301-0303-3020-3030,3,0.088,2.943329,-4.563396,-5.028979,3.398248,0.088
107,3,0303-3003-3030,3030,0003-0301-0303-3020-3030,3,0.857,7.146743,-14.109138,7.725874,-12.009724,0.857
108,2,0303-3030,0303,0030-0301-0303-1301-1303-3000-3030,2,0.294,-4.618731,3.333891,-8.817042,6.578876,0.294
108,2,0303-3030,3030,0030-0301-0303-1301-1303-3000-3030,2,0.706,7.605762,-9.846031,5.133212,-10.838228,0.706
109,2,0303-3030,0303,0300-0303-3030,2,0.841,-9.761004,9.047422,-8.85315,4.744062,0.841
109,2,0303-3030,3030,0300-0303-3030,2,0.159,5.784016,-2.955744,6.948714,-12.644214,0.159
110,1,3030,3030,0003-0013-0303-3000-3030,1,1,8.890441,-15.460022,5.162207,-8.488635,1
111,2,0303-3030,0303,0003-0023-0030-0303-3010-3030,2,0.829,-10.124659,5.21912,-8.478223,8.245722,0.829
111,2,0303-3030,3030,0003-0023-0030-0303-3010-3030,2,0.171,5.988848,-12.703435,6.996578,-4.490768,0.171
112,2,0303-3030,3030,0030-0300-0303-3030,2,0.829,6.046148,-10.330899,9.107369,-13.383406,0.829
112,2,0303-3030,0303,0030-0300-0303-3030,2,0.171,-11.628998,6.014241,-4.911677,3.884925,0.171
113,3,0303-3030-3300,3030,0030-0300-0303-1300-3030,3,0.47,6.124291,-9.345497,7.536229,-10.98259,0.47
113,3,0303-3030-3300,0303,0030-0300-0303-1300-3030,3,0.447,-11.576625,7.086384,-9.273836,5.816263,0.447
113,3,0303-3030-3300,3300,0030-0300-0303-1300-3030,3,0.083,4.131258,2.772939,-2.636903,-4.190948,0.083
114,2,0303-3030,3030,0003-0013-0301-0303-3003-3013-3030,2,0.854,8.905731,-11.724361,7.461866,-9.377152,0.854
114,2,0303-3030,0303,0003-0013-0301-0303-3003-3013-3030,2,0.146,-5.705994,5.696919,-6.433785,6.589884,0.146
115,1,3030,3030,3000-3030,1,1,9.241148,-13.697873,5.637641,-10.122302,1
116,3,0303-3013-3030,0303,0013-0303-3013-3030,3,0.005,-2.151489,3.335955,-5.582823,8.40903,0.005
116,3,0303-3013-3030,3013,0013-0303-3013-3030,3,0.267,7.238723,-10.331156,-0.124651,5.000745,0.267
116,3,0303-3013-3030,3030,0013-0303-3013-3030,3,0.728,8.207274,-11.646551,8.661989,-4.790676,0.728
117,2,0303-3030,0303,0030-0230-0301-0303-3030,2,0.269,-8.08965,6.958786,-8.439876,4.864277,0.269
117,2,0303-3030,3030,0030-0230-0301-0303-3030,2,0.731,6.639626,-8.482909,7.950668,-11.096111,0.731
118,2,0303-3030,0303,0033-0303-3000-3030-3032,2,0.911,-11.30241,6.923067,-10.023155,6.082403,0.911
118,2,0303-3030,3030,0033-0303-3000-3030-3032,2,0.089,5.948425,-5.476541,5.504871,-0.54392,0.089
119,2,0303-3030,3030,0303-0330-1030-3030,2,0.973,7.533269,-9.411107,6.933745,-11.442408,0.973
119,2,0303-3030,0303,0303-0330-1030-3030,2,0.027,-7.416754,8.828032,0.1005,3.869,0.027
120,3,0033-0303-3030,0303,0013-0030-0033-0303-0310-1310-3030,3,0.298,-10.415984,6.682266,-7.193585,7.970563,0.298
120,3,0033-0303-3030,3030,0013-0030-0033-0303-0310-1310-3030,3,0.573,7.591301,-11.559128,8.672134,-10.187641,0.573
120,3,0033-0303-3030,0033,0013-0030-0033-0303-0310-1310-3030,3,0.129,-4.219003,-5.219723,3.111005,1.51392,0.129
121,3,0303-2300-3030,3030,0303-1300-3000-3030,3,0.239,6.16577,-9.565336,6.304771,-5.940178,0.239
121,3,0303-2300-3030,0303,0303-1300-3000-3030,3,0.383,-6.785429,6.271882,-9.896408,7.098772,0.383
121,3,0303-2300-3030,2300,0303-1300-3000-3030,3,0.378,2.61988,5.308324,-5.656734,-2.144073,0.378
122,2,0303-3030,3030,0103-0303-3030,2,0.439,6.771743,-11.208961,6.734137,-10.275891,0.439
122,2,0303-3030,0303,0103-0303-3030,2,0.561,-6.379054,6.65503,-10.148304,8.179117,0.561
123,3,0303-0330-3030,3030,0300-0303-3000-3030,3,0.274,6.681417,-10.800348,6.354015,-10.640771,0.274
123,3,0303-0330-3030,0330,0300-0303-3000-3030,3,0.043,-2.764314,1.361567,5.320053,-4.783267,0.043
123,3,0303-0330-3030,0303,0300-0303-3000-3030,3,0.683,-8.988515,7.829391,-12.864353,6.916388,0.683
124,2,0303-3030,0303,0210-0230-0300-0303-3010-3030,2,0.547,-11.614049,5.766107,-7.44774,5.843457,0.547
124,2,0303-3030,3030,0210-0230-0300-0303-3010-3030,2,0.453,6.848132,-5.580767,5.664928,-12.022725,0.453
125,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.936,7.930294,-11.200785,6.90442,-10.649952,0.936
125,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.064,-9.96227,4.738133,-3.708135,4.750634,0.064
126,3,0230-0303-3030,0230,0030-0230-0303-3030,3,0.101,-2.823675,1.687613,4.121356,-5.021491,0.101
126,3,0230-0303-3030,0303,0030-0230-0303-3030,3,0.679,-10.559702,7.161392,-9.584449,3.255577,0.679
126,3,0230-0303-3030,3030,0030-0230-0303-3030,3,0.22,3.04235,-5.341753,4.504483,-7.946487,0.22
127,2,0303-3030,3030,0003-0300-0303-2003-3030-3200,2,0.65,7.243813,-9.941449,6.124643,-7.500543,0.65
127,2,0303-3030,0303,0003-0300-0303-2003-3030-3200,2,0.35,-9.99183,5.701015,-9.199465,6.412805,0.35
128,3,0303-1030-3030,0303,0301-0303-1001-1030-3000-3030,3,0.768,-10.428246,6.496018,-14.455687,6.191408,0.768
128,3,0303-1030-3030,3030,0301-0303-1001-1030-3000-3030,3,0.179,4.928399,-8.316077,4.441302,-12.401483,0.179
128,3,0303-1030-3030,1030,0301-0303-1001-1030-3000-3030,3,0.053,-0.308066,-6.270981,4.438371,-6.320425,0.053
129,2,0303-3030,0303,0023-0300-0303-1000-1030-3000-3030,2,0.608,-10.613387,7.275563,-11.315724,5.981481,0.608
129,2,0303-3030,3030,0023-0300-0303-1000-1030-3000-3030,2,0.392,7.435979,-9.435503,5.603979,-12.500372,0.392
130,2,0303-3030,0303,0300-0303-1030-1130-3000-3030-3100,2,0.703,-8.55718,6.915538,-6.968189,3.056118,0.703
130,2,0303-3030,3030,0300-0303-1030-1130-3000-3030-3100,2,0.297,6.0111,-6.814324,4.858977,-11.768621,0.297
131,2,0003-3030,3030,0003-0013-0303-1000-1030-3000-3030,2,0.759,8.076931,-15.698386,6.31396,-8.854185,0.759
131,2,0003-3030,0003,0003-0013-0303-1000-1030-3000-3030,2,0.241,-2.689325,-3.383506,-4.4107,6.73493,0.241
132,2,0303-3030,3030,0001-0003-0031-0301-0303-1001-1003-1031-3000-3030,2,0.175,6.527864,-6.206517,5.677875,-8.090338,0.175
132,2,0303-3030,0303,0001-0003-0031-0301-0303-1001-1003-1031-3000-3030,2,0.825,-11.926974,6.625273,-10.869958,6.229716,0.825
133,2,0303-3030,3030,0031-0032-0131-0132-0303-3030,2,0.545,5.624086,-11.498187,7.457173,-4.432712,0.545
133,2,0303-3030,0303,0031-0032-0131-0132-0303-3030,2,0.455,-10.07093,7.203837,-4.025744,4.34682,0.455
134,2,0303-3030,0303,0010-0030-0200-0203-0300-0303-3010-3030-3300,2,0.64,-6.971538,7.401528,-10.505548,6.565241,0.64
134,2,0303-3030,3030,0010-0030-0200-0203-0300-0303-3010-3030-3300,2,0.36,5.744148,-4.418185,5.792896,-12.464182,0.36
135,3,0303-3030-3300,3300,0101-0103-0301-0303-3030,3,0.099,1.725862,6.097742,0.023761,-3.432691,0.099
135,3,0303-3030-3300,3030,0101-0103-0301-0303-3030,3,0.573,7.002979,-11.079766,6.46163,-10.469558,0.573
135,3,0303-3030-3300,0303,0101-0103-0301-0303-3030,3,0.328,-9.044481,7.307771,-5.807718,7.216131,0.328
136,3,0003-0303-3030,3030,0003-0013-0303-2030-3030,3,0.328,7.008209,-13.396896,6.47939,-6.022675,0.328
136,3,0003-0303-3030,0003,0003-0013-0303-2030-3030,3,0.594,-2.654087,-3.163961,-5.544804,8.363106,0.594
136,3,0003-0303-3030,0303,0003-0013-0303-2030-3030,3,0.078,-7.903242,3.272211,-10.691923,8.365674,0.078
137,2,0303-3030,3030,0030-0032-0103-0303-0330-3030,2,0.469,6.180054,-8.283391,7.899249,-8.360142,0.469
137,2,0303-3030,0303,0030-0032-0103-0303-0330-3030,2,0.531,-9.907238,8.268673,-5.859009,7.616737,0.531
138,2,0030-0303,0030,0003-0030-0031-0303-2030,2,0.871,-3.861992,-5.352604,6.925704,-4.974603,0.871
138,2,0030-0303,0303,0003-0030-0031-0303-2030,2,0.129,-13.047579,6.257778,-6.236112,8.163558,0.129
139,3,0033-0303-3030,0033,0030-0033-0303-0320-3030,3,0.634,-5.970448,-4.82231,5.323951,2.37165,0.634
139,3,0033-0303-3030,0303,0030-0033-0303-0320-3030,3,0.219,-11.149047,7.09905,-8.494926,6.928077,0.219
139,3,0033-0303-3030,3030,0030-0033-0303-0320-3030,3,0.147,5.027215,-11.405805,6.16665,-6.924208,0.147
140,2,0303-3030,3030,0003-0303-1000-1001-1030-1130-3000-3001-3030,2,0.532,6.043413,-12.768743,6.422328,-9.123321,0.532
140,2,0303-3030,0303,0003-0303-1000-1001-1030-1130-3000-3001-3030,2,0.468,-11.011829,3.962526,-12.80831,6.834331,0.468
141,3,0033-0303-3030,3030,0003-0033-0303-1030-3030,3,0.443,5.488617,-11.597294,8.350243,-7.940577,0.443
141,3,0033-0303-3030,0303,0003-0033-0303-1030-3030,3,0.401,-10.838185,2.627384,-6.15268,8.798807,0.401
141,3,0033-0303-3030,0033,0003-0033-0303-1030-3030,3,0.156,-6.075446,-5.180419,6.236481,3.251483,0.156
142,2,0303-3030,3030,0030-0301-0303-3000-3002-3030,2,0.026,4.305677,-3.009611,6.608763,-8.610594,0.026
142,2,0303-3030,0303,0030-0301-0303-3000-3002-3030,2,0.974,-13.675258,6.53546,-11.961801,4.956779,0.974
143,2,0303-3030,3030,0030-0303-3030,2,0.038,4.1025,-2.347325,6.18133,-2.992924,0.038
143,2,0303-3030,0303,0030-0303-3030,2,0.962,-11.441935,7.244578,-11.027254,5.85776,0.962
144,2,0320-3030,3030,0030-0103-0300-0303-0320-3030,2,0.718,4.636509,-9.312515,6.844847,-12.484103,0.718
144,2,0320-3030,0320,0030-0103-0300-0303-0320-3030,2,0.282,-6.225921,6.630708,0.256208,-6.501394,0.282
145,2,0303-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,2,0.157,-3.757124,2.685804,-13.105206,5.520396,0.157
145,2,0303-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,2,0.843,6.893056,-13.467922,4.476314,-8.164514,0.843
146,2,0303-3030,3030,0102-0103-0302-0303-2000-2030-3000-3003-3030,2,0.441,7.416512,-11.061722,6.895362,-7.46499,0.441
146,2,0303-3030,0303,0102-0103-0302-0303-2000-2030-3000-3003-3030,2,0.559,-10.959432,5.109356,-10.032784,8.371488,0.559
147,2,0303-3030,3030,0003-0023-0300-0303-1300-2003-2023-3030,2,0.991,7.619688,-12.288259,7.275136,-8.274371,0.991
147,2,0303-3030,0303,0003-0023-0300-0303-1300-2003-2023-3030,2,0.009,-8.133243,3.749623,-2.547281,2.670116,0.009
148,2,0303-3030,3030,0013-0033-0303-3013-3030,2,0.689,8.185591,-9.398198,6.700997,-4.862941,0.689
148,2,0303-3030,0303,0013-0033-0303-3013-3030,2,0.311,-3.775278,4.472268,-3.744886,9.110502,0.311
149,3,0030-0303-3030,0303,0030-0103-0300-0303-3030,3,0.388,-10.309456,7.306191,-7.87824,6.664285,0.388
149,3,0030-0303-3030,3030,0030-0103-0300-0303-3030,3,0.115,4.283635,-9.723437,7.785983,-10.34121,0.115
149,3,0030-0303-3030,0030,0030-0103-0300-0303-3030,3,0.497,0.834502,-4.521316,7.785598,-6.04385,0.497
150,3,0300-3030-3330,3330,0300-1010-1030-3010-3030,3,0.087,5.600095,2.483248,4.723903,-10.219414,0.087
150,3,0300-3030-3330,0300,0300-1010-1030-3010-3030,3,0.842,-5.748138,8.871081,-5.803504,-1.173849,0.842
150,3,0300-3030-3330,3030,0300-1010-1030-3010-3030,3,0.071,7.248167,-3.640578,6.021732,-11.025991,0.071
151,2,0300-3030,0300,0030-0300-0310-3030,2,0.168,-4.794379,5.393963,-3.88334,-3.727494,0.168
151,2,0300-3030,3030,0030-0300-0310-3030,2,0.832,7.175846,-10.547271,5.27919,-11.295814,0.832
152,2,0303-3030,0303,0303-0330-3030-3031,2,0.929,-8.520253,7.963935,-6.627177,6.123987,0.929
152,2,0303-3030,3030,0303-0330-3030-3031,2,0.071,7.185209,-3.199026,7.425619,-7.535947,0.071
153,2,0303-3020,3020,0301-0303-3020-3030,2,0.889,8.385181,-7.897689,-0.0548,-7.338226,0.889
153,2,0303-3020,0303,0301-0303-3020-3030,2,0.111,-3.777585,7.253171,-10.239257,6.418469,0.111
154,2,0330-3030,3030,0030-0310-0330-3030,2,0.634,5.599628,-9.289767,7.934105,-11.126445,0.634
154,2,0330-3030,0330,0030-0310-0330-3030,2,0.366,-4.495519,2.657548,5.718266,-6.032099,0.366
155,2,0303-3030,3030,0033-0303-3003-3030,2,0.134,6.308742,-8.965017,7.761114,-5.919816,0.134
155,2,0303-3030,0303,0033-0303-3003-3030,2,0.866,-8.846927,5.83305,-8.871045,8.017867,0.866
156,2,0303-3030,0303,0003-0013-0300-0303-0330-3000-3002-3030,2,0.18,-7.888377,5.834292,-6.502661,4.54236,0.18
156,2,0303-3030,3030,0003-0013-0300-0303-0330-3000-3002-3030,2,0.82,7.831012,-6.028691,6.604733,-8.879739,0.82
157,2,0300-3030,3030,0003-0300-0303-2003-3020-3030,2,0.888,7.234782,-10.74492,7.16178,-9.670072,0.888
157,2,0300-3030,0300,0003-0300-0303-2003-3020-3030,2,0.112,-4.469838,7.407629,-1.854014,-2.188622,0.112
158,2,0303-3030,0303,0030-0230-0300-0303-3000-3030-3200,2,0.948,-8.080154,7.064326,-12.919969,5.085473,0.948
158,2,0303-3030,3030,0030-0230-0300-0303-3000-3030-3200,2,0.052,7.465669,-9.108552,3.902444,-12.051506,0.052
159,3,0030-0303-3030,0030,0000-0003-0030-0130-0300-0303-0310-3000-3030,3,0.354,-1.992509,-6.350409,6.492291,-2.820485,0.354
159,3,0030-0303-3030,0303,0000-0003-0030-0130-0300-0303-0310-3000-3030,3,0.532,-12.444782,2.669937,-7.628534,7.2022,0.532
159,3,0030-0303-3030,3030,0000-0003-0030-0130-0300-0303-0310-3000-3030,3,0.114,4.552944,-12.48081,6.492333,-9.335308,0.114
160,2,0303-3030,3030,0030-0303-3010-3030,2,0.409,6.311501,-6.857393,6.322076,-7.303819,0.409
160,2,0303-3030,0303,0030-0303-3010-3030,2,0.591,-7.928916,4.910114,-8.570205,7.033808,0.591
161,2,0303-3030,0303,0301-0303-3030,2,0.989,-14.617501,7.386415,-8.183917,6.431127,0.989
161,2,0303-3030,3030,0301-0303-3030,2,0.011,4.230967,-3.169083,6.771227,-7.585714,0.011
162,4,0303-3000-3003-3030,3030,0003-0303-3000-3003-3030,4,0.056,8.511095,-4.612138,3.726066,-5.23164,0.056
162,4,0303-3000-3003-3030,3003,0003-0303-3000-3003-3030,4,0.217,3.344992,-3.642662,-3.655705,4.66236,0.217
162,4,0303-3000-3003-3030,0303,0003-0303-3000-3003-3030,4,0.578,-7.934817,7.697233,-9.941488,7.697193,0.578
162,4,0303-3000-3003-3030,3000,0003-0303-3000-3003-3030,4,0.149,8.497283,-3.645886,-1.704301,-1.015098,0.149
163,3,0133-0303-3030,3030,0130-0133-0303-2030-3030,3,0.246,6.697121,-1.689386,7.669573,-2.021483,0.246
163,3,0133-0303-3030,0133,0130-0133-0303-2030-3030,3,0.084,-4.132971,0.787885,6.121829,2.605309,0.084
163,3,0133-0303-3030,0303,0130-0133-0303-2030-3030,3,0.67,-8.082057,7.281022,-5.813953,7.638752,0.67
164,3,0303-3030-3300,0303,0300-0303-3000-3030,3,0.582,-7.6144,6.492501,-14.081775,5.903299,0.582
164,3,0303-3030-3300,3030,0300-0303-3000-3030,3,0.365,6.874713,-8.007843,5.187687,-10.393013,0.365
164,3,0303-3030-3300,3300,0300-0303-3000-3030,3,0.053,3.060301,4.973347,-7.454799,-2.63351,0.053
165,3,0003-0303-3030,3030,0003-0303-3020-3030,3,0.448,6.312266,-13.613626,6.941132,-10.499639,0.448
165,3,0003-0303-3030,0303,0003-0303-3020-3030,3,0.125,-7.635229,5.579244,-10.587593,9.041257,0.125
165,3,0003-0303-3030,0003,0003-0303-3020-3030,3,0.427,-2.723211,-0.719321,-4.398683,9.034234,0.427
166,2,0303-3030,0303,0023-0303-1023-3030,2,0.093,-3.057158,7.985158,-6.050262,5.206405,0.093
166,2,0303-3030,3030,0023-0303-1023-3030,2,0.907,6.352439,-9.454938,6.547189,-10.665907,0.907
167,2,0303-3030,3030,0003-0032-0303-3000-3001-3030,2,0.5,5.758374,-10.162456,4.535999,-10.643011,0.5
167,2,0303-3030,0303,0003-0032-0303-3000-3001-3030,2,0.5,-6.15069,4.690129,-12.014762,4.849451,0.5
168,3,0303-3000-3020,0303,0003-0303-1300-3000-3030-3200,3,0.095,-4.60086,7.225668,-11.795371,6.411615,0.095
168,3,0303-3000-3020,3020,0003-0303-1300-3000-3030-3200,3,0.051,6.259253,-4.859662,1.333492,-4.712132,0.051
168,3,0303-3000-3020,3000,0003-0303-1300-3000-3030-3200,3,0.854,6.258915,-4.124576,-3.614399,-3.549869,0.854
169,4,0303-3000-3003-3030,0303,0003-0301-0303-1001-1030-3000-3003-3030,4,0.344,-8.628567,5.485427,-9.668606,7.766216,0.344
169,4,0303-3000-3003-3030,3030,0003-0301-0303-1001-1030-3000-3003-3030,4,0.223,5.347706,-9.8537960000000009,5.085002,-6.787356,0.223
169,4,0303-3000-3003-3030,3000,0003-0301-0303-1001-1030-3000-3003-3030,4,0.195,5.342176,-4.817176,-1.401665,-0.636956,0.195
169,4,0303-3000-3003-3030,3003,0003-0301-0303-1001-1030-3000-3003-3030,4,0.238,1.786064,-4.567246,-6.170202,5.460877,0.238
170,4,0303-3000-3030-3300,3000,0300-0303-1000-1030-2300-3000-3002-3030,4,0.163,6.304932,-1.358103,-1.412927,-5.33902,0.163
170,4,0303-3000-3030-3300,3030,0300-0303-1000-1030-2300-3000-3002-3030,4,0.112,6.306305,-7.616649,4.35609,-10.912098,0.112
170,4,0303-3000-3030-3300,0303,0300-0303-1000-1030-2300-3000-3002-3030,4,0.707,-10.715718,7.76943,-15.174417,4.961151,0.707
170,4,0303-3000-3030-3300,3300,0300-0303-1000-1030-2300-3000-3002-3030,4,0.018,4.106269,2.731531,-3.999951,-4.160266,0.018
171,4,0003-2003-3003-3030,3003,0000-0003-0030-1003-3000-3030,4,0.11,3.085351,-6.713241,-2.707285,3.538141,0.11
171,4,0003-2003-3003-3030,2003,0000-0003-0030-1003-3000-3030,4,0.081,0.766036,-4.843212,-5.442655,5.473787,0.081
171,4,0003-2003-3003-3030,0003,0000-0003-0030-1003-3000-3030,4,0.2,-6.096922,-4.810811,-6.005104,6.430988,0.2
171,4,0003-2003-3003-3030,3030,0000-0003-0030-1003-3000-3030,4,0.609,5.400673,-16.038049,5.002633,-7.110535,0.609
172,2,0303-3030,3030,0300-0303-1300-3030,2,0.047,6.114568,-3.169207,6.451158,-7.938234,0.047
172,2,0303-3030,0303,0300-0303-1300-3030,2,0.953,-12.068355,8.876206,-11.582943,5.009297,0.953
173,2,0303-3030,0303,0030-0103-0303-3030,2,0.782,-11.034704,6.273361,-9.760768,7.225389,0.782
173,2,0303-3030,3030,0030-0103-0303-3030,2,0.218,6.884303,-4.537651,5.843191,-7.749973,0.218
174,4,0230-0303-0310-3030,0310,0030-0230-0300-0303-0310-3030,4,0.099,-7.275525,7.519651,1.5282,-1.306393,0.099
174,4,0230-0303-0310-3030,0303,0030-0230-0300-0303-0310-3030,4,0.439,-12.644856,8.300196,-10.422166,5.224825,0.439
174,4,0230-0303-0310-3030,3030,0030-0230-0300-0303-0310-3030,4,0.23,2.685247,-8.565676,7.919623,-7.471485,0.23
174,4,0230-0303-0310-3030,0230,0030-0230-0300-0303-0310-3030,4,0.232,-7.255594,2.120625,7.32039,-6.426249,0.232
175,2,0303-3003,0303,0003-0303-3003,2,0.162,-4.590703,3.809963,-6.44992,8.662635,0.162
175,2,0303-3003,3003,0003-0303-3003,2,0.838,6.840746,-7.763612,-0.310689,3.125919,0.838
176,3,0301-0303-3030,0301,0003-0020-0030-0301-0303-2003-3020-3030,3,0.132,-10.36156,4.898749,-5.373452,-0.938898,0.132
176,3,0301-0303-3030,0303,0003-0020-0030-0301-0303-2003-3020-3030,3,0.153,-11.616477,4.899147,-9.285063,5.142061,0.153
176,3,0301-0303-3030,3030,0003-0020-0030-0301-0303-2003-3020-3030,3,0.715,5.73727,-10.135141,6.477956,-12.848427,0.715
177,2,0303-3030,0303,0203-0303-2200-2202-2300-2302-3002-3010-3030,2,0.547,-8.278913,7.653515,-10.016484,7.15967,0.547
177,2,0303-3030,3030,0203-0303-2200-2202-2300-2302-3002-3010-3030,2,0.453,7.226762,-9.055486,6.878004,-9.907622,0.453
178,3,0033-0303-0313,0303,0030-0033-0303-0313-3030-3200,3,0.064,-12.221696,6.288589,-7.013743,7.607737,0.064
178,3,0033-0303-0313,0313,0030-0033-0303-0313-3030-3200,3,0.248,-12.219375,6.258918,-1.692826,7.586358,0.248
178,3,0033-0303-0313,0033,0030-0033-0303-0313-3030-3200,3,0.688,-6.13164,-5.20381,4.574617,3.849883,0.688
