parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1757,2,0303-3030,0303,0301-0303-3010-3030-3200,2,0.305,-7.702604,6.682487,-8.924649,6.429398,0.305
1757,2,0303-3030,3030,0301-0303-3010-3030-3200,2,0.695,6.028653,-7.000394,5.328133,-10.943247,0.695
1758,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.595,5.462643,-10.241014,7.271961,-7.671468,0.595
1758,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.405,-13.877596,6.341494,-11.207702,8.360324,0.405
1759,2,0303-3030,3030,0100-0103-0300-0303-2003-3000-3030,2,0.62,7.856613,-8.250036,5.608976,-11.00254,0.62
1759,2,0303-3030,0303,0100-0103-0300-0303-2003-3000-3030,2,0.38,-8.951901,7.462508,-10.95182,6.59773,0.38
1760,2,0303-3030,3030,0103-0303-3030,2,0.997,7.297702,-12.650076,6.559774,-13.407089,0.997
1760,2,0303-3030,0303,0103-0303-3030,2,0.003,-2.94733,5.152746,-9.721732,3.97445,0.003
1761,2,0303-3030,3030,0300-0303-0330-3000-3030,2,0.199,6.047284,-5.764022,5.689521,-11.108771,0.199
1761,2,0303-3030,0303,0300-0303-0330-3000-3030,2,0.801,-7.961642,8.219293,-8.334711,5.98573,0.801
1762,2,0303-3030,0303,0003-0031-0303-1000-1030-3000-3030,2,0.974,-8.540971,6.824402,-13.902358,8.716124,0.974
1762,2,0303-3030,3030,0003-0031-0303-1000-1030-3000-3030,2,0.026,7.790477,-10.569814,4.295252,-3.952099,0.026
1763,2,0033-3030,3030,0033-0303-1033-3030,2,0.315,5.599714,-10.356884,5.319962,-9.443027,0.315
1763,2,0033-3030,0033,0033-0303-1033-3030,2,0.685,-6.600471,-6.918607,4.494137,4.026718,0.685
1764,3,0303-3000-3030,3000,0030-0303-3000-3030,3,0.035,4.165959,-3.984619,-3.479884,-1.113614,0.035
1764,3,0303-3000-3030,0303,0030-0303-3000-3030,3,0.962,-11.573247,8.340196,-12.823162,5.969967,0.962
1764,3,0303-3000-3030,3030,0030-0303-3000-3030,3,0.003,4.195258,-5.371399,2.689666,-2.425561,0.003
1765,2,0303-3030,3030,0030-0230-0300-0303-0310-3030-3300-3310,2,0.247,7.001553,-4.91251,6.647783,-6.856561,0.247
1765,2,0303-3030,0303,0030-0230-0300-0303-0310-3030-3300-3310,2,0.753,-9.094892,6.809207,-9.23257,7.823888,0.753
1766,2,0303-3030,3030,0303-2301-3001-3030,2,0.532,8.470839,-11.862103,6.699953,-6.665648,0.532
1766,2,0303-3030,0303,0303-2301-3001-3030,2,0.468,-7.784257,3.958835,-8.252271,6.880274,0.468
1767,2,0303-3000,3000,0200-0203-0300-0303-1000-3000-3300,2,0.881,6.558175,-4.074256,-2.231589,-6.901205,0.881
1767,2,0303-3000,0303,0200-0203-0300-0303-1000-3000-3300,2,0.119,-6.13594,7.567709,-9.479342,5.007678,0.119
1768,2,0303-3030,0303,0103-0303-3030,2,0.59,-8.343642,7.187684,-11.361402,6.407143,0.59
1768,2,0303-3030,3030,0103-0303-3030,2,0.41,7.126375,-7.001912,6.99279,-8.13439,0.41
1769,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.441,-10.417291,6.994349,-11.981451,5.133021,0.441
1769,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.559,6.660782,-11.620955,6.159198,-10.985222,0.559
1770,3,0003-0303-3030,0003,0003-0030-0300-0303-3030,3,0.148,-4.071428,-2.429793,-3.686977,5.835239,0.148
1770,3,0003-0303-3030,0303,0003-0030-0300-0303-3030,3,0.043,-6.177868,4.00569,-8.598312,5.835998,0.043
1770,3,0003-0303-3030,3030,0003-0030-0300-0303-3030,3,0.809,6.931603,-14.36769,6.292379,-11.8978,0.809
1771,2,0303-3030,3030,0030-0103-0110-0300-0303-3010-3030,2,0.648,3.968974,-8.6382,6.624247,-8.525566,0.648
1771,2,0303-3030,0303,0030-0103-0110-0300-0303-3010-3030,2,0.352,-13.836972,6.318375,-10.693124,5.969045,0.352
1772,1,0303,0303,0301-0303-2001-2003-3000,1,1,-11.233095,9.133554,-12.94221,6.789063,1
1773,2,0303-3030,3030,0023-0303-1023-3000-3030,2,0.333,5.159351,-8.740075,6.472266,-5.767928,0.333
1773,2,0303-3030,0303,0023-0303-1023-3000-3030,2,0.667,-9.022155,3.663857,-10.856677,8.959897,0.667
1774,3,0303-3030-3300,0303,0030-0300-0303-3030-3300,3,0.093,-6.120809,6.838197,-7.291211,3.797662,0.093
1774,3,0303-3030-3300,3300,0030-0300-0303-3030-3300,3,0.364,4.089865,4.217274,-2.296038,-6.601585,0.364
1774,3,0303-3030-3300,3030,0030-0300-0303-3030-3300,3,0.543,5.541858,-5.711133,6.093607,-15.072036,0.543
1775,2,0003-3030,0003,0002-0003-0030-3000-3030,2,0.312,-4.101292,-3.411786,-4.580378,6.364258,0.312
1775,2,0003-3030,3030,0002-0003-0030-3000-3030,2,0.688,5.619905,-14.528126,7.370769,-9.591078,0.688
1776,3,0230-0303-3030,0303,0300-0303-0330-3010-3030,3,0.748,-5.958082,8.455362,-8.280333,6.664769,0.748
1776,3,0230-0303-3030,3030,0300-0303-0330-3010-3030,3,0.23,4.911253,-6.806619,4.473035,-8.859449,0.23
1776,3,0230-0303-3030,0230,0300-0303-0330-3010-3030,3,0.022,-1.013105,2.142125,4.140278,-2.725577,0.022
1777,2,0303-3030,3030,0300-0303-0310-2300-2310-3030,2,0.305,6.027085,-7.588576,5.918347,-6.375731,0.305
1777,2,0303-3030,0303,0300-0303-0310-2300-2310-3030,2,0.695,-10.081547,6.800656,-11.508215999999999,6.910992,0.695
1778,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.699,4.925322,-13.195147,6.242144,-8.621663,0.699
1778,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.301,-7.23426,3.427098,-3.912607,5.165,0.301
1779,2,0303-3030,0303,0300-0303-1300-3000-3030,2,0.598,-6.783061,5.722684,-11.888347,6.313905,0.598
1779,2,0303-3030,3030,0300-0303-1300-3000-3030,2,0.402,6.060425,-5.649721,6.254606,-11.915243,0.402
1780,3,0033-0303-3030,0303,0013-0033-0303-3030,3,0.121,-11.081689,5.369296,-6.159453,4.683748,0.121
1780,3,0033-0303-3030,3030,0013-0033-0303-3030,3,0.35,6.07473,-11.452976,7.651232,-6.667798,0.35
1780,3,0033-0303-3030,0033,0013-0033-0303-3030,3,0.529,-4.313538,-5.36965,5.799933,2.735147,0.529
1781,2,0303-3030,0303,0030-0103-0230-0303-3000-3030,2,0.944,-11.832089,7.595618,-6.652999,7.451509,0.944
1781,2,0303-3030,3030,0030-0103-0230-0303-3000-3030,2,0.056,4.726999,-10.473582,5.724036,-6.447896,0.056
1782,2,0303-3000,0303,0300-0303-1000-1003-1020-1200-1203-3000-3020-3200,2,0.108,-6.167942,6.941791,-12.352757,3.188569,0.108
1782,2,0303-3000,3000,0300-0303-1000-1003-1020-1200-1203-3000-3020-3200,2,0.892,6.379841,-4.281419,-5.283975,-9.305124,0.892
1783,2,0303-3030,0303,0033-0300-0303-0330-3030-3300-3301,2,0.353,-6.866866,8.212709,-7.188598,5.79099,0.353
1783,2,0303-3030,3030,0033-0300-0303-0330-3030-3300-3301,2,0.647,8.151633,-5.615652,7.687685,-7.354433,0.647
1784,1,3030,3030,0303-0313-3030,1,1,8.031119,-7.54589,8.035368,-11.574068,1
1785,2,0303-3030,3030,0003-0303-3010-3030,2,0.477,5.614603,-12.021749,4.550844,-9.686164,0.477
1785,2,0303-3030,0303,0003-0303-3010-3030,2,0.523,-10.790161,6.600197,-9.054594,4.696514,0.523
1786,2,0303-3030,3030,0303-3030,2,0.547,7.102232,-9.724342,8.03678,-9.132376,0.547
1786,2,0303-3030,0303,0303-3030,2,0.453,-9.205426,6.745623,-8.381077,7.934211,0.453
1787,1,0303,0303,0303-3000-3030,1,1,-15.39876,6.478784,-11.342644,8.332615,1
1788,3,0303-3030-3303,3030,0303-3000-3002-3030-3300-3302,3,0.141,8.25337,-8.545303,5.887567,-7.476971,0.141
1788,3,0303-3030-3303,3303,0303-3000-3002-3030-3300-3302,3,0.401,6.466244,1.09213,-5.614591,2.59865,0.401
1788,3,0303-3030-3303,0303,0303-3000-3002-3030-3300-3302,3,0.458,-4.372062,7.407077,-10.649123,7.325504,0.458
1789,2,0303-3030,0303,0003-0303-2020-2030-3020-3030,2,0.402,-7.315396,6.150877,-12.077857,7.028351,0.402
1789,2,0303-3030,3030,0003-0303-2020-2030-3020-3030,2,0.598,8.423651,-11.20596,5.584231,-9.729413,0.598
1790,3,0003-0303-3030,3030,0003-0032-0303-3030,3,0.851,7.663404,-14.185413,6.79779,-12.528515,0.851
1790,3,0003-0303-3030,0003,0003-0032-0303-3030,3,0.119,-4.520138,-2.851696,-1.620156,5.990844,0.119
1790,3,0003-0303-3030,0303,0003-0032-0303-3030,3,0.03,-8.333027,3.615574,-4.807174,6.211601,0.03
1791,2,0303-3030,0303,0030-0031-0303-0330-0331-3010-3011-3030,2,0.93,-12.562975,7.898963,-8.958524,6.367743,0.93
1791,2,0303-3030,3030,0030-0031-0303-0330-0331-3010-3011-3030,2,0.07,4.557279,-6.41965,7.827408,-10.110433,0.07
1792,1,0303,0303,0003-0303-3000-3010,1,1,-9.968235,6.217032,-10.622017,8.733417,1
1793,2,0303-3030,3030,0030-0303-3030,2,0.867,6.626434,-7.326104,7.067928,-9.400195,0.867
1793,2,0303-3030,0303,0030-0303-3030,2,0.133,-9.615085,5.591429,-2.931427,7.316594,0.133
1794,2,0303-3030,3030,0103-0303-1300-1330-2030-3003-3030-3300,2,0.763,8.434132,-5.821722,5.326758,-9.545599,0.763
1794,2,0303-3030,0303,0103-0303-1300-1330-2030-3003-3030-3300,2,0.237,-7.012173,6.339829,-6.122397,7.98602,0.237
1795,3,0300-0303-3030,0300,0300-0303-3010-3030,3,0.172,-1.874625,5.812538,-4.881971,-2.383279,0.172
1795,3,0300-0303-3030,3030,0300-0303-3010-3030,3,0.762,6.578505,-11.671745,5.989412,-13.139043,0.762
1795,3,0300-0303-3030,0303,0300-0303-3010-3030,3,0.066,-5.940307,5.820696,-10.721469,4.079126,0.066
1796,3,0303-3003-3030,3003,0003-0031-0303-3001-3030-3201,3,0.224,2.92747,-3.700886,-5.71986,5.524009,0.224
1796,3,0303-3003-3030,3030,0003-0031-0303-3001-3030-3201,3,0.244,7.599771,-9.22983,6.251812,-6.498239,0.244
1796,3,0303-3003-3030,0303,0003-0031-0303-3001-3030-3201,3,0.532,-7.748867,6.577041,-11.851642,7.157458,0.532
1797,2,0303-3030,0303,0232-0303-3003-3030,2,0.118,-4.27869,6.876878,-9.880626,8.330315,0.118
1797,2,0303-3030,3030,0232-0303-3003-3030,2,0.882,8.933137,-8.667019,8.591032,-7.746025,0.882
1798,3,0300-0303-3030,0300,0300-0303-1030-1130-3030,3,0.212,-4.655028,5.586527,-2.947756,-1.289495,0.212
1798,3,0300-0303-3030,0303,0300-0303-1030-1130-3030,3,0.093,-10.18641,5.586711,-7.004741,4.065154,0.093
1798,3,0300-0303-3030,3030,0300-0303-1030-1130-3030,3,0.695,5.711752,-10.477258,6.740744,-13.659418,0.695
1799,2,0303-3030,3030,0030-0103-0230-0303-3000-3030,2,0.232,5.705271,-8.950714,6.759782,-4.532704,0.232
1799,2,0303-3030,0303,0030-0103-0230-0303-3000-3030,2,0.768,-7.899596,6.303821,-5.285427,5.77016,0.768
1800,2,0303-3030,3030,0002-0003-0302-0303-3010-3030,2,0.274,8.256483,-11.964888,6.004325,-9.06258,0.274
1800,2,0303-3030,0303,0002-0003-0302-0303-3010-3030,2,0.726,-7.794626,6.214016,-10.86141,6.334192,0.726
1801,3,0303-3030-3130,3130,0230-0301-0303-0320-3030-3130,3,0.258,6.724369,-0.65935,7.622514,-8.681931,0.258
1801,3,0303-3030-3130,3030,0230-0301-0303-0320-3030-3130,3,0.05,7.179139,-7.011332,7.639225,-8.682226,0.05
1801,3,0303-3030-3130,0303,0230-0301-0303-0320-3030-3130,3,0.692,-7.327773,6.426604,-8.753371,7.514542,0.692
1802,3,0303-3030-3130,0303,0303-3030-3130,3,0.908,-11.417876,6.887403,-10.138818,7.862705,0.908
1802,3,0303-3030-3130,3030,0303-3030-3130,3,0.029,6.161694,-3.752785,3.606534,-7.287638,0.029
1802,3,0303-3030-3130,3130,0303-3030-3130,3,0.063,5.805305,1.43287,3.296552,-7.035194,0.063
1803,2,0300-3030,0300,0010-0011-0030-0100-0101-0300-0301-3010-3030,2,0.472,-5.785181,5.639235,-5.515417,-5.429596,0.472
1803,2,0300-3030,3030,0010-0011-0030-0100-0101-0300-0301-3010-3030,2,0.528,5.431605,-12.837512,6.549606,-16.964088,0.528
1804,3,0003-0303-3030,0003,0003-0303-3000-3030,3,0.5,-4.383218,-2.076086,-5.760455,5.540843,0.5
1804,3,0003-0303-3030,3030,0003-0303-3000-3030,3,0.361,7.11382,-7.417957,6.564907,-9.270492,0.361
1804,3,0003-0303-3030,0303,0003-0303-3000-3030,3,0.139,-10.559783,3.917593,-9.94522,5.540845,0.139
1805,2,0303-3030,3030,0033-0133-0303-1020-1030-1120-1130-3020-3030,2,0.402,6.809225,-13.517958,7.837381,-5.222341,0.402
1805,2,0303-3030,0303,0033-0133-0303-1020-1030-1120-1130-3020-3030,2,0.598,-11.479748,5.915919,-11.068659,8.319782,0.598
1806,2,0303-3030,3030,0003-0301-0303-1003-1301-3030,2,0.935,7.33662,-10.524598,7.465078,-10.626143,0.935
1806,2,0303-3030,0303,0003-0301-0303-1003-1301-3030,2,0.065,-11.350515,5.045195,-9.826866,6.842008,0.065
1807,5,0303-1023-3003-3023-3030,3003,0003-0023-0301-0303-1001-1021-1030-3003-3023-3030,5,0.071,3.716127,-5.652157,-4.006011,6.591187,0.071
1807,5,0303-1023-3003-3023-3030,1023,0003-0023-0301-0303-1001-1021-1030-3003-3023-3030,5,0.106,-1.718022,-5.568595,1.971641,7.219321,0.106
1807,5,0303-1023-3003-3023-3030,3023,0003-0023-0301-0303-1001-1021-1030-3003-3023-3030,5,0.041,3.785604,-8.92527,1.980464,5.764077,0.041
1807,5,0303-1023-3003-3023-3030,3030,0003-0023-0301-0303-1001-1021-1030-3003-3023-3030,5,0.458,6.535308,-9.177631,7.406674,-5.837708,0.458
1807,5,0303-1023-3003-3023-3030,0303,0003-0023-0301-0303-1001-1021-1030-3003-3023-3030,5,0.324,-8.260342,5.207481,-10.237315,8.024425,0.324
1808,2,0303-3030,0303,0033-0303-1033-3010-3030,2,0.881,-9.009263,6.582647,-7.707231,8.019471,0.881
1808,2,0303-3030,3030,0033-0303-1033-3010-3030,2,0.119,5.424222,-6.988288,6.901082,-8.058058,0.119
1809,3,0030-0303-2030,0303,0030-0202-0203-0302-0303-2030-2200-2300,3,0.683,-10.988812,6.878046,-9.900709,7.20385,0.683
1809,3,0030-0303-2030,0030,0030-0202-0203-0302-0303-2030-2200-2300,3,0.213,-4.057119,-5.737417,6.342722,-3.310793,0.213
1809,3,0030-0303-2030,2030,0030-0202-0203-0302-0303-2030-2200-2300,3,0.104,1.623222,-6.526898,6.344988,-9.63037,0.104
1810,3,0033-0303-3030,0033,0030-0033-0303-3000-3030,3,0.233,-4.649609,-2.369092,5.508089,4.72618,0.233
1810,3,0033-0303-3030,0303,0030-0033-0303-3000-3030,3,0.646,-10.269049,8.02911,-5.671844,6.462214,0.646
1810,3,0033-0303-3030,3030,0030-0033-0303-3000-3030,3,0.121,4.267623,-8.812292,6.570563,-4.840108,0.121
1811,2,0303-3030,0303,0300-0303-0330-3030-3100-3300,2,0.437,-7.90016,7.554049,-8.312574,7.34455,0.437
1811,2,0303-3030,3030,0300-0303-0330-3030-3100-3300,2,0.563,8.337728,-4.329253,6.815077,-8.793341,0.563
1812,2,0303-3030,3030,0023-0030-0303-3030,2,0.587,6.193785,-11.883118,7.058054,-6.323769,0.587
1812,2,0303-3030,0303,0023-0030-0303-3030,2,0.413,-8.682149,5.159519,-7.943498,6.078373,0.413
1813,2,0303-3030,0303,0303-3001-3010-3030,2,0.841,-10.849734,8.567092,-11.620396,7.504297,0.841
1813,2,0303-3030,3030,0303-3001-3010-3030,2,0.159,5.961517,-7.612631,5.336651,-5.226773,0.159
1814,2,0303-3030,3030,0003-0303-2030-3030,2,0.392,7.643221,-12.788554,4.769369,-8.430789,0.392
1814,2,0303-3030,0303,0003-0303-2030-3030,2,0.608,-9.891249,3.836974,-8.532674,7.68496,0.608
1815,2,0303-3030,0303,0023-0303-2003-2023-3010-3030,2,0.535,-11.944284,7.635812,-9.84001,8.055279,0.535
1815,2,0303-3030,3030,0023-0303-2003-2023-3010-3030,2,0.465,7.024029,-8.838877,6.06482,-9.000994,0.465
1816,3,0030-0103-3030,0030,0030-0103-0300-0303-0320-3030,3,0.652,-1.198892,-7.855076,7.184704,-6.486858,0.652
1816,3,0030-0103-3030,3030,0030-0103-0300-0303-0320-3030,3,0.217,5.187221,-12.686062,7.184728,-10.659177,0.217
1816,3,0030-0103-3030,0103,0030-0103-0300-0303-0320-3030,3,0.131,-8.152578,-1.087765,-5.602052,5.154608,0.131
1817,2,0303-3030,0303,0030-0033-0303-3030,2,0.811,-11.595101,5.058151,-7.614353,8.812916,0.811
1817,2,0303-3030,3030,0030-0033-0303-3030,2,0.189,5.144188,-7.471524,4.982044,-6.293972,0.189
1818,2,0303-3030,0303,0003-0303-3010-3030,2,0.771,-8.619977,5.942171,-10.796842,8.219243,0.771
1818,2,0303-3030,3030,0003-0303-3010-3030,2,0.229,4.988717,-9.74958,6.116332,-4.37244,0.229
1819,3,0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.118,4.623684,-10.42445,5.509827,-10.755527,0.118
1819,3,0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.75,-13.194856,7.230437,-12.051374,6.372751,0.75
1819,3,0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.132,-1.884608,-4.39895,5.509694,-5.715529,0.132
1820,2,0303-3000,0303,0003-0303-2003-3000,2,0.474,-10.618076,6.445217,-11.709159,3.633877,0.474
1820,2,0303-3000,3000,0003-0303-2003-3000,2,0.526,5.985273,-6.336171,-3.393959,-6.07599,0.526
1821,2,0303-3030,0303,0303-3010-3011-3030-3200-3201,2,0.269,-6.21375,6.578855,-3.633598,5.878421,0.269
1821,2,0303-3030,3030,0303-3010-3011-3030-3200-3201,2,0.731,6.205439,-8.707123,7.291917,-11.146985,0.731
1822,2,0303-3030,3030,0003-0031-0033-0303-3010-3030,2,0.039,4.670217,-10.919727,7.147326,-5.380026,0.039
1822,2,0303-3030,0303,0003-0031-0033-0303-3010-3030,2,0.961,-13.744683,4.162266,-5.186751,6.397298,0.961
1823,3,0033-0303-3030,0033,0003-0030-0033-0230-0233-0303-2003-3000-3030,3,0.239,-3.294526,-4.86608,6.531238,0.972484,0.239
1823,3,0033-0303-3030,0303,0003-0030-0033-0230-0233-0303-2003-3000-3030,3,0.379,-10.824995,7.393035,-5.068561,6.668842,0.379
1823,3,0033-0303-3030,3030,0003-0030-0033-0230-0233-0303-2003-3000-3030,3,0.382,5.018105,-10.121649,7.126133,-10.785644,0.382
1824,2,0303-3030,0303,0303-0310-0311-1310-1311-3020-3030,2,0.479,-8.031575,5.915842,-7.761307,5.130137,0.479
1824,2,0303-3030,3030,0303-0310-0311-1310-1311-3020-3030,2,0.521,6.536395,-9.162623,6.380807,-11.529887,0.521
1825,2,0303-3030,3030,0003-0013-0303-2300-2310-3030,2,0.506,7.609888,-13.267984,6.226968,-8.054447,0.506
1825,2,0303-3030,0303,0003-0013-0303-2300-2310-3030,2,0.494,-7.627008,4.75662,-12.617535,7.10866,0.494
1826,2,0303-3020,0303,0300-0303-3020,2,0.826,-7.342236,7.460575,-13.155295,6.167074,0.826
1826,2,0303-3020,3020,0300-0303-3020,2,0.174,6.936828,-2.928841,1.632436,-7.482589,0.174
1827,2,0303-3030,3030,0300-0303-0330-1303-3030,2,0.889,7.987384,-4.779532,9.257187,-9.97356,0.889
1827,2,0303-3030,0303,0300-0303-0330-1303-3030,2,0.111,-4.433412,7.07148,-7.82941,6.85901,0.111
1828,2,0303-3030,3030,0303-3010-3030-3300,2,0.682,7.250788,-8.450571,6.079076,-11.747576,0.682
1828,2,0303-3030,0303,0303-3010-3030-3300,2,0.318,-6.652619,5.351025,-8.942312,3.685133,0.318
1829,2,0303-3030,3030,0200-0203-0300-0303-3000-3030,2,0.973,6.410437,-10.974815,6.777984,-13.377079,0.973
1829,2,0303-3030,0303,0200-0203-0300-0303-3000-3030,2,0.027,-4.189872,5.103145,-6.899216,2.318324,0.027
1830,2,0303-3030,3030,0031-0103-0303-3000-3030,2,0.426,7.399356,-10.882227,4.473764,-8.139997,0.426
1830,2,0303-3030,0303,0031-0103-0303-3000-3030,2,0.574,-9.245324,6.118974,-10.760365,6.720144,0.574
1831,3,0303-2003-3002,0303,0303-2003-3000-3030,3,0.433,-8.692364,7.374537,-13.076124,8.204607,0.433
1831,3,0303-2003-3002,3002,0303-2003-3000-3030,3,0.344,7.702638,-3.608189,-5.519529,1.577537,0.344
1831,3,0303-2003-3002,2003,0303-2003-3000-3030,3,0.223,2.1748440000000002,-3.495687,-8.081726,7.741912,0.223
1832,2,0003-3030,0003,0003-0030-3030,2,0.484,-6.57048,-5.367438,-4.147092,6.51357,0.484
1832,2,0003-3030,3030,0003-0030-3030,2,0.516,4.178334,-16.515458,7.113048,-10.671786,0.516
1833,5,0303-3003-3023-3030-3031,3030,0023-0303-3003-3023-3030-3031,5,0.047,6.816702,-6.00317,6.751173,-4.225842,0.047
1833,5,0303-3003-3023-3030-3031,3031,0023-0303-3003-3023-3030-3031,5,0.12,6.502348,-5.997961,6.290265,1.329705,0.12
1833,5,0303-3003-3023-3030-3031,3003,0023-0303-3003-3023-3030-3031,5,0.257,4.476632,0.226217,-4.577429,5.771176,0.257
1833,5,0303-3003-3023-3030-3031,0303,0023-0303-3003-3023-3030-3031,5,0.44,-6.020644,5.898929,-9.648885,8.468563,0.44
1833,5,0303-3003-3023-3030-3031,3023,0023-0303-3003-3023-3030-3031,5,0.136,4.588771,-1.269704,2.04348,5.086822,0.136
1834,2,0303-3000,0303,0200-0203-0300-0303-2200-2300-3000-3030,2,0.673,-8.859169,6.734065,-14.05853,4.056468,0.673
1834,2,0303-3000,3000,0200-0203-0300-0303-2200-2300-3000-3030,2,0.327,8.363632,-4.706464,-4.356106,-7.62746,0.327
1835,3,0300-0303-3030,0303,0003-0300-0303-2003-3000-3030,3,0.085,-8.672688,7.820708,-7.30807,4.045363,0.085
1835,3,0300-0303-3030,3030,0003-0300-0303-2003-3000-3030,3,0.764,7.375846,-11.571496,5.435443,-10.55807,0.764
1835,3,0300-0303-3030,0300,0003-0300-0303-2003-3000-3030,3,0.151,-3.381224,7.817364,-4.314693,-0.369076,0.151
1836,2,0303-3030,3030,0301-0303-3030,2,0.412,4.719994,-5.368887,6.554548,-9.075915,0.412
1836,2,0303-3030,0303,0301-0303-3030,2,0.588,-9.400904,6.303074,-8.083328,7.323089,0.588
1837,2,0303-3030,0303,0003-0303-0310-1030-3030,2,0.152,-11.287876,5.911473,-6.145671,5.282727,0.152
1837,2,0303-3030,3030,0003-0303-0310-1030-3030,2,0.848,6.098352,-10.460334,7.540752,-12.50071,0.848
1838,3,1303-3000-3030,1303,0203-0303-1203-1303-2200-2201-2300-2301-3000-3001-3030,3,0.344,-0.219257,7.690725,-14.172306,6.553753,0.344
1838,3,1303-3000-3030,3000,0203-0303-1203-1303-2200-2201-2300-2301-3000-3001-3030,3,0.576,7.709487,-2.815952,-2.705378,-5.329531,0.576
1838,3,1303-3000-3030,3030,0203-0303-1203-1303-2200-2201-2300-2301-3000-3001-3030,3,0.08,7.709821,-6.045256,3.88698,-9.657062,0.08
1839,2,0303-3030,0303,0300-0303-0310-3030,2,0.208,-5.080449,6.093947,-10.71127,4.5315,0.208
1839,2,0303-3030,3030,0300-0303-0310-3030,2,0.792,6.045192,-9.959491,5.774176,-11.758845,0.792
1840,3,0303-3003-3030,3030,0103-0303-3000-3003-3030,3,0.387,7.654176,-13.465713,7.072919,-8.13534,0.387
1840,3,0303-3003-3030,0303,0103-0303-3000-3003-3030,3,0.336,-6.789649,5.513578,-10.597227,8.879382,0.336
1840,3,0303-3003-3030,3003,0103-0303-3000-3003-3030,3,0.277,2.794549,-6.598038,-5.600328,7.384722,0.277
1841,3,0030-0303-2030,2030,0030-0103-0303-2030,3,0.015,2.041526,-5.920484,5.974592,-2.257132,0.015
1841,3,0030-0303-2030,0303,0030-0103-0303-2030,3,0.845,-14.489606,6.812496,-10.53651,7.693779,0.845
1841,3,0030-0303-2030,0030,0030-0103-0303-2030,3,0.14,-2.828654,-2.57746,5.973332,-1.451317,0.14
1842,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.536,-10.382582,6.110086,-10.088653,6.005904,0.536
1842,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.464,5.784578,-7.19595,6.092923,-6.035807,0.464
1843,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.739,5.355265,-12.922457,6.129778,-10.801187,0.739
1843,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.261,-12.936014,4.043374,-7.570223,6.924861,0.261
1844,2,0303-3030,0303,0303-3030,2,0.408,-7.027686,6.270123,-8.255623,5.61184,0.408
1844,2,0303-3030,3030,0303-3030,2,0.592,7.629984,-6.279465,8.101422,-6.92223,0.592
1845,3,0003-0303-3030,0003,0003-0030-0303-1003-3030,3,0.595,-3.942832,-1.155683,-4.268362,7.423329,0.595
1845,3,0003-0303-3030,3030,0003-0030-0303-1003-3030,3,0.317,6.811753,-12.888647,8.135379,-7.694998,0.317
1845,3,0003-0303-3030,0303,0003-0030-0303-1003-3030,3,0.088,-8.417092,4.587364,-9.304799,7.423333,0.088
1846,2,0303-3030,0303,0010-0030-0300-0303-3010-3030,2,0.908,-9.744041,8.210763,-11.264679,1.748848,0.908
1846,2,0303-3030,3030,0010-0030-0300-0303-3010-3030,2,0.092,4.664015,-2.839262,6.18122,-13.952125,0.092
1847,2,0303-3030,3030,0302-0303-3020-3030,2,0.484,5.391468,-11.561465,6.614726,-9.229305,0.484
1847,2,0303-3030,0303,0302-0303-3020-3030,2,0.516,-6.717407,6.331987,-9.360184,6.819207,0.516
1848,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.344,4.455715,-8.421291,4.735392,-6.592812,0.344
1848,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.656,-13.066056,6.157919,-12.999993,6.263639,0.656
1849,2,0303-3030,3030,0303-1030-3000-3003-3030,2,0.229,6.365304,-8.532736,5.902075,-7.47494,0.229
1849,2,0303-3030,0303,0303-1030-3000-3003-3030,2,0.771,-10.965422,6.436518,-9.501012,9.462638,0.771
1850,2,0303-3030,0303,0300-0303-3000-3030,2,0.745,-9.1354,6.295678,-8.874752,4.66578,0.745
1850,2,0303-3030,3030,0300-0303-3000-3030,2,0.255,7.153768,-5.417202,5.265936,-11.058009,0.255
1851,2,0303-2030,0303,0030-0200-0203-0300-0303-0330-3030,2,0.501,-10.242406,6.947111,-6.619001,5.608749,0.501
1851,2,0303-2030,2030,0030-0200-0203-0300-0303-0330-3030,2,0.499,1.544073,-4.9818,6.088528,-7.635738,0.499
