6527	5	78.451178	63.128181	30.381120	13.838357	0.200146	0.138638	0.329519	0.825196	2.873979	3.000000	0.020544	5.065804	3.000000	0.023244	1.499897	3.000000	89.828306	3.771273	2.000000	0.107883	1.159519	3.000000	0.034529	2.706121	2.000000	40.485029	3.260256	2.000000	0.230484	4.546136	2.000000	0.028843	3.315235	3.000000	66.887862	2.885879	2.000000	0.114541	3.247252	2.000000	0.018098	0.761230	3.000000	23.305696
6528	2	25.892514	99.941227	74.217626	61.537400	0.479255	0.389830	0.386515	0.502628	5.989072	3.000000	0.012817	5.359834	3.000000	0.011292	2.051757	2.000000	78.270418	3.437664	3.000000	0.013246	3.744215	3.000000	0.011571	1.267204	3.000000	98.713740	2.709187	3.000000	0.017163	2.947430	3.000000	0.045644	3.436571	2.000000	43.990470	3.057664	3.000000	0.010420	2.904021	3.000000	0.013735	2.410085	3.000000	68.163587
6529	3	14.128559	65.307115	55.375258	74.258690	0.770917	0.825965	0.868541	0.492987	1.123506	2.000000	0.049850	0.723267	2.000000	0.032653	2.855032	2.000000	48.526034	1.737913	2.000000	0.014633	2.474464	3.000000	0.019622	4.553841	2.000000	42.686077	6.004404	3.000000	0.011287	1.850818	3.000000	0.095217	2.400027	2.000000	1.914575	5.488843	2.000000	0.021344	0.633484	3.000000	0.017048	2.796312	2.000000	43.467090
6530	3	3.760709	54.904290	22.098970	34.995554	0.287717	0.153371	0.120542	0.260310	0.303967	2.000000	0.012787	0.412892	3.000000	0.016362	0.535017	3.000000	73.781096	5.238884	2.000000	0.014975	2.180904	3.000000	0.020575	3.606381	3.000000	71.760598	2.711272	2.000000	0.011813	0.972636	3.000000	0.010477	4.286021	3.000000	27.752034	3.006799	2.000000	0.024940	1.096562	2.000000	0.010601	3.423631	2.000000	98.461569
6531	2	15.013315	60.833400	92.132671	20.230838	0.393722	0.316341	0.234736	0.772231	4.789753	3.000000	0.181982	2.500300	2.000000	0.017569	3.792505	3.000000	41.725311	0.390601	2.000000	0.010268	5.337958	3.000000	0.057217	0.327711	3.000000	66.358678	3.484411	2.000000	0.254614	1.591080	3.000000	0.013458	3.353702	2.000000	44.114326	0.483598	2.000000	0.031062	0.808891	2.000000	0.067287	5.556285	2.000000	33.221488
6532	2	47.631416	2.008749	72.659471	43.748753	0.464720	0.838928	0.457716	0.357040	4.430709	2.000000	0.021077	3.570191	3.000000	0.016560	1.346364	2.000000	51.602753	5.655464	3.000000	0.037897	3.815179	3.000000	0.011065	3.039331	3.000000	31.399585	4.223142	3.000000	0.365044	5.946860	3.000000	0.022147	1.977284	3.000000	74.661270	1.738454	2.000000	0.031713	5.903365	3.000000	0.010710	1.308335	3.000000	18.620013
6533	2	52.510557	8.156432	70.122163	31.629644	0.834035	0.304432	0.761287	0.355271	2.899072	3.000000	0.010609	5.914565	2.000000	0.397064	0.175139	2.000000	49.105237	3.604073	2.000000	0.012202	3.728409	2.000000	0.010625	0.149699	2.000000	6.607143	6.178841	2.000000	0.010130	3.983647	3.000000	0.013009	0.217655	2.000000	49.629169	5.420794	3.000000	0.019731	5.366310	3.000000	0.024623	2.907336	3.000000	83.802165
6534	2	65.666500	23.494976	71.970808	34.320914	0.421945	0.260481	0.457416	0.284892	6.109258	3.000000	0.026507	2.344815	3.000000	0.011583	2.950145	2.000000	75.620199	1.497850	3.000000	0.012400	5.623812	3.000000	0.137411	0.665483	3.000000	61.052127	5.967068	2.000000	0.017583	4.655813	2.000000	0.022850	4.138468	3.000000	91.395204	1.497396	3.000000	0.041602	5.031286	3.000000	0.011850	2.884939	2.000000	33.551623
6535	3	92.387075	37.450559	61.727592	60.300338	0.968892	0.987529	0.198597	0.203475	0.283979	2.000000	0.037287	5.721168	2.000000	0.013757	2.590590	2.000000	22.367620	1.624783	3.000000	0.147352	1.053266	3.000000	0.069130	1.536753	3.000000	21.394999	1.361209	2.000000	0.010325	5.090064	3.000000	0.031402	2.316787	2.000000	68.561047	3.498847	2.000000	0.010904	4.519359	2.000000	0.170583	1.326717	2.000000	78.213118
6536	2	76.191013	93.847357	69.929372	81.118414	0.835156	0.987493	0.998857	0.917530	3.903164	3.000000	0.013215	3.989772	2.000000	0.022074	5.143720	2.000000	9.073944	1.736319	3.000000	0.035253	5.141893	2.000000	0.011727	5.342910	3.000000	70.724998	0.254802	3.000000	0.014893	4.045046	2.000000	0.056491	1.802797	2.000000	29.188347	2.947458	3.000000	0.011467	0.209553	2.000000	0.011177	3.050843	3.000000	37.377605
6537	3	6.454265	71.255889	48.708806	5.981141	0.363200	0.596391	0.541239	0.667062	3.610015	3.000000	0.024751	2.315273	2.000000	0.011691	0.973280	2.000000	68.072735	3.569436	3.000000	0.015254	4.177292	3.000000	0.012693	3.271894	2.000000	39.972118	2.750582	2.000000	0.025488	3.669275	2.000000	0.011873	4.111875	2.000000	87.703922	5.321009	2.000000	0.052414	4.859517	2.000000	0.035026	1.354075	3.000000	99.761705
6538	2	71.759520	81.081614	18.848989	79.299022	0.911908	0.879121	0.674636	0.458133	5.692303	3.000000	0.056420	0.174407	2.000000	0.010754	2.961534	2.000000	53.463559	0.713059	2.000000	0.083474	3.908538	3.000000	0.033866	5.783849	3.000000	77.660810	0.778385	2.000000	0.024172	3.899549	3.000000	0.017458	2.463126	2.000000	40.240313	4.523775	2.000000	0.034763	4.944095	3.000000	0.127841	1.257103	3.000000	40.926090
6539	2	61.424298	33.842373	96.431486	96.310114	0.548218	0.472290	0.801025	0.550966	0.829297	3.000000	0.024972	4.682065	3.000000	0.095844	2.179277	2.000000	35.458884	1.920704	3.000000	0.023827	1.735813	2.000000	0.017089	2.759970	2.000000	64.976908	4.340767	3.000000	0.057844	0.657291	2.000000	0.010717	4.854372	2.000000	40.129821	3.143768	2.000000	0.049481	2.967562	2.000000	0.020076	4.417394	3.000000	93.587273
6540	3	55.350504	65.897182	27.165354	64.610614	0.461961	0.253227	0.101843	0.865079	3.755750	3.000000	0.035932	3.617256	3.000000	0.036554	3.398836	2.000000	52.725389	3.039470	3.000000	0.010267	4.881402	2.000000	0.012032	2.240231	2.000000	64.468065	5.508473	2.000000	0.018934	2.813556	3.000000	0.017329	1.626689	3.000000	32.514615	1.592095	3.000000	0.031651	4.662225	2.000000	0.010497	0.651621	3.000000	81.964029
6541	2	24.049428	12.502551	40.244029	94.150759	0.890961	0.537608	0.238311	0.824684	5.492610	3.000000	0.012109	5.550756	3.000000	0.042307	2.614434	2.000000	56.508898	3.501631	3.000000	0.011556	1.119458	3.000000	0.017233	3.997558	2.000000	78.002586	4.402762	2.000000	0.010127	5.678072	3.000000	0.140922	2.032748	3.000000	76.640920	4.526988	3.000000	0.011957	2.363486	3.000000	0.089435	2.082755	3.000000	39.208454
6542	2	48.054149	76.218674	87.452787	67.018416	0.236433	0.284935	0.291899	0.226571	1.154765	3.000000	0.018306	2.898960	3.000000	0.021123	1.730050	3.000000	4.071083	0.939041	2.000000	0.031339	2.931807	3.000000	0.014244	4.846035	3.000000	86.108393	1.358805	3.000000	0.158869	3.120495	2.000000	0.041451	2.901704	3.000000	22.912356	4.128046	2.000000	0.015918	1.104765	3.000000	0.012683	5.943045	2.000000	40.255722
6543	3	90.003482	14.235316	85.585056	64.269940	0.265188	0.658802	0.745296	0.714104	4.949785	3.000000	0.044854	2.397652	3.000000	0.011240	0.869283	2.000000	72.363114	1.872754	3.000000	0.058550	3.293962	3.000000	0.010620	4.626644	3.000000	21.779549	0.077657	2.000000	0.469653	3.982924	3.000000	0.027940	3.672080	2.000000	66.932866	0.684389	3.000000	0.013610	5.589620	2.000000	0.107327	3.648343	2.000000	37.858409
6544	2	89.679066	53.485779	43.700506	75.812210	0.505484	0.370483	0.682494	0.247608	4.072960	3.000000	0.083234	5.129779	2.000000	0.079015	4.473826	2.000000	35.461533	1.175139	2.000000	0.015194	5.255985	2.000000	0.032590	4.410641	2.000000	52.653972	1.944302	3.000000	0.026971	4.168105	3.000000	0.013515	0.456024	3.000000	81.981999	0.230361	3.000000	0.243004	4.095677	3.000000	0.013190	3.722330	2.000000	72.811614
6545	2	68.957878	85.975324	31.031194	9.507606	0.770214	0.562104	0.359626	0.316938	3.129458	3.000000	0.032581	4.530857	3.000000	0.032082	3.943529	3.000000	55.230277	2.898880	2.000000	0.017090	0.573877	2.000000	0.019970	5.859170	2.000000	49.476157	3.075101	2.000000	0.087628	1.028122	3.000000	0.014198	0.247917	3.000000	25.997484	0.756883	3.000000	0.044015	2.974743	2.000000	0.020524	5.679338	3.000000	59.951081
6546	2	3.419810	99.175226	87.725418	34.010828	0.133115	0.811498	0.326040	0.524259	5.987536	3.000000	0.028704	0.621074	3.000000	0.032008	6.153926	2.000000	8.646627	0.337565	3.000000	0.015411	5.737009	2.000000	0.017744	0.428279	3.000000	58.984053	1.689759	3.000000	0.013900	0.958698	3.000000	0.014148	4.328533	2.000000	75.251222	2.357741	3.000000	0.021506	0.688625	2.000000	0.018332	1.310493	2.000000	43.506730
6547	2	54.921522	79.918977	8.021216	59.084467	0.287948	0.762523	0.655691	0.725856	1.044601	2.000000	0.017162	1.648306	3.000000	0.031511	2.319434	3.000000	87.266456	1.281354	2.000000	0.114613	2.336627	3.000000	0.059940	0.701363	2.000000	41.401592	0.698352	3.000000	0.069943	0.884473	3.000000	0.054168	4.516287	3.000000	93.461498	5.066525	3.000000	0.054137	1.252797	3.000000	0.015303	2.157719	2.000000	99.028813
6548	3	81.946753	30.766507	85.552716	4.554493	0.508270	0.417053	0.279150	0.344881	3.989421	2.000000	0.023366	5.058775	3.000000	0.019407	4.971898	2.000000	83.209398	5.285881	2.000000	0.016726	4.606629	3.000000	0.032964	3.717660	2.000000	98.761948	3.158207	2.000000	0.014804	3.423063	2.000000	0.011404	5.605927	2.000000	22.714591	1.401754	2.000000	0.049071	3.702509	2.000000	0.044655	5.489666	2.000000	66.979536
6549	2	98.430921	61.781910	27.752257	25.820076	0.846993	0.580934	0.149693	0.300601	1.051820	3.000000	0.229177	5.168915	3.000000	0.013265	0.697761	3.000000	90.952494	0.523032	2.000000	0.012246	0.521776	2.000000	0.010678	1.056109	3.000000	25.470671	1.009415	2.000000	0.047564	1.637835	3.000000	0.095278	3.263160	3.000000	75.603939	2.759424	3.000000	0.020342	5.868041	3.000000	0.010470	2.492911	3.000000	9.382743
6550	3	94.434436	81.666617	35.376286	30.671733	0.613694	0.162380	0.547858	0.886641	3.208963	2.000000	0.035923	2.939967	3.000000	0.033052	2.795017	2.000000	44.037030	3.440152	2.000000	0.012370	4.441583	3.000000	0.095440	3.167440	3.000000	30.078518	4.073089	2.000000	0.012451	1.321558	2.000000	0.014358	1.132793	3.000000	91.100334	1.703312	3.000000	0.235704	2.281297	3.000000	0.137684	1.903053	2.000000	59.092908
6551	4	90.027944	6.593583	28.675718	57.710498	0.356621	0.683982	0.784805	0.201886	4.285307	3.000000	0.083967	3.804002	3.000000	0.010340	2.509080	3.000000	77.541244	0.352640	3.000000	0.014017	1.079287	3.000000	0.015945	2.367676	2.000000	93.906214	4.506915	2.000000	0.016595	2.052850	3.000000	0.014467	5.484822	3.000000	81.690694	1.275697	2.000000	0.010703	5.963534	2.000000	0.013182	1.110472	2.000000	51.628232
6552	2	88.322732	74.009260	88.443769	56.291694	0.910135	0.409759	0.586790	0.974984	5.591624	3.000000	0.017407	4.562822	2.000000	0.020435	4.271086	2.000000	60.118570	3.957834	3.000000	0.010169	2.986574	3.000000	0.010506	1.623921	2.000000	98.864200	4.364382	2.000000	0.017192	5.218081	2.000000	0.026346	0.964588	3.000000	5.951985	4.189779	2.000000	0.041282	0.296697	2.000000	0.012044	0.113354	2.000000	50.406180
6553	2	98.711974	34.323748	48.932194	95.840508	0.567510	0.679286	0.562213	0.726737	2.277438	3.000000	0.011562	5.595612	2.000000	0.017914	5.421375	3.000000	43.505584	0.101396	3.000000	0.010754	4.226924	3.000000	0.069213	5.910731	2.000000	7.159489	0.201744	3.000000	0.012103	0.865479	2.000000	0.011427	1.658972	3.000000	97.031933	4.126591	2.000000	0.021137	0.163853	2.000000	0.023211	3.580313	3.000000	65.650111
6554	3	24.303897	13.495408	65.602338	89.820833	0.435683	0.296831	0.135633	0.891166	3.585413	2.000000	0.012255	1.104619	2.000000	0.052021	2.755302	2.000000	10.340962	4.042800	2.000000	0.010385	0.863958	3.000000	0.432356	2.624017	3.000000	58.017344	2.362875	2.000000	0.244155	5.216056	3.000000	0.185125	4.910489	2.000000	93.713605	3.087102	3.000000	0.011303	3.082919	3.000000	0.010338	4.117681	2.000000	46.410365
6555	2	15.836255	2.435730	76.472592	13.014182	0.577445	0.651938	0.521409	0.185999	3.026651	2.000000	0.017509	2.370685	3.000000	0.011038	1.539506	2.000000	99.371492	3.773691	2.000000	0.325342	4.087705	3.000000	0.027285	5.689345	3.000000	27.733058	5.976154	3.000000	0.423201	0.803496	3.000000	0.012203	0.467438	3.000000	87.317481	0.519183	3.000000	0.011451	2.822958	2.000000	0.017412	2.694594	2.000000	57.606514
6556	3	28.558170	82.965063	23.257316	84.606855	0.422801	0.776792	0.459008	0.566693	1.136860	2.000000	0.340193	4.213240	2.000000	0.014765	4.830371	3.000000	57.634293	4.438776	2.000000	0.019855	3.305643	2.000000	0.014727	1.182775	2.000000	60.857922	0.170326	2.000000	0.036271	1.832215	2.000000	0.025548	3.860126	2.000000	29.961644	0.144385	3.000000	0.022914	0.591029	3.000000	0.014545	5.689069	3.000000	8.397444
6557	4	12.436952	28.744984	92.241947	58.460506	0.808523	0.843593	0.248559	0.506270	5.986678	2.000000	0.046098	1.858100	2.000000	0.045803	4.588627	3.000000	64.429835	0.722679	3.000000	0.020498	3.020112	2.000000	0.020498	3.200421	3.000000	85.049712	3.418089	2.000000	0.011480	3.553297	3.000000	0.015393	0.870918	2.000000	2.627773	2.655709	2.000000	0.025841	0.894493	2.000000	0.115214	1.056023	2.000000	62.267444
6558	2	4.647457	87.262872	29.354564	4.952716	0.458085	0.279936	0.131238	0.975811	4.109370	3.000000	0.028254	0.210484	2.000000	0.017231	5.536347	3.000000	89.350224	6.075007	2.000000	0.011972	1.399150	2.000000	0.102554	2.511359	2.000000	62.350216	5.710208	2.000000	0.018528	5.737297	2.000000	0.012274	4.513618	2.000000	54.407607	3.198226	3.000000	0.018065	2.600135	2.000000	0.011078	0.974888	3.000000	72.586910
6559	2	56.908043	28.621488	56.011561	79.177161	0.228822	0.227170	0.182229	0.365432	1.177569	3.000000	0.047404	5.285397	2.000000	0.031702	4.889308	3.000000	61.930963	4.942355	3.000000	0.019069	4.521554	2.000000	0.017378	5.136512	2.000000	5.482087	5.195344	2.000000	0.020048	2.651740	3.000000	0.035844	0.166324	2.000000	70.796701	1.279734	2.000000	0.015845	3.397692	3.000000	0.030230	3.384013	3.000000	40.126854
6560	2	46.724540	98.825809	3.438913	75.703998	0.652909	0.272537	0.649893	0.802275	5.383348	3.000000	0.012137	2.213563	2.000000	0.085490	6.144583	2.000000	55.787355	0.600877	2.000000	0.025456	0.191296	2.000000	0.023308	0.145858	2.000000	17.575288	3.128799	3.000000	0.010069	2.414645	3.000000	0.027710	3.865518	3.000000	4.135640	0.908490	2.000000	0.035676	0.450525	3.000000	0.010050	3.614102	2.000000	26.278529
6561	2	20.656533	67.573278	72.508894	50.057958	0.242507	0.589367	0.649398	0.745244	1.846065	2.000000	0.011863	0.209495	3.000000	0.028605	4.590811	2.000000	69.846527	5.735008	2.000000	0.019346	3.620192	3.000000	0.010337	3.319296	3.000000	22.212452	4.563833	3.000000	0.101766	3.623400	3.000000	0.019979	4.821853	2.000000	18.372831	2.093160	3.000000	0.020916	1.795324	2.000000	0.156758	0.944463	2.000000	65.369421
6562	2	54.684525	11.907903	56.928388	46.662911	0.785208	0.144803	0.792004	0.565682	3.230384	2.000000	0.021644	1.780687	2.000000	0.038500	1.768974	2.000000	35.672581	6.182643	2.000000	0.015828	1.815708	2.000000	0.015722	0.663835	3.000000	57.898606	4.976681	2.000000	0.028133	1.394193	2.000000	0.010266	0.199805	3.000000	33.696059	4.234358	3.000000	0.030824	4.264256	2.000000	0.681372	2.905952	3.000000	45.079899
6563	1	73.097333	8.917278	98.167266	40.092730	0.104004	0.790521	0.773908	0.571017	6.085895	3.000000	0.022700	5.299195	2.000000	0.022196	0.814687	2.000000	1.129205	2.100275	3.000000	0.021668	0.150779	3.000000	0.017272	1.737687	3.000000	12.972864	0.730498	2.000000	0.017483	4.149796	3.000000	0.044071	4.227394	3.000000	21.588181	4.966022	2.000000	0.030995	4.793889	2.000000	0.016048	3.393779	3.000000	14.795645
6564	2	68.853814	68.542661	56.035981	60.661858	0.438449	0.494964	0.280204	0.389572	0.254530	2.000000	0.805823	0.658525	3.000000	0.030284	4.901053	2.000000	10.845113	2.251410	3.000000	0.012172	5.169027	3.000000	0.014932	0.429047	2.000000	34.202829	1.398436	2.000000	0.193501	3.908897	2.000000	0.014086	0.652897	2.000000	19.717519	1.796653	3.000000	0.014700	0.527445	2.000000	0.034219	2.669218	2.000000	1.283373
6565	4	71.625518	11.577901	85.881597	98.245165	0.800059	0.308588	0.410700	0.290848	4.590220	2.000000	0.101884	1.555727	3.000000	0.016207	4.142795	2.000000	74.526423	1.914192	3.000000	0.011428	4.704781	2.000000	0.047703	0.832331	3.000000	65.131634	2.852625	3.000000	0.043269	5.454720	3.000000	0.069777	0.883319	3.000000	53.547455	2.262235	3.000000	0.011746	5.936821	3.000000	0.010914	0.558279	3.000000	26.505309
6566	3	74.542841	8.841038	12.173238	93.844246	0.574486	0.528533	0.654188	0.266798	5.353939	2.000000	0.018522	4.756249	3.000000	0.053126	0.895492	3.000000	58.229991	4.331094	3.000000	0.012033	4.138044	2.000000	0.013598	2.232895	2.000000	67.389353	4.442439	3.000000	0.035282	4.338033	3.000000	0.021635	4.338041	3.000000	56.047898	0.488701	2.000000	0.033373	5.439662	3.000000	0.087830	2.103453	3.000000	17.409272
6567	2	5.185960	76.945478	97.063625	50.099272	0.190951	0.275621	0.492111	0.121619	5.539486	3.000000	0.047700	1.415232	2.000000	0.096699	3.047605	3.000000	39.212939	5.441172	2.000000	0.043216	3.572861	3.000000	0.012435	2.421805	2.000000	96.357983	5.932504	3.000000	0.015323	0.438670	2.000000	0.014776	2.065188	2.000000	21.613355	1.372296	3.000000	0.058549	5.332037	2.000000	0.012736	0.801279	3.000000	9.092946
6568	2	1.067778	37.784946	45.048746	49.642228	0.858677	0.196509	0.565416	0.716046	2.686329	3.000000	0.010400	4.875660	2.000000	0.017306	5.771521	2.000000	11.214341	6.217027	2.000000	0.015461	0.257409	3.000000	0.047267	4.762038	3.000000	44.989719	1.779537	3.000000	0.059199	2.887610	3.000000	0.016923	5.113203	3.000000	91.951252	4.145723	2.000000	0.028116	1.114217	3.000000	0.012115	0.457528	2.000000	78.104049
6569	1	48.763615	66.832458	10.265563	34.846401	0.184232	0.407695	0.543796	0.137303	2.174537	2.000000	0.017760	2.973616	3.000000	0.014756	0.321659	2.000000	38.878674	4.839411	2.000000	0.677156	4.259868	3.000000	0.043513	0.065456	2.000000	66.425077	3.308858	2.000000	0.010229	1.145260	3.000000	0.015636	1.802431	3.000000	9.144752	1.389533	3.000000	0.020625	5.063179	3.000000	0.011288	5.901377	3.000000	74.150829
6570	2	38.022887	14.035335	49.051458	91.091752	0.408814	0.937648	0.724142	0.403367	0.809279	2.000000	0.011201	1.469814	2.000000	0.011168	3.732419	3.000000	26.606027	0.421826	2.000000	0.236651	5.067982	3.000000	0.157159	3.926208	2.000000	27.861488	4.449526	3.000000	0.024693	1.070006	2.000000	0.010125	5.059818	2.000000	49.999396	1.990775	3.000000	0.010760	4.706324	3.000000	0.026590	2.499202	3.000000	18.766611
6571	2	54.551693	25.586718	19.021421	26.175879	0.723380	0.317772	0.683601	0.383715	4.024933	2.000000	0.089755	0.123495	2.000000	0.011282	1.626376	2.000000	83.332391	0.597336	3.000000	0.012181	0.862721	3.000000	0.011186	4.372020	3.000000	46.183665	2.246581	3.000000	0.010832	4.403992	3.000000	0.012661	0.522994	2.000000	84.100300	2.182844	3.000000	0.019798	5.970365	3.000000	0.095326	4.313323	2.000000	43.102353
6572	3	32.385401	30.156269	33.760124	57.280826	0.125935	0.628771	0.171047	0.182721	2.184220	2.000000	0.157166	0.858938	3.000000	0.018142	1.556579	3.000000	69.039205	0.524207	3.000000	0.348562	4.863198	2.000000	0.010011	0.403706	3.000000	67.045040	3.342061	2.000000	0.018278	5.804052	2.000000	0.040571	1.075076	3.000000	11.520038	2.037625	3.000000	0.019465	2.326203	2.000000	0.032104	0.661156	2.000000	92.215180
6573	2	48.005166	32.919471	29.349876	11.138591	0.192169	0.606223	0.450174	0.689773	3.272164	2.000000	0.013818	0.532019	3.000000	0.013275	4.612249	2.000000	78.297784	4.147520	2.000000	0.039709	5.078562	2.000000	0.016983	2.464297	3.000000	60.536449	0.076554	3.000000	0.011196	2.837242	3.000000	0.011180	5.068160	2.000000	37.357659	2.648876	3.000000	0.021172	3.229067	3.000000	0.021932	2.890421	2.000000	67.584122
6574	2	93.571159	79.787995	44.131094	66.603405	0.546880	0.276236	0.831032	0.617743	4.043338	3.000000	0.016892	4.742028	3.000000	0.031815	4.818540	3.000000	68.876877	1.058135	3.000000	0.042284	3.125466	2.000000	0.027364	1.582146	2.000000	96.187303	3.818488	3.000000	0.021681	3.269470	2.000000	0.012609	4.916431	2.000000	57.916507	0.929041	2.000000	0.677851	0.877519	3.000000	0.016293	5.751634	3.000000	36.696809
6575	2	58.636574	63.915946	85.000142	54.422955	0.402998	0.652211	0.104040	0.405909	4.073256	2.000000	0.010771	0.925007	2.000000	0.013627	3.319396	3.000000	3.263612	4.712533	2.000000	0.058387	4.612439	3.000000	0.010260	1.605144	2.000000	29.121467	5.742713	3.000000	0.015661	0.492294	3.000000	0.024859	4.899419	3.000000	36.637157	5.619962	3.000000	0.011950	0.921712	3.000000	0.018566	0.399328	3.000000	81.184141
6576	4	44.650874	19.533444	77.691629	81.973300	0.190989	0.707022	0.193365	0.689979	6.158769	3.000000	0.012540	5.411185	2.000000	0.015092	3.135093	3.000000	29.410665	5.056883	3.000000	0.020169	4.004035	3.000000	0.016039	6.206767	2.000000	78.544020	3.686020	3.000000	0.010413	1.288237	3.000000	0.027395	4.056445	2.000000	38.548622	3.732924	2.000000	0.078450	6.119602	2.000000	0.012571	0.691987	3.000000	54.552580
6577	3	94.067781	23.386447	87.462549	68.089878	0.766400	0.408112	0.872245	0.602832	4.772736	2.000000	0.016055	0.879042	2.000000	0.013087	3.846724	3.000000	30.137023	4.758958	2.000000	0.035628	3.580577	2.000000	0.073810	1.952468	3.000000	50.070399	5.411226	3.000000	0.012766	1.913251	2.000000	0.112050	1.512149	2.000000	86.340429	1.494022	2.000000	0.013746	4.256384	2.000000	0.023144	0.172581	2.000000	76.024475
6578	2	83.079890	84.528304	54.853337	21.251347	0.636305	0.800300	0.968908	0.989674	1.014880	2.000000	0.016016	2.821039	3.000000	0.011547	0.206329	2.000000	74.467136	2.455799	3.000000	0.012557	4.535720	2.000000	0.011106	0.674563	3.000000	17.773573	0.450303	2.000000	0.525871	5.086992	2.000000	0.032220	1.753743	2.000000	81.882717	4.371626	3.000000	0.016652	1.392603	2.000000	0.016168	0.708035	2.000000	6.966141
6579	2	90.723626	59.807685	41.558253	85.238313	0.595589	0.272130	0.789002	0.144062	1.868141	2.000000	0.032387	0.751758	2.000000	0.013927	5.771210	3.000000	50.562214	4.496004	2.000000	0.062352	0.364909	3.000000	0.103664	4.821152	2.000000	8.119954	3.775034	3.000000	0.012876	2.582776	3.000000	0.015873	3.596757	3.000000	28.764970	5.438078	2.000000	0.032799	0.070719	2.000000	0.014709	2.468264	3.000000	95.117352
6580	3	22.401814	57.765299	79.426169	86.464301	0.264751	0.531374	0.186657	0.324810	4.684472	2.000000	0.010494	0.292788	2.000000	0.025377	2.745567	2.000000	82.255949	1.837099	2.000000	0.033816	2.586480	3.000000	0.239463	3.482528	3.000000	15.624714	4.708084	2.000000	0.148465	3.339440	2.000000	0.012566	3.974848	2.000000	46.545816	3.336483	3.000000	0.023401	3.258188	2.000000	0.012232	4.321641	2.000000	14.928780
6581	2	51.573140	9.635948	83.893318	51.618470	0.918964	0.372138	0.887630	0.557441	3.804889	3.000000	0.013269	5.021474	2.000000	0.021273	1.761592	2.000000	52.637902	4.593925	3.000000	0.019289	0.986516	3.000000	0.047765	2.498020	2.000000	17.537683	5.157925	2.000000	0.026132	1.488197	2.000000	0.050359	3.715597	2.000000	92.206654	1.229064	2.000000	0.016269	3.038631	3.000000	0.021065	3.123230	2.000000	47.699832
6582	3	1.821799	94.427938	30.450771	94.916161	0.877684	0.909041	0.235541	0.487687	2.440517	3.000000	0.020765	0.569656	2.000000	0.012948	5.297487	3.000000	97.269928	1.140786	3.000000	0.020668	2.064282	2.000000	0.019601	0.245689	3.000000	87.821493	2.251315	2.000000	0.047406	2.064464	2.000000	0.032863	2.179892	3.000000	9.157682	5.252416	3.000000	0.018370	0.954821	2.000000	0.012073	3.427779	3.000000	63.420088
6583	2	13.879171	83.858850	92.193768	48.584966	0.240399	0.591248	0.290122	0.837205	3.481602	2.000000	0.057817	5.834459	2.000000	0.019871	2.012413	3.000000	54.844870	1.792146	2.000000	0.012196	0.257743	2.000000	0.021823	0.235701	2.000000	29.560056	4.481306	2.000000	0.014625	2.481455	2.000000	0.013757	2.523648	3.000000	3.490566	5.165424	3.000000	0.033998	4.961098	2.000000	0.010244	2.834520	2.000000	51.659083
6584	2	92.702755	16.592794	45.417253	80.446689	0.495937	0.303415	0.933896	0.791693	5.691903	2.000000	0.021077	4.471693	3.000000	0.021820	5.186578	2.000000	8.310780	4.488557	2.000000	0.038736	0.963926	3.000000	0.010242	3.587416	2.000000	14.086178	5.966258	2.000000	0.010963	0.480079	3.000000	0.013921	4.097826	2.000000	55.639487	0.723210	2.000000	0.024982	4.852862	2.000000	0.014543	1.525604	3.000000	28.913309
6585	3	4.973942	4.662588	88.271032	14.040169	0.962352	0.170343	0.387080	0.278187	1.486398	2.000000	0.027107	5.748088	2.000000	0.012267	2.556293	2.000000	92.743687	0.295850	3.000000	0.049784	2.577118	3.000000	0.233752	1.472881	2.000000	25.112546	6.208846	2.000000	0.032996	4.611745	3.000000	0.021504	4.297080	3.000000	99.975837	2.531827	2.000000	0.015925	3.404091	2.000000	0.010222	3.050016	3.000000	94.113816
6586	2	24.400120	32.228925	59.219646	60.127827	0.731160	0.545953	0.231104	0.301366	5.547088	3.000000	0.032470	3.318864	3.000000	0.048447	0.868026	2.000000	30.597883	0.099969	2.000000	0.153107	3.220868	2.000000	0.012564	2.681651	3.000000	47.374007	3.105022	3.000000	0.017211	2.217781	2.000000	0.029977	1.644498	3.000000	7.083192	1.867283	2.000000	0.013327	3.861422	2.000000	0.023804	5.110579	3.000000	61.474760
6587	3	87.737528	59.018974	11.277118	48.410574	0.896437	0.862309	0.739405	0.204357	0.402112	2.000000	0.037664	1.825303	2.000000	0.359769	3.543892	2.000000	64.600012	5.627425	2.000000	0.013735	5.625392	2.000000	0.020740	1.873433	2.000000	74.103643	0.762202	2.000000	0.155647	2.744139	3.000000	0.582522	5.528774	2.000000	76.881198	5.166186	2.000000	0.124448	1.061383	3.000000	0.014811	4.497365	3.000000	60.464169
6588	2	67.625375	71.755280	38.738562	64.891347	0.133359	0.427639	0.383501	0.608776	5.674248	2.000000	0.014201	1.297444	3.000000	0.015685	3.729205	3.000000	61.207735	0.436030	2.000000	0.013807	5.717166	3.000000	0.017190	2.571398	3.000000	25.898475	6.085897	2.000000	0.015495	5.142649	2.000000	0.020383	1.046023	3.000000	34.406168	4.561095	2.000000	0.024754	0.485467	2.000000	0.010550	2.359788	2.000000	42.362352
