parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2265,2,01-20,20,01-20,2,0.724,8.000308,2.476557,0.724
2265,2,01-20,01,01-20,2,0.276,-0.780012,7.887212,0.276
2266,1,20,20,20,1,1,6.058057,-2.337815,1
2267,2,01-21,21,01-21,2,0.653,1.423685,6.381112,0.653
2267,2,01-21,01,01-21,2,0.347,-5.216761,7.045314,0.347
2268,2,01-21,21,01-21,2,0.585,2.880073,0.650121,0.585
2268,2,01-21,01,01-21,2,0.415,-2.666003,5.889795,0.415
2269,2,01-20,20,01-20,2,0.895,6.239028,-0.64001,0.895
2269,2,01-20,01,01-20,2,0.105,-2.024188,5.511973,0.105
2270,2,01-20,20,01-11-20,2,0.03,6.278162,3.6739289999999998,0.03
2270,2,01-20,01,01-11-20,2,0.97,-4.796174,9.670491,0.97
2271,2,01-20,20,01-20,2,0.461,8.256898,0.523034,0.461
2271,2,01-20,01,01-20,2,0.539,-4.418011,6.950419,0.539
2272,2,11-20,11,01-11-20,2,0.252,-0.271789,5.465084,0.252
2272,2,11-20,20,01-11-20,2,0.748,6.027513,-0.871954,0.748
2273,1,20,20,20,1,1,9.204245,1.519559,1
2274,2,01-20,20,01-20,2,0.42,5.863214,0.275231,0.42
2274,2,01-20,01,01-20,2,0.58,-3.57861,4.563129,0.58
2275,2,01-20,01,01-20,2,0.545,-3.79485,2.938206,0.545
2275,2,01-20,20,01-20,2,0.455,6.096255,-2.716136,0.455
2276,1,20,20,10-20,1,1,6.933022,-1.61953,1
2277,1,20,20,20,1,1,9.28094,-0.085971,1
2278,2,01-20,20,01-10-20,2,0.406,6.422843,1.477172,0.406
2278,2,01-20,01,01-10-20,2,0.594,-3.324233,6.784104,0.594
2279,2,01-20,20,01-20,2,0.513,8.504456,1.515228,0.513
2279,2,01-20,01,01-20,2,0.487,-4.452991,7.681506,0.487
2280,1,01,01,01,1,1,-4.102892,8.656925,1
2281,2,01-20,01,01-10-20,2,0.378,-4.679169,5.845851,0.378
2281,2,01-20,20,01-10-20,2,0.622,5.928475,3.220197,0.622
2282,3,01-11-20,20,01-11-20,3,0.371,6.377573,1.058883,0.371
2282,3,01-11-20,11,01-11-20,3,0.215,1.107355,7.159021,0.215
2282,3,01-11-20,01,01-11-20,3,0.414,-5.208363,7.159062,0.414
2283,2,01-20,20,01-20,2,0.848,5.737153,3.339754,0.848
2283,2,01-20,01,01-20,2,0.152,-1.725906,9.539355,0.152
2284,2,01-21,21,01,2,0.311,3.309551,4.241197,0.311
2284,2,01-21,01,01,2,0.689,-3.954506,7.161342,0.689
2285,2,01-20,20,01-20,2,0.469,6.695756,1.728931,0.469
2285,2,01-20,01,01-20,2,0.531,-5.55898,5.599584,0.531
2286,2,00-20,20,00-20,2,0.521,6.162165,-1.730782,0.521
2286,2,00-20,00,00-20,2,0.479,-0.005377,4.686914,0.479
2287,2,01-20,20,01-20,2,0.562,6.61471,1.797173,0.562
2287,2,01-20,01,01-20,2,0.438,-1.643584,6.671872,0.438
2288,1,01,01,01,1,1,-6.861475,9.409842,1
2289,2,01-21,01,01,2,0.989,-6.148119,6.462136,0.989
2289,2,01-21,21,01,2,0.011,4.097692,1.805263,0.011
2290,2,01-20,01,01-20,2,0.295,-3.804922,6.342108,0.295
2290,2,01-20,20,01-20,2,0.705,6.957435,1.19093,0.705
2291,2,11-21,11,11,3,0.896,-1.078124,5.659577,0.991
2291,2,11-21,21,11,3,0.009,3.123756,2.36932,0.009
2291,2,11-21,11,11,3,0.095,0.704478,2.36932,0.991
2292,1,01,01,01,1,1,-5.093677,4.49174,1
2293,2,01-20,01,01-20,2,0.516,-4.319879,6.230162,0.516
2293,2,01-20,20,01-20,2,0.484,6.349281,-0.181312,0.484
2294,2,01-20,20,01-20,2,0.433,6.880645,1.93647,0.433
2294,2,01-20,01,01-20,2,0.567,-5.151192,6.492254,0.567
2295,1,01,01,01-11,1,1,-5.288515,6.573479,1
2296,2,01-20,20,01-20,2,0.114,4.981642,1.807108,0.114
2296,2,01-20,01,01-20,2,0.886,-3.755093,7.952365,0.886
2297,1,20,20,20,1,1,7.956309,2.686631,1
2298,2,01-20,20,01-20,2,0.34,5.697855,0.278749,0.34
2298,2,01-20,01,01-20,2,0.66,-6.779185,6.824113,0.66
2299,1,01,01,01,1,1,-4.543292,5.764039,1
2300,2,01-20,01,01-20,2,0.184,-2.665611,6.614553,0.184
2300,2,01-20,20,01-20,2,0.816,6.63376,0.787521,0.816
2301,2,01-20,01,01-20,2,0.374,-1.53538,8.65111,0.374
2301,2,01-20,20,01-20,2,0.626,7.976396,2.749153,0.626
2302,1,20,20,20,1,1,5.656665,-4.62578,1
2303,2,01-20,20,01-20,2,0.249,4.587155,-0.690268,0.249
2303,2,01-20,01,01-20,2,0.751,-7.57146,5.021678,0.751
2304,2,01-20,01,01-20,2,0.202,-1.683506,6.015578,0.202
2304,2,01-20,20,01-20,2,0.798,8.810321,0.196392,0.798
2305,2,01-11,01,01-11,2,0.211,-2.566692,7.233143,0.211
2305,2,01-11,11,01-11,2,0.789,2.11492,7.189508,0.789
2306,2,01-20,01,01-20,2,0.374,-2.08193,5.055553,0.374
2306,2,01-20,20,01-20,2,0.626,8.203204,-0.900542,0.626
2307,2,01-20,01,01-20,2,0.06,-3.621788,5.65203,0.06
2307,2,01-20,20,01-20,2,0.94,6.551287,0.950904,0.94
2308,2,01-20,01,01-20,2,0.34,-2.251133,7.525509,0.34
2308,2,01-20,20,01-20,2,0.66,7.259091,1.526217,0.66
2309,2,01-20,20,01-20,2,0.712,9.032047,0.651533,0.712
2309,2,01-20,01,01-20,2,0.288,-2.743998,6.728754,0.288
2310,3,01-10-20,01,01-10-20,3,0.942,-6.169543,9.418772,0.942
2310,3,01-10-20,20,01-10-20,3,0.049,5.52258,4.15567,0.049
2310,3,01-10-20,10,01-10-20,3,0.009,-0.016317,4.167378,0.009
2311,2,01-20,20,01-20,2,0.291,5.70539,2.159001,0.291
2311,2,01-20,01,01-20,2,0.709,-6.884529,6.340289,0.709
2312,2,01-20,01,01-11-20,2,0.554,-3.594607,6.724967,0.554
2312,2,01-20,20,01-11-20,2,0.446,6.947878,1.688064,0.446
2313,2,01-20,01,01-20,2,0.759,-7.405052,6.318995,0.759
2313,2,01-20,20,01-20,2,0.241,4.725766,1.238728,0.241
2314,2,01-20,20,01-20,2,0.084,3.118909,-0.756266,0.084
2314,2,01-20,01,01-20,2,0.916,-8.198917,5.693601,0.916
2315,2,01-20,01,01-20,2,0.601,-4.163696,6.539612,0.601
2315,2,01-20,20,01-20,2,0.399,7.288311,0.07289,0.399
2316,2,01-20,20,01-20,2,0.185,4.156417,1.812156,0.185
2316,2,01-20,01,01-20,2,0.815,-5.272851,5.804918,0.815
2317,2,01-20,01,01-20,2,0.271,0.411093,6.528012,0.271
2317,2,01-20,20,01-20,2,0.729,6.804245,3.389727,0.729
2318,2,01-20,01,01-20,2,0.636,-3.044675,4.360331,0.636
2318,2,01-20,20,01-20,2,0.364,5.993703,-2.051506,0.364
2319,2,01-20,20,01-20,2,0.639,7.316869,3.00226,0.639
2319,2,01-20,01,01-20,2,0.361,-2.8821,5.893561,0.361
2320,2,01-20,01,01-20,2,0.328,-2.383665,5.829539,0.328
2320,2,01-20,20,01-20,2,0.672,6.756552,0.128008,0.672
2321,2,01-20,01,01-20,2,0.276,-2.249922,6.251758,0.276
2321,2,01-20,20,01-20,2,0.724,7.146502,0.487758,0.724
2322,2,01-20,20,01-20,2,0.254,5.737476,0.819535,0.254
2322,2,01-20,01,01-20,2,0.746,-6.533276,5.977295,0.746
2323,3,01-10-20,10,01-10-20,3,0.447,0.76062,0.164756,0.447
2323,3,01-10-20,20,01-10-20,3,0.145,4.682124,0.164756,0.145
2323,3,01-10-20,01,01-10-20,3,0.408,-4.995954,6.637018,0.408
2324,2,01-21,21,01-21,2,0.383,2.563962,3.958064,0.383
2324,2,01-21,01,01-21,2,0.617,-3.077938,6.475625,0.617
2325,2,01-20,20,01-20,2,0.523,7.345252,1.138109,0.523
2325,2,01-20,01,01-20,2,0.477,-3.438254,5.842958,0.477
2326,1,01,01,01,1,1,-1.882663,6.822113,1
2327,2,01-20,01,01-20,2,0.178,-3.219093,6.104241,0.178
2327,2,01-20,20,01-20,2,0.822,6.812316,-0.075131,0.822
2328,3,01-10-20,01,01-10-20,3,0.273,-1.572201,6.21582,0.273
2328,3,01-10-20,10,01-10-20,3,0.071,0.977731,2.340304,0.071
2328,3,01-10-20,20,01-10-20,3,0.656,7.168614,2.335193,0.656
2329,1,20,20,20,1,1,7.907092,0.025888,1
2330,1,21,21,21,1,1,6.351091,1.598978,1
2331,2,01-20,01,01-20,2,0.325,-0.909069,7.101228,0.325
2331,2,01-20,20,01-20,2,0.675,7.729692,1.030729,0.675
2332,2,01-20,01,01-20,2,0.461,-4.235494,5.545674,0.461
2332,2,01-20,20,01-20,2,0.539,8.212268,1.212399,0.539
2333,1,11,11,01-11,1,1,-0.431085,8.319111,1
2334,2,01-20,01,01-20,2,0.786,-6.864289,7.955038,0.786
2334,2,01-20,20,01-20,2,0.214,5.647817,1.337635,0.214
2335,1,01,01,01,1,1,-8.511414,5.956804,1
2336,2,01-20,20,01-20,2,0.209,5.322123,2.895894,0.209
2336,2,01-20,01,01-20,2,0.791,-6.172647,7.023063,0.791
2337,2,01-20,20,01-20,2,0.111,4.681929,1.446266,0.111
2337,2,01-20,01,01-20,2,0.889,-8.377966,7.621456,0.889
2338,2,01-20,20,01-10-20,2,0.534,7.561454,-0.630059,0.534
2338,2,01-20,01,01-10-20,2,0.466,-2.830663,5.365477,0.466
2339,2,01-20,01,01-20,2,0.24,-4.940605,7.340516,0.24
2339,2,01-20,20,01-20,2,0.76,7.26659,1.656865,0.76
2340,2,01-20,01,01-20,2,0.991,-8.576305,6.381578,0.991
2340,2,01-20,20,01-20,2,0.009,2.595339,1.897686,0.009
2341,3,01-11-20,11,01-11-20,3,0.227,-0.252389,7.292029,0.227
2341,3,01-11-20,01,01-11-20,3,0.402,-6.335525,7.406065,0.402
2341,3,01-11-20,20,01-11-20,3,0.371,6.223048,0.848151,0.371
2342,2,01-20,20,01-10-20,2,0.819,7.168675,-2.153626,0.819
2342,2,01-20,01,01-10-20,2,0.181,-4.076917,3.661164,0.181
2343,2,01-20,20,01-20,2,0.187,4.622936,0.36846,0.187
2343,2,01-20,01,01-20,2,0.813,-7.956013,6.171736,0.813
2344,2,01-20,01,01-20,2,0.777,-6.38124,6.966389,0.777
2344,2,01-20,20,01-20,2,0.223,5.468699,2.081659,0.223
2345,2,01-20,20,01-20,2,0.58,8.710942,0.417824,0.58
2345,2,01-20,01,01-20,2,0.42,-2.979571,6.507717,0.42
2346,2,01-20,01,01-11-20,2,0.618,-6.044062,6.426482,0.618
2346,2,01-20,20,01-11-20,2,0.382,5.952121,1.388769,0.382
2347,1,20,20,20,1,1,7.002124,-2.768005,1
2348,2,01-20,20,01-20,2,0.151,5.618062,0.815576,0.151
2348,2,01-20,01,01-20,2,0.849,-5.894861,7.38966,0.849
2349,2,00-20,00,00-20,2,0.583,-0.460126,3.324079,0.583
2349,2,00-20,20,00-20,2,0.417,6.093168,-2.916647,0.417
2350,2,01-20,01,01-20,2,0.913,-6.443409,8.161036,0.913
2350,2,01-20,20,01-20,2,0.087,4.784947,3.379672,0.087
2351,2,00-20,20,00-20,2,0.254,4.570731,-2.723349,0.254
2351,2,00-20,00,00-20,2,0.746,1.354381,2.011282,0.746
2352,2,01-20,20,01-20,2,0.13,4.885896,0.40963,0.13
2352,2,01-20,01,01-20,2,0.87,-6.922759,6.545266,0.87
2353,2,01-20,01,01-20,2,0.148,-1.539605,7.227271,0.148
2353,2,01-20,20,01-20,2,0.852,8.404971,1.008765,0.852
2354,1,20,20,01-20,1,1,9.386192,2.07586,1
2355,2,01-20,01,01-20,2,0.087,-2.764391,5.528946,0.087
2355,2,01-20,20,01-20,2,0.913,7.173298,-1.00553,0.913
2356,2,01-20,20,01-20,2,0.483,5.662907,0.233862,0.483
2356,2,01-20,01,01-20,2,0.517,-1.738287,5.51245,0.517
2357,2,01-20,01,01-20,2,0.131,-2.237749,6.871955,0.131
2357,2,01-20,20,01-20,2,0.869,9.708557,2.103086,0.869
2358,2,01-20,20,01-20,2,0.108,5.104754,2.648528,0.108
2358,2,01-20,01,01-20,2,0.892,-6.208523,8.430702,0.892
2359,2,10-20,20,10-20,2,0.355,4.707595,-2.060873,0.355
2359,2,10-20,10,10-20,2,0.645,1.315222,-2.060873,0.645
2360,2,01-20,01,01-20,2,0.448,-4.32404,7.140132,0.448
2360,2,01-20,20,01-20,2,0.552,6.346383,1.718571,0.552
2361,1,01,01,01,1,1,-4.06686,8.08731,1
2362,2,01-20,01,01-20,2,0.57,-0.23719,2.103421,0.57
2362,2,01-20,20,01-20,2,0.43,6.547002,-1.660899,0.43
2363,2,10-20,10,10-20,2,0.533,1.691485,-2.425129,0.533
2363,2,10-20,20,10-20,2,0.467,7.038674,-2.432262,0.467
2364,2,01-20,01,01-20,2,0.274,-1.289611,5.895042,0.274
2364,2,01-20,20,01-20,2,0.726,6.811062,-0.733543,0.726
2365,3,01-10-20,20,01-10-20,3,0.308,6.262619,-1.068904,0.308
2365,3,01-10-20,10,01-10-20,3,0.475,0.270337,-0.66427,0.475
2365,3,01-10-20,01,01-10-20,3,0.217,-5.335747,5.317106,0.217
2366,2,01-20,01,01-20,2,0.195,-2.821232,4.644375,0.195
2366,2,01-20,20,01-20,2,0.805,6.997474,0.743372,0.805
2367,2,01-20,20,01-20,2,0.747,6.694282,0.607873,0.747
2367,2,01-20,01,01-20,2,0.253,-2.072662,6.798663,0.253
2368,2,01-21,21,01-21,2,0.533,2.586433,4.994624,0.533
2368,2,01-21,01,01-21,2,0.467,-4.118246,9.222686,0.467
2369,2,01-20,20,01-11-20,2,0.158,5.043008,2.378861,0.158
2369,2,01-20,01,01-11-20,2,0.842,-5.153172,8.119963,0.842
2370,2,01-20,01,01-20,2,0.761,-4.781883,8.092359,0.761
2370,2,01-20,20,01-20,2,0.239,6.736846,2.21355,0.239
2371,2,01-20,01,01-20,2,0.101,-2.462806,6.510205,0.101
2371,2,01-20,20,01-20,2,0.899,7.878695,0.134829,0.899
2372,2,01-20,20,01-20,2,0.282,4.001937,2.013787,0.282
2372,2,01-20,01,01-20,2,0.718,-5.513295,6.046259,0.718
2373,2,01-20,01,01-20,2,0.012,0.981444,3.971624,0.012
2373,2,01-20,20,01-20,2,0.988,6.007242,-1.053283,0.988
2374,1,21,21,21,1,1,2.621289,2.803304,1
2375,1,01,01,01,1,1,-6.480804,6.012828,1
2376,2,01-20,01,01-20,2,0.112,-3.435126,6.064369,0.112
2376,2,01-20,20,01-20,2,0.888,6.591834,-0.08048,0.888
2377,1,20,20,01-20,1,1,9.705923,-0.42968,1
2378,2,01-20,20,01-20,2,0.756,8.999008,2.112185,0.756
2378,2,01-20,01,01-20,2,0.244,-1.533366,7.355706,0.244
2379,1,20,20,10-20,1,1,8.512293,-1.400268,1
2380,2,01-20,01,01-20,2,0.929,-4.990348,7.017459,0.929
2380,2,01-20,20,01-20,2,0.071,3.01789,0.521785,0.071
2381,2,01-20,20,01-20,2,0.909,9.344986,-1.835179,0.909
2381,2,01-20,01,01-20,2,0.091,0.495703,4.685352,0.091
2382,2,01-20,01,01-20,2,0.497,-6.515562,5.391738,0.497
2382,2,01-20,20,01-20,2,0.503,6.46191,-0.50883,0.503
2383,2,01-20,20,01-20,2,0.229,4.913361,0.020461,0.229
2383,2,01-20,01,01-20,2,0.771,-7.296501,4.891294,0.771
2384,2,01-20,01,01-20,2,0.647,-4.815785,6.900525,0.647
2384,2,01-20,20,01-20,2,0.353,7.441533,0.939673,0.353
2385,2,01-20,20,01-20,2,0.793,7.973696,0.764582,0.793
2385,2,01-20,01,01-20,2,0.207,-0.727371,6.955776,0.207
2386,1,01,01,01,1,1,-7.41913,5.992664,1
2387,2,10-20,10,10-20,2,0.588,-0.453823,0.042813,0.588
2387,2,10-20,20,10-20,2,0.412,5.690816,0.04239,0.412
2388,2,01-20,20,01-20,2,0.102,4.338278,0.811258,0.102
2388,2,01-20,01,01-20,2,0.898,-8.809746,6.98635,0.898
2389,3,01-10-20,01,01-10-20,3,0.417,-6.513486,5.72593,0.417
2389,3,01-10-20,10,01-10-20,3,0.263,0.119952,-0.84729,0.263
2389,3,01-10-20,20,01-10-20,3,0.32,5.414722,-0.847506,0.32
2390,1,20,20,20,1,1,7.22666,-0.935052,1
2391,2,01-20,20,01-20,2,0.741,6.746324,1.883994,0.741
2391,2,01-20,01,01-20,2,0.259,-3.983149,7.78664,0.259
2392,2,01-20,20,01-20,2,0.155,6.928821,3.160908,0.155
2392,2,01-20,01,01-20,2,0.845,-4.707005,8.153225,0.845
2393,2,00-20,20,00-20,2,0.27,4.511718,-3.689562,0.27
2393,2,00-20,00,00-20,2,0.73,1.174941,2.892718,0.73
2394,2,01-20,01,01-20,2,0.645,-0.427346,8.489216,0.645
2394,2,01-20,20,01-20,2,0.355,6.04724,2.069003,0.355
2395,2,01-20,20,01-20,2,0.736,7.718265,2.368174,0.736
2395,2,01-20,01,01-20,2,0.264,-1.883966,6.400429,0.264
2396,2,01-20,20,01-20,2,0.154,5.638844,2.590111,0.154
2396,2,01-20,01,01-20,2,0.846,-4.533044,7.738354,0.846
2397,3,01-11-20,11,01-11-20,3,0.098,1.387855,6.488036,0.098
2397,3,01-11-20,20,01-11-20,3,0.573,7.000288,-0.072767,0.573
2397,3,01-11-20,01,01-11-20,3,0.329,-3.835634,6.490635,0.329
2398,2,01-20,20,01-20,2,0.953,7.557795,1.733272,0.953
2398,2,01-20,01,01-20,2,0.047,-4.558242,6.446603,0.047
2399,2,00-20,20,00-20,2,0.298,5.51695,2.359053,0.298
2399,2,00-20,00,00-20,2,0.702,-0.504943,4.772578,0.702
2400,2,01-20,20,01-20,2,0.103,3.469529,2.929524,0.103
2400,2,01-20,01,01-20,2,0.897,-5.667003,6.108817,0.897
2401,1,20,20,20,1,1,7.960754,4.520352,1
2402,2,01-20,01,01-10-20,2,0.536,-2.71638,4.714422,0.536
2402,2,01-20,20,01-10-20,2,0.464,6.986934,1.445001,0.464
2403,1,01,01,01,1,1,-8.232702,8.370864,1
2404,2,01-20,20,01-11-20,2,0.187,4.747744,0.313725,0.187
2404,2,01-20,01,01-11-20,2,0.813,-6.402797,6.823219,0.813
2405,2,01-20,20,01-20,2,0.225,5.308034,-0.073807,0.225
2405,2,01-20,01,01-20,2,0.775,-7.855584,5.084814,0.775
2406,1,01,01,01,1,1,-5.18356,7.932255,1
2407,3,01-11-20,11,01-11-20,3,0.287,0.905149,6.079653,0.287
2407,3,01-11-20,20,01-11-20,3,0.487,6.645738,-0.368731,0.487
2407,3,01-11-20,01,01-11-20,3,0.226,-4.003902,6.079653,0.226
2408,2,00-20,20,00-20,2,0.138,2.846362,-1.471357,0.138
2408,2,00-20,00,00-20,2,0.862,-2.234913,4.854235,0.862
2409,2,01-20,20,01-20,2,0.62,7.775571,2.519039,0.62
2409,2,01-20,01,01-20,2,0.38,-3.353259,7.1189,0.38
2410,1,21,21,21,1,1,2.256607,4.268685,1
2411,2,01-20,20,01-11-20,2,0.174,5.981047,2.617481,0.174
2411,2,01-20,01,01-11-20,2,0.826,-7.040146,8.493048,0.826
2412,2,10-20,20,10-20,2,0.559,7.593126,1.146697,0.559
2412,2,10-20,10,10-20,2,0.441,0.953268,1.146697,0.441
2413,1,20,20,20,1,1,5.315594,-4.093627,1
2414,1,20,20,00-20,1,1,5.868542,0.85768,1
2415,2,00-20,00,00-20,2,0.653,-0.933268,3.99546,0.653
2415,2,00-20,20,00-20,2,0.347,5.817563,-0.153428,0.347
2416,2,01-20,01,01-20,2,0.684,-5.382109,7.885803,0.684
2416,2,01-20,20,01-20,2,0.316,6.575019,2.344207,0.316
2417,2,01-21,01,01,2,0.995,-8.211573,8.039127,0.995
2417,2,01-21,21,01,2,0.005,2.254785,4.278543,0.005
2418,2,01-20,20,01-20,2,0.459,7.470178,2.262943,0.459
2418,2,01-20,01,01-20,2,0.541,-3.751266,6.564564,0.541
2419,2,01-20,01,01-20,2,0.313,-1.089247,7.156758,0.313
2419,2,01-20,20,01-20,2,0.687,8.856241,0.647063,0.687
2420,2,01-20,01,01-20,2,0.034,-4.239645,4.490594,0.034
2420,2,01-20,20,01-20,2,0.966,6.497556,-1.529464,0.966
2421,3,01-10-20,10,01-10-20,3,0.284,-0.876872,-0.084271,0.284
2421,3,01-10-20,20,01-10-20,3,0.211,4.204037,-0.09373,0.211
2421,3,01-10-20,01,01-10-20,3,0.505,-6.773682,6.141494,0.505
2422,1,20,20,01-20,1,1,7.781959,0.231963,1
2423,2,01-20,20,01-20,2,0.801,7.069561,-0.609747,0.801
2423,2,01-20,01,01-20,2,0.199,-2.699199,5.769041,0.199
2424,2,01-20,20,01-20,2,0.743,9.548749,-0.261191,0.743
2424,2,01-20,01,01-20,2,0.257,-1.473079,5.693053,0.257
2425,2,01-20,20,01-20,2,0.391,6.323142,0.834389,0.391
2425,2,01-20,01,01-20,2,0.609,-4.848051,7.462288,0.609
2426,2,01-20,01,01-20,2,0.036,-3.140979,6.763848,0.036
2426,2,01-20,20,01-20,2,0.964,6.867903,3.253299,0.964
2427,2,01-20,01,01-20,2,0.313,-3.096817,6.750233,0.313
2427,2,01-20,20,01-20,2,0.687,8.252379,0.173343,0.687
2428,2,01-20,20,01-20,2,0.851,7.301095,0.52706,0.851
2428,2,01-20,01,01-20,2,0.149,-0.205617,7.121297,0.149
2429,2,01-20,20,01-20,2,0.365,6.022179,-0.569308,0.365
2429,2,01-20,01,01-20,2,0.635,-3.927066,4.948184,0.635
2430,2,01-20,20,01-20,2,0.342,6.504703,-0.1967,0.342
2430,2,01-20,01,01-20,2,0.658,-4.345723,5.415972,0.658
2431,2,01-20,20,01-20,2,0.468,6.650813,1.138994,0.468
2431,2,01-20,01,01-20,2,0.532,-4.952332,5.28038,0.532
2432,3,01-11-20,11,01-11-20,3,0.316,0.97943499999999994,6.43204,0.316
2432,3,01-11-20,20,01-11-20,3,0.275,7.397971,1.168117,0.275
2432,3,01-11-20,01,01-11-20,3,0.409,-5.232473,6.43204,0.409
2433,1,20,20,01-20,1,1,9.666062,-2.340675,1
2434,2,01-20,20,01-11-20,2,0.441,6.252101,-0.50056,0.441
2434,2,01-20,01,01-11-20,2,0.559,-4.772429,5.174601,0.559
2435,2,01-20,01,01-20,2,0.047,0.905845,4.616754,0.047
2435,2,01-20,20,01-20,2,0.953,9.745681,-1.509758,0.953
2436,2,01-20,01,01-20,2,0.667,-6.050189,6.131575,0.667
2436,2,01-20,20,01-20,2,0.333,6.14231,-0.217693,0.333
2437,1,11,11,11,1,1,0.222553,6.479114,1
2438,1,01,01,01,1,1,-10.382388,6.918789,1
2439,2,01-20,01,01-20,2,0.414,-3.528045,5.628156,0.414
2439,2,01-20,20,01-20,2,0.586,6.164,1.638188,0.586
2440,2,01-20,01,01-20,2,0.746,-5.477371,5.862556,0.746
2440,2,01-20,20,01-20,2,0.254,6.050472,1.891363,0.254
2441,1,20,20,00-20,1,1,7.45592,-4.3036,1
2442,2,01-20,20,01-20,2,0.572,7.124629,1.49978,0.572
2442,2,01-20,01,01-20,2,0.428,-2.692189,6.000005,0.428
2443,2,01-20,01,01-20,2,0.089,-4.328889,3.961802,0.089
2443,2,01-20,20,01-20,2,0.911,7.32106,-2.112984,0.911
2444,2,01-21,21,01-21,2,0.551,3.97188,0.335151,0.551
2444,2,01-21,01,01-21,2,0.449,-2.468674,6.907579,0.449
2445,1,21,21,21,1,1,3.390048,4.638207,1
2446,1,01,01,01,1,1,-8.305909,8.514535,1
2447,3,01-11-20,01,01-11-20,3,0.194,-2.769518,6.397841,0.194
2447,3,01-11-20,20,01-11-20,3,0.585,5.60863,2.525564,0.585
2447,3,01-11-20,11,01-11-20,3,0.221,1.569777,6.223089,0.221
2448,2,01-20,01,01-20,2,0.392,-1.69336,6.969315,0.392
2448,2,01-20,20,01-20,2,0.608,7.672967,0.814834,0.608
2449,2,01-20,01,01-20,2,0.256,-2.958783,6.551615,0.256
2449,2,01-20,20,01-20,2,0.744,9.458663,0.303124,0.744
2450,2,01-20,20,01-20,2,0.092,3.716436,0.645787,0.092
2450,2,01-20,01,01-20,2,0.908,-8.198533,6.835196,0.908
2451,2,01-20,01,01-20,2,0.247,-1.319423,7.218756,0.247
2451,2,01-20,20,01-20,2,0.753,8.174874,1.065033,0.753
2452,3,01-11-20,20,01-11-20,3,0.8,6.16268,-0.042582,0.8
2452,3,01-11-20,11,01-11-20,3,0.114,0.76523,6.065334,0.114
2452,3,01-11-20,01,01-11-20,3,0.086,-5.0469290000000004,6.067188,0.086
2453,2,01-20,20,01-20,2,0.627,7.281154,2.482622,0.627
2453,2,01-20,01,01-20,2,0.373,-3.084783,7.7901300000000004,0.373
2454,1,20,20,20,1,1,4.383492,0.450876,1
2455,2,01-20,01,01-20,2,0.645,-5.809669,6.324592,0.645
2455,2,01-20,20,01-20,2,0.355,7.365854,0.448552,0.355
2456,2,01-20,01,01-20,2,0.716,-6.696368,5.638388,0.716
2456,2,01-20,20,01-20,2,0.284,6.331878,0.864618,0.284
2457,2,01-20,20,01-11-20,2,0.343,5.318227,1.780092,0.343
2457,2,01-20,01,01-11-20,2,0.657,-7.716235,6.076595,0.657
2458,3,01-11-20,20,01-11-20,3,0.436,6.448352,3.130613,0.436
2458,3,01-11-20,11,01-11-20,3,0.464,1.388231,6.268163,0.464
2458,3,01-11-20,01,01-11-20,3,0.1,-3.944988,6.268166,0.1
2459,2,01-20,20,01-20,2,0.463,7.460468,0.534081,0.463
2459,2,01-20,01,01-20,2,0.537,-4.459133,5.273627,0.537
2460,2,01-20,20,01-20,2,0.818,7.310597,1.000442,0.818
2460,2,01-20,01,01-20,2,0.182,-1.164432,6.141644,0.182
2461,2,01-20,01,01-20,2,0.901,-6.800785,5.037529,0.901
2461,2,01-20,20,01-20,2,0.099,5.029525,-0.970774,0.099
2462,2,01-20,01,01-20,2,0.707,-6.136402,4.976354,0.707
2462,2,01-20,20,01-20,2,0.293,5.944418,-1.183063,0.293
2463,3,01-11-20,20,01-11-20,3,0.313,5.256619,3.046737,0.313
2463,3,01-11-20,01,01-11-20,3,0.301,-5.934159,6.68478,0.301
2463,3,01-11-20,11,01-11-20,3,0.386,0.317541,6.68478,0.386
2464,2,01-20,20,01-20,2,0.428,6.486312,-0.208279,0.428
2464,2,01-20,01,01-20,2,0.572,-2.95015,5.32756,0.572
2465,2,01-20,20,01-20,2,0.523,7.123331,1.195379,0.523
2465,2,01-20,01,01-20,2,0.477,-3.864637,6.89374,0.477
2466,3,01-11-20,01,01-11-20,3,0.146,-2.67519,8.048051,0.146
2466,3,01-11-20,20,01-11-20,3,0.634,7.136546,1.881433,0.634
2466,3,01-11-20,11,01-11-20,3,0.22,0.837233,7.971258,0.22
2467,2,01-20,01,01-20,2,0.873,-8.17407,7.092873,0.873
2467,2,01-20,20,01-20,2,0.127,4.590117,2.328063,0.127
2468,2,01-21,21,01,2,0.325,5.230669,1.131579,0.325
2468,2,01-21,01,01,2,0.675,-2.664234,7.614772,0.675
2469,2,01-20,01,01-20,2,0.606,-4.519136,5.555032,0.606
2469,2,01-20,20,01-20,2,0.394,5.729982,-0.379866,0.394
2470,2,01-20,01,01-20,2,0.765,-7.423214,6.511281,0.765
2470,2,01-20,20,01-20,2,0.235,4.876405,3.201234,0.235
2471,2,01-20,20,01-20,2,0.705,7.49972,1.18457,0.705
2471,2,01-20,01,01-20,2,0.295,-5.483547,5.373109,0.295
2472,2,01-20,20,01-20,2,0.334,5.183288,2.377475,0.334
